1996 08 04 14 29    3.56 254.00   5.24  18.22
1996 08 04 14 39    2.63 287.19   5.23  18.33
1996 08 04 14 49    3.28 281.83   5.24  17.89
1996 08 04 14 59    4.10 292.51   5.19  17.98
1996 08 04 15 09    5.76 301.30   5.15  16.93
1996 08 04 15 19    5.61 298.19   4.84  11.66
1996 08 04 15 29    4.17 293.81   5.37  16.63
1996 08 04 15 39    4.22 294.48   5.66  16.36
1996 08 04 15 49    3.96 293.50   5.79  15.01
1996 08 04 15 59    3.63 292.53   5.69  14.72
1996 08 04 16 09    4.34 294.53   5.75  14.54
1996 08 04 16 19    4.32 293.52   5.76   6.27
1996 08 04 16 29    5.53 301.47   5.58   8.40
1996 08 04 16 39    4.75 305.68   5.33  11.88
1996 08 04 16 49    5.31 302.73   4.91  13.75
1996 08 04 16 59    5.71 290.69   5.28  10.77
1996 08 04 17 09    4.57 300.80   5.61  14.68
1996 08 04 17 19    2.60 312.53   5.81  13.39
1996 08 04 17 29    4.47 313.52   5.88   7.76
1996 08 04 17 39    3.41 311.10   5.50   9.87
1996 08 04 17 49    5.55 327.15   5.54  15.00
1996 08 04 17 59    5.34 324.29   5.50  12.73
1996 08 04 18 09    5.63 327.61   5.48  12.93
1996 08 04 18 19    5.63 328.61   5.66  12.51
1996 08 04 18 29    7.13 333.96   6.21  11.27
1996 08 04 18 39    3.75 323.28   6.04  15.11
1996 08 04 18 49    4.03 303.37   6.15  13.47
1996 08 04 18 59    3.98 323.94   6.55  13.72
1996 08 04 19 09    2.89 325.35   6.62  12.21
1996 08 04 19 19    1.39 359.42   7.13  17.50
1996 08 04 19 29    3.80 329.94   7.25  17.97
1996 08 04 19 39    6.38 321.89   7.31  17.19
1996 08 04 19 49    3.05 323.23   7.41  21.34
1996 08 04 19 59    0.68 297.51   7.42  20.82
1996 08 04 20 09    9.77   0.24   7.80  23.70
1996 08 04 20 19    0.10 329.80   8.60  15.36
1996 08 04 20 29    0.01 250.04   7.68  18.51
1996 08 04 20 39    4.87  52.86   9.12  24.21
1996 08 04 20 49    0.01  32.27   8.15  24.37
1996 08 04 20 59    3.48  73.53   9.65  32.04
1996 08 04 21 09    0.88 359.45   9.29  31.96
1996 08 04 21 19    0.01 266.94   8.85  28.98
1996 08 04 21 29    1.31  94.64   9.01  21.78
1996 08 04 21 39    0.44  58.76  10.51  29.38
1996 08 04 21 49    0.07  66.09   9.97  37.16
1996 08 04 21 59    9.20  51.95   9.75  43.52
1996 08 04 22 09    7.83 111.37   8.21  47.11
1996 08 04 22 19    0.59 112.33   7.96  49.63
1996 08 04 22 29    0.85  43.51   9.86  42.30
1996 08 04 22 39    2.59  44.48   9.02  45.76
1996 08 04 22 49    0.06  92.42  10.07  34.39
1996 08 04 22 59    3.05  92.72  10.96  41.42
1996 08 04 23 09    1.46  66.57   9.15  42.48
1996 08 04 23 19    3.20  36.62  10.70  26.37
1996 08 04 23 29    0.07 359.29  11.65  20.20
1996 08 04 23 39    0.95  23.17  10.89  23.34
1996 08 04 23 49    0.53 132.48  10.68  23.45
1996 08 04 23 59    5.27 314.63  10.34  28.82
1996 08 05 00 09    0.04 246.92  10.87  27.55
1996 08 05 00 19    3.80 127.55  10.31  40.10
1996 08 05 00 29    5.94  81.92  10.03  36.97
1996 08 05 00 39    3.02 144.23   8.95  45.60
1996 08 05 00 49    1.60  87.75   7.82  44.60
1996 08 05 00 59    2.44  21.84   8.07  39.72
1996 08 05 01 09    7.89  60.23   9.05  32.22
1996 08 05 01 19    6.24 123.04   8.43  39.33
1996 08 05 01 29    4.64 111.39   8.03  39.56
1996 08 05 01 39    3.61  80.89   8.03  40.94
1996 08 05 01 49    4.89  45.07   8.23  39.44
1996 08 05 01 59    3.45  80.99   7.51  47.28
1996 08 05 02 09    1.67 118.78   7.86  45.88
1996 08 05 02 19    3.66  83.37   8.31  40.76
1996 08 05 02 29    0.11  82.83   8.41  43.58
1996 08 05 02 39    0.02  57.28   8.57  36.25
1996 08 05 02 49    0.02 101.24   9.64  37.07
1996 08 05 02 59    1.16  43.28   9.46  35.98
1996 08 05 03 09    0.42  17.77   9.32  28.05
1996 08 05 03 19    0.27 294.54   8.79  38.46
1996 08 05 03 29    0.01 131.35   8.57  44.53
1996 08 05 03 39    0.06  72.43   8.65  30.32
1996 08 05 03 49    0.14 282.33   8.17  27.91
1996 08 05 03 59    2.23 308.41   8.06  27.72
1996 08 05 04 09    0.43  19.38   8.00  23.62
1996 08 05 04 19    0.09  35.97   8.17  23.28
1996 08 05 04 29    1.78 350.94   8.09  20.93
1996 08 05 04 39    0.01 316.54   7.81  19.85
1996 08 05 04 49    0.05 331.86   7.75  20.03
1996 08 05 04 59    0.01  63.51   6.56  22.69
1996 08 05 05 09    0.01   7.76   6.45  21.01
1996 08 05 05 19    0.01 331.90   6.49  21.23
1996 08 05 05 29    0.05 350.50   6.39  20.88
1996 08 05 05 39    0.01  41.65   6.38  20.58
1996 08 05 05 49    0.57 338.65   6.34  21.02
1996 08 05 05 59    0.01 311.08   6.39  21.34
1996 08 05 06 09    1.10 316.91   6.17  24.69
1996 08 05 06 19    0.86 333.31   6.25  23.82
1996 08 05 06 29    0.66 326.14   6.30  22.73
1996 08 05 06 39    1.01 325.17   6.31  23.87
1996 08 05 06 49    1.10 318.38   6.20  23.99
1996 08 05 06 59    0.81 315.46   6.19  27.78
1996 08 05 07 09    0.46 324.68   6.12  25.57
1996 08 05 07 19    0.36 321.29   6.20  24.63
1996 08 05 07 29    0.55 325.16   6.19  25.56
1996 08 05 07 39    0.56 320.79   6.16  25.12
1996 08 05 07 49    0.10 320.96   6.11  24.72
1996 08 05 07 59    0.10 320.37   6.21  24.57
1996 08 05 08 09    0.24 311.30   6.12  24.71
1996 08 05 08 19    0.20 294.51   5.98  24.87
1996 08 05 08 29    0.14 311.09   5.96  24.24
1996 08 05 08 39    0.10 288.67   5.98  24.16
1996 08 05 08 49    0.01 291.60   6.01  23.80
1996 08 05 08 59    0.01 291.60   6.17  22.76
1996 08 05 09 09    0.01 291.60   6.26  22.33
1996 08 05 09 19    1.06 291.39   5.97  21.98
1996 08 05 09 29    1.73 291.54   6.01  22.27
1996 08 05 09 39    1.84 275.98   5.86  23.05
1996 08 05 09 49    2.40 281.81   5.73  23.49
1996 08 05 09 59    1.92 281.80   5.81  23.48
1996 08 05 10 09    1.79 268.14   5.77  23.42
1996 08 05 10 19    1.32 254.49   5.80  23.76
1996 08 05 10 29    1.94 247.11   5.74  24.64
1996 08 05 10 39    0.88 241.19   5.78  23.78
1996 08 05 10 49    0.22 233.33   6.01  20.80
1996 08 05 10 59    1.72 236.27   6.02  20.22
1996 08 05 11 09    1.46 236.34   5.99  19.73
1996 08 05 11 19    1.47 206.86   5.69  27.49
1996 08 05 11 29    0.01 232.36   5.17  30.21
1996 08 05 11 39    0.19 248.94   4.99  29.43
1996 08 05 11 49    0.61 256.45   4.94  29.40
1996 08 05 11 59    1.90 247.07   4.98  31.04
1996 08 05 12 09    1.61 241.16   4.99  29.45
1996 08 05 12 19    1.47 247.11   4.99  31.61
1996 08 05 12 29    2.04 240.71   5.26  24.87
1996 08 05 12 39    2.46 247.10   5.30  25.11
1996 08 05 12 49    2.80 239.76   5.33  25.93
1996 08 05 12 59    2.28 237.79   5.25  29.09
1996 08 05 13 09    2.23 240.20   4.98  28.63
1996 08 05 13 19    1.16 235.04   4.99  28.83
1996 08 05 13 29    1.11 230.41   5.20  21.95
1996 08 05 13 39    1.11  56.32   5.00  27.88
1996 08 05 13 49    0.81 245.13   4.52  27.73
1996 08 05 13 59    5.77 241.09   4.51  27.25
1996 08 05 14 09    5.29 246.92   4.48  26.64
1996 08 05 14 19    4.48 247.10   4.47  25.79
1996 08 05 14 29    4.30 247.06   4.42  25.30
1996 08 05 14 39    2.49 248.04   4.41  25.41
1996 08 05 14 49    3.43 247.09   4.91  25.84
1996 08 05 14 59    2.69 262.01   4.83  25.91
1996 08 05 15 09    2.77 263.31   4.20  26.67
1996 08 05 15 19    3.58 251.98   4.34  25.85
1996 08 05 15 29    3.16 255.45   4.25  26.42
1996 08 05 15 39    2.25 260.92   4.37  26.60
1996 08 05 15 49    2.59 263.89   4.19  27.62
1996 08 05 15 59    3.08 262.27   4.22  27.16
1996 08 05 16 09    3.66 264.72   4.30  25.73
1996 08 05 16 19    4.86 274.52   4.10  27.14
1996 08 05 16 29    1.54 275.01   4.10  26.77
1996 08 05 16 39    1.68 269.09   4.19  26.53
1996 08 05 16 49    3.05 279.17   4.41  26.29
1996 08 05 16 59    2.50 287.01   4.40  25.74
1996 08 05 17 09    3.65 263.73   4.27  24.87
1996 08 05 17 19    0.56 261.83   4.40  26.12
1996 08 05 17 29    1.56 291.60   4.49  26.64
1996 08 05 17 39    2.18 285.18   4.55  25.33
1996 08 05 17 49    5.24 307.69   4.53  21.73
1996 08 05 17 59    1.13 256.94   5.02  23.50
1996 08 05 18 09    3.81 272.11   5.42  24.15
1996 08 05 18 19    2.13 275.66   5.62  23.69
1996 08 05 18 29    2.34 269.14   5.90  23.37
1996 08 05 18 39    0.50 135.47   6.15  23.28
1996 08 05 18 49    1.71 137.10   8.19  25.14
1996 08 05 18 59    1.03 325.29   7.27  21.91
1996 08 05 19 09    5.96 327.10   6.41  26.11
1996 08 05 19 19    7.58 251.97   6.83  27.57
1996 08 05 19 29    6.85 259.05   7.22  28.52
1996 08 05 19 39    0.75 147.16   8.07  29.93
1996 08 05 19 49    2.79 251.11   8.27  34.02
1996 08 05 19 59    0.13 288.37   8.10  36.21
1996 08 05 20 09    9.05 276.87   8.06  36.90
1996 08 05 20 19    9.00 281.05   7.69  42.95
1996 08 05 20 29   13.60 269.62   7.09  45.11
1996 08 05 20 39    3.32 328.77   6.99  32.39
1996 08 05 20 49    2.61  55.25   8.32  32.91
1996 08 05 20 59    5.91  56.30   9.17  45.41
1996 08 05 21 09    5.46  37.63   7.84  37.32
1996 08 05 21 19    7.81  51.86   7.57  38.60
1996 08 05 21 29    0.41 152.62   8.03  39.14
1996 08 05 21 39    4.94  41.06   8.48  37.06
1996 08 05 21 49    6.75  69.38   9.18  32.63
1996 08 05 21 59    5.19  43.95   8.48  34.51
1996 08 05 22 09    1.24 114.26   9.86  30.79
1996 08 05 22 19    6.89  65.46   9.63  32.47
1996 08 05 22 29    2.36 321.20  10.27  32.08
1996 08 05 22 39    2.59  18.72   9.19  38.59
1996 08 05 22 49    5.28 114.33   9.28  38.47
1996 08 05 22 59    6.44  82.86   8.84  37.43
1996 08 05 23 09    5.79 108.46   8.51  35.70
1996 08 05 23 19    8.32  62.64   8.74  35.47
1996 08 05 23 29    2.28 103.04   8.36  35.58
1996 08 05 23 39    5.55  48.91   8.72  34.14
1996 08 05 23 49    4.17 105.99   7.90  36.15
1996 08 05 23 59    7.54  29.03   7.56  33.70
1996 08 06 00 09    6.91  65.56   8.01  36.80
1996 08 06 00 19    5.48 123.09   7.79  39.03
1996 08 06 00 29    3.10 135.84   8.02  35.29
1996 08 06 00 39    0.29  81.39   8.54  35.95
1996 08 06 00 49    7.52 103.02   7.92  39.09
1996 08 06 00 59    6.55 110.38   7.70  41.92
1996 08 06 01 09    8.08  94.43   7.21  46.48
1996 08 06 01 19    5.83  90.24   6.99  43.62
1996 08 06 01 29    3.59  99.27   7.13  35.02
1996 08 06 01 39    6.30 122.15   6.92  36.00
1996 08 06 01 49    8.96  89.01   6.81  38.77
1996 08 06 01 59    0.01 109.89   6.80  38.63
1996 08 06 02 09    7.36  94.21   6.84  32.57
1996 08 06 02 19    3.38 121.28   6.23  32.05
1996 08 06 02 29    1.46  98.60   5.74  35.33
1996 08 06 02 39    3.08  74.02   6.14  30.91
1996 08 06 02 49    0.14 164.34   6.19  31.73
1996 08 06 02 59    5.90  70.55   6.37  28.47
1996 08 06 03 09    4.45  84.12   5.99  29.21
1996 08 06 03 19    4.12  58.55   5.72  25.37
1996 08 06 03 29    2.80  87.16   5.79  24.49
1996 08 06 03 39    3.40 100.23   5.56  25.73
1996 08 06 03 49    5.20  93.15   5.39  24.04
1996 08 06 03 59    2.07 120.17   5.23  21.98
1996 08 06 04 09    2.22 131.67   5.08  22.19
1996 08 06 04 19    3.23 296.63   6.86  36.04
1996 08 06 04 29    6.19 271.32   6.84  33.40
1996 08 06 04 39    2.86 266.74   6.68  31.49
1996 08 06 04 49    5.00 280.79   6.13  29.45
1996 08 06 04 59    4.51 265.67   5.84  35.71
1996 08 06 05 09    2.22 290.14   5.55  33.54
1996 08 06 05 19    1.57 289.11   5.42  40.74
1996 08 06 05 29    0.22 295.17   5.21  37.12
1996 08 06 05 39    1.75 250.05   4.98  36.21
1996 08 06 05 49    1.39 263.10   4.64  31.62
1996 08 06 05 59    0.01 239.74   4.65  30.06
1996 08 06 06 09    0.01 174.20   4.49  31.90
1996 08 06 06 19    0.79 140.30   4.27  31.63
1996 08 06 06 29    1.88 137.85   4.16  29.74
1996 08 06 06 39    0.01 194.70   4.25  33.72
1996 08 06 06 49    0.01 235.29   4.43  34.72
1996 08 06 06 59    0.01 283.27   4.68  34.75
1996 08 06 07 09    0.01 164.99   4.50  36.52
1996 08 06 07 19    0.01 233.83   4.81  25.24
1996 08 06 07 29    0.01 233.83   5.27  23.27
1996 08 06 07 39    0.01 139.78   5.33  31.01
1996 08 06 07 49    0.02  96.29   4.73  37.43
1996 08 06 07 59    0.01 137.83   4.56  38.94
1996 08 06 08 09    0.01 244.78   5.08  23.87
1996 08 06 08 19    0.01 240.17   4.60  30.30
1996 08 06 08 29    0.14 218.56   4.48  31.77
1996 08 06 08 39    0.47 201.54   4.71  29.44
1996 08 06 08 49    1.09 159.33   4.43  32.47
1996 08 06 08 59    0.42 253.99   4.76  25.59
1996 08 06 09 09    0.67 270.28   5.14  25.24
1996 08 06 09 19    0.06 299.47   4.93  24.55
1996 08 06 09 29    0.01 299.39   4.64  25.43
1996 08 06 09 39    0.01 279.20   4.96  22.95
1996 08 06 09 49    0.75  98.12   4.64  35.12
1996 08 06 09 59    0.01 121.70   4.45  38.97
1996 08 06 10 09    0.01  97.66   4.43  37.59
1996 08 06 10 19    0.02 200.14   4.44  39.62
1996 08 06 10 29    0.53 199.60   4.52  28.75
1996 08 06 10 39    1.35 256.94   4.67  27.85
1996 08 06 10 49    0.47 250.54   4.61  26.65
1996 08 06 10 59    0.23 250.07   4.58  29.95
1996 08 06 11 09    0.31 236.80   4.50  29.32
1996 08 06 11 19    0.01 255.34   4.36  29.70
1996 08 06 11 29    0.27 275.99   4.66  24.28
1996 08 06 11 39    0.01 253.01   4.40  30.45
1996 08 06 11 49    0.01 292.03   4.57  24.28
1996 08 06 11 59    0.01 292.03   4.48  24.98
1996 08 06 12 09    0.01 199.83   4.40  27.30
1996 08 06 12 19    0.01 110.43   4.16  27.49
1996 08 06 12 29    0.01 110.43   4.13  26.17
1996 08 06 12 39    0.01 110.89   4.35  46.19
1996 08 06 12 49    0.01 110.91   4.13  47.37
1996 08 06 12 59    0.19 120.22   3.65  34.30
1996 08 06 13 09    0.77  86.80   3.98  32.20
1996 08 06 13 19    1.25 141.97   3.60  24.80
1996 08 06 13 29    2.43 145.71   3.72  26.44
1996 08 06 13 39    0.01 119.67   3.67  35.58
1996 08 06 13 49    1.30 120.71   3.74  27.87
1996 08 06 13 59    1.46 129.85   3.68  26.53
1996 08 06 14 09    1.80 159.36   3.56  25.94
1996 08 06 14 19    2.31 168.62   3.49  23.86
1996 08 06 14 29    2.33 178.00   3.52  25.40
1996 08 06 14 39    0.93 174.17   3.71  26.70
1996 08 06 14 49    3.79 147.99   3.23  21.54
1996 08 06 14 59    4.67 147.64   3.01  20.86
1996 08 06 15 09    5.53 157.92   3.01  21.29
1996 08 06 15 19    4.72 160.92   3.20  20.88
1996 08 06 15 29    4.20 162.10   3.26  22.58
1996 08 06 15 39    3.70 179.02   3.29  20.38
1996 08 06 15 49    4.17 176.24   3.35  20.63
1996 08 06 15 59    1.67 151.08   3.41  20.66
1996 08 06 16 09    0.20 147.83   3.46  22.31
1996 08 06 16 19    0.03 164.42   3.78  20.84
1996 08 06 16 29    0.25  52.89   4.04  26.39
1996 08 06 16 39    0.96 115.80   4.28  24.47
1996 08 06 16 49    3.89 123.61   4.53  20.54
1996 08 06 16 59    1.42  93.25   4.66  21.82
1996 08 06 17 09    3.26 120.69   4.85  20.76
1996 08 06 17 19    2.06 145.23   5.34  22.62
1996 08 06 17 29    3.59 120.40   5.62  18.97
1996 08 06 17 39    4.57 111.78   5.90  22.10
1996 08 06 17 49    5.52 128.47   5.76  21.32
1996 08 06 17 59    4.20 122.07   5.92  24.62
1996 08 06 18 09    1.37 140.09   5.95  22.72
1996 08 06 18 19    2.79  71.50   6.30  27.34
1996 08 06 18 29    4.66 122.62   6.18  25.95
1996 08 06 18 39    1.16 158.47   6.81  22.29
1996 08 06 18 49    0.02 172.67   6.49  23.12
1996 08 06 18 59    0.16 218.73   6.34  24.55
1996 08 06 19 09    1.61 168.12   7.08  26.80
1996 08 06 19 19    1.90  37.14   7.71  28.06
1996 08 06 19 29    6.60  92.92   8.21  28.08
1996 08 06 19 39    4.69  66.58   7.25  29.51
1996 08 06 19 49    9.66  82.81   7.24  29.82
1996 08 06 19 59    2.38  90.79   7.43  24.86
1996 08 06 20 09    6.06 122.02   8.14  24.32
1996 08 06 20 19    5.18 129.04   8.17  32.83
1996 08 06 20 29    6.59  61.19   7.21  37.79
1996 08 06 20 39    7.54 112.25   7.89  25.23
1996 08 06 20 49    3.17  50.83   7.98  28.60
1996 08 06 20 59    1.50 128.51   7.56  38.27
1996 08 06 21 09    7.63 123.28   6.97  25.41
1996 08 06 21 19    9.69 139.21   6.97  25.06
1996 08 06 21 29   10.62 110.30   7.13  34.56
1996 08 06 21 39   10.84 139.87   6.90  31.70
1996 08 06 21 49   12.15 122.59   6.80  31.59
1996 08 06 21 59    5.14 174.11   6.57  34.06
1996 08 06 22 09    9.78 108.32   6.96  34.81
1996 08 06 22 19   12.14 106.97   7.04  38.19
1996 08 06 22 29   14.83  95.10   6.52  38.36
1996 08 06 22 39   10.23 105.65   6.07  37.69
1996 08 06 22 49   12.18  96.01   6.11  35.25
1996 08 06 22 59   13.48 103.00   5.87  37.85
1996 08 06 23 09   12.91 128.16   5.84  44.75
1996 08 06 23 19    7.86  97.89   6.27  35.04
1996 08 06 23 29   11.68  90.67   6.74  35.34
1996 08 06 23 39    3.58  82.29   6.46  37.38
1996 08 06 23 49   10.24 153.94   6.56  36.31
1996 08 06 23 59   12.94 114.66   7.20  30.24
1996 08 07 00 09   13.26 105.24   6.54  30.35
1996 08 07 00 19    9.48  89.73   6.29  31.98
1996 08 07 00 29    6.99 109.90   6.25  29.68
1996 08 07 00 39   10.21  75.27   6.45  31.27
1996 08 07 00 49    8.49 142.90   6.16  34.77
1996 08 07 00 59    9.85 102.53   6.25  27.40
1996 08 07 01 09    6.35 114.74   5.87  28.79
1996 08 07 01 19    8.05 118.45   5.69  30.96
1996 08 07 01 29   12.38  89.22   5.80  28.60
1996 08 07 01 39   10.15 113.32   5.54  27.75
1996 08 07 01 49    7.97  99.50   5.37  28.38
1996 08 07 01 59    6.42  85.80   5.60  28.74
1996 08 07 02 09    9.60 101.95   5.15  32.47
1996 08 07 02 19    7.74 103.48   4.85  30.50
1996 08 07 02 29    9.14  77.87   4.80  33.56
1996 08 07 02 39    6.54  84.83   4.94  29.00
1996 08 07 02 49    1.87  93.20   4.92  26.47
1996 08 07 02 59    4.27  97.11   4.70  27.13
1996 08 07 03 09    4.34  80.90   4.62  27.31
1996 08 07 03 19    4.38  93.13   4.50  24.95
1996 08 07 03 29    4.23  97.13   4.66  25.46
1996 08 07 03 39    6.10  83.78   4.39  24.33
1996 08 07 03 49    4.78  88.68   3.85  24.33
1996 08 07 03 59    3.85 101.93   3.52  25.01
1996 08 07 04 09    4.07  84.75   3.48  24.90
1996 08 07 04 19    1.42  73.43   3.66  22.28
1996 08 07 04 29    4.50  77.39   3.89  22.56
1996 08 07 04 39    5.05  78.37   3.98  20.96
1996 08 07 04 49    4.82  79.78   3.51  25.48
1996 08 07 04 59    4.59  74.45   3.35  22.43
1996 08 07 05 09    2.61  85.38   3.31  25.89
1996 08 07 05 19    5.05  74.49   3.51  20.29
1996 08 07 05 29    7.58  77.40   3.26  20.34
1996 08 07 05 39    5.55  84.78   3.22  21.69
1996 08 07 05 49    5.96  80.07   3.08  20.16
1996 08 07 05 59    4.44  87.83   3.17  20.85
1996 08 07 06 09    1.92  89.27   3.45  19.92
1996 08 07 06 19    3.12  83.37   3.25  19.25
1996 08 07 06 29    3.37  90.78   3.47  21.17
1996 08 07 06 39    4.31  85.88   3.57  19.40
1996 08 07 06 49    2.45  92.75   3.31  17.52
1996 08 07 06 59    4.35  88.33   3.25  18.04
1996 08 07 07 09    6.83  89.81   2.99  18.47
1996 08 07 07 19    7.52  70.13   2.91  17.09
1996 08 07 07 29    5.18  87.17   2.93  17.15
1996 08 07 07 39    5.43  87.30   2.92  17.30
1996 08 07 07 49    2.31  90.82   3.24  18.12
1996 08 07 07 59    2.47 105.98   3.39  19.08
1996 08 07 08 09    3.33  77.46   3.44  20.53
1996 08 07 08 19    0.87  87.82   3.54  20.15
1996 08 07 08 29    1.19  80.42   3.60  21.22
1996 08 07 08 39    2.29  93.75   3.71  20.06
1996 08 07 08 49    4.54  84.04   3.68  19.91
1996 08 07 08 59    3.13  86.80   3.45  21.05
1996 08 07 09 09    3.42  90.84   3.48  20.66
1996 08 07 09 19    3.53  94.79   3.49  20.44
1996 08 07 09 29    2.45  78.46   3.40  20.02
1996 08 07 09 39    4.67  84.53   3.30  19.78
1996 08 07 09 49    3.65  89.83   3.14  16.22
1996 08 07 09 59    5.15  86.34   3.21  19.23
1996 08 07 10 09    2.59  93.76   3.28  19.33
1996 08 07 10 19    4.27  77.01   3.35  16.93
1996 08 07 10 29    4.01  85.93   3.43  17.50
1996 08 07 10 39    2.23  96.41   3.31  17.12
1996 08 07 10 49    2.00  82.47   3.63  19.15
1996 08 07 10 59    2.03  97.71   3.60  18.27
1996 08 07 11 09    1.98 102.61   3.63  19.20
1996 08 07 11 19    1.15  86.87   3.55  17.83
1996 08 07 11 29    1.08  94.95   3.49  17.45
1996 08 07 11 39    2.91  79.54   3.14  16.09
1996 08 07 11 49    3.36  77.02   3.40  18.48
1996 08 07 11 59    2.63  76.52   3.36  17.53
1996 08 07 12 09    0.86  84.93   3.43  17.78
1996 08 07 12 19    1.34  75.02   3.55  19.68
1996 08 07 12 29    1.06  54.13   3.39  20.36
1996 08 07 12 39    1.97  68.10   3.46  19.43
1996 08 07 12 49    0.05  48.96   3.37  20.47
1996 08 07 12 59    1.71  37.13   3.35  20.33
1996 08 07 13 09    0.25  52.45   3.53  20.71
1996 08 07 13 19    1.33  63.90   3.52  19.04
1996 08 07 13 29    2.76  65.97   3.52  20.04
1996 08 07 13 39    0.71  55.76   3.39  20.13
1996 08 07 13 49    2.46  52.81   3.25  20.31
1996 08 07 13 59    2.94  44.94   3.14  20.26
1996 08 07 14 09    2.36  47.05   3.16  20.50
1996 08 07 14 19    2.94  53.54   3.09  16.79
1996 08 07 14 29    3.42  68.05   3.19  14.58
1996 08 07 14 39    4.80  56.76   3.02  13.80
1996 08 07 14 49    4.36  71.09   3.00  12.24
1996 08 07 14 59    2.99  67.53   2.84  12.74
1996 08 07 15 09    4.13  57.23   3.08  14.32
1996 08 07 15 19    4.53  45.83   3.22  18.28
1996 08 07 15 29    2.07  68.56   2.95  12.18
1996 08 07 15 39    3.13  69.04   2.83  12.75
1996 08 07 15 49    4.52  66.58   2.81  13.40
1996 08 07 15 59    4.95  54.48   2.86  12.86
1996 08 07 16 09    4.79  59.33   3.14  11.38
1996 08 07 16 19    5.75  65.04   3.21  12.75
1996 08 07 16 29    7.31  57.20   3.31  11.60
1996 08 07 16 39    8.38  48.30   3.81  11.52
1996 08 07 16 49    7.02  58.20   4.17  10.34
1996 08 07 16 59    7.87  64.94   4.41   9.46
1996 08 07 17 09    5.87  61.62   4.75   9.16
1996 08 07 17 19    7.63  62.64   4.74   9.32
1996 08 07 17 29    8.39  70.48   4.99   9.88
1996 08 07 17 39    6.61  61.57   4.83  11.93
1996 08 07 17 49    8.61  70.48   4.68  19.30
1996 08 07 17 59    8.07  82.24   4.01  24.05
1996 08 07 18 09    9.61  87.29   3.64  22.43
1996 08 07 18 19    9.77  82.22   4.43  24.49
1996 08 07 18 29   10.06  73.92   3.98  20.62
1996 08 07 18 39    8.10  78.16   4.73  21.22
1996 08 07 18 49    6.63  94.53   4.85  23.35
1996 08 07 18 59    6.68  68.97   4.71  21.27
1996 08 07 19 09    8.16  87.32   4.99  23.83
