2005 08 25 20 55   11.30      85    5.50       4   617.0
2005 08 25 21 00   12.17      85    5.50       4   617.0
2005 08 25 21 05   11.30      85    5.30       4   617.0
2005 08 25 21 10   12.17      84    5.30       4   617.0
2005 08 25 21 15   12.17      82    5.20       4   617.0
2005 08 25 21 20   11.30      83    5.20       4   617.1
2005 08 25 21 25   12.17      84    5.20       3   617.0
2005 08 25 21 30   12.17      82    5.20       4   617.1
2005 08 25 21 35   12.17      81    5.20       4   617.1
2005 08 25 21 40   12.17      78    5.20       4   617.1
2005 08 25 21 45   13.04      80    5.10       3   617.2
2005 08 25 21 50   13.04      80    5.20       3   617.1
2005 08 25 21 55   13.04      79    5.20       3   617.1
2005 08 25 22 00   13.04      78    5.10       4   617.1
2005 08 25 22 05   13.04      78    5.10       3   617.0
2005 08 25 22 10   13.91      75    5.00       4   617.0
2005 08 25 22 15   11.30      79    4.90       4   617.0
2005 08 25 22 20   13.91      71    4.90       3   617.0
2005 08 25 22 25   13.04      74    4.90       3   617.0
2005 08 25 22 30   13.91      74    4.90       3   617.0
2005 08 25 22 35   13.91      71    4.80       3   616.9
2005 08 25 22 40   13.91      74    4.80       3   616.9
2005 08 25 22 45   14.78      72    4.70       3   616.9
2005 08 25 22 50   13.91      74    4.70       3   616.9
2005 08 25 22 55   14.78      75    4.70       3   616.9
2005 08 25 23 00   13.91      72    4.70       3   616.9
2005 08 25 23 05   14.78      75    4.70       3   616.8
2005 08 25 23 10   14.78      73    4.70       3   616.8
2005 08 25 23 15   13.04      73    4.70       3   616.8
2005 08 25 23 20   13.91      75    4.60       3   616.7
2005 08 25 23 25   13.04      73    4.70       3   616.7
2005 08 25 23 30   13.04      74    4.70       4   616.7
2005 08 25 23 35   13.04      74    4.70       3   616.7
2005 08 25 23 40   13.04      72    4.70       3   616.6
2005 08 25 23 45   12.17      73    4.70       3   616.6
2005 08 25 23 50   12.17      76    4.70       3   616.5
2005 08 25 23 55   12.17      77    4.70       3   616.5
2005 08 26 00 00   12.17      77    4.70       4   616.5
2005 08 26 00 05   12.17      77    4.70       3   616.5
2005 08 26 00 10   12.17      76    4.70       3   616.5
2005 08 26 00 15   12.17      72    4.60       4   616.5
2005 08 26 00 20   13.04      73    4.60       4   616.4
2005 08 26 00 25   13.04      73    4.60       4   616.4
2005 08 26 00 30   13.04      75    4.60       4   616.4
2005 08 26 00 35   12.17      80    4.60       4   616.4
2005 08 26 00 40   12.17      79    4.60       4   616.4
2005 08 26 00 45   12.17      80    4.60       4   616.3
2005 08 26 00 50   11.30      84    4.50       4   616.3
2005 08 26 00 55   11.30      83    4.50       4   616.2
2005 08 26 01 00   11.30      82    4.50       4   616.2
2005 08 26 01 05   10.43      87    4.60       5   616.1
2005 08 26 01 10   11.30      88    4.60       5   616.0
2005 08 26 01 15   12.17      83    4.60       4   616.0
2005 08 26 01 20   11.30      85    4.60       4   615.9
2005 08 26 01 25   12.17      82    4.60       5   615.9
2005 08 26 01 30   11.30      86    4.60       5   615.8
2005 08 26 01 35   10.43      76    4.50       5   615.8
2005 08 26 01 40   11.30      80    4.40       5   615.7
2005 08 26 01 45   12.17      84    4.40       5   615.7
2005 08 26 01 50   11.30      79    4.40       5   615.7
2005 08 26 01 55   12.17      78    4.50       4   615.6
2005 08 26 02 00   12.17      79    4.50       5   615.5
2005 08 26 02 05   11.30      82    4.40       5   615.5
2005 08 26 02 10   11.30      82    4.40       5   615.5
2005 08 26 02 15   11.30      82    4.40       5   615.4
2005 08 26 02 20   10.43      82    4.40       5   615.4
2005 08 26 02 25    9.57      79    4.40       5   615.4
2005 08 26 02 30   10.43      78    4.40       5   615.3
2005 08 26 02 35    9.57      77    4.50       5   615.3
2005 08 26 02 40   10.43      79    4.40       5   615.2
2005 08 26 02 45   11.30      79    4.40       5   615.2
2005 08 26 02 50    9.57      77    4.40       5   615.2
2005 08 26 02 55   12.17      77    4.40       5   615.1
2005 08 26 03 00   12.17      78    4.40       5   615.0
2005 08 26 03 05   12.17      80    4.30       5   615.0
2005 08 26 03 10   13.04      78    4.20       5   615.0
2005 08 26 03 15   12.17      77    4.20       4   615.0
2005 08 26 03 20   12.17      76    4.20       5   615.0
2005 08 26 03 25   12.17      77    4.20       4   614.9
2005 08 26 03 30   13.04      78    4.20       4   614.9
2005 08 26 03 35   12.17      77    4.20       5   614.8
2005 08 26 03 40   13.91      78    4.20       5   614.8
2005 08 26 03 45   11.30      78    4.20       5   614.7
2005 08 26 03 50   12.17      80    4.30       5   614.8
2005 08 26 03 55   12.17      81    4.20       4   614.7
2005 08 26 04 00   11.30      80    4.20       4   614.7
2005 08 26 04 05   12.17      76    4.30       4   614.7
2005 08 26 04 10   13.04      76    4.40       4   614.7
2005 08 26 04 15   11.30      78    4.40       4   614.7
2005 08 26 04 20   11.30      79    4.40       4   614.7
2005 08 26 04 25   13.04      77    4.40       4   614.7
2005 08 26 04 30   11.30      79    4.40       4   614.8
2005 08 26 04 35   13.04      81    4.30       4   614.7
2005 08 26 04 40   13.04      78    4.20       4   614.8
2005 08 26 04 45   13.04      80    4.40       4   614.7
2005 08 26 04 50   11.30      82    4.30       4   614.8
2005 08 26 04 55    9.57      77    4.30       4   614.8
2005 08 26 05 00   11.30      75    4.30       4   614.9
2005 08 26 05 05   11.30      73    4.40       4   614.9
2005 08 26 05 10   12.17      77    4.40       4   614.9
2005 08 26 05 15   12.17      74    4.40       4   614.9
2005 08 26 05 20   12.17      76    4.60       4   615.0
2005 08 26 05 25   11.30      74    4.60       4   614.9
2005 08 26 05 30   12.17      77    4.60       4   615.0
2005 08 26 05 35   13.04      76    4.60       4   615.0
2005 08 26 05 40   13.04      77    4.60       4   615.0
2005 08 26 05 45   13.04      76    4.70       4   615.0
2005 08 26 05 50   11.30      75    4.70       4   615.1
2005 08 26 05 55   13.04      75    4.60       4   614.9
2005 08 26 06 00   11.30      79    4.60       4   615.0
2005 08 26 06 05   11.30      77    4.60       4   615.1
2005 08 26 06 10   12.17      77    4.60       4   615.1
2005 08 26 06 15   11.30      78    4.60       4   615.1
2005 08 26 06 20   13.04      76    4.70       4   615.2
2005 08 26 06 25   12.17      76    4.70       4   615.2
2005 08 26 06 30   13.04      75    4.80       4   615.3
2005 08 26 06 35   12.17      73    5.00       4   615.3
2005 08 26 06 40   11.30      76    5.20       4   615.5
2005 08 26 06 45   12.17      70    5.30       4   615.5
2005 08 26 06 50   11.30      67    5.50       4   615.6
2005 08 26 06 55   11.30      68    5.70       4   615.7
2005 08 26 07 00   11.30      68    6.00       4   615.7
2005 08 26 07 05   11.30      65    6.30       4   615.7
2005 08 26 07 10   13.04      66    6.40       4   615.8
2005 08 26 07 15   12.17      66    6.30       4   615.9
2005 08 26 07 20   10.43      65    6.40       4   616.0
2005 08 26 07 25   12.17      78    6.60       4   616.1
2005 08 26 07 30   10.43      62    6.90       4   616.2
2005 08 26 07 35   11.30      78    7.00       4   616.3
2005 08 26 07 40   12.17      66    7.00       5   616.4
2005 08 26 07 45   11.30      75    7.10       5   616.4
2005 08 26 07 50   12.17      67    7.20       4   616.4
2005 08 26 07 55   11.30      67    7.30       5   616.5
2005 08 26 08 00   12.17      84    7.50       5   616.5
2005 08 26 08 05   12.17      71    7.50       5   616.6
2005 08 26 08 10   11.30      71    7.70       4   616.6
2005 08 26 08 15   12.17      55    7.70       4   616.8
2005 08 26 08 20   12.17      74    7.90       5   616.8
2005 08 26 08 25   11.30      69    8.10       5   616.8
2005 08 26 08 30   11.30      67    8.20       4   616.9
2005 08 26 08 35    9.57      65    8.30       4   616.9
2005 08 26 08 40   10.43      72    8.50       5   616.9
2005 08 26 08 45    9.57      70    8.60       5   617.0
2005 08 26 08 50    9.57      86    8.70       6   617.1
2005 08 26 08 55    8.70      74    8.70       5   617.2
2005 08 26 09 00    8.70      69    8.90       5   617.2
2005 08 26 09 05    8.70      66    9.10       5   617.3
2005 08 26 09 10    7.83      77    9.00       6   617.3
2005 08 26 09 15    6.96     102    9.10       7   617.3
2005 08 26 09 20    9.57      69    9.30       9   617.4
2005 08 26 09 25    9.57      72    9.30      10   617.4
2005 08 26 09 30    9.57      97    9.30      12   617.4
2005 08 26 09 35    6.96      81    9.40      11   617.4
2005 08 26 09 40   11.30      91    9.40      11   617.4
2005 08 26 09 45   10.43      74    9.40      12   617.4
2005 08 26 09 50   10.43      71    9.40      13   617.4
2005 08 26 09 55    9.57      95    9.80      12   617.5
2005 08 26 10 00    7.83      88    9.70      11   617.5
2005 08 26 10 05    9.57      62    9.70      11   617.5
2005 08 26 10 10   10.43      85    9.70      16   617.5
2005 08 26 10 15    6.09      79    9.80      16   617.5
2005 08 26 10 20    9.57      62   10.10      15   617.4
2005 08 26 10 25    6.96      89   10.10      16   617.5
2005 08 26 10 30    8.70      89    9.90      13   617.5
2005 08 26 10 35    7.83      52   10.10      11   617.5
2005 08 26 10 40   10.43      65   10.40      11   617.5
2005 08 26 10 45    9.57      65   10.30      10   617.5
2005 08 26 10 50    7.83      82   10.50       9   617.4
2005 08 26 10 55    7.83      81   10.40      10   617.5
2005 08 26 11 00   12.17      75   10.60       9   617.4
2005 08 26 11 05    8.70      65   10.40       9   617.4
2005 08 26 11 10    8.70      71   10.50       9   617.4
2005 08 26 11 15    8.70      72   10.60       8   617.3
2005 08 26 11 20    8.70      89   10.60       8   617.3
2005 08 26 11 25    9.57     100   10.30       9   617.3
2005 08 26 11 30   10.43      94   10.70      24   617.2
2005 08 26 11 35   13.04      81   11.00      10   617.2
2005 08 26 11 40    8.70      89   11.10      12   617.2
2005 08 26 11 45   11.30      80   11.00      14   617.1
2005 08 26 11 50    5.22      65   10.20      11   617.1
2005 08 26 11 55   10.43      85   10.30      22   617.0
2005 08 26 12 00    8.70     100   10.20      22   617.0
2005 08 26 12 05   13.04      90   10.40      20   617.0
2005 08 26 12 10    9.57      89   10.60      24   617.0
2005 08 26 12 15    9.57      88   10.40      23   617.0
2005 08 26 12 20    6.96      88   10.20      20   616.9
2005 08 26 12 25    8.70     119   10.30      25   617.0
2005 08 26 12 30   14.78      80    9.90      28   616.9
2005 08 26 12 35    8.70      73    9.80      28   616.9
2005 08 26 12 40   15.65      98    9.90      26   616.9
2005 08 26 12 45    9.57      81   10.20      27   616.9
2005 08 26 12 50   13.04      96    9.70      29   616.8
2005 08 26 12 55    9.57      95    9.50      28   616.8
2005 08 26 13 00    7.83      80    9.30      31   616.8
2005 08 26 13 05    6.96      89    9.50      27   616.8
2005 08 26 13 10   11.30      60    9.70      21   616.8
2005 08 26 13 15   13.91     100   10.10      31   616.7
2005 08 26 13 20   11.30     109    9.80      35   616.7
2005 08 26 13 25    9.57      88    9.30      36   616.7
2005 08 26 13 30    5.22      92    8.90      36   616.6
2005 08 26 13 35    6.09     101    8.80      35   616.6
2005 08 26 13 40    5.22     111    8.90      34   616.6
2005 08 26 13 45    6.09     110    9.10      36   616.6
2005 08 26 13 50    6.09      70    9.30      27   616.5
2005 08 26 13 55   13.91     117    9.10      43   616.4
2005 08 26 14 00    5.22      82    8.70      44   616.5
2005 08 26 14 05    5.22     118    8.60      42   616.4
2005 08 26 14 10    5.22      58    8.50      38   616.4
2005 08 26 14 15    6.96      95    8.50      45   616.4
2005 08 26 14 20    8.70      59    8.80      40   616.4
2005 08 26 14 25    8.70     115    8.80      45   616.3
2005 08 26 14 30    4.35     102    8.80      42   616.3
2005 08 26 14 35    6.96      70    9.00      43   616.3
2005 08 26 14 40    6.96      72    9.00      47   616.3
2005 08 26 14 45    7.83      64    8.80      46   616.2
2005 08 26 14 50    6.09      91    9.10      50   616.2
2005 08 26 14 55    6.96      97    9.60      50   616.2
2005 08 26 15 00    6.09      82    9.80      50   616.2
2005 08 26 15 05    6.96      60    9.30      55   616.2
2005 08 26 15 10    3.48     118    8.80      60   616.1
2005 08 26 15 15    4.35      84    8.80      57   616.1
2005 08 26 15 20    4.35     322    9.20      57   616.0
2005 08 26 15 25    6.96      70    9.00      55   616.0
2005 08 26 15 30    3.48     347    9.50      57   616.0
2005 08 26 15 35    1.74      78    9.90      47   616.0
2005 08 26 15 40    0.87      80    9.90      48   616.0
2005 08 26 15 45    3.48     118    9.60      54   616.0
2005 08 26 15 50    0.87      73    9.40      51   616.0
2005 08 26 15 55    1.74     123    9.10      49   615.9
2005 08 26 16 00    6.09      76    9.10      44   616.0
2005 08 26 16 05    4.35      70    8.80      39   616.0
2005 08 26 16 10    4.35      22    8.80      30   615.9
2005 08 26 16 15    3.48      63    8.60      27   615.9
2005 08 26 16 20    2.61      25    8.50      28   616.0
2005 08 26 16 25    2.61      76    8.30      26   615.9
2005 08 26 16 30    2.61      65    8.50      20   615.9
2005 08 26 16 35    4.35      58    8.60      19   615.8
2005 08 26 16 40    0.87     326    8.70      20   615.8
2005 08 26 16 45    0.00     250    8.90      16   615.9
2005 08 26 16 50    4.35      59    8.50      13   615.8
2005 08 26 16 55    1.74     286    8.10      11   615.9
2005 08 26 17 00    3.48      31    8.10       9   615.9
2005 08 26 17 05    4.35      11    8.00      11   615.9
2005 08 26 17 10    1.74     279    8.00      11   615.8
2005 08 26 17 15    1.74     338    8.20      11   615.9
2005 08 26 17 20    3.48     348    8.10      11   615.8
2005 08 26 17 25    4.35     339    8.00      13   615.9
2005 08 26 17 30    2.61     344    7.80      12   615.9
2005 08 26 17 35    0.00     275    8.30      10   615.8
2005 08 26 17 40    1.74     344    8.30      13   615.9
2005 08 26 17 45    2.61       7    8.50      11   615.9
2005 08 26 17 50    2.61       7    8.20      15   615.9
2005 08 26 17 55    0.00     228    8.10      14   615.9
2005 08 26 18 00    2.61     346    8.00      10   615.9
2005 08 26 18 05    0.87     355    7.80       8   616.0
2005 08 26 18 10    0.00      28    7.70       8   616.0
2005 08 26 18 15    0.00       7    7.90       8   616.0
2005 08 26 18 20    0.00      15    7.70       8   616.1
2005 08 26 18 25    0.00      64    7.80       8   616.1
2005 08 26 18 30    0.00     134    7.90       9   616.1
2005 08 26 18 35    0.00     122    7.90       9   616.1
2005 08 26 18 40    0.00     142    8.00       8   616.2
2005 08 26 18 45    0.00     350    7.80       8   616.2
2005 08 26 18 50    0.00      12    7.60       9   616.2
2005 08 26 18 55    0.00     195    7.30      32   616.3
2005 08 26 19 00    0.00     152    6.90      13   616.3
2005 08 26 19 05    0.00     128    6.70      11   616.3
2005 08 26 19 10    0.00     105    6.60      10   616.3
2005 08 26 19 15    0.87      73    6.40      10   616.4
2005 08 26 19 20    3.48      73    6.10      10   616.4
2005 08 26 19 25    2.61      73    6.00      10   616.4
2005 08 26 19 30    0.00      62    5.80       9   616.4
2005 08 26 19 35    4.35      82    5.80      10   616.5
2005 08 26 19 40    2.61      70    5.50      10   616.5
2005 08 26 19 45    3.48      65    5.30      10   616.5
2005 08 26 19 50    5.22      64    5.10       9   616.5
2005 08 26 19 55    3.48      61    4.90       8   616.5
2005 08 26 20 00    6.09      57    4.90       7   616.4
2005 08 26 20 05    5.22      65    5.10       6   616.5
2005 08 26 20 10    4.35      63    5.10       7   616.5
2005 08 26 20 15    4.35      57    5.10       7   616.6
2005 08 26 20 20    1.74      84    5.10       5   616.6
2005 08 26 20 25    2.61      74    5.10       6   616.7
2005 08 26 20 30    4.35      53    5.10       6   616.7
2005 08 26 20 35    3.48      73    5.10       7   616.8
2005 08 26 20 40    3.48      69    5.20       7   616.8
2005 08 26 20 45    3.48      59    5.10      10   616.8
2005 08 26 20 50    4.35      62    5.10       9   616.8
2005 08 26 20 55    4.35      66    5.10      10   616.8
2005 08 26 21 00    5.22      63    5.10       7   616.9
2005 08 26 21 05    5.22      65    5.00       6   616.9
2005 08 26 21 10    3.48      59    5.10       8   616.9
2005 08 26 21 15    4.35      64    5.20       8   617.0
2005 08 26 21 20    4.35      62    5.10       4   617.0
2005 08 26 21 25    4.35      61    5.00       3   617.0
2005 08 26 21 30    4.35      52    4.90       4   617.0
2005 08 26 21 35    5.22      58    4.90       5   617.0
2005 08 26 21 40    5.22      39    4.90       4   617.0
2005 08 26 21 45    4.35     100    4.90       4   617.0
2005 08 26 21 50    5.22      13    4.90       5   617.0
2005 08 26 21 55    4.35      63    4.90       6   617.0
2005 08 26 22 00    5.22      52    5.00       5   617.0
2005 08 26 22 05    0.00      76    5.10       6   617.0
2005 08 26 22 10    6.09      51    5.10       8   617.0
2005 08 26 22 15    6.09      58    5.10       8   617.0
2005 08 26 22 20    6.09      57    5.10       8   617.0
2005 08 26 22 25    6.09      59    5.10       7   616.9
2005 08 26 22 30    6.09      54    5.10       7   616.9
2005 08 26 22 35    5.22      57    5.10       9   616.9
2005 08 26 22 40    6.09      61    5.10       7   616.9
2005 08 26 22 45    6.96      62    4.70       7   616.8
2005 08 26 22 50    6.09      64    4.60       6   616.9
2005 08 26 22 55    6.96      64    4.60       6   616.9
2005 08 26 23 00    6.96      64    4.70       6   616.8
2005 08 26 23 05    6.96      63    4.60       7   616.8
2005 08 26 23 10    6.96      61    4.40       7   616.8
2005 08 26 23 15    6.09      62    4.50       8   616.8
2005 08 26 23 20    6.96      61    4.60       7   616.8
2005 08 26 23 25    6.96      61    4.40       7   616.8
2005 08 26 23 30    6.09      63    4.40       8   616.8
2005 08 26 23 35    6.09      63    4.40       8   616.7
2005 08 26 23 40    6.09      67    4.60       8   616.7
2005 08 26 23 45    6.09      66    4.50       8   616.7
2005 08 26 23 50    6.09      64    4.30       9   616.7
2005 08 26 23 55    6.09      64    4.30       9   616.7
2005 08 27 00 00    6.09      62    4.30       9   616.7
2005 08 27 00 05    5.22      62    4.40      10   616.6
2005 08 27 00 10    5.22      61    4.50      10   616.6
2005 08 27 00 15    5.22      61    4.40      10   616.6
2005 08 27 00 20    6.09      58    4.30      12   616.6
2005 08 27 00 25    5.22      58    4.40      13   616.6
2005 08 27 00 30    6.09      57    4.40      12   616.5
2005 08 27 00 35    4.35      46    4.40      13   616.5
2005 08 27 00 40    2.61      61    4.30      13   616.5
2005 08 27 00 45    2.61      57    4.30      13   616.4
2005 08 27 00 50    2.61      67    4.40      12   616.4
2005 08 27 00 55    3.48      58    4.50      12   616.4
2005 08 27 01 00    0.00      79    4.50      12   616.3
2005 08 27 01 05    0.00     340    4.70      12   616.3
2005 08 27 01 10    0.00      16    4.80      11   616.3
2005 08 27 01 15    0.00     283    4.80      12   616.2
2005 08 27 01 20    0.00     112    4.80      12   616.2
2005 08 27 01 25    0.00      68    4.70      12   616.2
2005 08 27 01 30    0.00     192    4.70      12   616.2
2005 08 27 01 35    0.00     135    4.70      12   616.1
2005 08 27 01 40    0.00     145    4.60      13   616.1
2005 08 27 01 45    0.00     316    4.50      13   616.2
2005 08 27 01 50    0.00     100    4.40      13   616.1
2005 08 27 01 55    0.00     291    4.30      13   616.0
2005 08 27 02 00    0.00      74    4.40      13   616.0
2005 08 27 02 05    0.00      34    4.40      13   615.9
2005 08 27 02 10    0.00     179    4.50      12   615.9
2005 08 27 02 15    0.00     192    4.60      12   615.8
2005 08 27 02 20    0.00     109    4.60      12   615.8
2005 08 27 02 25    0.00     190    4.70      12   615.8
2005 08 27 02 30    0.00     232    4.70      12   615.8
2005 08 27 02 35    0.00     236    4.80      12   615.7
2005 08 27 02 40    0.00      48    4.90      11   615.7
2005 08 27 02 45    0.00      44    4.90      11   615.7
2005 08 27 02 50    0.00     342    5.00      11   615.7
2005 08 27 02 55    0.00       7    5.10      11   615.7
2005 08 27 03 00    0.00     246    5.10      11   615.7
2005 08 27 03 05    0.00     273    5.10      11   615.6
2005 08 27 03 10    0.00     206    5.10      11   615.6
2005 08 27 03 15    0.00      45    5.10      11   615.6
2005 08 27 03 20    0.00     355    5.20      11   615.5
2005 08 27 03 25    0.00      91    5.20      11   615.5
2005 08 27 03 30    0.00      52    5.10      11   615.5
2005 08 27 03 35    0.00      37    5.10      11   615.5
2005 08 27 03 40    0.00     347    4.90      12   615.5
2005 08 27 03 45    0.87     337    4.80      12   615.5
2005 08 27 03 50    0.00     343    4.70      12   615.4
2005 08 27 03 55    0.00     333    4.70      12   615.5
2005 08 27 04 00    0.87     340    4.70      12   615.5
2005 08 27 04 05    3.48     342    4.80      12   615.5
2005 08 27 04 10    3.48     334    4.80      12   615.5
2005 08 27 04 15    3.48     338    4.80      12   615.5
2005 08 27 04 20    1.74     338    4.70      12   615.5
2005 08 27 04 25    1.74       7    4.70      13   615.5
2005 08 27 04 30    0.00     343    4.60      12   615.6
2005 08 27 04 35    0.00     306    4.70      12   615.6
2005 08 27 04 40    1.74     208    4.60      12   615.6
2005 08 27 04 45    0.87     129    4.60      12   615.7
2005 08 27 04 50    1.74     188    4.60      14   615.7
2005 08 27 04 55    0.00     124    4.40      14   615.7
2005 08 27 05 00    0.00     297    4.20      16   615.7
2005 08 27 05 05    0.00      35    4.20      17   615.7
2005 08 27 05 10    0.00      81    4.10      17   615.7
2005 08 27 05 15    0.87      70    4.00      17   615.7
2005 08 27 05 20    4.35      57    4.00      17   615.8
2005 08 27 05 25    5.22      58    3.80      17   615.8
2005 08 27 05 30    2.61      61    3.80      17   615.8
2005 08 27 05 35    3.48      62    3.70      17   615.8
2005 08 27 05 40    2.61      62    3.60      17   615.8
2005 08 27 05 45    3.48      62    3.70      17   615.8
2005 08 27 05 50    3.48      63    3.80      17   615.9
2005 08 27 05 55    3.48      64    3.90      17   615.9
2005 08 27 06 00    4.35      66    3.90      17   615.9
2005 08 27 06 05    4.35      64    3.90      17   615.9
2005 08 27 06 10    4.35      60    3.80      17   616.0
2005 08 27 06 15    3.48      61    3.90      17   616.0
2005 08 27 06 20    3.48      63    4.00      17   616.0
2005 08 27 06 25    2.61      62    4.20      17   616.0
2005 08 27 06 30    2.61      64    4.40      16   616.1
2005 08 27 06 35    1.74      67    4.60      16   616.1
2005 08 27 06 40    2.61      67    4.90      16   616.2
2005 08 27 06 45    3.48      67    5.10      15   616.3
2005 08 27 06 50    3.48      72    5.20      14   616.4
2005 08 27 06 55    2.61      78    5.30      13   616.4
2005 08 27 07 00    3.48      77    5.30      12   616.5
2005 08 27 07 05    5.22      78    5.30      14   616.5
2005 08 27 07 10    3.48      77    5.50      13   616.6
2005 08 27 07 15    2.61      76    5.60      14   616.6
2005 08 27 07 20    3.48      65    5.70      14   616.7
2005 08 27 07 25    2.61      62    6.00      14   616.7
2005 08 27 07 30    3.48      69    6.20      14   616.8
2005 08 27 07 35    5.22      65    6.20      14   616.8
2005 08 27 07 40    4.35      71    6.40      14   616.9
2005 08 27 07 45    4.35      60    6.60      14   616.9
2005 08 27 07 50    3.48      68    6.80      14   617.0
2005 08 27 07 55    4.35      65    6.80      14   617.1
2005 08 27 08 00    0.87      68    6.90      15   617.1
2005 08 27 08 05    0.87      94    7.10      14   617.2
2005 08 27 08 10    2.61      72    7.40      14   617.2
2005 08 27 08 15    2.61      74    7.50      14   617.2
2005 08 27 08 20    0.00      37    7.30      14   617.3
2005 08 27 08 25    4.35      45    7.10      14   617.3
2005 08 27 08 30    0.00      97    7.10      14   617.4
2005 08 27 08 35    3.48      69    7.40      14   617.4
2005 08 27 08 40    0.87     338    7.20      14   617.4
2005 08 27 08 45    2.61      10    6.90      14   617.5
2005 08 27 08 50    1.74     330    7.00      15   617.5
2005 08 27 08 55    3.48      13    7.10      14   617.5
2005 08 27 09 00    0.00     283    6.90      15   617.6
2005 08 27 09 05    0.00      10    6.90      14   617.6
2005 08 27 09 10    5.22     322    7.00      14   617.6
2005 08 27 09 15    0.87     289    6.90      15   617.6
2005 08 27 09 20    7.83     333    7.10      15   617.6
2005 08 27 09 25    1.74     335    7.30      15   617.6
2005 08 27 09 30    1.74     294    7.20      14   617.7
2005 08 27 09 35    6.09     312    7.40      15   617.7
2005 08 27 09 40    6.96     309    7.00      16   617.6
2005 08 27 09 45    2.61     301    7.00      16   617.6
2005 08 27 09 50    3.48     322    7.40      15   617.7
2005 08 27 09 55    2.61     323    7.40      16   617.6
2005 08 27 10 00    4.35     355    7.60      17   617.6
2005 08 27 10 05    6.96     337    8.10      18   617.6
2005 08 27 10 10    1.74     282    8.00      19   617.6
2005 08 27 10 15    6.09     328    8.10      17   617.7
2005 08 27 10 20    2.61     315    8.00      14   617.7
2005 08 27 10 25    1.74     304    7.70      19   617.7
2005 08 27 10 30    6.09     336    8.20      19   617.6
2005 08 27 10 35    3.48     355    8.30      21   617.6
2005 08 27 10 40    6.96     330    8.30      18   617.6
2005 08 27 10 45    9.57     305    8.50      20   617.6
2005 08 27 10 50    8.70     339    8.70      20   617.6
2005 08 27 10 55    1.74      43    8.70      19   617.6
2005 08 27 11 00    6.09     358    9.20      21   617.6
2005 08 27 11 05    7.83     313    8.90      21   617.5
2005 08 27 11 10    6.96     340    8.90      21   617.5
2005 08 27 11 15    4.35     357    8.80      19   617.5
2005 08 27 11 20    3.48     325    9.20      20   617.5
2005 08 27 11 25    4.35     333    9.80      22   617.5
2005 08 27 11 30    2.61      93   10.70      50   617.5
2005 08 27 11 35    1.74     151   10.50      48   617.5
2005 08 27 11 40    3.48      35   10.10      28   617.4
2005 08 27 11 45    6.09      66   10.80      26   617.4
2005 08 27 11 50   10.43      87   10.60      39   617.4
2005 08 27 11 55    2.61     289    9.60      32   617.4
2005 08 27 12 00    2.61      48    9.60      32   617.4
2005 08 27 12 05    6.09      98   10.40      57   617.4
2005 08 27 12 10    3.48      73   10.70      50   617.4
2005 08 27 12 15    8.70     345   10.50      31   617.3
2005 08 27 12 20    4.35     336    9.40      30   617.3
2005 08 27 12 25    2.61      14    9.10      29   617.2
2005 08 27 12 30    3.48      80    9.10      29   617.2
2005 08 27 12 35    7.83     335    9.60      24   617.2
2005 08 27 12 40    5.22     346    9.70      14   617.2
2005 08 27 12 45    4.35     328    9.50      21   617.1
2005 08 27 12 50    6.96     337    9.20      28   617.0
2005 08 27 12 55    9.57     235   10.00      42   616.9
2005 08 27 13 00    4.35     319   10.10      21   617.0
2005 08 27 13 05    5.22     328    9.60      30   616.9
2005 08 27 13 10    2.61       7    9.20      40   617.0
2005 08 27 13 15    3.48      49    9.40      42   616.9
2005 08 27 13 20    7.83     354   10.00      19   616.9
2005 08 27 13 25    1.74     338    9.70      25   616.8
2005 08 27 13 30    5.22     181   10.40      20   616.8
2005 08 27 13 35    5.22     331   10.50      22   616.7
2005 08 27 13 40    5.22     330   10.40      15   616.6
2005 08 27 13 45    8.70     303   10.10      16   616.5
2005 08 27 13 50    6.09     330    9.80      17   616.6
2005 08 27 13 55    3.48     357   10.10      16   616.5
2005 08 27 14 00    6.09     343   10.20      11   616.6
2005 08 27 14 05    2.61      92   11.00      29   616.6
2005 08 27 14 10    1.74      54   10.70      31   616.4
2005 08 27 14 15    9.57     337   10.60      14   616.4
2005 08 27 14 20    5.22      56   10.30      19   616.4
2005 08 27 14 25    2.61      87   10.60      37   616.3
2005 08 27 14 30    4.35      31   10.60      22   616.4
2005 08 27 14 35    2.61     346   10.50      18   616.4
2005 08 27 14 40    6.96     353   10.00      18   616.3
2005 08 27 14 45    8.70     321    9.70      23   616.2
2005 08 27 14 50    6.96     350    9.40      20   616.2
2005 08 27 14 55   13.91     323    9.40      16   616.0
2005 08 27 15 00   11.30     329    9.10      18   616.0
2005 08 27 15 05    7.83     301    8.70      15   616.0
2005 08 27 15 10    5.22     315    8.60      22   616.1
2005 08 27 15 15    9.57     336    8.40      17   616.0
2005 08 27 15 20    8.70     320    8.40      21   615.9
2005 08 27 15 25    6.09     316    8.20      18   616.0
2005 08 27 15 30   11.30     316    8.50      20   615.9
2005 08 27 15 35   10.43     347    8.30      22   615.8
2005 08 27 15 40   10.43     333    8.10      19   615.8
2005 08 27 15 45    6.09     321    7.80      25   615.8
2005 08 27 15 50    6.09      32    8.20      24   615.8
2005 08 27 15 55    1.74     261    8.10      19   615.7
2005 08 27 16 00   11.30     338    8.10      23   615.7
