2001 03 04 03 09  20.29  76.08   0.21  16.99 614.66
2001 03 04 03 19  18.66  65.89   0.04  17.04 614.65
2001 03 04 03 29  18.19  62.55   0.04  16.70 614.52
2001 03 04 03 39  19.50  65.80   0.09  15.38 614.41
2001 03 04 03 49  18.42  67.01  -0.16  16.70 614.31
2001 03 04 03 59  16.28  68.70  -0.44  17.07 614.36
2001 03 04 04 09  16.96  65.89  -0.40  15.94 614.31
2001 03 04 04 19  17.55  65.96  -0.44  15.96 614.33
2001 03 04 04 29  16.21  70.55  -0.40  16.94 614.09
2001 03 04 04 39  15.04  75.12  -0.21  16.85 614.18
2001 03 04 04 49  14.82  74.06  -0.21  15.21 614.12
2001 03 04 04 59  16.48  73.53  -0.20  17.16 614.13
2001 03 04 05 09  12.91  75.81  -0.45  14.52 614.13
2001 03 04 05 19  11.65  75.64  -0.64  15.89 614.24
2001 03 04 05 29  11.87  79.52  -0.64  14.65 614.21
2001 03 04 05 39  11.39  79.52  -0.52  14.76 614.15
2001 03 04 05 49  11.22  75.38  -0.40  17.23 614.15
2001 03 04 05 59  11.22  80.75  -0.21  16.92 614.19
2001 03 04 06 09  10.76  86.45  -0.09  16.92 614.07
2001 03 04 06 19  10.08  84.17  -0.09  17.05 614.21
2001 03 04 06 29  11.69  83.24  -0.09  17.08 614.13
2001 03 04 06 39  11.45  86.10  -0.04  17.38 614.18
2001 03 04 06 49  11.14  87.33  -0.09  17.52 614.17
2001 03 04 06 59  12.81  86.45   0.04  17.26 614.17
2001 03 04 07 09  13.93  86.10   0.33  16.70 614.15
2001 03 04 07 19  11.06  95.14   0.70  15.35 614.21
2001 03 04 07 29   9.48  96.64   0.89  15.87 614.30
2001 03 04 07 39   7.99  96.28   1.14  14.03 614.39
2001 03 04 07 49   6.91  97.95   1.38  13.62 614.46
2001 03 04 07 59   8.91  95.14   1.87  13.15 614.49
2001 03 04 08 09   7.30  97.60   2.16  12.67 614.54
2001 03 04 08 19   7.15  89.34   2.24  12.81 614.56
2001 03 04 08 29   4.17 112.09   2.48  11.79 614.65
2001 03 04 08 39   6.66  98.21   2.77  11.82 614.76
2001 03 04 08 49   8.87  91.95   2.77  12.28 614.79
2001 03 04 08 59   4.51  96.02   2.77  10.57 614.83
2001 03 04 09 09   5.34  90.48   3.26  10.23 614.90
2001 03 04 09 19   6.88  89.60   3.63  10.84 614.84
2001 03 04 09 29   4.91  94.09   4.00  11.59 614.81
2001 03 04 09 39   5.42  84.08   4.24  11.25 614.87
2001 03 04 09 49   8.61  72.92   4.44  10.08 614.84
2001 03 04 09 59   4.36  65.15   4.68  10.23 614.86
2001 03 04 10 09  10.62  64.47   4.73  11.45 614.78
2001 03 04 10 19  11.42  74.94   4.80   9.64 614.72
2001 03 04 10 29   9.79  93.28   4.97  10.69 614.70
2001 03 04 10 39   9.67  91.80   5.22  11.62 614.67
2001 03 04 10 49   9.79  99.10   4.92  12.08 614.66
2001 03 04 10 59  17.00  91.36   5.65  11.23 614.49
2001 03 04 11 09  10.18  52.44   5.53  11.25 614.47
2001 03 04 11 19  11.25  86.54   6.08  11.18 614.38
2001 03 04 11 29   9.13 103.84   5.53  16.63 614.28
2001 03 04 11 39   7.36  49.10   5.83  16.97 614.16
2001 03 04 11 49  12.86  53.22   5.78  13.98 614.00
2001 03 04 11 59   4.51  83.59   5.78  12.78 613.91
2001 03 04 12 09   4.41 113.60   5.65  12.27 613.87
2001 03 04 12 19  11.65 101.73   6.19  11.94 613.72
2001 03 04 12 29   7.93 141.36   6.19  13.23 613.59
2001 03 04 12 39   8.62  84.33   6.14  16.82 613.45
2001 03 04 12 49  12.66 127.50   5.66  18.48 613.35
2001 03 04 12 59   9.74  88.46   5.09  19.48 613.33
2001 03 04 13 09  10.96 131.09   5.34  21.39 613.26
2001 03 04 13 19   2.13 337.85   4.95  22.98 613.14
2001 03 04 13 29   8.62  85.23   5.21  24.62 613.02
2001 03 04 13 39  11.40 118.10   4.56  33.54 612.81
2001 03 04 13 49   3.24 108.06   4.31  35.74 612.77
2001 03 04 13 59  12.06 102.00   4.97  38.82 612.67
2001 03 04 14 09   4.02 284.91   5.63  24.54 612.70
2001 03 04 14 19   2.85 116.59   6.19  52.12 612.62
2001 03 04 14 29   3.90 307.14   6.12  34.74 612.63
2001 03 04 14 39  10.57 112.17   5.41  45.26 612.59
2001 03 04 14 49   0.11 298.78   4.29  41.94 612.45
2001 03 04 14 59   6.85 323.28   5.07  56.01 612.45
2001 03 04 15 09   6.76 323.85   4.34  53.66 612.38
2001 03 04 15 19   9.70 324.34   4.58  55.37 612.30
2001 03 04 15 29   0.56   0.43   4.90  62.31 612.37
2001 03 04 15 39  -0.08 350.35   4.70  57.28 612.39
2001 03 04 15 49   1.81  76.26   4.48  45.78 612.35
2001 03 04 15 59   2.66 350.96   3.95  60.53 612.39
2001 03 04 16 09   2.52 111.04   3.08  31.27 612.35
2001 03 04 16 19  -0.08 293.06   2.77  58.38 612.39
2001 03 04 16 29  -0.08 340.77   3.26  58.43 612.38
2001 03 04 16 39   0.51  91.45   3.01  32.10 612.34
2001 03 04 16 49   2.07  74.40   2.97  59.34 612.39
2001 03 04 16 59   3.39  96.19   2.72  24.49 612.45
2001 03 04 17 09  -0.08  84.86   2.65  24.55 612.48
2001 03 04 17 19   3.94 327.58   2.89  58.84 612.42
2001 03 04 17 29   8.49 328.11   3.50  46.39 612.40
2001 03 04 17 39   3.29 345.94   3.58  39.65 612.39
2001 03 04 17 49   1.63  60.28   4.00  25.09 612.41
2001 03 04 17 59   2.17 333.26   3.82  14.40 612.30
2001 03 04 18 09   5.25 343.75   3.39  12.09 612.28
2001 03 04 18 19  -0.08 352.21   3.14  13.25 612.33
2001 03 04 18 29  -0.08 285.79   2.61  10.52 612.36
2001 03 04 18 39  -0.08 180.06   2.11  13.11 612.37
2001 03 04 18 49   1.73  70.38   1.87  11.08 612.37
2001 03 04 18 59   5.58  36.64   1.67  10.40 612.34
2001 03 04 19 09   9.35  70.02   1.55  10.74 612.29
2001 03 04 19 19   9.20  60.71   1.45  11.18 612.30
2001 03 04 19 29  10.57  68.78   1.07  11.45 612.30
2001 03 04 19 39   7.18  73.89   1.19  10.74 612.27
2001 03 04 19 49   7.20  73.88   1.38  10.62 612.38
2001 03 04 19 59   6.80  73.26   1.50  10.38 612.34
2001 03 04 20 09   6.71  76.17   1.50  10.35 612.39
2001 03 04 20 19   7.00  84.95   1.38  10.40 612.33
2001 03 04 20 29   5.34 102.18   1.38  10.49 612.33
2001 03 04 20 39   3.88 102.35   1.31  10.52 612.26
2001 03 04 20 49   5.85  81.36   1.43   9.96 612.22
2001 03 04 20 59   7.01  88.99   1.55  10.15 612.16
2001 03 04 21 09   6.11  73.79   1.55   9.91 612.19
2001 03 04 21 19   6.38  82.08   1.67  10.07 612.18
2001 03 04 21 29   6.27  95.93   1.38  10.40 612.17
2001 03 04 21 39   5.68 104.02   1.18  10.52 612.18
2001 03 04 21 49   5.64 104.02   1.01  10.47 612.14
2001 03 04 21 59   6.24 128.82   1.06  10.47 612.08
2001 03 04 22 09   3.78 127.15   0.82  10.25 612.05
2001 03 04 22 19   4.28 129.07   0.89  10.38 611.98
2001 03 04 22 29   3.38 104.38   0.89  10.69 611.87
2001 03 04 22 39  -0.08 128.73   1.02  10.69 611.85
2001 03 04 22 49   4.51 135.64   0.94  10.10 611.85
2001 03 04 22 59   3.88  87.32   0.89  10.45 611.66
2001 03 04 23 09   3.04 129.76   0.94  10.86 611.62
2001 03 04 23 19   2.07 129.94   1.18  10.45 611.50
2001 03 04 23 29  -0.08  92.95   1.19  10.10 611.44
2001 03 04 23 39   1.14 150.51   0.89  10.93 611.41
2001 03 04 23 49   4.81 127.33   0.94  10.96 611.28
2001 03 04 23 59   3.04 150.42   0.53  10.35 611.25
2001 03 05 00 09   5.64 143.19   0.52  10.77 611.16
2001 03 05 00 19   5.91 146.99   0.21  10.30 611.07
2001 03 05 00 29   4.61 155.33   0.08  10.30 610.96
2001 03 05 00 39   5.56 155.33   0.21  10.47 610.80
2001 03 05 00 49   3.89 155.42   0.33  10.33 610.81
2001 03 05 00 59   4.76 160.26   0.53  11.23 610.61
2001 03 05 01 09   6.07 158.14   0.28  10.52 610.51
2001 03 05 01 19   7.59 156.38   0.12  10.74 610.35
2001 03 05 01 29   4.85 159.46  -0.16  11.08 610.21
2001 03 05 01 39   5.20 172.13  -0.09  10.75 610.06
2001 03 05 01 49   5.68 159.73  -0.21  10.59 609.92
2001 03 05 01 59   3.68 188.97  -0.16  10.38 609.86
2001 03 05 02 09   1.34 184.48   0.03  10.62 609.76
2001 03 05 02 19   0.36 193.02   0.08  10.35 609.65
2001 03 05 02 29   0.95 235.89  -0.21  10.93 609.52
2001 03 05 02 39   2.12 238.44  -0.16  10.01 609.48
2001 03 05 02 49   2.13 192.23  -0.16  10.62 609.40
2001 03 05 02 59   2.71 254.06  -0.21   9.91 609.40
2001 03 05 03 09   0.90 199.25  -0.29  10.38 609.36
2001 03 05 03 19   3.14 228.77  -0.33  10.25 609.33
2001 03 05 03 29   0.16 240.89  -0.28  10.15 609.25
2001 03 05 03 39   1.98 287.06  -0.28  10.52 609.23
2001 03 05 03 49  -0.08 237.21  -0.21  10.59 609.16
2001 03 05 03 59   3.39 235.11  -0.28  10.64 609.14
2001 03 05 04 09   3.61 247.56  -0.33  11.71 609.06
2001 03 05 04 19   2.46 244.57  -1.01  18.28 609.06
2001 03 05 04 29   1.29 242.64  -1.43  19.28 609.00
2001 03 05 04 39   5.78 254.94  -1.62  28.54 608.89
2001 03 05 04 49   1.99 242.73  -1.67  21.97 608.90
2001 03 05 04 59   5.34 246.25  -1.67  23.51 608.90
2001 03 05 05 09   7.37 252.32  -1.67  12.96 608.86
2001 03 05 05 19   6.81 249.60  -1.67  12.41 608.90
2001 03 05 05 29   3.09 242.90  -1.62  12.39 608.95
2001 03 05 05 39   2.85 247.21  -1.55  14.45 608.96
2001 03 05 05 49   1.48 248.70  -1.55  14.98 609.09
2001 03 05 05 59   4.66 256.53  -1.55  16.21 609.12
2001 03 05 06 09   7.10 270.57  -1.62  15.86 609.19
2001 03 05 06 19   8.99 261.82  -1.62  19.14 609.27
2001 03 05 06 29   7.74 272.59  -1.86  28.34 609.34
2001 03 05 06 39   5.10 271.10  -1.98  28.95 609.54
2001 03 05 06 49   6.15 271.10  -1.86  28.02 609.66
2001 03 05 06 59   6.66 268.13  -1.79  26.58 609.79
2001 03 05 07 09   5.84 268.12  -1.67  28.09 610.00
2001 03 05 07 19   2.22 267.51  -1.55  16.10 610.09
2001 03 05 07 29   3.39 207.59  -0.89  15.25 610.20
2001 03 05 07 39   5.20 242.21  -0.45  16.01 610.19
2001 03 05 07 49   1.19 203.95  -0.52  13.01 610.30
2001 03 05 07 59   3.19 256.09  -0.09  14.64 610.43
2001 03 05 08 09   3.16 231.05   0.03  14.13 610.56
2001 03 05 08 19   0.07 202.59  -0.28  15.37 610.66
2001 03 05 08 29  -0.08 257.40  -0.16  14.28 610.79
2001 03 05 08 39  -0.08 257.05  -0.33  17.08 610.89
2001 03 05 08 49  -0.08 270.22  -0.52  21.56 610.92
2001 03 05 08 59   6.17 258.20  -0.57  23.34 610.99
2001 03 05 09 09  -0.08 259.79  -0.57  24.36 611.04
2001 03 05 09 19   1.98 268.91   0.33  17.99 611.06
2001 03 05 11 29   8.03 288.59   2.60  15.50 610.78
2001 03 05 11 39   9.54 274.89   2.41  13.50 610.57
2001 03 05 11 49  14.63 294.91   2.77  12.96 610.52
2001 03 05 11 59   6.02 249.51   2.72  13.23 610.43
2001 03 05 12 09  11.50 267.60   2.85  13.64 610.31
2001 03 05 12 19   5.93 319.30   2.89  12.23 610.29
2001 03 05 12 29   7.25  73.62   3.14  38.62 610.03
2001 03 05 12 39   2.66 213.58   3.50  12.76 610.07
2001 03 05 12 49  11.98 113.51   4.07  44.92 609.53
2001 03 05 12 59  10.81 264.12   4.28  12.47 609.82
2001 03 05 13 09   3.34 284.03   3.34   9.91 609.75
2001 03 05 13 19   6.86 279.35   3.87  10.69 609.71
2001 03 05 13 29   5.85 190.97   3.51  28.76 609.41
2001 03 05 13 39  13.11 108.41   3.58  16.61 609.45
2001 03 05 13 49  11.09 200.93   4.19  21.58 609.22
2001 03 05 13 59   8.29 113.78   4.48  25.11 609.12
2001 03 05 14 09   9.81 169.58   4.44  16.16 609.01
2001 03 05 14 19   8.62 113.50   4.48  35.48 609.22
2001 03 05 14 29   4.02 312.39   3.63  12.16 609.11
2001 03 05 14 39   2.66 184.30   3.46  32.81 609.02
2001 03 05 14 49   5.59 255.73   4.17  11.74 608.90
2001 03 05 14 59  12.73 172.49   4.00  32.37 608.70
2001 03 05 15 09   4.98 180.80   4.07  31.61 608.79
2001 03 05 15 19  11.98 194.96   3.50  38.57 608.70
2001 03 05 15 29   2.32 183.76   3.50  23.40 608.81
2001 03 05 15 39  10.91 283.40   3.26  11.74 608.88
2001 03 05 15 49   5.38 243.88   3.26  14.98 608.83
2001 03 05 15 59  12.60 266.88   3.58  11.69 608.77
2001 03 05 16 09   8.47 315.19   3.39  12.35 608.94
2001 03 05 16 19  12.22 323.00   2.53  10.86 608.85
2001 03 05 16 29  11.25 276.46   2.16  11.57 608.97
2001 03 05 16 39  12.32 321.41   2.60  12.96 609.06
2001 03 05 16 49   9.59 303.43   2.04  18.48 609.11
2001 03 05 16 59  13.15 291.04   1.92  17.65 609.03
2001 03 05 17 09   2.42  72.05   1.92  16.63 609.22
2001 03 05 17 19  -0.08  41.37   0.89  33.54 609.22
2001 03 05 17 29   3.34  65.54   0.77  38.81 609.25
2001 03 05 17 39   0.51 126.52   0.94  37.47 609.25
2001 03 05 17 49  10.62 280.74   0.45  11.20 609.26
2001 03 05 17 59  14.33 294.91   1.14  11.42 609.05
2001 03 05 18 09   9.34 263.23   1.20  12.79 609.12
2001 03 05 18 19   2.90 341.03   0.57  30.76 609.25
2001 03 05 18 29   4.86 301.32  -0.52  34.76 609.18
2001 03 05 18 39   7.89 285.61  -0.94  25.70 609.17
2001 03 05 18 49   4.39 299.91  -0.94  31.95 609.30
2001 03 05 18 59   5.46 346.99  -1.55  36.18 609.38
2001 03 05 19 09  11.89 300.88  -2.03  21.34 609.25
2001 03 05 19 19  11.35 302.46  -1.38  15.62 609.31
2001 03 05 19 29   8.23 291.56  -1.38  26.24 609.45
2001 03 05 19 39   7.59 297.44  -2.28  25.21 609.55
2001 03 05 19 49   7.09 304.32  -2.72  24.29 609.71
2001 03 05 19 59   4.43 294.90  -3.14  26.31 609.81
2001 03 05 20 09   6.61 299.38  -2.72  19.31 609.72
2001 03 05 20 19  11.28 308.45  -1.91  18.30 609.72
2001 03 05 20 29   8.87 310.02  -1.74  17.99 609.82
2001 03 05 20 39   7.66 331.62  -1.62  18.33 609.91
2001 03 05 20 49   8.89 314.39  -1.62  17.77 610.02
2001 03 05 20 59   6.66 291.65  -1.62  17.89 610.06
2001 03 05 21 09   9.20 301.41  -1.55  17.91 610.11
2001 03 05 21 19   9.39 308.97  -1.55  17.84 610.03
2001 03 05 21 29   9.07 296.15  -1.50  18.64 610.06
2001 03 05 21 39   7.40 320.44  -1.74  18.66 610.05
2001 03 05 21 49   9.01 344.54  -1.74  19.36 609.96
2001 03 05 21 59   1.83 327.06  -1.98  18.16 609.99
2001 03 05 22 09   1.34 290.61  -2.16  17.30 610.06
2001 03 05 22 19   2.90 308.46  -2.16  16.94 610.10
2001 03 05 22 29   4.12 306.24  -2.35  17.40 610.13
2001 03 05 22 39   5.34 286.91  -2.11  16.69 610.07
2001 03 05 22 49   5.79 285.35  -2.28  16.99 609.90
2001 03 05 22 59   6.31 297.80  -2.16  18.06 609.75
2001 03 05 23 09   6.42 289.82  -2.03  17.40 609.75
2001 03 05 23 19   5.59 281.38  -2.35  17.52 609.65
2001 03 05 23 29   6.27 282.17  -2.47  17.91 609.60
2001 03 05 23 39   6.00 285.08  -2.52  17.48 609.63
2001 03 05 23 49   7.05 286.55  -2.35  17.65 609.59
2001 03 05 23 59   7.89 289.45  -2.60  18.48 609.56
2001 03 06 00 09  11.30 293.15  -2.72  19.02 609.50
2001 03 06 00 19  10.78 290.52  -2.65  19.04 609.51
2001 03 06 00 29  11.26 291.98  -2.52  19.16 609.43
2001 03 06 00 39  11.55 291.31  -2.60  20.14 609.45
2001 03 06 00 49   9.76 287.70  -2.72  20.26 609.26
2001 03 06 00 59   8.08 290.45  -2.65  20.75 609.26
2001 03 06 01 09   9.16 301.40  -2.35  20.58 609.17
2001 03 06 01 19   9.39 288.42  -2.16  19.48 609.12
2001 03 06 01 29  10.96 296.15  -1.55  17.16 609.02
2001 03 06 01 39  13.06 286.59  -1.50  15.57 608.99
2001 03 06 01 49  11.69 298.24  -1.14  15.57 608.96
2001 03 06 01 59  13.30 298.22  -1.30  13.57 608.86
2001 03 06 02 09  13.20 292.07  -1.06  14.64 608.72
2001 03 06 02 19  13.89 285.79  -2.11  21.34 608.60
2001 03 06 02 29  13.35 295.62  -2.77  22.46 608.64
2001 03 06 02 39  13.34 307.06  -2.72  21.19 608.60
2001 03 06 02 49  13.41 296.16  -1.79  12.69 608.51
2001 03 06 02 59  13.22 310.90  -1.25  12.54 608.46
2001 03 06 03 09  11.02 283.49  -1.38  12.57 608.39
2001 03 06 03 19  11.40 319.86  -1.43  12.20 608.46
2001 03 06 03 29  11.45 309.84  -1.50  12.61 608.50
2001 03 06 03 39  10.52 285.09  -1.38  11.66 608.44
2001 03 06 03 49  11.40 311.34  -1.30  11.59 608.33
2001 03 06 03 59  11.43 285.44  -1.43  11.79 608.30
2001 03 06 04 09  12.57 308.28  -1.50  11.86 608.13
2001 03 06 04 19  12.81 331.36  -1.67  11.74 608.07
2001 03 06 04 29  11.16 332.90  -1.74  11.62 608.07
2001 03 06 04 39  11.02 319.93  -1.91  12.32 608.11
2001 03 06 04 49   8.19 326.44  -1.91  12.18 608.14
2001 03 06 04 59   9.54 297.46  -2.03  12.44 608.24
2001 03 06 05 09   9.56 318.19  -2.16  11.94 608.28
2001 03 06 05 19  11.45 321.68  -2.28  12.15 608.30
2001 03 06 05 29  10.08 324.33  -2.28  11.94 608.40
2001 03 06 05 39  11.06 323.18  -2.40  13.11 608.44
2001 03 06 05 49  11.11 322.14  -2.47  13.45 608.56
2001 03 06 05 59  10.36 328.04  -2.52  13.45 608.63
2001 03 06 06 09  11.94 301.24  -2.72  13.08 608.75
2001 03 06 06 19  10.18 328.12  -2.72  13.57 608.92
2001 03 06 06 29  10.39 315.81  -2.81  13.68 609.03
2001 03 06 06 39   8.66 295.06  -2.84  14.03 609.12
2001 03 06 06 49   8.03 319.11  -2.84  14.18 609.26
2001 03 06 06 59   8.47 328.20  -2.84  13.15 609.39
2001 03 06 07 09   5.49 326.26  -2.72  11.91 609.49
2001 03 06 07 19   7.39 334.25  -1.91   7.08 609.54
2001 03 06 07 29   7.45 341.04  -1.30   7.42 609.72
2001 03 06 07 39   7.30 341.13  -1.18   6.98 609.81
2001 03 06 07 49   4.91 329.18  -1.74   9.74 609.89
2001 03 06 07 59   3.63 326.17  -2.03   9.52 610.03
2001 03 06 08 09   6.37 340.42  -1.62   7.93 610.13
2001 03 06 08 19   7.03 340.59  -1.14   7.86 610.22
2001 03 06 08 29   5.26 337.60  -0.82   8.66 610.32
2001 03 06 08 39   6.95 342.35  -0.52   7.64 610.42
2001 03 06 08 49   6.61 346.96  -0.21   7.56 610.50
2001 03 06 08 59   7.93 332.41  -0.09   8.61 610.57
2001 03 06 09 09   8.24 316.31   0.08   8.05 610.62
2001 03 06 09 19   8.98 341.12   0.21   8.25 610.65
2001 03 06 09 29   8.52 346.12   0.21   7.05 610.73
2001 03 06 09 39   4.91 333.73   0.40   8.08 610.75
2001 03 06 09 49   1.98  15.44   0.65   8.74 610.81
2001 03 06 09 59   3.39 359.27   0.89   9.34 610.81
2001 03 06 10 09   7.10 303.07   1.14   8.37 610.82
2001 03 06 10 19   6.47 323.76   1.06   9.71 610.82
2001 03 06 10 29   7.99 331.41   1.55   7.91 610.79
2001 03 06 10 39   0.46 311.68   1.43   8.69 610.77
2001 03 06 10 49   4.45 315.90   1.75   8.13 610.83
2001 03 06 10 59   5.54 318.28   2.11   8.05 610.79
2001 03 06 11 09   2.42 311.68   2.28  17.57 610.70
2001 03 06 11 19   5.93 322.48   2.23  13.45 610.66
2001 03 06 11 29   0.21 353.33   2.65  20.53 610.53
2001 03 06 11 39   1.14   6.57   2.53  16.04 610.44
2001 03 06 11 49   5.88  91.01   3.08  54.99 610.37
2001 03 06 11 59   6.42  94.71   3.58  55.05 610.31
2001 03 06 12 09   7.05  73.70   2.77  53.96 610.39
2001 03 06 12 19   3.14 344.89   3.14  27.10 610.32
2001 03 06 12 29   2.07 123.00   2.65  24.14 610.27
2001 03 06 12 39   4.74  96.19   2.77  35.01 610.13
2001 03 06 12 49   6.32  98.21   3.46  64.60 610.08
2001 03 06 12 59  10.74 108.14   2.24  78.66 610.02
2001 03 06 13 09   7.16 202.86   1.14  75.44 609.91
2001 03 06 13 19   5.97  90.39   1.80  65.16 609.97
2001 03 06 13 29   6.17 358.07   2.72  29.22 610.03
2001 03 06 13 39   8.91 323.41   2.41  28.39 609.93
2001 03 06 13 49   3.14  19.05   2.65  33.59 609.91
2001 03 06 13 59   4.67 321.34   2.11  22.78 609.91
2001 03 06 14 09  11.06 330.23   1.99  13.67 609.74
2001 03 06 14 19   3.29 138.11   2.16  17.55 609.69
2001 03 06 14 29   2.76 337.44   3.26  15.35 609.64
2001 03 06 14 39   2.17  85.22   2.97  20.36 609.61
2001 03 06 14 49  12.81 333.97   2.66  14.16 609.55
2001 03 06 14 59  12.54 336.28   2.24  12.03 609.52
2001 03 06 15 09   9.06 301.15   2.61  14.40 609.46
2001 03 06 15 19   6.52 320.79   2.23  16.30 609.52
2001 03 06 15 29  12.76 328.21   2.60  13.86 609.49
2001 03 06 15 39  16.04 322.67   2.72  12.23 609.34
2001 03 06 15 49  15.02 317.65   2.41  13.45 609.37
2001 03 06 15 59  10.18 311.54   2.90  12.93 609.38
2001 03 06 16 09  15.07 348.49   1.99  17.40 609.38
2001 03 06 16 19  13.69 351.16   1.55  15.57 609.43
2001 03 06 16 29  13.11 324.33   1.75  24.63 609.60
2001 03 06 16 39   7.42 330.13   1.87  12.64 609.65
2001 03 06 16 49   9.06 355.17   1.55  20.26 609.69
2001 03 06 16 59  13.10 328.12   1.67  12.03 609.90
2001 03 06 17 09  12.52 340.87   1.26  18.94 610.01
2001 03 06 17 19  11.25 346.74   0.89  25.61 609.96
2001 03 06 17 29  11.59 354.52   0.70  20.85 610.07
2001 03 06 17 39  10.03 345.72   0.40  13.42 610.10
2001 03 06 17 49   8.87 320.73   0.04  11.21 610.23
2001 03 06 17 59   8.85 344.45  -0.21  12.13 610.27
2001 03 06 18 09  10.97 350.52  -0.21  12.30 610.35
2001 03 06 18 19   9.49 346.57  -0.40  13.16 610.37
2001 03 06 18 29   8.78 359.90  -1.18  14.31 610.59
2001 03 06 18 39   7.64 350.35  -1.67  12.28 610.70
2001 03 06 18 49   7.79 342.26  -1.98  12.44 610.74
2001 03 06 18 59   7.40 332.23  -2.10  12.64 610.81
2001 03 06 19 09   1.83 337.04  -2.35  10.57 610.86
2001 03 06 19 19   2.07 333.73  -2.35  10.57 610.98
2001 03 06 19 29   5.05 334.16  -2.47  10.77 611.04
2001 03 06 19 39   9.98 344.45  -2.23  10.62 611.05
2001 03 06 19 49   9.21 341.92  -1.79  11.13 611.26
2001 03 06 19 59   6.84 336.62  -1.62   8.93 611.32
2001 03 06 20 09   5.10 339.13  -1.55   9.27 611.49
2001 03 06 20 19   5.99  15.18  -1.43   9.20 611.57
2001 03 06 20 29   6.07 332.19  -1.43   8.61 611.61
2001 03 06 20 39   2.17   6.57  -1.38   9.20 611.70
2001 03 06 20 49   2.76 326.53  -1.43  10.10 611.80
2001 03 06 20 59   1.73 186.25  -1.50   8.18 611.87
2001 03 06 21 09   0.61 337.78  -1.38   8.03 611.97
2001 03 06 21 19   0.07 293.51  -1.38   8.01 612.04
2001 03 06 21 29  -0.14 302.29  -1.38   7.76 612.16
2001 03 06 21 39  -0.08 307.94  -1.25   7.42 612.16
2001 03 06 21 49  -0.08 343.39  -1.13   7.20 612.28
2001 03 06 21 59  -0.08  43.92  -1.01   6.54 612.35
2001 03 06 22 09   0.31 344.54  -1.14   7.42 612.31
2001 03 06 22 19  -0.08  74.15  -1.25   7.37 612.18
2001 03 06 22 29  -0.08   6.57  -1.50   7.59 612.24
2001 03 06 22 39   2.95 329.35  -1.38   7.78 612.19
2001 03 06 22 49   3.29 336.53  -1.40   7.69 612.18
2001 03 06 22 59   0.46 336.37  -1.38   7.71 612.18
2001 03 06 23 09   4.68 326.18  -1.38   7.83 612.21
2001 03 06 23 19   5.54 323.80  -1.62   8.02 612.19
2001 03 06 23 29   2.39 347.78  -1.62   8.15 612.12
2001 03 06 23 39   1.24 342.61  -1.55   8.32 612.12
2001 03 06 23 49   5.10 331.52  -1.62   8.74 612.04
2001 03 06 23 59   3.71 320.63  -1.67   8.44 612.09
2001 03 07 00 09   4.17 318.37  -1.67   8.69 612.06
2001 03 07 00 19   3.19 315.82  -1.55   6.22 612.04
2001 03 07 00 29   5.10 293.50  -1.30   6.22 612.03
2001 03 07 00 39   8.43 308.64  -1.43   7.05 611.98
2001 03 07 00 49  11.74 330.49  -1.74   9.55 611.94
2001 03 07 00 59   9.41 315.37  -2.16  11.47 611.90
2001 03 07 01 09  10.76 290.61  -2.10  10.11 611.67
2001 03 07 01 19  12.32 324.68  -1.91   9.76 611.62
2001 03 07 01 29   8.78 308.89  -1.98  10.74 611.54
2001 03 07 01 39  12.08 319.69  -2.10  11.18 611.42
2001 03 07 01 49  10.28 325.19  -2.23  11.01 611.35
2001 03 07 01 59   7.97 339.18  -2.23  13.11 611.28
2001 03 07 02 09   7.64 336.37  -2.60  14.28 611.19
2001 03 07 02 19   6.66 341.13  -2.40  12.91 611.05
2001 03 07 02 29   3.33 288.41  -2.52  13.67 610.95
