1998 04 23 16 59   10.07 311.97   7.41   6.28
1998 04 23 17 09   10.72 316.90   7.40   5.82
1998 04 23 17 19    8.01 315.96   7.75   6.20
1998 04 23 17 29    4.99 292.57   7.77   5.81
1998 04 23 17 39    6.71 308.28   7.88   5.15
1998 04 23 17 49    6.65 296.05   8.01   4.01
1998 04 23 17 59    1.98 284.39   8.19   3.80
1998 04 23 18 09    4.18 325.81   8.42   4.12
1998 04 23 18 19    8.12 319.93   8.61   3.62
1998 04 23 18 29    6.12 330.09   8.82   3.55
1998 04 23 18 39    6.89 310.62   8.96   3.18
1998 04 23 18 49    4.77 306.18   8.83   3.78
1998 04 23 18 59     NaN 294.99   8.95   3.96
1998 04 23 19 09     NaN 227.05   9.41   2.38
1998 04 23 19 19    1.30 299.87  10.24   1.55
1998 04 23 19 29    0.33 179.00  11.10   2.46
1998 04 23 19 39    2.88 313.53  10.83   1.16
1998 04 23 19 49     NaN 328.00  11.60   0.66
1998 04 23 19 59    0.14 277.46  10.89   2.05
1998 04 23 20 09    2.77 298.70  10.93   3.80
1998 04 23 20 19    2.83 328.99  10.81   4.92
1998 04 23 20 29     NaN  64.98  11.07   7.88
1998 04 23 20 39    4.75 316.41  10.99   1.39
1998 04 23 20 49    1.17 314.55  11.23   2.75
1998 04 23 20 59     NaN 325.64  11.19   4.28
1998 04 23 21 09    2.70 338.62  11.36   2.15
1998 04 23 21 19    1.72 298.34  12.06   4.43
1998 04 23 21 29     NaN 306.71  11.51   1.16
1998 04 23 21 39    5.58 333.98  11.58   3.03
1998 04 23 21 49    4.80 325.49  12.68   4.37
1998 04 23 21 59    2.77 306.54  12.68   4.26
1998 04 23 22 09    3.47 336.72  12.83   3.95
1998 04 23 22 19    0.64 305.07  12.35   4.18
1998 04 23 22 29    1.94 270.21  12.03   3.58
1998 04 23 22 39    3.16 349.08  12.35   2.10
1998 04 23 22 49   12.49 307.72  12.66   1.69
1998 04 23 22 59    0.96 112.39  13.09   2.95
1998 04 23 23 09    3.16 272.69  13.08   1.23
1998 04 23 23 19     NaN 296.66  12.40   4.68
1998 04 23 23 29    9.18 312.53  14.23   0.42
1998 04 23 23 39    0.01   0.02    NaN   0.00
1998 04 23 23 49    0.00   0.02    NaN   0.00
1998 04 23 23 59    4.98 262.74  13.47   1.87
1998 04 24 00 09    4.52 343.67  13.69   0.74
1998 04 24 00 19    1.63 346.42  13.26   3.47
1998 04 24 00 29    4.17 299.00  13.38    NaN
1998 04 24 00 39    4.56 297.97  12.99   0.36
1998 04 24 00 49    4.43 296.45  13.63    NaN
1998 04 24 00 59    7.96 317.18  13.32    NaN
1998 04 24 01 09    1.04  46.46  14.00   0.14
1998 04 24 01 19    7.30 338.21  13.19    NaN
1998 04 24 01 29   10.07 324.47  13.38   0.46
1998 04 24 01 39     NaN 268.51  12.50   0.08
1998 04 24 01 49    2.56 281.91  12.65    NaN
1998 04 24 01 59    7.09 327.03  13.46    NaN
1998 04 24 02 09     NaN 350.91  13.77    NaN
1998 04 24 02 19    4.10 326.55  13.07    NaN
1998 04 24 02 29     NaN 336.71  12.59    NaN
1998 04 24 02 39     NaN 310.49  12.08    NaN
1998 04 24 02 49    3.11 339.67  13.23    NaN
1998 04 24 02 59    4.24 315.89  13.20    NaN
1998 04 24 03 09    5.62 315.62  12.65    NaN
1998 04 24 03 19    6.27 289.70  12.76    NaN
1998 04 24 03 29     NaN 280.49  12.82    NaN
1998 04 24 03 39    0.86 307.14  12.57   0.97
1998 04 24 03 49    4.14 305.62  12.78    NaN
1998 04 24 03 59    4.68 300.82  11.60    NaN
1998 04 24 04 09    0.71 285.24  11.20   0.12
1998 04 24 04 19    1.88 286.19  11.01    NaN
1998 04 24 04 29    1.76 314.82  10.64    NaN
1998 04 24 04 39    1.66 307.93  10.64   0.58
1998 04 24 04 49     NaN 290.39  10.21   0.63
1998 04 24 04 59    0.99 332.00   9.76   1.24
1998 04 24 05 09    1.01 312.92   9.29   0.43
1998 04 24 05 19    0.68 289.27   8.96   2.06
1998 04 24 05 29    2.13 317.22   8.82   1.97
1998 04 24 05 39    0.20 299.19   8.72   2.36
1998 04 24 05 49    0.13 216.00   8.65   1.69
1998 04 24 05 59     NaN 303.78   8.65   2.35
1998 04 24 06 09    2.54 315.50   8.64   1.46
1998 04 24 06 19    2.29 316.92   8.55   1.63
1998 04 24 06 29    1.27 318.43   8.66   1.66
1998 04 24 06 39    3.24 269.71   8.59   2.02
1998 04 24 06 49    2.74 323.67   8.14   2.49
1998 04 24 06 59    0.80 314.47   7.64   3.02
1998 04 24 07 09    3.78 227.35   8.10   3.06
1998 04 24 07 19    5.55 313.53   8.26   2.71
1998 04 24 07 29    6.94 317.78   8.15   1.86
1998 04 24 07 39    4.86 305.85   8.28   2.38
1998 04 24 07 49    3.24 321.72   8.39   2.11
1998 04 24 07 59    4.61 317.44   8.27   1.98
1998 04 24 08 09    4.93 313.12   8.10   2.82
1998 04 24 08 19    3.77 315.93   8.08   2.56
1998 04 24 08 29    2.10 303.74   8.08   2.87
1998 04 24 08 39    2.12 300.19   8.08   2.76
1998 04 24 08 49    2.77 298.09   8.12   2.28
1998 04 24 08 59     NaN 305.43   8.39   1.39
1998 04 24 09 09    4.00 298.79   8.42    NaN
1998 04 24 09 19    4.92 284.84   8.66    NaN
1998 04 24 09 29    3.42 310.56   8.28   0.86
1998 04 24 09 39     NaN 287.47   8.10   2.00
1998 04 24 09 49    1.88 280.45   7.93   2.87
1998 04 24 09 59     NaN 273.13   7.75   2.10
1998 04 24 10 09     NaN 302.59   7.97   1.58
1998 04 24 10 19     NaN 269.09   7.73   2.62
1998 04 24 10 29     NaN 281.41   7.35   2.36
1998 04 24 10 39     NaN 260.41   7.82   2.18
1998 04 24 10 49     NaN 312.59   7.89   1.54
1998 04 24 10 59    2.35 298.00   7.88   0.88
1998 04 24 11 09    0.67 300.23   8.42    NaN
1998 04 24 11 19    1.19 300.08   8.06    NaN
1998 04 24 11 29    0.81 300.37   8.43    NaN
1998 04 24 11 39    2.23 238.79   8.16    NaN
1998 04 24 11 49    0.93 298.18   8.02    NaN
1998 04 24 11 59    1.52 297.98   8.39    NaN
1998 04 24 12 09    1.97 302.52   8.22    NaN
1998 04 24 12 19    3.80 294.05   8.57    NaN
1998 04 24 12 29    1.05 296.54   8.69    NaN
1998 04 24 12 39    4.42 298.47   8.56    NaN
1998 04 24 12 49    0.71 323.07   8.27    NaN
1998 04 24 12 59    3.57 300.77   8.14    NaN
1998 04 24 13 09    3.26 299.83   8.17    NaN
1998 04 24 13 19    2.03 289.69   8.22    NaN
1998 04 24 13 29    3.30 303.01   8.06    NaN
1998 04 24 13 39    4.10 300.99   8.28    NaN
1998 04 24 13 49    1.95 308.24   8.39    NaN
1998 04 24 13 59    5.03 299.43   8.41    NaN
1998 04 24 14 09    4.33 308.14   8.17    NaN
1998 04 24 14 19    2.09 303.38   7.95    NaN
1998 04 24 14 29    3.42 278.83   8.30    NaN
1998 04 24 14 39    2.40 298.95   8.49    NaN
1998 04 24 14 49    2.20 290.08   8.13    NaN
1998 04 24 14 59    2.81 292.65   8.26    NaN
1998 04 24 15 09    1.76 299.83   8.39    NaN
1998 04 24 15 19    1.09 301.87   8.26    NaN
1998 04 24 15 29    0.27 308.22   8.28    NaN
1998 04 24 15 39    0.04 316.46   8.35    NaN
1998 04 24 15 49    1.12 306.76   8.21    NaN
1998 04 24 15 59    0.99 302.47   8.11    NaN
1998 04 24 16 09    0.92 294.06   7.56    NaN
1998 04 24 16 19    5.64 279.53   7.76    NaN
1998 04 24 16 29    2.85 287.32   7.69    NaN
1998 04 24 16 39     NaN 268.80   8.01    NaN
1998 04 24 16 49    1.35 286.29   8.22    NaN
1998 04 24 16 59    0.25 279.01   8.20    NaN
1998 04 24 17 09     NaN 260.48   8.41    NaN
1998 04 24 17 19     NaN 287.66   8.53    NaN
1998 04 24 17 29     NaN 314.54   8.61    NaN
1998 04 24 17 39    4.90 101.58   8.83   0.54
1998 04 24 17 49     NaN 276.10   8.61    NaN
1998 04 24 17 59     NaN 110.41   8.80   1.75
1998 04 24 18 09     NaN 330.42   8.64   1.66
1998 04 24 18 19     NaN 325.21   8.62   0.73
1998 04 24 18 29     NaN 339.95   9.49   0.43
1998 04 24 18 39    3.31  53.40   9.49   8.67
1998 04 24 18 49     NaN 318.20  10.76   2.25
1998 04 24 18 59    4.68 255.53    NaN   4.67
1998 04 24 19 09    4.56 257.08    NaN   5.09
1998 04 24 19 19     NaN 194.31    NaN   5.04
1998 04 24 19 29     NaN 293.67    NaN   5.06
1998 04 24 19 39     NaN 304.02    NaN   4.79
1998 04 24 19 49    1.36 289.75    NaN   5.26
1998 04 24 19 59    5.23  58.88    NaN   4.99
1998 04 24 20 09     NaN 339.29    NaN   4.53
1998 04 24 20 19    4.42  40.66    NaN   4.58
1998 04 24 20 29     NaN 131.69    NaN   4.82
1998 04 24 20 39    0.91  70.32    NaN   5.02
1998 04 24 20 49     NaN 182.45    NaN   5.12
1998 04 24 20 59     NaN 300.10    NaN   4.59
1998 04 24 21 09    2.13 314.54    NaN   4.29
1998 04 24 21 19    0.14 356.05    NaN   5.13
1998 04 24 21 29    2.78 322.80    NaN   5.10
1998 04 24 21 39     NaN 256.54    NaN   4.64
1998 04 24 21 49    6.31 323.22    NaN   4.32
1998 04 24 21 59    1.24 291.13    NaN   5.21
1998 04 24 22 09    5.44 315.62    NaN   5.77
1998 04 24 22 19     NaN 302.20    NaN   6.14
1998 04 24 22 29    2.67  54.09    NaN   6.29
1998 04 24 22 39    3.08  57.50    NaN   6.03
1998 04 24 22 49     NaN 250.13    NaN   6.54
1998 04 24 22 59    3.74 287.97    NaN   6.10
1998 04 24 23 09    2.18 286.80  17.16  21.08
1998 04 24 23 19    0.27  77.05  13.43 100.26
1998 04 24 23 29    7.35 325.84  12.92  21.92
1998 04 24 23 39     NaN 196.12  12.03  19.12
1998 04 24 23 49    7.46 256.89  12.74  19.09
1998 04 24 23 59    0.56 288.20  12.61  21.47
1998 04 25 00 09     NaN  76.16  12.05  20.47
1998 04 25 00 19    0.83 353.86  12.18  23.38
1998 04 25 00 29    0.05 254.07  12.09  21.89
1998 04 25 00 39     NaN 294.00  13.48  19.12
1998 04 25 00 49     NaN 286.54  12.00  21.42
1998 04 25 00 59    8.88 319.21  12.83  20.44
1998 04 25 01 09    1.54  93.35  12.80  40.24
1998 04 25 01 19     NaN 101.40  12.57  28.98
1998 04 25 01 29     NaN 358.76  12.57  37.64
1998 04 25 01 39    6.24 315.15  12.37  20.41
1998 04 25 01 49    2.88 293.44  11.70  22.17
1998 04 25 01 59    2.46 298.09  11.36  16.34
1998 04 25 02 09    3.16 334.78  11.57  16.47
1998 04 25 02 19    0.18 253.43  12.27  15.86
1998 04 25 02 29     NaN 292.34  11.77  15.04
1998 04 25 02 39   10.03 247.83  11.35  18.50
1998 04 25 02 49     NaN 273.17  11.34  21.56
1998 04 25 02 59     NaN 305.27  11.66  14.02
1998 04 25 03 09     NaN   1.29  10.83  14.78
1998 04 25 03 19     NaN  82.91  11.03  20.33
1998 04 25 03 29    0.42 331.07  10.64  16.76
1998 04 25 03 39     NaN  87.18  10.82  22.67
1998 04 25 03 49    1.31 277.10  10.51  15.88
1998 04 25 03 59     NaN 100.43   9.68  25.55
1998 04 25 04 09    0.47 305.33   9.83  15.11
1998 04 25 04 19    0.19 280.96   9.55  14.67
1998 04 25 04 29    0.50 289.27   9.34  14.30
1998 04 25 04 39    1.76 321.83   9.24  12.12
1998 04 25 04 49    0.19 280.52   8.88   9.67
1998 04 25 04 59    3.15 241.24   8.62  15.68
1998 04 25 05 09    1.47 252.18   8.50  16.74
1998 04 25 05 19    4.82 273.15   8.22  10.58
1998 04 25 05 29    6.62 196.39   7.97   8.69
1998 04 25 05 39    4.74 269.49   7.73   8.04
1998 04 25 05 49    5.04 260.16   7.90   7.38
1998 04 25 05 59    7.39 264.86   7.82   6.85
1998 04 25 06 09    6.84 259.03   7.67   6.56
1998 04 25 06 19    8.25 260.99   7.70   7.06
1998 04 25 06 29    8.82 255.38   7.70   6.96
1998 04 25 06 39    8.11 258.66   7.55   7.05
1998 04 25 06 49    9.00 259.08   7.45   7.27
1998 04 25 06 59    9.47 258.91   7.27   7.98
1998 04 25 07 09    9.59 251.64   7.53   7.95
1998 04 25 07 19    8.19 249.25   7.67   7.80
1998 04 25 07 29    8.93 249.70   7.50   8.32
1998 04 25 07 39    8.87 249.07   7.47   7.66
1998 04 25 07 49    8.71 247.74   7.34   7.72
1998 04 25 07 59    8.81 245.75   7.36   7.46
1998 04 25 08 09    9.73 246.24   7.38   8.10
1998 04 25 08 19    9.65 248.19   7.28   7.84
1998 04 25 08 29    9.42 238.94   7.35   7.59
1998 04 25 08 39    9.90 239.86   7.40   7.85
1998 04 25 08 49    9.02 236.89   7.26   8.27
1998 04 25 08 59    8.66 239.75   7.23   8.64
1998 04 25 09 09    9.93 245.11   7.22   8.98
1998 04 25 09 19   10.34 248.24   7.15   8.69
1998 04 25 09 29   11.02 240.45   7.36   8.72
1998 04 25 09 39   10.49 250.67   6.93   9.08
1998 04 25 09 49   10.67 254.11   6.86   9.25
1998 04 25 09 59   11.07 254.30   7.05   9.35
1998 04 25 10 09   10.91 254.05   7.07   9.45
1998 04 25 10 19   10.01 257.05   6.65   9.21
1998 04 25 10 29   10.04 255.89   6.66   9.64
1998 04 25 10 39   10.01 219.06   6.58   9.68
1998 04 25 10 49   10.41 261.86   6.30   9.53
1998 04 25 10 59    8.94 249.16   6.27  10.01
1998 04 25 11 09    8.80 220.65   6.57  10.03
1998 04 25 11 19    8.48 252.96   6.53  10.19
1998 04 25 11 29    7.47 245.38   6.23  10.04
1998 04 25 11 39    8.79 260.35   6.18  10.19
1998 04 25 11 49    9.19 262.53   5.99  10.24
1998 04 25 11 59   11.39 271.39   5.65  10.41
1998 04 25 12 09   10.75 265.79   5.43  10.18
1998 04 25 12 19   12.98 275.31   5.37  10.43
1998 04 25 12 29   10.13 275.69   5.28  10.23
1998 04 25 12 39    9.84 263.90   5.56  10.23
1998 04 25 12 49   12.57 175.99   5.49  10.16
1998 04 25 12 59   12.62 269.14   5.77  10.02
1998 04 25 13 09   11.18 276.03   5.31  10.09
1998 04 25 13 19   11.50 272.12   5.33  10.40
1998 04 25 13 29   10.92 279.46   5.40  10.32
1998 04 25 13 39   12.24 279.13   5.32  10.01
1998 04 25 13 49   12.24 281.36   5.73   8.45
1998 04 25 13 59   10.37 283.65   5.98   7.59
1998 04 25 14 09   10.06 279.99   5.78   8.19
1998 04 25 14 19   11.18 277.59   5.84   8.33
1998 04 25 14 29   11.01 277.60   5.16   8.89
1998 04 25 14 39    9.54 286.78   5.50   7.59
1998 04 25 14 49   10.19 284.98   5.79   7.23
1998 04 25 14 59    9.46 290.16   5.78   6.62
1998 04 25 15 09    8.85 278.98   5.67   5.78
1998 04 25 15 19    7.88 280.46   5.77   6.92
1998 04 25 15 29    6.94 285.82   5.73   4.34
1998 04 25 15 39    7.22 272.63   5.86   7.11
1998 04 25 15 49    8.00 273.93   5.49   7.42
1998 04 25 15 59    6.87 273.14   5.51   7.33
1998 04 25 16 09    6.94 259.21   5.55   7.68
1998 04 25 16 19    5.76 278.58   5.93   7.27
1998 04 25 16 29    7.71 271.56   6.75   0.98
1998 04 25 16 39    5.73 276.45   7.30   0.36
1998 04 25 16 49    2.75 268.71   7.39    NaN
1998 04 25 16 59    3.95 278.33   7.08   1.62
1998 04 25 17 09    5.50 277.55   7.40   0.16
1998 04 25 17 19    7.04 268.40   7.49   0.55
1998 04 25 17 29    0.45 276.60   7.04   2.54
1998 04 25 17 39    1.66 288.26   7.17   2.33
1998 04 25 17 49    1.47 275.08   7.36   2.05
1998 04 25 17 59     NaN 291.33   7.35   2.10
1998 04 25 18 09    0.69 274.15   7.49   2.95
1998 04 25 18 19    2.08 306.10   7.61   2.63
1998 04 25 18 29     NaN 279.45   7.76   2.07
1998 04 25 18 39     NaN 216.75   8.19   2.50
1998 04 25 18 49     NaN 143.93   9.51   3.81
1998 04 25 18 59    1.38  94.22  10.10  11.30
1998 04 25 19 09    0.26  77.80   9.99  10.98
1998 04 25 19 19    3.25  70.51  10.83  10.47
1998 04 25 19 29     NaN 295.28  10.73   7.46
1998 04 25 19 39     NaN  71.68  11.61  10.19
1998 04 25 19 49     NaN 206.05  10.94   9.43
1998 04 25 19 59     NaN 265.68  10.61  11.17
1998 04 25 20 09     NaN 330.93  11.18  12.38
1998 04 25 20 19     NaN 207.80  11.01  11.25
1998 04 25 20 29    4.24 328.88  11.40  16.37
1998 04 25 20 39     NaN 252.59  11.86  13.35
1998 04 25 20 49    2.10 268.24  11.91  15.17
1998 04 25 20 59     NaN 314.99  10.75  16.73
1998 04 25 21 09     NaN 225.19  11.88  15.38
1998 04 25 21 19    1.86 279.49  11.44  18.47
1998 04 25 21 29     NaN 266.28  10.75  13.77
1998 04 25 21 39     NaN 234.00  12.10  16.24
1998 04 25 21 49    2.01 269.55  12.17  16.39
1998 04 25 21 59     NaN 169.69  11.36  16.73
1998 04 25 22 09     NaN 248.65  11.35   9.81
1998 04 25 22 19     NaN 335.66  12.18  11.21
1998 04 25 22 29    0.87 292.42  12.00  18.36
1998 04 25 22 39    5.78 286.79  11.59  19.36
1998 04 25 22 49    5.72 291.11  11.42  16.60
1998 04 25 22 59    2.73 325.80  13.01  20.85
1998 04 25 23 09    0.48  66.71  11.85  29.16
1998 04 25 23 19    7.06 334.09  11.91  21.06
1998 04 25 23 29     NaN 246.44  11.33  21.36
1998 04 25 23 39    0.20 333.51  12.78  29.55
1998 04 25 23 49     NaN 358.71  13.20  28.33
1998 04 25 23 59     NaN   1.41  12.72  31.44
1998 04 26 00 09    4.93 258.54  12.11  20.50
1998 04 26 00 19    3.73 233.90  11.50  25.32
1998 04 26 00 29    6.00 271.02  11.20  26.61
1998 04 26 00 39    1.51 257.72  11.22  29.10
1998 04 26 00 49    2.53 226.19  10.99  21.63
1998 04 26 00 59     NaN 130.30  11.25  49.21
1998 04 26 01 09     NaN 290.50  11.14  31.58
1998 04 26 01 19    3.99 267.25  11.61  20.71
1998 04 26 01 29    5.58 232.24  11.67  12.18
1998 04 26 01 39    8.19 275.57  11.57  18.40
1998 04 26 01 49   13.10 276.09  10.98  16.19
1998 04 26 01 59    6.15 304.79   9.99  15.54
1998 04 26 02 09    6.95 309.22   9.91  15.65
1998 04 26 02 19    4.30 263.65   9.99  11.91
1998 04 26 02 29    4.03 299.90  10.18  11.23
1998 04 26 02 39    2.67 257.77  10.17   8.64
1998 04 26 02 49    3.68 287.72  10.38   5.59
1998 04 26 02 59    4.04 246.60  10.57   4.52
1998 04 26 03 09    1.30 264.07  10.71   5.71
1998 04 26 03 19    2.81 291.42  10.72   3.55
1998 04 26 03 29    1.95 287.71  10.19   7.79
1998 04 26 03 39    3.95 295.93   9.98   6.92
1998 04 26 03 49    5.79 274.60   9.48   5.68
1998 04 26 03 59    5.93 307.22   9.20   4.49
1998 04 26 04 09    0.64 271.05   8.94   2.14
1998 04 26 04 19    0.90 322.03   8.66   2.53
1998 04 26 04 29     NaN 308.55   8.08   2.92
1998 04 26 04 39    2.87 313.12   7.78   2.58
1998 04 26 04 49    2.75 291.16   7.30   1.06
1998 04 26 04 59    2.43 298.93   6.87   2.38
1998 04 26 05 09    4.74 295.92   6.53   4.31
1998 04 26 05 19    8.54 293.19   6.48   2.79
1998 04 26 05 29    4.21 299.39   6.38   3.08
1998 04 26 05 39    2.83 294.30   6.14   2.17
1998 04 26 05 49    4.91 302.86   5.97   1.52
1998 04 26 05 59    3.46 300.15   5.62   1.25
1998 04 26 06 09    4.19 300.59   5.73   1.12
1998 04 26 06 19    3.97 306.71   5.81   1.12
1998 04 26 06 29    4.21 296.73   5.93   1.47
1998 04 26 06 39    3.66 307.44   5.98   1.73
1998 04 26 06 49    3.83 311.61   6.23    NaN
1998 04 26 06 59    5.07 276.34   6.32    NaN
1998 04 26 07 09    3.55 320.03   6.14   1.46
1998 04 26 07 19    3.68 298.31   6.12    NaN
1998 04 26 07 29    1.24 288.69   6.79    NaN
1998 04 26 07 39    4.21 303.19   6.41    NaN
1998 04 26 07 49    2.40 302.80   6.67    NaN
1998 04 26 07 59    3.39 324.57   6.95    NaN
1998 04 26 08 09    2.29  11.23   7.25    NaN
1998 04 26 08 19    0.40 319.35   7.26    NaN
1998 04 26 08 29    0.31 346.93   7.17    NaN
1998 04 26 08 39     NaN 296.49   6.99    NaN
1998 04 26 08 49     NaN 162.11   7.07   0.72
1998 04 26 08 59     NaN 249.63   7.15   1.76
1998 04 26 09 09     NaN  75.83   7.14   2.29
1998 04 26 09 19    3.80  40.64   7.00   2.37
1998 04 26 09 29    3.45  21.74   6.81   2.54
1998 04 26 09 39    2.42  44.59   6.96   2.80
1998 04 26 09 49    4.06  56.93   6.92   2.69
1998 04 26 09 59    2.71  64.77   6.78   2.86
1998 04 26 10 09    1.79  73.12   6.96   3.25
1998 04 26 10 19    4.06  58.85   6.78   2.18
1998 04 26 10 29    3.94  68.62   6.77   2.43
1998 04 26 10 39    3.85  65.85   6.90   2.16
1998 04 26 10 49    3.69  61.84   6.75   2.97
1998 04 26 10 59    3.00  50.12   6.83   3.02
1998 04 26 11 09    2.33  51.04   6.48   3.05
1998 04 26 11 19    3.14  51.47   6.76   2.78
1998 04 26 11 29    1.91  58.40   6.83   2.03
1998 04 26 11 39    1.70  64.29   6.67   3.68
1998 04 26 11 49    2.15  62.25   6.63   4.11
1998 04 26 11 59    1.16  56.88   6.66   5.26
1998 04 26 12 09    1.79  73.19   6.61   5.87
1998 04 26 12 19    1.87  79.62   6.62   5.34
1998 04 26 12 29     NaN  84.94   6.97   4.81
1998 04 26 12 39     NaN  97.18   6.92   4.97
1998 04 26 12 49     NaN  77.03   7.02   2.02
1998 04 26 12 59    1.03  78.52   6.77   6.83
1998 04 26 13 09    0.53  92.93   6.71   6.72
1998 04 26 13 19    1.16  76.61   6.44   8.24
1998 04 26 13 29     NaN  72.76   6.62   5.53
1998 04 26 13 39     NaN 358.97   6.99   1.67
1998 04 26 13 49     NaN 330.97   6.99   1.21
1998 04 26 13 59     NaN  10.18   7.23   2.73
1998 04 26 14 09     NaN  84.45   6.52   8.01
1998 04 26 14 19     NaN  86.43   6.44   6.77
1998 04 26 14 29     NaN  85.43   6.56   6.74
1998 04 26 14 39    0.17  96.67   6.37   7.85
1998 04 26 14 49     NaN 101.57   6.38   7.78
1998 04 26 14 59     NaN  99.21   6.37   7.54
1998 04 26 15 09    0.53  87.84   6.36   8.70
1998 04 26 15 19    0.39  84.92   6.23   9.08
1998 04 26 15 29     NaN  89.07   6.50   8.64
1998 04 26 15 39     NaN  88.87   6.51   9.04
1998 04 26 15 49     NaN 108.97   6.43   8.71
1998 04 26 15 59     NaN 118.32   6.36   9.02
1998 04 26 16 09     NaN 132.93   6.70   6.65
1998 04 26 16 19     NaN 300.63   7.25   0.94
1998 04 26 16 29     NaN 131.22   7.37   8.03
1998 04 26 16 39     NaN 263.40   7.18   3.20
1998 04 26 16 49     NaN 262.25   7.52   2.10
1998 04 26 16 59     NaN 101.37   7.72   1.59
1998 04 26 17 09     NaN  98.13   7.66   8.16
1998 04 26 17 19     NaN  61.98   7.73   6.72
1998 04 26 17 29     NaN 235.96   7.63   4.85
1998 04 26 17 39     NaN 205.34   7.87   4.26
1998 04 26 17 49     NaN  69.38   7.99   2.96
1998 04 26 17 59    0.10 105.00   8.52   4.94
1998 04 26 18 09    2.13 112.86   8.81   5.44
1998 04 26 18 19    3.12  77.94   9.13   4.46
1998 04 26 18 29    0.78  40.70   9.79   4.55
1998 04 26 18 39    1.37  93.14   9.64   6.71
1998 04 26 18 49    3.79 110.76   9.56   8.18
1998 04 26 18 59    1.40  74.81   9.79  12.86
1998 04 26 19 09     NaN 121.14   9.54  16.39
1998 04 26 19 19    0.31 308.73  10.13   7.93
1998 04 26 19 29    0.76 102.30  10.61  11.36
1998 04 26 19 39     NaN  95.85  11.00  13.41
1998 04 26 19 49     NaN  93.41  10.95  17.51
1998 04 26 19 59    4.11  91.39  10.64  18.00
1998 04 26 20 09    1.13 157.24  10.82  18.74
1998 04 26 20 19    4.72 124.41  11.33  21.26
1998 04 26 20 29    9.00  70.14  10.86  21.15
1998 04 26 20 39    0.15 142.73  10.97  19.45
1998 04 26 20 49    3.69  58.08  11.36  32.25
1998 04 26 20 59    5.03 122.82  11.53  22.40
1998 04 26 21 09    5.62  59.16  11.25  29.00
1998 04 26 21 19    4.97 126.47  11.63  22.38
1998 04 26 21 29    4.61  80.33  10.23  38.46
1998 04 26 21 39     NaN 286.05  11.19  23.28
1998 04 26 21 49    3.31 261.49  11.36  24.63
1998 04 26 21 59    1.23  64.32  11.76  38.86
1998 04 26 22 09    0.31  80.80  11.96  32.01
1998 04 26 22 19    0.49  57.77  10.58  38.49
1998 04 26 22 29    8.60  95.94  11.27  43.03
1998 04 26 22 39    2.11 113.78  10.66  38.82
1998 04 26 22 49    6.32 140.85  12.48  33.56
1998 04 26 22 59   12.09  88.80  11.74  29.62
1998 04 26 23 09    5.05 132.92  10.98  35.43
1998 04 26 23 19   10.01  86.10  12.28  36.67
1998 04 26 23 29   11.13  99.61  11.67  26.97
1998 04 26 23 39    7.39  99.55  10.50  23.65
1998 04 26 23 49    8.83  89.97  11.10  14.70
1998 04 26 23 59    2.48 123.16  12.26  14.93
1998 04 27 00 09    9.55 217.36  12.52  12.43
1998 04 27 00 19    3.03  67.04  11.18  17.57
1998 04 27 00 29     NaN 137.31  11.08  25.06
1998 04 27 00 39    0.35 267.93  12.12  23.32
1998 04 27 00 49    0.98 321.64  12.03   5.51
1998 04 27 00 59    2.32  94.62  11.24  30.32
1998 04 27 01 09     NaN 126.51  11.26  22.39
1998 04 27 01 19     NaN 128.33  11.62  25.96
1998 04 27 01 29     NaN  87.35  10.70  30.53
1998 04 27 01 39    4.43  79.66   9.35  22.49
1998 04 27 01 49    5.17 225.19  10.48  17.25
1998 04 27 01 59    8.53 310.67  11.78   5.83
1998 04 27 02 09    5.95 266.79  12.16  10.99
1998 04 27 02 19    5.10 285.27  11.46   8.24
1998 04 27 02 29    5.05 285.97  11.25  13.16
1998 04 27 02 39    4.04 262.16  10.78   4.14
1998 04 27 02 49    0.53 313.60  10.91   9.00
1998 04 27 02 59     NaN 276.85  10.84   6.08
1998 04 27 03 09     NaN 290.86  10.75   3.98
1998 04 27 03 19    2.93 290.00  10.70   3.43
1998 04 27 03 29    2.83 252.77  10.41   1.67
1998 04 27 03 39     NaN 314.96  10.40   4.18
1998 04 27 03 49    4.21 306.75  10.03   4.68
1998 04 27 03 59    5.54 262.39   9.96   7.29
1998 04 27 04 09    1.41 265.65   9.74   3.96
1998 04 27 04 19    3.03 289.23   9.45   6.08
1998 04 27 04 29    3.20 291.63   9.08   4.52
1998 04 27 04 39    5.80 264.11   8.75   1.74
1998 04 27 04 49    4.78 272.94   8.13   1.72
1998 04 27 04 59    6.42 265.03   7.81   1.82
1998 04 27 05 09    5.30 280.99   7.47   1.91
1998 04 27 05 19    7.81 284.33   7.43   1.84
1998 04 27 05 29    8.33 276.52   7.15   1.75
1998 04 27 05 39   10.18 273.05   7.01   1.59
1998 04 27 05 49   11.85 266.94   6.99   1.47
1998 04 27 05 59   12.15 269.10   6.49   1.57
1998 04 27 06 09   12.65 274.56   6.93   2.49
1998 04 27 06 19   12.37 270.70   6.74   2.15
1998 04 27 06 29   12.43 274.70   6.74   3.03
1998 04 27 06 39   13.44 272.96   7.19   2.91
1998 04 27 06 49   13.98   0.17   6.83   2.75
1998 04 27 06 59   14.19 277.19   6.62   1.90
1998 04 27 07 09   12.77 263.35   6.40   2.00
