2007 08 28 21 10   13.91      61    5.80      28   616.3
2007 08 28 21 15   13.04      58    5.80      25   616.3
2007 08 28 21 20   13.04      63    5.70      21   616.4
2007 08 28 21 25   13.04      61    5.70      22   616.4
2007 08 28 21 30   12.17      62    5.70      24   616.4
2007 08 28 21 35   13.91      60    5.70      26   616.4
2007 08 28 21 40   13.91      62    5.70      28   616.4
2007 08 28 21 45   14.78      62    5.70      28   616.4
2007 08 28 21 50   13.04      63    5.80      25   616.4
2007 08 28 21 55   11.30      61    5.80      22   616.4
2007 08 28 22 00   13.04      62    5.80      25   616.4
2007 08 28 22 05   13.04      60    5.80      24   616.4
2007 08 28 22 10   13.04      60    5.80      25   616.4
2007 08 28 22 15   12.17      60    5.80      22   616.4
2007 08 28 22 20   10.43      58    5.80      19   616.4
2007 08 28 22 25   11.30      56    5.80      22   616.4
2007 08 28 22 30   12.17      57    5.80      19   616.4
2007 08 28 22 35   11.30      58    5.80      19   616.3
2007 08 28 22 40   12.17      65    5.80      23   616.4
2007 08 28 22 45   12.17      58    5.80      21   616.3
2007 08 28 22 50   11.30      58    5.80      20   616.3
2007 08 28 22 55   13.04      64    5.70      19   616.2
2007 08 28 23 00   12.17      54    5.50      21   616.2
2007 08 28 23 05   12.17      58    5.60      19   616.2
2007 08 28 23 10   12.17      60    5.60      19   616.1
2007 08 28 23 15   10.43      59    5.50      18   616.1
2007 08 28 23 20   11.30      56    5.40      18   616.1
2007 08 28 23 25   11.30      58    5.20      18   616.0
2007 08 28 23 30   11.30      58    5.10      18   616.0
2007 08 28 23 35    9.57      49    5.10      18   616.0
2007 08 28 23 40    9.57      60    5.10      17   615.9
2007 08 28 23 45    8.70      75    5.10      17   615.9
2007 08 28 23 50    9.57      63    5.10      20   615.9
2007 08 28 23 55   11.30      68    5.20      18   615.9
2007 08 29 00 00   11.30      55    5.20      19   615.8
2007 08 29 00 05   10.43      62    5.20      17   615.8
2007 08 29 00 10    9.57      43    5.20      17   615.7
2007 08 29 00 15   11.30      65    5.10      17   615.7
2007 08 29 00 20   10.43      58    4.90      18   615.7
2007 08 29 00 25   10.43      58    4.90      17   615.6
2007 08 29 00 30    9.57      65    4.90      17   615.6
2007 08 29 00 35    8.70      36    5.10      17   615.6
2007 08 29 00 40    9.57      58    5.10      17   615.5
2007 08 29 00 45   10.43      60    5.00      18   615.4
2007 08 29 00 50   10.43      62    4.80      19   615.4
2007 08 29 00 55   10.43      55    4.80      18   615.4
2007 08 29 01 00   10.43      59    4.80      18   615.3
2007 08 29 01 05    9.57      63    4.70      18   615.3
2007 08 29 01 10    8.70      71    4.70      18   615.3
2007 08 29 01 15    6.09      81    4.80      18   615.2
2007 08 29 01 20    4.35     221    4.70      18   615.2
2007 08 29 01 25    2.61     111    4.80      17   615.2
2007 08 29 01 30    0.87      61    4.80      18   615.2
2007 08 29 01 35    0.00      74    4.80      19   615.1
2007 08 29 01 40    1.74     145    5.00      18   615.1
2007 08 29 01 45    0.00     253    4.90      18   615.0
2007 08 29 01 50    2.61     175    4.80      20   615.0
2007 08 29 01 55    1.74      69    4.90      20   614.9
2007 08 29 02 00    0.00     219    5.00      21   614.9
2007 08 29 02 05    0.87     155    5.00      21   614.9
2007 08 29 02 10    3.48     201    5.00      20   614.8
2007 08 29 02 15    9.57      69    5.00      21   614.8
2007 08 29 02 20    2.61     135    5.10      19   614.8
2007 08 29 02 25    6.09      73    5.10      22   614.7
2007 08 29 02 30    6.96      44    5.20      24   614.7
2007 08 29 02 35    0.87      63    5.20      22   614.7
2007 08 29 02 40    0.87     178    5.20      21   614.7
2007 08 29 02 45    1.74      83    5.10      19   614.6
2007 08 29 02 50    2.61     223    5.00      17   614.6
2007 08 29 02 55    6.09      43    4.90      19   614.6
2007 08 29 03 00    5.22      51    5.00      18   614.5
2007 08 29 03 05    3.48       7    5.00      16   614.5
2007 08 29 03 10    3.48     269    4.90      16   614.5
2007 08 29 03 15    6.96      55    4.80      17   614.5
2007 08 29 03 20    5.22      15    4.90      17   614.5
2007 08 29 03 25    3.48      50    5.00      16   614.5
2007 08 29 03 30    6.96      46    5.00      17   614.5
2007 08 29 03 35    2.61      78    5.00      18   614.5
2007 08 29 03 40    2.61     347    5.10      23   614.5
2007 08 29 03 45    4.35     229    5.20      22   614.5
2007 08 29 03 50    2.61      48    5.20      21   614.5
2007 08 29 03 55    6.09     154    5.20      22   614.5
2007 08 29 04 00    2.61     234    5.20      22   614.5
2007 08 29 04 05    5.22     230    5.20      22   614.5
2007 08 29 04 10    3.48     319    5.20      19   614.5
2007 08 29 04 15    5.22     202    5.20      19   614.5
2007 08 29 04 20    3.48     255    5.00      14   614.5
2007 08 29 04 25    4.35     222    4.90      17   614.5
2007 08 29 04 30    3.48     315    4.90      19   614.5
2007 08 29 04 35    2.61     187    5.00      18   614.5
2007 08 29 04 40    1.74     215    5.00      17   614.5
2007 08 29 04 45    2.61     325    5.00      18   614.5
2007 08 29 04 50    4.35     143    5.00      21   614.5
2007 08 29 04 55    3.48      50    5.00      16   614.5
2007 08 29 05 00    4.35     121    4.90      14   614.6
2007 08 29 05 05    2.61      49    4.80      14   614.6
2007 08 29 05 10    5.22     240    4.80      16   614.6
2007 08 29 05 15    4.35      92    4.90      18   614.6
2007 08 29 05 20    4.35     227    5.00      19   614.6
2007 08 29 05 25    3.48     127    5.00      18   614.6
2007 08 29 05 30    3.48     157    4.90      16   614.6
2007 08 29 05 35    4.35     187    4.90      21   614.6
2007 08 29 05 40    5.22     141    5.00      17   614.6
2007 08 29 05 45    4.35     305    4.90      20   614.7
2007 08 29 05 50    4.35     130    5.00      19   614.7
2007 08 29 05 55    5.22     197    5.00      17   614.8
2007 08 29 06 00    7.83     233    5.00      17   614.8
2007 08 29 06 05    3.48     211    5.00      14   614.9
2007 08 29 06 10    3.48     207    5.00      19   614.8
2007 08 29 06 15    3.48     123    5.10      16   614.9
2007 08 29 06 20    2.61     330    5.20      14   614.9
2007 08 29 06 25    4.35     264    5.10      14   614.9
2007 08 29 06 30    6.09     104    5.10      13   614.9
2007 08 29 06 35    3.48      23    5.10      13   614.9
2007 08 29 06 40    5.22     297    5.10      13   615.0
2007 08 29 06 45    3.48     135    5.10      13   615.0
2007 08 29 06 50    4.35     318    5.10      12   615.0
2007 08 29 06 55    3.48     235    5.10      12   615.1
2007 08 29 07 00    4.35     278    5.10      12   615.1
2007 08 29 07 05    3.48     148    5.20      12   615.1
2007 08 29 07 10    6.09      79    5.30      12   615.2
2007 08 29 07 15    3.48     219    5.20      12   615.3
2007 08 29 07 20    5.22     119    5.20      12   615.2
2007 08 29 07 25    6.09     163    5.20      12   615.3
2007 08 29 07 30    3.48     143    5.40      12   615.4
2007 08 29 07 35    3.48     227    5.50      11   615.4
2007 08 29 07 40    5.22     194    5.60      11   615.4
2007 08 29 07 45    5.22     217    5.80      11   615.5
2007 08 29 07 50    5.22     266    5.90      11   615.5
2007 08 29 07 55    4.35     142    6.00      11   615.6
2007 08 29 08 00    3.48     205    6.00      11   615.6
2007 08 29 08 05    4.35     216    6.10      11   615.7
2007 08 29 08 10    4.35     308    6.20      11   615.7
2007 08 29 08 15    4.35     206    6.20      11   615.7
2007 08 29 08 20    3.48     271    6.30      11   615.8
2007 08 29 08 25    5.22     222    6.40      11   615.9
2007 08 29 08 30    5.22      59    6.80      11   615.9
2007 08 29 08 35    3.48     144    6.90      10   615.9
2007 08 29 08 40    1.74     205    6.80      10   615.9
2007 08 29 08 45    0.87     161    6.80      11   616.0
2007 08 29 08 50    4.35      16    6.90      11   616.0
2007 08 29 08 55    2.61     220    7.10      11   616.0
2007 08 29 09 00    2.61     149    7.30      11   616.1
2007 08 29 09 05    1.74     146    7.50      11   616.2
2007 08 29 09 10    3.48     208    7.70      10   616.2
2007 08 29 09 15    3.48      96    7.70      11   616.2
2007 08 29 09 20    2.61     314    7.50      11   616.1
2007 08 29 09 25    3.48     235    7.60      11   616.2
2007 08 29 09 30    3.48     108    7.70      12   616.2
2007 08 29 09 35    3.48     331    7.40      12   616.3
2007 08 29 09 40    5.22      28    7.90      12   616.3
2007 08 29 09 45    3.48      45    7.90      12   616.3
2007 08 29 09 50    1.74      11    7.70      15   616.3
2007 08 29 09 55    2.61     145    7.90      12   616.4
2007 08 29 10 00    2.61     146    8.20      12   616.3
2007 08 29 10 05    1.74      80    8.20      12   616.4
2007 08 29 10 10    4.35      78    8.10      13   616.4
2007 08 29 10 15    4.35     287    8.10      10   616.4
2007 08 29 10 20    2.61      83    8.00      13   616.5
2007 08 29 10 25    6.96      63    8.20      13   616.5
2007 08 29 10 30    4.35      50    8.50      13   616.6
2007 08 29 10 35    3.48     117    8.80      13   616.7
2007 08 29 10 40    5.22     315    8.60      14   616.7
2007 08 29 10 45    3.48     232    8.40      17   616.7
2007 08 29 10 50    6.09     316    8.60      14   616.7
2007 08 29 10 55    1.74      38    8.70      16   616.9
2007 08 29 11 00    0.87     232    8.70      18   616.9
2007 08 29 11 05    6.96     328    9.50      16   616.9
2007 08 29 11 10    5.22      86    9.40      14   616.8
2007 08 29 11 15    5.22     330    9.10      12   616.9
2007 08 29 11 20    1.74     356    8.70      15   616.8
2007 08 29 11 25    4.35     118    8.90      17   616.9
2007 08 29 11 30    4.35     145    9.60      13   616.9
2007 08 29 11 35    6.96     112    9.30      14   616.9
2007 08 29 11 40    3.48      80    9.60      13   616.8
2007 08 29 11 45    5.22      75    9.60      12   616.9
2007 08 29 11 50    3.48     320    9.20      11   616.9
2007 08 29 11 55    4.35     157    9.50      12   616.9
2007 08 29 12 00    5.22     309   10.00      13   616.9
2007 08 29 12 05    0.87     340   10.00      14   616.9
2007 08 29 12 10    9.57     318    9.80      15   616.9
2007 08 29 12 15    5.22      31    9.50      14   616.8
2007 08 29 12 20    9.57     336    9.90      15   616.8
2007 08 29 12 25    5.22     264   10.20      13   616.8
2007 08 29 12 30    6.96     346   10.40      12   616.8
2007 08 29 12 35    5.22      51    9.90      17   616.8
2007 08 29 12 40    6.09     337    9.90      20   616.8
2007 08 29 12 45    6.96      13   10.00      23   616.6
2007 08 29 12 50    6.96      70    9.90      19   616.7
2007 08 29 12 55    4.35     298    9.80      18   616.7
2007 08 29 13 00    7.83      66   10.10      30   616.6
2007 08 29 13 05    7.83      15   10.10      23   616.6
2007 08 29 13 10    8.70      67   10.00      17   616.6
2007 08 29 13 15    4.35      13    9.70      22   616.6
2007 08 29 13 20    7.83      10    9.80      20   616.5
2007 08 29 13 25    7.83     345   10.20      23   616.5
2007 08 29 13 30   11.30      14   10.30      22   616.5
2007 08 29 13 35    6.09     104    9.70      13   616.5
2007 08 29 13 40    4.35      38    9.80      20   616.4
2007 08 29 13 45    4.35     217    9.80      17   616.4
2007 08 29 13 50   12.17      65    9.60      13   616.3
2007 08 29 13 55    5.22      52    9.80      14   616.2
2007 08 29 14 00    3.48     293    9.60      22   616.2
2007 08 29 14 05    6.96      28   10.20      15   616.0
2007 08 29 14 10    5.22     259   10.40      17   616.0
2007 08 29 14 15    4.35     261   10.20      21   616.0
2007 08 29 14 20    6.96     332   10.10      16   615.9
2007 08 29 14 25    6.09      47   10.00      15   615.9
2007 08 29 14 30    7.83      56    9.70      16   615.7
2007 08 29 14 35   11.30      24    9.80      11   615.7
2007 08 29 14 40    6.96      52    9.70      10   615.7
2007 08 29 14 45    3.48     327    9.30      14   615.7
2007 08 29 14 50    3.48     149    9.40      18   615.5
2007 08 29 14 55   13.04      13   10.00      12   615.5
2007 08 29 15 00    7.83      97   10.10      11   615.4
2007 08 29 15 05    8.70      84    9.70      13   615.4
2007 08 29 15 10    3.48      36    9.90      15   615.4
2007 08 29 15 15   10.43      81    9.90      15   615.3
2007 08 29 15 20    3.48       9    9.70      16   615.3
2007 08 29 15 25    4.35      59    9.60      17   615.2
2007 08 29 15 30    3.48     349    9.10      20   615.2
2007 08 29 15 35   12.17      79    9.20      24   615.1
2007 08 29 15 40    5.22      73    8.90      25   615.1
2007 08 29 15 45    6.96      51    8.50      25   615.1
2007 08 29 15 50    6.96      62    8.80      30   615.1
2007 08 29 15 55    8.70      71    8.90      22   615.0
2007 08 29 16 00    7.83      68    8.50      21   615.1
2007 08 29 16 05    7.83      53    8.30      23   615.0
2007 08 29 16 10    4.35      39    8.60      20   615.1
2007 08 29 16 15    8.70      66    8.50      19   615.1
2007 08 29 16 20    8.70      48    8.30      19   615.1
2007 08 29 16 25    5.22      70    8.60      18   615.1
2007 08 29 16 30    8.70      65    8.60      16   615.1
2007 08 29 16 35    6.09     279    8.50      22   615.1
2007 08 29 16 40    6.09      70    8.20      13   615.1
2007 08 29 16 45    7.83      62    8.00      13   615.1
2007 08 29 16 50   10.43      51    8.00      12   615.1
2007 08 29 16 55   12.17      95    7.90      12   615.0
2007 08 29 17 00    4.35     146    7.80      14   615.1
2007 08 29 17 05    4.35     151    7.80      21   615.1
2007 08 29 17 10    7.83      17    7.50      16   615.0
2007 08 29 17 15   10.43      66    7.40      14   615.1
2007 08 29 17 20    6.09      67    7.30      18   615.1
2007 08 29 17 25    8.70      56    7.30      15   615.1
2007 08 29 17 30    2.61     145    7.30      19   615.1
2007 08 29 17 35   10.43      66    7.10      18   615.1
2007 08 29 17 40    7.83      51    6.90      18   615.1
2007 08 29 17 45    9.57      65    6.70      21   615.2
2007 08 29 17 50   11.30      64    6.30      15   615.2
2007 08 29 17 55   14.78      66    6.10      12   615.2
2007 08 29 18 00   13.91      69    5.80      11   615.3
2007 08 29 18 05   13.91      66    5.70      11   615.3
2007 08 29 18 10   11.30      58    5.60      11   615.4
2007 08 29 18 15   11.30      64    5.50      10   615.4
2007 08 29 18 20   11.30      58    5.40      10   615.5
2007 08 29 18 25   11.30      62    5.20      10   615.5
2007 08 29 18 30   11.30      66    5.00      11   615.5
2007 08 29 18 35   12.17      68    4.70      11   615.5
2007 08 29 18 40   12.17      68    4.50      11   615.6
2007 08 29 18 45   12.17      69    4.40      11   615.6
2007 08 29 18 50   12.17      67    4.40      11   615.6
2007 08 29 18 55   11.30      71    4.40      11   615.6
2007 08 29 19 00   12.17      75    4.30      10   615.6
2007 08 29 19 05   13.91      73    4.30      10   615.6
2007 08 29 19 10   12.17      69    4.20      10   615.6
2007 08 29 19 15   13.04      74    4.20      11   615.6
2007 08 29 19 20   13.04      72    4.10      11   615.7
2007 08 29 19 25   11.30      75    4.00      11   615.6
2007 08 29 19 30   12.17      75    4.00      11   615.5
2007 08 29 19 35   11.30      72    4.00      11   615.6
2007 08 29 19 40   12.17      71    3.90      11   615.6
2007 08 29 19 45   11.30      71    3.90      11   615.6
2007 08 29 19 50   12.17      71    3.90      12   615.6
2007 08 29 19 55   11.30      80    3.90      11   615.6
2007 08 29 20 00   13.04      74    3.90      11   615.5
2007 08 29 20 05   13.04      77    3.80      12   615.6
2007 08 29 20 10   12.17      79    3.90      12   615.6
2007 08 29 20 15   13.04      78    3.90      12   615.7
2007 08 29 20 20   13.91      76    4.00      12   615.6
2007 08 29 20 25   13.91      82    4.00      13   615.6
2007 08 29 20 30   13.04      79    4.00      13   615.6
2007 08 29 20 35   13.04      80    3.90      13   615.7
2007 08 29 20 40   13.04      80    3.80      13   615.7
2007 08 29 20 45   14.78      76    3.80      13   615.8
2007 08 29 20 50   13.04      76    3.80      14   615.8
2007 08 29 20 55   13.04      76    3.80      14   615.8
2007 08 29 21 00   13.04      77    3.80      13   615.8
2007 08 29 21 05   13.04      78    3.90      13   615.8
2007 08 29 21 10   13.04      76    4.00      13   615.9
2007 08 29 21 15   13.91      75    4.00      13   615.9
2007 08 29 21 20   13.04      75    3.90      13   615.9
2007 08 29 21 25   12.17      75    3.80      13   615.9
2007 08 29 21 30   13.04      74    3.80      13   615.9
2007 08 29 21 35   12.17      73    3.90      13   615.8
2007 08 29 21 40   13.04      74    3.90      13   615.8
2007 08 29 21 45   11.30      70    3.80      13   615.8
2007 08 29 21 50   13.91      72    3.80      12   615.8
2007 08 29 21 55   13.91      72    3.80      13   615.8
2007 08 29 22 00   13.91      68    3.60      13   615.8
2007 08 29 22 05   13.04      66    3.50      13   615.8
2007 08 29 22 10   12.17      65    3.50      14   615.8
2007 08 29 22 15   13.04      71    3.30      13   615.8
2007 08 29 22 20   12.17      72    3.40      13   615.7
2007 08 29 22 25   13.04      72    3.60      12   615.7
2007 08 29 22 30   12.17      72    3.80      12   615.7
2007 08 29 22 35   12.17      75    3.80      12   615.7
2007 08 29 22 40   12.17      74    3.60      12   615.7
2007 08 29 22 45   12.17      73    3.70      12   615.7
2007 08 29 22 50   13.04      73    3.70      12   615.6
2007 08 29 22 55   11.30      76    3.80      12   615.6
2007 08 29 23 00   12.17      78    3.80      12   615.6
2007 08 29 23 05   10.43      80    3.70      12   615.6
2007 08 29 23 10    9.57      76    3.80      12   615.6
2007 08 29 23 15    9.57      71    4.00      12   615.6
2007 08 29 23 20    9.57      70    4.10      12   615.6
2007 08 29 23 25    9.57      69    4.10      12   615.5
2007 08 29 23 30    7.83      68    4.10      12   615.5
2007 08 29 23 35   10.43      66    4.00      11   615.5
2007 08 29 23 40    8.70      64    4.00      12   615.4
2007 08 29 23 45    9.57      65    3.90      12   615.5
2007 08 29 23 50    9.57      67    3.90      12   615.5
2007 08 29 23 55    9.57      67    4.00      11   615.4
2007 08 30 00 00    9.57      72    4.20      11   615.4
2007 08 30 00 05    7.83      72    4.40      11   615.4
2007 08 30 00 10    9.57      76    4.40      11   615.4
2007 08 30 00 15    7.83      76    4.50      11   615.3
2007 08 30 00 20    9.57      76    4.50      10   615.2
2007 08 30 00 25    8.70      77    4.60      10   615.2
2007 08 30 00 30   10.43      79    4.50      10   615.2
2007 08 30 00 35    7.83      78    4.50      10   615.1
2007 08 30 00 40   11.30      73    4.50      10   615.1
2007 08 30 00 45    8.70      59    4.50      10   615.0
2007 08 30 00 50    9.57      75    4.60      10   614.9
2007 08 30 00 55    8.70      71    4.60      10   614.9
2007 08 30 01 00    8.70      74    4.60      10   614.9
2007 08 30 01 05    8.70      72    4.60      10   614.9
2007 08 30 01 10    7.83      71    4.60      10   614.9
2007 08 30 01 15    7.83      69    4.60       9   614.9
2007 08 30 01 20    6.09      69    4.60       9   614.8
2007 08 30 01 25    6.09      69    4.60       9   614.8
2007 08 30 01 30    6.09      69    4.60       9   614.8
2007 08 30 01 35    5.22      75    4.70       9   614.8
2007 08 30 01 40    6.09      76    4.80       9   614.7
2007 08 30 01 45    5.22      70    4.80       9   614.7
2007 08 30 01 50    5.22      76    4.80       9   614.7
2007 08 30 01 55    4.35      78    4.70       9   614.7
2007 08 30 02 00    5.22      83    4.70       9   614.6
2007 08 30 02 05    4.35      82    4.60       9   614.5
2007 08 30 02 10    6.09      78    4.60       9   614.5
2007 08 30 02 15    6.09      77    4.60       9   614.5
2007 08 30 02 20    6.09      77    4.70       9   614.4
2007 08 30 02 25    5.22      79    4.60       9   614.3
2007 08 30 02 30    5.22      82    4.60       9   614.3
2007 08 30 02 35    4.35      82    4.60       9   614.3
2007 08 30 02 40    4.35      81    4.70       9   614.2
2007 08 30 02 45    5.22      79    4.70       8   614.2
2007 08 30 02 50    5.22      79    4.80       9   614.1
2007 08 30 02 55    3.48      80    4.80       9   614.2
2007 08 30 03 00    5.22      82    4.70       9   614.1
2007 08 30 03 05    6.09      85    4.60       9   614.1
2007 08 30 03 10    6.09      80    4.40       9   614.0
2007 08 30 03 15    5.22      84    4.50       9   614.0
2007 08 30 03 20    6.09      77    4.50       9   614.0
2007 08 30 03 25    5.22      78    4.50       9   614.0
2007 08 30 03 30    7.83      63    4.50       9   614.0
2007 08 30 03 35    8.70      76    4.40      10   614.0
2007 08 30 03 40    5.22      80    4.40      10   614.0
2007 08 30 03 45    6.09      78    4.20      11   614.0
2007 08 30 03 50    5.22      73    4.00      11   614.0
2007 08 30 03 55    6.96      72    4.10      10   614.0
2007 08 30 04 00    5.22      73    4.20      10   614.0
2007 08 30 04 05    5.22      76    4.40       9   614.0
2007 08 30 04 10    3.48      76    4.60       9   614.0
2007 08 30 04 15    6.96      69    4.60      10   614.1
2007 08 30 04 20    5.22      69    4.40      11   614.1
2007 08 30 04 25    6.09      68    4.40       9   614.1
2007 08 30 04 30    5.22      65    4.30      11   614.1
2007 08 30 04 35    6.96      69    4.20      10   614.2
2007 08 30 04 40    7.83      68    4.10       9   614.1
2007 08 30 04 45    8.70      67    4.00      11   614.2
2007 08 30 04 50    7.83      64    3.60       9   614.1
2007 08 30 04 55    7.83      58    3.50       9   614.2
2007 08 30 05 00    6.96      62    3.60       9   614.2
2007 08 30 05 05    6.09      65    3.70       9   614.3
2007 08 30 05 10    9.57      62    3.70       9   614.3
2007 08 30 05 15    8.70      64    3.80      10   614.3
2007 08 30 05 20    8.70      66    3.70       9   614.3
2007 08 30 05 25    5.22      66    3.60       9   614.3
2007 08 30 05 30    7.83      62    3.70       9   614.2
2007 08 30 05 35    7.83      59    3.80       9   614.3
2007 08 30 05 40    8.70      58    4.00       9   614.3
2007 08 30 05 45    5.22      63    4.00       8   614.3
2007 08 30 05 51    6.09      58    3.90       9   614.3
2007 08 30 05 55    6.09      59    3.90       9   614.4
2007 08 30 06 00    6.09      59    3.60       9   614.3
2007 08 30 06 05    5.22      58    3.60      10   614.4
2007 08 30 06 10    4.35      65    3.40      10   614.4
2007 08 30 06 15    2.61      62    3.50      10   614.4
2007 08 30 06 20    3.48      30    4.10      10   614.5
2007 08 30 06 25    2.61      52    4.40      10   614.5
2007 08 30 06 30    0.87      93    4.70       9   614.6
2007 08 30 06 35    0.87      95    5.00       9   614.6
2007 08 30 06 40    3.48      58    5.10       9   614.7
2007 08 30 06 45    6.96      59    5.20       9   614.7
2007 08 30 06 50    6.09      71    5.30       9   614.7
2007 08 30 06 55    6.96      63    5.30      10   614.8
2007 08 30 07 00    6.09      60    5.50      10   614.9
2007 08 30 07 05    6.09      64    5.60      10   614.9
2007 08 30 07 10    4.35      78    5.70       9   615.0
2007 08 30 07 15    3.48      64    5.70       9   615.0
2007 08 30 07 20    4.35      59    5.60       8   615.1
2007 08 30 07 25    4.35      64    5.80       9   615.2
2007 08 30 07 30    4.35      63    6.00       9   615.2
2007 08 30 07 35    0.00     184    6.10       9   615.3
2007 08 30 07 40    0.00     127    6.00       9   615.3
2007 08 30 07 45    0.00     215    5.80       9   615.4
2007 08 30 07 50    0.00     335    5.80       9   615.5
2007 08 30 07 55    0.00     357    5.80       9   615.5
2007 08 30 08 00    0.00      62    5.90       9   615.5
2007 08 30 08 05    0.87     335    6.00       9   615.5
2007 08 30 08 10    0.87     345    6.00      10   615.6
2007 08 30 08 15    0.00     349    6.00       9   615.7
2007 08 30 08 20    0.00      75    6.10       9   615.7
2007 08 30 08 25    0.00      65    6.00       9   615.7
2007 08 30 08 30    0.00     306    6.20       9   615.8
2007 08 30 08 35    0.00      55    6.30       9   615.8
2007 08 30 08 40    0.00     324    6.20       9   615.8
2007 08 30 08 45    0.00     103    6.20       9   615.8
2007 08 30 08 50    0.00      79    6.40       9   615.9
2007 08 30 08 55    1.74      59    6.80      10   615.9
2007 08 30 09 00    0.87     335    7.30       9   616.0
2007 08 30 09 05    1.74      25    6.90      10   616.0
2007 08 30 09 10    0.00      66    6.90      10   616.1
2007 08 30 09 15    2.61      46    7.50      10   616.1
2007 08 30 09 20    0.87      42    7.50      10   616.1
2007 08 30 09 25    1.74      69    7.40      10   616.1
2007 08 30 09 30    0.00      38    7.60      10   616.2
2007 08 30 09 35    2.61      62    7.70       9   616.1
2007 08 30 09 40    0.00      14    7.50      11   616.2
2007 08 30 09 45    0.87      17    7.50      11   616.2
2007 08 30 09 50    0.87     143    7.30      10   616.2
2007 08 30 09 55    0.87      20    7.60       9   616.3
2007 08 30 10 00    3.48      67    7.90      10   616.3
2007 08 30 10 05    0.87      64    8.00      11   616.3
2007 08 30 10 10    1.74     180    8.10      10   616.4
2007 08 30 10 15    6.09      65    8.60      10   616.4
2007 08 30 10 20    1.74      66    8.40       9   616.4
2007 08 30 10 25    0.87     210    8.10      15   616.4
2007 08 30 10 30    0.00     358    8.30      11   616.4
2007 08 30 10 35    0.00      13    8.10      12   616.4
2007 08 30 10 40    2.61      94    7.80      10   616.4
2007 08 30 10 45    2.61      63    7.80      14   616.4
2007 08 30 10 50    4.35      77    8.00      19   616.4
2007 08 30 10 55    6.96      48    8.30      21   616.4
2007 08 30 11 00    9.57      63    8.30      25   616.3
2007 08 30 11 05    4.35      52    8.50      26   616.2
2007 08 30 11 10   10.43      77    8.40      20   616.3
2007 08 30 11 15    6.09      76    8.60      20   616.3
2007 08 30 11 20   12.17      78    9.10      27   616.3
2007 08 30 11 25    7.83      74    9.40      25   616.3
2007 08 30 11 30   10.43      73    8.90      25   616.3
2007 08 30 11 35    5.22      74    8.60      26   616.4
2007 08 30 11 40    3.48      65    8.10      19   616.4
2007 08 30 11 45    1.74     119    7.90      28   616.4
2007 08 30 11 50    4.35      53    7.90      28   616.5
2007 08 30 11 55    3.48      77    7.70      17   616.4
2007 08 30 12 00    3.48      48    7.50      23   616.4
2007 08 30 12 05    9.57      74    7.40      39   616.4
2007 08 30 12 10    2.61     333    8.10      32   616.4
2007 08 30 12 15    9.57      69    8.30      26   616.3
2007 08 30 12 20    4.35     111    8.20      13   616.3
2007 08 30 12 25    6.09      27    7.70      23   616.3
2007 08 30 12 30    6.09      60    8.10      25   616.3
2007 08 30 12 35    6.09      86    9.20      24   616.3
2007 08 30 12 40    9.57      82    9.30      26   616.2
2007 08 30 12 45    7.83      86    9.60      25   616.2
2007 08 30 12 50    5.22      72    9.80      37   616.2
2007 08 30 12 55    3.48      20    9.30      40   616.2
2007 08 30 13 00    4.35      93    8.70      40   616.2
2007 08 30 13 05    1.74      42    8.00      20   616.1
2007 08 30 13 10    4.35     319    8.20      15   616.2
2007 08 30 13 15    1.74     315    8.00      23   616.2
2007 08 30 13 20    4.35      15    7.50      29   616.2
2007 08 30 13 25    2.61      86    7.30      35   616.1
2007 08 30 13 30    9.57      83    7.60      24   616.1
2007 08 30 13 35    7.83      70    8.30      26   616.0
2007 08 30 13 40    6.09     301    8.70      28   616.0
2007 08 30 13 45    5.22     352    8.60      30   615.9
2007 08 30 13 50    1.74     152    8.60      23   616.0
2007 08 30 13 55    5.22      46    8.30      30   615.9
2007 08 30 14 00    4.35      55    8.00      29   615.9
2007 08 30 14 05    3.48      60    7.60      16   615.9
2007 08 30 14 10    4.35     294    7.80      23   615.9
2007 08 30 14 15    1.74      65    7.60      19   615.9
2007 08 30 14 20    1.74      54    7.80      21   615.9
2007 08 30 14 25    3.48     332    7.80      17   615.9
2007 08 30 14 30    2.61       7    7.60      18   615.9
2007 08 30 14 35    4.35     302    7.50      24   615.8
2007 08 30 14 40    5.22       7    7.70      21   615.8
2007 08 30 14 45    6.09     333    7.90      24   615.8
2007 08 30 14 50    5.22     350    7.80      20   615.7
2007 08 30 14 55    6.09     328    7.80      19   615.7
2007 08 30 15 00    4.35     309    8.30      19   615.7
2007 08 30 15 05    4.35      15    7.90      14   615.7
2007 08 30 15 10    3.48     314    7.70      15   615.6
2007 08 30 15 15    4.35     114    7.70      17   615.6
2007 08 30 15 20    5.22     324    7.40      15   615.5
2007 08 30 15 25    6.09     290    7.50      20   615.5
2007 08 30 15 30    0.00      90    7.30      13   615.5
2007 08 30 15 35    0.87      54    7.50      20   615.6
2007 08 30 15 40    5.22      72    7.50      19   615.5
2007 08 30 15 45    4.35      61    7.70      14   615.5
2007 08 30 15 50    1.74      71    7.90      17   615.5
2007 08 30 15 55    4.35      58    7.70      19   615.5
2007 08 30 16 00    1.74       7    7.70      14   615.5
2007 08 30 16 05    4.35      92    7.40      20   615.5
2007 08 30 16 10    1.74     199    7.80      19   615.5
2007 08 30 16 15    6.09      62    7.90      17   615.5
