2004 04 24 15 55    6.09     329    6.20      37   614.2
2004 04 24 16 00    0.00      54    6.20      43   614.1
2004 04 24 16 05    8.70      62    6.20      69   614.1
2004 04 24 16 10    4.35      69    5.30      71   614.1
2004 04 24 16 15    5.22      40    5.50      44   614.1
2004 04 24 16 20    3.48       7    6.00      32   614.1
2004 04 24 16 25    4.35      96    5.90      50   614.2
2004 04 24 16 30    3.48      68    5.30      62   614.2
2004 04 24 16 35    2.61      86    5.20      68   614.2
2004 04 24 16 40    0.00      75    4.10      71   614.2
2004 04 24 16 45    2.61      57    4.10      33   614.1
2004 04 24 16 50    2.61     160    5.10      31   614.1
2004 04 24 16 55    1.74       9    5.30      29   614.1
2004 04 24 17 00    6.96     334    6.10      24   614.1
2004 04 24 17 05    6.09     341    5.90      23   614.1
2004 04 24 17 10    5.22     350    5.30      23   614.0
2004 04 24 17 15    8.70     320    5.30      17   614.0
2004 04 24 17 20    6.09     337    5.30      21   614.0
2004 04 24 17 25    5.22     354    5.40      21   614.0
2004 04 24 17 30    6.96     334    5.30      14   614.0
2004 04 24 17 35    8.70     337    5.10      19   614.0
2004 04 24 17 40    6.09     343    4.90      14   614.0
2004 04 24 17 45    6.09     328    4.30      18   614.0
2004 04 24 17 50    6.96     354    4.30      16   614.0
2004 04 24 17 55    7.83     337    4.30      14   614.0
2004 04 24 18 00    6.96     331    4.20      13   614.0
2004 04 24 18 05    6.96     335    4.10      14   614.1
2004 04 24 18 10    6.96     342    4.00      11   614.1
2004 04 24 18 15    6.96     331    3.70      10   614.1
2004 04 24 18 20    6.09     342    3.60      12   614.1
2004 04 24 18 25    6.09     328    3.30      12   614.1
2004 04 24 18 30    4.35     327    3.10      14   614.2
2004 04 24 18 35    5.22     321    2.90      13   614.1
2004 04 24 18 40    6.09     333    2.80      13   614.1
2004 04 24 18 45    3.48     330    2.50      14   614.1
2004 04 24 18 50    5.22     333    2.50      12   614.1
2004 04 24 18 55    5.22     330    2.40      13   614.1
2004 04 24 19 00    6.96     337    2.20      13   614.1
2004 04 24 19 05    5.22     336    2.20      12   614.1
2004 04 24 19 10    4.35     326    2.00      12   614.2
2004 04 24 19 15    5.22     324    2.00      13   614.1
2004 04 24 19 20    7.83     330    2.00      12   614.1
2004 04 24 19 25    8.70     331    1.90      12   614.1
2004 04 24 19 30    6.96     319    1.80      12   614.1
2004 04 24 19 35    6.09     326    1.80      12   614.1
2004 04 24 19 40   11.30     330    1.60      13   614.0
2004 04 24 19 45    7.83     329    1.60      12   614.1
2004 04 24 19 50    6.96     340    1.50      13   614.1
2004 04 24 19 55    8.70     325    1.40      13   614.1
2004 04 24 20 00    6.09     329    1.40      13   614.1
2004 04 24 20 05    9.57     337    1.40      13   614.2
2004 04 24 20 10    7.83     327    1.40      13   614.3
2004 04 24 20 15    7.83     335    1.40      14   614.3
2004 04 24 20 20    7.83     334    1.40      14   614.3
2004 04 24 20 25    6.09     325    1.40      14   614.4
2004 04 24 20 30    9.57     338    1.40      15   614.3
2004 04 24 20 35    8.70     345    1.30      14   614.4
2004 04 24 20 40   10.43     332    1.30      15   614.4
2004 04 24 20 45    6.96     332    1.30      15   614.4
2004 04 24 20 50    9.57     336    1.40      15   614.4
2004 04 24 20 55    8.70     328    1.40      15   614.5
2004 04 24 21 00    8.70     341    1.30      15   614.4
2004 04 24 21 05   10.43     343    1.30      16   614.4
2004 04 24 21 10    6.96     337    1.40      16   614.4
2004 04 24 21 15    8.70     338    1.40      18   614.4
2004 04 24 21 20    9.57     323    1.40      18   614.5
2004 04 24 21 25    6.09     326    1.50      17   614.4
2004 04 24 21 30   10.43     333    1.40      18   614.4
2004 04 24 21 35    8.70     340    1.40      17   614.5
2004 04 24 21 40    8.70     334    1.40      18   614.4
2004 04 24 21 45    7.83     331    1.30      20   614.5
2004 04 24 21 50    8.70     328    1.30      20   614.5
2004 04 24 21 55    7.83     333    1.30      19   614.5
2004 04 24 22 00    6.96     328    1.40      19   614.5
2004 04 24 22 05    8.70     334    1.40      21   614.6
2004 04 24 22 10    8.70     336    1.50      21   614.6
2004 04 24 22 15    6.96     327    1.40      21   614.5
2004 04 24 22 20    7.83     335    1.40      20   614.5
2004 04 24 22 25    6.96     328    1.40      20   614.5
2004 04 24 22 30    8.70     337    1.40      21   614.5
2004 04 24 22 35    6.96     337    1.40      20   614.5
2004 04 24 22 40    6.09     337    1.30      19   614.5
2004 04 24 22 45    7.83     327    1.30      21   614.4
2004 04 24 22 50    5.22     333    1.20      21   614.4
2004 04 24 22 55    6.96     339    1.10      21   614.4
2004 04 24 23 00    7.83     323    1.20      21   614.4
2004 04 24 23 05    6.09     331    1.20      20   614.4
2004 04 24 23 10    4.35     329    1.20      20   614.4
2004 04 24 23 15    5.22     335    1.30      21   614.3
2004 04 24 23 20    6.09     350    1.10      21   614.3
2004 04 24 23 25    6.09     337    1.10      21   614.2
2004 04 24 23 30    5.22     336    1.10      20   614.2
2004 04 24 23 35    6.09     335    1.10      21   614.1
2004 04 24 23 40    5.22     340    1.10      22   614.1
2004 04 24 23 45    5.22     341    1.10      22   614.1
2004 04 24 23 50    5.22     337    1.10      22   614.1
2004 04 24 23 55    5.22     342    1.10      24   614.0
2004 04 25 00 00    6.09     332    1.10      25   614.0
2004 04 25 00 05    6.09     337    1.10      23   613.9
2004 04 25 00 10    5.22     331    1.00      22   613.9
2004 04 25 00 15    6.09     349    1.00      23   613.8
2004 04 25 00 20    6.09     342    0.90      24   613.7
2004 04 25 00 25    4.35     340    0.80      24   613.7
2004 04 25 00 30    5.22      51    0.90      25   613.7
2004 04 25 00 35    5.22     303    1.00      25   613.7
2004 04 25 00 40    5.22      22    1.00      24   613.6
2004 04 25 00 45    3.48     335    1.00      25   613.5
2004 04 25 00 50    4.35     343    1.00      26   613.5
2004 04 25 00 55    4.35     342    1.00      31   613.4
2004 04 25 01 00    4.35     346    1.00      26   613.3
2004 04 25 01 05    5.22     356    0.90      25   613.3
2004 04 25 01 10    5.22     342    0.90      27   613.2
2004 04 25 01 15    3.48     331    0.80      25   613.2
2004 04 25 01 20    5.22      31    0.70      25   613.1
2004 04 25 01 25    4.35     332    0.70      22   613.1
2004 04 25 01 30    2.61     332    0.70      22   613.0
2004 04 25 01 35    4.35     342    0.70      24   613.0
2004 04 25 01 40    3.48     322    0.70      26   612.9
2004 04 25 01 45    5.22     349    0.70      28   612.9
2004 04 25 01 50    4.35     356    0.70      25   612.8
2004 04 25 01 55    6.09     344    0.70      28   612.8
2004 04 25 02 00    4.35     347    0.80      29   612.8
2004 04 25 02 05    5.22     342    0.90      32   612.7
2004 04 25 02 10    3.48     340    0.90      29   612.6
2004 04 25 02 15    6.09     337    0.90      33   612.6
2004 04 25 02 20    5.22     340    0.80      30   612.6
2004 04 25 02 25    6.09     332    0.70      31   612.5
2004 04 25 02 30    6.09     333    0.70      30   612.4
2004 04 25 02 35    5.22     322    0.70      31   612.4
2004 04 25 02 40    6.09     329    0.40      31   612.3
2004 04 25 02 45    2.61     317    0.50      30   612.3
2004 04 25 02 50    4.35     333    0.50      31   612.2
2004 04 25 02 55    4.35     357    0.40      30   612.2
2004 04 25 03 00    1.74     344    0.40      29   612.2
2004 04 25 03 05    2.61     332    0.30      28   612.2
2004 04 25 03 10    2.61     351    0.40      27   612.2
2004 04 25 03 15    2.61     319    0.50      27   612.1
2004 04 25 03 20    4.35     355    0.40      31   612.1
2004 04 25 03 25    5.22     306    0.40      31   612.1
2004 04 25 03 30    4.35     348    0.40      30   612.0
2004 04 25 03 35    4.35     336    0.40      32   612.0
2004 04 25 03 40    2.61     355    0.40      29   612.0
2004 04 25 03 45    4.35     350    0.30      34   612.1
2004 04 25 03 50    5.22     334    0.30      33   612.1
2004 04 25 03 55    6.96     339    0.20      35   612.0
2004 04 25 04 00    5.22     338    0.20      32   612.0
2004 04 25 04 05    5.22     338    0.20      33   612.1
2004 04 25 04 10    6.09     330    0.10      32   612.1
2004 04 25 04 15    6.96     329    0.20      33   612.1
2004 04 25 04 20    5.22     325    0.20      33   612.1
2004 04 25 04 25    5.22     336    0.10      34   612.1
2004 04 25 04 30    4.35     334    0.10      35   612.1
2004 04 25 04 35    7.83     335    0.00      37   612.0
2004 04 25 04 40    4.35     334    0.00      35   612.0
2004 04 25 04 45    5.22     338    0.10      37   612.0
2004 04 25 04 50    5.22     332    0.00      36   612.0
2004 04 25 04 55    6.09     317    0.00      40   612.0
2004 04 25 05 00    5.22     332    0.00      38   612.0
2004 04 25 05 05    5.22     332    0.00      38   612.0
2004 04 25 05 10    4.35     312    0.10      37   612.0
2004 04 25 05 15    6.96     333    0.00      38   612.0
2004 04 25 05 20    6.09     322    0.00      40   612.0
2004 04 25 05 25    6.09     327    0.00      39   612.0
2004 04 25 05 30    5.22     324   -0.10      38   612.0
2004 04 25 05 35    5.22     329   -0.10      38   612.1
2004 04 25 05 40    6.96     325   -0.10      37   612.0
2004 04 25 05 45    7.83     340   -0.20      40   612.0
2004 04 25 05 50    6.09     332   -0.10      37   612.0
2004 04 25 05 55    6.09     330   -0.20      39   612.1
2004 04 25 06 00    4.35     329   -0.40      41   612.1
2004 04 25 06 05    6.96     330   -0.20      42   612.1
2004 04 25 06 10    6.09     333   -0.10      42   612.2
2004 04 25 06 15    5.22     341   -0.20      41   612.2
2004 04 25 06 20    5.22     335    0.00      39   612.3
2004 04 25 06 25    5.22     331    0.00      40   612.3
2004 04 25 06 30    4.35     328    0.00      41   612.4
2004 04 25 06 35    3.48     308    0.00      41   612.5
2004 04 25 06 40    6.09     340    0.00      43   612.5
2004 04 25 06 45    4.35     334    0.10      44   612.6
2004 04 25 06 50    2.61     325    0.00      42   612.6
2004 04 25 06 55    3.48     341    0.00      45   612.7
2004 04 25 07 00    1.74     331    0.00      45   612.8
2004 04 25 07 05    4.35     338    0.10      45   612.8
2004 04 25 07 10    3.48     314    0.20      46   612.8
2004 04 25 07 15    4.35     322    0.30      45   612.8
2004 04 25 07 20    4.35     322    0.40      45   612.9
2004 04 25 07 25    3.48     333    0.50      45   612.9
2004 04 25 07 30    2.61     326    0.60      45   613.0
2004 04 25 07 35    1.74     324    0.70      44   613.0
2004 04 25 07 40    1.74     316    0.70      45   613.1
2004 04 25 07 45    5.22     314    0.80      44   613.1
2004 04 25 07 50    3.48     288    0.90      44   613.1
2004 04 25 07 55    6.09     328    1.00      44   613.1
2004 04 25 08 00    4.35     323    1.10      43   613.2
2004 04 25 08 05    0.87     322    1.10      43   613.2
2004 04 25 08 10    0.87     267    1.30      42   613.2
2004 04 25 08 15    6.09     339    1.40      41   613.2
2004 04 25 08 20    4.35     328    1.40      40   613.3
2004 04 25 08 25    6.09     313    1.70      40   613.3
2004 04 25 08 30    2.61     265    1.90      39   613.4
2004 04 25 08 35    0.00     268    2.10      36   613.5
2004 04 25 08 40    4.35     272    2.40      36   613.5
2004 04 25 08 45    0.87     262    2.40      35   613.6
2004 04 25 08 50    6.09      78    3.00      36   613.6
2004 04 25 08 55    0.00     283    3.20      34   613.7
2004 04 25 09 00    3.48     219    3.30      36   613.6
2004 04 25 09 05    0.87     242    3.20      34   613.6
2004 04 25 09 10    0.00     217    3.20      34   613.7
2004 04 25 09 15    0.00     213    3.40      31   613.7
2004 04 25 09 20    4.35      59    4.00      36   613.7
2004 04 25 09 25    5.22      71    4.60      40   613.7
2004 04 25 09 30    0.00      36    4.50      37   613.8
2004 04 25 09 35    2.61      75    4.70      39   613.8
2004 04 25 09 40    3.48     310    4.20      35   613.8
2004 04 25 09 45    7.83     328    3.70      36   613.8
2004 04 25 09 50    7.83     309    3.30      36   613.8
2004 04 25 09 55    4.35      20    3.60      36   613.9
2004 04 25 10 00    8.70     328    4.00      39   613.8
2004 04 25 10 05    6.09     328    4.30      38   613.8
2004 04 25 10 10    5.22     336    4.20      37   613.9
2004 04 25 10 15    3.48     352    4.20      33   613.9
2004 04 25 10 20    1.74     317    4.30      32   613.9
2004 04 25 10 25    0.87     339    4.50      31   613.9
2004 04 25 10 30    4.35     268    4.70      36   613.8
2004 04 25 10 35    2.61     354    5.40      38   613.9
2004 04 25 10 40    6.96      57    5.70      35   613.9
2004 04 25 10 45    4.35      54    5.90      37   613.8
2004 04 25 10 50    4.35      77    6.10      34   613.8
2004 04 25 10 55    8.70      24    6.20      39   613.8
2004 04 25 11 00    6.09     144    5.90      61   613.8
2004 04 25 11 05    4.35     121    5.50      64   613.7
2004 04 25 11 10    7.83      85    4.80      58   613.8
2004 04 25 11 15    4.35      86    4.30      71   613.7
2004 04 25 11 20    8.70     120    3.60      75   613.6
2004 04 25 11 25    3.48     120    3.50      72   613.6
2004 04 25 11 30    8.70      54    3.60      69   613.5
2004 04 25 11 35    3.48      92    4.00      74   613.6
2004 04 25 11 40    2.61     175    3.50      71   613.5
2004 04 25 11 45    3.48     124    3.00      66   613.5
2004 04 25 11 50    5.22      49    3.60      67   613.5
2004 04 25 11 55    1.74     110    4.00      70   613.5
2004 04 25 12 00    3.48     147    3.80      67   613.5
2004 04 25 12 05    0.87     115    3.30      67   613.4
2004 04 25 12 10    4.35      80    3.50      69   613.4
2004 04 25 12 15    2.61     106    3.10      79   613.3
2004 04 25 12 20    9.57      92    3.10      80   613.3
2004 04 25 12 25    8.70     105    3.10      85   613.3
2004 04 25 12 30    6.96     109    3.20      75   613.2
2004 04 25 12 35    6.09      74    3.30      77   613.2
2004 04 25 12 40    7.83      93    2.90      77   613.2
2004 04 25 12 45   10.43     103    2.50      87   613.1
2004 04 25 12 50    5.22      74    3.00      82   613.2
2004 04 25 12 55    7.83     107    4.40      71   613.2
2004 04 25 13 00    0.87     179    4.40      57   613.2
2004 04 25 13 05    4.35      82    4.40      72   613.2
2004 04 25 13 10    2.61      79    5.50      54   613.2
2004 04 25 13 15    7.83     252    5.70      50   613.1
2004 04 25 13 20    1.74     143    5.10      42   613.0
2004 04 25 13 25    6.96     270    5.30      53   613.0
2004 04 25 13 30    5.22     291    4.70      50   613.0
2004 04 25 13 35    6.09     232    4.50      52   613.0
2004 04 25 13 40    3.48     240    4.60      44   612.9
2004 04 25 13 45    8.70     284    5.20      38   612.9
2004 04 25 13 50    2.61     211    4.80      40   613.0
2004 04 25 13 55    6.96     229    4.80      50   612.8
2004 04 25 14 00    2.61     265    5.20      55   612.8
2004 04 25 14 05    6.09     304    5.30      41   612.8
2004 04 25 14 10    1.74      78    5.30      28   612.7
2004 04 25 14 15    4.35     238    5.20      41   612.8
2004 04 25 14 20    6.09     229    5.30      44   612.8
2004 04 25 14 25    4.35     267    5.30      34   612.7
2004 04 25 14 30    4.35     282    5.40      44   612.7
2004 04 25 14 35    0.87     227    5.10      43   612.7
2004 04 25 14 40    7.83     285    4.70      47   612.6
2004 04 25 14 45    2.61     278    4.50      48   612.6
2004 04 25 14 50   11.30     290    4.80      47   612.5
2004 04 25 14 55    6.09     290    5.10      49   612.5
2004 04 25 15 00    8.70     247    4.80      48   612.5
2004 04 25 15 05    2.61     331    4.60      51   612.5
2004 04 25 15 10    5.22     328    5.60      37   612.5
2004 04 25 15 15    3.48     309    5.50      31   612.4
2004 04 25 15 20    2.61     314    5.00      38   612.4
2004 04 25 15 25    6.96     268    5.00      33   612.4
2004 04 25 15 30   12.17     293    5.00      34   612.4
2004 04 25 15 35   11.30     280    4.70      40   612.4
2004 04 25 15 40   10.43     312    4.70      28   612.3
2004 04 25 15 45   11.30     278    4.80      31   612.2
2004 04 25 15 50   10.43     248    4.70      31   612.3
2004 04 25 15 55   15.65     279    4.70      32   612.2
2004 04 25 16 00   16.52     269    4.50      37   612.2
2004 04 25 16 05   13.91     271    4.30      34   612.2
2004 04 25 16 10   10.43     311    4.20      49   612.1
2004 04 25 16 15   17.39     280    4.30      35   612.2
2004 04 25 16 20   11.30     285    4.10      37   612.1
2004 04 25 16 25   11.30     299    4.00      34   612.2
2004 04 25 16 30   13.91     297    3.90      33   612.2
2004 04 25 16 35   13.04     277    3.80      43   612.1
2004 04 25 16 40   12.17     282    3.70      45   612.2
2004 04 25 16 45   13.91     283    3.60      48   612.1
2004 04 25 16 50   13.04     285    3.90      44   612.1
2004 04 25 16 55   12.17     279    3.70      56   612.1
2004 04 25 17 00   14.78     287    3.40      57   612.2
2004 04 25 17 05   13.04     298    3.30      47   612.2
2004 04 25 17 10   14.78     281    3.30      54   612.2
2004 04 25 17 15   13.91     277    3.50      49   612.2
2004 04 25 17 20   14.78     280    3.60      37   612.2
2004 04 25 17 25   16.52     279    3.70      42   612.3
2004 04 25 17 30   15.65     285    3.60      33   612.2
2004 04 25 17 35   16.52     286    3.50      35   612.2
2004 04 25 17 40   18.26     295    3.40      33   612.1
2004 04 25 17 45   18.26     284    3.50      33   612.1
2004 04 25 17 50   16.52     282    3.50      39   612.1
2004 04 25 17 55   17.39     284    3.20      36   612.1
2004 04 25 18 00   16.52     283    3.10      40   612.1
2004 04 25 18 05   14.78     281    2.90      42   612.2
2004 04 25 18 10   15.65     284    2.90      38   612.1
2004 04 25 18 15   16.52     286    2.80      37   612.2
2004 04 25 18 20   20.00     282    2.50      36   612.1
2004 04 25 18 25   18.26     285    2.30      44   612.1
2004 04 25 18 30   18.26     292    2.00      43   612.2
2004 04 25 18 35   19.13     290    1.70      42   612.1
2004 04 25 18 40   19.13     292    1.40      38   612.1
2004 04 25 18 45   17.39     299    1.20      39   612.1
2004 04 25 18 50   20.87     294    1.00      38   612.0
2004 04 25 18 55   19.13     299    0.80      42   612.1
2004 04 25 19 00   18.26     310    0.70      40   612.2
2004 04 25 19 05   20.00     283    0.70      40   612.1
2004 04 25 19 10   18.26     296    0.70      40   612.0
2004 04 25 19 15   20.00     281    0.60      40   612.1
2004 04 25 19 20   20.87     295    0.50      40   612.1
2004 04 25 19 25   18.26     297    0.40      43   612.0
2004 04 25 19 30   20.00     299    0.30      46   612.1
2004 04 25 19 35   20.00     295    0.20      45   612.1
2004 04 25 19 40   20.00     322    0.20      45   612.1
2004 04 25 19 45   17.39     308    0.00      45   612.2
2004 04 25 19 50   21.74     302    0.00      47   612.2
2004 04 25 19 55   20.00     305    0.00      46   612.2
2004 04 25 20 00   20.00     300    0.00      46   612.2
2004 04 25 20 05   19.13     298    0.00      46   612.2
2004 04 25 20 10   20.87     302    0.00      46   612.2
2004 04 25 20 15   16.52     274    0.00      44   612.2
2004 04 25 20 20   18.26     289    0.10      45   612.2
2004 04 25 20 25   17.39     292    0.00      44   612.2
2004 04 25 20 30   20.00     298    0.10      42   612.3
2004 04 25 20 35   19.13     281    0.20      39   612.4
2004 04 25 20 40   16.52     291    0.30      42   612.4
2004 04 25 20 45   18.26     292    0.30      41   612.4
2004 04 25 20 50   18.26     301    0.20      46   612.4
2004 04 25 20 55   18.26     292    0.00      44   612.3
2004 04 25 21 00   19.13     287    0.10      43   612.3
2004 04 25 21 05   17.39     311    0.00      44   612.4
2004 04 25 21 10   18.26     289    0.00      42   612.4
2004 04 25 21 15   20.87     297    0.10      43   612.4
2004 04 25 21 20   15.65     298    0.00      42   612.3
2004 04 25 21 25   15.65     288    0.00      42   612.4
2004 04 25 21 30   16.52     281    0.00      40   612.3
2004 04 25 21 35   20.00     283    0.20      38   612.2
2004 04 25 21 40   20.00     295    0.20      41   612.3
2004 04 25 21 45   17.39     290    0.20      44   612.2
2004 04 25 21 50   18.26     275    0.00      42   612.3
2004 04 25 21 55   18.26     300    0.00      43   612.3
2004 04 25 22 00   16.52     297    0.00      40   612.3
2004 04 25 22 05   18.26     297    0.00      43   612.2
2004 04 25 22 10   20.00     297    0.00      41   612.2
2004 04 25 22 15   18.26     291    0.00      38   612.2
2004 04 25 22 20   17.39     287    0.00      39   612.2
2004 04 25 22 25   16.52     302    0.10      38   612.2
2004 04 25 22 30   15.65     287    0.00      39   612.2
2004 04 25 22 35   13.91     279    0.00      41   612.2
2004 04 25 22 40   16.52     278   -0.20      45   612.1
2004 04 25 22 45   14.78     289   -0.20      40   612.1
2004 04 25 22 50   17.39     282   -0.10      41   612.0
2004 04 25 22 55   17.39     285   -0.10      41   612.0
2004 04 25 23 00   16.52     290   -0.10      40   611.9
2004 04 25 23 05   19.13     288   -0.20      40   611.8
2004 04 25 23 10   19.13     287   -0.30      43   611.7
2004 04 25 23 15   17.39     290   -0.50      44   611.7
2004 04 25 23 20   21.74     291   -0.60      42   611.6
2004 04 25 23 25   22.61     290   -0.50      41   611.6
2004 04 25 23 30   19.13     295   -0.40      43   611.6
2004 04 25 23 35   20.87     296   -0.20      41   611.5
2004 04 25 23 40   19.13     287   -0.20      42   611.5
2004 04 25 23 45   23.48     289   -0.20      44   611.4
2004 04 25 23 50   20.87     290   -0.20      41   611.4
2004 04 25 23 55   22.61     292   -0.20      41   611.4
2004 04 26 00 00   20.87     294   -0.20      42   611.4
2004 04 26 00 05   21.74     286   -0.20      40   611.4
2004 04 26 00 10   18.26     287   -0.20      41   611.3
2004 04 26 00 15   18.26     299   -0.20      42   611.4
2004 04 26 00 20   18.26     295   -0.40      47   611.3
2004 04 26 00 25   16.52     287   -0.60      46   611.3
2004 04 26 00 30   18.26     269   -0.60      44   611.3
2004 04 26 00 35   15.65     296   -0.60      47   611.1
2004 04 26 00 40   20.87     286   -0.50      42   611.1
2004 04 26 00 45   16.52     306   -0.50      45   611.1
2004 04 26 00 50   20.87     291   -0.50      40   610.9
2004 04 26 00 55   20.87     281   -0.40      43   610.9
2004 04 26 01 00   20.87     309   -0.60      53   610.8
2004 04 26 01 05   18.26     285   -0.80      46   610.7
2004 04 26 01 10   19.13     291   -0.90      47   610.7
2004 04 26 01 15   20.00     292   -0.70      38   610.7
2004 04 26 01 20   19.13     297   -0.50      40   610.7
2004 04 26 01 25   18.26     299   -0.50      42   610.7
2004 04 26 01 30   19.13     287   -0.50      39   610.6
2004 04 26 01 35   20.00     290   -0.30      38   610.6
2004 04 26 01 40   17.39     303   -0.40      37   610.5
2004 04 26 01 45   19.13     307   -0.40      40   610.4
2004 04 26 01 50   20.87     290   -0.40      40   610.3
2004 04 26 01 55   18.26     291   -0.50      42   610.4
2004 04 26 02 00   19.13     306   -0.50      31   610.3
2004 04 26 02 05   20.00     303   -0.30      26   610.3
2004 04 26 02 10   19.13     286   -0.20      27   610.4
2004 04 26 02 15   19.13     287   -0.10      30   610.3
2004 04 26 02 20   18.26     284   -0.20      36   610.3
2004 04 26 02 25   20.00     295   -0.40      40   610.2
2004 04 26 02 30   20.00     298   -0.60      43   610.3
2004 04 26 02 35   20.00     287   -0.80      41   610.2
2004 04 26 02 40   18.26     300   -0.80      44   610.0
2004 04 26 02 45   22.61     300   -1.00      45   610.1
2004 04 26 02 50   20.00     293   -1.00      45   610.1
2004 04 26 02 55   21.74     299   -1.00      49   610.1
2004 04 26 03 00   19.13     304   -1.10      50   610.1
2004 04 26 03 05   19.13     300   -1.30      50   610.0
2004 04 26 03 10   21.74     299   -1.30      46   610.1
2004 04 26 03 15   19.13     318   -1.30      41   610.0
2004 04 26 03 20   18.26     288   -1.10      40   610.0
2004 04 26 03 25   22.61     292   -1.00      38   610.0
2004 04 26 03 30   20.00     286   -0.90      38   610.0
2004 04 26 03 35   23.48     301   -0.90      35   609.9
2004 04 26 03 40   19.13     303   -1.10      53   610.0
2004 04 26 03 45   19.13     290   -1.50      54   610.0
2004 04 26 03 50   19.13     303   -1.80      60   610.0
2004 04 26 03 55   17.39     297   -2.20      64   610.1
2004 04 26 04 00   15.65     300   -2.50      65   609.9
2004 04 26 04 05   14.78     294   -2.70      67   610.0
2004 04 26 04 10   19.13     307   -2.90      67   610.0
2004 04 26 04 15   14.78     313   -3.00      68   610.1
2004 04 26 04 20   14.78     281   -3.00      68   610.0
2004 04 26 04 25   13.91     300   -3.00      69   610.1
2004 04 26 04 30   14.78     278   -3.10      72   610.1
2004 04 26 04 35   14.78     308   -3.30      73   610.1
2004 04 26 04 40   14.78     335   -3.30      73   610.2
2004 04 26 04 45   14.78     313   -3.50      76   610.2
2004 04 26 04 50   15.65     322   -3.50      71   610.2
2004 04 26 04 55   16.52     307   -3.20      70   610.2
2004 04 26 05 00   13.04     320   -3.20      74   610.3
2004 04 26 05 05   17.39     310   -3.20      77   610.3
2004 04 26 05 10   14.78     310   -3.50      79   610.2
2004 04 26 05 15   15.65     316   -3.40      71   610.3
2004 04 26 05 20   14.78     317   -3.30      71   610.3
2004 04 26 05 25   12.17     321   -3.30      80   610.4
2004 04 26 05 30   16.52     315   -3.30      85   610.4
2004 04 26 05 35   14.78     321   -3.30      82   610.3
2004 04 26 05 40   15.65     302   -3.20      73   610.4
2004 04 26 05 45   19.13     316   -3.00      75   610.4
2004 04 26 05 50   19.13     343   -2.90      70   610.4
2004 04 26 05 55   19.13     316   -2.70      62   610.4
2004 04 26 06 00   16.52     321   -2.40      54   610.5
2004 04 26 06 05   17.39     291   -2.10      53   610.5
2004 04 26 06 10   19.13     281   -2.00      52   610.6
2004 04 26 06 15   18.26     292   -2.10      53   610.7
2004 04 26 06 20   15.65     321   -1.90      54   610.8
2004 04 26 06 25   18.26     313   -1.80      50   610.8
2004 04 26 06 30   18.26     289   -1.80      55   610.9
2004 04 26 06 35   19.13     255   -1.70      57   610.9
2004 04 26 06 40   21.74     309   -1.60      58   610.9
2004 04 26 06 45   20.87     302   -1.50      56   610.8
2004 04 26 06 50   26.09     282   -1.30      51   610.8
2004 04 26 06 55   27.83     302   -1.10      52   610.9
2004 04 26 07 00   26.96     303   -0.90      54   610.9
2004 04 26 07 05   26.96     295   -0.70      54   610.8
2004 04 26 07 10   27.83     299   -0.50      51   610.9
2004 04 26 07 15   27.83     309   -0.30      51   611.0
2004 04 26 07 20   21.74     304   -0.20      48   611.2
2004 04 26 07 25   24.35     281   -0.10      46   611.2
2004 04 26 07 30   19.13     289    0.00      46   611.3
2004 04 26 07 35   22.61     288    0.00      47   611.3
2004 04 26 07 40   21.74     288    0.00      45   611.4
2004 04 26 07 45   23.48     298    0.00      46   611.5
2004 04 26 07 50   18.26     301    0.10      45   611.6
2004 04 26 07 55   20.87     288    0.10      44   611.7
2004 04 26 08 00   19.13     277    0.10      43   611.7
2004 04 26 08 05   20.00     297    0.20      43   611.7
2004 04 26 08 10   20.00     292    0.20      43   611.9
2004 04 26 08 15   15.65     301    0.30      39   611.9
2004 04 26 08 20   15.65     305    0.50      40   612.0
2004 04 26 08 25   20.87     304    0.60      38   612.0
2004 04 26 08 30   19.13     304    0.80      35   612.0
2004 04 26 08 35   18.26     312    1.00      33   612.0
2004 04 26 08 40   21.74     296    1.20      31   612.0
2004 04 26 08 45   15.65     292    1.40      26   612.1
2004 04 26 08 50   21.74     291    1.70      29   612.1
2004 04 26 08 55   20.00     312    1.80      26   612.1
2004 04 26 09 00   18.26     295    2.00      25   612.2
2004 04 26 09 05   20.00     308    2.00      28   612.2
2004 04 26 09 10   15.65     287    2.00      27   612.3
2004 04 26 09 15   18.26     306    2.20      24   612.2
2004 04 26 09 20   20.87     304    2.30      25   612.2
2004 04 26 09 25   15.65     299    2.50      24   612.3
2004 04 26 09 30   18.26     316    2.40      30   612.4
2004 04 26 09 35   16.52     307    2.70      27   612.4
2004 04 26 09 40   13.91     316    2.70      24   612.4
2004 04 26 09 45   15.65     285    2.60      24   612.5
2004 04 26 09 50   14.78     311    2.40      31   612.5
2004 04 26 09 55   13.04     295    2.40      29   612.5
2004 04 26 10 00   12.17     277    2.40      29   612.6
2004 04 26 10 05   14.78     295    2.50      19   612.5
2004 04 26 10 10   13.91     296    2.70      17   612.5
2004 04 26 10 15   12.17     314    2.90      15   612.5
2004 04 26 10 20   13.04     293    3.10      16   612.4
2004 04 26 10 25    9.57     289    3.10      19   612.5
2004 04 26 10 30    7.83     320    3.20      19   612.5
2004 04 26 10 35    6.96     343    3.20      22   612.5
2004 04 26 10 40    6.09     325    3.10      25   612.5
