2008 07 24 08 54   11.30      94    1.27      41   617.8
2008 07 24 08 59   14.78     100    1.44      39   617.7
2008 07 24 09 04   13.04      85    1.51      34   617.7
2008 07 24 09 09   13.04      99    1.65      38   617.8
2008 07 24 09 14   12.17      77    1.55      39   617.8
2008 07 24 09 19    7.83     135    1.56      37   618.0
2008 07 24 09 24    9.57     112    1.56      38   618.0
2008 07 24 09 29    9.57     123    1.80      39   618.1
2008 07 24 09 34    8.70      97    1.88      38   618.1
2008 07 24 09 39    9.57     120    2.12      34   618.2
2008 07 24 09 44    9.57     102    2.05      39   618.1
2008 07 24 09 49    6.96      95    2.12      36   618.2
2008 07 24 09 54    6.96     101    2.05      33   618.2
2008 07 24 09 59    8.70     121    2.12      37   618.1
2008 07 24 10 04    6.09     111    2.29      36   618.2
2008 07 24 10 09    6.09      79    2.61      28   618.2
2008 07 24 10 14    8.70     107    3.02      39   618.2
2008 07 24 10 19   12.17      67    2.78      35   618.2
2008 07 24 10 24    4.35      83    2.85      31   618.2
2008 07 24 10 29    9.57      96    3.09      36   618.1
2008 07 24 10 34    9.57      98    3.46      35   618.1
2008 07 24 10 39    8.70     106    3.27      34   618.1
2008 07 24 10 44    6.96      95    3.34      34   618.2
2008 07 24 10 49    6.09     136    3.39      34   618.1
2008 07 24 10 54    8.70     122    3.64      37   618.1
2008 07 24 10 59    7.83      97    3.95      33   618.0
2008 07 24 11 04    9.57      81    3.88      33   618.1
2008 07 24 11 09    7.83      79    4.13      32   618.0
2008 07 24 11 14    6.96      83    4.25      33   618.0
2008 07 24 11 19    3.48      76    4.44      34   618.1
2008 07 24 11 24    6.09     112    4.93      33   618.1
2008 07 24 11 29   11.30     100    4.68      38   618.1
2008 07 24 11 34    6.96      95    4.61      34   618.0
2008 07 24 11 39   12.17     108    4.56      33   617.9
2008 07 24 11 44   10.43      97    4.32      40   617.9
2008 07 24 11 49   11.30      97    4.20      38   617.9
2008 07 24 11 54   10.43     121    4.07      38   617.8
2008 07 24 11 59    7.83     104    3.71      35   617.8
2008 07 24 12 04   10.43     106    3.58      44   617.7
2008 07 24 12 09    8.70      75    4.00      39   617.6
2008 07 24 12 14    3.48     101    4.93      37   617.7
2008 07 24 12 19    8.70     182    4.85      43   617.7
2008 07 24 12 24    4.35     229    4.95      71   617.7
2008 07 24 12 29    0.00     154    4.98      51   617.6
2008 07 24 12 34    5.22     112    4.73      54   617.7
2008 07 24 12 39    0.00     146    4.71      36   617.6
2008 07 24 12 44    0.87     108    4.56      50   617.6
2008 07 24 12 49   10.43     275    5.20      69   617.6
2008 07 24 12 54    5.22     311    5.57      68   617.6
2008 07 24 12 59    3.48     338    5.15      66   617.5
2008 07 24 13 04   11.30     268    5.15      70   617.5
2008 07 24 13 09    3.48     215    5.46      68   617.5
2008 07 24 13 14    3.48     246    5.44      68   617.4
2008 07 24 13 19    6.09     226    5.44      71   617.5
2008 07 24 13 24    6.96     229    5.88      54   617.5
2008 07 24 13 29   13.04     314    6.29      44   617.4
2008 07 24 13 34   12.17     316    6.05      44   617.4
2008 07 24 13 39    8.70     300    5.69      43   617.3
2008 07 24 13 44    8.70     283    5.81      46   617.3
2008 07 24 13 49   10.43     262    5.81      47   617.2
2008 07 24 13 54    9.57     240    5.93      43   617.3
2008 07 24 13 59   10.43     306    5.69      47   617.2
2008 07 24 14 04   11.30     289    5.69      51   617.2
2008 07 24 14 09   10.43     288    5.20      55   617.2
2008 07 24 14 14    9.57     283    5.20      52   617.1
2008 07 24 14 19   12.17     337    5.39      59   617.1
2008 07 24 14 24    4.35     325    5.88      55   617.2
2008 07 24 14 29    7.83     315    5.88      52   617.2
2008 07 24 14 34    5.22     344    5.93      56   617.1
2008 07 24 14 39    6.09     335    6.61      43   617.1
2008 07 24 14 44    3.48     268    6.42      53   617.0
2008 07 24 14 49    3.48     338    6.49      45   617.0
2008 07 24 14 54    6.96     307    6.37      46   617.0
2008 07 24 14 59   13.04     298    6.86      40   617.0
2008 07 24 15 04   12.17     292    6.17      48   617.0
2008 07 24 15 09   15.65     307    5.88      42   616.9
2008 07 24 15 14   12.17     294    5.76      40   617.0
2008 07 24 15 19   17.39     292    6.00      36   616.9
2008 07 24 15 24   13.04     278    5.69      34   616.9
2008 07 24 15 29   18.26     256    5.64      44   616.9
2008 07 24 15 34   15.65     278    5.56      41   616.9
2008 07 24 15 39   15.65     310    5.39      41   616.9
2008 07 24 15 44   12.17     323    5.27      38   616.9
2008 07 24 15 49   13.04     251    5.69      41   616.9
2008 07 24 15 54   11.30     302    5.44      43   616.9
2008 07 24 15 59    8.70     295    5.27      42   616.9
2008 07 24 16 04   13.91     336    5.51      39   616.8
2008 07 24 16 09   11.30     344    5.39      40   616.8
2008 07 24 16 14    9.57     316    5.44      44   616.8
2008 07 24 16 19    9.57     309    5.52      36   616.9
2008 07 24 16 24   13.04     304    5.52      43   616.9
2008 07 24 16 29   11.30     339    5.39      36   616.9
2008 07 24 16 34   10.43     287    5.15      43   616.9
2008 07 24 16 39   12.17     329    4.91      41   616.9
2008 07 24 16 44    3.48     314    5.03      38   616.9
2008 07 24 16 49    6.09      62    5.71      37   616.9
2008 07 24 16 54    0.00      98    5.66      33   616.9
2008 07 24 16 59    0.00     169    5.05      31   616.9
2008 07 24 17 04    0.87     312    4.00      41   616.9
2008 07 24 17 09    0.87     171    3.51      35   616.9
2008 07 24 17 14    0.87      95    3.22      39   616.9
2008 07 24 17 19    0.00     147    2.78      39   616.8
2008 07 24 17 24    2.61     333    3.02      46   616.8
2008 07 24 17 29    0.00     139    2.73      36   616.8
2008 07 24 17 34    0.87     145    2.61      35   616.8
2008 07 24 17 39    1.74     164    2.00      40   616.7
2008 07 24 17 44    4.35     263    2.12      53   616.8
2008 07 24 17 49    1.74     159    2.29      36   616.7
2008 07 24 17 54    9.57     243    2.53      55   616.7
2008 07 24 17 59    4.35     264    4.05      50   616.8
2008 07 24 18 04    0.00     203    3.39      37   616.8
2008 07 24 18 09    4.35     276    4.10      44   616.8
2008 07 24 18 14    0.00     266    4.78      35   616.8
2008 07 24 18 19    0.00     216    2.90      26   616.8
2008 07 24 18 24    3.48     278    3.59      47   616.8
2008 07 24 18 29    2.61     277    4.54      39   616.9
2008 07 24 18 34    0.00     218    4.18      26   616.9
2008 07 24 18 39    0.00     292    4.18      32   616.9
2008 07 24 18 44    1.74     290    4.66      31   616.9
2008 07 24 18 49    2.61     259    5.15      35   616.9
2008 07 24 18 54    0.00     208    4.80      27   616.9
2008 07 24 18 59    4.35     130    3.71      23   616.9
2008 07 24 19 04    2.61     148    1.83      26   617.0
2008 07 24 19 09    0.00     206    1.14      26   617.0
2008 07 24 19 14    0.00     191    1.02      32   617.0
2008 07 24 19 19    1.74     159    0.95      26   617.0
2008 07 24 19 24    0.00     147    1.75      21   617.1
2008 07 24 19 29    0.00     162    1.87      26   617.1
2008 07 24 19 34    0.87     144    1.45      24   617.2
2008 07 24 19 39    3.48     147    1.19      23   617.2
2008 07 24 19 44    3.48     119    1.26      23   617.2
2008 07 24 19 49    3.48     140    1.26      20   617.3
2008 07 24 19 54    2.61     126    1.39      22   617.3
2008 07 24 19 59    3.48     136    1.44      21   617.3
2008 07 24 20 04    4.35     147    1.26      24   617.3
2008 07 24 20 09    6.96     120    0.90      22   617.3
2008 07 24 20 14    5.22     121    0.77      27   617.3
2008 07 24 20 19    6.09     133    0.46      29   617.4
2008 07 24 20 24    6.09     132    0.29      29   617.4
2008 07 24 20 29    6.96     132    0.33      24   617.4
2008 07 24 20 34    6.09     135    0.41      25   617.4
2008 07 24 20 39    5.22     134    0.92      20   617.4
2008 07 24 20 44    4.35     129    1.44      20   617.4
2008 07 24 20 49    6.09     127    1.44      22   617.4
2008 07 24 20 54    5.22     155    1.14      25   617.4
2008 07 24 20 59    6.09     138    0.96      24   617.4
2008 07 24 21 04    6.09     136    1.02      23   617.4
2008 07 24 21 09    6.09      94    1.07      23   617.4
2008 07 24 21 14    5.22     120    1.07      24   617.4
2008 07 24 21 19    5.22     138    1.07      23   617.4
2008 07 24 21 24    6.09     150    1.14      22   617.5
2008 07 24 21 29    4.35     131    1.39      23   617.5
2008 07 24 21 34    4.35     159    1.39      24   617.5
2008 07 24 21 39    6.09     141    1.26      23   617.5
2008 07 24 21 44    5.22     142    1.07      25   617.5
2008 07 24 21 49    5.22     153    1.07      24   617.5
2008 07 24 21 54    6.09     159    1.14      23   617.6
2008 07 24 21 59    4.35     154    1.31      21   617.6
2008 07 24 22 04    4.35     157    1.44      19   617.6
2008 07 24 22 09    4.35     163    1.63      19   617.6
2008 07 24 22 14    3.48     166    1.92      16   617.6
2008 07 24 22 19    3.48     167    2.29      16   617.6
2008 07 24 22 24    3.48     165    2.29      18   617.5
2008 07 24 22 29    2.61     165    2.41      17   617.5
2008 07 24 22 34    2.61     160    2.29      18   617.5
2008 07 24 22 39    1.74     148    2.12      19   617.5
2008 07 24 22 44    2.61     150    1.87      20   617.4
2008 07 24 22 49    3.48     144    1.51      24   617.4
2008 07 24 22 54    2.61     156    1.02      24   617.4
2008 07 24 22 59    2.61     135    0.93      25   617.4
2008 07 24 23 04    5.22     151    0.53      26   617.4
2008 07 24 23 09    0.87     208    0.77      20   617.4
2008 07 24 23 14    0.00     223    2.29      17   617.3
2008 07 24 23 19    0.87     153    2.12      21   617.3
2008 07 24 23 24    0.87     154    1.51      21   617.3
2008 07 24 23 29    1.74     177    1.75      19   617.2
2008 07 24 23 34    1.74     155    1.75      20   617.2
2008 07 24 23 39    1.74     161    1.44      22   617.1
2008 07 24 23 44    4.35     124    1.51      20   617.1
2008 07 24 23 49    4.35     160    1.26      23   617.0
2008 07 24 23 54    3.48     153    1.07      23   617.0
2008 07 24 23 59    4.35     163    1.26      21   617.0
2008 07 25 00 04    2.61     150    1.55      18   617.0
2008 07 25 00 09    2.61     179    2.04      17   616.9
2008 07 25 00 14    6.09     171    2.29      19   616.9
2008 07 25 00 19    4.35     159    2.00      16   616.9
2008 07 25 00 24    2.61     180    2.04      17   616.8
2008 07 25 00 29    3.48     177    2.24      17   616.7
2008 07 25 00 34    3.48     177    2.38      18   616.8
2008 07 25 00 39    4.35     265    2.41      18   616.7
2008 07 25 00 44    4.35     200    2.41      17   616.7
2008 07 25 00 49    3.48     163    2.29      16   616.6
2008 07 25 00 54    1.74     187    2.36      16   616.6
2008 07 25 00 59    1.74     170    2.48      17   616.5
2008 07 25 01 04    4.35     199    2.53      19   616.4
2008 07 25 01 09    5.22     210    2.53      20   616.4
2008 07 25 01 14    4.35     179    2.61      20   616.3
2008 07 25 01 19    3.48     158    2.61      20   616.3
2008 07 25 01 24    4.35     228    2.53      21   616.2
2008 07 25 01 29    5.22     156    2.41      21   616.2
2008 07 25 01 34    6.09     165    2.48      22   616.2
2008 07 25 01 39    7.83     127    2.66      22   616.1
2008 07 25 01 44    6.09     205    2.78      22   616.2
2008 07 25 01 49    5.22     148    2.73      19   616.1
2008 07 25 01 54    6.96     173    2.63      18   616.1
2008 07 25 01 59    6.96     124    2.61      18   616.1
2008 07 25 02 04    9.57     160    2.66      13   616.1
2008 07 25 02 09    9.57     164    2.66      12   616.0
2008 07 25 02 14    7.83     145    2.90      12   616.0
2008 07 25 02 19    4.35     156    2.97      12   616.0
2008 07 25 02 24    8.70     138    2.97      12   616.0
2008 07 25 02 29    8.70     168    2.97      10   616.0
2008 07 25 02 34    6.96     169    3.09      11   616.0
2008 07 25 02 39    7.83     166    3.09       9   616.0
2008 07 25 02 44    6.96     142    3.14       9   616.0
2008 07 25 02 49    6.96     171    3.22       9   616.1
2008 07 25 02 54    7.83     169    3.09      11   616.1
2008 07 25 02 59    6.09     166    3.14       9   616.0
2008 07 25 03 04    6.96     169    3.14       8   616.0
2008 07 25 03 09    6.96     169    3.22       8   616.0
2008 07 25 03 14    5.22     166    3.34       8   615.9
2008 07 25 03 19    6.96     157    3.63       8   616.0
2008 07 25 03 24    7.83     157    3.51       9   616.0
2008 07 25 03 29    7.83     158    3.22       8   616.0
2008 07 25 03 34    7.83     151    3.14       8   616.0
2008 07 25 03 39    6.96     151    3.27       9   616.0
2008 07 25 03 44    6.96     154    3.14       8   616.0
2008 07 25 03 49    6.96     157    3.02       8   616.0
2008 07 25 03 54    6.96     156    3.02      10   616.0
2008 07 25 03 59    7.83     150    3.09       9   616.0
2008 07 25 04 04    6.96     151    3.14      10   616.1
2008 07 25 04 09    6.96     156    3.09      10   616.1
2008 07 25 04 14    6.96     154    3.34      10   616.1
2008 07 25 04 19    6.09     154    3.46       9   616.1
2008 07 25 04 24    6.09     155    3.39      11   616.1
2008 07 25 04 29    6.09     162    3.39      11   616.1
2008 07 25 04 34    6.09     162    3.51      11   616.1
2008 07 25 04 39    6.09     169    3.39      11   616.2
2008 07 25 04 44    6.09     170    3.34      11   616.1
2008 07 25 04 49    6.09     166    3.34      11   616.1
2008 07 25 04 54    4.35     157    3.51       8   616.2
2008 07 25 04 59    6.09     152    3.51       9   616.2
2008 07 25 05 04    4.35     102    3.14      10   616.2
2008 07 25 05 09    5.22     157    3.09       9   616.2
2008 07 25 05 14    5.22     154    3.22      10   616.3
2008 07 25 05 19    5.22     155    3.22      10   616.3
2008 07 25 05 24    5.22     155    3.15      10   616.3
2008 07 25 05 29    6.09     154    3.22      10   616.3
2008 07 25 05 34    6.09     151    3.27      10   616.4
2008 07 25 05 39    5.22     151    3.22      11   616.4
2008 07 25 05 44    6.09     147    3.09      11   616.4
2008 07 25 05 49    4.35     147    2.90      11   616.5
2008 07 25 05 54    3.48     149    3.09      11   616.5
2008 07 25 05 59    5.22     149    3.27      10   616.5
2008 07 25 06 04    4.35     149    3.39      10   616.6
2008 07 25 06 09    4.35     152    3.51      10   616.6
2008 07 25 06 14    5.22     150    3.58      10   616.7
2008 07 25 06 19    3.48     147    3.63      10   616.8
2008 07 25 06 24    2.61     147    3.71      10   616.8
2008 07 25 06 29    1.74     142    3.76      10   616.9
2008 07 25 06 34    2.61     137    3.95      11   616.9
2008 07 25 06 39    3.48     142    4.08      11   616.9
2008 07 25 06 44    3.48     142    4.20      10   617.0
2008 07 25 06 49    5.22     145    4.44      10   617.0
2008 07 25 06 54    5.22     151    4.68       9   617.1
2008 07 25 06 59    6.09     154    4.98       9   617.1
2008 07 25 07 04    5.22     149    5.05      10   617.2
2008 07 25 07 09    5.22     145    5.22       8   617.2
2008 07 25 07 14    6.09     140    5.41       8   617.2
2008 07 25 07 19    6.96     111    5.46       8   617.2
2008 07 25 07 24    6.09     115    5.54       8   617.3
2008 07 25 07 29    6.09     149    5.46      10   617.3
2008 07 25 07 34    6.09     106    5.54      11   617.3
2008 07 25 07 39    4.35     110    5.59      10   617.4
2008 07 25 07 44    6.96     100    5.46      10   617.4
2008 07 25 07 49    6.96     102    5.54      10   617.4
2008 07 25 07 54    6.09     140    5.71       8   617.4
2008 07 25 07 59    8.70     140    5.78      10   617.5
2008 07 25 08 04    8.70     105    5.66      10   617.5
2008 07 25 08 09    6.09     133    5.66      10   617.5
2008 07 25 08 14    6.09     109    5.66      10   617.6
2008 07 25 08 19    7.83     132    5.78       9   617.6
2008 07 25 08 24    7.83     119    5.95       9   617.6
2008 07 25 08 29    7.83     104    6.03      10   617.6
2008 07 25 08 34    9.57     135    6.07      11   617.6
2008 07 25 08 39    6.96     139    5.78      18   617.7
2008 07 25 08 44    7.83     131    5.71      13   617.7
2008 07 25 08 49    6.09     206    5.95      17   617.7
2008 07 25 08 54    5.22     114    6.07       9   617.8
2008 07 25 08 59    6.09      88    6.19      12   617.8
2008 07 25 09 04    6.09     150    6.39      11   617.8
2008 07 25 09 09    5.22     105    6.44       9   617.8
2008 07 25 09 14    6.09     111    6.68      12   617.8
2008 07 25 09 19    4.35     113    6.51      11   617.9
2008 07 25 09 24    8.70     124    6.63      12   617.8
2008 07 25 09 29    4.35     128    6.76      12   617.9
2008 07 25 09 34    7.83     121    6.88      12   617.9
2008 07 25 09 39   10.43     127    6.81      15   617.8
2008 07 25 09 44    7.83     111    6.93      13   617.9
2008 07 25 09 49    7.83     139    7.17      23   617.9
2008 07 25 09 54   12.17     160    6.93      21   617.9
2008 07 25 09 59    8.70      98    6.50      18   617.9
2008 07 25 10 04    9.57     142    6.56      19   617.9
2008 07 25 10 09   10.43     118    6.56      20   617.9
2008 07 25 10 14    7.83     130    6.51      22   618.0
2008 07 25 10 19    8.70     123    6.39      21   617.9
2008 07 25 10 24   10.43     163    6.76      16   617.9
2008 07 25 10 29    9.57     135    7.12      15   617.9
2008 07 25 10 34    8.70     142    7.12      14   617.9
2008 07 25 10 39    5.22     100    7.17      13   617.9
2008 07 25 10 44    8.70      93    6.93      19   617.9
2008 07 25 10 49   14.78      92    7.12      21   617.8
2008 07 25 10 54   15.65      69    7.37      33   617.8
2008 07 25 10 59    9.57     111    7.54      16   617.9
2008 07 25 11 04   12.17      97    7.54      26   617.8
2008 07 25 11 09    6.09     140    7.17      21   617.9
2008 07 25 11 14   10.43     158    7.37      28   617.8
2008 07 25 11 19   12.17      97    7.54      25   617.7
2008 07 25 11 24   12.17     136    7.17      42   617.8
2008 07 25 11 29   13.04     119    6.93      35   617.8
2008 07 25 11 34   10.43     106    6.63      51   617.7
2008 07 25 11 39    8.70     112    6.63      38   617.8
2008 07 25 11 44    9.57     122    6.93      43   617.7
2008 07 25 11 49   13.04     105    7.30      32   617.7
2008 07 25 11 54   12.17     115    7.30      38   617.7
2008 07 25 11 59    8.70     146    6.98      31   617.8
2008 07 25 12 04    9.57     103    7.05      48   617.7
2008 07 25 12 09   10.43     102    7.00      34   617.6
2008 07 25 12 14    9.57     134    6.88      41   617.7
2008 07 25 12 19   10.43     103    7.54      30   617.7
2008 07 25 12 24   10.43     141    8.27      30   617.7
2008 07 25 12 29    9.57     108    8.71      31   617.6
2008 07 25 12 34   12.17     102    8.27      25   617.6
2008 07 25 12 39    7.83     110    7.78      16   617.7
2008 07 25 12 44    8.70      78    7.90      47   617.7
2008 07 25 12 49   13.04     111    8.22      17   617.6
2008 07 25 12 54    6.96     124    7.78      35   617.6
2008 07 25 12 59    9.57      74    7.37      51   617.5
2008 07 25 13 04   13.91      98    6.81      52   617.5
2008 07 25 13 09   10.43     145    6.76      41   617.5
2008 07 25 13 14   11.30     132    7.49      24   617.5
2008 07 25 13 19    8.70      92    7.66      51   617.5
2008 07 25 13 24   14.78     117    7.12      34   617.5
2008 07 25 13 29    8.70     113    6.93      29   617.5
2008 07 25 13 34    9.57     147    7.05      30   617.4
2008 07 25 13 39    6.96     142    7.12      41   617.4
2008 07 25 13 44    8.70     140    7.61      32   617.3
2008 07 25 13 49    8.70     144    7.75      29   617.3
2008 07 25 13 54   11.30     130    8.47      25   617.3
2008 07 25 13 59   10.43     145    8.34      22   617.3
2008 07 25 14 04    9.57     151    7.61      28   617.2
2008 07 25 14 09    9.57     156    7.42      30   617.2
2008 07 25 14 14    8.70     116    7.42      25   617.2
2008 07 25 14 19    8.70     126    7.73      23   617.2
2008 07 25 14 24    8.70      86    7.61      39   617.2
2008 07 25 14 29   10.43     136    7.61      27   617.1
2008 07 25 14 34    8.70     139    7.74      39   617.1
2008 07 25 14 39    8.70     112    7.74      51   617.1
2008 07 25 14 44   13.04     153    7.73      52   617.1
2008 07 25 14 49    7.83     152    7.30      52   617.0
2008 07 25 14 54    7.83     144    7.12      57   617.1
2008 07 25 14 59    9.57     180    7.17      53   617.0
2008 07 25 15 04    8.70     126    7.25      39   617.0
2008 07 25 15 09    8.70     137    7.54      29   616.9
2008 07 25 15 14   10.43     109    7.98      27   617.0
2008 07 25 15 19   10.43      76    7.98      43   617.0
2008 07 25 15 24    8.70     114    7.66      41   616.9
2008 07 25 15 29   12.17     130    7.30      55   616.8
2008 07 25 15 34    9.57     100    7.15      44   616.8
2008 07 25 15 39   10.43     132    7.30      37   616.8
2008 07 25 15 44    9.57     129    7.30      28   616.8
2008 07 25 15 49    9.57     147    7.30      28   616.8
2008 07 25 15 54    7.83     156    7.50      32   616.8
2008 07 25 15 59    9.57     123    7.49      31   616.7
2008 07 25 16 04    6.09     105    7.25      28   616.8
2008 07 25 16 09    7.83     113    7.17      37   616.8
2008 07 25 16 14    5.22     153    6.88      37   616.8
2008 07 25 16 19    9.57     143    6.88      39   616.8
2008 07 25 16 24    9.57     139    6.68      49   616.8
2008 07 25 16 29    7.83     145    6.39      45   616.8
2008 07 25 16 34    8.70     142    6.39      43   616.8
2008 07 25 16 39    6.09     133    6.51      47   616.8
2008 07 25 16 44    6.09     100    6.39      42   616.8
2008 07 25 16 49    2.61     236    6.78      29   616.8
2008 07 25 16 54    6.96     157    6.93      39   616.8
2008 07 25 16 59    1.74     139    6.51      33   616.8
2008 07 25 17 04    5.22     143    6.93      32   616.8
2008 07 25 17 09    7.83     142    6.63      29   616.8
2008 07 25 17 14    4.35     137    6.39      25   616.8
2008 07 25 17 19    2.61     150    6.07      37   616.8
2008 07 25 17 24    6.09     132    5.83      34   616.8
2008 07 25 17 29    6.09     150    5.66      41   616.8
2008 07 25 17 34    4.35     146    5.46      41   616.8
2008 07 25 17 39    5.22     163    5.59      31   616.7
2008 07 25 17 44    3.48     174    5.59      32   616.7
2008 07 25 17 49    3.48     214    6.19      14   616.7
2008 07 25 17 54    1.74     192    6.81      12   616.8
2008 07 25 17 59    1.74     145    7.00      18   616.8
2008 07 25 18 04    3.48     163    6.27      14   616.8
2008 07 25 18 09    1.74     167    5.83      16   616.8
2008 07 25 18 14    0.00     189    5.95      13   616.8
2008 07 25 18 19    2.61     254    6.66       8   616.8
2008 07 25 18 24    4.35     236    7.03       8   616.8
2008 07 25 18 29    1.74     217    6.98       8   616.8
2008 07 25 18 34    3.48     188    6.93       9   616.8
2008 07 25 18 39    1.74      60    6.68      11   616.9
2008 07 25 18 44    3.48     166    6.44      12   616.9
2008 07 25 18 49    4.35     153    5.78      14   617.0
2008 07 25 18 54    3.48     146    5.10      15   617.0
2008 07 25 18 59    2.61     193    4.85      11   616.9
2008 07 25 19 04    1.74     190    5.17       8   616.9
2008 07 25 19 09    2.61     175    5.41       7   616.9
2008 07 25 19 14    1.74     185    5.46       6   617.0
2008 07 25 19 19    0.00     183    5.41       7   617.1
2008 07 25 19 24    0.87     185    5.29       6   617.1
2008 07 25 19 29    0.00     205    5.22       7   617.1
2008 07 25 19 34    1.74     160    5.22      11   617.1
2008 07 25 19 39    1.74     255    5.08      12   617.1
2008 07 25 19 44    0.00     238    5.02      16   617.1
2008 07 25 19 49    0.00     234    5.03      15   617.2
2008 07 25 19 54    0.00     226    4.98      22   617.2
2008 07 25 19 59    0.00     220    4.90      18   617.2
2008 07 25 20 04    0.87     177    4.85      15   617.2
2008 07 25 20 09    0.87     183    4.80      17   617.3
2008 07 25 20 14    0.00     207    4.93      21   617.3
2008 07 25 20 19    0.00     216    4.97      23   617.3
2008 07 25 20 24    0.00     218    5.05      20   617.3
2008 07 25 20 29    0.00     230    5.07      17   617.3
2008 07 25 20 34    0.00     235    5.15      17   617.3
2008 07 25 20 39    0.00     226    5.18      18   617.3
2008 07 25 20 44    0.00     224    5.20      18   617.3
2008 07 25 20 49    0.00     225    5.20      15   617.4
2008 07 25 20 54    0.00     197    5.22      18   617.4
2008 07 25 20 59    0.00     197    4.97       9   617.3
2008 07 25 21 04    0.00     163    4.93       5   617.3
2008 07 25 21 09    0.87     161    4.97       5   617.3
2008 07 25 21 14    2.61     149    4.97       5   617.4
2008 07 25 21 19    0.87     149    4.93       5   617.4
2008 07 25 21 24    0.00     148    4.93       5   617.4
2008 07 25 21 29    0.00     148    4.97       5   617.4
2008 07 25 21 34    0.00     148    5.05       5   617.4
2008 07 25 21 39    3.48     132    4.97       5   617.5
2008 07 25 21 44    0.87     129    4.85       5   617.4
2008 07 25 21 49    4.35     129    4.80       5   617.5
2008 07 25 21 54    3.48     128    4.61       5   617.5
2008 07 25 21 59    2.61     126    4.61       5   617.5
2008 07 25 22 04    1.74     127    4.68       5   617.5
2008 07 25 22 09    0.87     127    4.73       5   617.5
2008 07 25 22 14    2.61     127    4.80       5   617.6
2008 07 25 22 19    0.00     127    4.85       5   617.6
2008 07 25 22 24    0.00     127    4.85       5   617.5
2008 07 25 22 29    0.00     136    5.17       8   617.5
2008 07 25 22 34    0.87     162    5.34       8   617.5
2008 07 25 22 39    0.87     162    5.34       8   617.5
2008 07 25 22 44    0.00     217    5.29       9   617.4
2008 07 25 22 49    0.00     216    5.41      10   617.5
2008 07 25 22 54    0.00     204    5.41       7   617.4
2008 07 25 22 59    0.00     207    5.29       7   617.4
2008 07 25 23 04    0.00     206    5.22       6   617.4
2008 07 25 23 09    0.00     205    5.29       6   617.3
2008 07 25 23 14    0.00     212    5.46      12   617.3
2008 07 25 23 19    0.00     241    5.56      10   617.3
2008 07 25 23 24    0.00     255    5.56       9   617.2
2008 07 25 23 29    0.00     273    5.52      10   617.2
2008 07 25 23 34    0.00     268    5.48      11   617.2
2008 07 25 23 39    0.00     263    5.56      12   617.2
2008 07 25 23 44    0.00     223    5.76      11   617.2
2008 07 25 23 49    0.00     223    5.69      11   617.2
2008 07 25 23 54    0.00     223    5.44       6   617.2
2008 07 25 23 59    0.00     254    5.39      10   617.1
2008 07 26 00 04    0.00     254    5.44      12   617.1
2008 07 26 00 09    0.00     176    5.34       9   617.1
2008 07 26 00 14    0.00     176    5.22       7   617.1
2008 07 26 00 19    0.00     179    5.29      11   617.1
2008 07 26 00 24    0.00     178    5.22       7   617.1
2008 07 26 00 29    0.00     175    5.05       6   617.0
2008 07 26 00 34    0.00      97    4.93       6   617.0
2008 07 26 00 39    0.00     133    4.73       6   617.0
2008 07 26 00 44    1.74     108    4.61       5   616.9
2008 07 26 00 49    0.00     109    4.61       6   616.9
2008 07 26 00 54    0.87     108    4.68       5   616.8
2008 07 26 00 59    0.87     110    4.61       6   616.8
2008 07 26 01 04    0.00     110    4.61       5   616.7
2008 07 26 01 09    1.74     110    4.61       5   616.7
2008 07 26 01 14    0.87     107    4.56       5   616.6
2008 07 26 01 19    0.00     107    4.61       6   616.6
2008 07 26 01 24    0.00     107    4.68       6   616.6
2008 07 26 01 29    0.00     107    4.73       6   616.5
2008 07 26 01 34    0.00     107    4.85       6   616.5
2008 07 26 01 39    0.00     107    4.97       6   616.5
2008 07 26 01 44    0.00     107    5.05       6   616.4
2008 07 26 01 49    0.00     107    5.05       6   616.4
2008 07 26 01 54    0.00     107    4.97       6   616.4
2008 07 26 01 59    0.00     107    5.05       6   616.4
2008 07 26 02 04    0.00     107    5.10       6   616.4
2008 07 26 02 09    0.87     107    5.05       6   616.4
2008 07 26 02 14    0.00     107    4.98       6   616.4
2008 07 26 02 19    0.00      98    4.93       6   616.3
2008 07 26 02 24    0.00      94    4.80       8   616.3
2008 07 26 02 29    0.87      89    4.85       8   616.4
2008 07 26 02 34    1.74      79    4.80       7   616.3
2008 07 26 02 39    0.00      78    4.68       8   616.3
2008 07 26 02 44    0.00      68    4.49       8   616.3
2008 07 26 02 49    0.00      69    4.61       6   616.2
2008 07 26 02 54    0.00      67    4.56       7   616.2
2008 07 26 02 59    0.00      66    4.49       8   616.2
2008 07 26 03 04    0.00      66    4.56       7   616.2
2008 07 26 03 09    0.00      67    4.56       6   616.2
2008 07 26 03 14    0.00      69    4.56      10   616.2
2008 07 26 03 19    0.00      70    4.44      11   616.2
2008 07 26 03 24    1.74      79    4.61       8   616.1
2008 07 26 03 29    0.00      78    4.68       8   616.1
2008 07 26 03 34    0.00      78    4.68       7   616.1
2008 07 26 03 39    0.00      78    4.61      10   616.1
2008 07 26 03 44    0.00      76    4.56       7   616.1
2008 07 26 03 49    0.00      76    4.73       8   616.2
2008 07 26 03 54    0.00      76    4.61       8   616.2
2008 07 26 03 59    0.00      74    4.49      10   616.2
