1995 08 16 22 00    4.72   4.83  10.37   4.72
1995 08 16 22 10    8.71   2.41  10.23   2.76
1995 08 16 22 20   11.49  35.93  11.33   8.98
1995 08 16 22 30    1.57 -13.03  10.73   8.68
1995 08 16 22 40     NaN  -2.33  10.30   7.95
1995 08 16 22 50     NaN  -9.66  10.85   4.79
1995 08 16 23 00   11.67  13.10  10.20   3.98
1995 08 16 23 10   12.13  12.55  10.04   6.47
1995 08 16 23 20    9.33  29.05   9.57   5.80
1995 08 16 23 30    0.76 -11.24   9.43   7.13
1995 08 16 23 40     NaN -16.49   9.31   2.51
1995 08 16 23 50   10.84  11.52   9.43   4.89
1995 08 17 00 00   12.12  13.98   9.15   5.48
1995 08 17 00 10    7.27  23.69   9.88   2.69
1995 08 17 00 20     NaN -17.54   9.54   3.18
1995 08 17 00 30     NaN  -4.36   9.05   6.16
1995 08 17 00 40    5.92  -5.54   8.52   6.12
1995 08 17 00 50     NaN -23.76   8.76   3.28
1995 08 17 01 00     NaN -18.71   9.30   1.92
1995 08 17 01 10    3.73   3.85   9.17   0.95
1995 08 17 01 20    7.46  -7.76   9.14   3.89
1995 08 17 01 30    3.55 -13.40   9.34   0.84
1995 08 17 01 40    9.99  21.56   9.14   1.41
1995 08 17 01 50     NaN -16.32   9.69   3.89
1995 08 17 02 00   10.41  39.22   8.96   8.07
1995 08 17 02 10    8.11   1.75   8.31   7.36
1995 08 17 02 20   11.03   1.61   8.17   8.47
1995 08 17 02 30    6.34 -18.20   7.93   7.04
1995 08 17 02 40     NaN -19.01   8.33   2.86
1995 08 17 02 50     NaN -15.09   8.06   1.87
1995 08 17 03 00    5.07  20.62   7.62   2.14
1995 08 17 03 10   10.61   1.60   7.23   4.28
1995 08 17 03 20    9.07   4.78   7.37    NaN
1995 08 17 03 30    0.83   8.34   7.21    NaN
1995 08 17 03 40     NaN -18.56   6.92    NaN
1995 08 17 03 50     NaN -19.05   6.66    NaN
1995 08 17 04 00    9.25   7.87   6.57    NaN
1995 08 17 04 10    6.87   1.18   5.61    NaN
1995 08 17 04 20    1.46   7.32   5.40    NaN
1995 08 17 04 30     NaN -34.03   5.37    NaN
1995 08 17 04 40     NaN -24.91   4.74    NaN
1995 08 17 04 50     NaN  -5.22   4.37    NaN
1995 08 17 05 00    5.55  -6.56   4.26    NaN
1995 08 17 05 10    4.03 -17.15   4.00    NaN
1995 08 17 05 20    3.13 -10.53   4.12    NaN
1995 08 17 05 30     NaN -23.74   3.85    NaN
1995 08 17 05 40     NaN  11.61   3.88    NaN
1995 08 17 05 50     NaN -26.07   3.75    NaN
1995 08 17 06 00    9.42   6.22   3.97    NaN
1995 08 17 06 10    1.12  15.54   3.95    NaN
1995 08 17 06 20     NaN -24.00   3.87    NaN
1995 08 17 06 30     NaN -10.92   4.01    NaN
1995 08 17 06 40     NaN -23.17   4.53    NaN
1995 08 17 06 50    6.80   0.64   4.68    NaN
1995 08 17 07 00    5.38   0.60   4.44    NaN
1995 08 17 07 10    0.72   6.95   3.95    NaN
1995 08 17 07 20     NaN -32.12   3.60    NaN
1995 08 17 07 30    1.90   8.57   3.78    NaN
1995 08 17 07 40    8.53  -8.22   4.09    NaN
1995 08 17 07 50    2.65  -6.88   3.90    NaN
1995 08 17 08 00     NaN  -8.50   4.17    NaN
1995 08 17 08 10     NaN -28.25   4.00    NaN
1995 08 17 08 20     NaN -27.01   4.29    NaN
1995 08 17 08 30     NaN -15.65   4.21    NaN
1995 08 17 08 40    1.69 -22.04   4.40    NaN
1995 08 17 08 50     NaN -27.07   5.03    NaN
1995 08 17 09 00     NaN  -5.06   4.89    NaN
1995 08 17 09 10     NaN -33.74   4.95    NaN
1995 08 17 09 20     NaN   1.18   4.43    NaN
1995 08 17 09 30    0.18 -24.20   4.13    NaN
1995 08 17 09 40    1.08 -17.94   4.17    NaN
1995 08 17 09 50    0.26 -21.24   4.36    NaN
1995 08 17 10 00     NaN -29.92   4.36    NaN
1995 08 17 10 10     NaN -29.50   4.38    NaN
1995 08 17 10 20     NaN  -8.79   4.25    NaN
1995 08 17 10 30    2.13  -8.02   4.24    NaN
1995 08 17 10 40    3.61  -1.07   4.61    NaN
1995 08 17 10 50    0.33  -7.34   4.96    NaN
1995 08 17 11 00     NaN -33.75   4.75    NaN
1995 08 17 11 10    6.57  14.16   5.16    NaN
1995 08 17 11 20     NaN -18.29   4.98    NaN
1995 08 17 11 30    6.77  -1.47   5.41    NaN
1995 08 17 11 40     NaN   9.79   5.41    NaN
1995 08 17 11 50     NaN -43.72   5.26    NaN
1995 08 17 12 00     NaN -10.87   4.82    NaN
1995 08 17 12 10     NaN -14.06   5.07    NaN
1995 08 17 12 20    2.40 -11.93   4.99    NaN
1995 08 17 12 30    0.28 -20.85   5.06    NaN
1995 08 17 12 40    0.82 -20.01   4.70    NaN
1995 08 17 12 50     NaN -29.56   4.86    NaN
1995 08 17 13 00     NaN   3.84   4.67    NaN
1995 08 17 13 10     NaN -29.88   4.64    NaN
1995 08 17 13 20    6.39  -3.98   4.55    NaN
1995 08 17 13 30     NaN   1.71   4.24    NaN
1995 08 17 13 40     NaN -50.92   4.06    NaN
1995 08 17 13 50     NaN -28.05   4.04    NaN
1995 08 17 14 00     NaN  -4.53   4.23    NaN
1995 08 17 14 10    0.17 -23.07   4.21    NaN
1995 08 17 14 20     NaN -26.08   4.75    NaN
1995 08 17 14 30    1.76 -19.47   5.14    NaN
1995 08 17 14 40     NaN -30.68   5.95    NaN
1995 08 17 14 50    2.65  18.56   5.59    NaN
1995 08 17 15 00     NaN -24.86   6.14    NaN
1995 08 17 15 10    3.38  -8.04   5.80    NaN
1995 08 17 15 20     NaN -24.31   6.08    NaN
1995 08 17 15 30    4.96  -4.15   6.06    NaN
1995 08 17 15 40    4.47  -6.16   6.17    NaN
1995 08 17 15 50     NaN   1.62   5.48    NaN
1995 08 17 16 00     NaN -25.10   5.97    NaN
1995 08 17 16 10     NaN -29.47   5.55    NaN
1995 08 17 16 20    7.80  14.27   5.94    NaN
1995 08 17 16 30    5.20  -5.54   5.96    NaN
1995 08 17 16 40    0.52  11.20   6.02    NaN
1995 08 17 16 50     NaN -39.16   6.54    NaN
1995 08 17 17 00     NaN -32.46   7.25    NaN
1995 08 17 17 10     NaN -36.74   7.24    NaN
1995 08 17 17 20    4.57  -5.35   7.52    NaN
1995 08 17 17 30    2.87 -15.66   7.97    NaN
1995 08 17 17 40     NaN -29.18   8.06    NaN
1995 08 17 17 50     NaN -37.68   8.10    NaN
1995 08 17 18 00    0.84 -15.84   8.34    NaN
1995 08 17 18 10     NaN -26.93   8.47    NaN
1995 08 17 18 20    2.78 -19.29   9.24    NaN
1995 08 17 18 30    1.49   3.92   9.46    NaN
1995 08 17 18 40     NaN -22.46   9.78    NaN
1995 08 17 18 50     NaN -35.72   9.82    NaN
1995 08 17 19 00     NaN -28.07   9.79    NaN
1995 08 17 19 10    5.11 -13.74  10.29    NaN
1995 08 17 19 20   11.42   3.75   9.92   6.03
1995 08 17 19 30    3.57   4.92  10.16   2.41
1995 08 17 19 40    0.62 -21.92   9.73   6.04
1995 08 17 19 50     NaN -14.79   9.51   6.16
1995 08 17 20 00     NaN -10.68   9.63   6.98
1995 08 17 20 10   12.76   2.52   9.82   6.86
1995 08 17 20 20   13.89  35.38  10.19   7.54
1995 08 17 20 30    7.91  22.67  10.22   7.90
1995 08 17 20 40    2.09 -20.97  10.41   7.66
1995 08 17 20 50     NaN -19.32  11.35   7.49
1995 08 17 21 00   13.85  21.76  10.54  11.20
1995 08 17 21 09   20.81  20.93   9.78  15.74
1995 08 17 21 20   16.33  20.09   9.97  17.39
1995 08 17 21 40    1.67   2.13  11.17  16.17
1995 08 17 21 49   23.89  38.96   9.99  18.51
1995 08 17 22 00   34.60  94.45  10.11  24.72
1995 08 17 22 09   19.55  30.81  10.87  24.80
1995 08 17 22 20   19.51  46.82   9.90  28.13
1995 08 17 22 30   11.44  62.48  10.80  34.50
1995 08 17 22 39    3.28  38.94   9.70  35.92
1995 08 17 22 50     NaN  29.82   9.91  34.08
1995 08 17 22 59   32.35  66.34   9.56  31.39
1995 08 17 23 10   43.76  80.78   8.59  39.41
1995 08 17 23 19   48.18 149.22   9.63  39.98
1995 08 17 23 30   18.27  61.05   9.45  39.89
1995 08 17 23 39   17.65  50.47   9.01  36.11
1995 08 17 23 50   39.04 121.32   9.08  33.66
1995 08 18 00 00   34.27  59.68   8.50  32.27
1995 08 18 00 09   28.43  63.83   8.74  29.88
1995 08 18 00 20   29.43  61.63   8.68  28.17
1995 08 18 00 29     NaN  12.79   8.84  23.16
1995 08 18 00 40     NaN   7.92   8.44  27.79
1995 08 18 00 49   40.23 103.49   8.42  29.34
1995 08 18 01 00   23.49  37.68   7.89  30.56
1995 08 18 01 09   14.60  25.59   8.31  23.20
1995 08 18 01 20   12.01  17.09   9.07  21.33
1995 08 18 01 30     NaN  16.37   8.35  21.58
1995 08 18 01 39   14.20  62.02   9.47  14.86
1995 08 18 01 50   12.80  69.34   9.62  18.85
1995 08 18 01 59   13.39  19.67   9.53  10.00
1995 08 18 02 10   16.29  10.01   9.38  11.65
1995 08 18 02 19    5.31  -0.68   8.67   3.27
1995 08 18 02 30     NaN -23.15   8.08   2.64
1995 08 18 02 39    1.25  16.49   7.40   3.75
1995 08 18 02 50    2.68 -25.67   7.21   2.05
1995 08 18 03 00    3.74  -4.74   7.09    NaN
1995 08 18 03 09     NaN -24.77   6.80    NaN
1995 08 18 03 20     NaN -15.25   6.65    NaN
1995 08 18 03 29     NaN -21.65   6.20    NaN
1995 08 18 03 40     NaN  -5.32   5.98    NaN
1995 08 18 03 49    0.25 -15.32   5.75    NaN
1995 08 18 04 00    5.15 -14.82   5.87    NaN
1995 08 18 04 09    9.07  15.70   5.92    NaN
1995 08 18 04 20     NaN  -7.04   6.17    NaN
1995 08 18 04 30    1.31  22.51   5.47    NaN
1995 08 18 04 39     NaN -32.04   5.50    NaN
1995 08 18 04 50    5.86  -9.87   5.53    NaN
1995 08 18 04 59     NaN -23.54   5.41    NaN
1995 08 18 05 10    7.48  -0.87   5.12    NaN
1995 08 18 05 19    9.41   1.65   4.93    NaN
1995 08 18 05 30     NaN  16.12   4.79    NaN
1995 08 18 05 39     NaN -38.76   5.05    NaN
1995 08 18 05 50     NaN -29.11   5.19    NaN
1995 08 18 06 00     NaN  -5.10   5.17    NaN
1995 08 18 06 09     NaN -19.40   5.30    NaN
1995 08 18 06 20     NaN -17.42   5.47    NaN
1995 08 18 06 29    2.56  -4.34   5.61    NaN
1995 08 18 06 40     NaN -37.27   5.68    NaN
1995 08 18 06 49     NaN  20.84   5.65    NaN
1995 08 18 07 00     NaN  -1.07   5.46    NaN
1995 08 18 07 09     NaN -11.92   5.89    NaN
1995 08 18 07 20    1.40 -19.39   5.76    NaN
1995 08 18 07 30     NaN -20.32   5.77    NaN
1995 08 18 07 39     NaN  -7.66   5.50    NaN
1995 08 18 07 50     NaN  -0.10   5.05    NaN
1995 08 18 07 59    3.05 -30.86   4.77    NaN
1995 08 18 08 10    3.42  -1.39   4.18    NaN
1995 08 18 08 19    7.62 -10.27   3.89    NaN
1995 08 18 08 30     NaN  -3.64   3.95    NaN
1995 08 18 08 39     NaN -25.93   3.81    NaN
1995 08 18 08 50     NaN -24.56   3.56    NaN
1995 08 18 09 00   11.51  -8.20   3.63    NaN
1995 08 18 09 09    6.54   5.31   3.83    NaN
1995 08 18 09 20     NaN -31.45   4.09    NaN
1995 08 18 09 29     NaN -33.24   3.97    NaN
1995 08 18 09 40    6.74  37.82   3.85    NaN
1995 08 18 09 49     NaN  -6.87   3.82    NaN
1995 08 18 10 00    3.73  -2.32   4.20    NaN
1995 08 18 10 09     NaN  11.25   3.88    NaN
1995 08 18 10 20     NaN -20.92   4.00    NaN
1995 08 18 10 30     NaN  -1.83   4.41    NaN
1995 08 18 10 39     NaN -25.54   4.65    NaN
1995 08 18 10 50   10.81   0.40   4.73    NaN
1995 08 18 10 59    8.16   5.93   4.88    NaN
1995 08 18 11 10     NaN -13.53   5.09    NaN
1995 08 18 11 19     NaN -20.85   4.87    NaN
1995 08 18 11 30     NaN -28.10   4.96    NaN
1995 08 18 11 39    5.70  15.87   4.53    NaN
1995 08 18 11 50    0.25   9.40   4.01    NaN
1995 08 18 12 00     NaN  43.05   3.57    NaN
1995 08 18 12 09     NaN -19.28   3.30    NaN
1995 08 18 12 20     NaN  -4.47   3.19    NaN
1995 08 18 12 29     NaN -20.39   3.48    NaN
1995 08 18 12 40    8.28   8.77   3.34    NaN
1995 08 18 12 49   10.38  21.10   3.58    NaN
1995 08 18 13 00     NaN  -3.50   3.52    NaN
1995 08 18 13 09     NaN -30.23   3.37    NaN
1995 08 18 13 20     NaN -19.96   3.57    NaN
1995 08 18 13 30     NaN -33.00   3.33    NaN
1995 08 18 13 39    7.95   7.53   3.34    NaN
1995 08 18 13 50    8.06  -2.16   3.18    NaN
1995 08 18 13 59     NaN  -8.65   3.28    NaN
1995 08 18 14 10     NaN -33.53   3.16    NaN
1995 08 18 14 19     NaN -26.63   3.50    NaN
1995 08 18 14 30   12.04  20.20   3.60    NaN
1995 08 18 14 39    8.39  11.64   3.80    NaN
1995 08 18 14 50     NaN  26.40   3.62    NaN
1995 08 18 15 00     NaN  -7.19   3.65    NaN
1995 08 18 15 09     NaN -22.87   3.32    NaN
1995 08 18 15 20     NaN -16.58   3.44    NaN
1995 08 18 15 29     NaN  -7.40   3.66    NaN
1995 08 18 15 40    3.38   7.29   3.71    NaN
1995 08 18 15 49     NaN  -3.33   3.50    NaN
1995 08 18 16 00     NaN -36.30   3.99    NaN
1995 08 18 16 09     NaN  -6.84   3.71    NaN
1995 08 18 16 20     NaN -31.70   4.00    NaN
1995 08 18 16 30   11.12  -8.44   4.25    NaN
1995 08 18 16 39    5.96  15.81   4.80    NaN
1995 08 18 16 50     NaN -10.75   5.21    NaN
1995 08 18 16 59     NaN -24.34   5.63    NaN
1995 08 18 17 10     NaN -44.85   5.61    NaN
1995 08 18 17 19     NaN  -9.11   6.35    NaN
1995 08 18 17 30    7.88   1.68   6.88    NaN
1995 08 18 17 39     NaN  14.55   6.97    NaN
1995 08 18 17 50     NaN -24.92   7.19    NaN
1995 08 18 18 00    9.06  -0.73   7.20    NaN
1995 08 18 18 09    3.47 -13.11   7.31    NaN
1995 08 18 18 20     NaN -37.57   8.11    NaN
1995 08 18 18 29     NaN -28.41   7.96    NaN
1995 08 18 18 40     NaN -27.35   8.10    NaN
1995 08 18 18 49     NaN -18.78   8.48    NaN
1995 08 18 19 00   14.71   3.62   8.30    NaN
1995 08 18 19 09     NaN -15.28   8.48    NaN
1995 08 18 19 20     NaN -35.74   8.54    NaN
1995 08 18 19 30     NaN -14.50   8.95    NaN
1995 08 18 19 39     NaN -25.48   9.06    NaN
1995 08 18 19 50    8.72   2.29   9.48    NaN
1995 08 18 19 59     NaN -26.29   8.85    NaN
1995 08 18 20 10     NaN -30.12  10.21    NaN
1995 08 18 20 19     NaN -33.94   9.68    NaN
1995 08 18 20 30     NaN -10.76   9.56    NaN
1995 08 18 20 39    2.16 -30.30   9.35   2.01
1995 08 18 20 50     NaN -30.01   8.56    NaN
1995 08 18 21 00   12.28  -6.11   8.30    NaN
1995 08 18 21 09     NaN -26.28   9.29  14.02
1995 08 18 21 20    5.12  27.70   8.49   7.89
1995 08 18 21 29    7.56   0.56   8.88   6.30
1995 08 18 21 40   38.50  57.15  10.30  38.25
1995 08 18 21 49    8.82   7.39  10.41  24.34
1995 08 18 22 00     NaN  -0.92  10.20   9.17
1995 08 18 22 09     NaN  17.23  10.56  24.83
1995 08 18 22 20   20.63  53.87   9.26  25.05
1995 08 18 22 30   22.15  22.82   8.86  21.41
1995 08 18 22 39   13.70  14.67  10.04  27.64
1995 08 18 22 50   10.74   8.58   9.28  23.28
1995 08 18 22 59    6.63  21.11  10.12  18.56
1995 08 18 23 10   20.46  80.10   9.42  26.03
1995 08 18 23 19   18.76  74.90   8.36  22.37
1995 08 18 23 30   13.36  20.69   8.67  23.26
1995 08 18 23 39    8.69  13.57   9.91  21.65
1995 08 18 23 50   10.24  38.91   9.01  39.36
1995 08 19 00 00    1.34  39.67  10.06  39.82
1995 08 19 00 09   49.29 144.52   8.73  43.65
1995 08 19 00 20   31.81  87.81   8.55  49.79
1995 08 19 00 29   28.88  65.48   9.88  40.49
1995 08 19 00 40   35.87  61.88   8.57  51.37
1995 08 19 00 49    9.90  68.86   8.84  52.68
1995 08 19 01 00   54.65 113.79   9.23  53.61
1995 08 19 01 09   55.19 136.68   8.52  57.08
1995 08 19 01 20   48.99  92.45   9.73  50.86
1995 08 19 01 30   60.45 150.47   9.50  44.22
1995 08 19 01 39   53.28 163.90   9.70  41.55
1995 08 19 01 50   15.71  31.17   9.81  28.06
1995 08 19 01 59    3.63  17.57   8.83  24.91
1995 08 19 02 10   42.94 123.68   8.15  59.56
1995 08 19 02 19   35.62  84.23   8.43  45.59
1995 08 19 02 30   62.60 175.70   8.00  56.39
1995 08 19 02 39   16.65  53.99   8.42  42.78
1995 08 19 02 50   10.54  42.04   8.27  31.28
1995 08 19 03 00    2.63  23.39   7.59  36.52
1995 08 19 03 09   27.43  58.96   7.92  15.51
1995 08 19 03 20   32.55  41.57   8.10  19.87
1995 08 19 03 29   14.80  39.77   8.03  14.10
1995 08 19 03 40    4.20  -0.57   7.95  13.82
1995 08 19 03 49     NaN   7.24   7.70  14.32
1995 08 19 04 00    3.57  15.92   7.21  13.05
1995 08 19 04 09   20.33  37.07   7.68  12.46
1995 08 19 04 20   15.14  55.86   7.26  12.55
1995 08 19 04 30    0.46   0.47   7.32   9.44
1995 08 19 04 39    4.08  14.61   6.70  12.79
1995 08 19 04 50     NaN  -0.52   6.32  10.75
1995 08 19 04 59   24.01  42.40   6.06  11.09
1995 08 19 05 10   22.33  31.32   5.48  11.78
1995 08 19 05 19    5.48  43.64   5.18   4.15
1995 08 19 05 30     NaN -28.57   4.68   2.25
1995 08 19 05 39     NaN -21.54   4.48   0.24
1995 08 19 05 50     NaN  -4.10   4.32   5.24
1995 08 19 06 00   21.59  29.92   4.29   9.81
1995 08 19 06 09   32.57  57.59   3.91  26.28
1995 08 19 06 20   26.03 105.59   3.87  23.79
1995 08 19 06 29    0.38  18.11   3.90  23.03
1995 08 19 06 40     NaN  -5.01   4.13   3.42
1995 08 19 06 49   15.92  42.80   4.08   2.92
1995 08 19 07 00    2.77  -3.58   4.00    NaN
1995 08 19 07 09    4.63  22.46   3.80    NaN
1995 08 19 07 20    5.98  -8.38   3.94    NaN
1995 08 19 07 30    3.66  -6.21   3.94    NaN
1995 08 19 07 39    1.61 -19.48   3.87    NaN
1995 08 19 07 50     NaN -31.31   3.95    NaN
1995 08 19 07 59     NaN -23.46   3.91    NaN
1995 08 19 08 10     NaN   5.90   3.83    NaN
1995 08 19 08 19   10.58  -2.96   4.02    NaN
1995 08 19 08 30   10.04  18.57   4.05    NaN
1995 08 19 08 39    6.45  -5.33   4.11    NaN
1995 08 19 08 50     NaN  -9.28   4.19    NaN
1995 08 19 09 00     NaN -27.63   4.46    NaN
1995 08 19 09 09     NaN  -7.57   4.67    NaN
1995 08 19 09 20   12.29  15.29   4.62    NaN
1995 08 19 09 29    1.87  20.16   4.51    NaN
1995 08 19 09 40    1.94  26.22   4.44    NaN
1995 08 19 09 49     NaN -23.50   4.48    NaN
1995 08 19 10 00     NaN -20.09   4.32    NaN
1995 08 19 10 09    7.64   0.14   4.67    NaN
1995 08 19 10 20    2.39   3.54   4.22    NaN
1995 08 19 10 30     NaN  -1.08   4.05    NaN
1995 08 19 10 39     NaN -39.99   4.12    NaN
1995 08 19 10 50     NaN -34.05   4.39    NaN
1995 08 19 10 59    3.21  16.67   4.54    NaN
1995 08 19 11 10    1.32 -10.90   4.61    NaN
1995 08 19 11 19    6.08  10.14   4.37    NaN
1995 08 19 11 30    0.69   4.18   4.24    NaN
1995 08 19 11 39     NaN -17.46   3.90    NaN
1995 08 19 11 50     NaN -15.51   4.44    NaN
1995 08 19 12 00   10.17  53.02   4.35    NaN
1995 08 19 12 09    5.85  -0.48   4.47    NaN
1995 08 19 12 20     NaN   5.34   4.67    NaN
1995 08 19 12 29     NaN -43.27   4.32    NaN
1995 08 19 12 40     NaN -26.23   4.58    NaN
1995 08 19 12 49     NaN   5.80   4.54    NaN
1995 08 19 13 00    5.51  -9.74   4.68    NaN
1995 08 19 13 09     NaN -23.89   4.36    NaN
1995 08 19 13 20    0.50 -11.92   4.32    NaN
1995 08 19 13 30     NaN -19.58   4.36    NaN
1995 08 19 13 39   13.42  21.63   4.33    NaN
1995 08 19 13 50    3.38   0.16   4.29    NaN
1995 08 19 13 59    1.42  -7.20   4.07    NaN
1995 08 19 14 10    1.26  35.50   4.09   1.49
1995 08 19 14 19     NaN  -8.48   4.08   2.54
1995 08 19 14 30    0.46   1.95   4.03   6.44
1995 08 19 14 39     NaN   8.70   4.05   7.68
1995 08 19 14 50   13.89  37.50   4.03   6.22
1995 08 19 15 00   18.15  21.97   4.15   5.75
1995 08 19 15 09    3.48  27.85   4.08    NaN
1995 08 19 15 20     NaN  -4.55   4.05   7.66
1995 08 19 15 29    0.94  17.71   4.39   3.19
1995 08 19 15 40    8.08  46.51   3.96  10.94
1995 08 19 15 49   19.55   9.74   3.93  10.71
1995 08 19 16 00   11.06  10.13   4.00   6.67
1995 08 19 16 09     NaN  -3.47   4.45   9.46
1995 08 19 16 20     NaN  -6.71   5.50    NaN
1995 08 19 16 30     NaN  -1.50   5.51    NaN
1995 08 19 16 39     NaN -53.34   5.69    NaN
1995 08 19 16 50    0.56 -27.41   5.86    NaN
1995 08 19 16 59    1.57 -16.83   5.95    NaN
1995 08 19 17 10     NaN -28.19   6.01    NaN
1995 08 19 17 19     NaN -40.09   6.14    NaN
1995 08 19 17 30     NaN -36.10   5.89    NaN
1995 08 19 17 39   10.32 -19.26   5.83    NaN
1995 08 19 17 50    7.89  27.06   5.92    NaN
1995 08 19 18 00     NaN -43.90   6.18    NaN
1995 08 19 18 09    2.05 -24.90   6.44    NaN
1995 08 19 18 20     NaN -37.06   6.44    NaN
1995 08 19 18 29     NaN -22.39   6.46   1.93
1995 08 19 18 40    8.87  -5.48   6.69    NaN
1995 08 19 18 49     NaN  -9.25   6.57   1.84
1995 08 19 19 00     NaN -36.14   6.95   2.60
1995 08 19 19 09     NaN -16.27   7.26   1.91
1995 08 19 19 20     NaN -35.55   6.95    NaN
1995 08 19 19 30    2.69 -17.06   7.40    NaN
1995 08 19 19 39    9.84  21.44   7.85    NaN
1995 08 19 19 50    2.19  12.24   7.65    NaN
1995 08 19 19 59     NaN -33.46   7.83    NaN
1995 08 19 20 10    4.62   8.61   7.64    NaN
1995 08 19 20 19     NaN -55.01   7.18    NaN
1995 08 19 20 30    3.32  -7.76   6.84    NaN
1995 08 19 20 39    5.27 -16.36   6.84    NaN
1995 08 19 20 50     NaN -29.63   6.96    NaN
1995 08 19 21 00     NaN -31.01   7.29    NaN
1995 08 19 21 09    6.34  16.69   7.02   0.34
1995 08 19 21 20    2.00 -22.13   7.12   1.89
1995 08 19 21 29     NaN -25.07   7.37   4.25
1995 08 19 21 40     NaN  -6.44   7.81   3.97
1995 08 19 21 49   12.24  17.32   8.02  13.46
1995 08 19 22 00   17.81  67.15   8.13  14.10
1995 08 19 22 09   45.68 127.45   8.42  29.38
1995 08 19 22 20     NaN -21.46   7.47   8.06
1995 08 19 22 30     NaN  -0.31   8.06   8.49
1995 08 19 22 39   14.44  37.60   8.50   8.49
1995 08 19 22 50   19.97   8.90   8.37  10.06
1995 08 19 22 59   18.26  53.36   8.48   9.55
1995 08 19 23 10     NaN -25.22   8.02   9.39
1995 08 19 23 19    0.62  14.32   7.73  14.62
1995 08 19 23 30   18.91  53.19   7.88  17.27
1995 08 19 23 39   36.45  71.40   8.92  50.59
1995 08 19 23 50   35.08  76.63   7.55  57.02
1995 08 20 00 00   31.88  60.62   8.67  33.94
1995 08 20 00 09     NaN  13.51   8.99  16.53
1995 08 20 00 20   37.50  73.04   9.21  26.64
1995 08 20 00 29   47.32 172.62   8.23  40.42
1995 08 20 00 40   32.41  63.41   7.37  40.31
1995 08 20 00 49   12.19   9.05   8.41  19.06
1995 08 20 01 00   14.57  61.02   7.86  25.73
1995 08 20 01 09     NaN  24.05   8.68  35.05
1995 08 20 01 20   58.60 180.61   8.03  54.61
1995 08 20 01 30   23.60  45.60   8.40  26.13
1995 08 20 01 39   18.04  30.99   8.40  19.56
1995 08 20 01 50   10.37  -2.98   8.29   9.84
1995 08 20 01 59     NaN -33.47   8.43   7.46
1995 08 20 02 10   19.76  25.75   9.05   9.09
1995 08 20 02 19   13.64  29.94   8.35   6.65
1995 08 20 02 30   20.16  34.72   8.08  19.06
1995 08 20 02 39   15.10   9.34   8.21  20.03
1995 08 20 02 50    7.72  20.26   8.23  14.64
1995 08 20 03 00     NaN  19.29   7.38  20.91
1995 08 20 03 09   29.44  86.31   7.31  17.28
1995 08 20 03 20    8.85  -8.38   7.44   3.85
1995 08 20 03 29    7.01   0.51   7.28   4.34
1995 08 20 03 40    9.32  17.21   6.77  16.31
1995 08 20 03 49     NaN  -7.63   6.57   7.40
1995 08 20 04 00     NaN -11.15   6.58   4.67
1995 08 20 04 09    9.02  19.85   6.51   5.55
1995 08 20 04 20    6.51   3.41   6.36   5.31
1995 08 20 04 30    0.83   7.67   6.13   4.73
1995 08 20 04 39    1.54  19.84   5.74   1.33
1995 08 20 04 50     NaN -29.53   5.37    NaN
1995 08 20 04 59    6.04  29.80   4.56    NaN
1995 08 20 05 10    1.98 -18.61   4.44    NaN
1995 08 20 05 19     NaN -20.63   4.34    NaN
1995 08 20 05 30     NaN -19.29   4.19    NaN
1995 08 20 05 39     NaN -30.81   4.57    NaN
1995 08 20 05 50     NaN -10.34   4.32    NaN
1995 08 20 06 00     NaN  12.03   4.29    NaN
1995 08 20 06 09    3.79 -10.49   4.51    NaN
1995 08 20 06 20    7.95 -10.62   4.39    NaN
1995 08 20 06 29    2.09 -19.68   4.30    NaN
1995 08 20 06 40     NaN -23.88   4.67    NaN
1995 08 20 06 49     NaN -12.27   4.63    NaN
1995 08 20 07 00    4.02   5.25   4.42    NaN
1995 08 20 07 09   12.42   7.86   4.44    NaN
1995 08 20 07 20    7.16  19.71   4.24    NaN
1995 08 20 07 30     NaN -34.87   3.79    NaN
1995 08 20 07 39    3.14  -1.21   3.73    NaN
1995 08 20 07 50     NaN -22.34   3.46    NaN
1995 08 20 07 59    2.75  22.44   3.91    NaN
1995 08 20 08 10     NaN -12.16   3.84    NaN
1995 08 20 08 19    9.11  22.91   3.78    NaN
1995 08 20 08 30     NaN -27.34   3.89    NaN
1995 08 20 08 39     NaN -25.81   3.90    NaN
1995 08 20 08 50     NaN -22.76   3.95    NaN
1995 08 20 09 00    3.99  -3.78   3.75    NaN
1995 08 20 09 09   16.71  52.45   3.67    NaN
1995 08 20 09 20     NaN   1.14   3.81    NaN
1995 08 20 09 29     NaN -19.42   3.73    NaN
1995 08 20 09 40     NaN -22.24   3.59    NaN
1995 08 20 09 49     NaN  -5.56   3.45    NaN
1995 08 20 10 00   12.00  15.78   3.41    NaN
1995 08 20 10 09    1.71  10.38   2.93    NaN
1995 08 20 10 20    4.29 -18.05   3.04    NaN
1995 08 20 10 30     NaN -25.67   3.19    NaN
1995 08 20 10 39     NaN -26.52   3.18    NaN
1995 08 20 10 50    0.47 -10.66   3.13    NaN
1995 08 20 10 59     NaN -34.26   3.05    NaN
1995 08 20 11 10    3.59   9.55   2.91    NaN
1995 08 20 11 19    0.64 -16.79   2.58    NaN
1995 08 20 11 30     NaN -18.12   2.49    NaN
