1993 11 15 15 29    0.00 162.69 -17.65   0.00
1993 11 15 15 40    0.00 250.55 -11.52   0.00
1993 11 15 15 49    0.00 288.37  -1.80   0.00
1993 11 15 16 00    0.00 267.32  -4.53   0.00
1993 11 15 16 09    0.00 158.16 -10.24   0.00
1993 11 15 16 20    0.00 185.09  -6.59   0.00
1993 11 15 16 30    0.00 271.45  -3.22   0.00
1993 11 15 16 39    0.00 137.99  -9.47   0.00
1993 11 15 16 50    0.00 201.29  -5.14   0.00
1993 11 15 16 59    0.00 214.13 -12.54   0.00
1993 11 15 17 10    0.00 253.76  -6.56   0.00
1993 11 15 17 19    0.00 218.31  -7.12   0.00
1993 11 15 17 30    0.00 314.76 -18.15   0.00
1993 11 15 17 39    0.00 241.08 -35.43   0.00
1993 11 15 17 50    0.00  22.26    NaN   0.00
1993 11 15 18 00    0.00 317.21 -17.48   0.00
1993 11 15 18 09    0.00   7.27    NaN   0.00
1993 11 15 18 20    0.00  31.40 -35.09   0.00
1993 11 15 18 29    0.00  20.92    NaN   0.00
1993 11 15 18 40    0.00   8.44    NaN   0.00
1993 11 15 18 49    0.00  22.84 -38.71   0.00
1993 11 15 19 00    0.00 348.80    NaN   0.00
1993 11 15 19 09    0.00   3.91    NaN   0.00
1993 11 15 19 20    0.00 331.91    NaN   0.00
1993 11 15 19 30    0.00   3.58 -39.68   0.00
1993 11 15 19 39    0.00 351.57 -30.07   0.00
1993 11 15 19 50    0.00 106.96 -35.22   0.00
1993 11 15 19 59    0.00 223.33 -21.12   0.00
1993 11 15 20 10    0.00 338.64 -39.03   0.00
1993 11 15 20 19    0.00   5.89    NaN   0.00
1993 11 15 20 30    0.00   6.11 -39.51   0.00
1993 11 15 20 39    0.00  18.58    NaN   0.00
1993 11 15 20 50    0.00 354.04    NaN   0.00
1993 11 15 21 00    0.00  45.67    NaN   0.00
1993 11 15 21 09    0.00  11.81    NaN   0.00
1993 11 15 21 20    0.00 347.76    NaN   0.00
1993 11 15 21 29    0.00 340.24    NaN   0.00
1993 11 15 21 40    0.00   5.52    NaN   0.00
1993 11 15 21 49    0.00 356.52    NaN   0.00
1993 11 15 22 00    0.00 357.57    NaN   0.00
1993 11 15 22 09    0.00   3.94    NaN   0.00
1993 11 15 22 20    0.00 355.18    NaN   0.00
1993 11 15 22 30    0.00 339.85    NaN   0.00
1993 11 15 22 39    0.00 354.39    NaN   0.00
1993 11 15 22 50    0.00 355.38    NaN   0.00
1993 11 15 22 59    0.00   0.75    NaN   0.00
1993 11 15 23 10    0.00   9.16    NaN   0.00
1993 11 15 23 19    0.00 344.29    NaN   0.00
1993 11 15 23 30    0.00   1.13    NaN   0.00
1993 11 15 23 39    0.00 355.56    NaN   0.00
1993 11 15 23 50    0.00   5.00    NaN   0.00
1993 11 16 00 00    0.00 351.35    NaN   0.00
1993 11 16 00 09    0.00   0.20    NaN   0.00
1993 11 16 00 20    0.00 343.11    NaN   0.00
1993 11 16 00 29    0.00   8.67    NaN   0.00
1993 11 16 00 40    0.00  13.89    NaN   0.00
1993 11 16 00 49    0.00 341.34    NaN   0.00
1993 11 16 01 00    0.00 325.77 -36.38   0.00
1993 11 16 01 09    0.00 327.21    NaN   0.00
1993 11 16 01 20    0.00  22.65    NaN   0.00
1993 11 16 01 30    0.00  14.82    NaN   0.00
1993 11 16 01 39    0.00 352.21    NaN   0.00
1993 11 16 01 50    0.00 326.58 -35.43   0.00
1993 11 16 01 59    0.00 319.98 -35.95   0.00
1993 11 16 02 10    0.00  95.25 -36.00   0.00
1993 11 16 02 19    0.00 339.94    NaN   0.00
1993 11 16 02 30    0.00 355.44    NaN   0.00
1993 11 16 02 39    0.00 359.06    NaN   0.00
1993 11 16 02 50    0.00   5.33    NaN   0.00
1993 11 16 03 00    0.00   9.03    NaN   0.00
1993 11 16 03 09    0.00  16.38    NaN   0.00
1993 11 16 03 20    0.00 314.49 -36.60   0.00
1993 11 16 03 29    0.00   7.60    NaN   0.00
1993 11 16 03 40    0.00 323.10 -33.55   0.00
1993 11 16 03 49    0.00 314.23 -35.85   0.00
1993 11 16 04 00    0.00  17.21    NaN   0.00
1993 11 16 04 09    0.00  31.93    NaN   0.00
1993 11 16 04 20    0.00  25.00    NaN   0.00
1993 11 16 04 30    0.00   2.32    NaN   0.00
1993 11 16 04 39    0.00 341.25    NaN   0.00
1993 11 16 04 50    0.00 347.71 -39.88   0.00
1993 11 16 04 59    0.00 322.70 -35.99   0.00
1993 11 16 05 10    0.00  28.47    NaN   0.00
1993 11 16 05 19    0.00  16.13    NaN   0.00
1993 11 16 05 30    0.00 345.32    NaN   0.00
1993 11 16 05 39    0.00 351.61    NaN   0.00
1993 11 16 05 50    0.00  17.66    NaN   0.00
1993 11 16 06 00    0.00   2.45    NaN   0.00
1993 11 16 06 09    0.00 336.80    NaN   0.00
1993 11 16 06 20    0.00 291.45 -37.46   0.00
1993 11 16 06 29    0.00 359.77    NaN   0.00
1993 11 16 06 40    0.00   2.12    NaN   0.00
1993 11 16 06 49    0.00  23.24    NaN   0.00
1993 11 16 07 00    0.00   2.58    NaN   0.00
1993 11 16 07 09    0.00 359.44    NaN   0.00
1993 11 16 07 20    0.00  53.27    NaN   0.00
1993 11 16 07 30    0.00  32.55    NaN   0.00
1993 11 16 07 39    0.00   1.03    NaN   0.00
1993 11 16 07 50    0.00 349.88    NaN   0.00
1993 11 16 07 59    0.00 330.05    NaN   0.00
1993 11 16 08 10    0.00  25.00    NaN   0.00
1993 11 16 08 19    0.00  21.80    NaN   0.00
1993 11 16 08 30    0.00 359.84    NaN   0.00
1993 11 16 08 39    0.00   0.78    NaN   0.00
1993 11 16 08 50    0.00  16.70    NaN   0.00
1993 11 16 09 00    0.00   9.06    NaN   0.00
1993 11 16 09 09    0.00  10.66 -38.93   0.00
1993 11 16 09 20    0.00  10.11    NaN   0.00
1993 11 16 09 29    0.00  14.22    NaN   0.00
1993 11 16 09 40    0.00  27.95    NaN   0.00
1993 11 16 09 49    0.00   1.04    NaN   0.00
1993 11 16 10 00    0.00 357.96    NaN   0.00
1993 11 16 10 09    0.00   1.97    NaN   0.00
1993 11 16 10 20    0.00  27.54    NaN   0.00
1993 11 16 10 30    0.00   0.57    NaN   0.00
1993 11 16 10 39    0.00   0.81    NaN   0.00
1993 11 16 10 50    0.00  10.52 -38.10   0.00
1993 11 16 10 59    0.00  39.84    NaN   0.00
1993 11 16 11 10    0.00 356.91 -34.54   0.00
1993 11 16 11 19    0.00 114.89 -36.25   0.00
1993 11 16 11 30    0.00 177.85 -11.47   0.00
1993 11 16 11 39    0.00 223.86 -23.80   0.00
1993 11 16 11 50    0.00 225.25 -12.85   0.00
1993 11 16 12 00    0.00 342.15 -31.09   0.00
1993 11 16 12 09    0.00 224.97 -23.97   0.00
1993 11 16 12 20    0.00 284.23 -26.18   0.00
1993 11 16 12 29    0.00 271.94 -38.23   0.00
1993 11 16 12 40    0.00 125.96 -37.52   0.00
1993 11 16 12 49    0.00 351.79    NaN   0.00
1993 11 16 13 00    0.00 321.64 -24.57   0.00
1993 11 16 13 09    0.00 357.88    NaN   0.00
1993 11 16 13 20    0.00 326.97    NaN   0.00
1993 11 16 13 30    0.00  34.49    NaN   0.00
1993 11 16 13 39    0.00  89.30    NaN   0.00
1993 11 16 13 50    0.00 270.03 -29.98   0.00
1993 11 16 13 59    0.00  68.88 -38.67   0.00
1993 11 16 14 10    0.00  69.46    NaN   0.00
1993 11 16 14 19    0.00  49.04    NaN   0.00
1993 11 16 14 30    0.00 344.89    NaN   0.00
1993 11 16 14 39    0.00 358.62 -39.41   0.00
1993 11 16 14 50    0.00 335.70    NaN   0.00
1993 11 16 15 00    0.00 330.26    NaN   0.00
1993 11 16 15 09    0.00 303.02 -37.14   0.00
1993 11 16 15 20    0.00  30.85    NaN   0.00
1993 11 16 15 29    0.00  13.17 -38.82   0.00
1993 11 16 15 40    0.00 352.09    NaN   0.00
1993 11 16 15 49    0.00 287.43 -30.10   0.00
1993 11 16 16 00    0.00  14.17    NaN   0.00
1993 11 16 16 09    0.00 255.46 -24.75   0.00
1993 11 16 16 20    0.00  19.03 -31.92   0.00
1993 11 16 16 30    0.00 309.44 -34.10   0.00
1993 11 16 16 39    0.00 332.12    NaN   0.00
1993 11 16 16 50    0.00 354.56    NaN   0.00
1993 11 16 16 59    0.00  51.13    NaN   0.00
1993 11 16 17 10    0.00   8.99    NaN   0.00
1993 11 16 17 19    0.00  14.44    NaN   0.00
1993 11 16 17 30    0.00 353.01    NaN   0.00
1993 11 16 17 39    0.00   7.62    NaN   0.00
1993 11 16 17 50    0.00  21.39    NaN   0.00
1993 11 16 18 00    0.00 340.99    NaN   0.00
1993 11 16 18 09    0.00 345.52    NaN   0.00
1993 11 16 18 20    0.00   7.02    NaN   0.00
1993 11 16 18 29    0.00  19.06    NaN   0.00
1993 11 16 18 40    0.00   6.03    NaN   0.00
1993 11 16 18 49    0.00   1.09    NaN   0.00
1993 11 16 19 00    0.00 354.95    NaN   0.00
1993 11 16 19 09    0.00 358.63    NaN   0.00
1993 11 16 19 20    0.00  11.70 -36.21   0.00
1993 11 16 19 30    0.00   7.01    NaN   0.00
1993 11 16 19 39    0.00   1.36    NaN   0.00
1993 11 16 19 50    0.00   0.97    NaN   0.00
1993 11 16 19 59    0.00 347.02    NaN   0.00
1993 11 16 20 10    0.00 358.92    NaN   0.00
1993 11 16 20 19    0.00 358.99    NaN   0.00
1993 11 16 20 30   18.74 346.65    NaN   0.00
1993 11 16 20 39   13.42 352.53    NaN   0.00
1993 11 16 20 50   16.39 338.78    NaN   0.00
1993 11 16 21 00   14.96  11.21    NaN   0.00
1993 11 16 21 09   12.55 340.77    NaN   0.00
1993 11 16 21 20   14.94 341.45    NaN   0.00
1993 11 16 21 29    0.27   0.00    NaN   0.00
1993 11 16 21 40    0.21   0.00    NaN   0.00
1993 11 16 21 49    0.03   0.00    NaN   0.00
1993 11 16 22 00    0.00   0.00    NaN   0.00
1993 11 16 22 09    0.16   0.00    NaN   0.00
1993 11 16 22 20    0.07   0.00    NaN   0.00
1993 11 16 22 30    0.04   0.02    NaN   0.00
1993 11 16 22 39    3.12 -10.28 -39.24   0.00
1993 11 16 22 50   13.57 -10.24    NaN   0.00
1993 11 16 22 59   13.25 -10.26    NaN   0.00
1993 11 16 23 10   15.67 -10.30    NaN   0.00
1993 11 16 23 19   12.42  -9.55    NaN   0.00
1993 11 16 23 30   16.22 172.03 -39.79   0.00
1993 11 16 23 39   14.14 172.07 -39.88   0.00
1993 11 16 23 50   15.19 172.06 -39.99   0.00
1993 11 17 00 00   14.08 172.07 -40.00   0.00
1993 11 17 00 09   12.55 172.03 -39.95   0.00
1993 11 17 00 20   13.00 172.02 -39.85   0.00
1993 11 17 00 29    0.00   0.00    NaN   0.00
1993 11 17 00 40   12.85   0.00    NaN   0.00
1993 11 17 00 49   10.32   0.00    NaN   0.00
1993 11 17 01 00   17.02   0.00    NaN   0.00
1993 11 17 01 09   10.66   0.00    NaN   0.00
1993 11 17 01 20   17.32   0.00    NaN   0.00
1993 11 17 01 30   12.74   0.00    NaN   0.00
1993 11 17 01 39   14.00   0.00    NaN   0.00
1993 11 17 01 50   13.38   0.00    NaN   0.00
1993 11 17 01 59   16.90   0.00    NaN   0.00
1993 11 17 02 10   15.98   0.00    NaN   0.00
1993 11 17 02 19   17.56   0.00    NaN   0.00
1993 11 17 02 30   14.17   0.00    NaN   0.00
1993 11 17 02 39   17.13   0.00    NaN   0.00
1993 11 17 02 50   15.59   0.00    NaN   0.00
1993 11 17 03 00   15.15   0.00    NaN   0.00
1993 11 17 03 09   12.90   0.00    NaN   0.00
1993 11 17 03 20   13.24   0.00    NaN   0.00
1993 11 17 03 29   10.29   0.00    NaN   0.00
1993 11 17 03 40    3.83   0.00    NaN   0.00
1993 11 17 03 49   13.91   0.00    NaN   0.00
1993 11 17 04 00   14.74   0.00    NaN   0.00
1993 11 17 04 09   17.33   0.00    NaN   0.00
1993 11 17 04 20   19.24   0.00    NaN   0.00
1993 11 17 04 30   17.78   0.00    NaN   0.00
1993 11 17 04 39   16.81   0.00    NaN   0.00
1993 11 17 04 50   12.55   0.00    NaN   0.00
1993 11 17 04 59   12.29   0.00    NaN   0.00
1993 11 17 05 10    0.98   0.00    NaN   0.00
1993 11 17 05 19    1.96   0.00    NaN   0.00
1993 11 17 05 30    8.64   0.00    NaN   0.00
1993 11 17 05 39    0.02   0.00    NaN   0.00
1993 11 17 05 50   11.17   0.00    NaN   0.00
1993 11 17 06 00   11.49   0.00    NaN   0.00
1993 11 17 06 09   13.27   0.00    NaN   0.00
1993 11 17 06 20   15.35   0.00    NaN   0.00
1993 11 17 06 29    8.55   0.00    NaN   0.00
1993 11 17 06 40   15.80   0.00    NaN   0.00
1993 11 17 06 49   15.97   0.00    NaN   0.00
1993 11 17 07 00   16.46   0.00    NaN   0.00
1993 11 17 07 09   16.97   0.00    NaN   0.00
1993 11 17 07 20   17.05   0.00    NaN   0.00
1993 11 17 07 30   19.21   0.00    NaN   0.00
1993 11 17 07 39   17.07   0.00    NaN   0.00
1993 11 17 07 50   16.18   0.00    NaN   0.00
1993 11 17 07 59   17.60   0.00    NaN   0.00
1993 11 17 08 10   15.61   0.00    NaN   0.00
1993 11 17 08 19   10.86   0.00    NaN   0.00
1993 11 17 08 30    9.59   0.00    NaN   0.00
1993 11 17 08 39   10.56   0.00    NaN   0.00
1993 11 17 08 50    0.06   0.00    NaN   0.00
1993 11 17 09 00    8.40   0.00    NaN   0.00
1993 11 17 09 09    1.01   0.00    NaN   0.00
1993 11 17 09 20    0.03   0.00    NaN   0.00
1993 11 17 09 29    0.41   0.00    NaN   0.00
1993 11 17 09 40    6.11   0.00    NaN   0.00
1993 11 17 09 49   11.75   0.00    NaN   0.00
1993 11 17 10 00   12.94   0.00    NaN   0.00
1993 11 17 10 09    5.56   0.00    NaN   0.00
1993 11 17 10 20    0.04   0.00    NaN   0.00
1993 11 17 10 30    0.03   0.00    NaN   0.00
1993 11 17 10 39    0.03   0.00    NaN   0.00
1993 11 17 10 50    0.02   0.00    NaN   0.00
1993 11 17 10 59    1.01   0.00    NaN   0.00
1993 11 17 11 10    0.40   0.00    NaN   0.00
1993 11 17 11 19    4.65   0.00    NaN   0.00
1993 11 17 11 30    0.75   0.00    NaN   0.00
1993 11 17 11 39    0.38   0.00    NaN   0.00
1993 11 17 11 50    2.31   0.00    NaN   0.00
1993 11 17 12 00    7.55   0.00    NaN   0.00
1993 11 17 12 09    9.76   0.00    NaN   0.00
1993 11 17 12 20    0.90   0.00    NaN   0.00
1993 11 17 12 29    0.05   0.00    NaN   0.00
1993 11 17 12 40    4.13   0.00    NaN   0.00
1993 11 17 12 49    4.25   0.00    NaN   0.00
1993 11 17 13 00    1.14   0.00    NaN   0.00
1993 11 17 13 09    0.47   0.00    NaN   0.00
1993 11 17 13 20    1.89   0.00    NaN   0.00
1993 11 17 13 30    0.25   0.00    NaN   0.00
1993 11 17 13 39    4.40   0.00    NaN   0.00
1993 11 17 13 50    0.05   0.00    NaN   0.00
1993 11 17 13 59    1.64   0.00    NaN   0.00
1993 11 17 14 10    4.29   0.00    NaN   0.00
1993 11 17 14 19    0.51   0.00    NaN   0.00
1993 11 17 14 30    1.91   0.00    NaN   0.00
1993 11 17 14 39    0.13   0.00    NaN   0.00
1993 11 17 14 50    2.55   0.00    NaN   0.00
1993 11 17 15 00    1.19   0.00    NaN   0.00
1993 11 17 15 09    1.59   0.00    NaN   0.00
1993 11 17 15 20    0.26   0.00    NaN   0.00
1993 11 17 15 29   17.27   0.00    NaN   0.00
1993 11 17 15 40    2.22   0.00    NaN   0.00
1993 11 17 15 49    3.18   0.00    NaN   0.00
1993 11 17 16 00    4.01   0.00    NaN   0.00
1993 11 17 16 09    0.05   0.00    NaN   0.00
1993 11 17 16 20    4.72   0.00    NaN   0.00
1993 11 17 16 30    1.39   0.00    NaN   0.00
1993 11 17 16 39    0.40   0.00    NaN   0.00
1993 11 17 16 50    8.98   0.00    NaN   0.00
1993 11 17 16 59   11.54   0.00    NaN   0.00
1993 11 17 17 10    3.08   0.00    NaN   0.00
1993 11 17 17 19    7.08   0.00    NaN   0.00
1993 11 17 17 30   13.37   0.00    NaN   0.00
1993 11 17 17 39    0.02   0.00    NaN   0.00
1993 11 17 17 50    0.09   0.00    NaN   0.00
1993 11 17 18 00    5.11   0.00    NaN   0.00
1993 11 17 18 09    5.01   0.00    NaN   0.00
1993 11 17 18 20    1.74   0.00    NaN   0.00
1993 11 17 18 29    2.25   0.00    NaN   0.00
1993 11 17 18 40    0.71   0.00    NaN   0.00
1993 11 17 18 49    0.97   0.00    NaN   0.00
1993 11 17 19 00    4.53   0.00    NaN   0.00
1993 11 17 19 09    8.30   0.00    NaN   0.00
1993 11 17 19 20    9.81   0.00    NaN   0.00
1993 11 17 19 30    4.94   0.00    NaN   0.00
1993 11 17 19 39    0.33   0.00    NaN   0.00
1993 11 17 19 50    7.76   0.00    NaN   0.00
1993 11 17 19 59    4.12   0.00    NaN   0.00
1993 11 17 20 10    0.03   0.00    NaN   0.00
1993 11 17 20 19    1.70   0.00    NaN   0.00
1993 11 17 20 30    4.46   0.00    NaN   0.00
1993 11 17 20 39    0.03   0.00    NaN   0.00
1993 11 17 20 50    0.72 313.85  -6.30   0.00
1993 11 17 21 00    0.91 313.15  -8.00   0.00
1993 11 17 21 09    0.94 313.08   0.82   0.00
1993 11 17 21 20    0.04 313.09   7.73   0.00
1993 11 17 21 29    0.01 313.04   8.57   0.00
1993 11 17 21 40    0.00 312.71 -18.55   0.00
1993 11 17 21 49    0.61 313.02 -12.25   0.00
1993 11 17 22 00    1.08 313.01   0.07   0.00
1993 11 17 22 09    0.01 313.01  -6.50   0.00
1993 11 17 22 20   15.40 313.03  -4.86   0.00
1993 11 17 22 30    0.01 313.02   0.66   0.00
1993 11 17 22 39    8.19 313.19  -6.51   0.00
1993 11 17 22 50    1.95 313.46  -8.83   0.00
1993 11 17 22 59    0.00   0.02    NaN   0.00
1993 11 17 23 10    0.00   0.00    NaN   0.00
1993 11 17 23 19    0.00   0.00    NaN   0.00
1993 11 17 23 30    0.00   0.00    NaN   0.00
1993 11 17 23 39    0.04   0.00    NaN   0.00
1993 11 17 23 50    0.00   0.00    NaN   0.00
1993 11 18 00 00    0.16   0.00    NaN   0.00
1993 11 18 00 09    0.05   0.00    NaN   0.00
1993 11 18 00 20    0.03   0.00    NaN   0.00
1993 11 18 00 29    0.00   0.00    NaN   0.00
1993 11 18 00 40    0.00   0.00    NaN   0.00
1993 11 18 00 49    0.00   0.00    NaN   0.00
1993 11 18 01 00   14.70 312.91   5.33   0.00
1993 11 18 01 09    0.05   0.00    NaN   0.00
1993 11 18 01 20   19.77 321.76 -21.02   0.00
1993 11 18 01 30    5.73 359.61 -31.13   0.00
1993 11 18 01 39    1.40 351.39 -39.86   0.00
1993 11 18 01 50    0.05  23.68 -34.41   0.00
1993 11 18 01 59   15.10 331.30    NaN   0.00
1993 11 18 02 10   11.50 334.90    NaN   0.00
1993 11 18 02 19    0.28  40.51 -33.51   0.00
1993 11 18 02 30    3.39   9.99 -26.64   0.00
1993 11 18 02 39    0.99 348.50 -38.99   0.00
1993 11 18 02 50    0.06 280.39 -21.86   0.00
1993 11 18 03 00     NaN 205.36 -32.00   0.00
1993 11 18 03 09   10.40 328.89    NaN   0.00
1993 11 18 03 20    0.38 323.18 -28.06   0.00
1993 11 18 03 29   15.42 329.10 -36.69   0.00
1993 11 18 03 40    4.16 241.67 -25.44   0.00
1993 11 18 03 49    8.76 320.87 -20.17   0.00
1993 11 18 04 00    0.52   5.82 -28.97   0.00
1993 11 18 04 09    0.00 233.07 -10.77   0.00
1993 11 18 04 20    2.32 349.05 -35.81   0.00
1993 11 18 04 30   16.01 339.09 -37.84   0.00
1993 11 18 04 39   14.79 348.32 -38.63   0.00
1993 11 18 04 50   18.52 331.70 -35.45   0.00
1993 11 18 04 59   19.14 326.83 -17.13   0.00
1993 11 18 05 10   18.73 330.83 -35.75   0.00
1993 11 18 05 19   21.97 327.60 -31.19   0.00
1993 11 18 05 30   23.13 325.76 -33.05   0.00
1993 11 18 05 39   19.50 322.19 -22.87   0.00
1993 11 18 05 50   16.38 325.80  -1.14   0.00
1993 11 18 06 00   13.35 321.41   6.60   0.00
1993 11 18 06 09   13.22 321.21  -2.16   0.00
1993 11 18 06 20   17.10 321.91  10.05   0.00
1993 11 18 06 29   15.52 325.19   0.70   0.00
1993 11 18 06 40   16.22 329.34 -25.05   0.00
1993 11 18 06 49   15.11 311.09  -3.73   0.00
1993 11 18 07 00   11.12 312.58   4.29   0.00
1993 11 18 07 09   14.67 321.90 -13.23   0.00
1993 11 18 07 20   14.83 320.91 -23.50   0.00
1993 11 18 07 30   17.68 326.52   7.93   0.00
1993 11 18 07 39   15.31 330.93 -28.43   0.00
1993 11 18 07 50   18.76 317.99 -26.52   0.00
1993 11 18 07 59   18.43 321.37 -10.11   0.00
1993 11 18 08 10   17.15 320.00  -6.42   0.00
1993 11 18 08 19   14.36 322.83  -1.09   0.00
1993 11 18 08 30   17.79 325.84 -27.18   0.00
1993 11 18 08 39   14.42 326.79  -4.27   0.00
1993 11 18 08 50   18.04 322.40 -22.10   0.00
1993 11 18 09 00   13.03 324.99  -6.55   0.00
1993 11 18 09 09   11.55 346.25    NaN   0.00
1993 11 18 09 20   10.68 335.21    NaN   0.00
1993 11 18 09 29    6.46 332.68 -35.13   0.00
1993 11 18 09 40    0.59 326.28 -36.05   0.00
1993 11 18 09 49    1.71  52.32 -36.23   0.00
1993 11 18 10 00    0.57   3.09 -35.87   0.00
1993 11 18 10 09    0.45 357.41 -34.73   0.00
1993 11 18 10 20   14.26 331.82 -39.47   0.00
1993 11 18 10 30   12.77 325.78 -25.74   0.00
1993 11 18 10 39   12.91 325.82  -2.45   0.00
1993 11 18 10 50   14.89 331.26 -36.04   0.00
1993 11 18 10 59   12.78 319.27   5.82   0.00
1993 11 18 11 10   12.03 320.51  -6.16   0.00
1993 11 18 11 19   11.05 327.61    NaN   0.00
1993 11 18 11 30   14.03 326.23 -25.28   0.00
1993 11 18 11 39   11.44 325.79 -33.75   0.00
1993 11 18 11 50   12.95 326.07  -3.86   0.00
1993 11 18 12 00   12.46 328.61 -37.72   0.00
1993 11 18 12 09   12.36 331.04 -38.92   0.00
1993 11 18 12 20   14.00 328.67 -33.24   0.00
1993 11 18 12 29    8.89 321.68  -3.85   0.00
1993 11 18 12 40    8.37 316.35  -5.06   0.00
1993 11 18 12 49    9.12 314.98  -4.51   0.00
1993 11 18 13 00    8.37 312.22  -4.71   0.00
1993 11 18 13 09   10.65 318.06   2.87   0.00
1993 11 18 13 20   15.10 321.08 -17.20   0.00
1993 11 18 13 30   14.40 326.28 -16.79   0.00
1993 11 18 13 39    2.50 358.71 -39.15   0.00
1993 11 18 13 50    5.53 352.25    NaN   0.00
1993 11 18 13 59    2.49  43.67    NaN   0.00
1993 11 18 14 10    7.81 357.57    NaN   0.00
1993 11 18 14 19    5.89 271.87 -35.26   0.00
1993 11 18 14 30    3.06 334.80 -36.43   0.00
1993 11 18 14 39     NaN 310.03 -30.84   0.00
1993 11 18 14 50     NaN 350.12 -38.01   0.00
1993 11 18 15 00    4.22 337.94 -32.06   0.00
1993 11 18 15 09   15.95 331.64 -39.29   0.00
1993 11 18 15 20     NaN 173.32 -39.64   0.00
1993 11 18 15 29    2.67 166.72 -23.20   0.00
1993 11 18 15 40    1.59 195.49  -7.71   0.00
1993 11 18 15 49    8.94 154.38  -9.43   0.00
1993 11 18 16 00    4.54 192.61  -9.56   0.00
1993 11 18 16 09    7.17 169.87  -9.40   0.00
1993 11 18 16 20    4.85 116.54  -9.34   0.00
1993 11 18 16 30    0.21 112.59 -16.90   0.00
1993 11 18 16 39    0.03 207.03 -20.07   0.00
1993 11 18 16 50    3.69 139.35 -14.56   0.00
1993 11 18 16 59    0.00 172.75  -9.84   0.00
1993 11 18 17 10    4.97 169.88 -12.39   0.00
1993 11 18 17 19    1.38 177.81 -18.15   0.00
1993 11 18 17 30     NaN  43.06 -38.16   0.00
1993 11 18 17 39    7.02 189.74 -16.59   0.00
1993 11 18 17 50    3.99 174.68  -9.42   0.00
1993 11 18 18 00     NaN 220.89 -12.68   0.00
1993 11 18 18 09    0.02 101.76 -26.14   0.00
1993 11 18 18 20    0.00 136.47 -30.95   0.00
1993 11 18 18 29    0.22 258.61 -18.87   0.00
1993 11 18 18 40    0.01 141.74 -18.62   0.00
1993 11 18 18 49    5.21 222.66 -10.23   0.00
1993 11 18 19 00    1.41 198.86  -9.99   0.00
1993 11 18 19 09    2.15 164.03  -8.05   0.00
1993 11 18 19 20    4.32 222.47  -6.51   0.00
1993 11 18 19 30    4.52 202.88 -12.67   0.00
1993 11 18 19 39    0.36 312.26  -6.57   0.00
1993 11 18 19 50    0.00 330.71 -38.58   0.00
1993 11 18 19 59    1.58 325.53 -36.41   0.00
1993 11 18 20 10    0.00   5.73 -31.84   0.00
1993 11 18 20 19     NaN 252.94 -12.45   0.00
1993 11 18 20 30    2.27 333.20 -31.09   0.00
1993 11 18 20 39    0.96  63.85 -31.40   0.00
1993 11 18 20 50    8.61 321.13 -22.48   0.00
1993 11 18 21 00    0.23 334.95    NaN   0.00
1993 11 18 21 09   12.67 308.25 -10.65   0.00
1993 11 18 21 20    5.45  84.20 -14.52   0.00
1993 11 18 21 29    3.20   7.51 -38.94   0.00
1993 11 18 21 40   13.09 319.19 -24.94   0.00
1993 11 18 21 49    9.51 319.98 -26.12   0.00
1993 11 18 22 00   12.66 329.73 -37.18   0.00
1993 11 18 22 09   18.20 314.34 -18.54   0.00
1993 11 18 22 20   19.82 319.20 -14.49   0.00
1993 11 18 22 30   19.95 319.58 -15.61   0.00
1993 11 18 22 39   22.60 321.73 -32.18   0.00
1993 11 18 22 50   18.08 316.57 -15.64   0.00
1993 11 18 23 00   21.37 330.57 -36.55   0.00
1993 11 18 23 10   21.43 325.79   3.99   0.00
1993 11 18 23 19   19.36 321.11 -17.45   0.00
1993 11 18 23 30   16.85 317.38 -27.22   0.00
1993 11 18 23 39   17.56 330.40    NaN   0.00
1993 11 18 23 50   25.80 310.60 -23.86   0.00
1993 11 19 00 00   19.61 326.35   8.85   0.00
1993 11 19 00 09   18.92 320.48   0.41   0.00
1993 11 19 00 20   25.11 325.99  -6.47   0.00
1993 11 19 00 29   24.45 326.29   7.04   0.00
1993 11 19 00 40   22.07 319.54  -6.17   0.00
1993 11 19 00 49   21.73 347.48 -39.68   0.00
1993 11 19 01 00   23.14 326.78   5.52   0.00
1993 11 19 01 09   27.14 330.87 -37.11   0.00
1993 11 19 01 20   27.92 326.26 -19.10   0.00
1993 11 19 01 30   27.84 326.24   0.79   0.00
1993 11 19 01 39   29.59 321.79   5.12   0.00
1993 11 19 01 50   29.99 321.90   6.86   0.00
1993 11 19 01 59   27.47 314.18   3.73   0.00
1993 11 19 02 10   28.78 324.51  -6.41   0.00
1993 11 19 02 19   26.69 319.52   4.47   0.00
1993 11 19 02 30   25.01 321.77  -1.10   0.00
1993 11 19 02 39   23.28 314.38  -6.31   0.00
1993 11 19 02 50   25.76 318.55   3.57   0.00
1993 11 19 03 00   25.95 320.50  -4.40   0.00
1993 11 19 03 09   22.45 321.91   2.80   0.00
1993 11 19 03 20   24.57 320.19  -1.36   0.00
1993 11 19 03 29   25.65 318.09   9.30   0.00
1993 11 19 03 40   23.94 312.39   9.81   0.00
1993 11 19 03 49   25.60 308.50   7.50   0.00
1993 11 19 04 00   28.21 314.46  -6.46   0.00
1993 11 19 04 09   27.22 313.37  -6.47   0.00
1993 11 19 04 20   24.93 312.32 -18.36   0.00
