2000 04 16 11 19  11.59 117.67   3.47   9.38 616.87
2000 04 16 11 29  15.59 117.13   4.00   7.81 616.79
2000 04 16 11 39  12.50 106.49   3.88   9.57 616.76
2000 04 16 11 49  15.74 101.83   4.00   7.47 616.68
2000 04 16 11 59  14.16 101.36   3.95   9.01 616.47
2000 04 16 12 09  12.61 101.74   4.08   9.74 616.52
2000 04 16 12 19  12.42 109.46   3.71   8.82 616.47
2000 04 16 12 29  16.62 109.66   3.88   7.81 616.34
2000 04 16 12 39  16.82 102.27   4.00   8.21 616.31
2000 04 16 12 49  13.74 127.15   3.83  10.96 616.22
2000 04 16 12 59  17.16  93.93   4.08  11.92 616.15
2000 04 16 13 09  15.34 102.18   3.51  11.14 615.95
2000 04 16 13 19  18.56 105.10   3.47   9.89 615.99
2000 04 16 13 29  18.43 114.75   3.64  10.24 615.80
2000 04 16 13 39  15.79 137.58   3.71  12.35 615.70
2000 04 16 13 49  14.28 135.12   3.83  10.38 615.63
2000 04 16 13 59  16.90 103.16   3.64  10.26 615.56
2000 04 16 14 09  16.00 135.47   3.15  15.16 615.45
2000 04 16 14 19  17.21 139.08   3.39  14.04 615.36
2000 04 16 14 29  14.08 136.01   3.27  13.01 615.39
2000 04 16 14 39  15.64 102.89   3.09  18.29 615.33
2000 04 16 14 49  16.41 121.51   2.90  21.27 615.19
2000 04 16 14 59  15.64 133.05   3.02  12.62 615.20
2000 04 16 15 09  20.15 115.01   2.97  12.62 615.08
2000 04 16 15 19  17.05 126.53   2.78  12.47 615.07
2000 04 16 15 29  19.50 126.01   2.90  13.09 615.03
2000 04 16 15 39  17.60 130.83   2.73  11.75 615.10
2000 04 16 15 49  14.72 136.26   2.76  11.23 615.03
2000 04 16 15 59  15.45 143.56   2.73  11.01 615.05
2000 04 16 16 09  16.48 117.39   2.85   9.99 615.00
2000 04 16 16 19  17.62 122.30   2.41   9.75 615.07
2000 04 16 16 29  11.40 148.58   2.24   9.43 615.13
2000 04 16 16 39  11.12 129.12   2.24  10.04 615.18
2000 04 16 16 49  12.66 116.94   2.05  10.16 615.20
2000 04 16 16 59  12.81 142.57   1.80   9.70 615.24
2000 04 16 17 09  11.32 133.90   1.66  10.33 615.33
2000 04 16 17 19  11.79 135.50   1.39  10.01 615.36
2000 04 16 17 29   9.01 131.53   1.15  11.33 615.47
2000 04 16 17 39   9.79 118.88   0.70   9.30 615.45
2000 04 16 17 49   7.99 131.87   0.53  10.48 615.51
2000 04 16 17 59   8.32 134.42   0.17   9.99 615.61
2000 04 16 18 09   6.47 134.75   0.04   9.77 615.73
2000 04 16 18 19   8.23 123.18  -0.20   9.99 615.77
2000 04 16 18 29  10.66 139.71   0.29   8.70 615.83
2000 04 16 18 39  10.92 124.15   0.34   7.99 615.90
2000 04 16 18 49  10.96 127.94   0.29   8.40 615.94
2000 04 16 18 59  11.16 113.34   0.29   8.16 615.99
2000 04 16 19 09  11.97 125.92   0.09   8.01 616.07
2000 04 16 19 19  11.97 131.53  -0.08   7.91 616.00
2000 04 16 19 29  11.01 123.00  -0.08   8.13 616.06
2000 04 16 19 39  10.60 114.92   0.04   8.52 616.03
2000 04 16 19 49   8.03 124.33   0.09   8.30 616.10
2000 04 16 19 59  10.47 133.11  -0.20   8.50 616.15
2000 04 16 20 09   9.96 136.00  -0.32   9.65 616.21
2000 04 16 20 19  12.13 132.05  -0.40   9.43 616.27
2000 04 16 20 29  10.47 109.73  -0.27   9.77 616.34
2000 04 16 20 39  11.55 123.43  -0.15   8.91 616.44
2000 04 16 20 49  11.35 110.09  -0.08   9.43 616.53
2000 04 16 20 59  12.61 112.90   0.04   9.03 616.61
2000 04 16 21 09  11.64 125.39  -0.08  10.58 616.58
2000 04 16 21 19  12.47 135.65  -0.15  10.77 616.57
2000 04 16 21 29   8.82 148.02  -0.52  11.36 616.65
2000 04 16 21 39   9.64 137.30  -0.71  11.30 616.70
2000 04 16 21 49  10.68 136.90  -0.76  11.57 616.67
2000 04 16 21 59  10.18 136.17  -0.64  11.60 616.62
2000 04 16 22 09   9.07 142.68  -0.81  12.06 616.65
2000 04 16 22 19   9.34 141.71  -0.57  12.23 616.59
2000 04 16 22 29   9.70 137.06  -0.81  12.28 616.58
2000 04 16 22 39   9.54 128.90  -0.81  12.30 616.52
2000 04 16 22 49  11.01 131.44  -1.05  12.28 616.46
2000 04 16 22 59  11.08 132.14  -1.05  12.08 616.40
2000 04 16 23 09   9.39 132.85  -1.13  11.84 616.36
2000 04 16 23 19   9.49 130.56  -1.05  11.57 616.30
2000 04 16 23 29  10.66 116.77  -0.76  12.23 616.15
2000 04 16 23 39  10.76 111.75  -0.40  11.55 616.05
2000 04 16 23 49  10.03 113.36  -0.44  11.38 615.97
2000 04 16 23 59   9.49 109.12  -0.40  10.84 615.95
2000 04 17 00 09   9.12 117.04  -0.40  11.06 615.87
2000 04 17 00 19  10.16 128.90  -0.64  10.75 615.65
2000 04 17 00 29  10.57 124.77  -1.05  11.14 615.51
2000 04 17 00 39   9.62 130.39  -0.93   9.87 615.43
2000 04 17 00 49   8.13 131.87  -1.30   9.72 615.37
2000 04 17 00 59   7.25 137.58  -1.37   9.89 615.30
2000 04 17 01 09   7.10 131.44  -1.30  10.18 615.29
2000 04 17 01 19   4.80 145.83  -1.37  11.01 615.27
2000 04 17 01 29   6.32 137.76  -1.42  10.11 615.16
2000 04 17 01 39   5.50 138.12  -1.62  10.38 615.14
2000 04 17 01 49   7.89 135.29  -1.66  10.72 615.10
2000 04 17 01 59   6.47 137.76  -1.66  11.48 614.99
2000 04 17 02 09   8.03 145.83  -1.78  12.67 614.88
2000 04 17 02 19   7.74 141.18  -1.79  11.35 614.83
2000 04 17 02 29   7.68 147.17  -1.91  12.06 614.77
2000 04 17 02 39   8.33 143.38  -2.15  12.13 614.74
2000 04 17 02 49   8.72 140.39  -2.27  12.18 614.62
2000 04 17 02 59   9.49 141.88  -2.22  11.74 614.59
2000 04 17 03 09  10.38 148.14  -1.98  11.11 614.49
2000 04 17 03 19   9.01 146.00  -2.10  11.23 614.48
2000 04 17 03 29  10.28 139.78  -1.91  11.30 614.41
2000 04 17 03 39  10.47 135.74  -2.22  10.73 614.42
2000 04 17 03 49  10.37 140.83  -2.15  10.72 614.30
2000 04 17 03 59  10.03 133.03  -2.27  10.96 614.33
2000 04 17 04 09   8.13 143.11  -2.22  10.79 614.35
2000 04 17 04 19   8.14 146.64  -2.22  10.50 614.35
2000 04 17 04 29   7.52 143.64  -2.35  10.72 614.32
2000 04 17 04 39   7.33 143.47  -2.27  10.83 614.24
2000 04 17 04 49   5.97 146.00  -2.10  10.60 614.25
2000 04 17 04 59   5.59 141.80  -1.86  11.91 614.21
2000 04 17 05 09   6.37 150.25  -1.86  11.08 614.16
2000 04 17 05 19   7.20 140.47  -1.91  10.86 614.06
2000 04 17 05 29   6.56 144.44  -1.98  11.06 613.97
2000 04 17 05 39   8.29 144.08  -2.03  11.32 613.83
2000 04 17 05 49   8.68 144.69  -2.23  11.79 613.70
2000 04 17 05 59   7.32 147.87  -2.11  10.84 613.65
2000 04 17 06 09   7.30 148.22  -1.79  10.47 613.63
2000 04 17 06 19   6.32 147.87  -1.79  10.24 613.59
2000 04 17 06 29   6.52 144.44  -1.67  10.10 613.59
2000 04 17 06 39   5.78 142.58  -1.55  10.40 613.59
2000 04 17 06 49   6.37 144.78  -1.19  10.52 613.67
2000 04 17 06 59   7.10 138.99  -0.52   9.76 613.76
2000 04 17 07 09   7.89 139.16  -0.21   9.47 613.83
2000 04 17 07 19   7.84 132.13  -0.09   9.79 613.98
2000 04 17 07 29   8.38 147.34   0.08  10.15 613.99
2000 04 17 07 39   9.06 147.69   0.45  10.23 613.99
2000 04 17 07 49   8.65 134.28   0.89  10.23 614.11
2000 04 17 07 59  10.18 148.83   0.69   9.29 614.13
2000 04 17 08 09   8.13 139.52   0.77  10.10 614.22
2000 04 17 08 19  11.97 157.23   1.14  12.15 614.20
2000 04 17 08 29  10.76 123.88   1.26  11.35 614.27
2000 04 17 08 39  12.36 127.33   1.38  11.11 614.31
2000 04 17 08 49  11.35  93.74   1.50  10.47 614.29
2000 04 17 08 59  14.28 127.06   1.87  10.72 614.30
2000 04 17 09 09  12.47 113.42   1.99  11.71 614.31
2000 04 17 09 19   9.06 127.42   2.53  11.86 614.43
2000 04 17 09 29  16.72 111.13   2.60  23.41 614.29
2000 04 17 09 39  15.89 147.34   1.92  20.46 614.39
2000 04 17 09 49  12.91 100.06   1.87  25.16 614.40
2000 04 17 09 59  12.96 139.87   2.11  28.88 614.45
2000 04 17 10 09  11.84 136.17   2.89  26.65 614.38
2000 04 17 10 19   9.64 162.44   2.89  32.66 614.36
2000 04 17 10 29  16.48 119.93   2.60  32.78 614.19
2000 04 17 10 39   9.54 144.78   2.54  43.19 614.31
2000 04 17 10 49   8.47 102.97   2.53  45.70 614.38
2000 04 17 10 59   7.79  70.55   3.50  54.10 614.29
2000 04 17 11 09  21.51  83.89   3.26  57.42 614.16
2000 04 17 11 19   4.86  57.72   3.95  53.71 614.26
2000 04 17 11 29   5.83 353.52   3.33  54.91 614.30
2000 04 17 11 39   6.42 107.39   2.41  61.57 614.26
2000 04 17 11 49  13.06  75.11   2.60  66.14 614.18
2000 04 17 11 59   5.49  76.70   1.43  71.34 614.19
2000 04 17 12 09   8.87  71.69   1.80  68.67 614.17
2000 04 17 12 19  12.38  86.10   2.16  70.39 613.91
2000 04 17 12 29   7.14  51.73   1.99  75.88 613.93
2000 04 17 12 39  11.21  95.57   1.14  80.34 613.74
2000 04 17 12 49   9.33  73.72   0.94  80.46 613.59
2000 04 17 12 59   6.07 238.27   0.70  88.37 613.53
2000 04 17 13 09   5.25 272.96   0.03  90.76 613.52
2000 04 17 13 19  -0.08 191.70  -0.21  94.18 613.39
2000 04 17 13 29   9.74 128.64  -0.16  88.25 613.11
2000 04 17 13 39   7.99  80.49  -0.21  91.11 613.19
2000 04 17 13 49   6.78 129.23  -0.33  94.82 613.15
2000 04 17 13 59   4.76  92.33  -0.52  90.05 613.06
2000 04 17 14 09   7.05 267.24  -0.77  96.01 612.93
2000 04 17 14 19   5.15 273.40  -1.14  94.94 612.86
2000 04 17 14 29   5.88 289.15  -0.89  95.23 612.82
2000 04 17 14 39   8.96 280.50  -0.45  88.59 612.79
2000 04 17 14 49   8.52 317.47  -0.28  93.66 612.78
2000 04 17 14 59   9.34 323.89  -0.33  95.16 612.70
2000 04 17 15 09  10.27 289.28  -0.77  90.86 612.68
2000 04 17 15 19   9.88 297.21  -1.55  85.76 612.64
2000 04 17 15 29   4.96 354.37  -1.79  91.57 612.68
2000 04 17 15 39   6.71 327.76  -1.79  92.01 612.57
2000 04 17 15 49   8.38 326.80  -1.26  94.06 612.51
2000 04 17 15 59   5.30 339.97  -1.06  84.98 612.54
2000 04 17 16 09   3.58 302.90  -0.41  82.13 612.55
2000 04 17 16 19   9.81 351.58  -0.41  87.86 612.49
2000 04 17 16 29   2.76 271.18  -0.52  86.86 612.44
2000 04 17 16 39  -0.08 272.60  -0.52  75.09 612.43
2000 04 17 16 49   7.84 305.90  -0.33  81.24 612.38
2000 04 17 16 59  -0.08 145.05  -0.33  95.38 612.42
2000 04 17 17 09  -0.08 145.66   0.21  88.11 612.37
2000 04 17 17 19  -0.08 152.52   0.08  71.72 612.44
2000 04 17 17 29   1.00  87.68   0.40  77.00 612.42
2000 04 17 17 39   3.87 266.62   0.77  72.34 612.43
2000 04 17 17 49  -0.08 116.86   0.21  79.17 612.42
2000 04 17 17 59   3.39  86.01   0.16  55.05 612.51
2000 04 17 18 09  -0.08  51.99   0.08  54.10 612.56
2000 04 17 18 19   5.39  70.28   0.08  57.11 612.52
2000 04 17 18 29   8.91  84.00  -0.41  76.22 612.57
2000 04 17 18 39   6.76  84.87  -0.82  59.64 612.74
2000 04 17 18 49   8.72  86.54  -1.01  41.02 613.13
2000 04 17 18 59   8.91  91.98  -1.06  27.42 613.48
2000 04 17 19 09   9.94  96.72  -1.06  25.58 613.66
2000 04 17 19 19   8.89 102.27  -1.06  23.20 613.73
2000 04 17 19 29   7.15 116.77  -1.25  21.97 613.82
2000 04 17 19 39   7.89 126.71  -1.30  24.46 613.90
2000 04 17 19 49   6.86 136.26  -1.91  29.32 614.03
2000 04 17 19 59   9.39 133.90  -2.03  26.17 614.10
2000 04 17 20 09   8.96 136.17  -2.27  21.32 614.22
2000 04 17 20 19   8.18 139.08  -2.03  17.26 614.34
2000 04 17 20 29   9.39 143.74  -1.91  16.70 614.42
2000 04 17 20 39   8.68 145.67  -1.86  15.09 614.54
2000 04 17 20 49   9.01 146.00  -1.78  13.87 614.57
2000 04 17 20 59   8.33 146.00  -1.79  13.03 614.68
2000 04 17 21 09   9.56 145.14  -1.91  16.72 614.73
2000 04 17 21 19   7.15 160.26  -2.03  11.18 614.78
2000 04 17 21 29   6.11 155.16  -1.78  11.84 614.85
2000 04 17 21 39   5.64 165.53  -1.67  11.94 615.05
2000 04 17 21 49   6.52 169.59  -1.62  12.20 615.03
2000 04 17 21 59   8.52 157.53  -1.55  12.40 615.07
2000 04 17 22 09   7.74 150.51  -1.78  12.23 614.98
2000 04 17 22 19   7.00 155.24  -1.86  14.33 615.11
2000 04 17 22 29   5.88 146.19  -1.91  11.74 615.10
2000 04 17 22 39   5.47 146.64  -1.74  11.54 615.08
2000 04 17 22 49   8.18 147.96  -1.78  12.62 614.99
2000 04 17 22 59   6.66 165.53  -2.10  11.82 614.92
2000 04 17 23 09   7.30 161.76  -2.10  12.16 614.87
2000 04 17 23 19   6.22 166.24  -1.98  12.77 614.88
2000 04 17 23 29   8.43 177.40  -2.03  12.21 614.80
2000 04 17 23 39   7.69 165.09  -2.10  13.70 614.72
2000 04 17 23 49   7.94 155.16  -2.22  14.38 614.82
2000 04 17 23 59   7.50 137.49  -2.03  13.16 614.77
2000 04 18 00 09   6.58 142.68  -1.78  14.01 614.70
2000 04 18 00 19   4.89 143.82  -1.98  14.40 614.76
2000 04 18 00 29   7.69 142.51  -2.10  15.11 614.64
2000 04 18 00 39   7.74 136.35  -2.59  14.72 614.61
2000 04 18 00 49   8.87 118.79  -2.52  14.16 614.52
2000 04 18 00 59   7.35 109.91  -2.25  15.40 614.48
2000 04 18 01 09   7.28 115.45  -2.22  15.45 614.46
2000 04 18 01 19   4.61 125.83  -2.22  13.84 614.46
2000 04 18 01 29   5.10 107.48  -1.98  14.40 614.48
2000 04 18 01 39   6.22 101.47  -1.98  15.09 614.42
2000 04 18 01 49   5.34  98.30  -1.98  15.33 614.41
2000 04 18 01 59   3.54  94.89  -1.91  15.62 614.31
2000 04 18 02 09   4.29  98.39  -2.03  15.85 614.20
2000 04 18 02 19   5.13 108.06  -2.10  15.11 614.15
2000 04 18 02 29   4.08  95.32  -2.10  13.40 613.99
2000 04 18 02 39   2.32  95.15  -2.10  13.72 613.86
2000 04 18 02 49   2.08  81.95  -2.10  14.16 613.93
2000 04 18 02 59   3.49  80.84  -2.10  13.50 613.82
2000 04 18 03 09   4.08  83.04  -2.27  15.70 613.79
2000 04 18 03 19   4.17  83.04  -2.18  15.75 613.77
2000 04 18 03 29   4.78  78.36  -2.15  15.54 613.67
2000 04 18 03 39   6.02  77.40  -2.10  14.67 613.65
2000 04 18 03 49   6.22  77.40  -2.40  15.97 613.62
2000 04 18 03 59   5.49  86.71  -2.40  14.48 613.58
2000 04 18 04 09   5.78  95.57  -2.41  14.31 613.56
2000 04 18 04 19   5.93  76.08  -2.27  14.79 613.63
2000 04 18 04 29   5.99  75.38  -2.22  14.92 613.60
2000 04 18 04 39   5.36  78.72  -2.40  15.62 613.74
2000 04 18 04 49   5.38  82.86  -2.35  15.71 613.67
2000 04 18 04 59   6.17  78.99  -2.40  15.11 613.72
2000 04 18 05 09   6.42  89.95  -2.35  16.55 613.66
2000 04 18 05 19   5.83 100.76  -2.40  14.55 613.74
2000 04 18 05 29   5.30 114.04  -2.64  15.60 613.77
2000 04 18 05 39   3.14 126.26  -2.84  15.09 613.85
2000 04 18 05 49  -0.08 124.33  -2.64  14.97 613.80
2000 04 18 05 59   0.70  98.84  -2.40  15.67 613.85
2000 04 18 06 09  -0.08 108.77  -2.40  15.57 613.97
2000 04 18 06 19  -0.08 106.05  -2.15  14.55 613.96
2000 04 18 06 29   3.74 107.63  -2.07  16.73 613.99
2000 04 18 06 39  -0.08 128.55  -1.91  19.71 614.09
2000 04 18 06 49   2.53 109.22  -1.74  17.70 614.16
2000 04 18 06 59   1.63 141.71  -1.62  17.70 614.34
2000 04 18 07 09   3.54  96.29  -1.42  17.85 614.48
2000 04 18 07 19   3.14 109.46  -1.05  19.09 614.63
2000 04 18 07 29   4.37  93.13  -0.93  22.98 614.72
2000 04 18 07 39   7.20  83.49  -0.69  19.90 614.85
2000 04 18 07 49   6.95  88.04  -0.51  19.41 614.97
2000 04 18 07 59   5.78  66.76  -0.32  20.15 615.11
2000 04 18 08 09   6.52 112.00  -0.44  17.19 615.21
2000 04 18 08 19  11.11 104.65  -0.44  25.22 615.36
2000 04 18 08 29   7.84 100.07  -0.15  25.96 615.53
2000 04 18 08 39  10.62  87.33   0.21  24.37 615.71
2000 04 18 08 49   9.29  99.11   0.66  22.08 615.85
2000 04 18 08 59  12.94  78.63   0.70  18.60 615.94
2000 04 18 09 19  15.99  77.40   1.27  31.02 616.17
2000 04 18 09 29   8.87  65.72   2.36  26.71 616.23
2000 04 18 09 39   9.28  82.70   1.80  23.52 616.29
2000 04 18 09 49   8.28  47.96   1.80  23.13 616.35
2000 04 18 09 59   6.71 108.60   2.05  18.67 616.39
2000 04 18 10 09   7.87  57.92   2.54  19.14 616.41
2000 04 18 10 19   7.64  98.13   2.90  16.24 616.37
2000 04 18 10 29   9.44  94.01   2.90  24.69 616.40
2000 04 18 10 39   9.10  96.02   2.66  32.31 616.45
2000 04 18 10 49   7.59 121.16   3.88  26.00 616.45
2000 04 18 10 59  11.98  97.35   4.20  21.59 616.36
2000 04 18 11 09   5.25 309.59   4.18  22.05 616.43
2000 04 18 11 19   5.69 331.98   3.95  27.30 616.47
2000 04 18 11 29   4.55  28.19   3.83  30.64 616.42
2000 04 18 11 39  11.22  67.82   3.27  29.89 616.29
2000 04 18 11 49   6.91 227.42   3.59  37.94 616.32
2000 04 18 11 59   9.59 318.64   3.09  36.26 616.05
2000 04 18 12 09   7.10  46.12   3.51  31.69 616.19
2000 04 18 12 19  14.96  79.55   3.34  25.76 616.21
2000 04 18 12 29  17.43  64.92   2.49  35.63 616.11
2000 04 18 12 39  16.12  75.81   2.36  34.40 616.02
2000 04 18 12 49  15.31  78.10   2.24  30.16 615.89
2000 04 18 12 59  15.40  67.61   2.85  27.86 615.72
2000 04 18 13 09   3.82  38.68   2.73  28.30 615.73
2000 04 18 13 19   7.59 105.97   3.15  20.59 615.68
2000 04 18 13 29  12.12  94.09   2.97  29.94 615.45
2000 04 18 13 39  13.50 101.37   2.36  33.87 615.30
2000 04 18 13 49  15.84  98.13   2.41  21.20 615.26
2000 04 18 13 59   9.82 127.94   1.93  32.21 615.29
2000 04 18 14 09  14.38 102.45   1.88  20.12 615.15
2000 04 18 14 19   9.16  82.86   2.05  17.34 615.15
2000 04 18 14 29   8.28  84.51   2.49  20.17 615.12
2000 04 18 14 39   8.82 109.91   2.24  23.93 614.96
2000 04 18 14 49   7.59 107.98   2.36  20.35 615.00
2000 04 18 14 59  14.65  98.05   2.41  17.11 614.79
2000 04 18 15 09   8.42  80.22   1.80  19.77 614.88
2000 04 18 15 19  14.10 101.56   1.93  24.88 614.84
2000 04 18 15 29   9.74 114.13   1.44  13.31 614.89
2000 04 18 15 39  15.16  91.54   1.80  21.59 614.89
2000 04 18 15 49   7.64  74.50   1.68  19.10 615.01
2000 04 18 15 59  15.74  90.13   1.80  19.39 615.05
2000 04 18 16 09   5.83  63.51   1.85  15.45 615.13
2000 04 18 16 19  16.23  93.39   2.12  13.06 615.03
2000 04 18 16 29  16.57  67.38   2.17  11.97 614.98
2000 04 18 16 39  25.70  64.36   1.88  12.16 614.99
2000 04 18 16 49  23.26  81.90   1.27  11.60 615.14
2000 04 18 16 59  19.26  89.26   0.83  12.06 615.11
2000 04 18 17 09  24.49  68.97   0.34  12.16 615.07
2000 04 18 17 19  20.15  79.70   0.29  14.19 615.28
2000 04 18 17 29  23.41  82.70  -0.15  12.33 615.13
2000 04 18 17 39  18.52  73.62  -0.15  12.21 615.18
2000 04 18 17 49  20.88  79.43  -0.15  12.45 615.35
2000 04 18 17 59  19.95  86.01  -0.32  13.26 615.37
2000 04 18 18 09  18.03  85.26  -0.56  13.50 615.55
2000 04 18 18 19  19.70  87.60  -0.88  12.89 615.57
2000 04 18 18 29  18.87  82.44  -1.13  13.04 615.60
2000 04 18 18 39  19.31  81.54  -1.30  13.50 615.45
2000 04 18 18 49  20.14  81.28  -1.54  13.45 615.54
2000 04 18 18 59  22.88  86.45  -1.42  12.79 615.48
2000 04 18 19 09  23.90  88.46  -1.45  12.89 615.41
2000 04 18 19 19  25.12  88.91  -1.30  10.31 615.45
2000 04 18 19 29  24.19  87.69  -1.25  11.06 615.49
2000 04 18 19 39  24.72  94.09  -1.18   9.30 615.69
2000 04 18 19 49  25.99  91.72  -1.25   9.30 615.62
2000 04 18 19 59  23.95  90.40  -0.93   8.16 615.71
2000 04 18 20 09  21.87  81.28  -0.87   8.30 615.71
2000 04 18 20 19  24.58  89.60  -0.69   7.42 615.80
2000 04 18 20 29  21.41  89.26  -0.58   7.11 615.86
2000 04 18 20 39  23.71  87.06  -0.51   6.69 615.92
2000 04 18 20 49  25.36  95.07  -0.56   7.40 615.77
2000 04 18 20 59  25.26  93.22  -0.81   7.47 615.90
2000 04 18 21 09  27.60  92.16  -0.81   8.15 615.93
2000 04 18 21 19  27.99  86.63  -1.01   7.21 615.97
2000 04 18 21 29  26.43  94.27  -0.81   7.23 616.17
2000 04 18 21 39  28.24  88.55  -1.01   8.62 616.21
2000 04 18 21 49  28.60  89.60  -1.25   9.13 616.05
2000 04 18 21 59  28.09  87.33  -1.25   6.76 616.11
2000 04 18 22 09  27.36  94.27  -0.57   6.37 616.21
2000 04 18 22 19  28.43  84.41  -0.40   5.96 616.12
2000 04 18 22 29  24.41  92.51  -0.20   5.52 616.42
2000 04 18 22 39  24.48  90.04  -0.20   5.96 616.27
2000 04 18 22 49  22.09  94.89  -0.32   5.76 616.25
2000 04 18 22 59  26.19  93.57  -0.27   5.66 616.13
2000 04 18 23 09  25.26  84.17  -0.27   5.69 616.10
2000 04 18 23 19  26.78  96.29  -0.40   6.49 616.06
2000 04 18 23 29  27.85  95.24  -0.40   5.35 616.04
2000 04 18 23 39  27.31  97.08  -0.27   5.32 615.98
2000 04 18 23 49  27.63  96.99  -0.44   5.57 615.78
2000 04 18 23 59  27.81  94.18  -0.46   5.25 615.76
2000 04 19 00 09  27.71  92.68  -0.52   5.66 615.73
2000 04 19 00 19  31.13  90.22  -0.57   5.93 615.48
2000 04 19 00 29  26.74  92.45  -0.40   5.15 615.60
2000 04 19 00 39  27.90  99.71  -0.44   5.66 615.50
2000 04 19 00 49  27.32  98.48  -0.44   5.66 615.40
2000 04 19 00 59  26.53 112.54  -0.57   5.66 615.59
2000 04 19 01 09  30.05  94.54  -0.72   5.76 615.28
2000 04 19 01 19  26.34  98.93  -0.64   6.30 615.17
2000 04 19 01 29  26.73  94.54  -0.69   6.84 614.80
2000 04 19 01 39  25.95  90.13  -0.80   7.37 614.74
2000 04 19 01 49  24.48  94.27  -0.89   7.67 614.50
2000 04 19 01 59  27.03  97.43  -1.05   8.18 614.27
2000 04 19 02 09  28.18 102.44  -1.13   8.01 614.40
2000 04 19 02 19  32.44  96.99  -1.05   8.13 614.39
2000 04 19 02 29  30.25  94.54  -1.13   8.52 614.47
2000 04 19 02 39  30.49  96.99  -1.18   8.54 614.25
2000 04 19 02 49  30.29 109.29  -1.28   8.77 614.22
2000 04 19 02 59  31.90  92.62  -1.25   8.87 614.23
2000 04 19 03 09  33.03  95.75  -1.18   8.91 613.99
2000 04 19 03 19  30.34 100.76  -1.18   9.13 613.96
2000 04 19 03 29  30.93  99.01  -1.25   9.25 614.05
2000 04 19 03 39  29.21  98.84  -1.30   9.74 614.11
2000 04 19 03 49  21.37  87.24  -1.30   9.72 614.23
2000 04 19 03 59  23.66  96.64  -1.30   9.84 614.19
2000 04 19 04 09  26.93  98.57  -1.30   9.91 614.22
2000 04 19 04 19  24.09 104.39  -1.25   9.89 614.43
2000 04 19 04 29  24.88  99.98  -1.25  10.26 614.24
2000 04 19 04 39  28.92  92.68  -1.30  10.04 613.92
2000 04 19 04 49  25.01  93.04  -1.25  10.36 614.18
2000 04 19 04 59  25.26  96.02  -1.30  10.53 614.24
2000 04 19 05 09  31.95  94.80  -1.25   9.77 614.32
2000 04 19 05 19  31.44  96.47  -1.18   9.47 614.35
2000 04 19 05 29  28.84  94.89  -1.05   9.52 614.66
2000 04 19 05 39  29.73  98.84  -0.93   9.27 614.65
2000 04 19 05 49  29.90  97.08  -0.93   8.69 614.77
2000 04 19 05 59  31.17  93.75  -0.89   9.03 614.95
2000 04 19 06 09  29.67  94.89  -0.76   8.49 615.03
2000 04 19 06 19  29.60  95.07  -0.44   8.45 615.09
2000 04 19 06 29  25.75  95.15  -0.32   8.91 615.39
2000 04 19 06 39  24.68  96.73  -0.20   8.88 615.22
2000 04 19 06 49  27.81  97.52  -0.20   8.93 615.46
2000 04 19 06 59  26.83  95.93   0.04   8.54 615.66
2000 04 19 07 09  24.48  95.15   0.09   8.69 615.82
2000 04 19 07 19  23.96 101.92   0.16   8.54 615.94
2000 04 19 07 29  24.34  99.71   0.34   8.74 616.10
2000 04 19 07 39  25.06 101.56   0.46   8.13 616.26
2000 04 19 07 49  22.84  97.08   0.34   9.38 616.44
2000 04 19 07 59  21.79  93.92   0.41   8.69 616.41
2000 04 19 08 09  23.12  96.29   0.53   9.52 616.59
2000 04 19 08 19  23.61 111.40   0.53   9.38 616.55
2000 04 19 08 29  28.04 104.03   0.09  10.23 616.43
2000 04 19 08 39  26.05  96.11  -0.27  11.53 616.71
2000 04 19 08 49  23.85  93.04  -0.64  13.55 616.70
2000 04 19 08 59  26.08  90.75  -0.64  11.82 616.88
2000 04 19 09 09  23.26 105.62  -0.20  12.45 616.87
2000 04 19 09 19  29.90 104.48  -0.15  13.26 617.09
2000 04 19 09 29  22.15 124.51  -0.08  14.28 617.05
2000 04 19 09 39  27.81 109.20  -0.08  19.28 617.38
2000 04 19 09 49  28.36 105.27  -0.57  18.50 617.19
2000 04 19 09 59  28.78 113.69  -0.52  24.03 617.29
2000 04 19 10 09  30.93 109.46  -0.40  20.75 617.58
2000 04 19 10 19  23.75 108.06  -0.21  14.11 617.32
2000 04 19 10 29  26.19 111.47  -0.04  20.39 617.25
2000 04 19 10 39  22.53 108.80   0.29  15.38 617.64
2000 04 19 10 49  24.29 114.83   0.58  14.74 617.45
2000 04 19 10 59  28.00 107.09   0.78  11.72 617.42
2000 04 19 11 09  19.74 109.37   1.02  13.16 617.68
2000 04 19 11 19  25.41 113.34   1.44  11.92 617.48
2000 04 19 11 29  25.06 104.83   1.68   9.92 617.73
2000 04 19 11 39  23.85 105.35   1.88   8.79 617.72
2000 04 19 11 49  18.48 102.28   2.61   7.55 617.68
2000 04 19 11 59  22.06 100.33   3.14   6.47 617.43
2000 04 19 12 09  24.81  99.11   3.22   6.93 617.25
2000 04 19 12 19  30.78 102.80   3.71   5.35 617.17
2000 04 19 12 29  24.82  93.34   3.88   5.83 617.29
2000 04 19 12 39  26.14 122.21   4.08   5.08 617.25
2000 04 19 12 49  23.66 112.90   4.00   7.16 617.18
2000 04 19 12 59  21.56 102.98   3.95   6.93 617.17
