1993 03 16 19 50   31.52 265.12 -28.92   0.00
1993 03 16 19 59   34.38 254.44 -28.75   0.00
1993 03 16 20 10   32.20 267.60 -26.08   0.00
1993 03 16 20 19   28.94 256.07 -29.55   0.00
1993 03 16 20 30   30.84 255.95 -29.30   0.00
1993 03 16 20 39   29.54 252.86 -27.50   0.00
1993 03 16 20 50   28.51 259.87 -29.30   0.00
1993 03 16 21 00   28.14 255.07 -29.93   0.00
1993 03 16 21 09   30.50 246.09 -30.97   0.00
1993 03 16 21 20   27.29 255.96 -28.08   0.00
1993 03 16 21 29   30.62 248.83 -32.13   0.00
1993 03 16 21 40   31.04 253.92 -29.53   0.00
1993 03 16 21 49   36.62 253.62 -31.52   0.00
1993 03 16 22 00   30.70 253.48 -29.80   0.00
1993 03 16 22 09   30.56 268.52 -27.57   0.00
1993 03 16 22 20   33.43 234.20 -32.37   0.00
1993 03 16 22 30   26.98 262.67 -29.13   0.00
1993 03 16 22 39   35.89 257.25 -30.47   0.00
1993 03 16 22 50   33.27 263.91 -27.29   0.00
1993 03 16 22 59   29.32 262.94 -28.58   0.00
1993 03 16 23 10   27.35 291.20 -25.40   0.00
1993 03 16 23 19   31.29 272.41 -26.97   0.00
1993 03 16 23 30   27.37 242.86 -32.21   0.00
1993 03 16 23 39   27.59 255.18 -27.60   0.00
1993 03 16 23 50   30.29 267.93 -28.66   0.00
1993 03 17 00 00   30.93 267.60 -27.24   0.00
1993 03 17 00 09   29.99 248.67 -29.37   0.00
1993 03 17 00 20   28.73 272.72 -26.60   0.00
1993 03 17 00 29   30.76 246.07 -29.80   0.00
1993 03 17 00 40   32.55 263.87 -27.93   0.00
1993 03 17 00 49   39.14 263.31 -27.69   0.00
1993 03 17 01 00   35.26 253.64 -28.85   0.00
1993 03 17 01 09   31.25 262.79 -26.72   0.00
1993 03 17 01 20   21.32 267.15 -27.85   0.00
1993 03 17 01 30   39.11 252.25 -29.68   0.00
1993 03 17 01 39   36.15 259.93 -28.27   0.00
1993 03 17 01 50   32.54 250.36 -29.15   0.00
1993 03 17 01 59   33.84 263.84 -27.10   0.00
1993 03 17 02 10   33.35 256.52 -28.42   0.00
1993 03 17 02 19   34.84 265.79 -27.90   0.00
1993 03 17 02 30   28.55 270.66 -27.39   0.00
1993 03 17 02 39   29.92 257.28 -28.15   0.00
1993 03 17 02 50   31.56 256.08 -27.81   0.00
1993 03 17 03 00   31.55 255.45 -28.72   0.00
1993 03 17 03 09   31.23 237.92 -28.62   0.00
1993 03 17 03 20   29.80 262.70 -27.21   0.00
1993 03 17 03 29   29.06 258.00 -28.14   0.00
1993 03 17 03 40   19.09 269.80 -27.98   0.00
1993 03 17 03 49   26.62 272.42 -26.56   0.00
1993 03 17 04 00   25.47 259.12 -26.59   0.00
1993 03 17 04 09   22.90 273.38 -26.85   0.00
1993 03 17 04 20   21.17 257.34 -27.98   0.00
1993 03 17 04 30   24.42 264.73 -27.44   0.00
1993 03 17 04 39   22.60 272.72 -25.95   0.00
1993 03 17 04 50   25.67 263.40 -27.57   0.00
1993 03 17 04 59   26.10 269.49 -27.50   0.00
1993 03 17 05 10   24.42 267.84 -26.94   0.00
1993 03 17 05 19   27.42 263.65 -26.67   0.00
1993 03 17 05 30   28.68 267.69 -26.71   0.00
1993 03 17 05 39   25.49 267.60 -27.28   0.00
1993 03 17 05 50   26.91 262.73 -27.16   0.00
1993 03 17 06 00   24.82 267.67 -26.79   0.00
1993 03 17 06 09   23.26 275.50 -26.98   0.00
1993 03 17 06 20   23.80 264.44 -26.90   0.00
1993 03 17 06 29   23.13 268.15 -26.71   0.00
1993 03 17 06 40   18.02 267.81 -26.65   0.00
1993 03 17 06 49   21.99 267.38 -26.87   0.00
1993 03 17 07 00   23.21 267.65 -26.46   0.00
1993 03 17 07 09   22.49 268.54 -26.25   0.00
1993 03 17 07 20   23.32 263.72 -27.17   0.00
1993 03 17 07 30   24.36 262.87 -26.84   0.00
1993 03 17 07 39   24.45 260.29 -27.20   0.00
1993 03 17 07 50   24.63 262.64 -27.40   0.00
1993 03 17 07 59   20.71 270.13 -26.18   0.00
1993 03 17 08 10   22.48 265.08 -26.14   0.00
1993 03 17 08 19   22.26 262.75 -27.51   0.00
1993 03 17 08 30   24.43 259.21 -26.81   0.00
1993 03 17 08 39   24.41 267.70 -26.15   0.00
1993 03 17 08 50   21.75 271.92 -25.42   0.00
1993 03 17 09 00   20.46 272.49 -26.19   0.00
1993 03 17 09 09   19.15 268.92 -25.80   0.00
1993 03 17 09 20   15.75 279.85 -24.67   0.00
1993 03 17 09 29   19.96 277.20 -25.37   0.00
1993 03 17 09 40   19.52 274.15 -24.64   0.00
1993 03 17 09 49   19.97 272.62 -25.09   0.00
1993 03 17 10 00   20.87 274.08 -25.39   0.00
1993 03 17 10 09   20.26 264.23 -26.35   0.00
1993 03 17 10 20   23.11 272.54 -26.77   0.00
1993 03 17 10 30   23.48 269.47 -26.28   0.00
1993 03 17 10 39   27.50 267.67 -26.77   0.00
1993 03 17 10 50   25.17 269.50 -25.96   0.00
1993 03 17 10 59   25.94 268.47 -26.20   0.00
1993 03 17 11 10   26.48 267.67 -26.33   0.00
1993 03 17 11 19   26.13 263.43 -26.91   0.00
1993 03 17 11 30   25.69 267.65 -26.09   0.00
1993 03 17 11 39   24.53 269.50 -26.45   0.00
1993 03 17 11 50   23.41 264.49 -26.95   0.00
1993 03 17 12 00   23.23 268.39 -26.39   0.00
1993 03 17 12 09   21.62 267.68 -26.56   0.00
1993 03 17 12 20   20.76 269.11 -26.34   0.00
1993 03 17 12 29   21.38 267.67 -26.40   0.00
1993 03 17 12 40   19.49 273.39 -25.42   0.00
1993 03 17 12 49   20.43 272.52 -25.51   0.00
1993 03 17 13 00   20.37 273.63 -24.99   0.00
1993 03 17 13 09   20.32 274.36 -25.23   0.00
1993 03 17 13 20   20.06 273.41 -24.02   0.00
1993 03 17 13 30   20.50 267.75 -25.49   0.00
1993 03 17 13 39   23.84 272.61 -25.64   0.00
1993 03 17 13 50   23.73 269.09 -25.35   0.00
1993 03 17 13 59   24.57 268.22 -25.44   0.00
1993 03 17 14 10   24.28 267.71 -26.70   0.00
1993 03 17 14 19   23.96 273.34 -25.23   0.00
1993 03 17 14 30   24.81 270.60 -26.32   0.00
1993 03 17 14 39   23.19 269.50 -25.38   0.00
1993 03 17 14 50   23.96 270.42 -25.67   0.00
1993 03 17 15 00   24.69 269.31 -26.39   0.00
1993 03 17 15 09   23.76 272.55 -25.50   0.00
1993 03 17 15 20   25.55 269.39 -25.88   0.00
1993 03 17 15 29   24.32 269.48 -25.96   0.00
1993 03 17 15 40   23.69 270.45 -26.11   0.00
1993 03 17 15 49   27.15 267.67 -26.67   0.00
1993 03 17 16 00   26.49 269.50 -26.47   0.00
1993 03 17 16 09   23.40 267.96 -26.34   0.00
1993 03 17 16 20   23.18 269.44 -25.86   0.00
1993 03 17 16 30   22.87 267.70 -26.05   0.00
1993 03 17 16 39   22.77 269.49 -26.92   0.00
1993 03 17 16 50   21.62 279.66 -24.43   0.00
1993 03 17 16 59   16.66 272.66 -24.87   0.00
1993 03 17 17 10   18.17 274.08 -24.74   0.00
1993 03 17 17 19   19.28 270.79 -26.50   0.00
1993 03 17 17 30   19.33 273.38 -25.53   0.00
1993 03 17 17 39   20.24 273.37 -25.66   0.00
1993 03 17 17 50   22.21 275.39 -24.77   0.00
1993 03 17 18 00   21.34 269.21 -25.58   0.00
1993 03 17 18 09   22.62 276.80 -25.20   0.00
1993 03 17 18 20   20.04 284.29 -24.04   0.00
1993 03 17 18 29   19.37 279.13 -24.76   0.00
1993 03 17 18 40   15.13 279.70 -24.16   0.00
1993 03 17 18 49   17.94 268.39 -24.47   0.00
1993 03 17 19 00   16.18 279.07 -24.42   0.00
1993 03 17 19 09   16.21 272.63 -24.73   0.00
1993 03 17 19 20   16.09 278.99 -24.18   0.00
1993 03 17 19 30   15.14 277.23 -24.47   0.00
1993 03 17 19 39   11.98 300.12 -23.54   0.00
1993 03 17 19 50   16.83 291.52 -22.47   0.00
1993 03 17 19 59   12.44 286.16 -21.59   0.00
1993 03 17 20 10   13.40 266.90 -23.43   0.00
1993 03 17 20 19   17.47 291.69 -22.22   0.00
1993 03 17 20 30   13.77 272.47 -24.09   0.00
1993 03 17 20 39   12.73 302.49 -21.71   0.00
1993 03 17 20 50   16.96 267.92 -24.91   0.00
1993 03 17 21 00    6.02 296.63 -22.41   0.00
1993 03 17 21 09    8.28 298.26 -23.60   0.00
1993 03 17 21 20   13.36 270.18 -23.70   0.00
1993 03 17 21 29    9.75 286.29 -22.87   0.00
1993 03 17 21 40    3.63 255.35 -26.54   0.00
1993 03 17 21 49    3.56 293.57 -21.39   0.00
1993 03 17 22 00    7.01 276.95 -26.90   0.00
1993 03 17 22 09    6.45 282.61 -34.20   0.00
1993 03 17 22 20    7.52 308.90 -20.83   0.00
1993 03 17 22 30    6.68 307.87 -32.68   0.00
1993 03 17 22 39    8.04  20.76 -12.62   0.00
1993 03 17 22 50    3.38 253.38 -24.12   0.00
1993 03 17 22 59    0.48 319.03 -22.62   0.00
1993 03 17 23 10    0.15 233.84 -23.28   0.00
1993 03 17 23 19    5.49 317.73 -20.12   0.00
1993 03 17 23 30   11.24 265.22 -23.55   0.00
1993 03 17 23 39   11.39 260.79 -24.24   0.00
1993 03 17 23 50     NaN 275.30 -39.16   0.00
1993 03 18 00 00     NaN 177.79    NaN   0.00
1993 03 18 00 09   11.98 222.62    NaN   0.00
1993 03 18 00 20   19.62 210.71    NaN   0.00
1993 03 18 00 29   15.29 190.92    NaN   0.00
1993 03 18 00 40   12.40 207.98    NaN   0.00
1993 03 18 00 49   16.38 194.76    NaN   0.00
1993 03 18 01 00   14.71 209.61    NaN   0.00
1993 03 18 01 09   16.94 182.19    NaN   0.00
1993 03 18 01 20   19.69 193.24    NaN   0.00
1993 03 18 01 30   15.45 199.49    NaN   0.00
1993 03 18 01 39   19.71 219.30    NaN   0.00
1993 03 18 01 50   16.56 218.72    NaN   0.00
1993 03 18 01 59   17.79 225.25    NaN   0.00
1993 03 18 02 10   14.06 209.93    NaN   0.00
1993 03 18 02 19   15.35 225.77    NaN   0.00
1993 03 18 02 30   19.10 236.47    NaN   0.00
1993 03 18 02 39   18.43 212.24    NaN   0.00
1993 03 18 02 50   18.57 204.06    NaN   0.00
1993 03 18 03 00   23.12 212.78    NaN   0.00
1993 03 18 03 09   21.23 236.32    NaN   0.00
1993 03 18 03 20   21.54 219.77    NaN   0.00
1993 03 18 03 29   22.83 230.12    NaN   0.00
1993 03 18 03 40   22.83 219.82    NaN   0.00
1993 03 18 03 49   23.44 225.07    NaN   0.00
1993 03 18 04 00   24.91 227.96    NaN   0.00
1993 03 18 04 09   28.42 232.28    NaN   0.00
1993 03 18 04 20   25.14 225.75    NaN   0.00
1993 03 18 04 30   25.65 224.97    NaN   0.00
1993 03 18 04 39   25.52 224.00    NaN   0.00
1993 03 18 04 50   22.33 213.65    NaN   0.00
1993 03 18 04 59   25.75 226.38    NaN   0.00
1993 03 18 05 10   23.08 239.19    NaN   0.00
1993 03 18 05 19   22.93 225.58    NaN   0.00
1993 03 18 05 30   20.35 218.52    NaN   0.00
1993 03 18 05 39   22.27 226.62    NaN   0.00
1993 03 18 05 50   22.26 231.09    NaN   0.00
1993 03 18 06 00   24.23 236.40    NaN   0.00
1993 03 18 06 09   22.92 227.13    NaN   0.00
1993 03 18 06 20   25.43 233.05    NaN   0.00
1993 03 18 06 29   22.79 221.21    NaN   0.00
1993 03 18 06 40   22.46 226.51    NaN   0.00
1993 03 18 06 49   19.62 216.75    NaN   0.00
1993 03 18 07 00   21.57 229.21    NaN   0.00
1993 03 18 07 09   23.47 217.92    NaN   0.00
1993 03 18 07 20   25.63 221.65    NaN   0.00
1993 03 18 07 30   22.21 216.20    NaN   0.00
1993 03 18 07 39   22.71 226.24    NaN   0.00
1993 03 18 07 50   22.84 214.10    NaN   0.00
1993 03 18 07 59   24.35 222.76    NaN   0.00
1993 03 18 08 10   24.96 223.84    NaN   0.00
1993 03 18 08 19   22.88 220.85    NaN   0.00
1993 03 18 08 30   25.72 216.52    NaN   0.00
1993 03 18 08 39   25.66 214.57    NaN   0.00
1993 03 18 08 50   24.89 209.75    NaN   0.00
1993 03 18 09 00   26.11 217.80    NaN   0.00
1993 03 18 09 09   27.48 217.30    NaN   0.00
1993 03 18 09 20   23.46 211.61    NaN   0.00
1993 03 18 09 29   29.28 224.35    NaN   0.00
1993 03 18 09 40   25.56 216.21    NaN   0.00
1993 03 18 09 49   27.39 216.54    NaN   0.00
1993 03 18 10 00   28.63 220.98    NaN   0.00
1993 03 18 10 09   27.18 215.77    NaN   0.00
1993 03 18 10 20   27.02 214.85    NaN   0.00
1993 03 18 10 30   26.88 212.49    NaN   0.00
1993 03 18 10 39   23.77 207.03    NaN   0.00
1993 03 18 10 50   26.32 213.05    NaN   0.00
1993 03 18 10 59   28.48 213.84    NaN   0.00
1993 03 18 11 10   27.45 214.65    NaN   0.00
1993 03 18 11 19   27.53 211.45    NaN   0.00
1993 03 18 11 30   27.13 214.62    NaN   0.00
1993 03 18 11 39   24.03 213.30    NaN   0.00
1993 03 18 11 50   29.65 228.25    NaN   0.00
1993 03 18 12 00   27.43 219.82    NaN   0.00
1993 03 18 12 09   27.02 216.70    NaN   0.00
1993 03 18 12 20   25.49 217.49    NaN   0.00
1993 03 18 12 29   26.82 217.39    NaN   0.00
1993 03 18 12 40   26.63 220.66    NaN   0.00
1993 03 18 12 49   27.92 224.47    NaN   0.00
1993 03 18 13 00   29.06 227.57    NaN   0.00
1993 03 18 13 09   29.40 223.37    NaN   0.00
1993 03 18 13 20   27.40 224.44    NaN   0.00
1993 03 18 13 30   23.76 238.80    NaN   0.00
1993 03 18 13 39   22.92 219.32    NaN   0.00
1993 03 18 13 50   23.01 235.85    NaN   0.00
1993 03 18 13 59   20.76 225.46    NaN   0.00
1993 03 18 14 10   19.67 213.89    NaN   0.00
1993 03 18 14 19   20.07 227.88    NaN   0.00
1993 03 18 14 30   25.21 235.29    NaN   0.00
1993 03 18 14 39   23.80 234.18    NaN   0.00
1993 03 18 14 50   21.80 236.82    NaN   0.00
1993 03 18 15 00   22.20 231.69    NaN   0.00
1993 03 18 15 09   21.83 233.19    NaN   0.00
1993 03 18 15 20   19.91 250.21    NaN   0.00
1993 03 18 15 29   18.42 219.97    NaN   0.00
1993 03 18 15 40   18.25 215.80    NaN   0.00
1993 03 18 15 49   19.55 230.07    NaN   0.00
1993 03 18 16 00   20.38 216.94    NaN   0.00
1993 03 18 16 09   18.69 231.15    NaN   0.00
1993 03 18 16 20   18.75 239.78    NaN   0.00
1993 03 18 16 30   20.51 227.30    NaN   0.00
1993 03 18 16 39   21.28 227.87    NaN   0.00
1993 03 18 16 50   25.27 228.87    NaN   0.00
1993 03 18 16 59   26.73 241.35    NaN   0.00
1993 03 18 17 10   28.57 243.58    NaN   0.00
1993 03 18 17 19   25.96 241.53    NaN   0.00
1993 03 18 17 30   27.55 237.65    NaN   0.00
1993 03 18 17 39   24.24 237.29    NaN   0.00
1993 03 18 17 50   26.64 242.51    NaN   0.00
1993 03 18 18 00   26.14 246.07    NaN   0.00
1993 03 18 18 09   24.28 232.01    NaN   0.00
1993 03 18 18 20   22.91 257.23    NaN   0.00
1993 03 18 18 29   21.36 243.19    NaN   0.00
1993 03 18 18 40   18.25 235.03    NaN   0.00
1993 03 18 18 49   17.39 232.80    NaN   0.00
1993 03 18 19 00   16.36 201.14    NaN   0.00
1993 03 18 19 09   19.49 214.04    NaN   0.00
1993 03 18 19 20   18.20 226.64    NaN   0.00
1993 03 18 19 30   18.66 191.13    NaN   0.00
1993 03 18 19 39   18.20 188.97    NaN   0.00
1993 03 18 19 50   17.04 196.52    NaN   0.00
1993 03 18 19 59   21.43 214.42    NaN   0.00
1993 03 18 20 10   16.92 193.35    NaN   0.00
1993 03 18 20 19   13.21 200.28    NaN   0.00
1993 03 18 20 30   15.45 178.91    NaN   0.00
1993 03 18 20 39   15.66 222.46    NaN   0.00
1993 03 18 20 50   17.12 202.24    NaN   0.00
1993 03 18 21 00   14.47 207.29    NaN   0.00
1993 03 18 21 09   21.11 190.33    NaN   0.00
1993 03 18 21 20   18.39 176.20    NaN   0.00
1993 03 18 21 29   17.21 179.61    NaN   0.00
1993 03 18 21 40   22.29 187.56    NaN   0.00
1993 03 18 21 49   20.13 204.34    NaN   0.00
1993 03 18 22 00   16.92 184.58    NaN   0.00
1993 03 18 22 09   19.60 208.93    NaN   0.00
1993 03 18 22 20   19.47 177.78    NaN   0.00
1993 03 18 22 30   30.55 199.30    NaN   0.00
1993 03 18 22 39   30.51 207.98    NaN   0.00
1993 03 18 22 50   28.48 181.92    NaN   0.00
1993 03 18 22 59   24.25 195.23    NaN   0.00
1993 03 18 23 10   25.60 196.99    NaN   0.00
1993 03 18 23 19   21.21 187.03    NaN   0.00
1993 03 18 23 30   29.15 187.89    NaN   0.00
1993 03 18 23 39   20.85 206.77    NaN   0.00
1993 03 18 23 50   21.79 195.47    NaN   0.00
1993 03 19 00 00   25.18 200.76    NaN   0.00
1993 03 19 00 09   24.87 163.26    NaN   0.00
1993 03 19 00 20   24.79 205.68    NaN   0.00
1993 03 19 00 29   28.13 183.67    NaN   0.00
1993 03 19 00 40   26.81 196.43    NaN   0.00
1993 03 19 00 49   33.37 196.76    NaN   0.00
1993 03 19 01 00   26.10 220.99    NaN   0.00
1993 03 19 01 09   29.01 216.51    NaN   0.00
1993 03 19 01 20   27.82 189.02    NaN   0.00
1993 03 19 01 30   29.48 202.14    NaN   0.00
1993 03 19 01 39   26.38 201.84    NaN   0.00
1993 03 19 01 50   27.66 210.00    NaN   0.00
1993 03 19 01 59   29.49 202.12    NaN   0.00
1993 03 19 02 10   27.85 224.06    NaN   0.00
1993 03 19 02 19   27.93 209.98    NaN   0.00
1993 03 19 02 30   25.99 237.39    NaN   0.00
1993 03 19 02 39   28.92 224.63    NaN   0.00
1993 03 19 02 50   24.31 224.88    NaN   0.00
1993 03 19 03 00   24.20 224.39    NaN   0.00
1993 03 19 03 09   26.71 219.73    NaN   0.00
1993 03 19 03 20   26.84 226.52    NaN   0.00
1993 03 19 03 29   24.78 223.00    NaN   0.00
1993 03 19 03 40   22.26 227.04    NaN   0.00
1993 03 19 03 49   23.40 214.08    NaN   0.00
1993 03 19 04 00   21.54 209.61    NaN   0.00
1993 03 19 04 09   22.98 217.33    NaN   0.00
1993 03 19 04 20   21.40 219.58    NaN   0.00
1993 03 19 04 30   23.22 228.26    NaN   0.00
1993 03 19 04 39   23.09 230.85    NaN   0.00
1993 03 19 04 50   22.65 223.49    NaN   0.00
1993 03 19 04 59   22.99 234.30    NaN   0.00
1993 03 19 05 10   20.10 228.28    NaN   0.00
1993 03 19 05 19   19.98 231.00    NaN   0.00
1993 03 19 05 30   18.52 236.14    NaN   0.00
1993 03 19 05 39   16.87 228.20    NaN   0.00
1993 03 19 05 50   16.57 229.30    NaN   0.00
1993 03 19 06 00   16.97 226.75    NaN   0.00
1993 03 19 06 09   15.46 230.70    NaN   0.00
1993 03 19 06 20   15.73 234.56    NaN   0.00
1993 03 19 06 29   16.83 229.88    NaN   0.00
1993 03 19 06 40   15.33 245.58    NaN   0.00
1993 03 19 06 49   11.56 227.38    NaN   0.00
1993 03 19 07 00   10.31 231.96    NaN   0.00
1993 03 19 07 09    8.35 238.72    NaN   0.00
1993 03 19 07 20    8.64 269.46    NaN   0.00
1993 03 19 07 30    8.79 247.04    NaN   0.00
1993 03 19 07 39   10.42 268.61    NaN   0.00
1993 03 19 07 50    8.82 268.36    NaN   0.00
1993 03 19 07 59    9.82 277.86    NaN   0.00
1993 03 19 08 10    9.63 252.60    NaN   0.00
1993 03 19 08 19    9.10 277.28    NaN   0.00
1993 03 19 08 30    9.28 236.77    NaN   0.00
1993 03 19 08 39    9.53 258.76    NaN   0.00
1993 03 19 08 50    9.55 283.42    NaN   0.00
1993 03 19 09 00   11.25 273.48    NaN   0.00
1993 03 19 09 09    7.80 295.64    NaN   0.00
1993 03 19 09 20    9.41 282.95    NaN   0.00
1993 03 19 09 29    6.79 278.34    NaN   0.00
1993 03 19 09 40    4.92 288.07    NaN   0.00
1993 03 19 09 49    8.98 286.30    NaN   0.00
1993 03 19 10 00    8.06 289.78    NaN   0.00
1993 03 19 10 09    6.52 302.83    NaN   0.00
1993 03 19 10 20    5.68 309.93    NaN   0.00
1993 03 19 10 30    2.42 329.40 -39.90   0.00
1993 03 19 10 39    4.72 297.35    NaN   0.00
1993 03 19 10 50    3.98 319.24    NaN   0.00
1993 03 19 10 59    6.25 291.75    NaN   0.00
1993 03 19 11 10    2.74 318.87    NaN   0.00
1993 03 19 11 19    4.85 291.75    NaN   0.00
1993 03 19 11 30    4.19 307.15    NaN   0.00
1993 03 19 11 39    1.78 317.49    NaN   0.00
1993 03 19 11 50    4.88 295.12    NaN   0.00
1993 03 19 12 00    6.55 290.11    NaN   0.00
1993 03 19 12 09    6.76 297.49    NaN   0.00
1993 03 19 12 20    7.45 288.74    NaN   0.00
1993 03 19 12 29    5.30 298.16    NaN   0.00
1993 03 19 12 40    5.07 294.92    NaN   0.00
1993 03 19 12 49    3.22 301.50    NaN   0.00
1993 03 19 13 00    3.76 301.53    NaN   0.00
1993 03 19 13 09    3.64 356.86 -22.00   0.00
1993 03 19 13 20     NaN  63.44   0.51   0.00
1993 03 19 13 30    1.96 321.36 -36.82   0.00
1993 03 19 13 39     NaN 233.57    NaN   0.00
1993 03 19 13 50    3.60  30.91  -6.19   0.00
1993 03 19 13 59    1.14 294.88    NaN   0.00
1993 03 19 14 10    5.22 353.67 -16.51   0.00
1993 03 19 14 19    1.55 230.29    NaN   0.00
1993 03 19 14 30    0.94 353.71 -38.20   0.00
1993 03 19 14 39    1.94 260.90 -28.20   0.00
1993 03 19 14 50    5.84 293.10    NaN   0.00
1993 03 19 15 00    1.77 295.90    NaN   0.00
1993 03 19 15 09    0.31 230.85 -29.77   0.00
1993 03 19 15 20    3.68 264.10 -28.84   0.00
1993 03 19 15 29    4.83 310.99 -18.09   0.00
1993 03 19 15 40     NaN 326.74 -16.37   0.00
1993 03 19 15 49    4.12 114.71   7.42   0.00
1993 03 19 16 00    1.35 224.79    NaN   0.00
1993 03 19 16 09    2.26 200.40    NaN   0.00
1993 03 19 16 20     NaN 301.80 -24.33   0.00
1993 03 19 16 30    0.10 306.70 -19.85   0.00
1993 03 19 16 39     NaN 337.07 -15.85   0.00
1993 03 19 16 50    2.33 359.71  -9.67   0.00
1993 03 19 16 59    1.45  19.72  -7.56   0.00
1993 03 19 17 10    2.83  34.33  -2.66   0.00
1993 03 19 17 19    5.67  25.80  -7.35   0.00
1993 03 19 17 30    4.08  38.11  -3.87   0.00
1993 03 19 17 39    0.81  82.33   6.42   0.00
1993 03 19 17 50    2.23 103.27   7.82   0.00
1993 03 19 18 00    6.82  93.72   6.10   0.00
1993 03 19 18 09    6.23 105.76   8.61   0.00
1993 03 19 18 20    5.80  96.23   8.68   0.00
1993 03 19 18 29    2.42 187.90 -34.14   0.00
1993 03 19 18 40    3.38  85.58   4.96   0.00
1993 03 19 18 49    3.92  91.51   5.98   0.00
1993 03 19 19 00    3.51 100.00  -0.44   0.00
1993 03 19 19 09    4.63  98.49   4.22   0.00
1993 03 19 19 20    7.00 352.23  -6.68   0.00
1993 03 19 19 30   13.14 325.93 -11.64   0.00
1993 03 19 19 39   10.87   3.63  -6.44   0.00
1993 03 19 19 50    9.58   4.11  -5.95   0.00
1993 03 19 19 59    8.05  26.04  -1.78   0.00
1993 03 19 20 10    6.96  83.44   0.70   0.00
1993 03 19 20 19    8.11  39.62  -0.16   0.00
1993 03 19 20 30    7.88  47.74   0.01   0.00
1993 03 19 20 39    9.60  70.10   3.65   0.00
1993 03 19 20 50    9.54  76.18  -2.14   0.00
1993 03 19 21 00    8.41  85.05   4.39   0.00
1993 03 19 21 09   11.18  79.06   4.64   0.00
1993 03 19 21 20    9.41  52.46   2.22   0.00
1993 03 19 21 29    6.42 102.30   0.03   0.00
1993 03 19 21 40    5.72  95.69   5.74   0.00
1993 03 19 21 49    7.51  71.23   2.56   0.00
1993 03 19 22 00    5.88 144.87   5.59   0.00
1993 03 19 22 09    7.69 106.69  -8.81   0.00
1993 03 19 22 20    4.11 103.05  -2.38   0.00
1993 03 19 22 30    4.26 153.85 -23.76   0.00
1993 03 19 22 39    9.41 119.18 -11.18   0.00
1993 03 19 22 50    5.95  86.63   3.16   0.00
1993 03 19 22 59   10.06  94.20   3.40   0.00
1993 03 19 23 10    4.67 124.36  -9.64   0.00
1993 03 19 23 19    6.05 121.32 -18.21   0.00
1993 03 19 23 30    5.11  30.55  -8.98   0.00
1993 03 19 23 39    1.43  47.41   1.26   0.00
1993 03 19 23 50    3.13  56.09 -14.12   0.00
1993 03 20 00 00    4.00 163.37 -27.93   0.00
1993 03 20 00 09    6.60  98.49 -13.46   0.00
1993 03 20 00 20    1.68  59.67  -4.65   0.00
1993 03 20 00 29    3.08 215.80    NaN   0.00
1993 03 20 00 40    6.31 211.96    NaN   0.00
1993 03 20 00 49    1.82  22.97 -10.83   0.00
1993 03 20 01 00    5.27  81.25 -14.26   0.00
1993 03 20 01 09    6.37  79.17   4.55   0.00
1993 03 20 01 20   10.74  78.31  -2.43   0.00
1993 03 20 01 30    7.82  34.09  -4.18   0.00
1993 03 20 01 39   11.40  15.95  -5.73   0.00
1993 03 20 01 50   10.01 359.51  -5.70   0.00
1993 03 20 01 59    8.99  31.08  -5.62   0.00
1993 03 20 02 10   11.43 354.07  -7.19   0.00
1993 03 20 02 19    9.36  10.02  -9.39   0.00
1993 03 20 02 30   13.41  20.25  -9.19   0.00
1993 03 20 02 39    7.66  18.66  -9.21   0.00
1993 03 20 02 50    6.61  41.49  -1.90   0.00
1993 03 20 03 00    3.75  57.51  -1.37   0.00
1993 03 20 03 09    2.53 115.32   7.07   0.00
1993 03 20 03 20    7.21 161.16 -37.71   0.00
1993 03 20 03 29    6.49 108.13 -25.69   0.00
1993 03 20 03 40    4.64  94.78   8.51   0.00
1993 03 20 03 49    7.17 142.28 -33.91   0.00
1993 03 20 04 00    7.09 108.69 -18.75   0.00
1993 03 20 04 09    6.69 109.44   7.88   0.00
1993 03 20 04 20    5.26 100.10   7.02   0.00
1993 03 20 04 30    6.26 102.65  -8.20   0.00
1993 03 20 04 39    7.71 148.04 -38.63   0.00
1993 03 20 04 50    6.02 143.14   3.23   0.00
1993 03 20 04 59    8.14 136.44   9.17   0.00
1993 03 20 05 10    7.14 141.12   5.33   0.00
1993 03 20 05 20    7.45 147.29 -30.17   0.00
1993 03 20 05 30    5.66 117.28   7.68   0.00
1993 03 20 05 39    8.78 105.57   7.73   0.00
1993 03 20 05 50    9.11 102.74   7.65   0.00
1993 03 20 06 00    8.84  89.40   6.25   0.00
1993 03 20 06 09    8.84 104.71   9.49   0.00
1993 03 20 06 20    5.23 118.71   7.38   0.00
1993 03 20 06 29    6.43 132.33   2.16   0.00
1993 03 20 06 40    7.64 105.11  -9.27   0.00
1993 03 20 06 49    6.56 140.79  -6.48   0.00
1993 03 20 07 00    7.41 137.48 -18.09   0.00
1993 03 20 07 09    7.34 145.28  -7.20   0.00
1993 03 20 07 20    8.17 149.32    NaN   0.00
1993 03 20 07 30    8.99 161.38    NaN   0.00
1993 03 20 07 39    7.95 141.77 -33.12   0.00
1993 03 20 07 50    8.37 159.48    NaN   0.00
1993 03 20 07 59    8.30 154.05    NaN   0.00
1993 03 20 08 10    5.92 139.09   7.71   0.00
1993 03 20 08 19    8.16 142.92  10.40   0.00
1993 03 20 08 30    7.37 136.47   4.42   0.00
