1997 03 04 13 19    0.01 271.91   0.18  27.64
1997 03 04 13 29    0.01 131.99   0.09  29.07
1997 03 04 13 39    0.01  45.06   0.21  31.58
1997 03 04 13 49    6.82  47.02   0.04  23.23
1997 03 04 13 59    4.14  37.46  -0.10  22.87
1997 03 04 14 09    4.61  38.18  -0.07  24.64
1997 03 04 14 19    4.12  51.91  -0.02  25.06
1997 03 04 14 29    3.28  53.87   0.06  22.79
1997 03 04 14 39    0.01  93.36   0.04  25.79
1997 03 04 14 49    0.01 151.42   0.21  28.88
1997 03 04 14 59    0.01  73.52   0.13  31.15
1997 03 04 15 09    0.01  67.37   0.19  31.74
1997 03 04 15 19    0.01 243.21   0.01  29.94
1997 03 04 15 29    6.68  34.55   0.07  26.63
1997 03 04 15 39    4.45  41.09  -0.35  28.65
1997 03 04 15 49    5.70  45.55   0.01  30.43
1997 03 04 15 59    3.85  45.46   0.05  32.01
1997 03 04 16 09    3.24  63.64   0.14  28.30
1997 03 04 16 19    4.08  64.70   0.30  28.13
1997 03 04 16 29    4.99  62.70   0.32  28.77
1997 03 04 16 39    5.62  65.05   0.42  29.14
1997 03 04 16 49    3.93  70.23   0.31  26.86
1997 03 04 16 59    5.29  80.37   0.43  25.60
1997 03 04 17 09    4.22  80.38   0.47  27.28
1997 03 04 17 19    4.71  72.04   0.72  27.31
1997 03 04 17 29    5.73  72.06   0.74  26.92
1997 03 04 17 39    2.92  74.00   1.25  26.36
1997 03 04 17 49    6.55  73.79   1.80  26.30
1997 03 04 17 59    6.85  72.93   1.51  24.26
1997 03 04 18 09    7.22  77.16   1.66  24.43
1997 03 04 18 19    3.84  93.17   1.78  21.73
1997 03 04 18 29    6.25  73.21   1.96  21.56
1997 03 04 18 39    2.73  83.61   2.12  21.87
1997 03 04 18 49    6.77  92.56   2.24  24.93
1997 03 04 18 59    8.18  82.36   2.37  26.58
1997 03 04 19 09    7.13  81.85   2.53  22.61
1997 03 04 19 19    9.72  84.79   2.56  21.39
1997 03 04 19 29    7.35  85.31   2.41  20.94
1997 03 04 19 39    7.89  85.78   2.56  20.75
1997 03 04 19 49    8.94  86.82   2.49  24.63
1997 03 04 19 59    4.86  62.69   2.25  23.03
1997 03 04 20 09    9.55  87.87   2.52  27.69
1997 03 04 20 19   12.33  74.95   2.54  27.58
1997 03 04 20 29   10.86  67.15   2.42  30.02
1997 03 04 20 39   10.42  83.70   2.53  28.31
1997 03 04 20 49   11.40  86.74   2.81  31.51
1997 03 04 20 59   11.34 100.62   1.51  71.99
1997 03 04 21 09    9.57 107.38   1.58  44.91
1997 03 04 21 19   11.04 100.56   0.68  83.73
1997 03 04 21 29   11.45  94.18   0.23  80.13
1997 03 04 21 39   12.15  99.61   0.59  81.46
1997 03 04 21 49   11.87  95.34   0.81  97.52
1997 03 04 21 59   10.41  89.09   0.84  98.00
1997 03 04 22 09   10.66 103.75   0.95  97.92
1997 03 04 22 19   15.58 108.23   2.03  97.92
1997 03 04 22 29    7.26 114.77   1.72  97.98
1997 03 04 22 39   13.34  87.31   2.02  97.91
1997 03 04 22 49   16.51 116.69   1.99  97.78
1997 03 04 22 59   11.01 101.83   1.97  97.81
1997 03 04 23 09   13.86 107.39   1.20  97.94
1997 03 04 23 19   12.43  95.29   1.42  97.78
1997 03 04 23 29    8.56  86.80   1.42  97.83
1997 03 04 23 39   11.04 100.08   1.10  97.64
1997 03 04 23 49    8.18  95.15   1.50  97.80
1997 03 04 23 59    6.45  88.16   1.02  97.80
1997 03 05 00 09    8.91  68.03   1.30  77.47
1997 03 05 00 19    8.45 100.70   1.17  98.01
1997 03 05 00 29    9.68  98.20   0.83  97.88
1997 03 05 00 39   15.69 125.50   0.70  97.82
1997 03 05 00 49   12.68  92.79   0.75  98.00
1997 03 05 00 59    9.79 101.51   0.72  97.92
1997 03 05 01 09    5.90 115.63   0.76  97.89
1997 03 05 01 19   14.92  70.21   0.99  97.76
1997 03 05 01 29   22.42 108.47   1.56  97.72
1997 03 05 01 39   11.85  95.17   0.62  97.86
1997 03 05 01 49    9.44  90.07   0.38  97.88
1997 03 05 01 59   21.97  99.31   0.40  97.74
1997 03 05 02 09   17.92 105.83   0.39  97.76
1997 03 05 02 19   12.75 101.94   0.19  97.85
1997 03 05 02 29   15.52  94.77   0.37  97.74
1997 03 05 02 39   17.56 105.82   0.72  97.76
1997 03 05 02 49   13.35  99.70   0.88  97.73
1997 03 05 02 59   11.02  89.54   0.31  97.75
1997 03 05 03 09   14.83 107.72   0.06  97.75
1997 03 05 03 19   15.43 103.81   0.84  97.72
1997 03 05 03 29   16.71  99.87   0.30  97.72
1997 03 05 03 39   11.49  79.80   0.38  97.71
1997 03 05 03 49   14.39  91.60   0.22  97.72
1997 03 05 03 59   16.65 102.01  -0.02  97.72
1997 03 05 04 09   14.45  78.56   0.11  97.72
1997 03 05 04 19   10.86 106.57   0.03  97.74
1997 03 05 04 29   12.74 107.41   0.14  97.72
1997 03 05 04 39    6.41 107.40  -0.11  97.73
1997 03 05 04 49    9.49 107.41  -0.12  97.72
1997 03 05 04 59    8.60 107.45  -0.53  97.72
1997 03 05 05 09    7.87 107.47  -0.34  97.74
1997 03 05 05 19    7.70 107.44  -0.76  97.73
1997 03 05 05 29    4.57 107.45  -0.80  97.74
1997 03 05 05 39    5.99 107.48  -0.56  97.72
1997 03 05 05 49    6.94 107.47  -0.67  97.72
1997 03 05 05 59    6.45 107.47  -0.65  97.72
1997 03 05 06 09    4.71 107.50  -0.78  97.52
1997 03 05 06 19    7.33 107.51  -1.01  97.79
1997 03 05 06 29    6.48 107.52  -0.99  97.73
1997 03 05 06 39    4.25 107.51  -1.36  93.36
1997 03 05 06 49    4.14 107.54  -1.48  97.78
1997 03 05 06 59    2.47 107.55  -1.70  73.08
1997 03 05 07 09    5.02 107.55  -1.18  97.74
1997 03 05 07 19    6.29 107.55  -0.95  69.27
1997 03 05 07 29    4.85 107.55  -0.69  68.96
1997 03 05 07 39    2.77 107.56  -0.60  60.09
1997 03 05 07 49    1.62 107.59  -0.52  66.99
1997 03 05 07 59    2.54 107.60  -0.43  54.04
1997 03 05 08 09    6.96 107.58  -0.36  52.03
1997 03 05 08 19    4.23 107.59  -0.72  60.11
1997 03 05 08 29    3.63 107.60  -1.19  58.59
1997 03 05 08 39    0.74 107.61  -0.78  53.98
1997 03 05 08 49    0.37 107.61  -0.94  56.46
1997 03 05 08 59    3.95 107.61  -1.07  52.10
1997 03 05 09 09    1.72 107.62  -1.33  50.81
1997 03 05 09 19    4.69 107.62  -1.43  54.70
1997 03 05 09 29    2.23 107.62  -1.63  57.23
1997 03 05 09 39    2.47 107.60  -1.33  49.75
1997 03 05 09 49    1.84 107.62  -1.14  50.84
1997 03 05 09 59    1.72 107.63  -0.84  45.03
1997 03 05 10 09    1.34 107.62  -0.86  45.95
1997 03 05 10 19    1.81 107.62  -0.43  40.86
1997 03 05 10 29    0.73 107.63  -0.85  42.78
1997 03 05 10 39    2.10 107.64  -0.65  42.80
1997 03 05 10 49    3.76 107.67  -1.09  47.03
1997 03 05 10 59    2.84 107.66  -1.55  51.10
1997 03 05 11 09    4.11 107.65  -1.77  59.24
1997 03 05 11 19    2.78 107.64  -1.64  68.94
1997 03 05 11 29    4.29 107.64  -1.86  73.23
1997 03 05 11 39    3.60 107.61  -2.10  69.33
1997 03 05 11 49    2.61 107.63  -1.79  58.63
1997 03 05 11 59    1.53 107.63  -1.98  54.75
1997 03 05 12 09    3.93 107.62  -2.08  55.39
1997 03 05 12 19    2.45 107.63  -2.10  54.11
1997 03 05 12 29    4.25 107.61  -2.14  55.79
1997 03 05 12 39    6.23 107.65  -2.17  55.54
1997 03 05 12 49    3.71 107.68  -2.06  55.22
1997 03 05 12 59    4.37 107.66  -1.89  52.78
1997 03 05 13 09    3.64 107.64  -2.02  54.91
1997 03 05 13 19    1.92 107.65  -2.14  53.63
1997 03 05 13 29    5.15 107.63  -2.01  54.51
1997 03 05 13 39    4.98 107.63  -1.56  49.52
1997 03 05 13 49    4.10 107.63  -1.62  50.48
1997 03 05 13 59    5.85 107.65  -1.81  52.02
1997 03 05 14 09    5.48 107.62  -2.26  53.44
1997 03 05 14 19    4.87 107.66  -2.16  52.83
1997 03 05 14 29    4.68 107.66  -2.14  53.09
1997 03 05 14 39    3.97 107.64  -1.93  50.84
1997 03 05 14 49    5.92 107.68  -1.81  50.66
1997 03 05 14 59    4.96 107.68  -1.86  50.44
1997 03 05 15 09    5.47 107.66  -1.75  49.19
1997 03 05 15 19    3.82 107.62  -1.70  48.56
1997 03 05 15 29    5.23 107.67  -1.59  47.80
1997 03 05 15 39    4.05 107.64  -1.32  47.87
1997 03 05 15 49    4.49 107.65  -1.65  50.92
1997 03 05 15 59    6.56 107.64  -1.62  48.61
1997 03 05 16 09    4.70 107.63  -1.64  49.84
1997 03 05 16 19    7.33 107.66  -1.61  50.30
1997 03 05 16 29    7.50 107.54  -1.63  49.71
1997 03 05 16 39    6.83 107.53  -1.62  49.20
1997 03 05 16 49    6.54 107.50  -1.52  44.88
1997 03 05 16 59    5.95 107.49  -1.35  45.44
1997 03 05 17 09    5.89 107.46  -0.92  43.10
1997 03 05 17 19    7.32 106.28  -0.95  47.07
1997 03 05 17 29    3.74 112.31  -0.87  46.11
1997 03 05 17 39    8.26 108.73  -1.05  49.36
1997 03 05 17 49    6.44 106.62  -0.83  44.96
1997 03 05 17 59   10.89  97.00  -1.08  45.56
1997 03 05 18 09    7.69 115.73  -1.02  46.70
1997 03 05 18 19    6.32 108.83  -1.10  50.90
1997 03 05 18 29    7.37 111.72  -1.09  49.97
1997 03 05 18 39    5.34 120.58  -0.81  40.42
1997 03 05 18 49    9.97 105.42  -0.68  47.42
1997 03 05 18 59   12.93 107.25  -0.81  48.49
1997 03 05 19 09    7.73 141.62  -0.44  43.95
1997 03 05 19 19    7.52 129.35  -0.37  53.42
1997 03 05 19 29   10.04 103.85  -0.25  52.46
1997 03 05 19 39    5.72 117.43  -0.35  58.57
1997 03 05 19 49   10.19 112.53  -0.40  47.09
1997 03 05 19 59   10.22 105.81  -0.36  51.77
1997 03 05 20 09    4.92 110.13  -0.37  47.48
1997 03 05 20 19    2.70  89.59   0.06  54.58
1997 03 05 20 29    4.13  98.69   0.45  48.06
1997 03 05 20 39   10.91 118.54   0.13  51.22
1997 03 05 20 49    7.53 101.40   0.50  56.37
1997 03 05 20 59    9.31 107.75   0.53  48.71
1997 03 05 21 09    5.50 142.67   0.66  50.17
1997 03 05 21 19    2.68 113.06   0.53  52.78
1997 03 05 21 29    6.08 115.09   0.34  54.57
1997 03 05 21 39    5.51 119.27   0.73  65.16
1997 03 05 21 49    8.59 114.59   0.74  55.30
1997 03 05 21 59    6.77 113.58   0.69  44.75
1997 03 05 22 09    2.78 107.92   0.16  53.35
1997 03 05 22 19    5.43  93.09   0.52  55.31
1997 03 05 22 29   10.11 107.40   0.63  51.09
1997 03 05 22 39    9.45 111.13   0.30  45.68
1997 03 05 22 49   11.58 107.61   0.90  52.14
1997 03 05 22 59    9.27 105.74   1.13  48.35
1997 03 05 23 09   10.48  99.40   0.59  58.35
1997 03 05 23 19    4.01 131.24   0.65  52.17
1997 03 05 23 29    5.40 141.56   0.98  57.32
1997 03 05 23 39    5.75 109.66   0.77  52.82
1997 03 05 23 49    6.46  88.52   0.55  55.10
1997 03 05 23 59    9.78 105.96   1.04  47.57
1997 03 06 00 09    7.99  87.09   0.63  50.81
1997 03 06 00 19    8.33  87.06   0.42  48.55
1997 03 06 00 29    8.55 100.38   0.48  45.86
1997 03 06 00 39    2.22  91.99   0.56  47.09
1997 03 06 00 49    5.44  61.91   0.69  43.70
1997 03 06 00 59    7.36  91.53   0.75  49.31
1997 03 06 01 09    8.54  63.05   0.60  45.43
1997 03 06 01 19    7.62  76.72   0.28  47.12
1997 03 06 01 29    7.30  90.01   0.25  56.08
1997 03 06 01 39    5.56  76.04   0.05  50.17
1997 03 06 01 49    6.09  80.13  -0.19  44.56
1997 03 06 01 59    5.53  77.94  -0.24  51.41
1997 03 06 02 09    9.87  82.56  -0.08  53.31
1997 03 06 02 19    9.11  92.22  -0.13  50.36
1997 03 06 02 29   11.58  79.16  -0.48  47.23
1997 03 06 02 39   14.70  73.80  -0.20  44.01
1997 03 06 02 49   13.58  66.33  -0.49  47.15
1997 03 06 02 59   15.35  75.72  -0.36  45.39
1997 03 06 03 09   13.21  79.92  -0.58  42.99
1997 03 06 03 19   18.64  73.79  -0.13  43.35
1997 03 06 03 29   16.83  75.90  -0.76  43.92
1997 03 06 03 39   14.55  78.18  -1.01  48.37
1997 03 06 03 49   13.68  80.14  -0.85  48.67
1997 03 06 03 59   14.65  80.64  -1.12  43.66
1997 03 06 04 09   11.26  85.93  -0.98  44.38
1997 03 06 04 19   12.17  76.66  -1.50  49.95
1997 03 06 04 29   17.28  67.28  -0.96  47.35
1997 03 06 04 39   14.14  89.95  -1.08  47.32
1997 03 06 04 49   16.67  80.44  -1.33  43.39
1997 03 06 04 59   16.91  71.79  -1.75  52.12
1997 03 06 05 09   15.62  81.07  -1.15  41.73
1997 03 06 05 19   18.56  68.89  -1.11  43.18
1997 03 06 05 29   16.63  69.83  -1.05  40.66
1997 03 06 05 39   18.58  68.66  -1.13  42.21
1997 03 06 05 49   15.89  78.64  -0.79  40.98
1997 03 06 05 59   13.70  79.55  -0.84  41.10
1997 03 06 06 09   14.70  61.04  -0.54  40.35
1997 03 06 06 19   11.24  75.58  -0.55  36.58
1997 03 06 06 29   12.98  83.67  -0.52  36.83
1997 03 06 06 39   13.26  95.00  -0.56  37.44
1997 03 06 06 49    4.75  98.88  -1.01  43.61
1997 03 06 06 59   10.75  94.45  -1.26  42.07
1997 03 06 07 09    9.93  96.70  -1.06  38.89
1997 03 06 07 19    6.70  91.72  -0.98  40.83
1997 03 06 07 29    8.17  82.90  -1.23  39.95
1997 03 06 07 39   10.86  87.62  -0.64  34.96
1997 03 06 07 49    8.91  83.24  -0.56  33.32
1997 03 06 07 59    9.66  88.08  -0.77  32.31
1997 03 06 08 09   10.14  97.37  -0.88  34.33
1997 03 06 08 19    9.94  85.61  -1.00  33.43
1997 03 06 08 29   14.34  89.03  -0.86  32.71
1997 03 06 08 39    9.28  91.85  -1.29  34.24
1997 03 06 08 49    6.76  91.70  -1.55  35.84
1997 03 06 08 59    9.83  88.93  -1.37  36.66
1997 03 06 09 09    9.38  98.00  -1.44  36.76
1997 03 06 09 19    8.89  85.79  -1.65  36.32
1997 03 06 09 29   11.25  87.04  -1.65  34.04
1997 03 06 09 39   12.64  86.13  -1.35  35.07
1997 03 06 09 49    9.17  85.13  -1.54  33.08
1997 03 06 09 59   13.25  83.67  -1.37  31.55
1997 03 06 10 09   10.70  70.20  -1.25  33.36
1997 03 06 10 19   13.07  82.15  -1.22  30.45
1997 03 06 10 29   10.52  92.96  -1.32  32.85
1997 03 06 10 39   10.87  85.08  -1.32  34.62
1997 03 06 10 49   13.26  85.38  -1.36  36.17
1997 03 06 10 59   10.84  80.17  -1.74  32.62
1997 03 06 11 09   11.44  91.61  -1.49  29.71
1997 03 06 11 19    8.68  98.05  -1.46  28.20
1997 03 06 11 29   12.50  81.22  -1.27  29.35
1997 03 06 11 39   12.55  89.11  -0.99  25.86
1997 03 06 11 49   13.33  99.95  -1.92  24.16
1997 03 06 11 59    9.21 102.80  -2.47  22.83
1997 03 06 12 09    8.40  87.62  -2.22  23.20
1997 03 06 12 19   11.38  81.69  -1.91  32.12
1997 03 06 12 29    9.22  90.73  -2.75  90.60
1997 03 06 12 39   13.49  87.14  -3.14  43.47
1997 03 06 12 49   10.31  85.92  -2.27  26.92
1997 03 06 12 59   13.15  86.67  -2.33  18.79
1997 03 06 13 09   13.54  82.78  -2.25  17.50
1997 03 06 13 19    9.14  94.28  -2.27  12.50
1997 03 06 13 29   10.02 103.92  -2.91  74.20
1997 03 06 13 39   13.48  92.24  -1.44  97.79
1997 03 06 13 49   14.28  86.74  -1.43  97.77
1997 03 06 13 59    8.87  85.77  -1.34  97.77
1997 03 06 14 09    9.49  76.94  -2.29  84.11
1997 03 06 14 19   11.91  81.82  -2.78  81.31
1997 03 06 14 29   12.53  86.86  -2.95  26.27
1997 03 06 14 39   16.48  94.15  -2.93  28.52
1997 03 06 14 49   15.68  93.24  -3.75  22.58
1997 03 06 14 59   18.25  85.08  -3.04  97.86
1997 03 06 15 09   16.18 100.49  -2.44  97.80
1997 03 06 15 19   18.86  92.71  -2.25  97.77
1997 03 06 15 29   14.27 100.41  -1.73  97.78
1997 03 06 15 39   11.10 119.99  -1.94  97.78
1997 03 06 15 49    8.45 118.61  -2.67  97.99
1997 03 06 15 59    7.70 107.45  -2.92  87.02
1997 03 06 16 09    8.20 100.00  -2.57  73.06
1997 03 06 16 19    9.26  99.96  -2.27  58.02
1997 03 06 16 29    8.88  99.03  -2.57  68.61
1997 03 06 16 39   10.48  88.31  -3.01  97.88
1997 03 06 16 49    9.88  80.33  -3.04  26.31
1997 03 06 16 59   14.01  85.87  -3.18  63.98
1997 03 06 17 09   10.43  82.60  -4.00  97.83
1997 03 06 17 19   10.16  91.72  -2.51  97.80
1997 03 06 17 29   12.99  83.84  -1.82  97.78
1997 03 06 17 39   20.20  97.79  -1.70  97.78
1997 03 06 17 49   17.33  99.01  -1.62  97.78
1997 03 06 17 59   15.88  99.06  -1.96  97.79
1997 03 06 18 09   12.76  99.06  -2.01  97.79
1997 03 06 18 19   15.85  99.06  -2.91  97.80
1997 03 06 18 29   15.06  98.99  -2.02  97.78
1997 03 06 18 39   17.06  99.03  -2.11  97.78
1997 03 06 18 49   16.92  98.97  -1.44  97.76
1997 03 06 18 59   11.63  98.98  -1.27  97.75
1997 03 06 19 09   13.25  99.02  -1.03  97.75
1997 03 06 19 19   13.03  99.08  -1.08  97.77
1997 03 06 19 29   11.12  99.07  -0.97  97.73
1997 03 06 19 39    9.14  99.01  -0.56  97.73
1997 03 06 19 49    9.45  99.03  -1.14  97.80
1997 03 06 19 59    9.59  99.17  -0.23  97.72
1997 03 06 20 09   12.29  99.37  -0.75  97.92
1997 03 06 20 19    9.91  99.33  -0.47  47.45
1997 03 06 20 29   13.57  99.37  -0.26  56.70
1997 03 06 20 39   10.81  99.29  -0.17  89.97
1997 03 06 20 49   10.04  99.33  -0.19  57.44
1997 03 06 20 59    7.51  99.31   0.22  62.11
1997 03 06 21 09   10.27  99.33   0.49  55.99
1997 03 06 21 19   12.54  99.36   0.58  77.82
1997 03 06 21 29    6.77  99.33   0.42  58.76
1997 03 06 21 39    8.42  99.31   0.31  52.07
1997 03 06 21 49   10.36  99.32   0.59  46.56
1997 03 06 21 59    6.14  99.28   0.45  53.21
1997 03 06 22 09   11.76  99.33   0.77  45.92
1997 03 06 22 19   11.36  99.30   0.14  36.24
1997 03 06 22 29    9.36  99.27   0.13  46.38
1997 03 06 22 39   12.16  99.26  -0.02  40.93
1997 03 06 22 49    8.06  99.31  -0.23  61.50
1997 03 06 22 59    4.74  97.60  -0.39  85.56
1997 03 06 23 09    8.22  60.33   0.02  43.74
1997 03 06 23 19    1.99  62.16   0.07  47.89
1997 03 06 23 29    9.64  59.76   0.88  33.66
1997 03 06 23 39    6.66  46.97   0.61  29.90
1997 03 06 23 49    8.45  78.47   0.22  25.47
1997 03 06 23 59    8.18  97.55  -0.06  27.35
1997 03 07 00 09    5.77  62.21  -0.17  25.31
1997 03 07 00 19    7.71  62.64  -0.34  26.51
1997 03 07 00 29   11.73  73.56  -0.54  24.00
1997 03 07 00 39   11.47  75.93  -0.90  18.06
1997 03 07 00 49   10.68  74.32  -1.26  20.63
1997 03 07 00 59   14.94  75.02  -1.55  17.09
1997 03 07 01 09   11.78  69.09  -1.75  15.26
1997 03 07 01 19   16.60  79.90  -1.88  19.13
1997 03 07 01 29   17.61  70.24  -1.99  17.48
1997 03 07 01 39   15.24  68.69  -1.99  22.69
1997 03 07 01 49   15.57  72.03  -1.72  21.96
1997 03 07 01 59   17.84  62.74  -2.17  22.04
1997 03 07 02 09   18.27  68.85  -2.45  20.27
1997 03 07 02 19   18.66  67.12  -2.59  17.41
1997 03 07 02 29   18.34  73.69  -2.30  16.58
1997 03 07 02 39   22.11  68.56  -2.53  15.88
1997 03 07 02 49   20.71  71.07  -2.83  17.30
1997 03 07 02 59   19.60  70.76  -2.79  16.49
1997 03 07 03 09   16.66  76.04  -3.04  17.79
1997 03 07 03 19   18.38  84.74  -3.33  16.00
1997 03 07 03 29   17.18  78.85  -3.95  16.27
1997 03 07 03 39   18.13  76.21  -4.19  15.05
1997 03 07 03 49   15.95  76.37  -4.34  17.41
1997 03 07 03 59   12.89  74.97  -4.10  15.79
1997 03 07 04 09   16.06  77.84  -4.59  16.36
1997 03 07 04 19   19.00  81.35  -4.31  15.87
1997 03 07 04 29   19.24  68.36  -4.77  19.37
1997 03 07 04 39   18.47  65.15  -4.46  21.86
1997 03 07 04 49   21.33  67.45  -4.97  23.01
1997 03 07 04 59   20.05  68.28  -4.84  29.82
1997 03 07 05 09   19.02  62.73  -4.88  22.25
1997 03 07 05 19   14.91  69.92  -4.52  19.32
1997 03 07 05 29   15.91  74.03  -4.44  17.04
1997 03 07 05 39   14.53  83.70  -4.19  27.40
1997 03 07 05 49   12.51  81.32  -4.47  22.78
1997 03 07 05 59   13.94  81.82  -4.33  15.55
1997 03 07 06 09   11.75  82.15  -4.56  19.14
1997 03 07 06 19   13.64  89.18  -4.25  16.95
1997 03 07 06 29   17.12  85.72  -4.07  23.79
1997 03 07 06 39   10.52  73.00  -4.43  34.53
1997 03 07 06 49   19.84  83.62  -4.08  80.94
1997 03 07 06 59   12.58  86.39  -4.36  48.84
1997 03 07 07 09   11.99  77.93  -4.44  71.80
1997 03 07 07 19   15.88  87.40  -4.80  46.29
1997 03 07 07 29   18.52  88.11  -4.94  69.01
1997 03 07 07 39   17.37  91.78  -4.26  29.86
1997 03 07 07 49   14.86  85.14  -4.26  32.22
1997 03 07 07 59   16.41  75.11  -4.65  30.61
1997 03 07 08 09   14.84  92.81  -4.38  39.58
1997 03 07 08 19   14.02  96.35  -4.53  48.23
1997 03 07 08 29   14.30  94.58  -4.19  30.28
1997 03 07 08 39   14.04  85.22  -4.60  31.95
1997 03 07 08 49   13.11  84.95  -4.28  27.10
1997 03 07 08 59   11.34  89.97  -4.68  24.96
1997 03 07 09 09   12.92  98.20  -4.49  20.70
1997 03 07 09 19   10.55  97.92  -4.85  17.04
1997 03 07 09 29   11.54 103.58  -4.85  14.96
1997 03 07 09 39   17.78  95.36  -5.03  13.24
1997 03 07 09 49   15.21 100.12  -4.62  23.29
1997 03 07 09 59   11.92  97.40  -4.65  18.21
1997 03 07 10 09   14.54 102.28  -4.39  14.81
1997 03 07 10 19   18.29  89.84  -4.44  13.84
1997 03 07 10 29   11.96 100.28  -4.56  14.86
1997 03 07 10 39   18.83 106.35  -4.31  12.23
1997 03 07 10 49   17.28  87.89  -4.43  11.07
1997 03 07 10 59   14.20  92.40  -4.42  11.93
1997 03 07 11 09   17.38  87.82  -3.93  10.93
1997 03 07 11 19   16.16  88.36  -4.51  11.60
1997 03 07 11 29   17.08  94.27  -4.01  11.21
1997 03 07 11 39   15.16  88.65  -4.22  11.04
1997 03 07 11 49   12.91  91.32  -4.20  11.97
1997 03 07 11 59    9.25 103.57  -3.86  11.79
1997 03 07 12 09    8.01  95.08  -4.15  12.96
1997 03 07 12 19    7.97  93.89  -4.24  12.50
1997 03 07 12 29   12.60  97.61  -4.38  11.97
1997 03 07 12 39   10.07 111.21  -4.50  12.59
1997 03 07 12 49   11.81  99.59  -4.56  12.51
1997 03 07 12 59   11.95  97.48  -4.45  11.55
1997 03 07 13 09    8.75 114.62  -4.83  12.09
1997 03 07 13 19   12.04  92.20  -4.19  10.50
1997 03 07 13 29   11.67  91.69  -4.10  11.63
1997 03 07 13 39   12.40 106.57  -4.15  10.73
1997 03 07 13 49   13.56 109.94  -4.27  11.89
1997 03 07 13 59   10.65 100.63  -4.54  11.47
1997 03 07 14 09   11.93 103.07  -4.32  10.12
1997 03 07 14 19   12.04 113.00  -4.22  10.68
1997 03 07 14 29   15.25  95.17  -4.37  12.04
1997 03 07 14 39   14.49  91.58  -4.78  11.52
1997 03 07 14 49   18.04  94.25  -4.13  10.03
1997 03 07 14 59   17.93  97.80  -4.41  11.16
1997 03 07 15 09   17.44  99.10  -4.53  13.32
1997 03 07 15 19   14.38  87.32  -5.36  19.31
1997 03 07 15 29   10.94 102.85  -5.44  41.27
1997 03 07 15 39   16.43  85.78  -5.45  21.00
1997 03 07 15 49   17.86  84.34  -4.62  19.42
1997 03 07 15 59   18.07  83.40  -5.21  20.73
1997 03 07 16 09   16.98  78.54  -5.03  27.05
1997 03 07 16 19   20.24  86.62  -5.13  31.48
1997 03 07 16 29   20.09  95.19  -4.94  27.00
1997 03 07 16 39   19.65  88.16  -4.70  65.91
1997 03 07 16 49   17.42  85.31  -3.85  97.86
1997 03 07 16 59   13.42  80.70  -4.60  88.87
1997 03 07 17 09   15.77  97.80  -4.45  53.10
1997 03 07 17 19   11.88 108.98  -4.21  52.13
1997 03 07 17 29   15.31  90.06  -3.99  35.70
1997 03 07 17 39   16.63  94.54  -3.10  36.54
1997 03 07 17 49   11.77 108.29  -3.33  88.22
1997 03 07 17 59   18.26  97.69  -3.36  97.83
1997 03 07 18 09   14.94 100.22  -2.18  97.85
1997 03 07 18 19   12.88 100.72  -2.18  97.83
1997 03 07 18 29   11.69  93.63  -2.66  56.50
1997 03 07 18 39   12.17  89.53  -2.75  98.04
1997 03 07 18 49   14.21  84.10  -2.79  97.96
1997 03 07 18 59   17.34  94.58  -2.45  97.83
1997 03 07 19 09   15.27  94.51  -1.19  97.78
