2008 02 02 17 44    9.57     144   -1.86      97   614.2
2008 02 02 17 49    8.70     126   -1.86      97   614.2
2008 02 02 17 54   10.43     133   -1.75      97   614.2
2008 02 02 17 59    8.70     156   -1.73      97   614.4
2008 02 02 18 04    6.96     161   -1.73      97   614.5
2008 02 02 18 09    7.83     165   -1.78      97   614.5
2008 02 02 18 14   11.30     144   -1.78      97   614.5
2008 02 02 18 19   14.78     142   -1.86      97   614.5
2008 02 02 18 24   13.04     142   -1.86      97   614.5
2008 02 02 18 29   14.78     146   -1.90      97   614.5
2008 02 02 18 34   13.91     153   -1.90      97   614.6
2008 02 02 18 39   11.30     123   -1.90      97   614.7
2008 02 02 18 44   10.43     135   -1.90      97   614.7
2008 02 02 18 49   10.43     124   -1.90      97   614.7
2008 02 02 18 54   10.43     123   -1.98      97   614.7
2008 02 02 18 59   13.04     158   -2.02      97   614.6
2008 02 02 19 04   12.17     150   -2.02      97   614.6
2008 02 02 19 09   14.78     143   -1.98      97   614.6
2008 02 02 19 14   11.30     153   -1.98      97   614.6
2008 02 02 19 19   15.65     133   -1.98      97   614.6
2008 02 02 19 24   13.91     151   -1.90      97   614.7
2008 02 02 19 29   14.78     134   -1.86      97   614.8
2008 02 02 19 34   14.78     151   -1.86      97   614.8
2008 02 02 19 39   15.65     139   -1.90      97   614.9
2008 02 02 19 44   15.65     129   -1.90      97   615.0
2008 02 02 19 49   14.78     146   -1.98      97   615.1
2008 02 02 19 54   16.52     130   -1.98      97   615.2
2008 02 02 19 59   15.65     136   -2.02      97   615.1
2008 02 02 20 04   20.00     139   -2.10      96   615.0
2008 02 02 20 09   19.13     150   -2.15      97   614.8
2008 02 02 20 14   18.26     153   -2.15      97   614.9
2008 02 02 20 19   22.61     153   -2.15      97   614.8
2008 02 02 20 24   22.61     131   -2.22      97   614.9
2008 02 02 20 29   26.09     136   -2.22      97   614.8
2008 02 02 20 34   29.57     120   -2.27      96   614.3
2008 02 02 20 39   26.09     140   -2.35      96   614.6
2008 02 02 20 44   24.35     146   -2.27      97   614.7
2008 02 02 20 49   24.35     150   -2.27      97   614.7
2008 02 02 20 54   27.83     145   -2.35      96   614.5
2008 02 02 20 59   19.13     146   -2.47      96   614.8
2008 02 02 21 04   20.00     121   -2.47      96   615.0
2008 02 02 21 09   29.57     104   -2.59      96   615.0
2008 02 02 21 14   23.48     104   -2.76      95   615.0
2008 02 02 21 19   25.22     103   -2.88      95   615.0
2008 02 02 21 24   24.35      97   -3.01      95   615.1
2008 02 02 21 29   22.61      96   -3.08      95   615.2
2008 02 02 21 34   20.87     106   -3.25      95   615.2
2008 02 02 21 39   20.00     123   -3.34      95   615.2
2008 02 02 21 44   21.74     108   -3.37      95   615.1
2008 02 02 21 49   25.22     106   -3.37      96   615.1
2008 02 02 21 54   25.22     109   -3.45      96   615.1
2008 02 02 21 59   26.96     102   -3.45      96   615.1
2008 02 02 22 04   24.35     106   -3.45      96   615.1
2008 02 02 22 09   21.74     102   -3.49      96   615.3
2008 02 02 22 14   17.39     106   -3.50      96   615.5
2008 02 02 22 19   12.17     110   -3.47      96   615.5
2008 02 02 22 24   17.39     105   -3.37      96   615.4
2008 02 02 22 29   17.39     125   -3.25      97   615.3
2008 02 02 22 34   18.26      94   -3.13      97   615.3
2008 02 02 22 39   24.35     103   -3.01      97   615.3
2008 02 02 22 44   19.13     105   -2.96      97   615.2
2008 02 02 22 49   19.13     108   -2.88      97   615.3
2008 02 02 22 54   21.74      95   -2.76      97   615.3
2008 02 02 22 59   20.87     109   -2.64      97   615.3
2008 02 02 23 04   16.52     103   -2.52      97   615.4
2008 02 02 23 09   13.91      98   -2.47      97   615.5
2008 02 02 23 14   16.52     116   -2.52      97   615.4
2008 02 02 23 19   18.26     100   -2.52      97   615.4
2008 02 02 23 24   25.22      92   -2.52      97   615.2
2008 02 02 23 29   21.74      91   -2.47      97   615.3
2008 02 02 23 34   23.48      90   -2.52      97   615.2
2008 02 02 23 39   27.83      87   -2.59      96   615.1
2008 02 02 23 44   24.35      75   -2.60      96   615.1
2008 02 02 23 49   26.96      82   -2.64      96   615.1
2008 02 02 23 54   33.91      75   -2.71      96   615.0
2008 02 02 23 59   32.17      78   -2.83      95   614.9
2008 02 03 00 04   25.22      71   -3.01      95   615.0
2008 02 03 00 09   26.09      79   -3.21      95   615.1
2008 02 03 00 14   26.09      80   -3.33      95   615.2
2008 02 03 00 19   21.74      88   -3.45      94   615.2
2008 02 03 00 24   20.87      92   -3.57      94   615.3
2008 02 03 00 29   21.74      85   -3.69      95   615.3
2008 02 03 00 34   22.61      84   -3.74      95   615.2
2008 02 03 00 39   20.87      85   -3.74      95   615.1
2008 02 03 00 44   23.48      78   -3.86      95   615.1
2008 02 03 00 49   24.35      79   -3.94      95   614.9
2008 02 03 00 54   22.61      82   -3.94      95   615.0
2008 02 03 00 59   19.13      91   -3.94      95   615.1
2008 02 03 01 04   19.13      88   -3.94      95   615.0
2008 02 03 01 09   20.00      85   -3.94      95   614.9
2008 02 03 01 14   21.74      83   -3.94      95   614.8
2008 02 03 01 19   20.00      77   -3.94      95   614.8
2008 02 03 01 24   19.13      82   -3.94      95   614.8
2008 02 03 01 29   17.39      75   -3.98      95   614.8
2008 02 03 01 34   15.65      83   -3.98      95   614.8
2008 02 03 01 39   17.39      88   -3.98      95   614.7
2008 02 03 01 44   17.39      90   -3.94      95   614.7
2008 02 03 01 49   17.39      93   -3.94      95   614.7
2008 02 03 01 54   17.39      95   -3.86      96   614.6
2008 02 03 01 59   16.52      91   -3.81      96   614.5
2008 02 03 02 04   13.04      89   -3.69      96   614.6
2008 02 03 02 09   17.39      86   -3.57      96   614.5
2008 02 03 02 14   15.65      91   -3.50      96   614.5
2008 02 03 02 19   13.04      85   -3.37      97   614.5
2008 02 03 02 24   16.52      88   -3.33      96   614.4
2008 02 03 02 29   16.52      74   -3.33      96   614.4
2008 02 03 02 34   15.65     104   -3.33      96   614.4
2008 02 03 02 39   14.78      90   -3.25      96   614.3
2008 02 03 02 44   15.65      82   -3.21      96   614.3
2008 02 03 02 49   15.65      84   -3.21      96   614.3
2008 02 03 02 54   15.65      85   -3.21      95   614.3
2008 02 03 02 59   20.00      82   -3.21      95   614.4
2008 02 03 03 04   18.26      83   -3.21      95   614.3
2008 02 03 03 09   14.78      84   -3.21      95   614.3
2008 02 03 03 14   14.78      80   -3.13      96   614.3
2008 02 03 03 19   14.78      80   -3.08      96   614.3
2008 02 03 03 24   13.91      79   -3.01      96   614.3
2008 02 03 03 29   13.04      82   -2.96      96   614.3
2008 02 03 03 34   13.91      91   -2.88      96   614.3
2008 02 03 03 39   14.78      91   -2.83      96   614.3
2008 02 03 03 44   13.04      91   -2.83      96   614.4
2008 02 03 03 49   16.52      86   -2.76      96   614.3
2008 02 03 03 54   16.52      87   -2.76      96   614.2
2008 02 03 03 59   13.91      92   -2.71      95   614.2
2008 02 03 04 04   13.91      95   -2.71      95   614.3
2008 02 03 04 09   15.65      93   -2.71      95   614.3
2008 02 03 04 14   14.78      99   -2.71      95   614.2
2008 02 03 04 19   13.91      95   -2.59      96   614.2
2008 02 03 04 24   18.26      92   -2.47      96   614.0
2008 02 03 04 29   15.65      96   -2.40      97   614.0
2008 02 03 04 34   13.91     111   -2.35      97   614.1
2008 02 03 04 39    9.57     133   -2.27      97   614.1
2008 02 03 04 44   12.17     124   -2.33      97   614.1
2008 02 03 04 49   13.04     125   -2.35      97   614.0
2008 02 03 04 54   13.91     143   -2.35      97   614.0
2008 02 03 04 59   13.04     138   -2.22      97   614.0
2008 02 03 05 04   11.30     144   -2.22      97   614.0
2008 02 03 05 09   12.17     140   -2.15      97   614.1
2008 02 03 05 14   12.17     146   -2.15      97   614.1
2008 02 03 05 19   13.91     146   -2.15      97   614.0
2008 02 03 05 29   17.39     129   -2.22      97   614.0
2008 02 03 05 34   13.04     150   -2.22      97   614.2
2008 02 03 05 39   13.91     137   -2.15      97   614.2
2008 02 03 05 44   16.52     142   -2.02      97   614.1
2008 02 03 05 49   15.65     150   -2.02      97   614.1
2008 02 03 05 54   13.91     144   -1.98      97   614.2
2008 02 03 05 59   18.26     131   -1.90      98   614.2
2008 02 03 06 04   17.39     148   -1.73      98   614.3
2008 02 03 06 09   14.78     156   -1.66      98   614.2
2008 02 03 06 14   13.04     163   -1.54      98   614.2
2008 02 03 06 19   16.52     155   -1.60      98   614.3
2008 02 03 06 24   18.26     156   -1.61      97   614.3
2008 02 03 06 29   16.52     158   -1.61      98   614.4
2008 02 03 06 34   17.39     152   -1.54      98   614.4
2008 02 03 06 39   15.65     135   -1.49      98   614.5
2008 02 03 06 44   16.52     146   -1.42      98   614.5
2008 02 03 06 49   14.78     154   -1.42      98   614.6
2008 02 03 06 54   13.04     140   -1.42      98   614.7
2008 02 03 06 59   14.78     149   -1.42      97   614.7
2008 02 03 07 04   16.52     138   -1.49      97   614.7
2008 02 03 07 09   14.78     145   -1.49      97   614.8
2008 02 03 07 14   15.65     144   -1.54      97   614.9
2008 02 03 07 19   14.78     146   -1.54      97   615.0
2008 02 03 07 24   13.04     139   -1.49      98   615.1
2008 02 03 07 29   15.65     145   -1.42      98   615.1
2008 02 03 07 34   16.52     150   -1.37      98   615.2
2008 02 03 07 39   16.52     145   -1.37      98   615.2
2008 02 03 07 44   18.26     152   -1.30      98   615.1
2008 02 03 07 49   18.26     141   -1.25      98   615.1
2008 02 03 07 54   15.65     155   -1.25      98   615.2
2008 02 03 07 59   15.65     152   -1.18      98   615.3
2008 02 03 08 04   19.13     141   -1.13      98   615.3
2008 02 03 08 09   17.39     137   -1.13      98   615.3
2008 02 03 08 14   19.13     154   -1.05      98   615.3
2008 02 03 08 19   18.26     151   -1.00      98   615.3
2008 02 03 08 24   18.26     162   -1.00      98   615.3
2008 02 03 08 29   20.00     157   -0.88      98   615.4
2008 02 03 08 34   20.00     156   -0.81      98   615.4
2008 02 03 08 39   20.87     142   -0.93      98   615.5
2008 02 03 08 44   20.00     150   -0.93      98   615.5
2008 02 03 08 49   20.87     140   -0.93      98   615.5
2008 02 03 08 54   21.74     141   -0.88      98   615.5
2008 02 03 08 59   20.00     150   -0.81      98   615.6
2008 02 03 09 04   19.13     156   -0.76      98   615.5
2008 02 03 09 09   19.13     151   -0.69      98   615.4
2008 02 03 09 14   23.48     150   -0.69      98   615.5
2008 02 03 09 19   21.74     146   -0.69      98   615.5
2008 02 03 09 24   20.00     146   -0.69      98   615.5
2008 02 03 09 29   22.61     136   -0.76      98   615.6
2008 02 03 09 34   24.35     146   -0.69      98   615.6
2008 02 03 09 39   20.87     140   -0.64      98   615.6
2008 02 03 09 44   23.48     131   -0.64      98   615.7
2008 02 03 09 49   24.35     129   -0.56      98   615.8
2008 02 03 09 54   20.00     144   -0.51      98   615.9
2008 02 03 09 59   22.61     130   -0.51      98   615.8
2008 02 03 10 04   21.74     138   -0.48      98   615.8
2008 02 03 10 09   20.00     121   -0.44      98   615.8
2008 02 03 10 14   20.87     151   -0.44      98   615.7
2008 02 03 10 19   21.74     112   -0.44      98   615.7
2008 02 03 10 24   22.61     121   -0.40      98   615.7
2008 02 03 10 29   22.61     138   -0.32      98   615.6
2008 02 03 10 34   24.35     137   -0.32      98   615.5
2008 02 03 10 39   23.48     124   -0.32      98   615.5
2008 02 03 10 44   22.61     121   -0.27      98   615.5
2008 02 03 10 49   20.87     126   -0.27      98   615.7
2008 02 03 10 54   25.22     125   -0.27      98   615.6
2008 02 03 10 59   23.48     122   -0.27      98   615.6
2008 02 03 11 04   26.09     125   -0.27      98   615.5
2008 02 03 11 09   23.48     123   -0.32      98   615.4
2008 02 03 11 14   24.35     127   -0.44      98   615.4
2008 02 03 11 19   22.61     145   -0.44      98   615.4
2008 02 03 11 24   23.48     122   -0.32      98   615.3
2008 02 03 11 29   26.09     135   -0.27      98   615.3
2008 02 03 11 34   25.22     131   -0.15      98   615.3
2008 02 03 11 39   24.35     150   -0.11      98   615.2
2008 02 03 11 44   24.35     144   -0.08      98   615.2
2008 02 03 11 49   23.48     138   -0.04      98   615.2
2008 02 03 11 54   24.35     131   -0.04      98   615.1
2008 02 03 11 59   22.61     150   -0.04      98   615.1
2008 02 03 12 04   21.74     131    0.04      98   615.1
2008 02 03 12 09   19.13     150   -0.04      98   615.1
2008 02 03 12 14   22.61     153   -0.04      98   615.0
2008 02 03 12 19   21.74     153   -0.04      98   614.9
2008 02 03 12 24   21.74     152   -0.08      98   615.0
2008 02 03 12 29   26.09     141   -0.08      98   614.9
2008 02 03 12 34   25.22     144   -0.15      98   614.9
2008 02 03 12 39   23.48     126   -0.20      98   614.9
2008 02 03 12 44   20.87     146   -0.20      98   614.9
2008 02 03 12 49   20.00     139   -0.27      98   614.7
2008 02 03 12 54   22.61     127   -0.32      98   614.6
2008 02 03 12 59   20.00     156   -0.32      98   614.7
2008 02 03 13 04   16.52     109   -0.32      98   614.6
2008 02 03 13 09   19.13     121   -0.32      98   614.5
2008 02 03 13 14   17.39     124   -0.32      98   614.4
2008 02 03 13 19   20.87     117   -0.32      98   614.3
2008 02 03 13 24   20.87     107   -0.27      98   614.2
2008 02 03 13 29   20.00     118   -0.32      97   614.1
2008 02 03 13 34   20.00     142   -0.32      98   614.2
2008 02 03 13 39   22.61     125   -0.27      98   614.1
2008 02 03 13 44   18.26     146   -0.32      97   614.1
2008 02 03 13 49   20.87     113   -0.40      97   614.1
2008 02 03 13 54   19.13     111   -0.49      97   614.0
2008 02 03 13 59   14.78     134   -0.64      97   614.2
2008 02 03 14 04   15.65     130   -0.64      97   614.1
2008 02 03 14 09   12.17     146   -0.69      97   614.1
2008 02 03 14 14   15.65     147   -0.69      97   613.9
2008 02 03 14 19   13.91     136   -0.69      97   613.9
2008 02 03 14 24   18.26     130   -0.76      97   613.8
2008 02 03 14 29   19.13     111   -0.69      98   613.8
2008 02 03 14 34   14.78     145   -0.69      98   613.9
2008 02 03 14 39   18.26     123   -0.64      98   613.7
2008 02 03 14 44   19.13     154   -0.64      98   613.7
2008 02 03 14 49   19.13     119   -0.64      98   613.7
2008 02 03 14 54   18.26     160   -0.69      97   613.8
2008 02 03 14 59   14.78     156   -0.64      98   613.8
2008 02 03 15 04   19.13     125   -0.56      98   613.7
2008 02 03 15 09   18.26     154   -0.51      98   613.8
2008 02 03 15 14   21.74     138   -0.51      98   613.7
2008 02 03 15 19   21.74     148   -0.56      98   613.9
2008 02 03 15 24   18.26     153   -0.56      98   613.9
2008 02 03 15 29   18.26     135   -0.56      98   613.9
2008 02 03 15 34   18.26     150   -0.56      98   613.9
2008 02 03 15 39   15.65     129   -0.69      98   613.9
2008 02 03 15 44   17.39     137   -0.76      97   614.0
2008 02 03 15 49   13.91     140   -0.93      97   614.0
2008 02 03 15 54   13.04     150   -1.05      97   614.1
2008 02 03 15 59   14.78     144   -1.13      97   614.1
2008 02 03 16 04   12.17     164   -1.18      97   614.3
2008 02 03 16 09   13.91     150   -1.13      97   614.4
2008 02 03 16 14   15.65     141   -1.13      98   614.4
2008 02 03 16 19   24.35     147   -1.18      97   614.3
2008 02 03 16 24   23.48     135   -1.30      97   614.4
2008 02 03 16 29   21.74     144   -1.42      97   614.4
2008 02 03 16 34   22.61     136   -1.49      97   614.4
2008 02 03 16 39   24.35     140   -1.54      97   614.5
2008 02 03 16 44   21.74     128   -1.61      97   614.5
2008 02 03 16 49   22.61     135   -1.61      98   614.5
2008 02 03 16 54   20.87     141   -1.49      98   614.7
2008 02 03 16 59   19.13     155   -1.25      98   614.6
2008 02 03 17 04   20.00     119   -1.00      99   614.6
2008 02 03 17 09   19.13     122   -0.81      99   614.7
2008 02 03 17 14   20.87     136   -0.69      98   614.7
2008 02 03 17 19   17.39     129   -0.64      98   614.7
2008 02 03 17 24   19.13     129   -0.64      98   614.8
2008 02 03 17 29   15.65     135   -0.64      98   615.0
2008 02 03 17 34   15.65     134   -0.56      98   615.0
2008 02 03 17 39   18.26     145   -0.56      98   614.8
2008 02 03 17 44   21.74     109   -0.51      98   614.9
2008 02 03 17 49   20.00     138   -0.56      98   614.9
2008 02 03 17 54   19.13     145   -0.56      98   614.9
