2008 08 09 07 19   26.09      76    5.29       6   616.8
2008 08 09 07 24   28.70      76    5.41       6   616.8
2008 08 09 07 29   26.09      78    5.54       5   616.8
2008 08 09 07 34   23.48      69    5.71       5   616.8
2008 08 09 07 39   28.70      58    5.78       6   616.8
2008 08 09 07 44   26.09      79    5.78       5   616.9
2008 08 09 07 49   22.61      82    5.93       5   617.0
2008 08 09 07 54   26.96      79    6.07       5   616.9
2008 08 09 07 59   26.09      56    5.95       5   616.9
2008 08 09 08 04   28.70      75    5.95       5   617.0
2008 08 09 08 09   21.74      45    6.07       4   617.0
2008 08 09 08 14   26.96      74    6.27       4   617.0
2008 08 09 08 19   22.61      47    6.44       6   617.1
2008 08 09 08 24   23.48      78    6.51       5   617.2
2008 08 09 08 29   20.87      86    6.19       6   617.2
2008 08 09 08 34   25.22      29    6.32       6   617.1
2008 08 09 08 39   24.35      67    6.44       7   617.2
2008 08 09 08 44   18.26      47    6.39       6   617.2
2008 08 09 08 49   18.26      78    6.56       6   617.3
2008 08 09 08 54   19.13      65    6.88       7   617.3
2008 08 09 08 59   23.48      79    7.00       6   617.2
2008 08 09 09 04   23.48      73    7.37       6   617.2
2008 08 09 09 09   20.87      77    7.73       6   617.2
2008 08 09 09 14   22.61      82    7.61       7   617.2
2008 08 09 09 19   24.35      51    7.49       8   617.3
2008 08 09 09 24   25.22      80    7.49       7   617.2
2008 08 09 09 29   21.74      46    7.49       5   617.3
2008 08 09 09 34   26.09      57    7.85       5   617.2
2008 08 09 09 39   25.22      96    7.66       5   617.2
2008 08 09 09 44   20.87      82    7.05       5   617.4
2008 08 09 09 49   25.22      80    7.12       5   617.2
2008 08 09 09 54   20.87      15    6.81       5   617.4
2008 08 09 09 59   17.39      75    6.68       5   617.5
2008 08 09 10 04   17.39     102    6.68       4   617.5
2008 08 09 10 09   19.13      75    6.94       6   617.5
2008 08 09 10 14   20.00      89    6.76       5   617.5
2008 08 09 10 19   21.74      71    6.68       5   617.4
2008 08 09 10 24   19.13      91    6.93       4   617.4
2008 08 09 10 29   21.74      87    7.00       5   617.5
2008 08 09 10 34   19.13      36    6.93       5   617.4
2008 08 09 10 39   16.52      68    7.05       5   617.5
2008 08 09 10 44   20.87      79    7.51       4   617.4
2008 08 09 10 49   20.00      96    7.37       5   617.4
2008 08 09 10 54   20.87      71    7.05       5   617.4
2008 08 09 10 59   17.39      63    7.12       4   617.3
2008 08 09 11 04   20.00      41    7.25       6   617.3
2008 08 09 11 09   20.00      89    7.30       4   617.3
2008 08 09 11 14   25.22      85    7.54       6   617.2
2008 08 09 11 19   19.13       9    7.30       6   617.2
2008 08 09 11 24   20.87     111    7.25       6   617.3
2008 08 09 11 29   20.00      85    7.17       7   617.3
2008 08 09 11 34   20.87      85    7.29       7   617.2
2008 08 09 11 39   20.00      70    7.66       7   617.1
2008 08 09 11 44   15.65      58    7.54       7   617.2
2008 08 09 11 49   20.87      31    7.42       7   617.2
2008 08 09 11 54   19.13      65    7.37       8   617.2
2008 08 09 11 59   15.65     102    7.42       6   617.1
2008 08 09 12 04   18.26      61    7.37       7   617.0
2008 08 09 12 09   17.39      70    7.37       6   617.0
2008 08 09 12 14   19.13      67    7.37       7   617.1
2008 08 09 12 19   18.26     107    7.30       7   617.0
2008 08 09 12 24   16.52      93    7.25       7   617.1
2008 08 09 12 29   16.52      95    7.30       5   617.1
2008 08 09 12 34   20.00      72    7.17       7   617.0
2008 08 09 12 39   13.04     100    7.17       5   617.0
2008 08 09 12 44   20.87      73    7.12       6   616.9
2008 08 09 12 49   14.78     101    6.92       7   617.0
2008 08 09 12 54   15.65      83    6.63       5   616.9
2008 08 09 12 59   15.65      65    6.44       6   616.9
2008 08 09 13 04   16.52      87    6.81       6   616.9
2008 08 09 13 09   12.17      87    6.68       7   616.9
2008 08 09 13 14   14.78      89    6.65       5   616.9
2008 08 09 13 19   16.52      88    6.68       6   616.8
2008 08 09 13 24   14.78      33    6.56       7   616.7
2008 08 09 13 29   17.39      88    6.68       6   616.8
2008 08 09 13 34   14.78      90    6.63       5   616.7
2008 08 09 13 39   17.39      88    6.51       5   616.7
2008 08 09 13 44   16.52      64    6.32       6   616.7
2008 08 09 13 49   15.65     105    6.44       7   616.8
2008 08 09 13 54   17.39      57    6.68       5   616.7
2008 08 09 13 59   15.65      98    6.63       5   616.7
2008 08 09 14 04   15.65      64    6.19       5   616.7
2008 08 09 14 09   15.65     107    6.19       6   616.7
2008 08 09 14 14   20.00      67    6.44       5   616.7
2008 08 09 14 19   16.52      55    6.44       5   616.6
2008 08 09 14 24   17.39      87    6.39       5   616.6
2008 08 09 14 29   20.00      92    6.39       6   616.5
2008 08 09 14 34   21.74      59    6.39       6   616.5
2008 08 09 14 39   17.39      50    5.95       5   616.5
2008 08 09 14 44   21.74      82    5.83       7   616.5
2008 08 09 14 49   21.74      35    5.78       5   616.4
2008 08 09 14 54   20.00       8    5.59       5   616.4
2008 08 09 14 59   21.74     105    5.54       6   616.4
2008 08 09 15 04   16.52      70    5.71       8   616.5
2008 08 09 15 09   16.52     105    5.89       5   616.3
2008 08 09 15 14   16.52      77    5.83       7   616.3
2008 08 09 15 19   19.13      95    5.71       7   616.2
2008 08 09 15 24   20.87      44    5.66       7   616.1
2008 08 09 15 29   24.35     101    5.57       6   616.1
2008 08 09 15 34   17.39     109    5.29       6   616.1
2008 08 09 15 39   20.00      65    5.22       5   616.1
2008 08 09 15 44   20.87      79    5.05       5   616.0
2008 08 09 15 49   20.00      70    5.05       6   616.0
2008 08 09 15 54   18.26      91    4.98       7   616.1
2008 08 09 15 59   20.87      90    4.91       6   616.0
2008 08 09 16 04   20.87      97    4.61       6   615.9
2008 08 09 16 09   20.87      52    4.32       6   616.0
2008 08 09 16 14   21.74      96    4.20       7   615.9
2008 08 09 16 19   19.13      54    4.00       5   616.0
2008 08 09 16 24   17.39     100    4.00       6   616.1
2008 08 09 16 29   19.13     103    4.08       5   616.0
2008 08 09 16 34   18.26      62    4.00       7   616.0
2008 08 09 16 39   14.78      85    3.88       5   616.1
2008 08 09 16 44   16.52      87    3.88       7   616.1
2008 08 09 16 49   13.91      98    3.76       6   616.1
2008 08 09 16 54   19.13     110    3.76       5   616.1
2008 08 09 16 59   17.39     100    3.63       7   616.2
2008 08 09 17 04   17.39      78    3.51       7   616.2
2008 08 09 17 09   19.13     101    3.46       9   616.2
2008 08 09 17 14   20.00     102    3.39       8   616.1
2008 08 09 17 19   14.78     105    3.22      12   616.3
2008 08 09 17 24   17.39      71    3.14      13   616.2
2008 08 09 17 29   17.39      88    2.90      14   616.3
2008 08 09 17 34   20.00      72    2.78      15   616.2
2008 08 09 17 39   14.78      72    2.73      15   616.3
2008 08 09 17 44   22.61     101    2.61      15   616.2
2008 08 09 17 49   16.52      73    2.53      10   616.2
2008 08 09 17 54   15.65     105    2.53      13   616.3
2008 08 09 17 59   18.26     106    2.61      17   616.2
2008 08 09 18 04   20.00      78    2.41      22   616.2
2008 08 09 18 09   20.00      64    2.12      21   616.2
2008 08 09 18 14   20.00      99    2.12      12   616.3
2008 08 09 18 19   13.91      58    2.12      21   616.3
2008 08 09 18 24   19.13     103    1.87      21   616.2
2008 08 09 18 29   17.39     102    1.75      24   616.2
2008 08 09 18 34   13.91     103    1.55      26   616.2
2008 08 09 18 39   16.52     100    1.44      23   616.1
2008 08 09 18 44   14.78      72    1.31      29   616.3
2008 08 09 18 49   18.26      75    1.14      29   616.2
2008 08 09 18 54   20.00      79    1.07      25   616.2
2008 08 09 18 59   21.74      76    1.07      28   616.2
2008 08 09 19 04   18.26     109    1.07      24   616.3
2008 08 09 19 09   20.00      94    0.95      26   616.3
2008 08 09 19 14   18.26     120    0.90      26   616.3
2008 08 09 19 19   20.00     114    0.95      27   616.3
2008 08 09 19 24   17.39     122    0.95      27   616.2
2008 08 09 19 29   16.52     105    0.95      30   616.3
2008 08 09 19 34   21.74      82    0.81      27   616.4
2008 08 09 19 39   20.00     103    0.90      25   616.3
2008 08 09 19 44   23.48     108    1.02      26   616.2
2008 08 09 19 49   22.61      76    1.08      26   616.4
2008 08 09 19 54   20.87     101    1.14      26   616.4
2008 08 09 19 59   16.52      98    1.19      27   616.4
2008 08 09 20 04   21.74     107    1.19      24   616.4
2008 08 09 20 09   13.04     118    1.31      22   616.5
2008 08 09 20 14   19.13     136    1.39      23   616.5
2008 08 09 20 19   18.26     111    1.39      26   616.6
2008 08 09 20 24   20.00      88    1.31      26   616.6
2008 08 09 20 29   18.26     110    1.26      27   616.5
2008 08 09 20 34   17.39      90    1.26      25   616.7
2008 08 09 20 39   16.52     107    1.26      27   616.8
2008 08 09 20 44   16.52     104    1.26      26   616.8
2008 08 09 20 49   18.26     113    1.19      27   616.7
2008 08 09 20 54   16.52      54    1.26      19   616.9
2008 08 09 20 59   16.52     102    1.43      21   616.8
2008 08 09 21 04   13.04      81    1.39      27   616.9
2008 08 09 21 09   17.39      75    1.14      28   616.9
2008 08 09 21 14   12.17     110    0.95      28   617.0
2008 08 09 21 19   13.04     110    0.95      28   617.1
2008 08 09 21 24   13.91     111    1.14      24   617.0
2008 08 09 21 29   12.17     117    1.31      24   617.1
2008 08 09 21 34   14.78     107    1.75      17   617.1
2008 08 09 21 39   18.26     104    1.87      21   617.2
2008 08 09 21 44   12.17      41    1.87      21   617.4
2008 08 09 21 49   14.78      47    1.76      20   617.3
2008 08 09 21 54   15.65     107    1.75      18   617.4
2008 08 09 21 59   14.78      98    2.12      15   617.3
2008 08 09 22 04   18.26     103    2.17      20   617.2
2008 08 09 22 09   15.65      98    2.29      13   617.5
2008 08 09 22 14   17.39      76    2.53      15   617.4
2008 08 09 22 19   21.74     108    2.48      15   617.4
2008 08 09 22 24   18.26      62    2.36      16   617.5
2008 08 09 22 29   17.39      69    2.29      16   617.5
2008 08 09 22 34   17.39      45    2.24      15   617.5
2008 08 09 22 39   15.65     107    2.29      14   617.5
2008 08 09 22 44   16.52      82    2.29      14   617.4
2008 08 09 22 49   12.17     109    2.36      14   617.4
2008 08 09 22 54   16.52      68    2.41      13   617.4
2008 08 09 22 59   10.43     118    2.48      13   617.3
2008 08 09 23 04   14.78     112    2.61      13   617.3
2008 08 09 23 09   11.30      94    2.61      14   617.3
2008 08 09 23 14   10.43     117    2.49      14   617.2
2008 08 09 23 19   13.91     110    2.41      13   617.2
2008 08 09 23 24    8.70     122    2.36      18   617.2
2008 08 09 23 29   15.65     110    2.04      17   617.1
2008 08 09 23 34   14.78     109    1.99      16   617.1
2008 08 09 23 39   13.91      48    2.12      14   617.1
2008 08 09 23 44   15.65      78    2.17      16   617.0
2008 08 09 23 49   13.04      94    2.24      16   617.0
2008 08 09 23 54   11.30      38    2.24      14   617.0
2008 08 09 23 59   11.30     111    2.36      14   617.0
2008 08 10 00 04   13.04      62    2.36      14   616.9
2008 08 10 00 09   11.30      35    2.36      14   616.8
2008 08 10 00 14   11.30     113    2.36      13   616.8
2008 08 10 00 19   11.30     111    2.36      13   616.7
2008 08 10 00 24   10.43     114    2.41      13   616.8
2008 08 10 00 29    7.83     103    2.53      13   616.7
2008 08 10 00 34   11.30     110    2.61      13   616.6
2008 08 10 00 39   11.30     110    2.61      12   616.6
2008 08 10 00 44   11.30     116    2.65      13   616.5
2008 08 10 00 49   11.30     106    2.66      13   616.5
2008 08 10 00 54   11.30     107    2.53      13   616.5
2008 08 10 00 59   10.43      70    2.41      15   616.5
2008 08 10 01 04   13.04     107    2.29      14   616.4
2008 08 10 01 09   13.04     101    2.48      12   616.4
2008 08 10 01 14   14.78     103    2.72      12   616.3
2008 08 10 01 19   13.04     104    2.72      13   616.2
2008 08 10 01 24   14.78      94    2.53      13   616.2
2008 08 10 01 29   12.17     102    2.61      14   616.3
2008 08 10 01 34   12.17     106    2.12      18   616.2
2008 08 10 01 39   12.17      64    1.80      16   616.2
2008 08 10 01 44   13.04     106    1.75      17   616.1
2008 08 10 01 49   14.78      50    1.68      16   616.1
2008 08 10 01 54   14.78      45    1.63      15   616.0
2008 08 10 01 59   16.52     108    1.50      20   615.9
2008 08 10 02 04   13.91      83    1.43      18   616.0
2008 08 10 02 09   14.78      15    1.80      14   616.0
2008 08 10 02 14   14.78     102    1.99      11   616.0
2008 08 10 02 19   13.04     103    2.17      13   616.0
2008 08 10 02 24   13.91      11    2.12      12   616.0
2008 08 10 02 29   12.17     104    1.99      13   616.0
2008 08 10 02 34   13.04     105    2.15      11   615.9
2008 08 10 02 39   13.04     105    2.29      11   615.8
2008 08 10 02 44   12.17     106    2.28      12   615.9
2008 08 10 02 49   11.30     107    2.36      11   615.8
2008 08 10 02 54   13.91      60    2.24      12   615.8
2008 08 10 02 59   11.30     142    2.41      12   615.7
2008 08 10 03 04   13.04     126    2.28      12   615.7
2008 08 10 03 09   13.04      33    2.04      13   615.7
2008 08 10 03 14   13.91      68    1.92      11   615.7
2008 08 10 03 19   10.43      68    2.16      11   615.7
2008 08 10 03 24   13.04     124    2.28      10   615.6
2008 08 10 03 29   12.17      39    2.36      12   615.5
2008 08 10 03 34   14.78     113    2.16      10   615.5
2008 08 10 03 39   16.52      69    2.17      10   615.5
2008 08 10 03 44   13.04      75    2.36      10   615.5
2008 08 10 03 49   10.43     137    2.24      12   615.5
2008 08 10 03 54   12.17     116    2.16      11   615.5
2008 08 10 03 59   13.04     116    2.12      12   615.5
2008 08 10 04 04   13.04     127    2.04      11   615.5
2008 08 10 04 09   13.04      85    2.04      10   615.4
2008 08 10 04 14   11.30     107    2.04      11   615.4
2008 08 10 04 19   13.04     123    2.04      12   615.4
2008 08 10 04 24   13.04     128    1.99      10   615.4
2008 08 10 04 29   12.17     121    2.24      10   615.4
2008 08 10 04 34   13.04     121    2.16      11   615.4
2008 08 10 04 39   13.04     111    2.16      12   615.4
2008 08 10 04 44   12.17     114    1.99      14   615.4
2008 08 10 04 49   13.04     123    1.99      13   615.4
2008 08 10 04 54   12.17     127    1.75      15   615.5
2008 08 10 04 59   13.91     124    1.68      11   615.4
2008 08 10 05 04   12.17     117    2.12      11   615.5
2008 08 10 05 09   13.04     123    2.24      10   615.6
2008 08 10 05 14   12.17     120    2.61       8   615.6
2008 08 10 05 19   12.17     126    2.79       8   615.6
2008 08 10 05 24   12.17     124    3.14       7   615.6
2008 08 10 05 29   12.17     109    3.09       9   615.7
2008 08 10 05 34   12.17     124    2.99       8   615.7
2008 08 10 05 39   11.30      94    2.85       9   615.7
2008 08 10 05 44   10.43      68    2.48      11   615.7
2008 08 10 05 49   12.17     120    2.24      10   615.7
2008 08 10 05 54   10.43     124    2.16      13   615.7
2008 08 10 05 59   13.04     106    1.80      12   615.8
2008 08 10 06 04   11.30     126    2.12      11   615.8
2008 08 10 06 09   11.30      49    2.29      12   615.9
2008 08 10 06 14   13.91     125    2.53      11   615.9
2008 08 10 06 19   10.43     128    2.41      15   616.0
2008 08 10 06 24   12.17      54    2.41      12   616.0
2008 08 10 06 29   13.04      74    2.41      15   616.0
2008 08 10 06 34   13.91     124    2.53      12   616.1
2008 08 10 06 39   13.04      88    2.74      12   616.2
2008 08 10 06 44   11.30     120    2.78      14   616.2
2008 08 10 06 49   10.43     123    2.69      17   616.3
2008 08 10 06 54   10.43     106    2.73      17   616.4
2008 08 10 06 59   10.43     127    2.78      13   616.5
2008 08 10 07 04   10.43     115    2.90      17   616.5
2008 08 10 07 09    9.57     125    2.85      19   616.6
2008 08 10 07 14   11.30      81    2.97      17   616.6
2008 08 10 07 19    8.70      30    2.97      17   616.7
2008 08 10 07 24    9.57     123    2.90      17   616.7
2008 08 10 07 29   10.43     125    3.02      19   616.8
2008 08 10 07 34    7.83     116    2.97      17   616.9
2008 08 10 07 39    8.70     113    3.22      16   616.9
2008 08 10 07 44    9.57     114    3.46      17   616.9
2008 08 10 07 49    7.83     110    3.63      17   617.0
2008 08 10 07 54    9.57     123    3.58      14   617.0
2008 08 10 07 59    7.83     117    3.58      15   617.1
2008 08 10 08 04    8.70     113    4.00      13   617.1
2008 08 10 08 09   11.30     122    4.20      13   617.1
2008 08 10 08 14   10.43     111    4.25      12   617.2
2008 08 10 08 19   11.30      83    4.44      13   617.2
2008 08 10 08 24   11.30     107    4.25      15   617.3
2008 08 10 08 29    9.57     105    4.00      16   617.4
2008 08 10 08 34   11.30     113    4.06      16   617.4
2008 08 10 08 39   12.17      95    4.07      15   617.4
2008 08 10 08 44   12.17      81    4.32      14   617.4
2008 08 10 08 49   10.43     111    4.37      16   617.5
2008 08 10 08 54   10.43     116    4.56      12   617.5
2008 08 10 08 59   12.17     115    4.80      14   617.5
2008 08 10 09 04   11.30      78    5.22      12   617.5
2008 08 10 09 09   12.17      96    5.54      12   617.6
2008 08 10 09 14   12.17     113    5.83      11   617.5
2008 08 10 09 19   11.30     116    5.83      11   617.7
2008 08 10 09 24   11.30     131    6.02      11   617.7
2008 08 10 09 29   14.78      96    6.32      12   617.7
2008 08 10 09 34   12.17     111    6.19      11   617.8
2008 08 10 09 39   13.91     105    5.90      15   617.7
2008 08 10 09 44   14.78     124    6.14      10   617.7
2008 08 10 09 49   10.43     115    6.48      12   617.7
2008 08 10 09 54   14.78      84    6.44      12   617.7
2008 08 10 09 59   13.04     103    6.39      13   617.7
2008 08 10 10 04   12.17     113    6.32      11   617.8
2008 08 10 10 09   11.30      59    6.19      13   617.8
2008 08 10 10 14   13.91      67    6.44      10   617.8
2008 08 10 10 19   12.17      93    7.00      11   617.8
2008 08 10 10 24   13.91      82    7.25       9   617.8
2008 08 10 10 29   15.65     105    7.17       9   617.8
2008 08 10 10 34   13.04     101    7.25       9   617.8
2008 08 10 10 39   13.91      92    7.30       7   617.8
2008 08 10 10 44   13.91      63    7.49       7   617.7
2008 08 10 10 49   14.78     102    7.61       8   617.8
2008 08 10 10 54   11.30     113    7.30      13   617.8
2008 08 10 10 59   15.65      75    7.42      11   617.7
2008 08 10 11 04   13.91      95    7.61       8   617.7
2008 08 10 11 09   11.30      88    7.25      10   617.8
2008 08 10 11 14   12.17     100    7.49      10   617.8
2008 08 10 11 19   11.30     113    7.25      11   617.9
2008 08 10 11 24   13.04     113    7.17      12   617.8
2008 08 10 11 29   13.04      87    7.37      10   617.8
2008 08 10 11 34   13.91      92    7.37      11   617.7
2008 08 10 11 39   13.91     133    7.37      10   617.7
2008 08 10 11 44   13.91      93    7.54       9   617.8
2008 08 10 11 49   12.17     100    7.37       8   617.8
2008 08 10 11 54   12.17     104    7.49      10   617.8
2008 08 10 11 59   12.17      97    7.42      11   617.8
2008 08 10 12 04   11.30      86    7.42      10   617.7
2008 08 10 12 09   10.43      79    7.42      12   617.7
2008 08 10 12 14    9.57     104    7.30       9   617.7
2008 08 10 12 19   11.30     125    7.25      10   617.8
2008 08 10 12 24   12.17      87    7.05      13   617.8
2008 08 10 12 29   11.30      82    7.25      14   617.8
2008 08 10 12 34   11.30     112    7.37      11   617.8
2008 08 10 12 39   12.17      90    7.73      11   617.8
2008 08 10 12 44    8.70     108    7.61       8   617.8
2008 08 10 12 49    7.83     159    7.17      11   617.8
2008 08 10 12 54    9.57      92    7.85       9   617.8
2008 08 10 12 59    8.70     108    7.73       9   617.7
2008 08 10 13 04   10.43     106    7.98       8   617.7
2008 08 10 13 09    9.57     100    7.90       6   617.7
2008 08 10 13 14   10.43      95    7.73       7   617.7
2008 08 10 13 19    7.83      88    7.66       7   617.7
2008 08 10 13 24    8.70     118    7.61       8   617.7
2008 08 10 13 29    6.09     108    7.73       8   617.7
2008 08 10 13 34   13.91     101    8.10       9   617.7
2008 08 10 13 39   13.91      77    8.34       9   617.6
2008 08 10 13 44    9.57      88    8.15       8   617.7
2008 08 10 13 49   12.17      99    7.98       6   617.6
2008 08 10 13 54    9.57     116    7.90       9   617.7
2008 08 10 13 59    9.57     119    7.85      10   617.7
2008 08 10 14 04    9.57      81    7.90       8   617.7
2008 08 10 14 09   12.17      81    7.66      11   617.6
2008 08 10 14 14   11.30     108    7.49      11   617.7
2008 08 10 14 19   10.43     103    7.49       7   617.6
2008 08 10 14 24   12.17      89    7.42      10   617.5
2008 08 10 14 29   12.17      96    7.61      10   617.5
2008 08 10 14 34   12.17      76    7.61       7   617.5
2008 08 10 14 39   13.04      91    7.49       9   617.5
2008 08 10 14 44    9.57      90    7.54      10   617.5
2008 08 10 14 49    8.70     100    7.42       8   617.4
2008 08 10 14 54   13.04      79    7.25      13   617.3
2008 08 10 14 59   11.30     118    7.00      13   617.3
2008 08 10 15 04    6.96     104    6.88      12   617.3
2008 08 10 15 09    9.57      91    7.05      13   617.3
2008 08 10 15 14    8.70     101    7.05       9   617.3
2008 08 10 15 19   11.30      97    6.93      10   617.4
2008 08 10 15 24    6.96     121    6.93       8   617.4
2008 08 10 15 29    7.83     101    7.00      10   617.3
2008 08 10 15 34    8.70     105    7.05       8   617.3
2008 08 10 15 39    8.70     124    7.05      11   617.4
2008 08 10 15 44    6.09      94    6.88      12   617.3
2008 08 10 15 49    6.09      87    6.88      12   617.3
2008 08 10 15 54    8.70     105    6.63      12   617.2
2008 08 10 15 59    9.57      87    6.51      13   617.3
2008 08 10 16 04    9.57      94    6.19      13   617.2
2008 08 10 16 09   10.43      91    6.27      11   617.3
2008 08 10 16 14    6.09      96    6.19      11   617.3
2008 08 10 16 19    9.57      96    6.27      11   617.2
2008 08 10 16 24    7.83      94    6.32       9   617.2
2008 08 10 16 29    8.70      90    6.44       8   617.1
2008 08 10 16 34    8.70      83    6.44       7   617.1
2008 08 10 16 39   11.30      76    6.19       8   617.1
2008 08 10 16 44   11.30      93    6.07       8   617.0
2008 08 10 16 49    7.83      88    5.83       9   617.0
2008 08 10 16 54   10.43      94    5.69       9   617.1
2008 08 10 16 59   12.17      63    5.54       9   617.0
2008 08 10 17 04   12.17      97    5.46      11   617.0
2008 08 10 17 09   10.43     101    5.41      12   617.0
2008 08 10 17 14   11.30      98    5.17       9   617.0
2008 08 10 17 19    8.70      96    4.80      13   617.0
2008 08 10 17 24   10.43     100    4.56      11   617.0
2008 08 10 17 29    9.57     105    4.44      12   617.1
2008 08 10 17 34    9.57      95    4.44      11   617.1
2008 08 10 17 39   10.43      84    4.44      13   617.0
2008 08 10 17 44   13.04      91    4.32       9   617.1
2008 08 10 17 49   10.43      47    4.32      13   617.1
2008 08 10 17 54   13.04      78    4.08       9   617.1
2008 08 10 17 59   13.04      84    4.08      10   617.1
2008 08 10 18 04   12.17      87    4.08      10   617.1
2008 08 10 18 09   10.43      92    4.12       9   617.2
2008 08 10 18 14   13.91      69    4.20       9   617.2
2008 08 10 18 19   15.65      72    4.20       8   617.2
2008 08 10 18 24   11.30      96    4.25       8   617.3
2008 08 10 18 29   13.91      96    4.25       8   617.2
2008 08 10 18 34    8.70      77    4.20       8   617.3
2008 08 10 18 39   13.04      93    4.25       7   617.3
2008 08 10 18 44   12.17      83    4.20       7   617.3
2008 08 10 18 49   13.04      86    4.07       7   617.3
2008 08 10 18 54   10.43      98    4.12       8   617.3
2008 08 10 18 59   13.04      96    4.07       7   617.4
2008 08 10 19 04   13.91      89    3.95       7   617.3
2008 08 10 19 09   10.43     110    3.95       7   617.2
2008 08 10 19 14    9.57      83    3.76       7   617.3
2008 08 10 19 19   14.78     102    3.71       7   617.2
2008 08 10 19 24   13.04     100    3.58       8   617.2
2008 08 10 19 29   11.30     110    3.58       8   617.3
2008 08 10 19 34   13.91     101    3.58       7   617.3
2008 08 10 19 39   13.04     100    3.83       7   617.3
2008 08 10 19 44   13.04     103    3.76       7   617.3
2008 08 10 19 49   11.30      73    3.63       7   617.4
2008 08 10 19 54   13.91      93    3.46       7   617.4
2008 08 10 19 59   10.43      74    3.27       7   617.4
2008 08 10 20 04   13.04      99    3.09       8   617.4
2008 08 10 20 09   13.04      96    3.34       7   617.5
2008 08 10 20 14   13.91      96    3.58       7   617.5
2008 08 10 20 19   13.04      98    3.83       7   617.5
2008 08 10 20 24   13.04      98    3.83       6   617.6
2008 08 10 20 29   12.17     108    3.83       6   617.6
2008 08 10 20 34   13.04      97    3.83       6   617.6
2008 08 10 20 39   13.04      99    3.83       6   617.6
2008 08 10 20 44   12.17      80    3.83       7   617.6
2008 08 10 20 49   10.43      75    3.63       8   617.6
2008 08 10 20 54   14.78     101    3.51       6   617.6
2008 08 10 20 59   12.17      97    3.58       7   617.7
2008 08 10 21 04   11.30      90    3.51       7   617.8
2008 08 10 21 09   11.30     102    3.46       7   617.9
2008 08 10 21 14   12.17     107    3.34       7   617.9
2008 08 10 21 19   10.43     102    3.34       7   617.9
2008 08 10 21 24   10.43     102    3.39       6   618.0
2008 08 10 21 29    9.57     100    3.46       7   618.0
2008 08 10 21 34    8.70      96    3.58       7   618.0
2008 08 10 21 39   11.30      96    3.51       7   618.0
2008 08 10 21 44   11.30     100    3.51       8   618.0
2008 08 10 21 49   10.43     109    3.46       8   618.0
2008 08 10 21 54    9.57     101    3.39       8   618.0
2008 08 10 21 59   10.43      96    3.34       8   618.0
2008 08 10 22 04   12.17      67    3.26       8   617.9
2008 08 10 22 09   13.04     107    3.14       8   617.9
2008 08 10 22 14   13.04     105    3.12       8   617.9
2008 08 10 22 19   13.91      92    3.21       7   617.9
2008 08 10 22 24   13.91     103    3.26       8   617.9
2008 08 10 22 29   13.91      79    3.21       7   617.9
2008 08 10 22 34   14.78      55    3.21       8   617.9
2008 08 10 22 39   13.04      81    3.16       8   617.8
2008 08 10 22 44   13.04      85    3.21       8   617.8
2008 08 10 22 49   16.52     104    3.14       8   617.8
2008 08 10 22 54   15.65      80    3.14       9   617.7
2008 08 10 22 59   15.65     109    3.14       9   617.7
2008 08 10 23 04   15.65      71    3.14       9   617.7
2008 08 10 23 09   13.04      73    3.14       9   617.7
2008 08 10 23 14   13.04      98    3.14       9   617.7
2008 08 10 23 19   12.17      76    3.09       9   617.6
2008 08 10 23 24   14.78      90    3.02       9   617.5
2008 08 10 23 29   13.91     117    2.97       9   617.6
2008 08 10 23 34   13.91      92    2.90       9   617.5
2008 08 10 23 39   13.91     126    2.97       9   617.5
2008 08 10 23 44   13.91     110    2.97       9   617.4
2008 08 10 23 49   11.30     123    3.02       8   617.4
2008 08 10 23 54   12.17      92    3.02       8   617.4
2008 08 10 23 59   12.17     100    3.09       8   617.3
2008 08 11 00 04   13.04      89    3.14       8   617.3
2008 08 11 00 09   15.65     107    3.21       8   617.2
2008 08 11 00 14   15.65     107    3.14       9   617.2
2008 08 11 00 19   13.91     110    3.09       9   617.2
2008 08 11 00 24   13.91     105    3.14       8   617.1
2008 08 11 00 29   13.04     112    3.14       9   617.1
2008 08 11 00 34   14.78     106    2.97       9   617.0
2008 08 11 00 39   13.04      97    2.90       9   617.0
2008 08 11 00 44   13.91     104    2.85       9   616.9
2008 08 11 00 49   11.30      84    2.77       9   616.9
2008 08 11 00 54   12.17     103    2.85       9   616.8
2008 08 11 00 59   12.17     120    2.90       9   616.8
2008 08 11 01 04   12.17     114    2.97       8   616.8
2008 08 11 01 09   12.17     109    3.02       8   616.8
2008 08 11 01 14   11.30      63    3.04       8   616.8
2008 08 11 01 19   12.17     119    3.09       9   616.7
2008 08 11 01 24   13.91     108    3.02       8   616.6
2008 08 11 01 29   14.78      67    3.02       8   616.5
2008 08 11 01 34   14.78     106    3.09       8   616.5
2008 08 11 01 39   15.65     101    3.09       8   616.5
2008 08 11 01 44   13.04      87    3.09       8   616.5
2008 08 11 01 49   13.91     101    3.09       8   616.6
2008 08 11 01 54   12.17     124    3.02       8   616.5
2008 08 11 01 59   12.17     111    3.02       9   616.5
2008 08 11 02 04   11.30     112    2.85       9   616.5
2008 08 11 02 09    9.57     133    2.77       9   616.4
2008 08 11 02 14    9.57     110    2.72       9   616.4
2008 08 11 02 19   10.43     109    2.77       9   616.5
2008 08 11 02 24    9.57     112    2.97       8   616.4
