1995 06 04 12 50   21.52  31.02    NaN   9.24
1995 06 04 13 00   20.84  72.72    NaN   7.55
1995 06 04 13 10   22.99  66.17    NaN   7.20
1995 06 04 13 20   19.85  76.61    NaN   7.61
1995 06 04 13 30   16.60  72.16    NaN   5.56
1995 06 04 13 40   22.97  70.29    NaN   5.88
1995 06 04 13 50   21.75  71.94    NaN   5.95
1995 06 04 14 00   22.84  46.11    NaN   5.66
1995 06 04 14 10   24.06 352.86    NaN   5.97
1995 06 04 14 20   19.89  79.18    NaN   5.68
1995 06 04 14 30   22.49  75.84    NaN   3.45
1995 06 04 14 40   21.91  95.74    NaN   3.75
1995 06 04 14 50   24.64  33.03    NaN   4.31
1995 06 04 15 00   23.29  68.53    NaN   4.13
1995 06 04 15 10   21.94  68.40    NaN   4.10
1995 06 04 15 20   20.57  71.81    NaN   3.30
1995 06 04 15 30   21.41  78.06    NaN   3.16
1995 06 04 15 40   23.13  74.74    NaN   4.31
1995 06 04 15 50   24.20  11.93    NaN   3.74
1995 06 04 16 00   22.10  82.67    NaN   3.92
1995 06 04 16 10   22.95  62.74    NaN   3.74
1995 06 04 16 20   25.46  76.61    NaN   3.71
1995 06 04 16 30   27.03  75.48    NaN   4.80
1995 06 04 16 40   22.86  76.98    NaN   4.14
1995 06 04 16 50   25.03  78.48    NaN   4.95
1995 06 04 17 00   29.11  72.99    NaN   5.17
1995 06 04 17 10   24.61  94.55    NaN   4.42
1995 06 04 17 20   23.72  76.50    NaN   5.25
1995 06 04 17 30   25.02  70.98    NaN   4.80
1995 06 04 17 40   28.58  76.58    NaN   4.67
1995 06 04 17 50   22.40  66.18    NaN   4.48
1995 06 04 18 00   26.00  22.17    NaN   3.79
1995 06 04 18 10   22.97  81.84    NaN   3.84
1995 06 04 18 20   29.10  78.49    NaN   2.31
1995 06 04 18 30   26.38  64.38    NaN   3.85
1995 06 04 18 40   22.58  66.07    NaN   2.86
1995 06 04 18 50   30.14  77.14    NaN   1.70
1995 06 04 19 00   30.58  77.01    NaN   2.90
1995 06 04 19 10   29.03  88.07    NaN   2.60
1995 06 04 19 20   24.82  70.85    NaN   1.29
1995 06 04 19 30   25.31  76.17    NaN   0.78
1995 06 04 19 40   33.07  72.73    NaN   2.62
1995 06 04 19 50   28.17  66.11    NaN   2.11
1995 06 04 20 00   27.77   5.94    NaN   0.88
1995 06 04 20 10   34.40  67.39    NaN   1.41
1995 06 04 20 20   33.21  70.55    NaN   1.06
1995 06 04 20 30   25.94  62.44    NaN   1.09
1995 06 04 20 40   24.14  59.80    NaN   1.26
1995 06 04 20 50   32.83  78.50    NaN   1.41
1995 06 04 21 00   29.63  75.70    NaN   1.42
1995 06 04 21 10   20.82  72.67    NaN   1.99
1995 06 04 21 20   25.11  71.26    NaN   4.27
1995 06 04 21 30   31.09  78.08    NaN   2.10
1995 06 04 21 40   22.05  66.16    NaN   3.29
1995 06 04 21 50   25.12  76.23    NaN   2.44
1995 06 04 22 00   29.08  18.56    NaN   3.46
1995 06 04 22 10   26.51  79.94    NaN   5.83
1995 06 04 22 20   28.87  85.74    NaN   4.83
1995 06 04 22 30   25.93  66.51    NaN   2.84
1995 06 04 22 40   24.05  20.80    NaN   3.51
1995 06 04 22 50   22.29  70.51    NaN   3.02
1995 06 04 23 00   26.83  72.50    NaN   4.62
1995 06 04 23 10   27.99  89.21    NaN   5.89
1995 06 04 23 20   28.82  55.43    NaN   3.52
1995 06 04 23 30   24.60  58.26    NaN   4.90
1995 06 04 23 40   24.85  83.60    NaN   3.08
1995 06 04 23 50   21.58  72.32    NaN   3.15
1995 06 05 00 00   24.43  72.90    NaN   1.85
1995 06 05 00 10   22.55  68.36    NaN   2.53
1995 06 05 00 20   28.31  79.99    NaN   3.22
1995 06 05 00 29   27.20  68.15    NaN   3.78
1995 06 05 00 40   23.57  57.44    NaN   4.49
1995 06 05 00 50   23.79  75.08    NaN   2.88
1995 06 05 01 00   23.14  80.80    NaN   2.88
1995 06 05 01 10   22.56  78.23    NaN   2.97
1995 06 05 01 20   21.64  78.96    NaN   2.32
1995 06 05 01 30   20.62  75.37    NaN   2.00
1995 06 05 01 40   21.74  46.63    NaN   2.75
1995 06 05 01 50   21.37  70.13    NaN   2.09
1995 06 05 02 00   19.28  68.32    NaN   2.08
1995 06 05 02 10   22.66  66.76    NaN   1.88
1995 06 05 02 20   21.05  75.06    NaN   1.90
1995 06 05 02 30   21.34  75.74    NaN   1.49
1995 06 05 02 40   19.33  67.92    NaN   2.00
1995 06 05 02 50   16.48  74.58    NaN   2.00
1995 06 05 03 00   20.65  73.61    NaN   2.16
1995 06 05 03 10   21.66  60.01    NaN   2.01
1995 06 05 03 20   18.04  66.89    NaN   2.19
1995 06 05 03 30   16.80  71.55    NaN   2.93
1995 06 05 03 40   18.75  77.01    NaN   1.57
1995 06 05 03 50   17.46  34.48    NaN   1.76
1995 06 05 04 00   14.87  70.74    NaN   2.09
1995 06 05 04 10   15.75  66.47    NaN   1.16
1995 06 05 04 20   15.44  73.09    NaN   1.51
1995 06 05 04 30   15.25  47.33    NaN   1.41
1995 06 05 04 40   14.57  65.34    NaN   1.81
1995 06 05 04 50   13.39  65.30    NaN   2.00
1995 06 05 05 00   14.33  67.15    NaN   1.71
1995 06 05 05 10   18.32  26.54    NaN   1.70
1995 06 05 05 20   16.59  55.75    NaN   2.29
1995 06 05 05 30   14.55  62.77    NaN   2.00
1995 06 05 05 40   17.25  74.56    NaN   1.82
1995 06 05 05 50   15.17  70.45    NaN   1.69
1995 06 05 06 00   17.74  39.29    NaN   1.66
1995 06 05 06 10   16.94  69.67    NaN   1.59
1995 06 05 06 20   14.89  67.37    NaN   1.67
1995 06 05 06 30   13.09  72.59    NaN   1.47
1995 06 05 06 40   13.82  72.73    NaN   1.58
1995 06 05 06 50   14.08  70.20    NaN   1.39
1995 06 05 07 00   12.54  25.57    NaN   1.60
1995 06 05 07 10    9.68  41.71    NaN   1.51
1995 06 05 07 20    7.54  78.55    NaN   1.32
1995 06 05 07 30    7.38  70.42    NaN   0.95
1995 06 05 07 40    8.69  61.65    NaN   0.45
1995 06 05 07 50    8.04  66.38    NaN    NaN
1995 06 05 08 00    9.83  73.63    NaN    NaN
1995 06 05 08 10   10.41  45.85    NaN    NaN
1995 06 05 08 20    9.95  66.72    NaN    NaN
1995 06 05 08 30    8.10  68.79    NaN   0.28
1995 06 05 08 40    9.80  61.87    NaN   0.26
1995 06 05 08 50    8.77  60.97    NaN   1.25
1995 06 05 09 00    8.13  60.38    NaN   2.01
1995 06 05 09 10    9.63 349.83    NaN   2.31
1995 06 05 09 20   10.44  68.75    NaN   1.66
1995 06 05 09 30   11.64 350.82    NaN   1.50
1995 06 05 09 40   11.23  67.36    NaN   1.28
1995 06 05 09 50   10.48  68.30    NaN   1.24
1995 06 05 10 00   10.05 348.89    NaN   1.51
1995 06 05 10 10    9.03 349.69    NaN   1.95
1995 06 05 10 20   10.63  67.37    NaN   1.80
1995 06 05 10 30    9.49 349.95    NaN   1.17
1995 06 05 10 40    6.71  75.15    NaN   1.87
1995 06 05 10 50    9.46  71.22    NaN   1.63
1995 06 05 11 00    7.54 350.03    NaN   1.26
1995 06 05 11 10    9.72  70.25    NaN   0.82
1995 06 05 11 20    8.45  57.78    NaN   0.79
1995 06 05 11 30    7.44  68.99    NaN   0.89
1995 06 05 11 40    9.29 349.77    NaN   0.30
1995 06 05 11 50    9.06 349.76    NaN   0.14
1995 06 05 12 00    7.93  63.42    NaN   0.45
1995 06 05 12 10    8.28  66.75    NaN   0.11
1995 06 05 12 20    9.73  65.90    NaN    NaN
1995 06 05 12 30    9.69  52.53    NaN    NaN
1995 06 05 12 40   12.30  61.20    NaN    NaN
1995 06 05 12 50   11.81 353.84    NaN    NaN
1995 06 05 13 00   11.38  72.18    NaN    NaN
1995 06 05 13 10   11.77 350.85    NaN    NaN
1995 06 05 13 20   11.71  70.61    NaN    NaN
1995 06 05 13 30   10.50  23.13    NaN    NaN
1995 06 05 13 40   13.67 351.76    NaN    NaN
1995 06 05 13 50   15.53  70.02    NaN    NaN
1995 06 05 14 00   15.27  64.39    NaN   0.13
1995 06 05 14 10   15.56  67.30    NaN    NaN
1995 06 05 14 20   12.67  38.60    NaN    NaN
1995 06 05 14 30   11.86  65.36    NaN    NaN
1995 06 05 14 40   14.16  62.02    NaN   0.12
1995 06 05 14 50   15.82  62.92    NaN    NaN
1995 06 05 15 00   15.84  63.88    NaN    NaN
1995 06 05 15 10   15.15  59.52    NaN   0.24
1995 06 05 15 20   16.47  38.25    NaN   0.48
1995 06 05 15 30   16.30  60.96    NaN   0.64
1995 06 05 15 40   14.11  68.27    NaN   2.11
1995 06 05 15 50   15.33  64.84    NaN   1.63
1995 06 05 16 00   14.63  47.77    NaN   1.13
1995 06 05 16 10   15.22  66.81    NaN   0.77
1995 06 05 16 20   14.56  45.04    NaN   1.27
1995 06 05 16 30   14.43  64.39    NaN   0.36
1995 06 05 16 40   12.82  66.70    NaN   5.07
1995 06 05 16 50   12.62  58.77    NaN   2.62
1995 06 05 17 00   12.92 352.73    NaN   5.02
1995 06 05 17 10   12.71  66.01    NaN   4.46
1995 06 05 17 20   13.31  51.21    NaN   4.67
1995 06 05 17 30   13.24  71.62    NaN   3.86
1995 06 05 17 40   10.82  72.01    NaN   3.75
1995 06 05 17 50   13.78  60.36    NaN   4.41
1995 06 05 18 00   14.12 352.80    NaN   2.95
1995 06 05 18 10   14.30  70.44    NaN   3.06
1995 06 05 18 20   11.86  45.09    NaN   3.01
1995 06 05 18 30   15.58  76.62    NaN   2.94
1995 06 05 18 40   15.96  66.18    NaN   1.80
1995 06 05 18 50   12.81  59.04    NaN   1.65
1995 06 05 19 00    9.39  71.21    NaN   1.59
1995 06 05 19 10   11.86  69.91    NaN   1.70
1995 06 05 19 20   12.93  66.98    NaN   1.00
1995 06 05 19 30   17.47  70.68    NaN   1.96
1995 06 05 19 40   13.55  79.57    NaN   1.66
1995 06 05 19 50   16.48  64.80    NaN   3.09
1995 06 05 20 00    9.61  96.51    NaN   2.29
1995 06 05 20 10   11.06  93.08    NaN   3.31
1995 06 05 20 20   14.34  70.59    NaN   3.07
1995 06 05 20 30    8.23  87.22    NaN   3.86
1995 06 05 20 40   16.60  83.37    NaN   3.19
1995 06 05 20 50   12.84  90.27    NaN   3.60
1995 06 05 21 00   17.52  89.21    NaN   4.08
1995 06 05 21 10   14.79  86.08    NaN   5.57
1995 06 05 21 20   12.50  48.07    NaN   5.04
1995 06 05 21 30   11.05  89.82    NaN   5.98
1995 06 05 21 40   18.88  68.99    NaN   5.11
1995 06 05 21 50   13.22  81.81    NaN   7.27
1995 06 05 22 00   14.36 104.68    NaN   6.00
1995 06 05 22 10   13.32  82.86    NaN   5.63
1995 06 05 22 20   17.36  92.61    NaN   5.35
1995 06 05 22 30   12.81  95.23    NaN   5.87
1995 06 05 22 40   15.43  83.35    NaN   6.69
1995 06 05 22 50   19.46 105.28    NaN   6.47
1995 06 05 23 00   21.77  92.49    NaN   8.29
1995 06 05 23 10   16.84 104.23    NaN   8.75
1995 06 05 23 20   16.87  97.30    NaN  10.06
1995 06 05 23 30   19.30  89.19    NaN   9.42
1995 06 05 23 40   20.55  96.92    NaN   8.63
1995 06 05 23 50   19.68  87.24    NaN   7.20
1995 06 06 00 00   20.63  88.21    NaN   7.43
1995 06 06 00 10   23.35  83.38    NaN   8.93
1995 06 06 00 20   19.63  90.18    NaN   7.67
1995 06 06 00 30   20.91 115.13    NaN   8.46
1995 06 06 00 40   19.85  91.60    NaN  10.22
1995 06 06 00 50   19.33  72.54    NaN   6.91
1995 06 06 01 00   18.04  81.40    NaN   9.29
1995 06 06 01 10   20.31  83.85    NaN   9.68
1995 06 06 01 20   14.57  95.04    NaN   8.76
1995 06 06 01 30   15.08  76.36    NaN   7.16
1995 06 06 01 40   17.69  95.11    NaN   6.23
1995 06 06 01 50   16.61  77.30    NaN   8.92
1995 06 06 02 00   18.85  59.93    NaN   8.43
1995 06 06 02 10   17.82  75.60    NaN   7.29
1995 06 06 02 20   14.39  95.98    NaN  10.86
1995 06 06 02 30   16.00  66.30    NaN  10.59
1995 06 06 02 40   19.96  84.47    NaN   5.53
1995 06 06 02 50   18.26  83.68    NaN   9.39
1995 06 06 03 00   18.17  83.14    NaN   7.49
1995 06 06 03 10   16.51  98.90    NaN  11.33
1995 06 06 03 20   18.67  88.13    NaN  10.24
1995 06 06 03 30   18.83  88.08    NaN  10.26
1995 06 06 03 40   16.71  93.11    NaN  11.18
1995 06 06 03 50   17.75  95.98    NaN  10.64
1995 06 06 04 00   16.45  90.66    NaN  13.87
1995 06 06 04 10   16.42  89.69    NaN  12.40
1995 06 06 04 20   14.79  96.95    NaN  11.89
1995 06 06 04 30   17.23  99.15    NaN  10.01
1995 06 06 04 40   18.62  94.04    NaN  11.38
1995 06 06 04 50   15.24  99.61    NaN  13.68
1995 06 06 05 00   18.08  91.57    NaN  11.80
1995 06 06 05 10   17.57  89.19    NaN  10.15
1995 06 06 05 20   22.41  88.87    NaN   6.67
1995 06 06 05 30   21.75  94.61    NaN   7.41
1995 06 06 05 40   17.70  91.11    NaN   9.25
1995 06 06 05 50   16.66  91.15    NaN  10.57
1995 06 06 06 00   16.59  93.12    NaN  10.95
1995 06 06 06 10   14.55  89.69    NaN   8.07
1995 06 06 06 20   10.31 109.76    NaN   7.69
1995 06 06 06 30   13.61  90.69    NaN   7.98
1995 06 06 06 40   16.11  91.66    NaN   7.60
1995 06 06 06 50   15.65 356.19    NaN   6.93
1995 06 06 07 00   14.06  80.72    NaN   3.93
1995 06 06 07 10   14.32  83.82    NaN   4.50
1995 06 06 07 20    9.49  92.60    NaN   3.65
1995 06 06 07 30    7.34  87.86    NaN   4.49
1995 06 06 07 40   10.27  65.40    NaN   6.30
1995 06 06 07 50   11.88  80.43    NaN   6.41
1995 06 06 08 00   10.56  82.95    NaN   6.83
1995 06 06 08 10   12.86  78.01    NaN   6.47
1995 06 06 08 20   13.20  75.15    NaN   6.13
1995 06 06 08 30   11.94  75.13    NaN   4.93
1995 06 06 08 40   11.18  83.39    NaN   4.51
1995 06 06 08 50   13.30  72.30    NaN   5.18
1995 06 06 09 00   10.22  87.35    NaN   2.59
1995 06 06 09 10   10.91  75.63    NaN   3.55
1995 06 06 09 20    7.83  38.43    NaN   4.65
1995 06 06 09 30   10.64  63.41    NaN   2.42
1995 06 06 09 40    7.93  67.81    NaN   1.35
1995 06 06 09 50    8.48  67.85    NaN   1.14
1995 06 06 10 00    8.86  61.95    NaN   3.91
1995 06 06 10 10    7.07  53.84    NaN   3.58
1995 06 06 10 20    8.10  57.60    NaN   4.77
1995 06 06 10 30    8.15  53.74    NaN   4.77
1995 06 06 10 40    9.15  45.97    NaN   4.79
1995 06 06 10 50    8.00  52.27    NaN   4.52
1995 06 06 11 00    6.72  56.16    NaN   1.45
1995 06 06 11 10    6.89  51.14    NaN   1.38
1995 06 06 11 20    8.77  48.89    NaN   2.71
1995 06 06 11 30   10.44  42.83    NaN   3.63
1995 06 06 11 40    0.00 191.82 -21.27   4.51
1995 06 06 11 50    0.00 293.03  -7.81   3.35
1995 06 06 12 00    0.41 193.02 -11.51   3.47
1995 06 06 12 10    0.68 213.51  -9.38   4.54
1995 06 06 12 20    0.40 159.80 -11.15   6.00
1995 06 06 12 30    0.84 191.05  -9.67   6.53
1995 06 06 12 40    0.06 204.75 -10.27   6.02
1995 06 06 12 50    0.00 242.81  -7.24   5.57
1995 06 06 13 00    0.02 314.78 -30.69   4.72
1995 06 06 13 10    0.00 191.71 -11.38   5.61
1995 06 06 13 20    3.38 245.45  -6.36   4.05
1995 06 06 13 30    0.70 246.66  -6.74   4.62
1995 06 06 13 40    3.38 212.66 -10.20   6.44
1995 06 06 13 50    1.04 195.94  -8.14   5.47
1995 06 06 14 00     NaN  82.47 -27.88   1.85
1995 06 06 14 10    0.00  69.34 -24.71   0.98
1995 06 06 14 20    0.00 190.73 -17.00   3.47
1995 06 06 14 30    0.11 205.33  -8.92   3.23
1995 06 06 14 40    3.92 187.22 -29.85   3.30
1995 06 06 14 50    1.86 281.32 -34.02   2.53
1995 06 06 15 00    0.51  90.74 -32.88   2.83
1995 06 06 15 10    0.00   4.18    NaN   4.18
1995 06 06 15 20    0.89 303.79 -36.21   5.83
1995 06 06 15 30    1.39   7.47    NaN   3.47
1995 06 06 15 40    2.04 304.94 -35.36   2.88
1995 06 06 15 50    7.24 283.71 -37.80   4.44
1995 06 06 16 00    1.88 348.31 -33.19   4.85
1995 06 06 16 10    3.65 316.71 -34.91   2.14
1995 06 06 16 20    0.64 214.57 -35.34   1.74
1995 06 06 16 30    0.54 331.02    NaN   2.86
1995 06 06 16 40    0.09  14.88 -38.45   2.58
1995 06 06 16 50    1.95  18.35 -32.73   3.96
1995 06 06 17 00    0.83 174.44 -38.10   4.52
1995 06 06 17 10    4.35 335.76 -36.56   4.12
1995 06 06 17 20     NaN 298.64 -33.94   6.68
1995 06 06 17 30    0.00 276.41 -27.06   5.54
1995 06 06 17 40    0.00 190.32 -24.41   7.48
1995 06 06 17 50    2.50 282.50 -36.47   6.60
1995 06 06 18 00    2.72  12.18 -35.66   6.32
1995 06 06 18 10    0.68 165.57 -39.84   6.98
1995 06 06 18 20    0.27 177.42 -35.73   6.84
1995 06 06 18 30     NaN 176.84 -27.87   4.91
1995 06 06 18 40    0.00 126.42 -36.53   1.58
1995 06 06 18 50    0.00 182.82 -30.14   1.32
1995 06 06 19 00    6.61  17.36    NaN    NaN
1995 06 06 19 10    2.82  64.94 -36.31   0.15
1995 06 06 19 20    0.00 213.74 -15.94   3.83
1995 06 06 19 30     NaN 126.76 -31.40   1.88
1995 06 06 19 40    0.01  22.28    NaN   1.34
1995 06 06 19 50    1.42  27.00 -37.33    NaN
1995 06 06 20 00    7.44  59.67    NaN    NaN
1995 06 06 20 10    5.31  47.86    NaN   0.68
1995 06 06 20 20    8.87  51.09    NaN   0.25
1995 06 06 20 30    5.94  62.34    NaN   6.76
1995 06 06 20 40    9.30  36.51    NaN   1.88
1995 06 06 20 50    9.73  70.71    NaN   8.49
1995 06 06 21 00    9.52  70.19    NaN  13.20
1995 06 06 21 10   10.25  84.71    NaN  28.94
1995 06 06 21 20    8.84  88.64    NaN  30.50
1995 06 06 21 30    6.66  71.47    NaN  25.02
1995 06 06 21 40    9.21  81.70    NaN  26.17
1995 06 06 21 50   13.01  83.84    NaN  25.30
1995 06 06 22 00   10.31  78.06    NaN  18.03
1995 06 06 22 09    9.31  74.52    NaN  14.12
1995 06 06 22 20   11.21  96.96    NaN   4.72
1995 06 06 22 30    8.91  81.05    NaN  11.60
1995 06 06 22 40    4.72  67.05    NaN  12.41
1995 06 06 22 50    4.72  78.00    NaN  16.55
1995 06 06 22 59    7.61  69.26    NaN  14.32
1995 06 06 23 10    6.66  87.76    NaN  16.27
1995 06 06 23 20    6.79  30.78    NaN   9.62
1995 06 06 23 30    9.96  82.90    NaN  16.74
1995 06 06 23 40   11.39  58.21    NaN  11.80
1995 06 06 23 50    9.86  81.27    NaN   8.15
1995 06 07 00 00   10.73  65.59    NaN   1.02
1995 06 07 00 10   12.87  97.83    NaN   5.11
1995 06 07 00 20   13.01  79.62    NaN   4.15
1995 06 07 00 30    7.28 107.55    NaN  13.08
1995 06 07 00 40   14.81  86.33    NaN   8.64
1995 06 07 00 50   13.47  71.38    NaN   3.60
1995 06 07 01 00   16.28  83.29    NaN  13.01
1995 06 07 01 10   17.61 121.23 -39.93   2.21
1995 06 07 01 20   19.28  96.71    NaN   2.83
1995 06 07 01 30   18.02 104.72    NaN   3.26
1995 06 07 01 40   18.69 108.19    NaN   3.24
1995 06 07 01 50   23.75 101.79    NaN   1.53
1995 06 07 02 00   15.24 124.55    NaN    NaN
1995 06 07 02 10   20.81 112.92    NaN    NaN
1995 06 07 02 20   18.32 104.74    NaN    NaN
1995 06 07 02 30   20.12 121.04    NaN    NaN
1995 06 07 02 40   19.22 104.49    NaN    NaN
1995 06 07 02 50   19.82 120.60    NaN    NaN
1995 06 07 03 00   19.31 101.04    NaN    NaN
1995 06 07 03 10   15.78 130.44    NaN    NaN
1995 06 07 03 20   16.94 116.14    NaN    NaN
1995 06 07 03 30   15.84 126.59 -39.94    NaN
1995 06 07 03 40   19.68 116.34    NaN   0.16
1995 06 07 03 50   19.16 106.62    NaN    NaN
1995 06 07 04 00   17.15 113.20    NaN    NaN
1995 06 07 04 10   18.52 118.68    NaN   0.33
1995 06 07 04 20   17.54 112.38    NaN    NaN
1995 06 07 04 30   19.68 115.99    NaN   0.04
1995 06 07 04 40   14.39 122.00    NaN    NaN
1995 06 07 04 50   18.69 118.24    NaN   0.34
1995 06 07 05 00   18.49 124.02    NaN   0.66
1995 06 07 05 10   20.45 114.40    NaN   1.24
1995 06 07 05 20   21.69 119.21    NaN   1.91
1995 06 07 05 30   19.64 106.08    NaN   2.44
1995 06 07 05 40   22.54 117.77    NaN   2.27
1995 06 07 05 50   18.52 126.02    NaN   2.80
1995 06 07 06 00   13.58 101.27    NaN   2.84
1995 06 07 06 10   18.40 118.89    NaN   2.65
1995 06 07 06 20   17.98 118.76    NaN   2.73
1995 06 07 06 30   11.16 125.48    NaN   2.50
1995 06 07 06 40   17.69 102.08    NaN   1.90
1995 06 07 06 50   19.08 112.81    NaN   1.83
1995 06 07 07 00   24.96 103.75    NaN   1.24
1995 06 07 07 10   16.38 120.34    NaN   1.10
1995 06 07 07 20   18.29 101.30    NaN   1.39
1995 06 07 07 30   16.14 100.34    NaN   1.22
1995 06 07 07 40   13.27 102.29    NaN   0.83
1995 06 07 07 50   20.63 109.03    NaN   0.66
1995 06 07 08 00   17.50 110.81    NaN   1.47
1995 06 07 08 10   18.90 101.29    NaN   2.11
1995 06 07 08 20   17.94 106.66    NaN   2.67
1995 06 07 08 30   17.73 111.97    NaN   3.05
1995 06 07 08 40   17.76 102.30    NaN   3.21
1995 06 07 08 50   16.78 109.55    NaN   3.15
1995 06 07 09 00   12.95 102.74    NaN   2.21
1995 06 07 09 10   17.00 102.30    NaN   1.60
1995 06 07 09 20   17.66 102.27    NaN   2.15
1995 06 07 09 30   20.15  93.79    NaN   1.44
1995 06 07 09 40   20.29 100.81    NaN   2.58
1995 06 07 09 50   17.94  98.51    NaN   2.45
1995 06 07 10 00   17.66 102.66    NaN   1.71
1995 06 07 10 10   15.76  87.78    NaN   1.85
1995 06 07 10 20   15.87 104.71    NaN   1.31
1995 06 07 10 30   13.22 102.76    NaN   1.13
1995 06 07 10 40   11.96 122.44    NaN   1.18
1995 06 07 10 50   15.01 119.48    NaN   1.05
1995 06 07 11 00   17.55 111.96    NaN   1.28
1995 06 07 11 10   15.15 120.88    NaN   1.26
1995 06 07 11 20   14.19 116.00    NaN   1.32
1995 06 07 11 30   15.11 102.28    NaN   1.40
1995 06 07 11 40   16.03 122.61    NaN   1.19
1995 06 07 11 50   13.40 108.02    NaN   1.20
1995 06 07 12 00   12.63 145.87    NaN   1.38
1995 06 07 12 09   14.34 117.27    NaN   1.42
1995 06 07 12 20   13.02 107.89    NaN   1.60
1995 06 07 12 30   15.92 110.48    NaN   1.01
1995 06 07 12 40   18.24 108.50    NaN    NaN
1995 06 07 12 50   16.54 118.04    NaN   0.97
1995 06 07 13 00   13.91 110.46    NaN   0.11
1995 06 07 13 10   13.46 110.43    NaN   1.16
1995 06 07 13 20   15.07 121.13    NaN   0.54
1995 06 07 13 30   14.72 122.85    NaN   1.25
1995 06 07 13 40   15.74 121.06    NaN   1.74
1995 06 07 13 50   14.28 119.51    NaN   1.98
1995 06 07 14 00   13.86 122.61    NaN   2.45
1995 06 07 14 10   14.21 121.15    NaN   2.22
1995 06 07 14 20   13.40 119.65    NaN   0.63
1995 06 07 14 30   12.91 125.30    NaN   2.53
1995 06 07 14 40   12.66 127.44    NaN   3.38
1995 06 07 14 50   15.13 127.48    NaN   3.65
1995 06 07 15 00   14.52 132.67    NaN   3.55
1995 06 07 15 10   16.19 138.05    NaN   3.51
1995 06 07 15 20   15.79 128.88    NaN   3.56
1995 06 07 15 30   15.72 131.64    NaN   3.47
1995 06 07 15 40   15.06 129.81    NaN   3.59
1995 06 07 15 50   15.27 131.28    NaN   4.39
1995 06 07 16 00   16.63 131.29    NaN   4.29
1995 06 07 16 10   15.74 128.83    NaN   3.93
1995 06 07 16 20   16.18 134.59    NaN   3.40
1995 06 07 16 30   14.64 137.39    NaN   2.43
1995 06 07 16 40   15.08 138.08    NaN   1.99
1995 06 07 16 50   13.03 145.33    NaN   1.47
1995 06 07 17 00   16.53 143.98    NaN   0.86
1995 06 07 17 10   14.62 137.59    NaN   0.97
1995 06 07 17 20   15.40 133.68    NaN   1.66
1995 06 07 17 30   15.06 142.58    NaN   1.25
1995 06 07 17 40   14.70 143.39    NaN   0.85
1995 06 07 17 50   15.15 144.85    NaN   0.67
1995 06 07 18 00   13.67 159.93 -15.25    NaN
1995 06 07 18 10   10.36 157.66 -13.18    NaN
1995 06 07 18 20   12.07 171.06 -12.18    NaN
1995 06 07 18 30   13.38 166.25 -12.03    NaN
1995 06 07 18 40   10.86 182.80 -12.53    NaN
1995 06 07 18 50   15.08 169.09 -11.78    NaN
1995 06 07 19 00   12.30 176.81 -13.16    NaN
