2006 12 23 06 29    4.35     339    2.60       8   617.1
2006 12 23 06 34    4.35     332    2.50       8   617.2
2006 12 23 06 39    3.48     335    2.40       8   617.2
2006 12 23 06 44    1.74     332    2.50       9   617.2
2006 12 23 06 49    0.00     319    2.80       9   617.3
2006 12 23 06 54    1.74     318    3.00       7   617.3
2006 12 23 06 59    2.61     320    3.10       8   617.3
2006 12 23 07 04    3.48     320    3.20       8   617.3
2006 12 23 07 09    4.35     314    3.30       8   617.4
2006 12 23 07 14    5.22     316    3.20       9   617.5
2006 12 23 07 19    3.48     321    3.10       9   617.5
2006 12 23 07 24    0.87     334    3.10       9   617.6
2006 12 23 07 29    1.74     330    3.20       9   617.6
2006 12 23 07 34    4.35     330    3.20       8   617.7
2006 12 23 07 39    4.35     330    3.30       8   617.8
2006 12 23 07 44    2.61     333    3.30       9   617.8
2006 12 23 07 49    4.35     332    3.30       8   617.9
2006 12 23 07 54    3.48     326    3.30       8   617.9
2006 12 23 07 59    2.61     326    3.30       8   618.0
2006 12 23 08 04    0.87     325    3.30       8   618.1
2006 12 23 08 09    0.00     325    3.30       8   618.2
2006 12 23 08 14    0.00     325    3.40       8   618.3
2006 12 23 08 19    0.00     216    3.80       9   618.4
2006 12 23 08 24    0.00     195    4.30       9   618.5
2006 12 23 08 29    0.00     195    4.40       9   618.4
2006 12 23 08 34    0.00     247    4.60       9   618.5
2006 12 23 08 39    0.00     261    4.50       9   618.6
2006 12 23 08 44    1.74      96    4.80       9   618.8
2006 12 23 08 49    0.00     241    4.80       9   618.8
2006 12 23 08 54    0.87     247    4.70       9   618.8
2006 12 23 08 59    2.61     235    4.70       9   618.8
2006 12 23 09 04    0.00     237    4.70       9   618.9
2006 12 23 09 09    0.00     131    4.70       9   618.9
2006 12 23 09 14    0.87     245    4.70       8   619.0
2006 12 23 09 19    0.87     239    4.70       9   619.0
2006 12 23 09 24    2.61     254    4.60       9   619.0
2006 12 23 09 29    4.35     259    4.50       9   619.0
2006 12 23 09 34    2.61     251    4.60       9   618.9
2006 12 23 09 39    4.35     154    5.20      10   619.0
2006 12 23 09 44    0.87     165    5.60       9   619.0
2006 12 23 09 49    0.00     236    5.60      10   619.0
2006 12 23 09 54    0.00     254    5.80       9   619.0
2006 12 23 09 59    0.87     144    5.80      10   619.1
2006 12 23 10 04    2.61     107    6.10      10   619.0
2006 12 23 10 09    5.22     126    6.30      10   619.0
2006 12 23 10 14    1.74      70    6.40       9   619.1
2006 12 23 10 19    0.00      96    6.60       7   619.0
2006 12 23 10 24    4.35     142    6.60      12   619.0
2006 12 23 10 29    4.35      87    6.60      12   618.9
2006 12 23 10 34    5.22     139    6.40      14   618.8
2006 12 23 10 39    1.74     107    6.40      13   618.8
2006 12 23 10 44    9.57     138    6.70      15   618.7
2006 12 23 10 49    0.87     141    6.30      14   618.8
2006 12 23 10 54    8.70     121    6.60      17   618.7
2006 12 23 10 59    1.74      86    6.60      19   618.7
2006 12 23 11 04    3.48     104    6.30      19   618.6
2006 12 23 11 09    0.00     264    6.80      15   618.6
2006 12 23 11 14    0.00     233    6.80      13   618.6
2006 12 23 11 19    0.00     132    7.10      14   618.5
2006 12 23 11 24    0.00      47    7.30      15   618.4
2006 12 23 11 29    6.09      42    7.70      20   618.4
2006 12 23 11 34    4.35     100    7.50      21   618.3
2006 12 23 11 39    6.96      66    7.40      19   618.3
2006 12 23 11 44    7.83     103    7.90      18   618.4
2006 12 23 11 49    0.00     109    8.30      13   618.4
2006 12 23 11 54    0.87     140    7.70      18   618.3
2006 12 23 11 59    1.74       7    7.70      18   618.2
2006 12 23 12 04    5.22      16    8.00      19   618.2
2006 12 23 12 09    4.35      93    7.70      20   618.1
2006 12 23 12 14    5.22     352    7.20      22   618.0
2006 12 23 12 19    6.09     335    7.20      22   618.0
2006 12 23 12 24    6.96      56    8.00      33   617.9
2006 12 23 12 29    8.70     324    8.10      28   617.9
2006 12 23 12 34    9.57     298    7.10      27   617.8
2006 12 23 12 39    1.74      61    6.90      28   617.8
2006 12 23 12 44    6.96     317    7.00      30   617.7
2006 12 23 12 49   13.91     313    7.00      35   617.4
2006 12 23 12 54   12.17     276    7.10      30   617.5
2006 12 23 12 59    6.09     129    7.20      33   617.7
2006 12 23 13 04    6.09      70    7.50      36   617.6
2006 12 23 13 09    7.83     113    8.10      46   617.6
2006 12 23 13 14    2.61     355    7.20      44   617.6
2006 12 23 13 19    6.96     100    7.30      54   617.6
2006 12 23 13 24    2.61     119    7.00      51   617.5
2006 12 23 13 29    7.83     274    7.20      36   617.6
2006 12 23 13 34    7.83     309    7.20      33   617.5
2006 12 23 13 39    4.35     299    6.60      39   617.4
2006 12 23 13 44    6.96      74    6.80      47   617.4
2006 12 23 13 49    6.96     270    7.00      35   617.4
2006 12 23 13 54    7.83     114    7.10      62   617.3
2006 12 23 13 59   10.43      89    6.30      65   617.1
2006 12 23 14 04    7.83      91    5.80      65   617.1
2006 12 23 14 09    6.96     104    5.30      72   617.1
2006 12 23 14 14    6.96      74    5.60      64   617.0
2006 12 23 14 19    8.70     123    5.50      74   617.0
2006 12 23 14 24    1.74      90    4.70      74   617.1
2006 12 23 14 29    7.83      98    4.80      76   617.0
2006 12 23 14 34    5.22     133    4.90      75   617.0
2006 12 23 14 39    8.70      80    4.90      72   617.0
2006 12 23 14 44    6.09     126    4.70      74   617.0
2006 12 23 14 49    6.96     130    4.60      71   617.1
2006 12 23 14 54    6.96     118    4.70      73   617.1
2006 12 23 14 59    4.35      97    4.80      66   617.2
2006 12 23 15 04    4.35     108    4.80      73   617.1
2006 12 23 15 09    6.09      93    5.10      65   617.2
2006 12 23 15 14    5.22     112    5.30      66   617.2
2006 12 23 15 19    0.87     111    5.20      58   617.2
2006 12 23 15 24    8.70      92    5.20      65   617.3
2006 12 23 15 29    5.22      97    4.70      67   617.2
2006 12 23 15 34    0.87     116    4.10      69   617.3
2006 12 23 15 39    5.22     107    4.10      67   617.2
2006 12 23 15 44    3.48      97    4.00      67   617.2
2006 12 23 15 49    0.00     148    4.30      63   617.2
2006 12 23 15 54    1.74     120    4.60      61   617.3
2006 12 23 15 59    0.00     238    4.80      28   617.3
2006 12 23 16 04    3.48      94    4.60      57   617.3
2006 12 23 16 09    2.61      57    4.40      29   617.3
2006 12 23 16 14    3.48      83    4.50      47   617.3
2006 12 23 16 19    3.48     110    4.30      56   617.4
2006 12 23 16 24    3.48      90    3.80      65   617.3
2006 12 23 16 29    1.74     121    3.50      64   617.4
2006 12 23 16 34    2.61     140    3.30      61   617.4
2006 12 23 16 39    0.00     285    4.10      12   617.4
2006 12 23 16 44    4.35     326    5.10      26   617.5
2006 12 23 16 49    9.57     277    5.20      11   617.4
2006 12 23 16 54    8.70     277    5.20      10   617.4
2006 12 23 16 59    6.96     283    5.10      10   617.3
2006 12 23 17 04    8.70     290    5.10      10   617.4
2006 12 23 17 09    8.70     263    5.20       9   617.4
2006 12 23 17 14    7.83     246    5.10      11   617.4
2006 12 23 17 19    7.83     276    5.00      13   617.4
2006 12 23 17 24    9.57     276    4.70      13   617.4
2006 12 23 17 29    8.70     281    4.40      15   617.5
2006 12 23 17 34    8.70     279    4.30      19   617.4
2006 12 23 17 39   11.30     292    4.20      14   617.4
2006 12 23 17 44   11.30     261    4.10      14   617.4
2006 12 23 17 49   11.30     279    3.80      13   617.4
2006 12 23 17 54   12.17     277    3.60      11   617.4
2006 12 23 17 59   13.91     281    3.50      14   617.4
2006 12 23 18 04   13.91     276    3.30      14   617.4
2006 12 23 18 09   12.17     278    3.00      12   617.5
2006 12 23 18 14   12.17     277    2.90      13   617.5
2006 12 23 18 19   10.43     262    2.90      21   617.5
2006 12 23 18 24   11.30     280    2.80      23   617.5
2006 12 23 18 29   11.30     278    2.70      17   617.6
2006 12 23 18 34    8.70     281    2.60      13   617.7
2006 12 23 18 39    8.70     273    2.80      11   617.7
2006 12 23 18 44    7.83     279    2.90      13   617.8
2006 12 23 18 49    8.70     278    2.70      11   617.8
2006 12 23 18 54    7.83     281    2.80      10   617.7
2006 12 23 18 59    8.70     280    2.90      10   617.8
2006 12 23 19 04    8.70     280    2.90       9   617.8
2006 12 23 19 09   10.43     282    2.70       9   617.9
2006 12 23 19 14   10.43     276    2.70       9   617.8
2006 12 23 19 19   11.30     274    2.70       9   617.9
2006 12 23 19 24   10.43     287    2.50       9   617.8
2006 12 23 19 29   10.43     285    2.20       9   617.9
2006 12 23 19 34   10.43     280    2.00       9   617.9
2006 12 23 19 39   11.30     289    2.20       9   617.9
2006 12 23 19 44   11.30     294    2.30       9   617.9
2006 12 23 19 49   13.04     300    2.50      10   618.0
2006 12 23 19 54   13.04     292    2.50      10   618.0
2006 12 23 19 59   10.43     277    2.60      10   618.0
2006 12 23 20 04    9.57     286    2.40      10   618.0
2006 12 23 20 09   10.43     283    2.40      10   618.0
2006 12 23 20 14    7.83     281    2.40      11   618.0
2006 12 23 20 19    7.83     282    2.60      10   618.1
2006 12 23 20 24    6.09     295    2.70      10   618.1
2006 12 23 20 29    4.35     282    2.80      10   618.1
2006 12 23 20 34    7.83     307    2.90      10   618.1
2006 12 23 20 39    6.09     283    3.00      10   618.0
2006 12 23 20 44    8.70     271    3.10      10   618.0
2006 12 23 20 49   11.30     272    2.90      10   618.0
2006 12 23 20 54   12.17     277    2.70      10   617.9
2006 12 23 20 59   13.04     276    2.30      11   617.9
2006 12 23 21 04   15.65     276    2.10      11   617.9
2006 12 23 21 09   15.65     276    2.20      11   617.8
2006 12 23 21 14   16.52     276    2.20      10   617.7
2006 12 23 21 19   17.39     275    2.30      11   617.7
2006 12 23 21 24   18.26     278    2.30      11   617.6
2006 12 23 21 29   17.39     281    2.40      11   617.6
2006 12 23 21 34   15.65     279    2.40      11   617.7
2006 12 23 21 39   17.39     213    2.20      12   617.7
2006 12 23 21 44   15.65     285    2.10      12   617.6
2006 12 23 21 49   14.78     280    2.00      12   617.7
2006 12 23 21 54   13.04     273    2.10      11   617.7
2006 12 23 21 59   11.30     276    2.10      12   617.7
2006 12 23 22 04    9.57     274    2.20      11   617.7
2006 12 23 22 09    9.57     274    2.40      10   617.7
2006 12 23 22 14    9.57     262    2.70      11   617.7
2006 12 23 22 19    9.57     270    2.80      10   617.7
2006 12 23 22 24    9.57     269    2.90      10   617.7
2006 12 23 22 29   10.43     268    3.00      10   617.7
2006 12 23 22 34   10.43     277    2.90      10   617.8
2006 12 23 22 39    8.70     276    2.90       9   617.8
2006 12 23 22 44    9.57     281    2.70      10   617.8
2006 12 23 22 49    9.57     276    2.40      11   617.8
2006 12 23 22 54    9.57     281    2.30      11   617.7
2006 12 23 22 59   10.43     278    2.10      11   617.7
2006 12 23 23 04   11.30     277    2.00      12   617.7
2006 12 23 23 09    7.83     276    1.90      11   617.8
2006 12 23 23 14    4.35     275    1.90      12   617.8
2006 12 23 23 19    4.35     278    2.00      12   617.8
2006 12 23 23 24    3.48     257    2.00      12   617.7
2006 12 23 23 29    4.35     277    2.20      12   617.7
2006 12 23 23 34    4.35     286    2.30      11   617.6
2006 12 23 23 39    3.48     284    2.40      10   617.6
2006 12 23 23 44    2.61     276    2.50      10   617.6
2006 12 23 23 49    2.61     273    2.60      10   617.6
2006 12 23 23 54    0.87     265    2.70      10   617.6
2006 12 23 23 59    4.35     268    2.70       9   617.6
2006 12 24 00 04    5.22     276    2.70      10   617.5
2006 12 24 00 09    4.35     269    2.50      10   617.4
2006 12 24 00 14    6.09     275    2.40      10   617.4
2006 12 24 00 19    4.35     258    2.40      10   617.4
2006 12 24 00 24    5.22     267    2.30      11   617.4
2006 12 24 00 29    5.22     269    2.20      11   617.3
2006 12 24 00 34    6.09     268    2.00      11   617.2
2006 12 24 00 39    6.96     272    2.00      11   617.1
2006 12 24 00 44    8.70     271    1.80      11   617.1
2006 12 24 00 49    8.70     281    1.60      12   617.1
2006 12 24 00 54    8.70     281    1.40      12   617.1
2006 12 24 00 59    9.57     281    1.30      13   617.1
2006 12 24 01 04    9.57     281    1.30      13   617.0
2006 12 24 01 09    8.70     279    1.30      13   617.0
2006 12 24 01 14    8.70     281    1.30      12   617.0
2006 12 24 01 19    9.57     281    1.40      12   617.0
2006 12 24 01 24    7.83     281    1.40      13   616.9
2006 12 24 01 29    7.83     278    1.40      13   616.8
2006 12 24 01 34    7.83     279    1.30      13   616.8
2006 12 24 01 39    7.83     279    1.20      13   616.8
2006 12 24 01 44    6.96     278    1.30      13   616.7
2006 12 24 01 49    6.96     277    1.30      13   616.7
2006 12 24 01 54    8.70     282    1.30      13   616.7
2006 12 24 01 59    6.96     278    1.30      13   616.6
2006 12 24 02 04    6.96     281    1.40      12   616.5
2006 12 24 02 09    8.70     283    1.40      12   616.5
2006 12 24 02 14    9.57     281    1.30      13   616.5
2006 12 24 02 19    9.57     279    1.20      13   616.4
2006 12 24 02 24   10.43     281    1.20      13   616.4
2006 12 24 02 29    9.57     285    1.20      13   616.4
2006 12 24 02 34   11.30     284    1.10      13   616.3
2006 12 24 02 39    9.57     282    1.00      13   616.2
2006 12 24 02 44   10.43     283    1.10      13   616.2
2006 12 24 02 49   11.30     282    1.10      13   616.1
2006 12 24 02 54   10.43     282    1.20      13   616.0
2006 12 24 02 59   11.30     283    1.10      13   616.1
2006 12 24 03 04   11.30     281    1.00      13   616.0
2006 12 24 03 09   11.30     283    1.00      13   616.0
2006 12 24 03 14   12.17     282    0.90      13   616.0
2006 12 24 03 19   11.30     285    0.80      13   616.0
2006 12 24 03 24    9.57     194    0.80      13   616.0
2006 12 24 03 29   10.43     284    0.90      13   616.0
2006 12 24 03 34   10.43     281    0.80      13   616.0
2006 12 24 03 39   11.30     285    0.80      14   615.9
2006 12 24 03 44   12.17     285    0.70      14   615.9
2006 12 24 03 49   12.17     284    0.50      14   615.9
2006 12 24 03 54   12.17     271    0.40      14   615.8
2006 12 24 03 59   13.04     281    0.60      14   615.8
2006 12 24 04 04   13.04     283    0.70      13   615.8
2006 12 24 04 09   12.17     282    0.70      13   615.9
2006 12 24 04 14   12.17     283    0.70      14   615.9
2006 12 24 04 19   12.17     276    0.70      13   615.9
2006 12 24 04 24   11.30     278    0.60      14   616.0
2006 12 24 04 29   10.43     293    0.60      14   616.1
2006 12 24 04 34    9.57     278    0.60      14   616.1
2006 12 24 04 39   10.43     273    0.30      14   616.1
2006 12 24 04 44   11.30     282    0.20      14   616.1
2006 12 24 04 49   12.17     276    0.20      14   616.1
2006 12 24 04 54   12.17     277    0.20      14   616.0
2006 12 24 04 59   12.17     282    0.10      14   616.1
2006 12 24 05 04   14.78     280    0.00      14   616.1
2006 12 24 05 09   13.91     279    0.10      14   616.0
2006 12 24 05 14   14.78     278    0.10      14   616.0
2006 12 24 05 19   16.52     279    0.00      14   616.0
2006 12 24 05 24   16.52     271    0.20      13   616.0
2006 12 24 05 29   16.52     279    0.30      13   615.9
2006 12 24 05 34   16.52     277    0.40      14   615.9
2006 12 24 05 39   16.52     275    0.30      13   616.0
2006 12 24 05 44   14.78     275    0.40      13   616.0
2006 12 24 05 49   16.52     275    0.50      13   616.0
2006 12 24 05 54   15.65     276    0.50      13   616.0
2006 12 24 05 59   15.65     277    0.40      14   616.1
2006 12 24 06 04   17.39     275    0.30      14   616.0
2006 12 24 06 09   17.39     276    0.30      14   616.1
2006 12 24 06 14   17.39     279    0.30      14   616.1
2006 12 24 06 19   17.39     279    0.30      14   616.2
2006 12 24 06 24   16.52     279    0.30      14   616.2
2006 12 24 06 29   17.39     278    0.40      14   616.3
2006 12 24 06 34   18.26     281    0.30      14   616.3
2006 12 24 06 39   16.52     281    0.30      14   616.3
2006 12 24 06 44   16.52     271    0.30      14   616.4
2006 12 24 06 49   16.52     277    0.40      14   616.4
2006 12 24 06 54   16.52     280    0.30      14   616.5
2006 12 24 06 59   15.65     280    0.20      15   616.5
2006 12 24 07 04   16.52     282    0.30      14   616.4
2006 12 24 07 09   16.52     272    0.50      14   616.5
2006 12 24 07 14   16.52     284    0.50      14   616.6
2006 12 24 07 19   16.52     283    0.70      14   616.6
2006 12 24 07 24   17.39     274    0.70      14   616.7
2006 12 24 07 29   16.52     283    0.80      14   616.7
2006 12 24 07 34   17.39     281    0.90      13   616.7
2006 12 24 07 39   17.39     282    1.00      14   616.8
2006 12 24 07 44   17.39     269    1.10      13   616.9
2006 12 24 07 49   18.26     281    1.30      13   616.9
2006 12 24 07 54   17.39     285    1.30      13   616.9
2006 12 24 07 59   18.26     280    1.30      13   617.0
2006 12 24 08 04   17.39     212    1.40      13   617.0
2006 12 24 08 09   19.13     271    1.40      13   617.1
2006 12 24 08 14   20.00     280    1.60      13   617.1
2006 12 24 08 19   19.13     262    1.80      13   617.2
2006 12 24 08 24   20.00     278    1.80      12   617.1
2006 12 24 08 29   20.87     280    1.90      12   617.2
2006 12 24 08 34   18.26     275    2.00      12   617.3
2006 12 24 08 39   20.00     281    2.00      12   617.4
2006 12 24 08 44   20.00     280    2.20      12   617.5
2006 12 24 08 49   20.00     257    2.20      12   617.6
2006 12 24 08 54   20.00     239    2.40      12   617.5
2006 12 24 08 59   20.87     276    2.40      12   617.5
2006 12 24 09 04   21.74     277    2.40      12   617.5
2006 12 24 09 09   18.26     258    2.50      12   617.6
2006 12 24 09 14   18.26     275    2.60      12   617.7
2006 12 24 09 19   16.52     281    2.70      12   617.8
2006 12 24 09 24   15.65     271    2.70      12   618.0
2006 12 24 09 29   14.78     278    2.70      12   618.0
2006 12 24 09 34   13.91     286    2.80      12   618.1
2006 12 24 09 39   13.04     280    2.90      12   618.1
2006 12 24 09 44   16.52     254    2.90      12   618.0
2006 12 24 09 49   13.91     262    3.00      12   618.1
2006 12 24 09 54   14.78     252    3.10      12   618.1
2006 12 24 09 59   16.52     280    3.10      12   618.1
2006 12 24 10 04   18.26     227    3.10      12   618.1
2006 12 24 10 09   18.26     277    3.20      12   618.0
2006 12 24 10 14   19.13     234    3.30      12   617.9
2006 12 24 10 19   17.39     275    3.40      12   618.0
2006 12 24 10 24   18.26     270    3.60      12   618.0
2006 12 24 10 29   20.00     279    3.60      12   617.9
2006 12 24 10 34   18.26     275    3.80      12   617.9
2006 12 24 10 39   19.13     275    3.80      12   617.9
2006 12 24 10 44   18.26     284    3.90      12   617.9
2006 12 24 10 49   15.65     281    4.00      11   617.9
2006 12 24 10 54   15.65     270    4.10      12   618.0
2006 12 24 10 59   13.04     270    4.00      14   618.1
2006 12 24 11 04   10.43     282    4.00      14   618.0
2006 12 24 11 09   12.17     280    4.00      10   618.0
2006 12 24 11 14    9.57     265    4.10      11   618.0
2006 12 24 11 19    8.70     283    4.20      11   618.1
2006 12 24 11 24    8.70     258    4.40      13   618.0
2006 12 24 11 29   13.04     282    4.50      10   617.9
2006 12 24 11 34   11.30     281    4.60      12   617.9
2006 12 24 11 39    7.83     297    4.50      11   617.9
2006 12 24 11 44    9.57     278    4.50      12   617.7
2006 12 24 11 49    8.70     250    4.60      14   617.6
2006 12 24 11 54    9.57     239    4.70      11   617.7
2006 12 24 11 59    6.09     252    4.80      16   617.6
2006 12 24 12 04   11.30     294    4.90      14   617.5
2006 12 24 12 09   12.17     297    5.20      14   617.3
2006 12 24 12 14   13.04     265    5.20      14   617.3
2006 12 24 12 19   15.65     268    5.20      12   617.1
2006 12 24 12 24   14.78     265    5.20      11   617.0
2006 12 24 12 29   14.78     252    5.20      13   617.0
2006 12 24 12 34   14.78     286    5.00      12   616.9
2006 12 24 12 39   16.52     284    5.20      14   616.9
2006 12 24 12 44   16.52     270    5.20      11   616.8
2006 12 24 12 49   18.26     295    5.40       9   616.8
2006 12 24 12 54   15.65     279    5.50      11   616.8
2006 12 24 12 59   18.26     288    5.60       9   616.6
2006 12 24 13 04   16.52     228    5.40      16   616.6
2006 12 24 13 09   15.65     245    5.20      14   616.5
2006 12 24 13 14   14.78     263    5.00      11   616.6
2006 12 24 13 19   13.91     275    5.00      11   616.5
2006 12 24 13 24   11.30     280    5.00      17   616.5
2006 12 24 13 29   13.91     267    5.30      21   616.5
2006 12 24 13 34   13.04     273    5.20      15   616.4
2006 12 24 13 39   16.52     271    5.30      18   616.4
2006 12 24 13 44   15.65     288    5.30      17   616.4
2006 12 24 13 49   13.91     276    5.30      25   616.3
2006 12 24 13 54   19.13     301    5.40      16   616.3
2006 12 24 13 59   18.26     288    5.60       9   616.2
2006 12 24 14 04   17.39     273    5.60      14   616.1
2006 12 24 14 09   19.13     289    5.40      10   616.1
2006 12 24 14 14   18.26     285    5.60      10   616.0
2006 12 24 14 19   20.87     213    5.70      14   615.9
2006 12 24 14 24   17.39     286    5.60      14   615.9
2006 12 24 14 29   17.39     281    5.70      18   615.9
2006 12 24 14 34   20.00     273    5.60      13   615.9
2006 12 24 14 39   18.26     260    5.40      12   615.9
2006 12 24 14 44   20.00     268    5.30      11   615.8
2006 12 24 14 49   20.00     283    5.30      11   615.9
2006 12 24 14 54   23.48     262    5.30      11   615.8
2006 12 24 14 59   18.26     262    5.30      21   615.8
2006 12 24 15 04   21.74     283    5.20      16   615.8
2006 12 24 15 09   20.87     280    5.10      10   615.8
2006 12 24 15 14   21.74     284    5.20      11   615.8
2006 12 24 15 19   16.52     276    5.20      17   615.9
2006 12 24 15 24   20.00     285    5.20      15   615.9
2006 12 24 15 29   20.87     282    5.20      10   615.9
2006 12 24 15 34   19.13     279    5.10       9   616.0
2006 12 24 15 39   17.39     273    5.10      12   616.2
2006 12 24 15 44   17.39     275    5.00      12   616.3
2006 12 24 15 49   15.65     261    5.00      16   616.2
2006 12 24 15 54   17.39     276    4.80      13   616.2
2006 12 24 15 59   15.65     195    4.60      31   616.3
2006 12 24 16 04   17.39     292    4.30      18   616.3
2006 12 24 16 09   15.65     268    4.20      20   616.4
2006 12 24 16 14   16.52     259    4.00      18   616.3
2006 12 24 16 19   14.78     294    3.90      23   616.4
2006 12 24 16 24   15.65     291    3.80      25   616.4
2006 12 24 16 29   17.39     288    3.60      13   616.3
2006 12 24 16 34   19.13     275    3.50      18   616.4
2006 12 24 16 39   20.87     263    3.50      14   616.3
2006 12 24 16 44   21.74     225    3.40      14   616.4
2006 12 24 16 49   19.13     269    3.30      13   616.5
2006 12 24 16 54   22.61     302    3.30      13   616.5
2006 12 24 16 59   21.74     234    3.20      11   616.5
2006 12 24 17 04   19.13     285    3.10      12   616.6
2006 12 24 17 09   20.87     278    3.00      12   616.6
2006 12 24 17 14   20.00     296    2.90      11   616.6
2006 12 24 17 19   17.39     273    2.80      11   616.9
2006 12 24 17 24   14.78     270    2.60      10   617.0
2006 12 24 17 29   13.91     271    2.50      10   617.1
2006 12 24 17 34   13.91     276    2.50      10   617.2
2006 12 24 17 39   13.91     264    2.40      10   617.2
2006 12 24 17 44   13.91     276    2.30      10   617.1
2006 12 24 17 49   13.91     278    2.10      10   617.2
2006 12 24 17 54   15.65     277    2.00      10   617.2
2006 12 24 17 59   17.39     276    2.10       9   617.2
2006 12 24 18 04   14.78     274    2.00      10   617.3
2006 12 24 18 09   13.91     269    1.90      10   617.3
2006 12 24 18 14   13.04     266    1.80      10   617.3
2006 12 24 18 19   13.91     267    1.90       9   617.3
2006 12 24 18 24   14.78     269    2.00       9   617.3
2006 12 24 18 29   16.52     261    2.00       9   617.3
2006 12 24 18 34   13.04     266    2.00      10   617.3
2006 12 24 18 39   16.52     253    2.10      14   617.3
2006 12 24 18 44   15.65     268    2.00      15   617.4
2006 12 24 18 49   15.65     269    1.90      17   617.3
2006 12 24 18 54   15.65     267    1.90      23   617.4
2006 12 24 18 59   17.39     266    1.80      26   617.4
2006 12 24 19 04   16.52     269    1.80      26   617.4
2006 12 24 19 09   18.26     270    1.80      26   617.4
2006 12 24 19 14   16.52     272    1.80      20   617.5
2006 12 24 19 19   17.39     272    1.60      25   617.4
2006 12 24 19 24   18.26     276    1.50      30   617.5
2006 12 24 19 29   20.00     276    1.40      27   617.5
2006 12 24 19 34   19.13     270    1.40      32   617.5
2006 12 24 19 39   20.00     276    1.30      37   617.5
2006 12 24 19 44   20.87     275    1.30      32   617.4
2006 12 24 19 49   21.74     273    1.30      37   617.4
2006 12 24 19 54   21.74     275    1.40      34   617.4
2006 12 24 19 59   21.74     281    1.50      28   617.5
2006 12 24 20 04   20.00     275    1.50      26   617.5
2006 12 24 20 09   20.00     262    1.60      30   617.5
2006 12 24 20 14   20.00     270    1.50      32   617.5
2006 12 24 20 19   20.00     275    1.50      33   617.6
2006 12 24 20 24   19.13     266    1.50      30   617.6
2006 12 24 20 29   18.26     275    1.40      28   617.7
2006 12 24 20 34   17.39     276    1.40      27   617.6
2006 12 24 20 39   20.00     277    1.30      24   617.6
2006 12 24 20 44   19.13     274    1.30      26   617.6
2006 12 24 20 49   19.13     276    1.30      28   617.7
2006 12 24 20 54   17.39     274    1.30      32   617.8
2006 12 24 20 59   18.26     278    1.10      25   617.8
2006 12 24 21 04   20.87     275    1.10      27   617.7
2006 12 24 21 09   19.13     276    1.10      27   617.7
2006 12 24 21 14   18.26     253    1.10      27   617.6
2006 12 24 21 19   19.13     275    1.10      28   617.7
2006 12 24 21 24   20.00     266    1.00      27   617.7
2006 12 24 21 29   21.74     271    1.00      28   617.7
2006 12 24 21 34   21.74     272    1.00      30   617.6
2006 12 24 21 39   21.74     275    1.00      33   617.7
2006 12 24 21 44   21.74     264    1.10      31   617.8
2006 12 24 21 49   21.74     275    1.00      36   617.8
2006 12 24 21 54   20.87     269    1.00      37   617.6
2006 12 24 21 59   21.74     273    1.00      33   617.6
2006 12 24 22 04   20.87     210    1.00      41   617.6
2006 12 24 22 09   20.87     276    0.90      43   617.6
2006 12 24 22 14   20.87     277    0.80      51   617.5
2006 12 24 22 19   20.00     276    0.70      49   617.5
2006 12 24 22 24   19.13     271    0.70      42   617.5
2006 12 24 22 29   17.39     275    0.60      42   617.5
2006 12 24 22 34   16.52     271    0.40      39   617.6
2006 12 24 22 39   16.52     273    0.30      34   617.5
2006 12 24 22 44   14.78     268    0.30      44   617.6
2006 12 24 22 49   14.78     271    0.30      41   617.6
2006 12 24 22 54   14.78     268    0.20      51   617.5
2006 12 24 22 59   13.91     269    0.20      42   617.5
2006 12 24 23 04   12.17     270    0.30      57   617.5
2006 12 24 23 09   13.91     270    0.20      62   617.4
2006 12 24 23 14   13.04     269    0.20      61   617.4
2006 12 24 23 19   13.04     261    0.20      57   617.3
2006 12 24 23 24   11.30     273    0.20      58   617.3
2006 12 24 23 29   11.30     278    0.30      42   617.2
2006 12 24 23 34   13.04     270    0.30      41   617.2
2006 12 24 23 39   12.17     271    0.30      62   617.2
2006 12 24 23 44   12.17     268    0.50      45   617.1
2006 12 24 23 49   13.04     276    0.50      46   617.1
2006 12 24 23 54   11.30     276    0.50      53   617.0
2006 12 24 23 59   11.30     266    0.40      60   617.0
2006 12 25 00 04   12.17     273    0.30      72   617.0
2006 12 25 00 09   12.17     271    0.30      71   616.9
2006 12 25 00 14   10.43     273    0.00      69   617.0
2006 12 25 00 19   10.43     273   -0.20      72   617.0
2006 12 25 00 24   11.30     273   -0.40      70   617.0
2006 12 25 00 29   11.30     264   -0.70      71   616.9
2006 12 25 00 34   11.30     217   -0.70      71   617.0
2006 12 25 00 39   13.04     281   -0.60      71   617.0
2006 12 25 00 44   14.78     283   -0.80      76   616.9
2006 12 25 00 49   15.65     283   -0.90      72   616.9
2006 12 25 00 54   16.52     187   -1.10      71   616.8
2006 12 25 00 59   16.52     234   -1.00      73   616.7
2006 12 25 01 04   17.39     268   -1.00      66   616.6
2006 12 25 01 09   18.26     283   -1.10      63   616.5
2006 12 25 01 14   17.39     275   -1.10      63   616.5
2006 12 25 01 19   18.26     203   -1.00      63   616.4
2006 12 25 01 24   18.26     249   -1.30      69   616.4
2006 12 25 01 29   20.00     280   -1.30      70   616.3
