2007 06 24 23 59    0.00     128    5.10       8   615.1
2007 06 25 00 04    0.00     128    5.20       8   615.1
2007 06 25 00 09    0.00     136    5.30       8   615.0
2007 06 25 00 14    0.00     130    5.30       8   615.0
2007 06 25 00 19    0.00     253    5.20       8   615.0
2007 06 25 00 24    0.00     360    5.20       8   614.9
2007 06 25 00 29    0.00       7    5.20       9   614.9
2007 06 25 00 34    0.00       7    5.10       8   614.8
2007 06 25 00 39    0.00       7    5.20       8   614.8
2007 06 25 00 44    0.00      13    5.20       9   614.7
2007 06 25 00 49    0.00     140    4.80      11   614.7
2007 06 25 00 54    0.00     105    4.40      10   614.6
2007 06 25 00 59    0.00       7    4.60       9   614.6
2007 06 25 01 04    0.00     307    5.10       8   614.6
2007 06 25 01 09    0.00     307    5.40       8   614.5
2007 06 25 01 14    0.00     309    5.60       8   614.5
2007 06 25 01 19    0.00     308    5.70       8   614.5
2007 06 25 01 24    0.00     308    5.60       8   614.3
2007 06 25 01 29    0.00     247    5.70       9   614.3
2007 06 25 01 34    0.00     262    5.80       9   614.2
2007 06 25 01 39    0.00     179    5.80      10   614.2
2007 06 25 01 44    0.00     292    5.70      11   614.2
2007 06 25 01 49    0.00     308    5.60      12   614.2
2007 06 25 01 54    0.00     308    5.40      11   614.2
2007 06 25 01 59    0.00     265    5.30       9   614.2
2007 06 25 02 04    0.00     316    5.20       8   614.2
2007 06 25 02 09    0.00     335    4.90       8   614.2
2007 06 25 02 14    0.00     335    5.10       9   614.1
2007 06 25 02 19    0.00     335    5.40      10   614.1
2007 06 25 02 24    0.00     335    5.60      11   614.1
2007 06 25 02 29    0.00     335    5.60      11   614.1
2007 06 25 02 34    0.00     335    5.60      12   614.1
2007 06 25 02 39    0.00     335    5.60      11   614.1
2007 06 25 02 44    0.00     335    5.60      12   614.1
2007 06 25 02 49    0.00     234    5.70      14   614.0
2007 06 25 02 54    0.00     243    5.70      15   614.0
2007 06 25 02 59    0.00     188    5.50      14   614.1
2007 06 25 03 04    0.00     157    5.40      11   614.1
2007 06 25 03 09    0.00     168    5.20       9   614.1
2007 06 25 03 14    0.00     168    5.20       9   614.1
2007 06 25 03 19    0.00     168    5.10       8   614.0
2007 06 25 03 24    1.74     153    5.10       8   614.0
2007 06 25 03 29    0.87     152    5.10       8   614.0
2007 06 25 03 34    3.48     145    5.10       8   614.0
2007 06 25 03 39    1.74     153    5.00       8   614.0
2007 06 25 03 44    1.74     149    5.10       8   614.0
2007 06 25 03 49    0.00     149    5.10       8   614.0
2007 06 25 03 54    0.87     149    5.20       8   614.0
2007 06 25 03 59    0.87     149    5.20       8   614.0
2007 06 25 04 04    2.61     149    5.20       8   614.0
2007 06 25 04 09    1.74     149    5.20       8   614.0
2007 06 25 04 14    1.74     148    5.20       8   614.0
2007 06 25 04 19    0.87     149    5.20       8   614.0
2007 06 25 04 24    2.61     149    5.30      12   614.0
2007 06 25 04 29    1.74     150    5.30       8   614.1
2007 06 25 04 34    2.61     149    5.30       9   614.1
2007 06 25 04 39    3.48     171    5.20      15   614.1
2007 06 25 04 44    4.35     172    5.20      16   614.1
2007 06 25 04 49    5.22     171    5.10      15   614.1
2007 06 25 04 54    4.35     168    5.10      14   614.1
2007 06 25 04 59    4.35     140    5.10      14   614.1
2007 06 25 05 04    4.35     160    5.10      12   614.2
2007 06 25 05 09    4.35     162    5.10      10   614.2
2007 06 25 05 14    3.48     165    5.10      10   614.2
2007 06 25 05 19    3.48     164    5.20       9   614.2
2007 06 25 05 24    3.48     103    5.30       9   614.3
2007 06 25 05 29    3.48     159    5.20       9   614.3
2007 06 25 05 34    3.48      86    5.20       9   614.4
2007 06 25 05 39    4.35     153    5.30       9   614.4
2007 06 25 05 44    3.48      33    5.40      10   614.5
2007 06 25 05 49    5.22     159    5.50      12   614.5
2007 06 25 05 54    6.09     150    5.40       9   614.5
2007 06 25 05 59    6.09     151    5.30       7   614.6
2007 06 25 06 04    6.96     153    5.30       8   614.6
2007 06 25 06 09    6.96     145    5.30       7   614.6
2007 06 25 06 14    6.96     156    5.50       8   614.6
2007 06 25 06 19    6.09     150    5.70       7   614.7
2007 06 25 06 24    5.22      89    5.80       7   614.8
2007 06 25 06 29    4.35     153    5.90       8   614.8
2007 06 25 06 34    5.22     148    6.10       8   614.8
2007 06 25 06 39    6.09     146    6.40       9   614.9
2007 06 25 06 44    4.35     166    6.70      10   615.0
2007 06 25 06 49    6.09      67    6.80      12   615.0
2007 06 25 06 54    6.96     159    6.90      12   615.1
2007 06 25 06 59    6.96     131    7.00      11   615.1
2007 06 25 07 04    5.22     146    7.30      11   615.2
2007 06 25 07 09    6.09     109    7.30      11   615.2
2007 06 25 07 14    6.96     144    7.40      11   615.3
2007 06 25 07 19    6.09     146    7.40      12   615.3
2007 06 25 07 24    6.96     155    7.50      11   615.3
2007 06 25 07 29    4.35     134    7.50      12   615.4
2007 06 25 07 34    7.83      34    7.60      11   615.4
2007 06 25 07 39    6.96     149    7.80      10   615.5
2007 06 25 07 44    8.70     130    7.90      11   615.5
2007 06 25 07 49   11.30     142    8.20      10   615.5
2007 06 25 07 54    7.83      72    8.30      10   615.6
2007 06 25 07 59    8.70     126    8.40      11   615.7
2007 06 25 08 04    9.57     105    8.30      11   615.7
2007 06 25 08 09    9.57     114    8.30      11   615.7
2007 06 25 08 14   11.30     145    8.30      11   615.7
2007 06 25 08 19    9.57     133    8.50       9   615.8
2007 06 25 08 24    9.57     106    8.30       9   615.8
2007 06 25 08 29   10.43      69    8.20       8   615.9
2007 06 25 08 34    9.57     142    8.10       9   615.9
2007 06 25 08 39    9.57     128    8.20      10   615.9
2007 06 25 08 44    8.70     151    8.20      12   616.0
2007 06 25 08 49   10.43     152    8.40      12   616.0
2007 06 25 08 54   11.30     149    8.60      11   616.0
2007 06 25 08 59   10.43      14    8.80       9   616.0
2007 06 25 09 04    9.57     158    8.90      11   616.0
2007 06 25 09 09    7.83      43    8.50      10   616.1
2007 06 25 09 14    6.09     138    8.50      11   616.1
2007 06 25 09 19    6.96      67    8.70      11   616.2
2007 06 25 09 24   10.43      89    9.00      10   616.2
2007 06 25 09 29    8.70     137    9.10       9   616.3
2007 06 25 09 34   12.17      26    9.00       9   616.2
2007 06 25 09 39    6.09     139    9.10       9   616.2
2007 06 25 09 44    7.83      88    9.10      10   616.2
2007 06 25 09 49    6.96     110    9.00      10   616.3
2007 06 25 09 54    6.96      32    9.10      11   616.3
2007 06 25 09 59    6.09     117    9.30      10   616.2
2007 06 25 10 04    7.83     189    9.10      10   616.2
2007 06 25 10 09    9.57     118    9.40      10   616.2
2007 06 25 10 14    9.57     148    9.50       9   616.3
2007 06 25 10 19    9.57      36    9.90       8   616.3
2007 06 25 10 24   11.30     122    9.50       8   616.4
2007 06 25 10 29    7.83      99    9.40      10   616.5
2007 06 25 10 34    8.70     140    9.60       9   616.4
2007 06 25 10 39    8.70      86    9.30       9   616.4
2007 06 25 10 44   11.30     145    9.40       9   616.5
2007 06 25 10 49    9.57     158    9.00       9   616.5
2007 06 25 10 54    6.96     132    9.40       9   616.5
2007 06 25 10 59    7.83       7    9.10      10   616.5
2007 06 25 11 04    4.35     147    9.10       9   616.5
2007 06 25 11 09   11.30      35    9.50       8   616.5
2007 06 25 11 14   10.43     153    9.60       8   616.4
2007 06 25 11 19   10.43      81    9.10       9   616.4
2007 06 25 11 24   10.43     120    9.10       8   616.4
2007 06 25 11 29    7.83      66    9.00       9   616.5
2007 06 25 11 34   11.30     167    9.20       9   616.3
2007 06 25 11 39   10.43     114    9.40       8   616.4
2007 06 25 11 44   11.30     116    9.40       8   616.4
2007 06 25 11 49    6.96     138    9.40       8   616.5
2007 06 25 11 54    5.22     101    9.60       8   616.5
2007 06 25 11 59    5.22      90    9.40       9   616.5
2007 06 25 12 04    7.83     159    9.30       9   616.4
2007 06 25 12 09    7.83      35    9.20      11   616.4
2007 06 25 12 14    9.57     152    9.20      11   616.4
2007 06 25 12 19    9.57      65    9.40      11   616.4
2007 06 25 12 24    8.70     127    9.40      10   616.4
2007 06 25 12 29   10.43     124    9.40       9   616.4
2007 06 25 12 34    5.22     173    9.30       9   616.4
2007 06 25 12 39    6.09     123    9.20       9   616.4
2007 06 25 12 44   13.04     155    9.30       9   616.2
2007 06 25 12 49   11.30     127    9.40       9   616.2
2007 06 25 12 54   10.43      95    9.40       9   616.2
2007 06 25 12 59    8.70     157    9.70       9   616.2
2007 06 25 13 04    6.96     144    9.40       9   616.3
2007 06 25 13 09    6.96     151    9.60      10   616.3
2007 06 25 13 14    5.22     232    9.60       9   616.3
2007 06 25 13 19    7.83     203    9.30      10   616.1
2007 06 25 13 24    6.09     162    9.80       9   616.2
2007 06 25 13 29    5.22     144    9.60       9   616.3
2007 06 25 13 34    6.09      83    9.90       9   616.3
2007 06 25 13 39    5.22     157    9.80       9   616.3
2007 06 25 13 44    5.22     149    9.30      10   616.4
2007 06 25 13 49    7.83     146    8.90       9   616.3
2007 06 25 13 54    4.35     141    8.80       9   616.2
2007 06 25 13 59    6.09     139    9.10      10   616.1
2007 06 25 14 04   10.43     130   10.10       9   616.1
2007 06 25 14 09    7.83     126   10.30       9   616.1
2007 06 25 14 14    9.57     144   10.10       9   616.0
2007 06 25 14 19    6.96     152    9.70       9   616.1
2007 06 25 14 24    7.83     152    9.60       9   616.1
2007 06 25 14 29    6.09     117    9.40       9   616.1
2007 06 25 14 34   12.17     143    9.30       9   616.1
2007 06 25 14 39    7.83     136    9.50       9   616.1
2007 06 25 14 44    4.35     152    9.60       9   616.1
2007 06 25 14 49    5.22     137    9.80       9   616.2
2007 06 25 14 54    6.09      79    9.90       9   616.2
2007 06 25 14 59    9.57     124   10.10       9   616.0
2007 06 25 15 04   11.30      89   10.50       8   616.0
2007 06 25 15 09    4.35     144   10.90       8   616.1
2007 06 25 15 14    6.09     145   10.90       8   616.0
2007 06 25 15 19    9.57     205   10.40       8   616.0
2007 06 25 15 24    7.83     168    9.70       8   616.0
2007 06 25 15 29    6.09     173    9.70       9   616.1
2007 06 25 15 34    7.83     164    9.90       8   616.1
2007 06 25 15 39    8.70     172    9.40       8   616.0
2007 06 25 15 44   10.43     200    9.10       8   616.0
2007 06 25 15 49    5.22     182    9.40       8   616.0
2007 06 25 15 54    5.22     212    9.40       8   616.0
2007 06 25 15 59    6.96     140    9.00       8   616.0
2007 06 25 16 04    9.57     129    8.40       9   616.0
2007 06 25 16 09    6.09     146    7.90       9   616.0
2007 06 25 16 14    9.57     152    7.60       9   615.9
2007 06 25 16 19   10.43     173    7.40       9   615.9
2007 06 25 16 24   10.43     101    7.30       9   615.9
2007 06 25 16 29   12.17     130    7.40       9   615.9
2007 06 25 16 34   10.43     170    7.40       9   615.9
2007 06 25 16 39   15.65     132    7.10       9   615.9
2007 06 25 16 44    7.83     149    6.80       9   615.9
2007 06 25 16 49   10.43     157    6.60       9   615.9
2007 06 25 16 54   10.43      55    6.60       9   616.0
2007 06 25 16 59    9.57     146    6.40      10   616.0
2007 06 25 17 04   11.30     150    6.40       9   616.0
2007 06 25 17 09   10.43     146    6.30      10   616.0
2007 06 25 17 14    9.57     159    6.10       9   616.0
2007 06 25 17 19   10.43     163    6.10      10   615.9
2007 06 25 17 24   14.78     150    6.10      10   615.8
2007 06 25 17 29   11.30      30    6.00      10   616.0
2007 06 25 17 34   14.78     141    5.80      10   616.0
2007 06 25 17 39   15.65     143    5.70      11   615.9
2007 06 25 17 44   14.78     159    5.50      10   616.0
2007 06 25 17 49   13.91     139    5.40      10   615.9
2007 06 25 17 54   13.04     149    5.20      10   615.9
2007 06 25 17 59   14.78     151    5.20      10   615.9
2007 06 25 18 04   13.04     109    5.10      10   616.0
2007 06 25 18 09   14.78     119    5.00      11   616.1
2007 06 25 18 14   14.78     129    4.80      10   616.1
2007 06 25 18 19   12.17     150    4.80      10   616.1
2007 06 25 18 24   13.04     136    4.70      10   616.0
2007 06 25 18 29   13.04     110    4.70      11   616.2
2007 06 25 18 34   13.91     154    4.60      10   616.1
2007 06 25 18 39   13.04     152    4.50      10   616.1
2007 06 25 18 44   12.17     144    4.40      10   616.2
2007 06 25 18 49   12.17     135    4.30      10   616.1
2007 06 25 18 54   13.04     151    4.20      10   616.3
2007 06 25 18 59   12.17     153    4.10      10   616.3
2007 06 25 19 04   15.65     149    4.00      10   616.3
2007 06 25 19 09   13.91     144    3.80      10   616.3
2007 06 25 19 14   13.04     158    3.70      11   616.3
2007 06 25 19 19   13.91     150    3.60      11   616.3
2007 06 25 19 24   12.17     131    3.60      11   616.2
2007 06 25 19 29   13.04     159    3.60      12   616.3
2007 06 25 19 34   12.17     150    3.60      12   616.4
2007 06 25 19 39   13.04     149    3.60      12   616.3
2007 06 25 19 44   13.04     155    3.50      12   616.4
2007 06 25 19 49   13.04     146    3.50      12   616.4
2007 06 25 19 54   15.65     150    3.30      11   616.4
2007 06 25 19 59   12.17     140    3.30      11   616.3
2007 06 25 20 04   15.65     146    3.40      11   616.3
2007 06 25 20 09   11.30     151    3.30      12   616.4
2007 06 25 20 14   14.78     152    3.30      12   616.3
2007 06 25 20 19   12.17     142    3.40      11   616.3
2007 06 25 20 24   11.30     147    3.50      11   616.4
2007 06 25 20 29   15.65     107    3.40      11   616.3
2007 06 25 20 34   15.65     128    3.40      11   616.3
2007 06 25 20 39   13.04     142    3.40      10   616.4
2007 06 25 20 44   12.17     146    3.30      11   616.4
2007 06 25 20 49   14.78     146    3.40      11   616.4
2007 06 25 20 54   12.17     151    3.40      11   616.5
2007 06 25 20 59   16.52     122    3.30      11   616.4
2007 06 25 21 04   15.65      92    3.20      12   616.5
2007 06 25 21 09   14.78     126    3.20      12   616.5
2007 06 25 21 14   12.17     144    3.20      11   616.4
2007 06 25 21 19   15.65     105    3.30      11   616.4
2007 06 25 21 24   13.04     133    3.30      12   616.4
2007 06 25 21 29   13.91     141    3.30      11   616.5
2007 06 25 21 34   12.17      80    3.30      11   616.5
2007 06 25 21 39   13.04      93    3.20      11   616.5
2007 06 25 21 44   13.91     144    3.10      10   616.4
2007 06 25 21 49   15.65     149    3.20      10   616.5
2007 06 25 21 54   17.39     126    3.10      10   616.5
2007 06 25 21 59   19.13     141    3.10      11   616.4
2007 06 25 22 04   16.52     112    3.10      11   616.5
2007 06 25 22 09   13.91     147    3.10      11   616.6
2007 06 25 22 14   15.65     133    3.10      11   616.5
2007 06 25 22 19   15.65      76    3.10       9   616.6
2007 06 25 22 24   13.91     147    3.10      11   616.5
2007 06 25 22 29   13.91     103    3.10      11   616.6
2007 06 25 22 34   13.91      49    3.00      10   616.6
2007 06 25 22 39   16.52     135    2.80      10   616.6
2007 06 25 22 44   20.00     159    2.90      11   616.5
2007 06 25 22 49   19.13      92    2.90      11   616.6
2007 06 25 22 54   14.78     128    3.00      11   616.6
2007 06 25 22 59   17.39     133    3.10      12   616.5
2007 06 25 23 04   17.39      73    3.10      12   616.5
2007 06 25 23 09   15.65     117    3.00      12   616.6
2007 06 25 23 14   20.00       9    3.00      12   616.5
2007 06 25 23 19   19.13      37    3.10      13   616.5
2007 06 25 23 24   18.26      24    3.10      12   616.5
2007 06 25 23 29   18.26     147    3.10      12   616.5
2007 06 25 23 34   21.74     111    3.00      13   616.5
2007 06 25 23 39   15.65     164    3.00      13   616.5
2007 06 25 23 44   15.65     123    3.00      12   616.4
2007 06 25 23 49   15.65      34    3.00      12   616.3
2007 06 25 23 54   21.74      64    3.00      13   616.3
2007 06 25 23 59   16.52     120    2.90      12   616.2
2007 06 26 00 04   19.13     144    2.80      13   616.1
2007 06 26 00 09   16.52     109    2.80      13   616.1
2007 06 26 00 14   15.65     149    2.90      14   615.9
2007 06 26 00 19   15.65      23    2.90      14   616.0
2007 06 26 00 24   18.26     149    2.90      14   616.0
2007 06 26 00 29   19.13      81    2.90      15   615.9
2007 06 26 00 34   19.13      60    3.00      14   615.8
2007 06 26 00 39   18.26     151    3.00      14   615.8
2007 06 26 00 44   14.78      43    3.00      14   615.8
2007 06 26 00 49   16.52     105    2.90      14   615.8
2007 06 26 00 54   14.78     148    3.00      15   615.8
2007 06 26 00 59   15.65     143    3.00      14   615.7
2007 06 26 01 04   16.52      70    3.10      14   615.8
2007 06 26 01 09   14.78      93    3.00      15   615.7
2007 06 26 01 14   15.65     131    3.00      16   615.7
2007 06 26 01 19   17.39     144    2.90      16   615.6
2007 06 26 01 24   14.78     134    2.70      17   615.6
2007 06 26 01 29   17.39      83    2.60      16   615.7
2007 06 26 01 34   14.78      82    2.50      17   615.7
2007 06 26 01 39   20.00      91    2.50      17   615.5
2007 06 26 01 44   17.39     107    2.60      16   615.5
2007 06 26 01 49   13.04     142    2.60      15   615.5
2007 06 26 01 54   16.52      74    2.60      14   615.4
2007 06 26 01 59   13.91     131    2.50      12   615.3
2007 06 26 02 04   15.65     137    2.50      11   615.3
2007 06 26 02 09   17.39     124    2.50      14   615.3
2007 06 26 02 14   16.52      91    2.50      13   615.2
2007 06 26 02 19   15.65      97    2.80      13   615.2
2007 06 26 02 24   18.26      68    2.90      12   615.1
2007 06 26 02 29   18.26      84    2.90      12   615.2
2007 06 26 02 34   16.52      75    3.00      13   615.1
2007 06 26 02 39   19.13      17    3.00      13   615.2
2007 06 26 02 44   14.78     150    3.00      13   615.2
2007 06 26 02 49   17.39     146    2.90      12   615.1
2007 06 26 02 54   15.65     119    2.90      11   615.1
2007 06 26 02 59   18.26     147    2.70       9   615.0
2007 06 26 03 04   17.39     116    2.50      11   615.0
2007 06 26 03 09   17.39     115    2.60      10   615.0
2007 06 26 03 14   17.39     127    2.60      10   615.0
2007 06 26 03 19   18.26      93    2.50      10   614.9
2007 06 26 03 24   13.04     135    2.50       9   614.8
2007 06 26 03 29   14.78     146    2.20      10   614.8
2007 06 26 03 34   15.65     137    2.10      11   614.8
2007 06 26 03 39   14.78     147    2.30      10   614.7
2007 06 26 03 44   14.78     116    2.00      10   614.7
2007 06 26 03 49   13.04     150    1.80      10   614.8
2007 06 26 03 54   17.39      83    1.70      10   614.7
2007 06 26 03 59   16.52     158    1.50      10   614.7
2007 06 26 04 04   15.65     153    1.50      11   614.8
2007 06 26 04 09   15.65     160    1.40      11   614.8
2007 06 26 04 14   15.65     148    1.40      12   614.8
2007 06 26 04 19   16.52     151    1.40      11   614.8
2007 06 26 04 24   15.65     149    1.30       9   614.8
2007 06 26 04 29   15.65     153    1.30       9   614.9
2007 06 26 04 34   13.04     127    1.20      10   614.9
2007 06 26 04 39   15.65     135    1.20       8   614.8
2007 06 26 04 44   15.65      96    1.10       7   614.8
2007 06 26 04 49   17.39     162    1.00       8   614.9
2007 06 26 04 54   14.78     109    0.80      14   614.8
2007 06 26 04 59   14.78     150    0.60      17   614.9
2007 06 26 05 04   14.78     160    0.60      24   614.9
2007 06 26 05 09   15.65     156    0.60      30   614.8
2007 06 26 05 14   14.78     154    0.40      26   614.9
2007 06 26 05 19   14.78     151    0.60      23   615.0
2007 06 26 05 24   13.91     157    0.80      18   615.1
2007 06 26 05 29   14.78     134    0.90      29   615.0
2007 06 26 05 34   12.17     136    0.60      37   615.1
2007 06 26 05 39   13.04     159    0.20      46   615.1
2007 06 26 05 44   13.04     167    0.00      58   615.2
2007 06 26 05 49   14.78     154   -0.10      66   615.2
2007 06 26 05 54   12.17     165   -0.10      71   615.3
2007 06 26 05 59   14.78      90   -0.20      71   615.3
2007 06 26 06 04   13.91      57   -0.10      67   615.4
2007 06 26 06 09   13.91     165    0.00      67   615.4
2007 06 26 06 14   13.91     172    0.10      67   615.5
2007 06 26 06 19   12.17     102    0.40      59   615.6
2007 06 26 06 24   11.30     158    0.80      55   615.7
2007 06 26 06 29   13.04     118    1.40      57   615.7
2007 06 26 06 34   12.17     112    1.80      53   615.9
2007 06 26 06 39   12.17     155    2.10      52   615.9
2007 06 26 06 44   11.30     148    2.20      49   615.9
2007 06 26 06 49   10.43     130    2.50      49   616.0
2007 06 26 06 54   12.17     117    2.60      53   616.0
2007 06 26 06 59   12.17     180    2.80      48   616.0
2007 06 26 07 04   13.04     164    3.00      54   616.1
2007 06 26 07 09   14.78     153    3.00      55   616.2
2007 06 26 07 14   13.91     143    3.10      53   616.3
2007 06 26 07 19   15.65     120    3.30      56   616.4
2007 06 26 07 24   13.04     159    3.30      54   616.5
2007 06 26 07 29   15.65     163    3.30      53   616.5
2007 06 26 07 34   11.30     154    3.60      53   616.6
2007 06 26 07 39   11.30     158    3.60      52   616.6
2007 06 26 07 44   12.17      62    3.60      52   616.7
2007 06 26 07 49   13.04      65    3.80      53   616.8
2007 06 26 07 54    9.57     137    4.00      52   616.8
2007 06 26 07 59   12.17     161    4.20      40   616.8
2007 06 26 08 04   13.04     163    4.30      45   616.8
2007 06 26 08 09   13.04      77    4.40      37   616.9
2007 06 26 08 14   13.91     114    4.60      39   616.9
2007 06 26 08 19   14.78     154    4.70      36   616.9
2007 06 26 08 24   14.78     132    5.00      30   616.9
2007 06 26 08 29   12.17     143    5.30      37   617.0
2007 06 26 08 34   15.65     162    5.10      40   617.1
2007 06 26 08 39   15.65     117    5.20      41   617.1
2007 06 26 08 44   13.91      87    5.20      45   617.2
2007 06 26 08 49   10.43     154    4.90      46   617.2
2007 06 26 08 54   16.52     152    5.30      46   617.2
2007 06 26 08 59   12.17     209    5.40      48   617.2
2007 06 26 09 04   16.52     149    5.50      44   617.3
2007 06 26 09 09   18.26     119    5.70      43   617.1
2007 06 26 09 14   13.91     112    5.70      44   617.3
2007 06 26 09 19   20.00     130    5.90      43   617.2
2007 06 26 09 24   15.65     112    6.00      44   617.3
2007 06 26 09 29   19.13     122    5.80      45   617.4
2007 06 26 09 34   14.78     161    6.00      42   617.4
2007 06 26 09 39   19.13      36    5.90      46   617.3
2007 06 26 09 44   20.00     125    6.10      44   617.4
2007 06 26 09 49   21.74     118    6.30      44   617.4
2007 06 26 09 54   14.78     138    6.30      43   617.3
2007 06 26 09 59   21.74     162    6.30      46   617.3
2007 06 26 10 04   13.91     161    6.40      44   617.6
2007 06 26 10 09   19.13     149    6.30      49   617.5
2007 06 26 10 14   19.13     210    6.60      40   617.6
2007 06 26 10 19   14.78     177    6.80      41   617.6
2007 06 26 10 24   16.52     115    6.60      45   617.5
2007 06 26 10 29   15.65     170    6.60      47   617.4
2007 06 26 10 34   19.13      85    6.80      47   617.4
2007 06 26 10 39   19.13     135    6.80      46   617.4
2007 06 26 10 44   25.22      85    6.80      47   617.5
2007 06 26 10 49   22.61     120    7.20      48   617.2
2007 06 26 10 54   22.61     155    7.40      48   617.4
2007 06 26 10 59   26.09      60    7.50      47   617.4
2007 06 26 11 04   24.35     168    7.30      48   617.2
2007 06 26 11 09   19.13     135    7.10      49   617.3
2007 06 26 11 14   26.09     113    7.20      48   617.2
2007 06 26 11 19   23.48     139    7.10      48   617.2
2007 06 26 11 24   20.00     128    6.80      47   617.2
2007 06 26 11 29   28.70     115    6.60      43   617.3
2007 06 26 11 34   18.26     104    6.70      45   617.2
2007 06 26 11 39   21.74     121    6.80      41   617.4
2007 06 26 11 44   20.00     125    6.70      45   617.4
2007 06 26 11 49   22.61     147    6.80      46   617.5
2007 06 26 11 54   20.87      98    6.80      45   617.6
2007 06 26 11 59   20.00      75    7.10      36   617.5
2007 06 26 12 04   18.26      38    6.90      41   617.6
2007 06 26 12 09   17.39     101    6.60      32   617.5
2007 06 26 12 14   15.65      80    6.30      42   617.5
2007 06 26 12 19   20.00     131    6.00      32   617.5
2007 06 26 12 24   21.74      89    6.30      29   617.4
2007 06 26 12 29   20.87     106    6.40      34   617.4
2007 06 26 12 34   20.00     153    6.60      36   617.4
2007 06 26 12 39   24.35     124    6.40      36   617.5
2007 06 26 12 44   22.61     141    6.30      35   617.6
2007 06 26 12 49   20.00     152    6.30      33   617.6
2007 06 26 12 54   18.26      71    6.50      34   617.6
2007 06 26 12 59   22.61     116    6.40      39   617.7
2007 06 26 13 04   16.52     154    6.30      36   617.7
2007 06 26 13 09   15.65     102    6.00      42   617.8
2007 06 26 13 14   12.17     164    5.90      45   617.7
2007 06 26 13 19   17.39     151    5.90      47   617.7
2007 06 26 13 24   15.65     176    6.30      41   617.7
2007 06 26 13 29   13.04     153    6.20      40   617.8
2007 06 26 13 34   20.00      94    6.10      40   617.7
2007 06 26 13 39   17.39     106    6.20      42   617.6
2007 06 26 13 44   16.52      67    5.80      37   617.6
2007 06 26 13 49   18.26     153    5.90      41   617.5
2007 06 26 13 54   14.78     163    6.00      38   617.5
2007 06 26 13 59   16.52      58    6.20      36   617.4
2007 06 26 14 04   14.78     124    6.30      33   617.4
2007 06 26 14 09   20.00     135    6.30      39   617.4
2007 06 26 14 14   16.52     139    6.10      42   617.4
2007 06 26 14 19   16.52     141    5.80      47   617.3
2007 06 26 14 24   13.91      10    5.60      35   617.4
2007 06 26 14 29   13.91     146    5.60      33   617.3
2007 06 26 14 34   18.26     133    5.80      38   617.3
2007 06 26 14 39   19.13     155    6.00      39   617.3
2007 06 26 14 44   20.87     146    5.70      33   617.2
2007 06 26 14 49   19.13     143    5.50      36   617.2
2007 06 26 14 54   17.39     147    5.50      37   617.3
2007 06 26 14 59   19.13     136    5.60      33   617.3
2007 06 26 15 04   19.13     131    5.50      34   617.3
2007 06 26 15 09   15.65     156    5.40      31   617.3
2007 06 26 15 14   16.52     146    5.70      31   617.3
2007 06 26 15 19   20.87     133    5.50      31   617.4
2007 06 26 15 24   18.26     150    5.50      31   617.4
2007 06 26 15 29   15.65     143    5.40      29   617.3
2007 06 26 15 34   13.91     141    5.40      29   617.4
2007 06 26 15 39   17.39     155    5.30      29   617.4
2007 06 26 15 44   14.78     148    5.20      30   617.4
2007 06 26 15 49   15.65     130    5.20      29   617.4
2007 06 26 15 54   18.26     132    5.10      30   617.3
2007 06 26 15 59   17.39     136    4.80      30   617.4
2007 06 26 16 04   16.52     130    4.70      31   617.4
2007 06 26 16 09   15.65      61    4.60      33   617.5
2007 06 26 16 14   17.39     119    4.40      35   617.4
2007 06 26 16 19   14.78      12    4.30      35   617.6
2007 06 26 16 24   11.30     152    4.30      34   617.6
2007 06 26 16 29    9.57       9    4.20      37   617.6
2007 06 26 16 34   11.30     127    4.00      37   617.6
2007 06 26 16 39   12.17     110    3.90      37   617.7
2007 06 26 16 44   12.17     122    3.80      42   617.7
2007 06 26 16 49   12.17     139    3.60      38   617.7
2007 06 26 16 54   14.78      75    3.60      42   617.6
2007 06 26 16 59   13.91     151    3.60      38   617.6
2007 06 26 17 04   12.17      39    3.60      39   617.6
2007 06 26 17 09   13.04     125    3.50      40   617.7
2007 06 26 17 14   12.17      97    3.20      42   617.7
2007 06 26 17 19   10.43     142    3.10      42   617.6
2007 06 26 17 24   14.78     106    3.00      47   617.7
2007 06 26 17 29   13.04     141    3.00      46   617.7
2007 06 26 17 34   13.04     106    2.90      44   617.9
2007 06 26 17 39   10.43     139    2.70      44   617.9
2007 06 26 17 44   13.04      72    2.60      49   617.9
2007 06 26 17 49   13.91     145    2.40      44   617.9
2007 06 26 17 54   11.30     147    2.20      46   618.1
2007 06 26 17 59   14.78     134    2.10      49   618.1
2007 06 26 18 04   11.30     140    1.90      45   618.1
2007 06 26 18 09   10.43     134    1.90      47   618.2
2007 06 26 18 14   12.17     123    1.90      48   618.2
2007 06 26 18 19    8.70     140    1.90      45   618.3
2007 06 26 18 24   12.17     119    1.80      46   618.4
2007 06 26 18 29   10.43     107    1.80      45   618.4
2007 06 26 18 34   13.04     140    1.80      47   618.3
2007 06 26 18 39   13.04     119    1.60      48   618.5
2007 06 26 18 44   13.04     120    1.60      51   618.4
2007 06 26 18 49   11.30     126    1.40      48   618.5
2007 06 26 18 54   11.30      46    1.30      48   618.5
2007 06 26 18 59   13.04     126    1.10      47   618.5
2007 06 26 19 04   14.78     133    1.00      47   618.5
