2003 10 23 17 15   0.00 133   3.20  47 617.7
2003 10 23 17 20   0.00 142   3.10  47 617.6
2003 10 23 17 25   0.00 147   3.00  47 617.7
2003 10 23 17 30   0.00 146   2.90  49 617.8
2003 10 23 17 35   0.00 115   2.80  47 617.8
2003 10 23 17 40   0.00 131   2.70  46 617.9
2003 10 23 17 45   0.00 135   2.50  48 617.8
2003 10 23 17 50   0.00 140   2.40  51 617.9
2003 10 23 17 55   0.00 133   2.20  54 617.9
2003 10 23 18 00   0.00 134   1.90  54 617.9
2003 10 23 18 05   0.00 140   1.80  55 617.9
2003 10 23 18 10   0.00 137   1.70  56 617.9
2003 10 23 18 15   0.00 128   1.60  57 617.9
2003 10 23 18 20   0.00 147   1.60  57 617.9
2003 10 23 18 25   0.00 132   1.60  57 617.9
2003 10 23 18 30   0.00 106   1.50  58 617.9
2003 10 23 18 35   0.00 132   1.40  57 617.9
2003 10 23 18 40   0.00  99   1.40  56 618.0
2003 10 23 18 45   0.00  97   1.40  57 617.9
2003 10 23 18 50   0.00 127   1.40  57 617.9
2003 10 23 18 55   0.00 133   1.30  57 617.9
2003 10 23 19 00   0.00 143   1.30  58 618.0
2003 10 23 19 05   0.00 135   1.30  61 618.0
2003 10 23 19 10   0.00 113   1.30  62 618.0
2003 10 23 19 15   0.00  67   1.20  65 618.0
2003 10 23 19 20   0.00 133   1.10  68 618.0
2003 10 23 19 25   0.00 126   1.00  68 618.0
2003 10 23 19 30   0.00  83   0.80  64 618.0
2003 10 23 19 35   0.00 132   0.80  67 618.0
2003 10 23 19 40   0.00  88   0.80  71 618.1
2003 10 23 19 45   0.00 128   0.70  72 618.1
2003 10 23 19 50   0.00  88   0.60  72 618.1
2003 10 23 19 55   0.00 131   0.50  74 618.2
2003 10 23 20 00   0.00  56   0.50  74 618.2
2003 10 23 20 05   0.00 141   0.50  75 618.3
2003 10 23 20 10   0.00 130   0.40  75 618.2
2003 10 23 20 15   0.00  90   0.40  75 618.2
2003 10 23 20 20   0.00 129   0.30  74 618.3
2003 10 23 20 25   0.00 139   0.30  74 618.4
2003 10 23 20 30   0.00 121   0.20  76 618.3
2003 10 23 20 35   0.00 133   0.20  76 618.4
2003 10 23 20 40   0.00 118   0.20  75 618.4
2003 10 23 20 45   0.00 134   0.10  77 618.5
2003 10 23 20 50   0.00  80   0.20  76 618.6
2003 10 23 20 55   0.00  25   0.30  77 618.6
2003 10 23 21 00   0.00 139   0.30  77 618.6
2003 10 23 21 05   0.00  95   0.30  77 618.6
2003 10 23 21 10   0.00 117   0.30  77 618.6
2003 10 23 21 15   0.00 139   0.30  76 618.6
2003 10 23 21 20   0.00 140   0.30  75 618.7
2003 10 23 21 25   0.00 137   0.30  76 618.7
2003 10 23 21 30   0.00  11   0.30  72 618.7
2003 10 23 21 35   0.00 143   0.60  69 618.7
2003 10 23 21 40   0.00 148   0.70  67 618.7
2003 10 23 21 45   0.00 137   0.90  64 618.7
2003 10 23 21 50   0.00 134   0.90  65 618.7
2003 10 23 21 55   0.00 133   1.00  65 618.7
2003 10 23 22 00   0.00  16   1.00  64 618.6
2003 10 23 22 05   0.00  75   1.00  63 618.6
2003 10 23 22 10   0.00 134   1.00  63 618.5
2003 10 23 22 15   0.00 129   0.80  65 618.5
2003 10 23 22 20   0.00 128   0.70  67 618.4
2003 10 23 22 25   0.00 121   0.50  68 618.4
2003 10 23 22 30   0.00 134   0.50  71 618.3
2003 10 23 22 35   0.00 121   0.50  72 618.2
2003 10 23 22 40   0.00 138   0.40  72 618.2
2003 10 23 22 45   0.00 104   0.30  71 618.1
2003 10 23 22 50   0.00 140   0.30  71 618.0
2003 10 23 22 55   0.00 119   0.20  73 618.0
2003 10 23 23 00   0.00 142   0.20  72 617.9
2003 10 23 23 05   0.00 130   0.10  72 617.9
2003 10 23 23 10   0.00  11   0.00  72 617.8
2003 10 23 23 15   0.00 103   0.00  71 617.8
2003 10 23 23 20   0.00 145   0.00  71 617.8
2003 10 23 23 25   0.00 143   0.00  70 617.7
2003 10 23 23 30   0.00  51   0.10  70 617.8
2003 10 23 23 35   0.00 118   0.10  70 617.8
2003 10 23 23 40   0.00 118   0.20  70 617.8
2003 10 23 23 45   0.00 139   0.20  70 617.9
2003 10 23 23 50   0.00 137   0.20  70 617.9
2003 10 23 23 55   0.00 135   0.20  70 617.9
2003 10 24 00 00   0.00 135   0.20  69 617.9
2003 10 24 00 05   0.00 139   0.20  68 617.9
2003 10 24 00 10   0.00 129   0.20  69 617.9
2003 10 24 00 15   0.00 136   0.30  69 617.8
2003 10 24 00 20   0.00  71   0.30  69 617.8
2003 10 24 00 25   0.00 118   0.30  70 617.8
2003 10 24 00 30   0.00 132   0.50  69 617.8
2003 10 24 00 35   0.00 118   0.80  61 617.7
2003 10 24 00 40   0.00 137   1.20  52 617.7
2003 10 24 00 45   0.00 141   1.60  56 617.7
2003 10 24 00 50   0.00 104   1.50  62 617.7
2003 10 24 00 55   0.00 137   1.20  62 617.7
2003 10 24 01 00   0.00 137   1.20  61 617.6
2003 10 24 01 05   0.00 134   1.10  59 617.6
2003 10 24 01 10   0.00 134   1.10  65 617.5
2003 10 24 01 15   0.00 110   1.00  61 617.4
2003 10 24 01 20   0.00  78   1.10  56 617.4
2003 10 24 01 25   0.00 143   1.20  64 617.4
2003 10 24 01 30   0.00  23   1.20  55 617.3
2003 10 24 01 35   0.00  43   1.40  52 617.2
2003 10 24 01 40   0.00 140   1.50  52 617.2
2003 10 24 01 45   0.00 122   1.50  53 617.1
2003 10 24 01 50   0.00  94   1.60  52 617.1
2003 10 24 01 55   0.00  20   1.40  51 617.2
2003 10 24 02 00   0.00 146   1.40  51 617.1
2003 10 24 02 05   0.00  21   1.10  54 616.9
2003 10 24 02 10   0.00  18   1.10  53 616.9
2003 10 24 02 15   0.00 148   1.10  53 616.9
2003 10 24 02 20   0.00 149   1.10  54 616.9
2003 10 24 02 25   0.00 134   1.10  62 616.8
2003 10 24 02 30   0.00 147   0.80  59 616.8
2003 10 24 02 35   0.00 148   0.90  56 616.7
2003 10 24 02 40   0.00 149   1.00  55 616.8
2003 10 24 02 45   0.00 139   1.00  55 616.8
2003 10 24 02 50   0.00 152   1.00  50 616.8
2003 10 24 02 55   0.00 147   1.00  49 616.7
2003 10 24 03 00   0.00 151   1.00  48 616.5
2003 10 24 03 05   0.00 155   1.00  46 616.5
2003 10 24 03 10   0.00 153   1.10  46 616.6
2003 10 24 03 15   0.00 129   1.30  45 616.5
2003 10 24 03 20   0.00 153   1.40  45 616.5
2003 10 24 03 25   0.00 154   1.40  45 616.5
2003 10 24 03 30   0.00 154   1.50  46 616.6
2003 10 24 03 35   0.00 111   1.60  45 616.6
2003 10 24 03 40   0.00 155   1.70  45 616.5
2003 10 24 03 45   0.00 148   1.80  44 616.4
2003 10 24 03 50   0.00 144   1.90  39 616.5
2003 10 24 03 55   0.00  44   1.80  41 616.5
2003 10 24 04 00   0.00 144   1.60  41 616.5
2003 10 24 04 05   0.00 152   1.60  42 616.4
2003 10 24 04 10   0.00 146   1.70  42 616.5
2003 10 24 04 15   0.00  16   1.80  42 616.5
2003 10 24 04 20   0.00 144   1.60  43 616.4
2003 10 24 04 25   0.00 138   1.50  44 616.4
2003 10 24 04 30   0.00 109   1.50  46 616.4
2003 10 24 04 35   0.00 136   1.40  44 616.4
2003 10 24 04 40   0.00   8   1.30  45 616.4
2003 10 24 04 45   0.00 146   1.10  46 616.4
2003 10 24 04 50   0.00  45   1.20  46 616.4
2003 10 24 04 55   0.00  37   1.10  45 616.4
2003 10 24 05 00   0.00  53   1.00  47 616.4
2003 10 24 05 05   0.00 140   0.80  46 616.5
2003 10 24 05 10   0.00  18   0.90  46 616.5
2003 10 24 05 15   0.00 122   1.00  45 616.5
2003 10 24 05 20   0.00 139   1.10  43 616.6
2003 10 24 05 25   0.00 137   1.20  43 616.6
2003 10 24 05 30   0.00  11   1.20  44 616.6
2003 10 24 05 35   0.00 129   1.30  44 616.7
2003 10 24 05 40   0.00  12   1.50  43 616.7
2003 10 24 05 45   0.00  39   1.60  43 616.7
2003 10 24 05 50   0.00   8   1.60  44 616.7
2003 10 24 05 55   0.00  75   1.60  42 616.7
2003 10 24 06 00   0.00  26   1.70  37 616.8
2003 10 24 06 05   0.00  19   1.70  31 616.8
2003 10 24 06 10   0.00 152   1.80  32 616.9
2003 10 24 06 15   0.00 155   1.90  30 616.9
2003 10 24 06 20   0.00 155   1.90  31 617.0
2003 10 24 06 25   0.00 154   1.90  31 617.0
2003 10 24 06 30   0.00 153   2.10  20 617.1
2003 10 24 06 35   0.00 147   2.50  22 617.1
2003 10 24 06 40   0.00  26   2.60  28 617.1
2003 10 24 06 45   0.00 140   2.60  29 617.2
2003 10 24 06 50   0.00  53   2.60  33 617.3
2003 10 24 06 55   0.00 145   2.60  31 617.4
2003 10 24 07 00   0.00  19   2.70  30 617.4
2003 10 24 07 05   0.00 109   2.80  31 617.5
2003 10 24 07 10   0.00 149   2.80  30 617.5
2003 10 24 07 15   0.00 147   2.90  28 617.5
2003 10 24 07 20   0.00 155   3.20  28 617.6
2003 10 24 07 25   0.00 100   3.40  27 617.7
2003 10 24 07 30   0.00 100   3.60  23 617.8
2003 10 24 07 35   0.00 132   3.90  27 617.8
2003 10 24 07 40   0.00  75   3.90  26 617.9
2003 10 24 07 45   0.00  48   3.80  28 617.9
2003 10 24 07 50   0.00 130   3.70  27 617.9
2003 10 24 07 55   0.00  63   3.70  14 618.0
2003 10 24 08 00   0.00 127   3.90  17 618.0
2003 10 24 08 05   0.00 129   4.30  19 618.0
2003 10 24 08 10   0.00 164   4.90  12 618.0
2003 10 24 08 15   0.00  46   5.20  11 618.1
2003 10 24 08 20   0.00 128   5.30  16 618.2
2003 10 24 08 25   0.00 139   5.20  13 618.2
2003 10 24 08 30   0.00  71   5.40  16 618.2
2003 10 24 08 35   0.00 100   5.50  16 618.3
2003 10 24 08 40   0.00 156   5.50  14 618.3
2003 10 24 08 45   0.00  98   5.80  16 618.4
2003 10 24 08 50   0.00  35   5.80  13 618.4
2003 10 24 08 55   0.00  12   6.00  15 618.4
2003 10 24 09 00   0.00  45   6.30  17 618.5
2003 10 24 09 05   0.00 327   6.10  30 618.6
2003 10 24 09 10   0.00  75   5.40  31 618.5
2003 10 24 09 15   0.00  23   5.80  31 618.5
2003 10 24 09 20   0.00 158   6.40  32 618.6
2003 10 24 09 25   0.00  24   6.60  33 618.6
2003 10 24 09 30   0.00 147   6.30  36 618.7
2003 10 24 09 35   0.00 166   6.30  46 618.7
2003 10 24 09 40   0.00 136   6.30  49 618.7
2003 10 24 09 45   0.00  97   6.40  52 618.8
2003 10 24 09 50   0.00 162   6.20  54 618.8
2003 10 24 09 55   0.00  55   5.80  56 618.9
2003 10 24 10 00   0.00  50   5.70  55 618.9
2003 10 24 10 05   0.00  73   5.90  54 618.9
2003 10 24 10 10   0.00 101   6.00  48 618.9
2003 10 24 10 15   0.00 266   6.20  43 618.9
2003 10 24 10 20   0.00 358   5.90  44 618.8
2003 10 24 10 25   0.00  50   5.70  45 618.8
2003 10 24 10 30   0.00 343   5.80  43 618.8
2003 10 24 10 35   0.00 127   6.40  45 618.8
2003 10 24 10 40   0.00  86   7.40  44 618.8
2003 10 24 10 45   0.00   7   7.70  46 618.8
2003 10 24 10 50   0.00   9   7.50  45 618.8
2003 10 24 10 55   0.00 105   7.60  48 618.8
2003 10 24 11 00   0.00 288   7.20  50 618.7
2003 10 24 11 05   0.00   7   7.40  49 618.7
2003 10 24 11 10   0.00   8   7.50  51 618.7
2003 10 24 11 15   0.00 106   7.60  52 618.6
2003 10 24 11 20   0.00  94   7.50  54 618.6
2003 10 24 11 25   0.00  15   7.90  55 618.5
2003 10 24 11 30   0.00  26   7.90  58 618.5
2003 10 24 11 35   0.00  64   7.90  56 618.5
2003 10 24 11 40   0.00  58   8.30  54 618.4
2003 10 24 11 45   0.00 355   8.50  39 618.3
2003 10 24 11 50   0.00 211   8.80  28 618.2
2003 10 24 11 55   0.00 261   8.40  35 618.0
2003 10 24 12 00   0.00  62   8.40  51 618.2
2003 10 24 12 05   0.00 314   8.30  59 618.1
2003 10 24 12 10   0.00  14   7.70  28 618.0
2003 10 24 12 15   0.00 262   8.10  24 617.9
2003 10 24 12 20   0.00 228   8.10  32 617.9
2003 10 24 12 25   0.00 228   8.20  33 617.8
2003 10 24 12 30   0.00 257   8.10  32 617.7
2003 10 24 12 35   0.00 291   8.40  36 617.7
2003 10 24 12 40   0.00 274   8.40  39 617.7
2003 10 24 12 45   0.00 257   8.30  46 617.6
2003 10 24 12 50   0.00 199   8.40  38 617.5
2003 10 24 12 55   0.00 303   8.60  24 617.5
2003 10 24 13 00   0.00 212   9.00  29 617.4
2003 10 24 13 05   0.00 198   9.40  30 617.3
2003 10 24 13 10   0.00 147   9.30  34 617.3
2003 10 24 13 15   0.00 130   8.80  28 617.3
2003 10 24 13 20   0.00 118   8.40  38 617.3
2003 10 24 13 25   0.00 153   8.00  31 617.1
2003 10 24 13 30   0.00 219   8.30  27 617.1
2003 10 24 13 35   0.00 167   8.10  31 617.1
2003 10 24 13 40   0.00 140   7.60  42 617.0
2003 10 24 13 45   0.00  44   7.30  54 617.0
2003 10 24 13 50   0.00 138   7.40  46 616.9
2003 10 24 13 55   0.00 196   7.30  37 616.9
2003 10 24 14 00   0.00 150   7.30  52 616.9
2003 10 24 14 05   0.00 147   7.40  29 616.9
2003 10 24 14 10   0.00 199   7.90  27 616.8
2003 10 24 14 15   0.00 152   8.20  30 616.8
2003 10 24 14 20   0.00 149   8.40  24 616.9
2003 10 24 14 25   0.00 186   8.40  22 616.8
2003 10 24 14 30   0.00 152   8.40  28 616.8
2003 10 24 14 35   0.00 273   9.10  39 616.8
2003 10 24 14 40   0.00 147   8.60  37 616.8
2003 10 24 14 45   0.00 130   7.60  47 616.8
2003 10 24 14 50   0.00 145   7.00  31 616.7
2003 10 24 14 55   0.00 122   6.70  44 616.7
2003 10 24 15 00   0.00  87   6.50  52 616.7
2003 10 24 15 05   0.00 349   6.30  34 616.6
2003 10 24 15 10   0.00 236   6.70  75 616.6
2003 10 24 15 15   0.00 230   6.50  80 616.5
2003 10 24 15 20   0.00 140   6.20  71 616.5
2003 10 24 15 25   0.00 124   5.80  78 616.5
2003 10 24 15 30   0.00 105   5.50  67 616.5
2003 10 24 15 35   0.00 143   5.40  76 616.5
2003 10 24 15 40   0.00 136   5.20  74 616.5
2003 10 24 15 45   0.00 126   5.00  67 616.5
2003 10 24 15 50   0.00 184   4.70  78 616.6
2003 10 24 15 55   0.00 240   5.30  80 616.6
2003 10 24 16 00   0.00 211   5.40  81 616.6
2003 10 24 16 05   0.00 169   5.70  65 616.6
2003 10 24 16 10   0.00  74   5.70  59 616.6
2003 10 24 16 15   0.00  89   5.70  31 616.7
2003 10 24 16 20   0.00 139   5.60  43 616.7
2003 10 24 16 25   0.00 137   5.40  51 616.8
2003 10 24 16 30   0.00 130   4.90  65 616.8
2003 10 24 16 35   0.00 162   4.60  33 616.8
2003 10 24 16 40   0.00  68   4.70  24 616.8
2003 10 24 16 45   0.00 142   4.80  44 616.9
2003 10 24 16 50   0.00 127   4.60  19 616.9
2003 10 24 16 55   0.00  80   4.80  18 616.9
2003 10 24 17 00   0.00 120   5.00  12 617.0
2003 10 24 17 05   0.00  56   5.10  23 616.9
2003 10 24 17 10   0.00  19   4.90  28 617.0
2003 10 24 17 15   0.00 146   4.90   8 616.9
2003 10 24 17 20   0.00 137   4.90   8 617.0
2003 10 24 17 25   0.00 119   4.90   9 617.0
2003 10 24 17 30   0.00 128   4.60  47 617.0
2003 10 24 17 35   0.00 131   4.20  23 617.1
2003 10 24 17 40   0.00 141   4.20   8 617.1
2003 10 24 17 45   0.00  81   4.40  10 617.2
2003 10 24 17 50   0.00 157   4.30   7 617.2
2003 10 24 17 55   0.00 155   4.50   6 617.3
2003 10 24 18 00   0.00 139   4.50   5 617.3
2003 10 24 18 05   0.00 155   4.50   5 617.4
2003 10 24 18 10   0.00  98   4.40   5 617.5
2003 10 24 18 15   0.00 122   4.30   5 617.6
2003 10 24 18 20   0.00  31   4.30   5 617.7
2003 10 24 18 25   0.00 122   4.30   6 617.7
2003 10 24 18 30   0.00  33   4.40   7 617.8
2003 10 24 18 35   0.00 128   4.50   7 617.8
2003 10 24 18 40   0.00 147   4.50   5 617.8
2003 10 24 18 45   0.00 189   4.60   6 617.9
2003 10 24 18 50   0.00 241   4.70   6 617.9
2003 10 24 18 55   0.00 181   4.80   6 618.0
2003 10 24 19 00   0.00 160   4.90   5 618.0
2003 10 24 19 05   0.00 161   4.70   6 618.0
2003 10 24 19 10   0.00 169   4.60   5 618.0
2003 10 24 19 15   0.00 168   4.60   6 618.0
2003 10 24 19 20   0.00 168   4.60   6 618.0
2003 10 24 19 25   0.00 162   4.60   5 618.0
2003 10 24 19 30   0.00 165   4.50   5 618.0
2003 10 24 19 35   0.00  86   4.50   5 618.0
2003 10 24 19 40   0.00  70   4.40   5 618.1
2003 10 24 19 45   0.00 118   4.30   6 618.1
2003 10 24 19 50   0.00  48   4.10   8 618.2
2003 10 24 19 55   0.00 153   3.80   5 618.1
2003 10 24 20 00   0.00 160   3.50   5 618.2
2003 10 24 20 05   0.00 165   3.30   4 618.2
2003 10 24 20 10   0.00 162   3.40   3 618.2
2003 10 24 20 15   0.00 151   3.50   3 618.2
2003 10 24 20 20   0.00  42   3.30   4 618.1
2003 10 24 20 25   0.00  65   3.20   4 618.1
2003 10 24 20 30   0.00 110   3.00   4 618.1
2003 10 24 20 35   0.00  99   2.90   4 618.1
2003 10 24 20 40   0.00 140   2.70   4 618.0
2003 10 24 20 45   0.00 140   2.60   4 618.1
2003 10 24 20 50   0.00  67   2.50   5 618.0
2003 10 24 20 55   0.00 152   2.50   5 618.0
2003 10 24 21 00   0.00 122   2.40   4 618.0
2003 10 24 21 05   0.00  63   2.30   4 618.0
2003 10 24 21 10   0.00 156   2.20   4 618.1
2003 10 24 21 15   0.00  54   2.40   4 618.2
2003 10 24 21 20   0.00 163   2.50   4 618.3
2003 10 24 21 25   0.00 165   2.70   4 618.3
2003 10 24 21 30   0.00 158   2.90   3 618.4
2003 10 24 21 35   0.00 160   3.10   3 618.4
2003 10 24 21 40   0.00  63   3.20   4 618.4
2003 10 24 21 45   0.00 151   3.30   4 618.4
2003 10 24 21 50   0.00 168   3.30   4 618.5
2003 10 24 21 55   0.00 169   3.50   4 618.5
2003 10 24 22 00   0.00 169   3.70   4 618.5
2003 10 24 22 05   0.00 240   3.80   4 618.5
2003 10 24 22 10   0.00 226   4.00   3 618.5
2003 10 24 22 15   0.00 243   4.10   4 618.6
2003 10 24 22 20   0.00 243   4.20   4 618.5
2003 10 24 22 25   0.00 249   4.20   4 618.5
2003 10 24 22 30   0.00 227   4.30   4 618.5
2003 10 24 22 35   0.00 238   4.30   4 618.5
2003 10 24 22 40   0.00 219   4.30   3 618.5
2003 10 24 22 45   0.00 202   4.30   3 618.6
2003 10 24 22 50   0.00 243   4.20   3 618.6
2003 10 24 22 55   0.00 242   4.10   3 618.6
2003 10 24 23 00   0.00 245   4.00   4 618.5
2003 10 24 23 05   0.00 244   3.90   4 618.5
2003 10 24 23 10   0.00 245   4.00   4 618.5
2003 10 24 23 15   0.00 244   4.00   3 618.5
2003 10 24 23 20   0.00 245   4.00   4 618.5
2003 10 24 23 25   0.00 245   3.90   4 618.5
2003 10 24 23 30   0.00 244   3.80   4 618.4
2003 10 24 23 35   0.00 244   3.90   4 618.4
2003 10 24 23 40   0.00 193   3.90   4 618.3
2003 10 24 23 45   0.00 137   3.70   4 618.4
2003 10 24 23 50   0.00 116   3.50   4 618.4
2003 10 24 23 55   0.00 106   3.50   4 618.4
2003 10 25 00 00   0.00 127   3.60   4 618.3
2003 10 25 00 05   0.00 127   3.70   4 618.4
2003 10 25 00 10   0.00 109   3.70   4 618.3
2003 10 25 00 15   0.00 309   3.70   4 618.3
2003 10 25 00 20   0.00 314   3.60   6 618.2
2003 10 25 00 25   0.00 320   3.50   6 618.3
2003 10 25 00 30   0.00 301   3.50  12 618.2
2003 10 25 00 35   0.00 329   3.50  16 618.1
2003 10 25 00 40   0.00 340   3.50  17 618.1
2003 10 25 00 45   0.00 339   3.60  19 618.1
2003 10 25 00 50   0.00 335   3.60  18 618.0
2003 10 25 00 55   0.00 324   3.50  13 618.0
2003 10 25 01 00   0.00 328   3.60  13 618.0
2003 10 25 01 05   0.00 189   3.80   7 617.9
2003 10 25 01 10   0.00 161   4.00   8 617.9
2003 10 25 01 15   0.00  71   4.10   7 618.0
2003 10 25 01 20   0.00 154   4.00   8 617.9
2003 10 25 01 25   0.00   7   3.80  14 617.9
2003 10 25 01 30   0.00   7   3.60   7 617.8
2003 10 25 01 35   0.00   7   3.80   6 617.9
2003 10 25 01 40   0.00   7   3.90   7 617.8
2003 10 25 01 45   0.00  58   3.80   5 617.8
2003 10 25 01 50   0.00  67   3.80   5 617.8
2003 10 25 01 55   0.00  78   3.90   6 617.8
2003 10 25 02 00   0.00  69   3.80   9 617.8
2003 10 25 02 05   0.00  76   3.60   9 617.8
2003 10 25 02 10   0.00  77   3.50   8 617.8
2003 10 25 02 15   0.00  77   3.50   5 617.9
2003 10 25 02 20   0.00  40   3.60   6 617.8
2003 10 25 02 25   0.00  63   3.70   6 617.8
2003 10 25 02 30   0.00  71   3.80   4 617.8
2003 10 25 02 35   0.00  74   4.00   4 617.8
2003 10 25 02 40   0.00  72   3.80   5 617.8
2003 10 25 02 45   0.00  71   3.60   5 617.8
2003 10 25 02 50   0.00  62   3.50   7 617.8
2003 10 25 02 55   0.00  41   3.50   9 617.8
2003 10 25 03 00   0.00  48   3.60   5 617.8
2003 10 25 03 05   0.00  61   3.70   6 617.8
2003 10 25 03 10   0.00  68   3.60  14 617.8
2003 10 25 03 15   0.00  78   3.50   7 617.8
2003 10 25 03 20   0.00  79   3.60   4 617.8
2003 10 25 03 25   0.00  72   3.80   8 617.8
2003 10 25 03 30   0.00   9   3.80   5 617.8
2003 10 25 03 35   0.00  91   3.90   4 617.8
2003 10 25 03 40   0.00  56   3.80   7 617.8
2003 10 25 03 45   0.00  19   3.60   6 617.8
2003 10 25 03 50   0.00  79   3.60   5 617.8
2003 10 25 03 55   0.00  90   3.80   4 617.8
2003 10 25 04 00   0.00  89   3.90   4 617.9
2003 10 25 04 05   0.00  80   4.00   4 617.9
2003 10 25 04 10   0.00  96   4.00   4 617.8
2003 10 25 04 15   0.00  96   4.00   4 617.9
2003 10 25 04 20   0.00  99   4.00   4 617.9
2003 10 25 04 25   0.00 100   4.10   4 617.9
2003 10 25 04 30   0.00 101   4.00   4 617.8
2003 10 25 04 35   0.00 104   4.00   4 617.9
2003 10 25 04 40   0.00  52   3.80   4 617.8
2003 10 25 04 45   0.00  88   3.60   4 617.8
2003 10 25 04 50   0.00 117   3.50   4 617.8
2003 10 25 04 55   0.00 127   3.20   4 617.8
2003 10 25 05 00   0.00 125   3.10   4 617.8
2003 10 25 05 05   0.00 134   3.00   4 617.7
2003 10 25 05 10   0.00 137   2.70   4 617.7
2003 10 25 05 15   0.00 128   2.50   5 617.7
2003 10 25 05 20   0.00  16   2.70   5 617.8
2003 10 25 05 25   0.00 138   2.70   5 617.8
2003 10 25 05 30   0.00 116   2.60   5 617.8
2003 10 25 05 35   0.00 137   2.60   5 617.8
2003 10 25 05 40   0.00  17   2.50   5 617.8
2003 10 25 05 45   0.00   8   2.50   5 617.8
2003 10 25 05 50   0.00 127   2.70   5 617.8
2003 10 25 05 55   0.00  17   2.70   5 617.8
2003 10 25 06 00   0.00 139   2.60   5 617.9
2003 10 25 06 05   0.00  25   2.70   7 617.9
2003 10 25 06 10   0.00  37   2.90   7 618.0
2003 10 25 06 15   0.00 114   2.90   8 618.0
2003 10 25 06 20   0.00  41   3.00  13 618.2
2003 10 25 06 25   0.00  24   3.00  13 618.1
2003 10 25 06 30   0.00 148   3.10  19 618.2
2003 10 25 06 35   0.00  21   3.20  17 618.2
2003 10 25 06 40   0.00 127   3.30  11 618.3
2003 10 25 06 45   0.00 142   3.50  11 618.3
2003 10 25 06 50   0.00 147   3.70  12 618.4
2003 10 25 06 55   0.00 115   4.00  12 618.4
2003 10 25 07 00   0.00 132   4.50  12 618.5
2003 10 25 07 05   0.00 139   4.70  12 618.5
2003 10 25 07 10   0.00 141   4.90  12 618.6
2003 10 25 07 15   0.00 116   5.20  12 618.6
2003 10 25 07 20   0.00 129   5.40  12 618.7
2003 10 25 07 25   0.00 148   5.70  12 618.6
2003 10 25 07 30   0.00 137   5.90  11 618.7
2003 10 25 07 35   0.00 146   6.00  12 618.7
2003 10 25 07 40   0.00 156   6.10  11 618.8
2003 10 25 07 45   0.00 150   6.40  13 618.8
2003 10 25 07 50   0.00 154   6.40  11 618.9
2003 10 25 07 55   0.00 114   6.40  11 619.0
2003 10 25 08 00   0.00 141   6.40  12 619.0
2003 10 25 08 05   0.00  92   6.80  12 619.0
2003 10 25 08 10   0.00 132   7.00  12 619.0
2003 10 25 08 15   0.00 148   7.20  12 619.2
2003 10 25 08 20   0.00 151   7.30  11 619.1
2003 10 25 08 25   0.00 130   7.30  11 619.1
2003 10 25 08 30   0.00  99   7.20  11 619.2
2003 10 25 08 35   0.00 162   7.10  11 619.1
2003 10 25 08 40   0.00 129   7.10  12 619.2
2003 10 25 08 45   0.00 122   7.20  13 619.1
2003 10 25 08 50   0.00 129   7.30  12 619.2
2003 10 25 08 55   0.00 142   7.40  11 619.2
2003 10 25 09 00   0.00 145   7.50  11 619.3
2003 10 25 09 05   0.00  19   7.50  13 619.3
2003 10 25 09 10   0.00 139   7.50  13 619.4
2003 10 25 09 15   0.00 133   7.60  12 619.3
2003 10 25 09 20   0.00  99   7.70  13 619.4
2003 10 25 09 25   0.00 120   7.70  14 619.5
2003 10 25 09 30   0.00 147   7.60  14 619.5
2003 10 25 09 35   0.00 117   7.60  17 619.5
2003 10 25 09 40   0.00  25   7.90  18 619.5
2003 10 25 09 45   0.00 148   7.80  15 619.5
2003 10 25 09 50   0.00 119   7.90  17 619.6
2003 10 25 09 55   0.00 165   8.10  18 619.6
2003 10 25 10 00   0.00 124   8.20  17 619.6
2003 10 25 10 05   0.00 125   8.20  18 619.6
2003 10 25 10 10   0.00 167   8.10  18 619.7
2003 10 25 10 15   0.00 128   8.30  21 619.6
2003 10 25 10 20   0.00 143   8.40  17 619.5
2003 10 25 10 25   0.00 154   8.50  21 619.4
2003 10 25 10 30   0.00 162   8.60  25 619.4
2003 10 25 10 35   0.00 173   9.00  22 619.5
2003 10 25 10 40   0.00 149   9.00  24 619.4
2003 10 25 10 45   0.00 151   9.00  22 619.5
2003 10 25 10 50   0.00 129   8.90  19 619.4
2003 10 25 10 55   0.00 162   8.60  27 619.5
2003 10 25 11 00   0.00 155   8.50  33 619.4
2003 10 25 11 05   0.00 132   8.40  27 619.4
2003 10 25 11 10   0.00 158   8.40  26 619.3
2003 10 25 11 15   0.00 151   8.00  23 619.2
2003 10 25 11 20   0.00 148   8.00  27 619.3
2003 10 25 11 25   0.00 139   8.20  31 619.0
2003 10 25 11 30   0.00 101   8.00  36 619.1
2003 10 25 11 35   0.00 157   8.10  33 619.0
2003 10 25 11 40   0.00 123   8.00  35 619.0
2003 10 25 11 45   0.00 102   7.90  34 618.9
2003 10 25 11 50   0.00 163   7.70  44 618.9
2003 10 25 11 55   0.00 112   7.40  38 618.9
2003 10 25 12 00   0.00  78   7.40  41 618.9
2003 10 25 12 05   0.00 127   7.50  41 618.7
2003 10 25 12 10   0.00  50   7.60  44 618.8
2003 10 25 12 15   0.00 123   7.60  35 618.7
2003 10 25 12 20   0.00  87   7.70  40 618.6
