2006 03 18 23 05   15.65     133   -0.80      99   612.4
2006 03 18 23 10   12.17      89   -0.80      99   612.5
2006 03 18 23 15   11.30     140   -0.70      99   612.5
2006 03 18 23 20   11.30     125   -0.70      99   612.4
2006 03 18 23 25   15.65     140   -0.60      99   612.5
2006 03 18 23 30   16.52     128   -0.70      99   612.5
2006 03 18 23 35   18.26     139   -0.70      99   612.4
2006 03 18 23 40   18.26     136   -0.70      99   612.3
2006 03 18 23 45   17.39     157   -0.60      99   612.3
2006 03 18 23 50   19.13     156   -0.60      99   612.2
2006 03 18 23 55   19.13     139   -0.70      99   612.1
2006 03 19 00 00   18.26     138   -0.70      99   612.1
2006 03 19 00 05   17.39     160   -0.80      98   612.0
2006 03 19 00 10   19.13     157   -0.80      98   611.9
2006 03 19 00 15   20.00     151   -0.80      98   611.8
2006 03 19 00 20   24.35     153   -0.80      99   611.8
2006 03 19 00 25   18.26     137   -0.80      98   611.9
2006 03 19 00 30   19.13     144   -0.80      99   611.9
2006 03 19 00 35   17.39     137   -0.80      99   612.0
2006 03 19 00 40   16.52     150   -0.80      99   611.9
2006 03 19 00 45   17.39     154   -1.00      98   611.8
2006 03 19 00 50   14.78     143   -1.10      98   611.8
2006 03 19 00 55   14.78     144   -1.10      98   611.7
2006 03 19 01 00   17.39     157   -1.10      99   611.7
2006 03 19 01 05   17.39     131   -1.00      99   611.7
2006 03 19 01 10   17.39     131   -0.90      99   611.6
2006 03 19 01 15   17.39     125   -0.90      99   611.6
2006 03 19 01 20   15.65     131   -0.90      98   611.5
2006 03 19 01 25   16.52     123   -1.10      98   611.5
2006 03 19 01 30   13.91     108   -1.10      98   611.5
2006 03 19 01 35   13.04     104   -1.10      98   611.5
2006 03 19 01 40   13.04     133   -1.00      98   611.4
2006 03 19 01 45   14.78     127   -1.00      98   611.4
2006 03 19 01 50   13.04     131   -1.00      98   611.4
2006 03 19 01 55   13.04     132   -1.10      98   611.4
2006 03 19 02 00   11.30     144   -1.30      98   611.4
2006 03 19 02 05   10.43     148   -1.50      98   611.4
2006 03 19 02 10   10.43     142   -1.60      98   611.3
2006 03 19 02 15    9.57     150   -1.60      98   611.3
2006 03 19 02 20    9.57     146   -1.60      98   611.4
2006 03 19 02 25   10.43     164   -1.50      98   611.3
2006 03 19 02 30    8.70     159   -1.50      98   611.2
2006 03 19 02 35    6.09     145   -1.50      98   611.1
2006 03 19 02 40    5.22     151   -1.50      99   610.9
2006 03 19 02 45    0.87     261   -1.30      99   610.9
2006 03 19 02 50    2.61     263   -1.00      99   610.8
2006 03 19 02 55    3.48     244   -0.90      99   610.7
2006 03 19 03 00    1.74     241   -0.90      99   610.7
2006 03 19 03 05    4.35     201   -1.10      97   610.7
2006 03 19 03 10    0.87     139   -1.40      97   610.7
2006 03 19 03 15    1.74     213   -1.60      98   610.6
2006 03 19 03 20    2.61     224   -1.60      97   610.7
2006 03 19 03 25    1.74     179   -1.70      98   610.5
2006 03 19 03 30    4.35     185   -1.50      98   610.5
2006 03 19 03 35    6.09     214   -1.50      99   610.5
2006 03 19 03 40    5.22     182   -1.30      99   610.4
2006 03 19 03 45    4.35     167   -1.30      99   610.4
2006 03 19 03 50    5.22     171   -1.10      98   610.4
2006 03 19 03 55    3.48     174   -1.10      98   610.4
2006 03 19 04 00    4.35     162   -1.10      98   610.4
2006 03 19 04 05    3.48     196   -1.10      98   610.4
2006 03 19 04 10    1.74     176   -1.30      97   610.3
2006 03 19 04 15    3.48     190   -1.40      97   610.3
2006 03 19 04 20    5.22     171   -1.50      98   610.1
2006 03 19 04 25    4.35     157   -1.40      98   610.2
2006 03 19 04 30    2.61     187   -1.50      98   610.2
2006 03 19 04 35    1.74     152   -1.30      98   610.3
2006 03 19 04 40    5.22     182   -1.30      98   610.1
2006 03 19 04 45    4.35     184   -1.30      98   610.2
2006 03 19 04 50    3.48     119   -1.30      98   610.2
2006 03 19 04 55    4.35     166   -1.30      98   610.2
2006 03 19 05 00    5.22     167   -1.30      98   610.2
2006 03 19 05 05    3.48     165   -1.10      99   610.2
2006 03 19 05 10    2.61     167   -1.00      99   610.3
2006 03 19 05 15    4.35     168   -0.90      99   610.4
2006 03 19 05 20    5.22     151   -1.10      98   610.4
2006 03 19 05 25    4.35     178   -1.30      98   610.4
2006 03 19 05 30    1.74     162   -1.30      98   610.4
2006 03 19 05 35    2.61     219   -1.50      97   610.4
2006 03 19 05 40    3.48     205   -1.70      97   610.5
2006 03 19 05 45    7.83     141   -1.70      98   610.4
2006 03 19 05 50    6.96     152   -1.60      98   610.4
2006 03 19 05 55    7.83     141   -1.50      98   610.5
2006 03 19 06 00   10.43     184   -1.50      98   610.4
2006 03 19 06 05   12.17     160   -1.30      99   610.4
2006 03 19 06 10   11.30     164   -1.30      98   610.5
2006 03 19 06 15   13.04     154   -1.40      98   610.5
2006 03 19 06 20   12.17     165   -1.40      98   610.5
2006 03 19 06 25   13.91     142   -1.50      98   610.6
2006 03 19 06 30   14.78     129   -1.40      98   610.5
2006 03 19 06 35   15.65     142   -1.40      98   610.5
2006 03 19 06 40   13.04     150   -1.50      98   610.5
2006 03 19 06 45   13.04     150   -1.60      98   610.5
2006 03 19 06 50   12.17     146   -1.60      98   610.6
2006 03 19 06 55   12.17     149   -1.60      98   610.6
2006 03 19 07 00   10.43     150   -1.80      97   610.6
2006 03 19 07 05   11.30     154   -1.90      98   610.6
2006 03 19 07 10   11.30     140   -1.80      98   610.7
2006 03 19 07 15   11.30     155   -1.90      98   610.8
2006 03 19 07 20    9.57     164   -1.90      98   610.9
2006 03 19 07 25   10.43     157   -1.80      98   610.8
2006 03 19 07 30   13.04     146   -1.60      99   610.8
2006 03 19 07 35   14.78     141   -1.60      98   610.8
2006 03 19 07 40   12.17     161   -1.60      98   611.0
2006 03 19 07 45    9.57     167   -1.60      98   610.9
2006 03 19 07 50   11.30     167   -1.70      97   610.9
2006 03 19 07 55   12.17     162   -1.80      98   611.0
2006 03 19 08 00   11.30     143   -1.60      98   611.1
2006 03 19 08 05   11.30     159   -1.50      98   611.1
2006 03 19 08 10    9.57     159   -1.50      98   611.3
2006 03 19 08 15    8.70     161   -1.50      98   611.2
2006 03 19 08 20    9.57     156   -1.30      98   611.3
2006 03 19 08 25   10.43     157   -1.10      98   611.3
2006 03 19 08 30    9.57     144   -1.10      98   611.3
2006 03 19 08 35   10.43     146   -0.90      98   611.3
2006 03 19 08 40   10.43     133   -0.80      99   611.3
2006 03 19 08 45   11.30     141   -0.80      98   611.3
2006 03 19 08 50   10.43     143   -0.80      98   611.3
2006 03 19 08 55   11.30     156   -0.80      98   611.3
2006 03 19 09 00    9.57     150   -0.80      98   611.3
2006 03 19 09 05    8.70     155   -0.90      97   611.2
2006 03 19 09 10    9.57     148   -1.00      97   611.2
2006 03 19 09 15    7.83     168   -1.10      97   611.1
2006 03 19 09 20    8.70     175   -1.10      98   611.0
2006 03 19 09 25    7.83     188   -1.30      97   611.0
2006 03 19 09 30    9.57     173   -1.30      97   610.9
2006 03 19 09 35    8.70     173   -1.50      97   611.0
2006 03 19 09 40   10.43     165   -1.60      97   611.0
2006 03 19 09 45   12.17     164   -1.60      97   611.0
2006 03 19 09 50   13.91     166   -1.60      98   611.1
2006 03 19 09 55   13.91     167   -1.60      98   611.0
2006 03 19 10 00   15.65     156   -1.60      97   611.0
2006 03 19 10 05   12.17     164   -1.70      97   611.0
2006 03 19 10 10    7.83     206   -1.80      97   610.9
2006 03 19 10 15    9.57     159   -1.80      97   610.8
2006 03 19 10 20    5.22     168   -1.90      97   610.9
2006 03 19 10 25    6.96     221   -1.90      97   610.8
2006 03 19 10 30    6.96     246   -2.10      97   610.9
2006 03 19 10 35    6.96     245   -2.10      97   610.9
2006 03 19 10 40    7.83     353   -2.00      97   610.7
2006 03 19 10 45    7.83     167   -2.00      97   610.7
2006 03 19 10 50    9.57     300   -2.00      97   610.6
2006 03 19 10 55   11.30     167   -2.00      97   610.5
2006 03 19 11 00   13.04     163   -2.10      97   610.4
2006 03 19 11 05   15.65     182   -2.10      97   610.5
2006 03 19 11 10   13.04     182   -2.00      98   610.4
2006 03 19 11 15   13.04     154   -2.10      97   610.5
2006 03 19 11 20   12.17     201   -2.10      97   610.4
2006 03 19 11 25   14.78     126   -2.00      97   610.3
2006 03 19 11 30   11.30     192   -2.10      97   610.5
2006 03 19 11 35   10.43     214   -1.90      97   610.5
2006 03 19 11 40   12.17     162   -1.80      98   610.6
2006 03 19 11 45   11.30     189   -1.80      97   610.6
2006 03 19 11 50   13.91     177   -1.70      97   610.5
2006 03 19 11 55    9.57      68   -1.60      97   610.6
2006 03 19 12 00    7.83     210   -1.60      97   610.5
2006 03 19 12 05    7.83      44   -1.60      97   610.6
2006 03 19 12 10    6.09     161   -1.50      98   610.5
2006 03 19 12 15    8.70     160   -1.40      98   610.4
2006 03 19 12 20    6.96     111   -1.50      98   610.4
2006 03 19 12 25    5.22     265   -1.30      98   610.3
2006 03 19 12 30    6.09     269   -1.30      98   610.3
2006 03 19 12 35    9.57     220   -1.30      97   610.2
2006 03 19 12 40    9.57     244   -1.30      97   610.2
2006 03 19 12 45    9.57     226   -1.30      97   610.2
2006 03 19 12 50    9.57     240   -1.30      97   610.1
2006 03 19 12 55    7.83     228   -1.30      97   610.0
2006 03 19 13 00    8.70     220   -1.30      97   609.9
2006 03 19 13 05    9.57     216   -1.30      97   609.9
2006 03 19 13 10    9.57     241   -1.10      98   609.8
2006 03 19 13 15   13.91     243   -1.10      97   609.8
2006 03 19 13 20   16.52     247   -1.30      97   609.7
2006 03 19 13 25   28.70     257   -1.30      96   609.4
2006 03 19 13 30   23.48     271   -1.30      97   609.5
2006 03 19 13 35   21.74     251   -1.30      97   609.4
2006 03 19 13 40   23.48     256   -1.30      97   609.2
2006 03 19 13 45   26.09     248   -1.10      97   609.2
2006 03 19 13 50   22.61     254   -1.10      97   609.3
2006 03 19 13 55   25.22     255   -1.10      97   609.3
2006 03 19 14 00   21.74     246   -1.10      97   609.3
2006 03 19 14 05   20.87     253   -1.10      97   609.3
2006 03 19 14 10   23.48     248   -1.30      97   609.1
2006 03 19 14 15   20.87     248   -1.10      98   609.3
2006 03 19 14 20   20.00     252   -1.00      98   609.3
2006 03 19 14 25   24.35     263   -1.00      98   609.3
2006 03 19 14 30   22.61     257   -1.10      97   609.2
2006 03 19 14 35   23.48     257   -1.30      97   609.2
2006 03 19 14 40   22.61     258   -1.30      97   609.1
2006 03 19 14 45   26.09     258   -1.50      97   609.0
2006 03 19 14 50   22.61     254   -1.50      97   609.0
2006 03 19 14 55   22.61     257   -1.50      97   608.9
2006 03 19 15 00   26.09     261   -1.50      98   608.8
2006 03 19 15 05   24.35     266   -1.50      97   608.8
2006 03 19 15 10   24.35     254   -1.40      97   608.9
2006 03 19 15 15   25.22     253   -1.40      97   608.9
2006 03 19 15 20   22.61     253   -1.40      97   608.9
2006 03 19 15 25   20.87     257   -1.50      98   608.9
2006 03 19 15 30   24.35     251   -1.30      98   609.0
2006 03 19 15 35   24.35     263   -1.30      98   608.8
2006 03 19 15 40   26.09     270   -1.10      98   608.9
2006 03 19 15 45   27.83     258   -1.10      97   608.9
2006 03 19 15 50   24.35     255   -1.30      97   608.9
2006 03 19 15 55   27.83     259   -1.40      97   608.8
2006 03 19 16 00   23.48     259   -1.40      98   608.9
2006 03 19 16 05   22.61     260   -1.40      98   608.9
2006 03 19 16 10   20.00     262   -1.40      97   608.9
2006 03 19 16 15   23.48     263   -1.60      97   609.0
2006 03 19 16 20   22.61     259   -1.60      97   609.1
2006 03 19 16 25   21.74     253   -1.90      96   608.9
2006 03 19 16 30   26.96     266   -2.10      96   608.9
2006 03 19 16 35   21.74     260   -1.90      98   609.2
2006 03 19 16 40   26.09     257   -2.00      97   609.0
2006 03 19 16 45   24.35     261   -2.10      97   609.2
2006 03 19 16 50   23.48     255   -2.10      97   609.3
2006 03 19 16 55   20.87     262   -2.00      98   609.3
2006 03 19 17 00   21.74     257   -2.20      97   609.2
2006 03 19 17 05   24.35     260   -2.40      97   609.1
2006 03 19 17 10   23.48     258   -2.40      97   609.5
2006 03 19 17 15   23.48     253   -2.40      97   609.4
2006 03 19 17 20   24.35     259   -2.40      97   609.4
2006 03 19 17 25   24.35     255   -2.50      98   609.3
2006 03 19 17 30   24.35     257   -2.40      98   609.3
2006 03 19 17 35   24.35     263   -2.30      98   609.4
2006 03 19 17 40   23.48     261   -2.10      98   609.5
2006 03 19 17 45   26.09     265   -2.00      98   609.5
2006 03 19 17 50   24.35     263   -2.00      98   609.5
2006 03 19 17 55   25.22     261   -2.10      98   609.4
2006 03 19 18 00   24.35     263   -2.10      97   609.5
2006 03 19 18 05   23.48     257   -2.00      97   609.7
2006 03 19 18 10   26.96     261   -2.10      97   609.6
2006 03 19 18 15   26.09     266   -2.20      97   609.5
2006 03 19 18 20   25.22     263   -2.20      97   609.6
2006 03 19 18 25   26.96     265   -2.20      97   609.8
2006 03 19 18 30   26.96     262   -2.10      97   609.8
2006 03 19 18 35   27.83     267   -2.10      97   609.9
2006 03 19 18 40   25.22     266   -2.20      97   609.9
2006 03 19 18 45   24.35     267   -2.20      97   609.9
2006 03 19 18 50   25.22     268   -2.20      97   610.0
2006 03 19 18 55   26.96     264   -2.20      97   610.0
2006 03 19 19 00   26.96     267   -2.20      97   610.0
2006 03 19 19 05   24.35     273   -2.20      96   610.1
2006 03 19 19 10   19.13     275   -2.40      96   610.1
2006 03 19 19 15   23.48     271   -2.40      96   610.3
2006 03 19 19 20   23.48     274   -2.50      96   610.5
2006 03 19 19 25   23.48     262   -2.60      97   610.4
2006 03 19 19 30   25.22     276   -2.50      97   610.6
2006 03 19 19 35   24.35     265   -2.60      96   610.6
2006 03 19 19 40   26.09     266   -2.70      96   610.7
2006 03 19 19 45   20.87     267   -2.80      96   610.9
2006 03 19 19 50   20.87     257   -3.00      95   610.9
2006 03 19 19 55   16.52     261   -3.10      96   611.1
2006 03 19 20 00   20.00     266   -3.20      96   611.1
2006 03 19 20 05   20.87     263   -3.30      96   611.0
2006 03 19 20 10   20.87     266   -3.30      97   611.1
2006 03 19 20 15   22.61     269   -3.30      96   611.1
2006 03 19 20 20   20.00     266   -3.20      96   611.1
2006 03 19 20 25   21.74     268   -3.30      96   611.1
2006 03 19 20 30   26.09     264   -3.30      96   611.0
2006 03 19 20 35   24.35     260   -3.30      97   611.1
2006 03 19 20 40   20.00     270   -3.30      96   611.1
2006 03 19 20 45   25.22     269   -3.50      96   611.0
2006 03 19 20 50   24.35     266   -3.50      95   611.2
2006 03 19 20 55   24.35     266   -3.60      95   611.2
2006 03 19 21 00   25.22     269   -3.70      95   611.2
2006 03 19 21 05   26.96     262   -3.80      96   611.1
2006 03 19 21 10   25.22     269   -3.80      96   611.3
2006 03 19 21 15   24.35     263   -3.60      97   611.4
2006 03 19 21 20   23.48     267   -3.60      97   611.4
2006 03 19 21 25   21.74     260   -3.50      96   611.5
2006 03 19 21 30   23.48     273   -3.50      96   611.5
2006 03 19 21 35   24.35     271   -3.60      96   611.5
2006 03 19 21 40   23.48     272   -3.60      96   611.4
2006 03 19 21 45   26.96     274   -3.60      96   611.4
2006 03 19 21 50   26.09     273   -3.60      96   611.4
2006 03 19 21 55   27.83     278   -3.70      96   611.3
2006 03 19 22 00   28.70     271   -3.70      96   611.2
2006 03 19 22 05   27.83     274   -3.80      96   611.1
2006 03 19 22 10   28.70     268   -3.80      95   611.3
2006 03 19 22 15   30.43     278   -3.90      96   611.2
2006 03 19 22 20   31.30     277   -3.90      95   611.2
2006 03 19 22 25   29.57     279   -4.00      95   611.1
2006 03 19 22 30   31.30     279   -4.10      95   611.1
2006 03 19 22 35   29.57     276   -4.10      95   611.1
2006 03 19 22 40   33.91     272   -4.30      95   611.1
2006 03 19 22 45   33.04     277   -4.20      95   611.1
2006 03 19 22 50   29.57     277   -4.40      93   611.3
2006 03 19 22 55   31.30     274   -4.60      93   611.4
2006 03 19 23 00   30.43     277   -4.50      95   611.5
2006 03 19 23 05   30.43     275   -4.50      95   611.5
2006 03 19 23 10   30.43     277   -4.70      89   611.4
2006 03 19 23 15   30.43     276   -4.60      96   611.4
2006 03 19 23 20   30.43     275   -4.40      96   611.5
2006 03 19 23 25   26.96     273   -4.40      95   611.7
2006 03 19 23 30   26.96     277   -4.40      94   611.6
2006 03 19 23 35   28.70     276   -4.60      93   611.5
2006 03 19 23 40   27.83     273   -4.70      93   611.5
2006 03 19 23 45   28.70     276   -4.70      94   611.6
2006 03 19 23 50   26.96     279   -4.80      94   611.8
2006 03 19 23 55   26.96     279   -4.80      94   611.8
2006 03 20 00 00   24.35     278   -4.80      93   611.8
2006 03 20 00 05   23.48     276   -4.90      89   611.8
2006 03 20 00 10   23.48     275   -5.00      89   612.0
2006 03 20 00 15   24.35     283   -5.00      92   611.7
2006 03 20 00 20   26.09     275   -5.00      90   611.7
2006 03 20 00 25   26.96     280   -5.20      85   611.7
2006 03 20 00 30   31.30     276   -5.40      86   611.5
2006 03 20 00 35   33.04     275   -5.20      83   611.3
2006 03 20 00 40   28.70     282   -5.20      84   611.4
2006 03 20 00 45   31.30     274   -5.40      84   611.2
2006 03 20 00 50   31.30     277   -5.30      83   611.3
2006 03 20 00 55   29.57     278   -5.30      84   611.2
2006 03 20 01 00   33.04     278   -5.40      83   611.1
2006 03 20 01 05   32.17     279   -5.40      83   611.1
2006 03 20 01 10   32.17     277   -5.40      84   611.1
2006 03 20 01 15   31.30     272   -5.50      83   611.1
2006 03 20 01 20   30.43     283   -5.50      81   611.1
2006 03 20 01 25   33.04     276   -5.50      80   610.9
2006 03 20 01 30   35.65     277   -5.70      76   610.7
2006 03 20 01 35   38.26     277   -5.80      74   610.7
2006 03 20 01 40   35.65     284   -5.80      71   610.8
2006 03 20 01 45   36.52     281   -6.00      65   610.5
2006 03 20 01 50   36.52     280   -6.10      64   610.6
2006 03 20 01 55   37.39     279   -6.20      62   610.3
2006 03 20 02 00   37.39     274   -6.20      62   610.3
2006 03 20 02 05   39.13     279   -6.20      62   610.2
2006 03 20 02 10   38.26     278   -6.20      63   610.3
2006 03 20 02 15   41.74     280   -6.20      61   610.0
2006 03 20 02 20   38.26     279   -6.20      63   610.2
2006 03 20 02 25   39.13     275   -6.00      62   610.2
2006 03 20 02 30   40.00     281   -6.00      63   610.2
2006 03 20 02 35   38.26     275   -5.90      61   610.0
2006 03 20 02 40   37.39     284   -5.80      60   609.9
2006 03 20 02 45   40.00     272   -5.30      54   610.2
2006 03 20 02 50   39.13     281   -5.20      54   610.2
2006 03 20 02 55   40.87     278   -5.20      55   610.0
2006 03 20 03 00   40.87     280   -5.20      53   610.1
2006 03 20 03 05   38.26     282   -5.20      53   610.1
2006 03 20 03 10   38.26     280   -5.20      55   610.0
2006 03 20 03 15   39.13     283   -5.20      54   610.0
2006 03 20 03 20   40.87     281   -5.20      57   610.0
2006 03 20 03 25   40.00     281   -5.00      61   610.1
2006 03 20 03 30   40.87     276   -4.80      63   609.7
2006 03 20 03 35   42.61     278   -4.60      67   609.9
2006 03 20 03 40   39.13     276   -4.50      63   609.8
2006 03 20 03 45   36.52     280   -4.50      66   610.1
2006 03 20 03 50   37.39     280   -4.60      63   609.9
2006 03 20 03 55   41.74     283   -4.60      56   610.0
2006 03 20 04 00   35.65     280   -4.70      57   609.9
2006 03 20 04 05   35.65     287   -4.90      57   610.0
2006 03 20 04 10   35.65     277   -5.00      53   610.1
2006 03 20 04 15   37.39     281   -5.00      44   610.0
2006 03 20 04 20   41.74     278   -5.20      52   610.1
2006 03 20 04 25   39.13     282   -5.20      47   610.1
2006 03 20 04 30   40.87     279   -5.20      43   609.8
2006 03 20 04 35   41.74     281   -5.20      42   610.0
2006 03 20 04 40   39.13     281   -5.20      45   610.1
2006 03 20 04 45   38.26     280   -5.00      45   610.1
2006 03 20 04 50   40.87     280   -4.80      47   609.8
2006 03 20 04 55   40.00     283   -4.80      42   609.9
2006 03 20 05 00   42.61     281   -4.90      43   609.9
2006 03 20 05 05   42.61     282   -4.80      49   609.9
2006 03 20 05 10   40.87     278   -4.80      49   609.9
2006 03 20 05 15   42.61     276   -4.70      48   610.1
2006 03 20 05 20   40.87     282   -4.70      46   610.1
2006 03 20 05 25   41.74     280   -4.70      46   610.2
2006 03 20 05 30   39.13     277   -4.70      51   610.1
2006 03 20 05 35   39.13     280   -4.70      53   610.3
2006 03 20 05 40   42.61     279   -4.70      59   610.1
2006 03 20 05 45   43.48     280   -4.70      63   610.1
2006 03 20 05 50   46.96     278   -4.70      60   610.0
2006 03 20 05 55   41.74     283   -4.60      61   610.3
2006 03 20 06 00   45.22     276   -4.60      59   610.2
2006 03 20 06 05   43.48     281   -4.60      63   610.1
2006 03 20 06 10   44.35     284   -4.40      75   610.1
2006 03 20 06 15   46.09     278   -4.30      71   610.2
2006 03 20 06 20   40.87     283   -4.20      64   610.6
2006 03 20 06 25   40.00     285   -4.20      75   610.4
2006 03 20 06 30   40.00     273   -4.30      70   610.6
2006 03 20 06 35   38.26     276   -4.10      77   610.6
2006 03 20 06 40   39.13     280   -4.10      73   610.7
2006 03 20 06 45   38.26     276   -4.10      71   610.9
2006 03 20 06 50   39.13     278   -4.20      71   610.9
2006 03 20 06 55   35.65     281   -4.20      72   611.0
2006 03 20 07 00   40.00     275   -4.30      73   610.8
2006 03 20 07 05   37.39     279   -4.30      73   610.8
2006 03 20 07 10   36.52     278   -4.30      73   610.8
2006 03 20 07 15   35.65     276   -4.30      74   610.7
2006 03 20 07 20   32.17     283   -4.20      70   611.0
2006 03 20 07 25   35.65     277   -4.30      76   610.9
2006 03 20 07 30   35.65     273   -4.10      77   611.1
2006 03 20 07 35   35.65     275   -4.00      69   611.1
2006 03 20 07 40   36.52     270   -3.90      65   611.1
2006 03 20 07 45   33.91     273   -4.10      50   611.3
2006 03 20 07 50   33.91     273   -4.20      53   611.5
2006 03 20 07 55   33.91     275   -4.10      60   611.6
2006 03 20 08 00   34.78     277   -4.10      69   611.6
2006 03 20 08 05   36.52     275   -3.90      65   611.5
2006 03 20 08 10   31.30     274   -3.90      68   611.7
2006 03 20 08 15   32.17     275   -4.20      62   611.7
2006 03 20 08 20   31.30     276   -4.50      74   611.9
2006 03 20 08 25   31.30     276   -4.40      75   612.0
2006 03 20 08 30   33.91     278   -4.40      76   612.0
2006 03 20 08 35   34.78     265   -4.20      77   611.9
2006 03 20 08 40   31.30     273   -4.30      70   612.1
2006 03 20 08 45   33.91     270   -4.40      77   612.0
2006 03 20 08 50   33.04     267   -4.20      81   612.1
2006 03 20 08 55   30.43     271   -4.10      87   612.2
2006 03 20 09 00   31.30     274   -4.00      91   612.3
2006 03 20 09 05   32.17     272   -3.90      87   612.4
2006 03 20 09 10   30.43     271   -3.90      82   612.3
2006 03 20 09 15   28.70     264   -3.90      89   612.5
2006 03 20 09 20   26.96     268   -3.80      95   612.6
2006 03 20 09 25   26.96     266   -3.60      91   612.7
2006 03 20 09 30   25.22     265   -3.50      93   612.6
2006 03 20 09 35   27.83     266   -3.30      93   612.6
2006 03 20 09 40   24.35     264   -3.50      93   612.6
2006 03 20 09 45   26.09     262   -3.30      91   612.6
2006 03 20 09 50   24.35     274   -3.30      91   612.8
2006 03 20 09 55   25.22     266   -3.20      93   612.7
2006 03 20 10 00   26.96     273   -3.10      89   612.8
2006 03 20 10 05   31.30     269   -3.20      87   612.6
2006 03 20 10 10   28.70     266   -3.20      93   612.5
2006 03 20 10 15   27.83     273   -3.00      83   612.5
2006 03 20 10 20   26.96     274   -3.20      88   612.5
2006 03 20 10 25   23.48     273   -3.00      92   612.6
2006 03 20 10 30   29.57     265   -3.00      90   612.6
2006 03 20 10 35   30.43     267   -3.00      91   612.4
2006 03 20 10 40   25.22     262   -3.00      94   612.7
2006 03 20 10 45   26.09     266   -3.00      94   612.7
2006 03 20 10 50   27.83     266   -3.00      89   612.5
2006 03 20 10 55   25.22     268   -3.00      93   612.6
2006 03 20 11 00   26.09     261   -3.00      91   612.6
2006 03 20 11 05   28.70     267   -2.90      91   612.4
2006 03 20 11 10   21.74     278   -2.70      93   612.7
2006 03 20 11 15   24.35     262   -2.70      91   612.7
2006 03 20 11 20   26.96     259   -2.70      90   612.5
2006 03 20 11 25   24.35     258   -2.70      91   612.6
2006 03 20 11 30   26.96     261   -2.70      88   612.5
2006 03 20 11 35   26.09     262   -2.70      93   612.4
2006 03 20 11 40   29.57     261   -2.60      89   612.5
2006 03 20 11 45   26.96     265   -2.50      89   612.5
2006 03 20 11 50   27.83     259   -2.50      89   612.4
2006 03 20 11 55   28.70     255   -2.70      82   612.5
2006 03 20 12 00   25.22     257   -2.70      92   612.4
2006 03 20 12 05   26.09     257   -2.70      88   612.4
2006 03 20 12 10   27.83     264   -2.60      82   612.4
2006 03 20 12 15   27.83     263   -2.60      82   612.5
2006 03 20 12 20   27.83     257   -2.60      87   612.3
2006 03 20 12 25   24.35     259   -2.60      78   612.5
2006 03 20 12 30   22.61     254   -2.50      71   612.4
2006 03 20 12 35   18.26     258   -2.50      81   612.5
2006 03 20 12 40   25.22     260   -2.50      80   612.4
2006 03 20 12 45   24.35     254   -2.50      85   612.3
2006 03 20 12 50   23.48     258   -2.50      74   612.3
2006 03 20 12 55   23.48     251   -2.40      85   612.2
2006 03 20 13 00   21.74     255   -2.30      78   612.2
2006 03 20 13 05   22.61     259   -2.20      91   612.2
2006 03 20 13 10   23.48     246   -2.20      76   612.2
2006 03 20 13 15   26.09     257   -2.20      83   612.1
2006 03 20 13 20   20.00     255   -2.20      79   612.2
2006 03 20 13 25   22.61     259   -2.20      83   612.1
2006 03 20 13 30   20.87     252   -2.10      78   612.1
2006 03 20 13 35   25.22     263   -2.10      79   611.9
2006 03 20 13 40   21.74     261   -2.00      80   612.0
2006 03 20 13 45   18.26     257   -2.10      80   612.2
2006 03 20 13 50   23.48     258   -1.90      89   612.0
2006 03 20 13 55   19.13     259   -1.90      84   611.9
2006 03 20 14 00   21.74     259   -2.10      80   611.8
2006 03 20 14 05   17.39     252   -2.00      81   611.9
2006 03 20 14 10   18.26     259   -2.00      82   612.1
2006 03 20 14 15   20.00     256   -2.00      84   611.9
2006 03 20 14 20   20.87     265   -2.00      81   611.8
2006 03 20 14 25   20.87     258   -2.10      86   611.7
2006 03 20 14 30   20.00     252   -2.10      75   611.9
2006 03 20 14 35   21.74     262   -2.20      74   611.8
2006 03 20 14 40   19.13     259   -2.20      83   611.8
2006 03 20 14 45   24.35     264   -2.20      83   611.6
2006 03 20 14 50   20.87     260   -2.20      73   611.6
2006 03 20 14 55   25.22     255   -2.20      75   611.4
2006 03 20 15 00   23.48     267   -2.20      77   611.5
2006 03 20 15 05   21.74     260   -2.20      81   611.6
2006 03 20 15 10   19.13     256   -2.20      83   611.6
2006 03 20 15 15   20.00     260   -2.20      85   611.6
2006 03 20 15 20   22.61     264   -2.20      80   611.6
2006 03 20 15 25   22.61     263   -2.20      86   611.6
2006 03 20 15 30   20.87     262   -2.20      80   611.5
2006 03 20 15 35   26.09     259   -2.20      85   611.5
2006 03 20 15 40   20.87     262   -2.20      77   611.4
2006 03 20 15 45   24.35     267   -2.40      80   611.4
2006 03 20 15 50   20.00     255   -2.40      85   611.5
2006 03 20 15 55   20.87     264   -2.40      77   611.5
2006 03 20 16 00   21.74     261   -2.50      83   611.5
2006 03 20 16 05   20.87     264   -2.40      83   611.4
2006 03 20 16 10   20.87     254   -2.40      86   611.3
2006 03 20 16 15   23.48     263   -2.40      84   611.3
2006 03 20 16 20   20.00     257   -2.40      88   611.4
2006 03 20 16 25   20.00     262   -2.40      77   611.4
2006 03 20 16 30   20.87     266   -2.40      78   611.4
2006 03 20 16 35   20.87     263   -2.40      81   611.4
2006 03 20 16 40   22.61     260   -2.40      74   611.5
