2005 05 26 17 20    9.57      63    3.70      18   613.9
2005 05 26 17 25    9.57      75    4.00      19   613.9
2005 05 26 17 30    9.57      74    4.10      14   613.9
2005 05 26 17 35    6.09       7    4.30      15   614.0
2005 05 26 17 40   10.43      67    4.20      15   614.0
2005 05 26 17 45    6.96      62    3.90      15   614.0
2005 05 26 17 50   11.30      69    3.80      17   613.9
2005 05 26 17 55   12.17      64    3.60      14   614.0
2005 05 26 18 00   13.04      63    3.30      13   613.9
2005 05 26 18 05   13.91      69    3.10      13   614.0
2005 05 26 18 10   13.04      66    2.90      11   614.0
2005 05 26 18 15   13.04      65    2.40       9   614.0
2005 05 26 18 20   12.17      64    1.90       9   614.0
2005 05 26 18 25   13.04      73    1.90       9   614.0
2005 05 26 18 30   13.91      67    1.80       8   614.0
2005 05 26 18 35   13.04      66    1.60       8   614.0
2005 05 26 18 40   13.04      76    1.50       7   614.1
2005 05 26 18 45   11.30      67    1.20       6   614.2
2005 05 26 18 50   13.04      64    1.10       6   614.2
2005 05 26 18 55   12.17      69    1.00       6   614.2
2005 05 26 19 00   13.04      67    1.00       7   614.2
2005 05 26 19 05   12.17      77    1.00       7   614.3
2005 05 26 19 10   13.91      56    1.00       6   614.3
2005 05 26 19 15   14.78      70    0.90       7   614.3
2005 05 26 19 20   13.91      76    0.90       7   614.3
2005 05 26 19 25   13.04      75    0.80       7   614.4
2005 05 26 19 30   15.65      66    0.80       7   614.4
2005 05 26 19 35   14.78      70    0.70       7   614.4
2005 05 26 19 40   15.65      70    0.60       7   614.4
2005 05 26 19 45   14.78      67    0.60       7   614.4
2005 05 26 19 50   14.78      73    0.60       7   614.5
2005 05 26 19 55   13.91      61    0.50       7   614.5
2005 05 26 20 00   14.78      64    0.50       7   614.6
2005 05 26 20 05   13.91      64    0.50       7   614.6
2005 05 26 20 10   13.04      67    0.50       7   614.7
2005 05 26 20 15   12.17      72    0.70       7   614.7
2005 05 26 20 20   14.78      69    0.70       6   614.8
2005 05 26 20 25   13.91      70    0.80       6   614.8
2005 05 26 20 30   14.78      71    0.80       7   614.8
2005 05 26 20 35   13.91      69    0.80       7   614.8
2005 05 26 20 40   14.78      73    0.90       7   614.8
2005 05 26 20 45   13.91      73    0.90       6   614.9
2005 05 26 20 50   13.04      70    0.80       6   614.9
2005 05 26 20 55   13.04      67    0.80       6   615.0
2005 05 26 21 00   14.78      64    0.80       7   615.0
2005 05 26 21 05   12.17      64    0.80       6   615.1
2005 05 26 21 10   14.78      66    0.80       7   615.1
2005 05 26 21 15   13.04      65    0.70       6   615.1
2005 05 26 21 20   13.04      64    0.80       7   615.1
2005 05 26 21 25   13.91      68    0.80       8   615.1
2005 05 26 21 30   13.04      67    1.00       6   615.2
2005 05 26 21 35   13.04      70    0.90       5   615.2
2005 05 26 21 40   14.78      70    0.90       5   615.2
2005 05 26 21 45   12.17      71    1.00       5   615.2
2005 05 26 21 50   13.91      71    1.10       7   615.2
2005 05 26 21 55   14.78      73    1.20       7   615.2
2005 05 26 22 00   13.04      75    1.30       6   615.2
2005 05 26 22 05   13.04      81    1.30       6   615.2
2005 05 26 22 10   13.91      75    1.30       6   615.3
2005 05 26 22 15   13.91      76    1.30       6   615.3
2005 05 26 22 20   13.91      76    1.20       6   615.3
2005 05 26 22 25   11.30      82    1.20       6   615.3
2005 05 26 22 30   13.91      82    1.20       6   615.3
2005 05 26 22 35   13.04      84    1.10       7   615.3
2005 05 26 22 40   13.91      73    1.10       7   615.4
2005 05 26 22 45   13.91      71    1.30       7   615.4
2005 05 26 22 50   15.65      72    1.30       6   615.4
2005 05 26 22 55   13.04      78    1.30       7   615.4
2005 05 26 23 00   14.78      78    1.30       7   615.4
2005 05 26 23 05   12.17      82    1.30       7   615.4
2005 05 26 23 10   13.04      77    1.30       7   615.4
2005 05 26 23 15   13.04      84    1.20       8   615.3
2005 05 26 23 20   12.17      80    1.10       8   615.3
2005 05 26 23 25   13.04      88    1.10       8   615.2
2005 05 26 23 30   12.17      93    0.90       8   615.3
2005 05 26 23 35   10.43      95    0.80       9   615.3
2005 05 26 23 40   11.30      92    0.90       7   615.2
2005 05 26 23 45   11.30     102    1.10       7   615.2
2005 05 26 23 50   10.43     100    1.10       7   615.2
2005 05 26 23 55   10.43     101    1.10       7   615.2
2005 05 27 00 00    9.57      98    1.10       7   615.2
2005 05 27 00 05    9.57      95    1.10       7   615.1
2005 05 27 00 10    9.57      99    1.10       7   615.2
2005 05 27 00 15    7.83     106    1.10       7   615.2
2005 05 27 00 20    8.70      97    1.20       7   615.1
2005 05 27 00 25   11.30      84    1.30       7   615.1
2005 05 27 00 30    8.70      98    1.30       7   615.0
2005 05 27 00 35   11.30      86    1.30       7   615.0
2005 05 27 00 40   10.43      97    1.30       7   614.9
2005 05 27 00 45    8.70     100    1.20       7   615.0
2005 05 27 00 50   12.17      97    1.20       7   614.9
2005 05 27 00 55   11.30      98    1.10       7   614.9
2005 05 27 01 00    9.57     101    1.10       7   614.8
2005 05 27 01 05   10.43     100    1.10       8   614.8
2005 05 27 01 10   11.30      94    1.10       8   614.7
2005 05 27 01 15   11.30      88    1.30       7   614.7
2005 05 27 01 20   10.43      92    1.30       6   614.7
2005 05 27 01 25    8.70      93    1.30       7   614.7
2005 05 27 01 30    9.57      89    1.30       6   614.7
2005 05 27 01 35    8.70      82    1.30       6   614.7
2005 05 27 01 40    7.83      89    1.40       6   614.7
2005 05 27 01 45    7.83      91    1.30       6   614.7
2005 05 27 01 50    6.96      81    1.30       6   614.6
2005 05 27 01 55    6.96      76    1.30       6   614.7
2005 05 27 02 00    6.09      78    1.50       6   614.6
2005 05 27 02 05    6.96      79    1.60       6   614.6
2005 05 27 02 10    7.83      63    1.60       6   614.5
2005 05 27 02 15    6.96      70    1.60       6   614.5
2005 05 27 02 20    6.96      71    1.80       8   614.5
2005 05 27 02 25    7.83      76    1.80       6   614.5
2005 05 27 02 30    8.70      76    1.60       6   614.5
2005 05 27 02 35    7.83      80    1.50       6   614.5
2005 05 27 02 40    7.83      81    1.60       8   614.5
2005 05 27 02 45    8.70      76    1.80       7   614.5
2005 05 27 02 50    9.57      83    1.70       9   614.4
2005 05 27 02 55   10.43      77    1.60       6   614.4
2005 05 27 03 00    8.70      82    1.40       7   614.4
2005 05 27 03 05   12.17      79    1.40       7   614.4
2005 05 27 03 10   13.04      75    1.40       6   614.3
2005 05 27 03 15   11.30      81    1.40       7   614.3
2005 05 27 03 20   11.30      92    1.30       7   614.3
2005 05 27 03 25    9.57      91    1.20       7   614.3
2005 05 27 03 30    8.70      89    1.30       7   614.3
2005 05 27 03 35    9.57      95    1.10       7   614.2
2005 05 27 03 40    8.70      85    1.10       7   614.2
2005 05 27 03 45    8.70      98    1.30       7   614.2
2005 05 27 03 50   10.43      87    1.40      13   614.2
2005 05 27 03 55    9.57      91    1.50       9   614.2
2005 05 27 04 00   10.43      93    1.70      10   614.2
2005 05 27 04 05    9.57     102    1.50       6   614.2
2005 05 27 04 10    8.70     103    1.30       6   614.2
2005 05 27 04 15    7.83     105    1.30       7   614.2
2005 05 27 04 20    7.83     110    1.30       9   614.2
2005 05 27 04 25    8.70     107    1.30      10   614.2
2005 05 27 04 30    9.57     103    1.40      11   614.3
2005 05 27 04 35    7.83     102    1.40       8   614.2
2005 05 27 04 40    7.83     102    1.40       7   614.2
2005 05 27 04 45    8.70     104    1.30       6   614.3
2005 05 27 04 50    7.83     104    1.10       7   614.3
2005 05 27 04 55    8.70     104    1.10       7   614.3
2005 05 27 05 00    8.70     106    1.00       7   614.3
2005 05 27 05 05    9.57      77    1.00       7   614.3
2005 05 27 05 10    9.57     102    0.90       9   614.3
2005 05 27 05 15   10.43     103    0.90       8   614.3
2005 05 27 05 20   10.43     102    1.00       7   614.3
2005 05 27 05 25    9.57     105    1.00       8   614.4
2005 05 27 05 30    8.70      96    1.00       9   614.5
2005 05 27 05 35    8.70      92    0.90       9   614.5
2005 05 27 05 40    6.96      93    1.00       8   614.5
2005 05 27 05 45    8.70      90    1.00       8   614.6
2005 05 27 05 50    7.83      95    1.00       9   614.6
2005 05 27 05 55   11.30      85    1.00       9   614.6
2005 05 27 06 00    9.57      89    1.10       9   614.7
2005 05 27 06 05    7.83      90    1.20       9   614.7
2005 05 27 06 10    6.96      98    1.30       9   614.8
2005 05 27 06 15    6.09      98    1.70       8   614.9
2005 05 27 06 20    3.48      95    2.00       8   614.9
2005 05 27 06 25    6.96     101    2.20       8   614.9
2005 05 27 06 30    6.96      98    2.30       8   615.0
2005 05 27 06 35    6.09     103    2.40       8   615.0
2005 05 27 06 40    5.22     102    2.50       8   615.1
2005 05 27 06 45    6.09     114    2.60       7   615.1
2005 05 27 06 50    6.09     101    2.70       7   615.2
2005 05 27 06 55    5.22     115    2.90       7   615.3
2005 05 27 07 00    4.35      97    3.10       6   615.3
2005 05 27 07 05    3.48     114    3.20       7   615.4
2005 05 27 07 10    4.35      93    3.50       7   615.4
2005 05 27 07 15    4.35      98    3.80       7   615.4
2005 05 27 07 20    4.35     106    3.90       8   615.4
2005 05 27 07 25    5.22      98    4.30       6   615.5
2005 05 27 07 30    4.35      84    4.30       7   615.5
2005 05 27 07 35    4.35     102    4.40       8   615.5
2005 05 27 07 40    6.09      92    4.70       6   615.6
2005 05 27 07 45    4.35      96    4.70       7   615.6
2005 05 27 07 50    5.22      98    4.60      10   615.6
2005 05 27 07 55    4.35     117    4.60      10   615.6
2005 05 27 08 00    6.09     113    5.00      10   615.6
2005 05 27 08 05    5.22      82    5.00       9   615.6
2005 05 27 08 10    4.35      84    4.90       8   615.7
2005 05 27 08 15    5.22     101    4.80      10   615.7
2005 05 27 08 20    6.96      63    4.90      10   615.7
2005 05 27 08 25    3.48      72    5.10      10   615.7
2005 05 27 08 30    6.09      84    5.10      11   615.8
2005 05 27 08 35    6.09      96    4.90      11   615.7
2005 05 27 08 40    5.22      72    5.20      10   615.8
2005 05 27 08 45    7.83      88    5.50      10   615.8
2005 05 27 08 50    3.48      91    5.30      10   615.9
2005 05 27 08 55    4.35      93    5.40      10   615.9
2005 05 27 09 00    4.35      80    5.30      14   615.9
2005 05 27 09 05    5.22      94    5.50      13   615.9
2005 05 27 09 10   10.43      87    5.90      14   615.9
2005 05 27 09 15   11.30      58    6.10      18   615.9
2005 05 27 09 20   12.17      72    5.80      19   616.0
2005 05 27 09 25   14.78      97    5.70      14   616.0
2005 05 27 09 30   13.91      92    5.80      18   615.9
2005 05 27 09 35    4.35     105    5.40      23   616.0
2005 05 27 09 40   10.43      74    5.70      28   616.0
2005 05 27 09 45   13.91      79    6.30      27   616.0
2005 05 27 09 50   10.43     104    5.80      34   616.0
2005 05 27 09 55   10.43      69    5.40      33   612.8
2005 05 27 10 00    6.96      86    5.40      20   616.1
2005 05 27 10 05    7.83     100    5.30      27   616.0
2005 05 27 10 10    6.09      61    5.30      24   616.0
2005 05 27 10 15    6.09     113    5.70      22   616.0
2005 05 27 10 20    6.09      92    5.50      24   616.1
2005 05 27 10 25    8.70      63    5.80      22   616.0
2005 05 27 10 30    7.83      71    5.70      20   616.1
2005 05 27 10 35    7.83      63    5.90      24   616.1
2005 05 27 10 40    7.83      75    5.80      24   616.1
2005 05 27 10 45    6.09      98    5.70      17   616.1
2005 05 27 10 50    5.22     125    5.70      30   616.1
2005 05 27 10 55    7.83     106    6.00      26   616.1
2005 05 27 11 00    8.70     104    6.20      27   616.2
2005 05 27 11 05    6.09     102    6.30      25   616.1
2005 05 27 11 10   12.17     103    6.40      27   616.0
2005 05 27 11 15   13.04      95    6.10      31   616.1
2005 05 27 11 20    9.57     178    6.10      33   616.1
2005 05 27 11 25   12.17      62    6.10      35   616.1
2005 05 27 11 30    4.35     116    6.10      29   616.2
2005 05 27 11 35    6.09     104    6.30      29   616.2
2005 05 27 11 40    8.70      88    6.60      32   616.2
2005 05 27 11 45    6.96      92    6.60      28   616.2
2005 05 27 11 50    9.57     102    6.40      27   616.2
2005 05 27 11 55    8.70     128    6.40      24   616.2
2005 05 27 12 00    7.83      94    6.60      36   616.2
2005 05 27 12 05    6.96      84    6.60      45   616.2
2005 05 27 12 10    6.09      76    6.80      37   616.2
2005 05 27 12 15   10.43     105    6.90      53   616.1
2005 05 27 12 20   10.43      93    6.70      47   616.1
2005 05 27 12 25    8.70      95    6.80      55   616.2
2005 05 27 12 30    9.57      99    6.60      51   616.1
2005 05 27 12 35   10.43     104    6.30      50   616.1
2005 05 27 12 40    9.57     139    6.80      56   616.1
2005 05 27 12 45    6.96      80    6.50      49   616.1
2005 05 27 12 50   13.91      94    6.40      44   616.1
2005 05 27 12 55   13.91      94    6.30      60   616.0
2005 05 27 13 00    8.70      82    5.90      59   616.1
2005 05 27 13 05   13.04     107    5.80      60   616.1
2005 05 27 13 10   12.17     121    6.00      47   616.1
2005 05 27 13 15    6.96     105    5.90      41   616.1
2005 05 27 13 20    9.57      92    6.30      34   616.0
2005 05 27 13 25   13.04      96    6.30      31   616.0
2005 05 27 13 30   11.30     136    6.70      29   616.0
2005 05 27 13 35   13.04     139    6.80      44   616.0
2005 05 27 13 40    4.35     117    6.30      41   616.0
2005 05 27 13 45    9.57      87    6.10      46   616.0
2005 05 27 13 50    6.09     103    5.50      46   616.0
2005 05 27 13 55   11.30     100    5.80      49   615.9
2005 05 27 14 00   12.17      95    5.90      50   615.9
2005 05 27 14 05   11.30      82    5.90      47   615.9
2005 05 27 14 10    9.57     117    5.80      48   615.9
2005 05 27 14 15   10.43      79    5.90      55   615.9
2005 05 27 14 20   12.17      97    6.20      57   615.8
2005 05 27 14 25    5.22      76    5.70      46   615.9
2005 05 27 14 30    9.57      93    5.80      51   615.8
2005 05 27 14 35    9.57      98    6.00      39   615.8
2005 05 27 14 40    1.74      93    5.70      36   615.9
2005 05 27 14 45    6.96     104    5.50      47   615.8
2005 05 27 14 50   13.91     104    5.70      49   615.8
2005 05 27 14 55    7.83      88    5.80      39   615.8
2005 05 27 15 00   11.30     109    5.80      38   615.8
2005 05 27 15 05   11.30     107    5.90      30   615.8
2005 05 27 15 10    8.70     103    5.70      26   615.8
2005 05 27 15 15    8.70      94    5.50      27   615.8
2005 05 27 15 20   10.43     155    5.70      29   615.8
2005 05 27 15 25    6.96     145    6.00      27   615.8
2005 05 27 15 30   11.30     112    6.00      30   615.8
2005 05 27 15 35    7.83      80    5.80      27   615.8
2005 05 27 15 40    9.57     106    5.40      26   615.7
2005 05 27 15 45    6.96      91    5.40      25   615.7
2005 05 27 15 50    8.70      95    5.50      22   615.7
2005 05 27 15 55    9.57      88    5.50      25   615.7
2005 05 27 16 00    6.09      66    5.20      25   615.7
2005 05 27 16 05    6.09     122    5.40      22   615.8
2005 05 27 16 10    7.83      94    5.40      28   615.7
2005 05 27 16 15    8.70     106    5.20      29   615.7
2005 05 27 16 20    5.22      91    4.90      28   615.7
2005 05 27 16 25    5.22     151    5.10      27   615.7
2005 05 27 16 30    3.48     103    4.70      26   615.7
2005 05 27 16 35    8.70     107    4.50      27   615.7
2005 05 27 16 40    5.22      88    4.30      29   615.7
2005 05 27 16 45    0.87      99    4.20      29   615.8
2005 05 27 16 50    3.48      98    4.20      28   615.8
2005 05 27 16 55    2.61      99    4.50      28   615.8
2005 05 27 17 00    6.96     113    4.30      31   615.8
2005 05 27 17 05    3.48     106    4.30      34   615.8
2005 05 27 17 10    4.35      91    4.10      51   615.8
2005 05 27 17 15    1.74     109    3.60      49   615.9
2005 05 27 17 20    1.74     105    3.30      56   615.9
2005 05 27 17 25    1.74      84    3.20      68   615.9
2005 05 27 17 30    3.48     110    3.00      70   616.0
2005 05 27 17 35    0.00      99    3.20      70   616.0
2005 05 27 17 40    0.00     109    3.20      65   616.0
2005 05 27 17 45    0.87     111    3.00      66   616.0
2005 05 27 17 50    0.00     116    3.00      66   616.1
2005 05 27 17 55    0.00     115    3.20      64   616.1
2005 05 27 18 00    0.87      78    3.40      62   616.2
2005 05 27 18 05    0.00      81    3.60      52   616.2
2005 05 27 18 10    0.00     100    3.60      58   616.3
2005 05 27 18 15    4.35      94    3.50      65   616.3
2005 05 27 18 20    1.74     105    3.30      65   616.4
2005 05 27 18 25    1.74     105    3.20      70   616.4
2005 05 27 18 30    0.87     120    3.00      64   616.4
2005 05 27 18 35    0.87     117    3.10      56   616.4
2005 05 27 18 40    0.00     136    3.10      56   616.4
2005 05 27 18 45    0.00     135    3.20      49   616.4
2005 05 27 18 50    2.61     266    3.50      72   616.4
2005 05 27 18 55    2.61     262    3.70      70   616.4
2005 05 27 19 00    4.35     281    3.50      72   616.4
2005 05 27 19 05    1.74     312    3.30      63   616.4
2005 05 27 19 10    0.00     332    3.20      57   616.5
2005 05 27 19 15    0.00      61    3.00      55   616.5
2005 05 27 19 20    0.00     103    2.80      61   616.5
2005 05 27 19 25    0.00     125    2.80      78   616.5
2005 05 27 19 30    0.00     124    2.70      51   616.5
2005 05 27 19 35    1.74     119    2.70      57   616.5
2005 05 27 19 40    4.35     119    2.80      37   616.6
2005 05 27 19 45    2.61     124    3.00      21   616.6
2005 05 27 19 50    2.61     125    3.20      21   616.6
2005 05 27 19 55    2.61     123    3.20      15   616.7
2005 05 27 20 00    1.74     123    3.20      13   616.8
2005 05 27 20 05    0.00     123    3.30      13   616.8
2005 05 27 20 10    0.00     123    3.50      10   616.8
2005 05 27 20 15    1.74     127    3.80      10   616.9
2005 05 27 20 20    0.00     127    3.70      11   616.9
2005 05 27 20 25    0.00     127    3.70      10   616.9
2005 05 27 20 30    0.00     128    3.80      10   616.9
2005 05 27 20 35    0.87     162    3.80      11   616.9
2005 05 27 20 40    1.74     157    3.70      11   617.0
2005 05 27 20 45    1.74     150    3.50      11   617.0
2005 05 27 20 50    0.00     157    3.50      12   617.0
2005 05 27 20 55    2.61     156    3.40      12   617.0
2005 05 27 21 00    0.00     156    3.30      12   617.0
2005 05 27 21 05    0.00     146    3.40      12   617.0
2005 05 27 21 10    0.00     152    3.40      12   617.0
2005 05 27 21 15    0.00     150    3.50      11   617.0
2005 05 27 21 20    0.00     152    3.50      10   617.0
2005 05 27 21 25    0.87     163    3.60      10   617.0
2005 05 27 21 30    0.00     181    3.70       9   616.9
2005 05 27 21 35    0.00     215    4.00       9   617.0
2005 05 27 21 40    0.00     215    4.10       9   617.0
2005 05 27 21 45    0.00     302    4.10       9   617.0
2005 05 27 21 50    0.00     359    3.60      11   617.0
2005 05 27 21 55    0.00      75    3.60       9   617.0
2005 05 27 22 00    0.00     318    3.50      13   617.0
2005 05 27 22 05    0.00      61    3.70       9   617.0
2005 05 27 22 10    0.00      84    3.80       9   617.0
2005 05 27 22 15    0.00       9    3.60      12   617.1
2005 05 27 22 20    0.87     103    3.50      10   617.0
2005 05 27 22 25    0.00     103    3.50      10   617.0
2005 05 27 22 30    0.00     104    3.50      11   616.9
2005 05 27 22 35    0.00     104    3.50      11   616.9
2005 05 27 22 40    0.00     103    3.20      11   617.0
2005 05 27 22 45    0.00     103    3.00      11   616.9
2005 05 27 22 50    0.00       7    3.00      13   616.9
2005 05 27 22 55    0.00      41    3.10      11   616.9
2005 05 27 23 00    0.00      40    3.10      12   616.9
2005 05 27 23 05    0.00      40    3.00      13   616.9
2005 05 27 23 10    0.00      85    3.00      13   616.9
2005 05 27 23 15    0.00      85    2.90      12   616.9
2005 05 27 23 20    0.00      84    2.80      12   616.8
2005 05 27 23 25    0.00      84    2.80      12   616.8
2005 05 27 23 30    0.00      84    2.90      13   616.8
2005 05 27 23 35    0.00      77    2.90      13   616.8
2005 05 27 23 40    0.87      63    2.70      12   616.7
2005 05 27 23 45    0.00      62    2.70      12   616.7
2005 05 27 23 50    0.00      56    2.70      12   616.6
2005 05 27 23 55    0.00       7    2.70      11   616.6
2005 05 28 00 00    0.00      57    2.90       9   616.5
2005 05 28 00 05    0.00     351    3.00       9   616.4
2005 05 28 00 10    0.00     348    2.70      11   616.5
2005 05 28 00 15    0.00      27    2.70      10   616.4
2005 05 28 00 20    0.00     344    2.90       9   616.3
2005 05 28 00 25    0.00     332    2.50       9   616.2
2005 05 28 00 30    0.87     347    2.50      11   616.2
2005 05 28 00 35    0.00     337    2.70      11   616.0
2005 05 28 00 40    0.00     357    2.90      10   615.9
2005 05 28 00 45    0.00     346    3.00      10   615.9
2005 05 28 00 50    0.00     333    3.40       9   615.8
2005 05 28 00 55    1.74     335    3.70      10   615.7
2005 05 28 01 00    2.61     339    3.40      11   615.6
2005 05 28 01 05    0.00     337    3.10      13   615.6
2005 05 28 01 10    0.87     347    3.10      10   615.6
2005 05 28 01 15    0.00     348    3.10      12   615.5
2005 05 28 01 20    0.00     356    3.10      10   615.4
2005 05 28 01 25    0.00     351    3.50       9   615.4
2005 05 28 01 30    0.00     351    3.80      10   615.4
2005 05 28 01 35    0.00     351    4.00       9   615.3
2005 05 28 01 40    0.00     351    4.00       9   615.2
2005 05 28 01 45    0.00     352    4.00       9   615.1
2005 05 28 01 50    0.00     181    4.00      13   615.0
2005 05 28 01 55    0.00     182    4.10      14   615.1
2005 05 28 02 00    0.00     182    4.10      12   615.0
2005 05 28 02 05    0.00     227    4.10      11   615.0
2005 05 28 02 10    0.00     263    4.10      10   614.9
2005 05 28 02 15    0.00     263    4.20      10   614.9
2005 05 28 02 20    0.00     262    4.20       9   614.9
2005 05 28 02 25    0.00     327    4.10       9   614.8
2005 05 28 02 30    0.00     327    4.10       9   614.8
2005 05 28 02 35    0.00     331    4.00       9   614.7
2005 05 28 02 40    3.48     318    4.10       9   614.7
2005 05 28 02 45    0.00     326    4.00       9   614.7
2005 05 28 02 50    0.00     327    4.00       9   614.6
2005 05 28 02 55    0.00     327    4.00       9   614.6
2005 05 28 03 00    0.00     331    3.90       9   614.6
2005 05 28 03 05    0.00     333    3.80      10   614.6
2005 05 28 03 10    0.00      12    3.60      10   614.5
2005 05 28 03 15    0.00      26    3.60      10   614.6
2005 05 28 03 20    0.00     348    3.60      10   614.5
2005 05 28 03 25    0.00     350    3.60      10   614.5
2005 05 28 03 30    0.87     351    3.60      10   614.5
2005 05 28 03 35    2.61     333    3.60      11   614.5
2005 05 28 03 40    0.00     356    3.60      10   614.5
2005 05 28 03 45    0.00       7    3.60      10   614.4
2005 05 28 03 50    0.87     319    3.50      10   614.4
2005 05 28 03 55    0.00     105    3.50      10   614.3
2005 05 28 04 00    0.87      47    3.40      10   614.3
2005 05 28 04 05    0.87      42    3.30      10   614.3
2005 05 28 04 10    0.00      43    3.40      10   614.4
2005 05 28 04 15    0.00     231    3.20      10   614.4
2005 05 28 04 20    3.48     351    3.10      10   614.4
2005 05 28 04 25    1.74     354    3.20      12   614.4
2005 05 28 04 30    0.00      33    3.40      12   614.4
2005 05 28 04 35    1.74     341    3.20      11   614.5
2005 05 28 04 40    2.61     349    2.90      11   614.5
2005 05 28 04 45    1.74     330    3.10      11   614.5
2005 05 28 04 50    1.74     319    3.10      10   614.5
2005 05 28 04 55    3.48     215    3.10      11   614.6
2005 05 28 05 00    3.48     316    3.20      19   614.5
2005 05 28 05 05    5.22     339    3.20      25   614.6
2005 05 28 05 10    2.61     308    3.30      21   614.6
2005 05 28 05 15    4.35      28    3.30      20   614.7
2005 05 28 05 20    1.74     277    3.20      22   614.7
2005 05 28 05 25    0.87     312    3.30      19   614.8
2005 05 28 05 30    3.48     326    3.30      27   614.8
2005 05 28 05 35    3.48      26    3.30      25   614.8
2005 05 28 05 40    1.74     356    3.30      20   614.8
2005 05 28 05 45    0.87      22    3.30      23   614.8
2005 05 28 05 50    2.61      20    3.30      21   614.8
2005 05 28 05 55    0.00     156    3.30      20   615.0
2005 05 28 06 00    2.61      55    3.30      22   615.0
2005 05 28 06 05    0.00     188    3.40      17   615.0
2005 05 28 06 10    0.87     102    3.50      18   615.1
2005 05 28 06 15    0.00     354    3.50      25   615.2
2005 05 28 06 20    0.00      70    3.50      20   615.2
2005 05 28 06 25    0.87      62    3.50      25   615.2
2005 05 28 06 30    0.87     167    3.60      25   615.2
2005 05 28 06 35    0.00     176    3.60      27   615.2
2005 05 28 06 40    0.87     112    3.70      28   615.3
2005 05 28 06 45    0.00     127    3.80      28   615.3
2005 05 28 06 50    0.87     353    3.70      27   615.4
2005 05 28 06 55    0.87       7    3.80      29   615.4
2005 05 28 07 00    0.00     191    3.90      28   615.4
2005 05 28 07 05    0.87      35    4.20      26   615.5
2005 05 28 07 10    2.61      74    4.40      25   615.5
2005 05 28 07 15    0.00     226    4.60      27   615.6
2005 05 28 07 20    5.22      60    4.70      23   615.6
2005 05 28 07 25    5.22      60    5.40      20   615.7
2005 05 28 07 30    5.22      64    5.60      18   615.7
2005 05 28 07 35    6.09      72    5.80      17   615.8
2005 05 28 07 40    4.35      65    5.70      21   615.9
2005 05 28 07 45    4.35      67    5.80      23   615.9
2005 05 28 07 50    6.09      54    5.80      19   616.0
2005 05 28 07 55    5.22      74    6.10      21   616.1
2005 05 28 08 00    6.96      81    6.20      17   616.1
2005 05 28 08 05    4.35      56    6.30      18   616.1
2005 05 28 08 10    5.22      66    6.60      20   616.2
2005 05 28 08 15    6.96      60    6.60      19   616.1
2005 05 28 08 20    9.57      64    6.90      18   616.1
2005 05 28 08 25    5.22      69    6.90      20   616.2
2005 05 28 08 30    5.22      67    6.80      18   616.3
2005 05 28 08 35    6.09      70    7.00      18   616.3
2005 05 28 08 40    8.70      64    7.20      19   616.3
2005 05 28 08 45    5.22      49    7.10      19   616.4
2005 05 28 08 50    3.48      83    7.10      17   616.4
2005 05 28 08 55   12.17      65    7.80      18   616.4
2005 05 28 09 00    9.57      53    7.90      17   616.4
2005 05 28 09 05    8.70      80    7.80      18   616.4
2005 05 28 09 10   12.17      61    7.90      17   616.4
2005 05 28 09 15    6.96      72    7.40      16   616.5
2005 05 28 09 20    9.57      82    7.50      17   616.5
2005 05 28 09 25    8.70      51    7.30      17   616.5
2005 05 28 09 30    7.83      73    7.40      17   616.5
2005 05 28 09 35    9.57      75    7.10      16   616.5
2005 05 28 09 40    8.70      80    6.90      15   616.5
2005 05 28 09 45    8.70      64    7.30      17   616.6
2005 05 28 09 50    8.70      69    7.10      19   616.6
2005 05 28 09 55   10.43      79    7.40      20   616.5
2005 05 28 10 00   13.91      75    7.10      17   616.5
2005 05 28 10 05    8.70      61    7.10      20   616.5
2005 05 28 10 10   11.30      84    7.10      21   616.5
2005 05 28 10 15   14.78      88    7.10      19   616.5
2005 05 28 10 20   14.78      80    7.30      20   616.5
2005 05 28 10 25   11.30      71    7.60      22   616.4
2005 05 28 10 30   12.17     101    8.00      20   616.5
2005 05 28 10 35    7.83      74    8.30      22   616.5
2005 05 28 10 40    6.09      81    7.50      21   616.5
2005 05 28 10 45   12.17      72    7.90      21   616.5
2005 05 28 10 50   11.30      94    8.50      20   616.5
2005 05 28 10 55    8.70      77    8.30      21   616.6
2005 05 28 11 00    8.70      87    8.30      20   616.5
2005 05 28 11 05    6.96      75    8.20      20   616.5
2005 05 28 11 10   13.91      83    7.50      21   616.4
2005 05 28 11 15   10.43      91    7.30      22   616.5
2005 05 28 11 20   12.17      91    7.50      23   616.4
2005 05 28 11 25   13.91      91    7.60      22   616.3
2005 05 28 11 30   12.17      89    7.30      22   616.3
2005 05 28 11 35   12.17      67    7.40      27   616.4
2005 05 28 11 40   13.91      57    7.40      28   616.3
2005 05 28 11 45    8.70      93    7.30      29   616.3
2005 05 28 11 50   10.43      94    7.30      30   616.1
2005 05 28 11 55   13.91      97    7.20      30   616.2
2005 05 28 12 00   12.17      61    7.60      27   616.2
2005 05 28 12 05   10.43      97    7.40      30   616.3
2005 05 28 12 10    9.57      93    7.30      30   616.2
2005 05 28 12 15    8.70     123    6.90      29   616.2
2005 05 28 12 20    8.70     140    6.90      29   616.1
2005 05 28 12 25    7.83      81    7.10      28   616.2
