1992 06 04 14 19    5.42  75.06    NaN    NaN
1992 06 04 14 30    6.48  63.33    NaN    NaN
1992 06 04 14 39    6.87  82.31    NaN    NaN
1992 06 04 14 50    6.65  79.06    NaN    NaN
1992 06 04 15 00    5.43  85.27    NaN    NaN
1992 06 04 15 09    4.10  86.40    NaN    NaN
1992 06 04 15 20    3.04 123.80    NaN    NaN
1992 06 04 15 30    3.62  92.98    NaN    NaN
1992 06 04 15 39    5.25  87.54    NaN    NaN
1992 06 04 15 49    4.09  77.77    NaN    NaN
1992 06 04 16 00    5.49  66.53    NaN    NaN
1992 06 04 16 09    5.22  78.14    NaN    NaN
1992 06 04 16 20    5.31  64.00    NaN    NaN
1992 06 04 16 30    6.82  83.99    NaN    NaN
1992 06 04 16 39    8.67  76.72    NaN    NaN
1992 06 04 16 50   10.59  77.10    NaN    NaN
1992 06 04 16 59   12.11  82.88    NaN    NaN
1992 06 04 17 10   10.24  83.70    NaN    NaN
1992 06 04 17 19   12.49  88.39    NaN    NaN
1992 06 04 17 30   11.05  90.15    NaN    NaN
1992 06 04 17 39    8.92  78.53    NaN    NaN
1992 06 04 17 50    8.32  91.69    NaN    NaN
1992 06 04 18 00    9.10  82.82    NaN    NaN
1992 06 04 18 09   12.66  97.45    NaN    NaN
1992 06 04 18 20    9.66  75.65    NaN    NaN
1992 06 04 18 29   10.75  85.25    NaN    NaN
1992 06 04 18 40    8.00  72.37    NaN    NaN
1992 06 04 18 49    4.38  84.37    NaN    NaN
1992 06 04 19 00    5.74 109.03    NaN    NaN
1992 06 04 19 09    9.34  76.72    NaN    NaN
1992 06 04 19 20    9.55  85.12    NaN    NaN
1992 06 04 19 30    9.14  94.91    NaN    NaN
1992 06 04 19 39   14.52  67.65    NaN    NaN
1992 06 04 19 50    8.19  83.63    NaN    NaN
1992 06 04 19 59   11.97  80.56    NaN    NaN
1992 06 04 20 10   12.04  99.25    NaN    NaN
1992 06 04 20 19    6.14  73.49    NaN    NaN
1992 06 04 20 30   10.24  87.96    NaN    NaN
1992 06 04 20 39   12.07  77.52    NaN    NaN
1992 06 04 20 50   11.85  98.87    NaN    NaN
1992 06 04 21 00    9.51  73.44    NaN    NaN
1992 06 04 21 09   10.69  97.45    NaN    NaN
1992 06 04 21 20    7.47 101.44    NaN    NaN
1992 06 04 21 29   16.40  82.04    NaN    NaN
1992 06 04 21 40   10.39  78.06    NaN    NaN
1992 06 04 21 49   10.98  59.99    NaN    NaN
1992 06 04 22 00   10.20  79.26    NaN    NaN
1992 06 04 22 09   11.20 106.49    NaN    NaN
1992 06 04 22 20   12.00  77.14    NaN    NaN
1992 06 04 22 30   11.14  70.25    NaN    NaN
1992 06 04 22 39    8.16  75.06    NaN    NaN
1992 06 04 22 50   12.24  88.69    NaN    NaN
1992 06 04 22 59   13.45  47.30    NaN    NaN
1992 06 04 23 10   12.51  91.63    NaN    NaN
1992 06 04 23 19   18.85  76.67    NaN    NaN
1992 06 04 23 30   15.65  98.93    NaN    NaN
1992 06 04 23 39    9.51  69.42    NaN    NaN
1992 06 04 23 50   13.11  91.25    NaN    NaN
1992 06 05 00 00    9.82  76.79    NaN    NaN
1992 06 05 00 09    5.79  46.93    NaN    NaN
1992 06 05 00 20    8.75  89.48    NaN    NaN
1992 06 05 00 29    7.94  43.64    NaN    NaN
1992 06 05 00 40   11.93  78.51    NaN    NaN
1992 06 05 00 49   16.83  69.90    NaN    NaN
1992 06 05 01 00   12.81  71.16    NaN    NaN
1992 06 05 01 09   13.38  83.19    NaN    NaN
1992 06 05 01 20   11.75  70.93    NaN    NaN
1992 06 05 01 30   17.78  66.00    NaN    NaN
1992 06 05 01 39   16.46  48.72    NaN    NaN
1992 06 05 01 50   14.43  71.59    NaN    NaN
1992 06 05 01 59   10.62  54.12    NaN    NaN
1992 06 05 02 10   13.09  58.94    NaN    NaN
1992 06 05 02 19   13.33  58.94    NaN    NaN
1992 06 05 02 30   12.02  74.91    NaN    NaN
1992 06 05 02 39   19.02  61.14    NaN    NaN
1992 06 05 02 50   19.61  54.53    NaN    NaN
1992 06 05 03 00   24.09  61.19    NaN    NaN
1992 06 05 03 09   16.05  62.55    NaN    NaN
1992 06 05 03 20   21.12  57.93    NaN    NaN
1992 06 05 03 29   19.73  53.41    NaN    NaN
1992 06 05 03 40   14.82  54.17    NaN    NaN
1992 06 05 03 49   17.45  55.65    NaN    NaN
1992 06 05 04 00   14.32  64.40    NaN    NaN
1992 06 05 04 09   19.20  61.95    NaN    NaN
1992 06 05 04 20   20.75  57.49    NaN    NaN
1992 06 05 04 30   22.08  55.99    NaN    NaN
1992 06 05 04 39   23.65  57.17    NaN    NaN
1992 06 05 04 50   18.35  69.84    NaN    NaN
1992 06 05 04 59   21.99  59.70    NaN    NaN
1992 06 05 05 10   24.38  56.76    NaN    NaN
1992 06 05 05 19   23.72  56.04    NaN    NaN
1992 06 05 05 30   21.12  47.67    NaN    NaN
1992 06 05 05 39   17.13  47.62    NaN    NaN
1992 06 05 05 50   17.59  49.77    NaN    NaN
1992 06 05 06 00   22.72  55.58    NaN    NaN
1992 06 05 06 09   16.14  57.42    NaN    NaN
1992 06 05 06 20   20.97  58.15    NaN    NaN
1992 06 05 06 29   23.75  52.84    NaN    NaN
1992 06 05 06 40   14.26  51.17    NaN    NaN
1992 06 05 06 49   15.89  57.06    NaN    NaN
1992 06 05 07 00   21.16  53.74    NaN    NaN
1992 06 05 07 09   20.03  57.79    NaN    NaN
1992 06 05 07 20   15.80  41.76    NaN    NaN
1992 06 05 07 30   17.58  54.83    NaN    NaN
1992 06 05 07 39   19.46  53.15    NaN    NaN
1992 06 05 07 50   20.08  55.29    NaN    NaN
1992 06 05 07 59   18.54  51.97    NaN    NaN
1992 06 05 08 10   16.83  48.31    NaN    NaN
1992 06 05 08 19   17.07  54.12    NaN    NaN
1992 06 05 08 30   13.57  52.91    NaN    NaN
1992 06 05 08 39   13.91  53.43    NaN    NaN
1992 06 05 08 50   16.76  54.16    NaN    NaN
1992 06 05 09 00   16.47  57.78    NaN    NaN
1992 06 05 09 09   14.32  55.26    NaN    NaN
1992 06 05 09 20   13.67  66.84    NaN    NaN
1992 06 05 09 29   16.15  58.54    NaN    NaN
1992 06 05 09 40   14.72  64.36    NaN    NaN
1992 06 05 09 49   18.74  63.84    NaN    NaN
1992 06 05 10 00   19.64  60.06    NaN    NaN
1992 06 05 10 09   17.62  64.31    NaN    NaN
1992 06 05 10 20   20.12  63.73    NaN    NaN
1992 06 05 10 30   13.94  70.14    NaN    NaN
1992 06 05 10 39   13.74  58.53    NaN    NaN
1992 06 05 10 50   18.27  58.61    NaN    NaN
1992 06 05 10 59   17.27  76.14    NaN    NaN
1992 06 05 11 10   13.82  68.12    NaN    NaN
1992 06 05 11 19   20.92  71.02    NaN    NaN
1992 06 05 11 30   21.25  68.59    NaN    NaN
1992 06 05 11 39   20.23  70.28    NaN    NaN
1992 06 05 11 50   20.51  74.91    NaN    NaN
1992 06 05 12 00   21.78  68.33    NaN    NaN
1992 06 05 12 09   23.15  72.39    NaN    NaN
1992 06 05 12 20   22.80  71.60    NaN    NaN
1992 06 05 12 29   21.94  75.29    NaN    NaN
1992 06 05 12 40   21.73  66.92    NaN    NaN
1992 06 05 12 49   15.66  78.17    NaN    NaN
1992 06 05 13 00   16.95  67.86    NaN    NaN
1992 06 05 13 09   15.51  83.87    NaN    NaN
1992 06 05 13 20   18.98  69.51    NaN    NaN
1992 06 05 13 30   17.80  86.96    NaN    NaN
1992 06 05 13 39   21.25  86.50    NaN    NaN
1992 06 05 13 50   20.49  87.00    NaN    NaN
1992 06 05 13 59   23.66  79.23    NaN    NaN
1992 06 05 14 10   21.26  84.52    NaN    NaN
1992 06 05 14 19   24.94  76.74    NaN    NaN
1992 06 05 14 30   22.48  74.24    NaN    NaN
1992 06 05 14 39   24.79  73.13    NaN    NaN
1992 06 05 14 50   24.83  78.55    NaN    NaN
1992 06 05 15 00   26.09  72.03    NaN    NaN
1992 06 05 15 09   27.57  71.67    NaN    NaN
1992 06 05 15 20   28.88  74.96    NaN    NaN
1992 06 05 15 29   24.71  72.03    NaN    NaN
1992 06 05 15 40   25.41  71.72    NaN    NaN
1992 06 05 15 49   28.56  80.36    NaN    NaN
1992 06 05 16 00   24.47  74.31    NaN    NaN
1992 06 05 16 09   26.71  77.91    NaN    NaN
1992 06 05 16 20   25.25  74.59    NaN    NaN
1992 06 05 16 30   27.98  73.15    NaN    NaN
1992 06 05 16 39   30.02  69.44    NaN    NaN
1992 06 05 16 50   23.55  69.00    NaN    NaN
1992 06 05 16 59   28.44  75.12    NaN    NaN
1992 06 05 17 10   24.02  81.66    NaN    NaN
1992 06 05 17 19   23.66  86.91    NaN    NaN
1992 06 05 17 30   29.32  77.64    NaN    NaN
1992 06 05 17 39   16.80  93.21    NaN    NaN
1992 06 05 17 50   26.37  73.20    NaN    NaN
1992 06 05 18 00   28.16  79.35    NaN    NaN
1992 06 05 18 09   25.20  83.35    NaN    NaN
1992 06 05 18 20   15.13 101.77    NaN    NaN
1992 06 05 18 29   24.45  89.78    NaN    NaN
1992 06 05 18 40   22.94  84.06    NaN    NaN
1992 06 05 18 49   24.86  74.65    NaN    NaN
1992 06 05 19 00   23.77  89.30    NaN    NaN
1992 06 05 19 09   23.32  91.18    NaN    NaN
1992 06 05 19 20   25.02  87.15    NaN    NaN
1992 06 05 19 30   27.35  87.49    NaN    NaN
1992 06 05 19 39   25.57  86.32    NaN    NaN
1992 06 05 19 50   22.93  79.42    NaN    NaN
1992 06 05 19 59   26.18  76.76    NaN    NaN
1992 06 05 20 10   23.34  83.84    NaN    NaN
1992 06 05 20 19   27.63  69.87    NaN    NaN
1992 06 05 20 30   25.51  83.07    NaN    NaN
1992 06 05 20 39   26.18  81.68    NaN    NaN
1992 06 05 20 50   27.94  91.80    NaN    NaN
1992 06 05 21 00   23.22  89.61    NaN    NaN
1992 06 05 21 09   17.09  97.45    NaN    NaN
1992 06 05 21 20   17.01  82.29    NaN    NaN
1992 06 05 21 29   20.03  63.07    NaN    NaN
1992 06 05 21 40   27.86  79.00    NaN    NaN
1992 06 05 21 49   24.68  70.28    NaN    NaN
1992 06 05 22 00   27.11  78.10    NaN    NaN
1992 06 05 22 09   22.00  83.09    NaN    NaN
1992 06 05 22 20   22.58  68.67    NaN    NaN
1992 06 05 22 30   24.13  84.40    NaN    NaN
1992 06 05 22 39   19.07  88.21    NaN    NaN
1992 06 05 22 50   20.15  61.98    NaN    NaN
1992 06 05 22 59   17.27  78.49    NaN    NaN
1992 06 05 23 10   22.40  77.35    NaN    NaN
1992 06 05 23 19   19.36  67.63    NaN    NaN
1992 06 05 23 30   23.30  78.54    NaN    NaN
1992 06 05 23 39   18.26  70.59    NaN    NaN
1992 06 05 23 50   23.40  67.71    NaN    NaN
1992 06 06 00 00   20.97  78.04    NaN    NaN
1992 06 06 00 09   20.26  82.29    NaN    NaN
1992 06 06 00 20   18.75  91.87    NaN    NaN
1992 06 06 00 29   20.19  95.69    NaN    NaN
1992 06 06 00 40   18.43  55.75    NaN    NaN
1992 06 06 00 49   18.42  71.74    NaN    NaN
1992 06 06 01 00   13.53  48.92    NaN    NaN
1992 06 06 01 09   20.68  63.44    NaN    NaN
1992 06 06 01 20   17.78  75.39    NaN    NaN
1992 06 06 01 30   20.71  48.44    NaN    NaN
1992 06 06 01 39   19.29  74.29    NaN    NaN
1992 06 06 01 50   12.65  84.50    NaN    NaN
1992 06 06 01 59   20.02  62.78    NaN    NaN
1992 06 06 02 10   19.29  53.34    NaN    NaN
1992 06 06 02 19   15.11  71.77    NaN    NaN
1992 06 06 02 30   13.55  69.81    NaN    NaN
1992 06 06 02 39   20.25  54.69    NaN    NaN
1992 06 06 02 50   17.43  55.85    NaN    NaN
1992 06 06 03 00   14.18  57.68    NaN    NaN
1992 06 06 03 09   20.78  42.71    NaN    NaN
1992 06 06 03 20   20.35  53.58    NaN    NaN
1992 06 06 03 29   21.00  57.26    NaN    NaN
1992 06 06 03 40   21.60  57.98    NaN    NaN
1992 06 06 03 49   19.20  45.79    NaN    NaN
1992 06 06 04 00   23.86  49.59    NaN    NaN
1992 06 06 04 09   24.57  56.12    NaN    NaN
1992 06 06 04 20   24.01  49.94    NaN    NaN
1992 06 06 04 30   24.92  57.59    NaN    NaN
1992 06 06 04 39   23.95  49.19    NaN    NaN
1992 06 06 04 50   20.66  55.13    NaN    NaN
1992 06 06 04 59   24.36  51.84    NaN    NaN
1992 06 06 05 10   26.47  49.29    NaN    NaN
1992 06 06 05 19   26.40  50.72    NaN    NaN
1992 06 06 05 30   27.48  49.57    NaN    NaN
1992 06 06 05 39   24.11  58.34    NaN    NaN
1992 06 06 05 50   25.99  54.81    NaN    NaN
1992 06 06 06 00   24.82  57.87    NaN    NaN
1992 06 06 06 09   23.84  58.26    NaN    NaN
1992 06 06 06 20   24.31  58.31    NaN    NaN
1992 06 06 06 29   21.72  61.08    NaN    NaN
1992 06 06 06 40   24.61  59.85    NaN    NaN
1992 06 06 06 49   23.36  59.48    NaN    NaN
1992 06 06 07 00   26.83  61.62    NaN    NaN
1992 06 06 07 09   29.94  64.81    NaN    NaN
1992 06 06 07 20   24.80  73.43    NaN    NaN
1992 06 06 07 30   28.30  64.87    NaN    NaN
1992 06 06 07 39   26.66  58.56    NaN    NaN
1992 06 06 07 50   23.37  60.31    NaN    NaN
1992 06 06 07 59   25.17  66.61    NaN    NaN
1992 06 06 08 10   21.86  64.87    NaN    NaN
1992 06 06 08 19   26.93  68.14    NaN    NaN
1992 06 06 08 30   24.48  62.14    NaN    NaN
1992 06 06 08 39   24.70  60.00    NaN    NaN
1992 06 06 08 50   22.07  61.14    NaN    NaN
1992 06 06 09 00   20.08  66.50    NaN    NaN
1992 06 06 09 09   17.93  61.19    NaN    NaN
1992 06 06 09 20   21.18  66.03    NaN    NaN
1992 06 06 09 29   21.59  61.23    NaN    NaN
1992 06 06 09 40   19.28  66.22    NaN    NaN
1992 06 06 09 49   24.30  59.30    NaN    NaN
1992 06 06 10 00   22.75  66.16    NaN    NaN
1992 06 06 10 09   21.37  63.26    NaN    NaN
1992 06 06 10 20   24.48  72.84    NaN    NaN
1992 06 06 10 30   16.69  81.60    NaN    NaN
1992 06 06 10 39   15.20  69.58    NaN    NaN
1992 06 06 10 50   19.12  73.91    NaN    NaN
1992 06 06 10 59   20.04  81.38    NaN    NaN
1992 06 06 11 10   23.01  85.79    NaN    NaN
1992 06 06 11 19   24.58  85.77    NaN    NaN
1992 06 06 11 30   22.15  85.79    NaN    NaN
1992 06 06 11 39   20.69  87.64    NaN    NaN
1992 06 06 11 50   16.25  87.32    NaN    NaN
1992 06 06 12 00   19.33  83.22    NaN    NaN
1992 06 06 12 09   20.26  90.59    NaN    NaN
1992 06 06 12 20   23.80  90.95    NaN    NaN
1992 06 06 12 29   20.48 102.19    NaN    NaN
1992 06 06 12 40   22.24  95.51    NaN    NaN
1992 06 06 12 49   18.34  95.50    NaN    NaN
1992 06 06 13 00   16.92  96.53    NaN    NaN
1992 06 06 13 09   19.58  97.45    NaN    NaN
1992 06 06 13 20   21.17  93.65    NaN    NaN
1992 06 06 13 30   28.94  91.27    NaN    NaN
1992 06 06 13 39   21.65  92.43    NaN    NaN
1992 06 06 13 50   21.33  87.45    NaN    NaN
1992 06 06 13 59   20.81  89.37    NaN    NaN
1992 06 06 14 10   16.14 125.38    NaN    NaN
1992 06 06 14 19   21.72  90.42    NaN    NaN
1992 06 06 14 30   24.37  96.22    NaN    NaN
1992 06 06 14 39   21.16  93.67    NaN    NaN
1992 06 06 14 50   20.93  89.09    NaN    NaN
1992 06 06 15 00   20.10  88.26    NaN    NaN
1992 06 06 15 09   19.78  89.11    NaN    NaN
1992 06 06 15 20   21.39  87.22    NaN    NaN
1992 06 06 15 29   19.27  88.57    NaN    NaN
1992 06 06 15 40   20.88  93.05    NaN    NaN
1992 06 06 15 49   21.64  89.43    NaN    NaN
1992 06 06 16 00   18.06  88.64    NaN    NaN
1992 06 06 16 09   22.36  94.43    NaN    NaN
1992 06 06 16 20   20.25  90.11    NaN    NaN
1992 06 06 16 30   23.23  95.54    NaN    NaN
1992 06 06 16 39   23.62  95.35    NaN    NaN
1992 06 06 16 50   22.31  93.45    NaN    NaN
1992 06 06 16 59   20.25  91.62    NaN    NaN
1992 06 06 17 10   21.37  96.38    NaN    NaN
1992 06 06 17 19   18.53  81.30    NaN    NaN
1992 06 06 17 30   21.61  89.23    NaN    NaN
1992 06 06 17 39   21.90  88.40    NaN    NaN
1992 06 06 17 50   20.23  83.25    NaN    NaN
1992 06 06 18 00   17.59  92.44    NaN    NaN
1992 06 06 18 09   22.67  91.45    NaN    NaN
1992 06 06 18 20   19.73  93.30    NaN    NaN
1992 06 06 18 29   23.38  85.69    NaN    NaN
1992 06 06 18 40   26.75  87.87    NaN    NaN
1992 06 06 18 49   25.40  80.97    NaN    NaN
1992 06 06 19 00   21.62  83.09    NaN    NaN
1992 06 06 19 09   16.65  99.83    NaN    NaN
1992 06 06 19 20   21.55  88.51    NaN    NaN
1992 06 06 19 30   20.36  82.09    NaN    NaN
1992 06 06 19 39   16.28  79.17    NaN    NaN
1992 06 06 19 50   15.80  84.79    NaN    NaN
1992 06 06 19 59   17.83  92.82    NaN    NaN
1992 06 06 20 10   18.17  85.37    NaN    NaN
1992 06 06 20 19   14.97 104.85    NaN    NaN
1992 06 06 20 30   15.99  93.84    NaN    NaN
1992 06 06 20 39   10.63 102.10    NaN    NaN
1992 06 06 20 50   13.48 101.22    NaN    NaN
1992 06 06 21 00   16.73 124.48    NaN    NaN
1992 06 06 21 09   17.70 121.32    NaN    NaN
1992 06 06 21 20   17.19  91.77    NaN    NaN
1992 06 06 21 29   17.76  90.33    NaN    NaN
1992 06 06 21 40   17.40 123.26    NaN    NaN
1992 06 06 21 49   12.09  81.34    NaN    NaN
1992 06 06 22 00   22.09  93.21    NaN    NaN
1992 06 06 22 09   21.61 120.61    NaN    NaN
1992 06 06 22 20   10.22 107.07    NaN    NaN
1992 06 06 22 30   12.41  83.29    NaN    NaN
1992 06 06 22 39   17.57  63.10    NaN    NaN
1992 06 06 22 50   15.39  64.17    NaN    NaN
1992 06 06 22 59   18.03  77.76    NaN    NaN
1992 06 06 23 10   12.62 102.57    NaN    NaN
1992 06 06 23 19   11.50  85.60    NaN    NaN
1992 06 06 23 30    5.74  95.03    NaN    NaN
1992 06 06 23 39    8.65  95.07    NaN    NaN
1992 06 06 23 50   11.48  83.04    NaN    NaN
1992 06 07 00 00   17.53  94.63    NaN    NaN
1992 06 07 00 09   17.52  91.76    NaN    NaN
1992 06 07 00 20   26.14  80.53    NaN    NaN
1992 06 07 00 29    8.07  71.43    NaN    NaN
1992 06 07 00 40   13.34  65.06    NaN    NaN
1992 06 07 00 49   17.64  98.27    NaN    NaN
1992 06 07 01 00   10.65  98.07    NaN    NaN
1992 06 07 01 09   16.79 105.04    NaN    NaN
1992 06 07 01 20   13.75 125.87    NaN    NaN
1992 06 07 01 30   15.53 111.76    NaN    NaN
1992 06 07 01 39   14.99  92.85    NaN    NaN
1992 06 07 01 50   14.76  88.89    NaN    NaN
1992 06 07 01 59    6.32 100.47    NaN    NaN
1992 06 07 02 10   13.59 100.11    NaN    NaN
1992 06 07 02 19   10.22  92.58    NaN    NaN
1992 06 07 02 30   10.36  75.66    NaN    NaN
1992 06 07 02 39    6.90 115.51    NaN    NaN
1992 06 07 02 50    9.68 113.11    NaN    NaN
1992 06 07 03 00   13.35 108.51    NaN    NaN
1992 06 07 03 09   16.29  90.73    NaN    NaN
1992 06 07 03 20   12.66 108.09    NaN    NaN
1992 06 07 03 29   14.25 107.06    NaN    NaN
1992 06 07 03 40   15.50  94.57    NaN    NaN
1992 06 07 03 49   19.07  88.08    NaN    NaN
1992 06 07 04 00   18.33  90.01    NaN    NaN
1992 06 07 04 09   17.15  96.03    NaN    NaN
1992 06 07 04 20   14.44  89.20    NaN    NaN
1992 06 07 04 30   15.92 101.26    NaN    NaN
1992 06 07 04 39   17.80  83.43    NaN    NaN
1992 06 07 04 50   16.84  89.95    NaN    NaN
1992 06 07 04 59   15.58  84.63    NaN    NaN
1992 06 07 05 10   15.87  78.39    NaN    NaN
1992 06 07 05 19   13.98  76.50    NaN    NaN
1992 06 07 05 30   14.69  87.72    NaN    NaN
1992 06 07 05 39   15.92  98.71    NaN    NaN
1992 06 07 05 50   12.55  92.85    NaN    NaN
1992 06 07 06 00   16.20  91.80    NaN    NaN
1992 06 07 06 09   16.90  90.25    NaN    NaN
1992 06 07 06 20   15.45  75.74    NaN    NaN
1992 06 07 06 29   15.18  84.39    NaN    NaN
1992 06 07 06 40   14.80  83.42    NaN    NaN
1992 06 07 06 49   13.63  73.60    NaN    NaN
1992 06 07 07 00   14.28  76.62    NaN    NaN
1992 06 07 07 09   13.44  77.58    NaN    NaN
1992 06 07 07 20   14.26  76.14    NaN    NaN
1992 06 07 07 30   14.39  74.33    NaN    NaN
1992 06 07 07 39   13.81  72.51    NaN    NaN
1992 06 07 07 50   14.63  79.69    NaN    NaN
1992 06 07 07 59   13.46  65.86    NaN    NaN
1992 06 07 08 10   13.56  68.27    NaN    NaN
1992 06 07 08 19   13.57  68.54    NaN    NaN
1992 06 07 08 30   10.91  77.93    NaN    NaN
1992 06 07 08 39   11.70  75.40    NaN    NaN
1992 06 07 08 50   11.71  64.19    NaN    NaN
1992 06 07 09 00   11.61  68.18    NaN    NaN
1992 06 07 09 09   13.44  75.72    NaN    NaN
1992 06 07 09 20   11.13  63.38    NaN    NaN
1992 06 07 09 29   11.74  68.53    NaN    NaN
1992 06 07 09 40   11.15  59.80    NaN    NaN
1992 06 07 09 49   11.29  57.98    NaN    NaN
1992 06 07 10 00    8.24  58.67    NaN    NaN
1992 06 07 10 09    8.26  59.82    NaN    NaN
1992 06 07 10 20   10.23  55.78    NaN    NaN
1992 06 07 10 30    8.81  59.03    NaN    NaN
1992 06 07 10 39    8.67  51.35    NaN    NaN
1992 06 07 10 50    9.29  60.80    NaN    NaN
1992 06 07 10 59   10.13  63.43    NaN    NaN
1992 06 07 11 10   10.25  63.44    NaN    NaN
1992 06 07 11 19    7.21  63.41    NaN    NaN
1992 06 07 11 30    7.88  60.49    NaN    NaN
1992 06 07 11 39    5.27  44.14    NaN    NaN
1992 06 07 11 50   11.96  55.34    NaN    NaN
1992 06 07 12 00   12.65  50.67    NaN    NaN
1992 06 07 12 09   10.20  51.78    NaN    NaN
1992 06 07 12 20    7.81  47.78    NaN    NaN
1992 06 07 12 29    8.93  44.87    NaN    NaN
1992 06 07 12 40    9.76  54.62    NaN    NaN
1992 06 07 12 49   10.76  48.12    NaN    NaN
1992 06 07 13 00   11.06  42.30    NaN    NaN
1992 06 07 13 09   11.51  51.39    NaN    NaN
1992 06 07 13 20   16.60  45.58    NaN    NaN
1992 06 07 13 30   14.78  51.04    NaN    NaN
1992 06 07 13 39   16.30  46.28    NaN    NaN
1992 06 07 13 50   12.96  48.14    NaN    NaN
1992 06 07 13 59   13.78  49.92    NaN    NaN
1992 06 07 14 10   11.95  47.79    NaN    NaN
1992 06 07 14 19   11.31  48.79    NaN    NaN
1992 06 07 14 30   12.77  53.61    NaN    NaN
1992 06 07 14 39   11.94  58.29    NaN    NaN
1992 06 07 14 50   11.13  53.61    NaN    NaN
1992 06 07 15 00   11.46  55.79    NaN    NaN
1992 06 07 15 09    9.76  55.42    NaN    NaN
1992 06 07 15 20   12.26  57.30    NaN    NaN
1992 06 07 15 29   12.11  53.95    NaN    NaN
1992 06 07 15 40    9.89  53.57    NaN    NaN
1992 06 07 15 49    9.65  53.61    NaN    NaN
1992 06 07 16 00   10.74  51.01    NaN    NaN
1992 06 07 16 09   10.18  47.79    NaN    NaN
1992 06 07 16 20    9.80  46.67    NaN    NaN
1992 06 07 16 29    9.88  48.89    NaN    NaN
1992 06 07 16 39   10.49  49.58    NaN    NaN
1992 06 07 16 50    9.12  54.32    NaN    NaN
1992 06 07 16 59    7.68  53.60    NaN    NaN
1992 06 07 17 10    8.14  47.46    NaN    NaN
1992 06 07 17 19    6.39  48.51    NaN    NaN
1992 06 07 17 30    6.82  40.52    NaN    NaN
1992 06 07 17 39    2.70 318.58    NaN    NaN
1992 06 07 17 50    5.58  46.07    NaN    NaN
1992 06 07 18 00    9.35  62.08    NaN    NaN
1992 06 07 18 09    8.21  78.41    NaN    NaN
1992 06 07 18 20   11.00  57.73    NaN    NaN
1992 06 07 18 29    8.11  66.11    NaN    NaN
1992 06 07 18 40   10.64  46.14    NaN    NaN
1992 06 07 18 49   10.56  55.89    NaN    NaN
1992 06 07 19 00   10.71  56.98    NaN    NaN
