1992 11 16 04 30   12.96 208.61   7.81   0.27
1992 11 16 04 39   15.35 202.22   7.39   0.40
1992 11 16 04 50   14.64 213.60   6.57   0.60
1992 11 16 04 59   17.11 220.59   6.41   0.50
1992 11 16 05 10    9.55 192.99   6.06   0.65
1992 11 16 05 19   17.19 215.12   6.33   0.61
1992 11 16 05 30   11.10 224.83   6.09   0.68
1992 11 16 05 39   12.66 219.05   6.16   0.60
1992 11 16 05 50   13.27 229.33   6.92   0.46
1992 11 16 06 00   12.26 208.34   7.37   0.47
1992 11 16 06 09   13.97 213.45   7.63   0.34
1992 11 16 06 20   12.78 211.69   7.64   0.48
1992 11 16 06 29   14.62 213.25   6.38   0.72
1992 11 16 06 40   15.82 216.82   5.29   1.00
1992 11 16 06 49   15.54 202.31   5.18   1.09
1992 11 16 07 00   14.14 205.60   4.04   1.26
1992 11 16 07 09   17.98 210.64   2.98   0.83
1992 11 16 07 20   20.65 203.35   3.15   0.93
1992 11 16 07 30   12.57 203.27   2.14   0.69
1992 11 16 07 39   23.94 220.88   2.13   0.45
1992 11 16 07 50   25.84 201.61   3.65   0.64
1992 11 16 07 59   22.89 189.27   1.51   0.76
1992 11 16 08 10   15.98 202.48   2.44   0.67
1992 11 16 08 19   22.20 222.00   1.62   0.72
1992 11 16 08 30   27.24 207.93   2.19   0.69
1992 11 16 08 39   18.35 220.90   2.21   0.72
1992 11 16 08 50   20.53 216.74   1.77   0.75
1992 11 16 09 00   19.54 208.87   0.99   0.59
1992 11 16 09 09   17.68 220.71   1.16   0.60
1992 11 16 09 20   19.23 193.48   0.54   0.56
1992 11 16 09 29   24.20 212.52   2.45   0.35
1992 11 16 09 40   16.26 207.95   1.52   0.40
1992 11 16 09 49   20.77 209.10   2.56   0.40
1992 11 16 10 00   16.41 202.41   1.79   0.38
1992 11 16 10 09   19.49 209.82   0.87   0.26
1992 11 16 10 20   25.07 207.56   1.45   0.29
1992 11 16 10 30   22.40 225.25   1.99   0.57
1992 11 16 10 39   23.27 201.75   2.12   0.46
1992 11 16 10 50   20.66 202.95   3.22   0.49
1992 11 16 10 59   19.95 205.24   2.10   0.42
1992 11 16 11 10   25.01 207.77   1.94   0.46
1992 11 16 11 19   23.07 213.21   2.88   0.51
1992 11 16 11 30   27.33 190.34   4.08   0.63
1992 11 16 11 39   25.58 203.45   4.07   0.66
1992 11 16 11 50   25.65 203.89   4.33   0.46
1992 11 16 12 00   25.09 173.91   2.81   0.60
1992 11 16 12 09   24.56 205.51   4.35   0.50
1992 11 16 12 20   23.70 208.03   4.31   0.50
1992 11 16 12 29   24.83 187.75   4.49   0.45
1992 11 16 12 40   25.53 202.12   3.98   0.48
1992 11 16 12 49   27.35 214.43   2.92   0.44
1992 11 16 13 00   24.88 202.83   2.94   0.43
1992 11 16 13 09   21.99 207.74   4.38   0.52
1992 11 16 13 20   23.04 200.07   3.92   0.68
1992 11 16 13 30   24.28 213.94   2.38   0.66
1992 11 16 13 39   27.28 209.59   3.82   0.64
1992 11 16 13 50   30.45 203.40   2.70   0.56
1992 11 16 13 59   25.21 202.62   3.51   0.55
1992 11 16 14 10   28.13 185.77   1.90   0.62
1992 11 16 14 19   35.00 199.27   2.68   0.63
1992 11 16 14 30   30.36 199.10   3.69   0.74
1992 11 16 14 39   22.86 199.47   2.78   0.82
1992 11 16 14 50   30.76 144.64   4.32   0.81
1992 11 16 15 00   29.79 189.50   2.60   0.60
1992 11 16 15 09   30.27 196.90   4.83   0.77
1992 11 16 15 20   29.67  97.16   3.43   0.74
1992 11 16 15 29   26.04 192.19   2.54   0.89
1992 11 16 15 40   25.77 207.02   1.88   0.96
1992 11 16 15 49   19.09 187.91   3.52   0.89
1992 11 16 16 00   29.03 207.68   2.64   0.83
1992 11 16 16 09   28.84 187.28   3.44   0.92
1992 11 16 16 20   23.71 208.73   2.77   1.12
1992 11 16 16 30   23.30 180.77   3.09   0.98
1992 11 16 16 39   21.25 211.19   2.73   1.05
1992 11 16 16 50   24.48 205.16   3.47   1.21
1992 11 16 16 59   24.65 198.93   2.76   1.34
1992 11 16 17 10   24.22 198.42   3.59   1.47
1992 11 16 17 19   23.13 204.09   4.31   1.67
1992 11 16 17 30   25.32 204.44   4.14   1.78
1992 11 16 17 39   21.79 196.60   6.20   1.70
1992 11 16 17 50   25.16 198.60   5.33   2.06
1992 11 16 18 00   28.42 199.15   5.48   1.37
1992 11 16 18 09   26.73 211.55   7.51   1.62
1992 11 16 18 20   22.54 202.33   5.52   1.51
1992 11 16 18 29   28.97 208.09   7.73   1.89
1992 11 16 18 40   30.24 199.53   8.90   1.67
1992 11 16 18 49   29.33  93.94  10.01   1.66
1992 11 16 19 00   26.75 215.42   7.98   1.54
1992 11 16 19 09   28.33 194.06   7.84   1.98
1992 11 16 19 20   30.53 195.59  10.52   1.81
1992 11 16 19 30   21.91 202.45   9.11   2.05
1992 11 16 19 39   27.90 207.85   8.17   2.21
1992 11 16 19 50   26.86 205.10  10.05   2.28
1992 11 16 19 59   27.64 222.52  10.33   1.97
1992 11 16 20 10   33.80 210.58  12.13   2.02
1992 11 16 20 19   26.49 203.19  10.09   2.35
1992 11 16 20 30   26.11 208.32  10.53   2.20
1992 11 16 20 39   30.50 204.59   8.47   1.67
1992 11 16 20 50   19.08 131.19   9.44   2.28
1992 11 16 21 00   33.37 189.76   9.50   1.62
1992 11 16 21 09   31.36 203.88   9.68   2.08
1992 11 16 21 20   35.57 192.24  10.50   2.00
1992 11 16 21 29   28.11 195.47   9.42   1.39
1992 11 16 21 40   24.13 195.16   9.68   1.75
1992 11 16 21 49   17.25 205.71  10.42   1.85
1992 11 16 22 00   28.32 208.88  11.27   1.26
1992 11 16 22 09   20.58 216.42  12.79   1.66
1992 11 16 22 20   21.66 209.85  11.13   1.73
1992 11 16 22 30   27.99 207.95  12.05   1.51
1992 11 16 22 39   31.21 215.52  11.91   1.49
1992 11 16 22 50   19.82 222.73  12.35   2.03
1992 11 16 22 59   25.41 202.31  12.36   2.49
1992 11 16 23 10   12.11 211.32  11.30   2.14
1992 11 16 23 19   22.21 200.20  12.27   1.98
1992 11 16 23 30   14.86 170.84  13.38   2.31
1992 11 16 23 39   24.65 194.29  13.20   2.06
1992 11 16 23 50   29.87 194.24  10.38   2.05
1992 11 17 00 00   23.25 137.78  11.05   2.01
1992 11 17 00 09   27.63 215.46  11.10   1.62
1992 11 17 00 20   24.88 202.29   9.62   2.04
1992 11 17 00 29   25.06 195.35   8.99   1.74
1992 11 17 00 40   22.16 205.81   8.91   1.55
1992 11 17 00 49   23.08 199.92   9.02   2.11
1992 11 17 01 00   25.53 181.02   8.96   2.01
1992 11 17 01 09   22.35 195.59  10.38   2.42
1992 11 17 01 20   20.93 190.16   9.93   2.31
1992 11 17 01 30   25.49 173.06   8.26   1.67
1992 11 17 01 39   18.78 202.82   8.74   1.52
1992 11 17 01 50   19.85 178.61   7.85   2.22
1992 11 17 01 59   23.61 202.51   8.39   1.91
1992 11 17 02 10   21.02 192.12   7.24   1.82
1992 11 17 02 19   18.65 160.23   7.18   1.84
1992 11 17 02 30   17.98 173.10   7.39   1.74
1992 11 17 02 39   19.57 202.20   6.56   1.83
1992 11 17 02 50   21.34 204.49   6.86   1.85
1992 11 17 03 00   23.04 208.59   6.62   1.61
1992 11 17 03 09   21.36 197.43   6.44   1.99
1992 11 17 03 20   20.87 196.90   6.60   1.79
1992 11 17 03 29   21.42 199.92   5.80   2.08
1992 11 17 03 40   20.74 166.82   3.96   1.91
1992 11 17 03 49   20.88 196.34   4.30   2.02
1992 11 17 04 00   23.02 202.39   3.82   2.24
1992 11 17 04 09   24.30 197.10   5.04   3.60
1992 11 17 04 20   23.65 196.75   3.74   3.99
1992 11 17 04 30   25.19 123.43   4.97   5.56
1992 11 17 04 39   23.60 203.16   4.42   5.73
1992 11 17 04 50   18.72 200.40   2.98   6.18
1992 11 17 04 59   23.62 202.52   4.19   5.97
1992 11 17 05 10   16.50 197.49   4.23   4.85
1992 11 17 05 19   18.69 196.24   4.32   4.85
1992 11 17 05 30   19.33 202.45   4.26   5.41
1992 11 17 05 39   13.65 202.01   5.01   4.95
1992 11 17 05 50   17.36 197.31   5.49   4.68
1992 11 17 06 00   20.62 194.84   4.77   4.91
1992 11 17 06 09   18.41 190.28   4.15   4.92
1992 11 17 06 20   18.55 193.36   4.80   3.63
1992 11 17 06 29   19.64 191.24   6.26   2.20
1992 11 17 06 40   20.81 193.36   6.42   4.39
1992 11 17 06 49   21.84 191.78   4.32   4.80
1992 11 17 07 00   17.51 202.14   4.13   5.02
1992 11 17 07 09   17.65 197.72   3.81   5.12
1992 11 17 07 20   15.21 193.71   5.26   4.66
1992 11 17 07 30   17.11 196.19   5.25   4.65
1992 11 17 07 39   16.76 124.32   5.22   3.18
1992 11 17 07 50   17.22 195.55   6.33   3.89
1992 11 17 07 59   15.44 189.76   4.89   5.13
1992 11 17 08 10   14.20 190.88   4.47   4.88
1992 11 17 08 19   16.19 202.29   3.65   4.86
1992 11 17 08 30   13.11 199.06   3.56   3.86
1992 11 17 08 39   19.17 194.38   4.75   4.73
1992 11 17 08 50   22.87 204.62   4.69   3.35
1992 11 17 09 00   23.18 199.96   4.94   4.25
1992 11 17 09 09   15.94 188.64   4.78   3.74
1992 11 17 09 20   25.24 205.44   4.81   3.87
1992 11 17 09 29   22.74 109.09   3.35   4.53
1992 11 17 09 40   18.85 167.17   2.75   3.33
1992 11 17 09 49   20.19 171.56   4.55   3.21
1992 11 17 10 00   22.99 193.52   4.64   2.44
1992 11 17 10 09   21.11 196.15   4.57   2.37
1992 11 17 10 20   15.95 188.10   3.68   2.37
1992 11 17 10 30   16.77 193.47   4.11   2.46
1992 11 17 10 39   24.94 193.24   3.40   2.42
1992 11 17 10 50   18.67 190.02   4.43   3.48
1992 11 17 10 59   19.67 193.32   3.18   2.32
1992 11 17 11 10   18.89 186.83   4.06   2.71
1992 11 17 11 19   19.75  43.90   4.97   3.02
1992 11 17 11 30   20.60 183.40   5.05   2.85
1992 11 17 11 39   19.23 193.08   4.50   2.78
1992 11 17 11 50   17.81 190.19   4.56   2.92
1992 11 17 12 00   21.45 193.06   3.56   3.26
1992 11 17 12 09   20.37 189.87   3.14   3.06
1992 11 17 12 20   16.63 180.60   3.63   2.98
1992 11 17 12 29   20.82 187.32   4.55   3.30
1992 11 17 12 40   19.36 189.93   3.23   3.18
1992 11 17 12 49   19.22 175.86   3.38   3.39
1992 11 17 13 00   16.56 181.46   2.07   3.47
1992 11 17 13 09   19.85  84.22   3.54   2.83
1992 11 17 13 20   23.47 176.78   5.37   1.37
1992 11 17 13 30   22.42 170.91   6.50   1.70
1992 11 17 13 39   22.68 171.21   4.21   1.80
1992 11 17 13 50   22.30 170.79   5.36   1.79
1992 11 17 13 59   15.85 148.93   5.49   2.27
1992 11 17 14 10   17.55 169.36   5.88   1.70
1992 11 17 14 19   15.60 320.34   6.78   1.97
1992 11 17 14 30   14.30 172.35   5.66   4.05
1992 11 17 14 39   16.95 182.66   7.46   7.39
1992 11 17 14 50   10.99 181.35   6.66   2.90
1992 11 17 15 00   12.52 157.24   6.07   2.34
1992 11 17 15 09   11.81 189.42   7.05   2.76
1992 11 17 15 20   15.94 183.71   6.22   2.59
1992 11 17 15 29   14.88 101.92   6.92   2.24
1992 11 17 15 40   12.11 161.11   7.48   1.63
1992 11 17 15 49   13.96  33.61   7.99   2.37
1992 11 17 16 00   14.76 173.38   8.34   1.96
1992 11 17 16 09   16.53 192.92   7.08   2.08
1992 11 17 16 20   15.20 196.62   6.95   1.79
1992 11 17 16 30   12.65 196.61   7.55   1.56
1992 11 17 16 39   13.83 193.05   6.76   1.17
1992 11 17 16 50   15.68 181.41   7.57   1.69
1992 11 17 16 59    9.96 189.74   7.75   1.89
1992 11 17 17 10   12.57 168.71   8.66   1.76
1992 11 17 17 19   13.21 186.75   9.35   1.89
1992 11 17 17 30   11.41 191.23  10.29   2.12
1992 11 17 17 39   13.09 186.85  10.42   1.78
1992 11 17 17 50    8.43 142.90  11.98   2.04
1992 11 17 18 00   13.95 202.42  11.99   1.75
1992 11 17 18 09    8.41 186.90  11.43   1.94
1992 11 17 18 20   10.45 201.68  11.07   1.62
1992 11 17 18 29   10.46 205.29  11.20   1.82
1992 11 17 18 40    9.90 194.30  11.11   1.64
1992 11 17 18 49   13.42 205.31  11.07   1.49
1992 11 17 19 00    6.99 206.73  10.60   1.86
1992 11 17 19 09   12.90 199.31  10.91   2.22
1992 11 17 19 20    8.04 213.41   9.82   1.93
1992 11 17 19 30   14.40 205.96  12.68   2.67
1992 11 17 19 39   19.37 226.86  12.83   2.36
1992 11 17 19 50   20.84 208.20  13.26   3.12
1992 11 17 19 59   18.91 183.97  13.04   3.96
1992 11 17 20 10   22.25 208.74  10.52   4.13
1992 11 17 20 19   15.37 205.16  10.88   3.13
1992 11 17 20 30   12.68 186.48  14.16   2.33
1992 11 17 20 39   14.87 209.79  14.57   2.11
1992 11 17 20 50    6.24 191.90  14.29   2.45
1992 11 17 21 00   16.74 198.63  15.47   1.81
1992 11 17 21 09   18.57 202.68  15.28   2.10
1992 11 17 21 20   17.57 179.90  15.67   2.36
1992 11 17 21 29   16.35 104.82  16.30   3.22
1992 11 17 21 40   17.98 188.85  15.89   2.93
1992 11 17 21 49   22.32 178.18  14.02   4.06
1992 11 17 22 00   20.87 198.83  14.61   4.77
1992 11 17 22 09   18.21 196.23  15.10   3.36
1992 11 17 22 20   17.98 218.01  13.49   3.94
1992 11 17 22 30   15.31 176.40  14.75   3.58
1992 11 17 22 39   22.42 194.33  15.93   3.34
1992 11 17 22 50   18.00 167.17  14.07   3.18
1992 11 17 22 59   18.25 192.00  12.97   3.20
1992 11 17 23 10   20.22 178.63  11.98   3.66
1992 11 17 23 19   14.33 178.40  14.62   3.22
1992 11 17 23 30   18.33 186.92  13.47   2.94
1992 11 17 23 39   21.30 175.82  12.36   3.14
1992 11 17 23 50   16.99 178.62  12.50   2.27
1992 11 18 00 00   25.86 193.00  10.52   3.67
1992 11 18 00 09   23.24 181.07  11.55   2.99
1992 11 18 00 20   22.21 169.10  12.35   2.94
1992 11 18 00 29   17.47 193.03  10.85   4.07
1992 11 18 00 40   25.88 183.20   9.79   3.33
1992 11 18 00 49   22.59 170.39  10.34   3.53
1992 11 18 01 00   22.79 195.99  10.03   3.53
1992 11 18 01 09   21.77 187.47  11.63   4.93
1992 11 18 01 20   24.53 182.99  10.09   6.73
1992 11 18 01 30   18.01 172.90   9.29   5.19
1992 11 18 01 39   21.44 172.17   6.58   9.56
1992 11 18 01 50   18.50 177.84   8.25   4.75
1992 11 18 01 59   19.41 169.50   7.20   4.75
1992 11 18 02 10   21.95 169.18   7.43   3.25
1992 11 18 02 19   21.78 166.23   9.75   4.33
1992 11 18 02 30   23.15 172.61   9.41   4.37
1992 11 18 02 39   21.61 169.15  10.73   2.43
1992 11 18 02 50   24.34 169.39   9.97   2.93
1992 11 18 03 00   21.63 169.26  10.06   2.07
1992 11 18 03 09   23.53 174.81  10.07   1.85
1992 11 18 03 20   23.14 157.45  10.12   1.65
1992 11 18 03 29   21.20 155.49  10.22   1.77
1992 11 18 03 40   21.38 152.81   9.30   1.32
1992 11 18 03 49   20.76 150.62  10.25   1.96
1992 11 18 04 00   13.14 137.07   7.93   2.01
1992 11 18 04 09   16.31 151.88   7.47   2.80
1992 11 18 04 20   14.42 144.48   7.65   2.20
1992 11 18 04 30   18.95 150.80   7.65   1.68
1992 11 18 04 39   10.77 154.59   7.87   2.60
1992 11 18 04 50   16.47 154.34   6.72   2.17
1992 11 18 04 59   13.58 145.99   7.32   1.69
1992 11 18 05 10   21.89 166.04   7.79   1.62
1992 11 18 05 19   22.89 174.10   8.67   1.45
1992 11 18 05 30   20.87 161.75   8.29   1.53
1992 11 18 05 39   23.27 158.89   6.86   1.75
1992 11 18 05 50   18.90 166.51   6.30   1.63
1992 11 18 06 00   20.39 158.18   6.74   1.51
1992 11 18 06 09   21.05 164.97   6.41   1.39
1992 11 18 06 20   19.22 168.82   6.42   1.41
1992 11 18 06 29   18.46 169.50   5.56   1.68
1992 11 18 06 40   17.92 169.55   6.49   1.54
1992 11 18 06 49   21.95 185.34   7.63   2.92
1992 11 18 07 00   18.32  96.92   5.07   6.17
1992 11 18 07 09   18.46 180.19   2.45   7.00
1992 11 18 07 20   20.09 166.44   4.61   1.85
1992 11 18 07 30   22.04 172.43   7.88   2.00
1992 11 18 07 39   21.75 172.62   5.99   2.59
1992 11 18 07 50   19.45 169.34   6.11   6.09
1992 11 18 07 59   21.57 158.50   3.25  10.14
1992 11 18 08 10   19.84 173.19   2.68  13.89
1992 11 18 08 19   24.01 170.39   1.23  12.86
1992 11 18 08 30   19.54 166.70   2.76   8.68
1992 11 18 08 39   19.70 183.45   4.53   7.30
1992 11 18 08 50   18.68 186.37   4.00   6.84
1992 11 18 09 00   23.03 176.71   4.29   6.60
1992 11 18 09 09   21.11 173.77   5.55   6.19
1992 11 18 09 20   21.28 169.43   5.80   5.56
1992 11 18 09 29   20.02 161.91   7.09   3.52
1992 11 18 09 40   19.65 156.07   8.00   3.82
1992 11 18 09 49   20.35 162.69   7.90   3.70
1992 11 18 10 00   19.23 166.31   9.26   4.15
1992 11 18 10 09   24.21 163.50   8.83   4.13
1992 11 18 10 20   22.88 158.95   7.12   4.98
1992 11 18 10 30   17.84 166.00   6.26   5.67
1992 11 18 10 39   18.02 166.20   5.43   6.34
1992 11 18 10 50   20.62  85.88   5.05   6.02
1992 11 18 10 59   21.93 164.52   8.15   3.29
1992 11 18 11 10   23.69 162.69   9.63   3.45
1992 11 18 11 19   23.52 160.10   7.60   4.37
1992 11 18 11 30   20.16 156.51   7.84   5.02
1992 11 18 11 39   23.60 162.48   7.60   3.77
1992 11 18 11 50   24.07 160.19   7.84   4.46
1992 11 18 12 00   24.13 163.55   7.94   3.37
1992 11 18 12 09   23.83 160.57   9.35   4.08
1992 11 18 12 20   22.01 158.02   5.43   5.85
1992 11 18 12 29   21.96 159.18   6.39   5.62
1992 11 18 12 40   22.50 160.15   6.60   5.01
1992 11 18 12 49   22.57 160.54   7.76   4.79
1992 11 18 13 00   23.96 162.54   6.83   3.56
1992 11 18 13 09   23.90 163.94   8.42   3.75
1992 11 18 13 20   15.24 154.78   8.33   3.84
1992 11 18 13 30   16.13 135.09   7.03   3.93
1992 11 18 13 39   21.16 145.52   8.23   4.04
1992 11 18 13 50   18.86 139.08   8.46   3.97
1992 11 18 13 59   18.81 147.69   7.59   3.87
1992 11 18 14 10   20.79 155.90   8.51   3.19
1992 11 18 14 19   21.76 149.79   9.20   2.00
1992 11 18 14 30   16.20 138.41   9.94   2.66
1992 11 18 14 39   15.83 165.96   9.80   2.23
1992 11 18 14 50   18.52 151.37   8.93   2.69
1992 11 18 15 00   19.03 147.61   9.06   2.98
1992 11 18 15 09   17.06 138.42   7.02   4.59
1992 11 18 15 20   18.26 142.98   6.02   4.67
1992 11 18 15 29   23.67 150.48   5.41   4.44
1992 11 18 15 40   20.57 116.63   6.13   4.39
1992 11 18 15 49   18.65 142.98   6.47   4.28
1992 11 18 16 00   17.90 131.26   5.44   4.08
1992 11 18 16 09   19.62 133.25   6.61   3.88
1992 11 18 16 20   17.48 103.80   6.50   3.53
1992 11 18 16 30   21.45 132.05   5.97   3.46
1992 11 18 16 39   23.17 131.38   7.78   3.85
1992 11 18 16 50   13.56  85.69   7.09   3.68
1992 11 18 16 59   19.12 124.52   8.22   3.23
1992 11 18 17 10   15.17  93.84   8.67   3.21
1992 11 18 17 19   15.81 124.70   8.00   2.38
1992 11 18 17 30   10.44 115.70   9.31   2.38
1992 11 18 17 39   10.90  90.96  10.37   2.08
1992 11 18 17 50   12.21 114.82  10.01   2.20
1992 11 18 18 00   14.22 127.59  11.06   1.84
1992 11 18 18 09   20.25 134.78  12.25   1.86
1992 11 18 18 20   13.51 120.93  11.93   1.24
1992 11 18 18 29   16.81 133.01  13.62   1.72
1992 11 18 18 40   17.58 134.15  12.99   1.44
1992 11 18 18 49   18.43 131.28  14.79   2.19
1992 11 18 19 00   20.06 147.95  16.03   1.54
1992 11 18 19 09   20.05 153.85  16.63   1.26
1992 11 18 19 20   19.57 159.98  16.36   0.73
1992 11 18 19 30   16.93 164.27  17.29   1.14
1992 11 18 19 39   13.65 145.47  16.25   1.41
1992 11 18 19 50   21.50 141.93  16.54   2.05
1992 11 18 19 59   13.97 129.86  15.96   1.85
1992 11 18 20 10   15.90 158.13  17.91   2.13
1992 11 18 20 19   13.38 133.80  19.67   2.68
1992 11 18 20 30   22.69 131.72  19.66   2.52
1992 11 18 20 39   23.46 160.76  21.94   3.67
1992 11 18 20 50   17.75 146.03  20.95   3.74
1992 11 18 21 00   20.10 154.37  20.73   4.54
1992 11 18 21 09   18.25 155.87  21.12   4.69
1992 11 18 21 20   17.52 143.56  22.91   6.09
1992 11 18 21 29   17.96 149.22  24.34   5.69
1992 11 18 21 40   21.58 168.19  24.03   4.61
1992 11 18 21 49   13.74 129.17  23.39   4.69
1992 11 18 22 00   19.96 162.70  22.94   6.62
1992 11 18 22 09    8.76 110.13  22.43   7.22
1992 11 18 22 20   20.42 104.04  22.14   5.99
1992 11 18 22 30   15.92 129.77  22.84   8.57
1992 11 18 22 39   19.35 135.98  19.67  10.95
1992 11 18 22 50   18.92 135.82  21.27  12.15
1992 11 18 22 59   14.84 121.44  19.49  15.09
1992 11 18 23 10    7.20 111.81  22.03  17.47
1992 11 18 23 19   16.20 161.13  21.88  16.49
1992 11 18 23 30   14.98 141.81  19.48  16.50
1992 11 18 23 39   21.24 148.02  18.71  17.34
1992 11 18 23 50   16.25 166.12  19.58  18.33
1992 11 19 00 00   23.88 131.30  16.47  15.27
1992 11 19 00 09   22.86 118.48  15.49  16.05
1992 11 19 00 20   15.76  90.00  14.41  11.23
1992 11 19 00 29   24.51 106.32  15.75  13.82
1992 11 19 00 40   23.30  74.27  15.93  14.38
1992 11 19 00 49   23.49  88.19  15.35  20.81
1992 11 19 01 00   26.52 104.35  13.64  19.27
1992 11 19 01 09   19.03  92.41  12.47  28.25
1992 11 19 01 20   25.29  82.15  10.72  31.08
1992 11 19 01 30   21.40  88.35   9.60  39.57
1992 11 19 01 39   30.45  88.29   9.01  16.70
1992 11 19 01 50   20.80  88.65   8.08  14.13
1992 11 19 01 59   29.88  88.78   7.93  17.31
1992 11 19 02 10   26.33  83.67   6.69  16.86
1992 11 19 02 19   30.75  82.17   7.02   7.79
1992 11 19 02 30   29.99  89.84   5.45  16.80
1992 11 19 02 39   25.53  94.87   5.12   4.06
1992 11 19 02 50   26.08  88.79   4.14   4.67
1992 11 19 03 00   25.78  87.01   3.24   3.13
1992 11 19 03 09   19.31  85.12   3.57   3.27
1992 11 19 03 20   18.93  87.04   4.68   2.05
1992 11 19 03 29   25.13  97.28   3.84   1.72
1992 11 19 03 40   20.65 102.07   3.49   1.62
1992 11 19 03 50   25.68 101.20   5.52   1.54
1992 11 19 04 00   26.80  94.48   7.23   1.50
1992 11 19 04 09   22.30 100.82   6.34   0.92
1992 11 19 04 20   26.30 101.78   6.05   1.52
1992 11 19 04 30   24.16 101.48   5.06   1.19
1992 11 19 04 39   27.08 101.63   7.08   1.88
1992 11 19 04 50   18.76  90.29   6.24   3.54
1992 11 19 04 59   21.12  80.38   6.20   2.79
1992 11 19 05 10   22.95  85.14   7.22   4.23
1992 11 19 05 19   24.54 102.36   7.60   6.44
1992 11 19 05 30   24.49  90.34   4.41  10.99
1992 11 19 05 39   27.45  92.05   5.59  14.49
1992 11 19 05 50   29.48 102.85   4.22   8.68
1992 11 19 06 00   29.28  93.75   6.67  11.62
1992 11 19 06 09   28.28  91.31   5.91   6.86
1992 11 19 06 20   33.43  93.54   5.77   7.82
1992 11 19 06 29   34.28  97.74   7.70   3.90
1992 11 19 06 40   34.28  96.07   8.44   3.23
1992 11 19 06 49   23.72  97.12   7.11   6.03
1992 11 19 07 00   32.03  91.03   7.55   1.93
1992 11 19 07 09   31.01  98.03   7.19   5.46
1992 11 19 07 20   28.68 101.48   6.70   5.12
1992 11 19 07 30   32.02  97.04   5.30   6.15
1992 11 19 07 39   30.99  95.77   7.65   3.58
1992 11 19 07 50   29.70  97.44   7.31   6.69
1992 11 19 07 59   28.40 109.59   7.12   8.82
1992 11 19 08 10   30.04 112.91   7.66   6.58
1992 11 19 08 19   28.07 102.35   9.36   2.85
1992 11 19 08 30   20.68  91.00   9.64   3.60
1992 11 19 08 39   28.88  84.07  10.59   2.35
1992 11 19 08 50   32.35 104.89  11.36   2.42
1992 11 19 09 00   30.31 114.56  12.36   2.91
1992 11 19 09 09   29.25  97.71   9.11   3.48
1992 11 19 09 20   31.20  91.33   9.95   3.94
1992 11 19 09 29   29.32  74.96  10.43   4.06
1992 11 19 09 40   34.50  88.82   9.25   2.94
1992 11 19 09 49   29.71 114.54   8.02   5.71
1992 11 19 10 00   32.74  95.05   9.03   4.65
1992 11 19 10 09   31.94  99.40   8.91   3.01
1992 11 19 10 20   29.01  52.99   8.59   4.95
1992 11 19 10 30   34.01  87.67   7.21  10.46
1992 11 19 10 39   31.65  90.42   6.99   9.64
1992 11 19 10 50   31.45  87.52   6.01   7.58
1992 11 19 10 59   32.42  87.67   5.12   5.03
1992 11 19 11 10   35.91  87.51   5.07  15.80
1992 11 19 11 19   30.67  83.92   5.53  19.50
1992 11 19 11 30   28.12  77.22   2.71  22.01
1992 11 19 11 40   31.22  71.79   3.38  11.06
1992 11 19 11 50   31.82  74.03   5.10  11.71
1992 11 19 12 00   30.64  69.77   2.78  13.52
1992 11 19 12 10   28.98  75.90   2.97  24.12
1992 11 19 12 20   29.33  66.56   2.00  36.52
1992 11 19 12 29   30.51  65.85   2.89  40.22
1992 11 19 12 40   32.24  61.56   1.06  38.31
1992 11 19 12 49   29.72  65.31   1.01  76.99
1992 11 19 13 00   28.75  68.67  -1.80  80.89
1992 11 19 13 09   29.69  71.93  -0.75  85.43
1992 11 19 13 20   30.21  74.10  -1.13  88.02
1992 11 19 13 30   35.58  77.34   1.70  89.12
1992 11 19 13 39   33.19  70.48   0.06  89.23
1992 11 19 13 50   37.30  77.01   0.21  89.17
1992 11 19 13 59   33.47  66.62   2.49  89.77
1992 11 19 14 10   30.61  70.91   1.77  89.95
1992 11 19 14 19   28.50  65.24   1.71  90.14
1992 11 19 14 30   31.05  79.43   1.72  89.99
1992 11 19 14 39   27.76  80.32   1.53  90.33
1992 11 19 14 50   23.95  82.18   2.17  88.80
1992 11 19 15 00   19.19  84.21   1.51  89.14
1992 11 19 15 09   22.37  90.21   1.05  89.85
1992 11 19 15 20   23.01  84.23   1.38  90.05
1992 11 19 15 29   28.37  85.19   3.86  90.73
1992 11 19 15 40   20.65 104.11   3.63  90.92
1992 11 19 15 49   25.60 104.42   0.70  81.25
1992 11 19 16 00   22.98 100.23   1.04  88.66
1992 11 19 16 09   24.94  91.63   2.94  89.96
1992 11 19 16 20   25.69  93.65   3.39  89.68
1992 11 19 16 30   24.23  81.87   2.19  90.25
1992 11 19 16 39   23.09 111.97   3.52  90.50
1992 11 19 16 50   21.29 100.71   1.89  87.92
1992 11 19 16 59   20.08 106.41   1.93  83.87
1992 11 19 17 10   21.18 127.92   1.28  83.49
1992 11 19 17 19   22.63 145.78   2.37  52.24
1992 11 19 17 30   22.21 120.22   3.84  23.59
1992 11 19 17 39   31.55 134.96   6.23  35.46
1992 11 19 17 50   24.25 139.10   4.01  57.89
1992 11 19 18 00   23.60 137.56   2.52  85.01
1992 11 19 18 09   35.47 153.88   7.63  90.56
1992 11 19 18 20   26.44 142.49   9.67  91.64
1992 11 19 18 29   28.89 151.35  10.54  92.01
1992 11 19 18 40   27.02 144.34   8.40  91.55
