2001 12 23 15 19   9.84 337.42   6.12  14.30 613.79
2001 12 23 15 29  13.41 319.68   5.32  10.77 613.80
2001 12 23 15 39  18.61 326.62   4.34   9.03 613.85
2001 12 23 15 49  13.20 294.62   3.70   7.69 613.83
2001 12 23 15 59  10.96 310.69   3.58  10.33 613.85
2001 12 23 16 09   3.96 295.09   3.85   8.08 614.06
2001 12 23 16 19   6.56 266.46   4.17   9.91 614.20
2001 12 23 16 29   6.97 303.97   4.30   7.47 614.28
2001 12 23 16 39   3.83 283.50   4.29   6.56 614.21
2001 12 23 16 49   3.69 276.81   4.46   5.20 614.26
2001 12 23 16 59   3.88 284.92   4.66   5.41 614.35
2001 12 23 17 09   3.77 293.51   4.78   5.95 614.37
2001 12 23 17 19   5.21 282.97   4.66  15.84 614.22
2001 12 23 17 29   7.83 299.48   4.00   6.07 614.12
2001 12 23 17 39   5.25 288.32   3.39   7.23 614.10
2001 12 23 17 49   3.84 285.62   2.85   6.32 614.12
2001 12 23 17 59   3.88 277.42   2.28  11.25 614.10
2001 12 23 18 09  11.59 302.02   1.26   5.80 614.06
2001 12 23 18 19  11.40 304.32   0.82   4.72 614.14
2001 12 23 18 29   7.74 300.09   0.77   7.20 614.31
2001 12 23 18 39   1.09 294.48   0.53   6.64 614.42
2001 12 23 18 49  -0.08 294.74   0.16   4.78 614.39
2001 12 23 18 59   5.59 282.35  -0.28   3.15 614.53
2001 12 23 19 09   6.76 294.91  -0.28   4.13 614.60
2001 12 23 19 19   7.00 290.18  -0.08   7.20 614.65
2001 12 23 19 29   9.24 288.50   0.04   5.69 614.64
2001 12 23 19 39  12.36 295.00   0.09   5.49 614.86
2001 12 23 19 49   9.94 286.31   0.28   4.30 614.80
2001 12 23 19 59  11.25 282.01   0.28   4.71 614.86
2001 12 23 20 09   8.67 287.18  -0.04   5.12 614.95
2001 12 23 20 19   9.89 286.48  -0.21   6.10 615.00
2001 12 23 20 29  10.96 286.05  -0.21   5.37 614.92
2001 12 23 20 39  14.18 289.99  -0.16   7.66 614.93
2001 12 23 20 49  19.44 292.44   0.09   5.69 614.69
2001 12 23 20 59  17.63 299.88   0.40   6.32 614.80
2001 12 23 21 09  16.28 287.17   0.45   6.44 614.67
2001 12 23 21 19  17.48 284.65   0.21   6.93 614.57
2001 12 23 21 29  19.50 296.41   0.04   7.05 614.47
2001 12 23 21 39  16.87 287.66   0.28   4.88 614.54
2001 12 23 21 49  19.80 282.44   0.21   3.49 614.53
2001 12 23 21 59  18.92 286.83  -0.08   4.49 614.47
2001 12 23 22 09  18.92 290.60  -0.28   4.63 614.48
2001 12 23 22 19  18.14 285.71  -0.21   4.32 614.43
2001 12 23 22 29  20.57 285.45  -0.52   4.27 614.37
2001 12 23 22 39  20.54 292.80  -0.52   5.88 614.39
2001 12 23 22 49  15.89 293.68  -0.57   8.91 614.43
2001 12 23 22 59  14.63 286.48  -0.69  11.25 614.43
2001 12 23 23 09  14.43 289.19  -0.82  13.40 614.41
2001 12 23 23 19  16.23 290.08  -0.89  11.96 614.40
2001 12 23 23 29  14.96 287.09  -0.94  12.28 614.30
2001 12 23 23 39  13.84 291.56  -1.01  12.57 614.26
2001 12 23 23 49  14.11 287.79  -1.13  12.28 614.19
2001 12 23 23 59  10.03 292.89  -1.01  12.79 614.28
2001 12 24 00 09   9.95 275.66  -0.82  14.45 614.22
2001 12 24 00 19  10.13 284.20  -0.82  13.55 614.03
2001 12 24 00 29  14.63 306.70  -0.77  14.40 613.89
2001 12 24 00 39  17.19 302.55  -0.33  14.26 613.69
2001 12 24 00 49  19.31 307.23  -0.16  14.16 613.71
2001 12 24 00 59  19.06 302.81  -0.04  13.67 613.61
2001 12 24 01 09  20.83 304.32   0.16  13.57 613.52
2001 12 24 01 19  17.60 300.09   0.28  13.62 613.48
2001 12 24 01 29  20.39 302.65   0.33  13.38 613.42
2001 12 24 01 39  17.36 302.37   0.46  13.33 613.44
2001 12 24 01 49  16.13 287.88   0.46  12.94 613.51
2001 12 24 01 59  15.99 299.75   0.46  12.91 613.49
2001 12 24 02 09  12.08 302.90   0.52  12.74 613.42
2001 12 24 02 19  12.61 301.16   0.53  12.74 613.31
2001 12 24 02 29   9.94 318.28   0.53  13.72 613.32
2001 12 24 02 39   9.48 314.84   0.28  13.63 613.24
2001 12 24 02 49   8.47 317.05   0.04  13.77 613.29
2001 12 24 02 59   8.72 299.55  -0.09  14.45 613.22
2001 12 24 03 09   8.28 357.73  -0.04  14.01 613.29
2001 12 24 03 19  11.35 320.81   0.04  13.57 613.36
2001 12 24 03 29  11.27 315.72   0.09  13.45 613.28
2001 12 24 03 39  12.57 314.40   0.16  13.30 613.26
2001 12 24 03 49  12.42 318.01   0.09  12.96 613.25
2001 12 24 03 59  11.38 308.29   0.04  12.33 613.29
2001 12 24 04 09  13.88 307.14   0.16  13.16 613.28
2001 12 24 04 19  14.63 316.51   0.33  11.94 613.24
2001 12 24 04 29  13.50 325.03   0.41  11.13 613.31
2001 12 24 04 39  10.66 324.77   0.33  10.17 613.40
2001 12 24 04 49  13.93 326.89   0.33  11.01 613.49
2001 12 24 04 59  13.20 325.99   0.53  11.06 613.52
2001 12 24 05 09  14.38 324.68   0.77  11.55 613.62
2001 12 24 05 19  13.55 326.00   1.02  11.25 613.66
2001 12 24 05 29  13.64 326.53   1.14  11.33 613.78
2001 12 24 05 39  12.87 323.54   1.05  10.40 613.96
2001 12 24 05 49  11.45 327.68   1.07  11.11 614.03
2001 12 24 05 59  10.09 329.53   1.19  10.79 614.10
2001 12 24 06 09  10.86 329.38   1.19  10.08 614.18
2001 12 24 06 19   8.77 332.42   1.26  10.74 614.29
2001 12 24 06 29   6.83 328.73   1.19  10.33 614.46
2001 12 24 06 39  10.76 337.33   1.07   9.86 614.55
2001 12 24 06 49   7.57 326.98   1.14   9.89 614.60
2001 12 24 06 59  10.93 330.92   1.31   9.20 614.59
2001 12 24 07 09   9.20 335.93   1.75   9.08 614.72
2001 12 24 07 19   6.95 326.44   2.24   9.20 614.84
2001 12 24 07 29   7.74 335.49   2.72   8.32 614.94
2001 12 24 07 39   7.79 331.02   3.26   7.32 615.02
2001 12 24 07 49   6.81 334.43   3.75   7.57 615.15
2001 12 24 07 59   2.36 326.53   4.10   7.87 615.30
2001 12 24 08 09  -0.08 337.78   4.66   7.15 615.50
2001 12 24 08 19  -0.08 357.97   5.32   6.71 615.57
2001 12 24 08 29  -0.08  10.16   6.14   6.37 615.77
2001 12 24 08 39  -0.08 351.67   6.90   7.11 615.83
2001 12 24 08 49   4.76 342.09   7.59   6.25 615.90
2001 12 24 08 59  -0.08 322.84   7.83   6.91 616.04
2001 12 24 09 09   4.46 330.67   8.25   6.76 616.09
2001 12 24 09 19   2.13 333.02   8.44   6.61 616.12
2001 12 24 09 29  -0.08 334.34   8.74   6.30 616.16
2001 12 24 09 39  -0.08 342.61   9.22   6.36 616.17
2001 12 24 09 49  -0.14  55.34   9.86   6.49 616.23
2001 12 24 09 59  -0.08 344.46  10.76   6.84 616.19
2001 12 24 10 09  -0.08 340.33  11.79   4.73 616.18
2001 12 24 10 19  -0.14 318.19  11.98   4.98 616.11
2001 12 24 16 39  -0.08 355.70  10.65  14.16 614.46
2001 12 24 16 49  -0.08 336.11  10.88  14.48 614.53
2001 12 24 16 59   0.61 330.41  10.57  15.26 614.71
2001 12 24 17 09   4.37 298.16   9.84  17.16 614.75
2001 12 24 17 19   1.58 309.85   8.74  19.41 614.75
2001 12 24 17 29   3.14 321.87   8.13  14.65 614.82
2001 12 24 17 39   2.61 319.59   7.27  13.25 614.92
2001 12 24 17 49  -0.08 323.09   6.54  17.31 614.95
2001 12 24 17 59  -0.08 325.12   5.76  12.81 614.97
2001 12 24 18 09  -0.08 325.38   4.93   9.35 614.91
2001 12 24 18 19  -0.08 326.26   4.05   7.66 614.92
2001 12 24 18 29  -0.08 326.26   3.21   9.86 614.84
2001 12 24 18 39  -0.08 252.59   2.41  16.50 614.78
2001 12 24 18 49   0.07 341.83   1.99  11.43 614.82
2001 12 24 18 59  -0.08 335.04   1.75  10.36 614.92
2001 12 24 19 09  -0.08  55.10   1.55   7.66 615.00
2001 12 24 19 19  -0.08 343.75   1.55   6.95 615.03
2001 12 24 19 29  -0.08 344.54   1.75   5.86 615.13
2001 12 24 19 39  -0.14   9.91   1.92   5.83 615.12
2001 12 24 19 49  -0.08 355.52   2.04   5.71 615.24
2001 12 24 19 59  -0.06  66.76   2.17   5.42 615.31
2001 12 24 20 09  -0.08  83.13   2.12   4.63 615.37
2001 12 24 20 19  -0.08  83.40   2.39   4.72 615.40
2001 12 24 20 29  -0.08  72.66   2.53   4.66 615.47
2001 12 24 20 39  -0.08  68.61   2.53   5.08 615.52
2001 12 24 20 49  -0.08 347.70   2.29   5.76 615.58
2001 12 24 20 59  -0.08 345.86   1.99   6.32 615.66
2001 12 24 21 09  -0.08 320.81   1.68   7.40 615.67
2001 12 24 21 19  -0.08 319.43   1.50   6.86 615.74
2001 12 24 21 29  -0.08 319.43   1.44   7.93 615.81
2001 12 24 21 39  -0.08 131.62   1.38   7.08 615.78
2001 12 24 21 49  -0.08 131.62   1.26   6.81 615.76
2001 12 24 21 59  -0.08 262.61   1.26  10.45 615.68
2001 12 24 22 09  -0.08 262.61   1.19  10.23 615.64
2001 12 24 22 19  -0.10 249.52   1.31  10.26 615.60
2001 12 24 22 29   1.76 238.97   1.43  10.35 615.57
2001 12 24 22 39   5.10 249.16   1.50  11.18 615.45
2001 12 24 22 49   4.40 246.68   1.68  14.26 615.39
2001 12 24 22 59   4.13 243.17   1.63  14.13 615.41
2001 12 24 23 09   5.53 247.65   1.51  13.46 615.36
2001 12 24 23 19   2.76 247.83   1.51  13.57 615.33
2001 12 24 23 29   3.05 245.73   1.51  13.23 615.25
2001 12 24 23 39   4.71 244.93   1.44  13.23 615.21
2001 12 24 23 49   3.53 232.02   1.31  12.47 615.11
2001 12 24 23 59   5.55 234.56   1.31  11.69 615.03
2001 12 25 00 09   4.96 245.98   1.43  12.33 614.97
2001 12 25 00 19   5.10 246.78   1.55  12.16 614.97
2001 12 25 00 29   7.89 247.84   1.55  12.74 614.87
2001 12 25 00 39   9.06 255.21   1.55  13.06 614.76
2001 12 25 00 49  10.52 256.36   1.44  12.69 614.78
2001 12 25 00 59  11.27 258.45   1.26  13.16 614.63
2001 12 25 01 09  10.86 260.41   1.19  12.79 614.56
2001 12 25 01 19  11.35 263.48   1.19  12.89 614.46
2001 12 25 01 29  12.03 266.46   1.19  12.84 614.32
2001 12 25 01 39  13.82 267.15   1.14  12.81 614.24
2001 12 25 01 49  13.87 267.87   1.07  13.11 614.18
2001 12 25 01 59  13.45 266.97   1.19  13.11 614.10
2001 12 25 02 09  12.52 266.37   1.26  12.89 614.07
2001 12 25 02 19  12.42 263.92   1.26  12.89 614.15
2001 12 25 02 29  12.32 263.05   1.19  12.04 614.07
2001 12 25 02 39  14.66 269.43   1.19  12.16 614.07
2001 12 25 02 49  17.25 277.86   0.95  12.79 614.09
2001 12 25 02 59  19.07 276.64   0.77  13.11 613.97
2001 12 25 03 09  19.65 279.36   0.82  14.53 613.98
2001 12 25 03 19  19.36 274.97   0.77  16.11 614.04
2001 12 25 03 29  19.80 275.75   0.58  16.19 613.98
2001 12 25 03 39  20.78 279.37   0.53  15.72 613.96
2001 12 25 03 49  22.34 280.75   0.65  15.70 613.95
2001 12 25 03 59  20.04 279.28   0.77  16.21 614.04
2001 12 25 04 09  19.98 281.38   0.70  15.38 614.07
2001 12 25 04 19  17.75 282.00   0.70  14.99 614.18
2001 12 25 04 29  19.70 282.09   0.65  14.06 614.21
2001 12 25 04 39  21.56 281.47   0.65  14.38 614.13
2001 12 25 04 49  21.37 282.19   0.70  13.98 614.17
2001 12 25 04 59  17.48 278.58   0.65  14.03 614.07
2001 12 25 05 09  14.86 277.87   0.77  10.69 614.23
2001 12 25 05 19  15.69 279.36   0.95  10.18 614.23
2001 12 25 05 29  14.92 280.58   1.07   9.13 614.35
2001 12 25 05 39  15.79 283.58   1.26   9.79 614.37
2001 12 25 05 49  13.64 282.10   1.31   8.33 614.49
2001 12 25 05 59  14.42 280.84   1.63   6.86 614.65
2001 12 25 06 09  12.69 279.80   1.87   6.17 614.74
2001 12 25 06 19  13.15 280.41   2.12   4.83 614.85
2001 12 25 06 29  14.23 280.50   2.17   4.30 614.94
2001 12 25 06 39  14.33 284.29   2.24   3.24 614.93
2001 12 25 06 49  14.18 283.67   2.04   3.27 615.12
2001 12 25 06 59  11.94 284.21   1.87   2.95 615.25
2001 12 25 07 09  10.22 284.30   2.29   2.63 615.46
2001 12 25 07 19  11.11 282.89   2.97   2.39 615.52
2001 12 25 07 29  11.18 281.21   3.58   2.32 615.73
2001 12 25 07 39   8.23 285.53   4.00   2.42 615.77
2001 12 25 07 49  14.53 293.07   4.10   2.61 615.86
2001 12 25 07 59  14.58 288.32   3.87   3.04 616.05
2001 12 25 08 09  12.81 285.79   3.75   2.81 616.18
2001 12 25 08 19  15.51 297.64   3.70   2.68 616.32
2001 12 25 08 29  14.23 304.41   3.70   2.12 616.50
2001 12 25 08 39  12.95 289.46   3.83   1.82 616.54
2001 12 25 08 49  17.45 323.63   4.17   2.46 616.54
2001 12 25 08 59  16.48 292.80   4.17   2.70 616.46
2001 12 25 09 09  15.21 311.42   4.00   3.64 616.46
2001 12 25 09 19  13.39 319.77   4.05   4.71 616.48
2001 12 25 09 29  11.56 323.98   4.22   7.32 616.49
2001 12 25 09 39  10.91 322.31   4.54   9.62 616.37
2001 12 25 09 49   5.26 330.06   4.83  13.87 616.43
2001 12 25 09 59   3.29 341.04   5.39  16.01 616.46
2001 12 25 10 09   1.63 337.77   6.24  19.73 616.37
2001 12 25 10 19  -0.08 339.27   7.10  18.50 616.29
2001 12 25 10 29  -0.08 239.24   8.00   9.84 616.17
2001 12 25 10 39  -0.08 256.54   9.22   6.59 616.06
2001 12 25 10 49   5.39 253.72  10.03   4.44 615.98
2001 12 25 10 59  -0.03 254.95  10.28   7.64 615.84
2001 12 25 11 09   2.90 245.72  10.77   8.10 615.77
2001 12 25 11 19   2.46 215.17  11.05  10.50 615.78
2001 12 25 11 29  -0.08 353.43  11.30   7.37 615.63
2001 12 25 11 39   5.00 139.96  11.37  17.26 615.54
2001 12 25 11 49   0.61 154.36  11.54  19.92 615.40
2001 12 25 11 59   3.98 111.40  11.98  13.55 615.22
2001 12 25 12 09   1.29  93.30  12.22  18.09 615.05
2001 12 25 12 19  -0.08 301.85  12.46  18.75 614.85
2001 12 25 12 29   0.90 248.10  12.83  12.08 614.66
2001 12 25 12 39   1.29 243.96  12.59   9.69 614.53
2001 12 25 12 49  -0.08  37.71  12.22  13.77 614.34
2001 12 25 12 59   6.32 256.88  12.64  11.55 614.23
2001 12 25 13 09   3.44 340.78  12.39  15.54 614.22
2001 12 25 13 19   7.49 318.10  11.86  16.80 614.20
2001 12 25 13 29   2.99 354.20  10.76  24.90 614.15
2001 12 25 13 39   3.78 337.04  10.45  24.47 614.19
2001 12 25 13 49   0.41 325.38  10.45  24.54 614.20
2001 12 25 13 59   7.10 314.66  10.28  18.21 614.15
2001 12 25 14 09  13.88 295.09   8.93  17.72 614.23
2001 12 25 14 19   8.47 314.49   8.20  15.67 614.25
2001 12 25 14 29   3.98 325.20   7.95  16.24 614.28
2001 12 25 14 39  10.80 279.59   8.20  13.98 614.23
2001 12 25 14 49  10.03 292.63   8.08  13.28 614.31
2001 12 25 14 59   9.39 289.69   7.83  11.86 614.31
2001 12 25 15 09  10.03 286.91   7.34  17.82 614.36
2001 12 25 15 19   8.13 301.77   6.97  14.65 614.37
2001 12 25 15 29   9.29 284.23   6.90  15.62 614.34
2001 12 25 15 39   9.50 289.46   6.85  13.18 614.37
2001 12 25 15 49   9.59 304.14   6.66  16.38 614.39
2001 12 25 15 59  10.23 307.77   6.36  19.04 614.34
2001 12 25 16 09  14.28 314.92   6.00  19.24 614.30
2001 12 25 16 19  16.04 300.97   5.51  18.48 614.26
2001 12 25 16 29  17.00 315.46   5.14  17.99 614.33
2001 12 25 16 39  18.61 306.87   4.90  19.22 614.26
2001 12 25 16 49  15.64 290.17   4.66  22.19 614.46
2001 12 25 16 59  15.14 306.79   4.54  26.81 614.42
2001 12 25 17 09  22.44 305.38   4.46  28.90 614.40
2001 12 25 17 19  17.26 302.38   4.42  32.23 614.38
2001 12 25 17 29  19.80 305.99   4.29  27.19 614.27
2001 12 25 17 39  16.18 298.78   4.05  32.86 614.44
2001 12 25 17 49  16.48 275.66   3.70  32.98 614.56
2001 12 25 17 59  18.37 282.41   3.26  37.50 614.61
2001 12 25 18 09  16.33 309.91   2.73  42.82 614.64
2001 12 25 18 19  16.31 307.05   2.48  45.78 614.70
2001 12 25 18 29  15.05 297.04   2.41  47.03 614.90
2001 12 25 18 39  13.74 268.98   2.41  37.37 614.95
2001 12 25 18 49  15.94 292.81   2.61  46.00 614.98
2001 12 25 18 59  14.57 311.43   2.61  46.88 614.94
2001 12 25 19 09  22.19 250.74   2.53  47.49 615.16
2001 12 25 19 19  12.67 307.05   2.48  44.31 615.27
2001 12 25 19 29  13.99 313.01   2.72  29.00 615.14
2001 12 25 19 39  13.60 312.21   3.26  34.77 615.15
2001 12 25 19 49  13.35 315.72   3.21  35.63 615.12
2001 12 25 19 59  16.23 316.51   3.02  38.40 615.09
2001 12 25 20 09  13.06 274.79   2.97  41.12 615.12
2001 12 25 20 19  17.41 301.68   2.97  44.68 615.09
2001 12 25 20 29  14.03 267.25   2.85  45.17 615.15
2001 12 25 20 39  14.93 292.30   2.73  46.61 615.10
2001 12 25 20 49  12.27 322.57   2.66  45.90 615.18
2001 12 25 20 59  17.50 280.23   2.72  46.93 615.26
2001 12 25 21 09  11.80 312.57   2.66  46.73 615.29
2001 12 25 21 19  14.08 306.79   2.61  47.00 615.27
2001 12 25 21 29  17.89 307.31   2.61  46.39 615.24
2001 12 25 21 39  14.53 308.02   2.61  46.02 615.27
2001 12 25 21 49  15.11 308.29   2.61  45.54 615.23
2001 12 25 21 59  12.32 299.57   2.66  45.41 615.28
2001 12 25 22 09  10.08 296.41   2.53  45.39 615.29
2001 12 25 22 19   7.56 306.88   2.41  44.39 615.30
2001 12 25 22 29   8.89 306.96   2.48  42.70 615.34
2001 12 25 22 39  13.69 302.64   2.65  43.55 615.26
2001 12 25 22 49  11.87 298.68   2.97  42.18 615.15
2001 12 25 22 59  13.98 300.37   3.09  42.72 615.11
2001 12 25 23 09  14.15 317.83   3.08  39.92 614.99
2001 12 25 23 19  13.55 319.15   2.88  42.33 614.98
2001 12 25 23 29  13.79 289.34   2.65  40.18 614.76
2001 12 25 23 39  19.27 304.05   3.02  38.30 614.73
2001 12 25 23 49  19.02 299.12   3.46  32.50 614.63
2001 12 25 23 59  20.12 309.05   3.83  37.01 614.55
2001 12 26 00 09  18.33 302.29   3.63  35.51 614.53
2001 12 26 00 19  21.89 302.46   3.39  37.47 614.40
2001 12 26 00 29  23.51 303.96   3.34  36.31 614.41
2001 12 26 00 39  23.66 303.43   3.39  36.04 614.34
2001 12 26 00 49  23.36 308.64   3.39  36.45 614.38
2001 12 26 00 59  25.80 306.25   3.26  36.33 614.28
2001 12 26 01 09  27.71 303.97   3.21  37.25 614.02
2001 12 26 01 19  27.21 300.09   3.26  36.33 613.99
2001 12 26 01 29  28.79 289.74   3.46  33.72 613.89
2001 12 26 01 39  28.19 303.16   3.70  31.84 613.94
2001 12 26 01 49  26.63 299.57   3.70  33.45 613.94
2001 12 26 01 59  25.81 279.80   3.58  31.74 613.77
2001 12 26 02 09  31.52 304.59   3.39  36.21 613.57
2001 12 26 02 19  26.53 308.80   3.14  37.91 613.58
2001 12 26 02 29  29.27 301.32   3.02  36.26 613.53
2001 12 26 02 39  29.37 299.04   3.21  34.62 613.43
2001 12 26 02 49  31.29 300.61   3.26  35.13 613.32
2001 12 26 02 59  30.76 303.97   3.26  34.74 613.27
2001 12 26 03 09  32.30 302.99   3.21  35.01 613.32
2001 12 26 03 19  31.58 302.81   3.26  33.67 613.22
2001 12 26 03 29  28.78 299.30   3.26  34.18 613.13
2001 12 26 03 39  32.10 296.50   3.26  33.40 613.15
2001 12 26 03 49  26.51 293.42   3.14  36.48 613.33
2001 12 26 03 59  25.95 306.16   2.90  35.28 613.32
2001 12 26 04 09  26.97 282.44   2.90  31.57 613.35
2001 12 26 04 19  28.39 296.15   3.02  30.00 613.41
2001 12 26 04 29  28.09 287.18   3.09  31.76 613.46
2001 12 26 04 39  30.25 272.45   2.97  30.27 613.36
2001 12 26 04 49  30.72 299.30   3.09  28.32 613.30
2001 12 26 04 59  36.50 314.14   3.14  32.96 612.97
2001 12 26 05 09  33.77 276.81   2.90  36.45 613.07
2001 12 26 05 19  32.10 294.21   2.72  36.92 612.90
2001 12 26 05 29  31.10 299.21   2.72  35.58 612.93
2001 12 26 05 39  27.41 290.17   2.72  29.93 612.96
2001 12 26 05 49  28.43 288.32   3.02  29.46 613.05
2001 12 26 05 59  31.46 277.77   2.85  26.10 613.07
2001 12 26 06 09  29.63 287.00   2.78  32.50 613.15
2001 12 26 06 19  27.65 289.37   2.61  33.38 613.28
2001 12 26 06 29  30.50 290.95   2.61  33.20 613.25
2001 12 26 06 39  27.51 292.63   2.85  26.12 613.21
2001 12 26 06 49  28.73 283.93   2.97  25.75 613.42
2001 12 26 06 59  29.72 291.95   3.09  27.39 613.42
2001 12 26 07 09  31.36 292.27   3.21  28.88 613.46
2001 12 26 07 19  28.92 292.80   3.02  32.42 613.47
2001 12 26 07 29  32.74 286.91   2.97  33.33 613.32
2001 12 26 07 39  30.36 292.81   3.09  31.86 613.70
2001 12 26 07 49  31.17 294.13   3.14  25.75 613.94
2001 12 26 07 59  30.36 293.95   3.63  21.80 614.14
2001 12 26 08 09  29.34 298.25   3.87  17.07 614.31
2001 12 26 08 19  28.92 293.42   4.05  21.32 614.51
2001 12 26 08 29  28.93 292.98   3.95  25.51 614.63
2001 12 26 08 39  26.68 287.00   3.95  21.56 614.79
2001 12 26 08 49  27.26 282.53   4.22  15.34 614.99
2001 12 26 08 59  26.98 295.54   4.42  18.18 615.01
2001 12 26 09 09  23.80 285.00   4.34  18.16 615.10
2001 12 26 09 19  21.79 291.82   4.46  22.15 615.23
2001 12 26 09 29  23.44 297.04   4.47  27.24 615.15
2001 12 26 09 39  24.07 286.23   4.34  21.46 615.11
2001 12 26 09 49  23.56 283.24   4.30  28.56 615.17
2001 12 26 09 59  22.62 284.02   4.29  32.67 615.17
2001 12 26 10 09  22.92 284.47   4.17  37.01 615.23
2001 12 26 10 19  22.47 280.51   4.00  28.32 614.89
2001 12 26 10 29  26.43 291.91   4.00  30.37 614.76
2001 12 26 10 39  27.12 286.32   3.71  33.14 614.68
2001 12 26 10 49  28.84 288.59   3.58  37.92 614.91
2001 12 26 10 59  24.15 283.24   3.88  22.58 614.64
2001 12 26 11 09  25.75 295.71   4.00  29.29 614.42
2001 12 26 11 19  28.59 273.77   3.88  34.25 614.53
2001 12 26 11 29  25.65 285.53   3.71  37.89 614.42
2001 12 26 11 39  26.00 282.63   3.59  33.38 614.30
2001 12 26 11 49  21.89 276.81   3.51  37.72 614.33
2001 12 26 11 59  26.24 281.21   3.46  44.44 614.15
2001 12 26 12 09  27.12 283.58   3.27  38.36 614.00
2001 12 26 12 19  27.18 278.58   3.22  44.51 614.00
2001 12 26 12 29  28.43 285.01   3.09  44.22 613.73
2001 12 26 12 39  31.49 275.85   2.97  44.93 613.45
2001 12 26 12 49  32.32 282.29   2.85  39.87 613.37
2001 12 26 12 59  31.93 279.89   2.73  47.71 613.07
2001 12 26 13 09  31.95 282.01   2.66  40.14 612.83
2001 12 26 13 19  34.49 282.09   2.53  42.00 612.50
2001 12 26 13 29  35.62 276.29   2.48  36.62 612.40
2001 12 26 13 39  40.89 269.43   2.48  41.95 612.26
2001 12 26 13 49  37.41 283.33   2.53  45.90 612.26
2001 12 26 13 59  38.69 268.29   2.53  44.07 612.47
2001 12 26 14 09  34.98 282.89   2.61  44.56 612.38
2001 12 26 14 19  37.22 292.28   2.78  33.94 612.38
2001 12 26 14 29  36.50 280.82   2.85  36.60 612.32
2001 12 26 14 39  36.35 276.82   2.78  40.87 612.21
2001 12 26 14 49  38.69 282.54   2.73  39.89 612.10
2001 12 26 14 59  38.06 282.27   2.66  38.06 612.21
2001 12 26 15 09  37.13 281.12   2.61  38.04 612.26
2001 12 26 15 19  41.23 284.66   2.49  41.22 612.09
2001 12 26 15 29  42.80 281.39   2.24  41.75 612.13
2001 12 26 15 39  42.99 282.11   2.17  35.39 612.26
2001 12 26 15 49  39.28 279.89   2.29  35.50 612.28
2001 12 26 15 59  39.82 275.38   2.36  34.53 612.40
2001 12 26 16 09  39.87 280.84   2.29  34.55 612.41
2001 12 26 16 19  40.06 282.10   2.36  37.55 612.21
2001 12 26 16 29  39.48 278.40   2.24  39.99 612.24
2001 12 26 16 39  43.28 278.84   2.24  42.34 612.21
2001 12 26 16 49  42.41 282.27   2.04  39.11 612.07
2001 12 26 16 59  43.61 282.45   1.87  38.33 612.29
2001 12 26 17 09  46.22 280.67   1.75  42.70 612.18
2001 12 26 17 19  43.09 281.13   1.75  42.61 612.38
2001 12 26 17 29  40.43 281.39   1.80  38.51 612.37
2001 12 26 17 39  43.92 282.35   1.68  40.72 612.58
2001 12 26 17 49  42.36 284.03   1.63  40.53 612.47
2001 12 26 17 59  42.50 281.21   1.63  40.63 612.45
2001 12 26 18 09  43.44 282.80   1.44  41.24 612.18
2001 12 26 18 19  46.00 279.02   1.31  41.97 612.26
2001 12 26 18 29  43.61 282.19   1.31  41.16 612.49
2001 12 26 18 39  47.00 284.39   1.31  39.68 612.36
2001 12 26 18 49  45.47 281.75   1.39  37.21 612.31
2001 12 26 18 59  42.55 283.33   1.31  37.21 612.51
2001 12 26 19 09  47.80 280.59   1.39  36.93 612.28
2001 12 26 19 19  44.65 274.97   1.39  36.72 612.36
2001 12 26 19 29  47.19 280.51   1.39  36.99 612.31
2001 12 26 19 39  46.61 280.50   1.39  33.43 612.33
2001 12 26 19 49  43.71 278.93   1.44  35.28 612.54
2001 12 26 19 59  45.19 284.30   1.31  34.99 612.31
2001 12 26 20 09  45.78 278.66   1.26  31.22 612.36
2001 12 26 20 19  43.57 281.22   1.31  29.13 612.54
2001 12 26 20 29  44.26 284.82   1.38  23.63 612.63
2001 12 26 20 39  41.72 277.25   1.31  15.92 612.43
2001 12 26 20 49  46.51 281.12   1.38  10.86 612.47
2001 12 26 20 59  45.58 279.53   1.55   8.89 612.62
2001 12 26 21 09  45.04 276.55   1.55   8.77 612.53
2001 12 26 21 19  47.73 282.09   1.55   8.37 612.46
2001 12 26 21 29  45.42 281.30   1.63   8.15 612.53
2001 12 26 21 39  44.75 271.55   1.19  11.21 612.70
2001 12 26 21 49  41.15 282.36   1.02   8.13 612.78
2001 12 26 21 59  42.26 278.66   1.07   5.57 613.19
2001 12 26 22 09  39.82 279.11   1.07   4.52 613.13
2001 12 26 22 19  39.96 273.32   1.14   4.32 613.32
2001 12 26 22 29  41.77 277.08   1.27   4.52 613.24
2001 12 26 22 39  43.14 277.78   1.51   7.64 613.00
2001 12 26 22 49  45.98 280.42   1.63   6.54 612.97
2001 12 26 22 59  39.18 280.33   1.63   4.54 613.16
2001 12 26 23 09  41.67 279.45   1.32   4.13 613.34
2001 12 26 23 19  39.03 272.25   1.27   5.00 613.17
2001 12 26 23 29  44.43 280.14   1.56   6.17 613.19
2001 12 26 23 39  41.87 273.54   1.80   5.15 613.24
2001 12 26 23 49  43.61 276.13   1.80   8.91 613.45
2001 12 27 00 09  41.83 280.42   1.80   8.52 613.31
2001 12 27 00 19  39.08 276.38   1.68   4.86 613.12
