1996 03 17 04 20   13.71  60.32   0.13    NaN
1996 03 17 04 30   16.92  66.01   0.04    NaN
1996 03 17 04 39   17.18  57.14   0.03   0.50
1996 03 17 04 50   17.15  60.79  -0.29    NaN
1996 03 17 04 59   17.09  60.63  -0.10    NaN
1996 03 17 05 10   17.74  61.77  -0.36    NaN
1996 03 17 05 19   20.78  67.21  -0.59    NaN
1996 03 17 05 30   22.10  55.76  -0.76   0.13
1996 03 17 05 39   21.84  57.18  -1.03   1.81
1996 03 17 05 50   22.86  58.72  -0.45    NaN
1996 03 17 06 00   23.90  59.79  -0.47   0.59
1996 03 17 06 09   26.77  65.49  -0.22   0.05
1996 03 17 06 20   26.44  55.93  -0.13   1.99
1996 03 17 06 29   24.79  60.86  -0.34   3.36
1996 03 17 06 40   29.43  57.47  -0.37   3.67
1996 03 17 06 49   26.62  61.14  -0.38    NaN
1996 03 17 07 00   26.55  56.51  -0.51    NaN
1996 03 17 07 09   26.82  61.64  -0.85   1.18
1996 03 17 07 20   29.80  57.44  -0.70   2.06
1996 03 17 07 30   27.80  65.65  -0.56   3.05
1996 03 17 07 39   29.24  60.72  -0.85   3.82
1996 03 17 07 50   30.60  57.63  -0.91   2.67
1996 03 17 07 59   30.03  58.78  -0.70   3.00
1996 03 17 08 10   28.97  60.12  -0.56   2.59
1996 03 17 08 19   26.02  64.62  -0.73   0.27
1996 03 17 08 30   27.32  70.17  -0.95   0.01
1996 03 17 08 39   27.71  57.19  -0.58   0.33
1996 03 17 08 50   32.34  59.38  -0.54   1.43
1996 03 17 09 00   28.31  57.74  -0.32   2.98
1996 03 17 09 09   30.59  65.04  -0.36   2.75
1996 03 17 09 20   28.31  63.58  -0.50   0.40
1996 03 17 09 29   29.37  71.21  -0.58   4.26
1996 03 17 09 40   27.29  63.35  -0.40   1.40
1996 03 17 09 49   28.34  65.43  -0.54   1.72
1996 03 17 10 00   25.10  69.84  -0.38   1.29
1996 03 17 10 09   26.18  69.05  -0.48   0.71
1996 03 17 10 20   26.54  69.53  -0.23    NaN
1996 03 17 10 30   26.26  64.77  -0.22    NaN
1996 03 17 10 39   25.03  64.76  -0.49   0.84
1996 03 17 10 50   24.88  63.62  -0.43   1.61
1996 03 17 10 59   20.91  60.39  -0.70   2.31
1996 03 17 11 10   23.54  65.04  -0.65   1.12
1996 03 17 11 19   22.80  61.52  -0.33   2.19
1996 03 17 11 30   24.98  64.64  -0.26   3.23
1996 03 17 11 39   23.08  63.55  -0.67   0.18
1996 03 17 11 50   23.31  63.51  -0.43   1.25
1996 03 17 12 00   23.59  59.80  -0.33   1.25
1996 03 17 12 09   21.39  64.13  -0.71    NaN
1996 03 17 12 20   23.39  61.58  -0.71    NaN
1996 03 17 12 29   23.19  60.03  -0.48   2.08
1996 03 17 12 40   23.27  57.45  -0.93   1.06
1996 03 17 12 49   25.56  58.62  -0.70   2.81
1996 03 17 13 00   24.13  54.28  -0.98   0.76
1996 03 17 13 09   22.10  61.98  -0.75   1.29
1996 03 17 13 20   22.65  57.22  -0.90   2.20
1996 03 17 13 30   22.74  59.89  -0.73   1.74
1996 03 17 13 39   18.78  61.63  -0.91   1.09
1996 03 17 13 50   21.80  52.73  -0.99   0.13
1996 03 17 13 59   24.40  60.07  -1.03   1.99
1996 03 17 14 10   23.65  57.13  -0.89   1.63
1996 03 17 14 19   24.08  58.38  -1.15    NaN
1996 03 17 14 30   24.65  58.19  -0.77    NaN
1996 03 17 14 39   23.09  50.74  -0.91    NaN
1996 03 17 14 50   23.27  54.14  -1.32   0.35
1996 03 17 15 00   19.57  59.63  -1.26   0.65
1996 03 17 15 09   22.80  57.22  -1.19   0.52
1996 03 17 15 20   21.61  62.38  -0.93    NaN
1996 03 17 15 29   22.40  68.54  -0.87   0.00
1996 03 17 15 40   27.04  69.26  -0.89   0.79
1996 03 17 15 49   23.66  66.82  -0.93    NaN
1996 03 17 16 00   26.23  58.24  -0.60    NaN
1996 03 17 16 09   27.33  62.22  -0.45   0.70
1996 03 17 16 20   25.46  65.39  -0.79   2.40
1996 03 17 16 30   27.52  64.31  -0.87   0.14
1996 03 17 16 39   21.60  65.46  -0.43    NaN
1996 03 17 16 50   25.42  64.87  -0.06   0.72
1996 03 17 16 59   25.86  65.04  -0.43   1.42
1996 03 17 17 10   23.07  57.43  -0.15   1.21
1996 03 17 17 19   25.07  62.63  -0.55   2.49
1996 03 17 17 30   29.47  61.62  -0.29   1.06
1996 03 17 17 39   26.81  64.02  -0.29   2.18
1996 03 17 17 50   28.53  62.65  -0.01   4.93
1996 03 17 18 00   26.08  58.83  -0.23   1.65
1996 03 17 18 09   25.69  57.81  -0.06   3.25
1996 03 17 18 20   25.76  66.58   0.09   1.16
1996 03 17 18 29   25.04  68.04   0.22   0.97
1996 03 17 18 40   24.22  62.55   0.01   6.00
1996 03 17 18 49   19.97  72.41   0.24    NaN
1996 03 17 19 00   21.76  70.90   0.33   2.15
1996 03 17 19 09   20.60  66.77   0.83   0.01
1996 03 17 19 20   24.39  73.53   0.82   1.05
1996 03 17 19 30   17.68  72.43   0.51    NaN
1996 03 17 19 39   20.79  76.29   0.91   2.70
1996 03 17 19 50   23.72  72.38   1.07    NaN
1996 03 17 19 59   20.99  76.90   1.36   1.85
1996 03 17 20 10   17.79  76.88   0.81   2.88
1996 03 17 20 19   25.61  72.56   0.94   1.65
1996 03 17 20 30   20.25  76.96   1.46   2.82
1996 03 17 20 39   19.33  80.78   1.47   7.51
1996 03 17 20 50   21.62  67.93   1.49   1.77
1996 03 17 21 00   21.62  65.96   1.70   5.52
1996 03 17 21 09   23.21  67.81   1.74   3.09
1996 03 17 21 20   22.81  68.68   1.90   4.37
1996 03 17 21 29   20.67  69.70   1.88   2.31
1996 03 17 21 40   20.33  65.87   1.96   5.99
1996 03 17 21 49   23.87  66.47   2.09   5.45
1996 03 17 22 00   16.61  70.99   1.70   4.50
1996 03 17 22 09   16.98  64.68   1.89   6.41
1996 03 17 22 20   18.91  80.29   1.73   4.47
1996 03 17 22 30   13.80  81.82   1.92   1.16
1996 03 17 22 39   17.06  76.43   1.73   5.18
1996 03 17 22 50   14.90  70.45   1.65   4.53
1996 03 17 22 59   12.57  75.93   1.66   1.06
1996 03 17 23 10   13.41  77.41   2.06   0.48
1996 03 17 23 19   14.52  76.72   2.12   3.62
1996 03 17 23 30   12.15  82.42   2.07   1.00
1996 03 17 23 39   10.97  79.49   2.30   2.67
1996 03 17 23 50   13.53  69.60   2.31   3.35
1996 03 18 00 00   14.81  73.79   2.43   3.44
1996 03 18 00 09   13.06  67.52   2.57   5.77
1996 03 18 00 20   15.21  64.03   2.62   3.18
1996 03 18 00 29   10.15  75.93   2.50   5.65
1996 03 18 00 40    9.66  71.93   2.50   4.68
1996 03 18 00 49   11.00  81.35   2.81   2.86
1996 03 18 01 00   10.94  68.95   2.80   4.23
1996 03 18 01 09    8.64  72.42   2.60   4.39
1996 03 18 01 20    7.41  93.53   2.43   5.94
1996 03 18 01 30    8.88  78.48   2.22   9.09
1996 03 18 01 39   11.28  57.14   2.21  10.44
1996 03 18 01 50   14.13  60.47   2.62   6.34
1996 03 18 01 59   14.40  64.54   2.39   9.58
1996 03 18 02 10   17.87  67.97   2.50   8.63
1996 03 18 02 19   16.08  60.06   1.77   5.32
1996 03 18 02 30   16.78  64.07   1.57  11.05
1996 03 18 02 39   16.71  59.53   1.66   6.24
1996 03 18 02 49   18.17  63.23   1.23   5.32
1996 03 18 02 59   18.71  56.33   0.87  10.39
1996 03 18 03 09   16.86  56.02   0.99   6.97
1996 03 18 03 20   16.96  62.64   0.49   8.99
1996 03 18 03 29   19.07  60.57   0.67   7.61
1996 03 18 03 40   24.05  52.71   0.44   9.88
1996 03 18 03 49   19.50  52.83   0.21  10.50
1996 03 18 04 00   21.09  57.15  -0.42   7.48
1996 03 18 04 09   20.35  59.32   0.10   6.00
1996 03 18 04 20   22.47  55.86  -0.37   4.10
1996 03 18 04 30   24.47  55.64  -0.65   2.14
1996 03 18 04 39   18.43  56.11  -0.70   2.57
1996 03 18 04 50   20.94  56.13  -0.88   0.38
1996 03 18 04 59   18.75  56.19  -0.85    NaN
1996 03 18 05 10   18.08  53.68  -0.81   2.04
1996 03 18 05 19   19.18  53.94  -1.23   2.99
1996 03 18 05 30   18.28  57.16  -0.65   2.39
1996 03 18 05 39   19.25  58.09  -0.72   2.96
1996 03 18 05 50   18.82  58.13  -0.74   3.96
1996 03 18 06 00   19.33  58.60  -0.88   1.54
1996 03 18 06 09   19.66  58.56  -0.87   1.19
1996 03 18 06 20   18.67  55.13  -0.76   1.64
1996 03 18 06 29   19.59  56.19  -0.23    NaN
1996 03 18 06 40   17.08  58.95  -0.57    NaN
1996 03 18 06 49   18.65  57.74  -0.70   2.71
1996 03 18 07 00   18.01  57.16  -0.48   5.69
1996 03 18 07 09   21.76  58.11  -0.80   6.11
1996 03 18 07 20   22.08  56.24  -0.54   3.29
1996 03 18 07 30   21.12  53.79  -0.48   3.36
1996 03 18 07 39   18.41  56.18  -0.28   2.14
1996 03 18 07 50   19.92  53.64  -0.75   5.93
1996 03 18 07 59   18.96  55.27  -0.72   5.86
1996 03 18 08 10   22.39  55.19  -0.80   2.54
1996 03 18 08 19   19.06  56.48  -1.04   1.05
1996 03 18 08 30   20.73  56.21  -0.90   0.64
1996 03 18 08 39   16.39  57.09  -0.51   3.22
1996 03 18 08 50   18.16  54.19  -0.78   3.58
1996 03 18 09 00   20.56  49.50  -1.05   4.83
1996 03 18 09 09   20.20  44.91  -0.93   6.21
1996 03 18 09 20   20.54  55.63  -1.27   4.10
1996 03 18 09 29   21.85  55.63  -1.25   5.19
1996 03 18 09 40   22.62  46.68  -1.52   4.83
1996 03 18 09 49   22.36  48.57  -1.12   6.56
1996 03 18 10 00   21.19  55.42  -1.16   6.13
1996 03 18 10 09   22.21  50.20  -1.04   7.24
1996 03 18 10 20   22.64  47.81  -1.19   6.95
1996 03 18 10 30   23.25  46.08  -1.45   6.26
1996 03 18 10 39   25.41  46.86  -1.47   9.31
1996 03 18 10 50   23.91  45.21  -1.68   8.35
1996 03 18 10 59   24.10  48.35  -1.16   6.94
1996 03 18 11 10   23.44  45.76  -0.91   6.30
1996 03 18 11 19   18.41  51.64  -1.32   6.78
1996 03 18 11 30   25.21  47.78  -1.46   5.88
1996 03 18 11 39   24.71  47.46  -1.66   5.40
1996 03 18 11 50   25.44  48.55  -1.83   6.26
1996 03 18 12 00   28.85  47.86  -1.68   3.86
1996 03 18 12 09   26.64  43.38  -1.47   4.31
1996 03 18 12 20   27.11  47.06  -1.52   4.79
1996 03 18 12 29   25.77  48.03  -1.95   7.30
1996 03 18 12 40   27.94  46.80  -1.87   8.08
1996 03 18 12 49   27.61  51.43  -1.87   6.89
1996 03 18 13 00   28.12  49.61  -1.98   6.24
1996 03 18 13 09   25.24  46.12  -2.13   9.20
1996 03 18 13 20   29.03  42.74  -2.00   8.27
1996 03 18 13 30   23.24  44.47  -1.88   8.50
1996 03 18 13 39   24.81  46.28  -1.58   8.05
1996 03 18 13 50   25.27  51.24  -1.97  10.68
1996 03 18 13 59   28.30  53.00  -1.99   9.59
1996 03 18 14 10   28.97  45.54  -1.80   9.35
1996 03 18 14 19   26.34  54.37  -2.25   7.92
1996 03 18 14 30   28.38  53.66  -2.15   8.33
1996 03 18 14 39   27.93  51.64  -2.05   9.04
1996 03 18 14 50   27.10  48.24  -2.40   9.89
1996 03 18 15 00   27.40  49.35  -2.20   9.57
1996 03 18 15 09   27.18  55.11  -2.14  10.65
1996 03 18 15 20   23.70  56.65  -2.31  11.30
1996 03 18 15 29   21.80  57.64  -2.26  11.42
1996 03 18 15 40   20.42  61.15  -1.88  10.40
1996 03 18 15 49   23.21  62.60  -2.01   8.56
1996 03 18 16 00   18.93  62.55  -1.51   7.27
1996 03 18 16 09   22.18  60.23  -1.24   7.97
1996 03 18 16 20   19.88  56.24  -1.52   9.38
1996 03 18 16 30   20.67  55.48  -1.64   9.33
1996 03 18 16 39   20.34  57.20  -1.05   9.31
1996 03 18 16 50   20.24  61.97  -0.86   8.30
1996 03 18 16 59   21.35  55.72  -1.25   8.89
1996 03 18 17 10   25.42  55.69  -0.75   8.19
1996 03 18 17 19   23.72  55.74  -0.95   8.14
1996 03 18 17 30   22.52  54.68  -0.90   8.80
1996 03 18 17 39   25.47  58.49  -0.51   9.64
1996 03 18 17 50   25.16  58.84  -0.31  11.09
1996 03 18 18 00   21.97  61.04  -0.14  11.86
1996 03 18 18 09   21.90  61.23  -0.03  10.11
1996 03 18 18 20   24.71  58.15  -0.12  12.22
1996 03 18 18 29   23.50  58.08   0.20  13.18
1996 03 18 18 40   22.14  60.53   0.20  12.65
1996 03 18 18 49   23.80  58.59   0.44  13.05
1996 03 18 19 00   23.20  61.62   0.51  13.97
1996 03 18 19 09   22.54  62.11   0.67  12.03
1996 03 18 19 20   22.84  61.59   0.52  13.11
1996 03 18 19 30   21.59  59.65   0.91  13.86
1996 03 18 19 39   20.14  66.56   1.44  13.67
1996 03 18 19 50   21.22  64.85   1.03  13.74
1996 03 18 19 59   22.10  64.95   1.51   9.24
1996 03 18 20 10   23.76  64.04   1.14  13.56
1996 03 18 20 19   26.77  61.58   1.60  11.77
1996 03 18 20 30   22.16  60.34   1.20  19.52
1996 03 18 20 39   24.38  62.53   1.29  15.67
1996 03 18 20 50   24.81  58.72   1.60  10.41
1996 03 18 21 00   26.06  64.03   1.38  11.02
1996 03 18 21 09   23.92  59.41   1.39  11.56
1996 03 18 21 20   23.18  71.33   1.16   7.46
1996 03 18 21 29   28.86  63.58   1.38  10.66
1996 03 18 21 40   21.88  67.84   1.25   8.40
1996 03 18 21 49   23.56  61.11   1.12   7.19
1996 03 18 22 00   23.90  65.24   1.78   7.43
1996 03 18 22 09   21.92  63.53   1.76   6.68
1996 03 18 22 20   21.74  60.11   1.83   8.29
1996 03 18 22 30   22.85  70.53   1.61  11.32
1996 03 18 22 39   19.16  63.52   1.02   7.39
1996 03 18 22 50   22.20  72.88   1.36  11.48
1996 03 18 22 59   24.52  70.46   1.08  10.81
1996 03 18 23 10   21.18  64.07   1.46   9.57
1996 03 18 23 19   20.00  65.07   1.66   9.76
1996 03 18 23 30   19.95  74.42   1.63  12.54
1996 03 18 23 39   20.11  71.77   1.12  14.40
1996 03 18 23 50   20.54  62.12   1.69  13.94
1996 03 19 00 00   16.80  67.97   1.34   9.98
1996 03 19 00 09   18.02  74.04   1.37  12.69
1996 03 19 00 20   15.49  69.85   1.10  17.09
1996 03 19 00 29   14.77  70.55   1.26  17.90
1996 03 19 00 40   16.00  69.43   1.22  19.94
1996 03 19 00 49   13.06  76.43   1.21  15.84
1996 03 19 01 00   13.72  80.84   1.30  12.85
1996 03 19 01 09   13.88  64.06   1.33  14.94
1996 03 19 01 20   15.58  67.95   1.34  14.16
1996 03 19 01 30   14.03  67.95   0.93  13.82
1996 03 19 01 39   12.18  70.95   1.00  12.14
1996 03 19 01 50   12.88  72.46   1.27   9.00
1996 03 19 01 59   10.49  76.79   1.20   5.57
1996 03 19 02 10   11.02  76.86   1.15  11.25
1996 03 19 02 19   13.57  70.20   0.69   7.17
1996 03 19 02 30   12.43  76.86   0.66   7.47
1996 03 19 02 39   18.69  73.88   1.00   1.72
1996 03 19 02 50   11.83  76.75   0.78   4.88
1996 03 19 03 00   12.53  69.94   0.84   5.53
1996 03 19 03 09   16.57  68.92   0.97   0.85
1996 03 19 03 20   12.99  70.44   0.36   3.48
1996 03 19 03 29   12.62  77.83   0.37   4.68
1996 03 19 03 40   15.71  69.54   0.35   2.34
1996 03 19 03 49   13.07  71.86   0.56   3.15
1996 03 19 04 00   14.42  63.56   0.46   2.30
1996 03 19 04 09   13.59  67.55   0.64   1.29
1996 03 19 04 20   14.00  67.96  -0.13   0.19
1996 03 19 04 30   12.79  59.77  -0.44   0.53
1996 03 19 04 39   14.39  60.09  -0.41    NaN
1996 03 19 04 50   13.98  63.96  -0.60    NaN
1996 03 19 04 59   15.14  67.01  -0.61    NaN
1996 03 19 05 10   14.01  67.48  -0.49    NaN
1996 03 19 05 19   14.10  68.00  -0.13    NaN
1996 03 19 05 30   11.96  73.39  -0.03    NaN
1996 03 19 05 39   12.91  71.94  -0.05    NaN
1996 03 19 05 50   14.37  67.99  -0.42    NaN
1996 03 19 06 00   13.01  71.92  -0.22    NaN
1996 03 19 06 09   11.16  77.92  -0.20    NaN
1996 03 19 06 20   12.33  86.58  -0.23    NaN
1996 03 19 06 29   12.22  73.81  -0.04    NaN
1996 03 19 06 40   12.48  73.52   0.07    NaN
1996 03 19 06 49   10.44  76.85   0.30    NaN
1996 03 19 07 00   10.65  82.65   0.46    NaN
1996 03 19 07 09    9.97  76.31   0.40    NaN
1996 03 19 07 20    9.85  81.19   0.37    NaN
1996 03 19 07 30    8.89  81.24   0.24    NaN
1996 03 19 07 39    9.93  81.23   0.32    NaN
1996 03 19 07 50    9.58  80.84   0.31    NaN
1996 03 19 07 59    9.07  81.21   0.35    NaN
1996 03 19 08 10    8.49  85.64   0.37    NaN
1996 03 19 08 19    8.86  85.07   0.35    NaN
1996 03 19 08 30    8.51  82.22   0.25    NaN
1996 03 19 08 39    7.10  82.18   0.52    NaN
1996 03 19 08 50    7.56  80.70   0.63    NaN
1996 03 19 09 00    8.02  80.63   0.40    NaN
1996 03 19 09 09    6.94  81.15   0.19    NaN
1996 03 19 09 20    6.98  84.17   0.57    NaN
1996 03 19 09 29    7.08  87.09   0.56    NaN
1996 03 19 09 40    7.18  89.53   0.38    NaN
1996 03 19 09 49    7.92  91.94   0.24    NaN
1996 03 19 10 00    7.50  96.15   0.00    NaN
1996 03 19 10 09    7.00 100.31   0.11    NaN
1996 03 19 10 20    6.64  99.76   0.37    NaN
1996 03 19 10 30    7.30  99.02   0.54    NaN
1996 03 19 10 39    5.79 103.79   0.56    NaN
1996 03 19 10 50    5.63  98.36   0.62    NaN
1996 03 19 10 59    7.04  94.39   0.40    NaN
1996 03 19 11 10    8.08  90.44   0.93    NaN
1996 03 19 11 19    6.04  88.99   0.58    NaN
1996 03 19 11 30    5.40 107.68   0.55    NaN
1996 03 19 11 39    6.92  95.33   0.48    NaN
1996 03 19 11 50    6.81  97.82   0.69    NaN
1996 03 19 12 00    6.54 103.22   0.92    NaN
1996 03 19 12 09    6.75 108.82   1.03    NaN
1996 03 19 12 20    6.76 118.78   1.38    NaN
1996 03 19 12 29    7.42 119.38   1.19    NaN
1996 03 19 12 40    5.72 109.05   0.70    NaN
1996 03 19 12 49    3.34  99.75   0.52    NaN
1996 03 19 13 00    4.40 109.55   0.52    NaN
1996 03 19 13 09    6.07 121.30   1.12    NaN
1996 03 19 13 20    3.27 105.66   1.73    NaN
1996 03 19 13 30    1.69 127.70   1.55    NaN
1996 03 19 13 39    4.62 146.32   2.37    NaN
1996 03 19 13 50    4.12 147.75   2.10    NaN
1996 03 19 13 59    3.30 157.61   2.37    NaN
1996 03 19 14 10    3.16 157.16   2.22    NaN
1996 03 19 14 19    1.62 156.18   2.24    NaN
1996 03 19 14 30    0.77 166.53   1.79    NaN
1996 03 19 14 39    0.23 147.79   2.05    NaN
1996 03 19 14 50    1.87 189.04   2.19    NaN
1996 03 19 15 00    0.00 205.11   2.44    NaN
1996 03 19 15 09    0.06 279.86   1.24    NaN
1996 03 19 15 20    0.00 329.40   1.47    NaN
1996 03 19 15 29    1.89 334.78   0.85    NaN
1996 03 19 15 40    0.86 296.41   0.51    NaN
1996 03 19 15 49    0.94 309.19   0.35    NaN
1996 03 19 16 00    0.10 317.41   1.19    NaN
1996 03 19 16 09    0.00 258.83   1.97    NaN
1996 03 19 16 20    2.86 333.77   1.23    NaN
1996 03 19 16 30    1.11 329.89   0.32    NaN
1996 03 19 16 39    0.00 207.65   2.32    NaN
1996 03 19 16 50    2.90 330.80   0.34    NaN
1996 03 19 16 59    5.77 332.80   0.25    NaN
1996 03 19 17 10    6.03 335.65   0.15    NaN
1996 03 19 17 19    3.95 325.25   0.24    NaN
1996 03 19 17 30    4.12 327.11   0.26    NaN
1996 03 19 17 39    5.57 334.67   0.41    NaN
1996 03 19 17 50    4.43 340.53   0.39    NaN
1996 03 19 18 00    2.24 312.03   0.70    NaN
1996 03 19 18 09    4.48 331.45   0.44    NaN
1996 03 19 18 20    1.61 306.43   0.64    NaN
1996 03 19 18 29    2.46 337.18   0.49    NaN
1996 03 19 18 40    0.06 318.98   0.62    NaN
1996 03 19 18 49    0.86 352.97   0.75    NaN
1996 03 19 19 00    2.19 338.59   0.78    NaN
1996 03 19 19 09    0.35 343.75   0.86    NaN
1996 03 19 19 20    0.01 116.73   1.05    NaN
1996 03 19 19 30    0.00  89.40   1.24    NaN
1996 03 19 19 39    0.04 186.91   1.71    NaN
1996 03 19 19 50    0.00 285.81   1.64   4.48
1996 03 19 19 59    1.19 310.63   1.12    NaN
1996 03 19 20 10    0.00 152.70   1.26   0.85
1996 03 19 20 19    0.00  97.96   1.81   6.01
1996 03 19 20 30    4.82  49.15   2.27   8.68
1996 03 19 20 39    4.19  44.65   2.43   8.48
1996 03 19 20 50    1.83  55.97   2.67  17.60
1996 03 19 21 00    0.29  80.54   3.35  19.74
1996 03 19 21 09    3.23  55.93   3.58  16.85
1996 03 19 21 20    6.66  63.12   3.55   8.94
1996 03 19 21 29    6.98  67.58   3.10  10.94
1996 03 19 21 40    6.11  52.30   3.01  15.44
1996 03 19 21 49    6.29  60.86   3.15  26.23
1996 03 19 22 00   11.21  63.66   2.82  27.98
1996 03 19 22 09    5.46  51.76   2.41  38.03
1996 03 19 22 20    5.54  80.91   2.32  49.62
1996 03 19 22 30    0.00  48.59   2.27  51.34
1996 03 19 22 39    0.01  81.57   2.78  55.61
1996 03 19 22 50    1.48  65.77   2.32  56.76
1996 03 19 22 59    7.84 101.15   2.61  61.90
1996 03 19 23 10    1.38  73.66   2.56  79.96
1996 03 19 23 19    4.17  77.13   2.75  76.21
1996 03 19 23 30    3.62  95.45   2.69  73.70
1996 03 19 23 39    6.15  61.34   3.13  78.76
1996 03 19 23 50    1.66  50.52   3.14  69.01
1996 03 20 00 00    0.21 289.78   3.10  74.28
1996 03 20 00 09    0.01 116.23   2.72  83.52
1996 03 20 00 20    6.05  60.40   2.83  79.48
1996 03 20 00 29    5.91  59.39   2.81  76.45
1996 03 20 00 40    6.32  95.29   2.75  69.18
1996 03 20 00 49    5.06  62.85   2.54  76.06
1996 03 20 01 00    4.32  86.02   2.86  74.20
1996 03 20 01 09    2.90  54.33   2.45  86.82
1996 03 20 01 20    5.41  82.48   2.35  76.05
1996 03 20 01 30    0.57  55.05   1.80  78.58
1996 03 20 01 39    5.64  83.02   1.99  84.21
1996 03 20 01 50    1.98   5.97   1.52  88.51
1996 03 20 01 59    0.00  47.19   2.03  75.21
1996 03 20 02 10    0.31 327.09   2.05  89.33
1996 03 20 02 19    1.98  42.89   1.24  81.93
1996 03 20 02 30    0.10  27.99   1.76  84.15
1996 03 20 02 39    0.12  73.85   1.66  75.97
1996 03 20 02 50    0.04   1.28   1.18  69.40
1996 03 20 03 00    1.27 330.44   1.45  52.09
1996 03 20 03 09    1.77 341.53   0.74  35.95
1996 03 20 03 20    1.24 326.20   0.49  32.70
1996 03 20 03 29    1.87 350.91   0.29  21.68
1996 03 20 03 40    3.05 323.28   0.64  10.87
1996 03 20 03 50    3.36 321.31   0.60  11.07
1996 03 20 04 00    6.51 333.85   1.12  11.60
1996 03 20 04 09    6.13 318.57   0.61   2.99
1996 03 20 04 20    7.25 322.62   0.22   5.34
1996 03 20 04 30    8.52 320.43  -0.37   6.59
1996 03 20 04 39   10.70 332.58  -0.70   3.90
1996 03 20 04 50   11.42 314.04   0.01   3.91
1996 03 20 04 59    4.39 314.76   0.07   0.32
1996 03 20 05 10   12.90 317.55   0.12    NaN
1996 03 20 05 19   11.13 326.16   0.45    NaN
1996 03 20 05 30   11.33 338.59   0.48   0.60
1996 03 20 05 39    8.95 324.58   0.50    NaN
1996 03 20 05 50    7.45 341.84   0.71    NaN
1996 03 20 06 00   10.59 330.06   0.54   0.83
1996 03 20 06 09    9.22 327.04   0.63    NaN
1996 03 20 06 20    9.74 324.77   0.74   0.94
1996 03 20 06 29    6.52 334.09   0.86    NaN
1996 03 20 06 40    5.80 329.38   0.82    NaN
1996 03 20 06 49    5.71 331.32   0.77    NaN
1996 03 20 07 00    5.26 336.68   0.72    NaN
1996 03 20 07 09    4.99 323.30   0.69    NaN
1996 03 20 07 20    3.96 327.59   0.59    NaN
1996 03 20 07 30    6.54 331.85   0.66    NaN
1996 03 20 07 39    6.34 327.50   0.81    NaN
1996 03 20 07 50    4.58 336.18   0.65    NaN
1996 03 20 07 59    5.39 348.31   0.57    NaN
1996 03 20 08 10    5.83 331.80   0.48    NaN
1996 03 20 08 19    6.32 330.34   0.45    NaN
1996 03 20 08 30    1.57 308.38   0.89    NaN
1996 03 20 08 39    6.15 334.73   0.67    NaN
1996 03 20 08 50    6.04 330.84   0.46    NaN
1996 03 20 09 00    3.26 345.17   0.88   0.59
1996 03 20 09 09    0.08 343.13   0.73   0.26
1996 03 20 09 20    4.03 307.09   0.80   0.32
1996 03 20 09 29    7.64 329.41   0.34    NaN
1996 03 20 09 40    7.78 331.86   0.32    NaN
1996 03 20 09 49    7.77 329.43   0.15    NaN
1996 03 20 10 00    8.33 328.48   0.16    NaN
1996 03 20 10 09    8.08 330.42   0.19   1.11
1996 03 20 10 20    7.11 325.13   0.18    NaN
1996 03 20 10 30    6.57 328.49   0.28   2.00
1996 03 20 10 39    6.98 331.31  -0.09   0.33
1996 03 20 10 50    7.80 332.88   0.15   2.26
1996 03 20 10 59    6.65 332.89   0.17   2.99
1996 03 20 11 10    7.70 322.13   0.11   2.96
1996 03 20 11 19    7.44 329.35  -0.15   5.53
1996 03 20 11 30    7.67 333.30  -0.14   4.47
1996 03 20 11 39    8.32 318.81  -0.36   4.77
1996 03 20 11 50    7.06 320.27  -0.45   1.82
1996 03 20 12 00    7.74 317.83  -0.44   5.01
1996 03 20 12 09    6.99 322.28   0.08   4.36
1996 03 20 12 20    6.65 309.33   0.13   4.87
1996 03 20 12 29    6.22 318.53  -0.16   4.74
1996 03 20 12 40    6.88 320.82   0.05   5.54
1996 03 20 12 49    7.09 323.21  -0.04   4.46
1996 03 20 13 00    6.59 324.17  -0.12   5.51
1996 03 20 13 09    5.51 329.45  -0.28   5.49
1996 03 20 13 20    6.99 327.86  -0.33   5.74
1996 03 20 13 30    8.84 323.16  -0.60   3.84
1996 03 20 13 39    8.14 322.26  -0.80   2.56
1996 03 20 13 50    9.80 320.41  -0.84   4.59
1996 03 20 13 59    9.10 324.13  -1.15   4.37
1996 03 20 14 10    7.51 322.31  -1.08   6.54
1996 03 20 14 19   10.23 320.22  -1.14   5.22
1996 03 20 14 30    8.61 314.49  -1.48   2.41
1996 03 20 14 39    8.64 318.79  -1.35   3.28
1996 03 20 14 50    8.00 318.84  -1.26   3.27
1996 03 20 15 00    8.40 323.24  -0.54   5.32
1996 03 20 15 09    6.41 323.20  -0.50   5.68
1996 03 20 15 20    8.67 322.10  -0.12   4.53
1996 03 20 15 29    8.56 324.22   0.01   4.42
1996 03 20 15 40    8.53 323.27   0.03   4.12
1996 03 20 15 49    7.84 325.02  -0.03   5.02
1996 03 20 16 00    7.74 322.31  -0.01   4.71
1996 03 20 16 09    6.51 311.03  -0.25   4.88
1996 03 20 16 20    6.17 306.69  -0.06   4.38
1996 03 20 16 30    5.83 312.49  -0.07   4.17
1996 03 20 16 39    6.99 322.22  -0.11   3.91
1996 03 20 16 50    7.88 325.17  -0.02   3.29
1996 03 20 16 59    7.42 325.19   0.17   3.65
1996 03 20 17 10    8.34 321.75   0.27   3.14
