2001 08 25 06 49  11.06  99.45   3.14  15.45 614.92
2001 08 25 06 59  12.29  98.39   3.21  15.40 614.90
2001 08 25 07 09  14.08 101.29   3.39  15.13 615.09
2001 08 25 07 19  12.81 101.29   3.63  14.89 615.15
2001 08 25 07 29  12.61  96.73   3.63  15.20 615.36
2001 08 25 07 39  14.28 106.14   3.82  14.64 615.53
2001 08 25 07 49  13.92  97.16   4.00  14.45 615.63
2001 08 25 07 59  14.26 119.31   4.19  14.33 615.72
2001 08 25 08 09  12.96 107.97   4.56  14.15 615.79
2001 08 25 08 19  12.32  97.34   4.72  13.86 615.77
2001 08 25 08 29  14.13 111.92   4.85  13.77 615.78
2001 08 25 08 39  10.25  96.81   4.73  13.92 615.81
2001 08 25 08 49  14.87  97.11   4.80  14.01 615.87
2001 08 25 13 19  13.98 100.75   7.24  16.70 615.52
2001 08 25 13 29  10.17  96.89   7.61  17.26 615.53
2001 08 25 13 39  15.68 102.09   7.66  18.93 615.49
2001 08 25 13 49  12.38  69.54   7.90  18.33 615.42
2001 08 25 13 59  17.89  95.06   8.10  25.70 615.31
2001 08 25 14 09  11.91 112.71   7.61  22.34 615.30
2001 08 25 14 19   8.67 115.71   7.12  22.07 615.22
2001 08 25 14 29  14.92  94.36   7.12  23.68 615.19
2001 08 25 14 39   9.73 102.79   7.29  22.85 615.26
2001 08 25 14 49   7.82  97.34   7.49  21.16 615.16
2001 08 25 14 59   8.34  95.06   7.49  22.34 615.14
2001 08 25 15 09   6.61  87.32   7.49  27.54 615.00
2001 08 25 15 19  17.50 108.67   7.04  25.68 614.72
2001 08 25 15 29   9.10  81.72   6.92  23.27 614.64
2001 08 25 15 39   9.94 103.84   6.75  20.87 614.64
2001 08 25 15 49  10.81 106.49   6.43  23.85 614.56
2001 08 25 15 59  10.08 114.57   6.02  25.63 614.56
2001 08 25 16 09   9.01  82.53   6.07  22.44 614.65
2001 08 25 16 19  11.89  90.29   6.02  25.46 614.52
2001 08 25 16 29  10.27 101.74   5.78  21.07 614.58
2001 08 25 16 39   9.88  31.34   5.71  23.29 614.70
2001 08 25 16 49  10.42  91.51   5.83  32.18 614.76
2001 08 25 16 59   9.59 119.75   5.53  36.84 614.80
2001 08 25 17 09   9.54 102.80   5.34  20.92 614.90
2001 08 25 17 19   7.54 107.93   5.34  19.11 614.99
2001 08 25 17 29   5.39 115.27   5.17  18.01 615.01
2001 08 25 17 39   2.99 140.64   4.80  17.33 615.12
2001 08 25 17 49  -0.08 131.26   4.56  18.16 615.17
2001 08 25 17 59  -0.08  94.36   4.61  14.25 615.28
2001 08 25 18 09   2.85 111.57   4.92  14.38 615.42
2001 08 25 18 19   4.61 107.89   4.85  14.03 615.58
2001 08 25 18 29   3.29 110.95   4.48  13.57 615.70
2001 08 25 18 39   4.97 124.01   4.24  13.77 615.92
2001 08 25 18 49   3.63 113.95   4.12  13.67 616.04
2001 08 25 18 59   2.56 115.27   4.19  12.64 616.19
2001 08 25 19 09  -0.14 107.47   4.44  11.94 616.17
2001 08 25 19 19  -0.14 110.61   4.44  11.74 616.12
2001 08 25 19 29  -0.14 106.05   4.48  11.69 616.19
2001 08 25 19 39   2.07  94.36   4.61  11.62 616.19
2001 08 25 19 49   1.19 102.80   4.68  11.62 616.15
2001 08 25 19 59   3.73  69.58   4.61  11.79 616.10
2001 08 25 20 09   1.19  67.26   4.48  12.32 616.15
2001 08 25 20 19   4.11  69.49   4.48  11.47 616.08
2001 08 25 20 29   3.78  74.40   4.48  11.66 616.03
2001 08 25 20 39   4.37  65.09   4.36  11.66 616.04
2001 08 25 20 49   2.17  71.69   4.36  11.94 616.05
2001 08 25 20 59   2.61  56.66   4.24  11.66 616.04
2001 08 25 21 09   1.73  71.35   4.31  11.42 615.99
2001 08 25 21 19   3.34  65.88   4.31  11.52 615.94
2001 08 25 21 29  -0.14  66.93   4.31  11.57 615.86
2001 08 25 21 39  -0.14  38.23   4.12  12.32 615.79
2001 08 25 21 49  -0.14  58.15   4.24  11.42 615.71
2001 08 25 21 59  -0.14  53.40   4.48   9.54 615.69
2001 08 25 22 09  -0.14  43.56   4.85   5.93 615.61
2001 08 25 22 19  -0.14  45.22   4.92  11.08 615.57
2001 08 25 22 29  -0.14  36.03   4.72  10.98 615.58
2001 08 25 22 39  -0.14  13.09   4.56  11.53 615.52
2001 08 25 22 49  -0.08  18.34   4.44  11.69 615.53
2001 08 25 22 59  -0.14  48.67   4.31  12.35 615.53
2001 08 25 23 09  -0.14  38.41   4.12  12.35 615.52
2001 08 25 23 19  -0.14  39.88   4.56  10.69 615.42
2001 08 25 23 29   1.29  59.30   4.24  12.35 615.38
2001 08 25 23 39  -0.14  70.02   3.82  12.57 615.28
2001 08 25 23 49  -0.14  34.88   4.12  12.05 615.26
2001 08 25 23 59  -0.08   7.01   4.12  12.42 615.17
2001 08 26 00 09  -0.14  53.40   4.00  12.83 615.16
2001 08 26 00 19  -0.14  34.07   3.95  12.62 615.11
2001 08 26 00 29  -0.14  88.21   3.63  13.01 615.02
2001 08 26 00 39   3.63  62.10   3.63  13.55 615.00
2001 08 26 00 49  -0.14  49.72   3.38  13.10 614.89
2001 08 26 00 59  -0.14  76.35   3.75  12.56 614.76
2001 08 26 01 09  -0.14  69.14   3.50  13.72 614.70
2001 08 26 01 19  -0.14 147.34   3.37  13.54 614.57
2001 08 26 01 29  -0.14  61.15   3.21  13.72 614.60
2001 08 26 01 39  -0.14 242.73   3.50  13.30 614.49
2001 08 26 01 49  -0.14 311.59   3.63  12.66 614.44
2001 08 26 01 59  -0.14  70.55   3.63  13.15 614.40
2001 08 26 02 09   5.44  68.70   3.08  13.67 614.33
2001 08 26 02 19   6.28  65.88   2.72  14.62 614.26
2001 08 26 02 29   6.11  71.69   2.65  15.87 614.26
2001 08 26 02 39   5.76  68.78   2.60  16.63 614.24
2001 08 26 02 49   4.81  60.81   2.61  13.57 614.19
2001 08 26 02 59   0.41 145.25   2.72  13.52 614.20
2001 08 26 03 09   8.77  59.30   2.72  13.62 614.19
2001 08 26 03 19   8.57  61.67   2.53  13.91 614.17
2001 08 26 03 29   9.74  62.81   2.28  15.60 614.10
2001 08 26 03 39   9.98  80.49   2.16  17.21 613.99
2001 08 26 03 49   9.74  78.26   2.16  17.11 613.94
2001 08 26 03 59   9.15  88.55   1.92  17.23 614.00
2001 08 26 04 09   8.62  86.71   1.99  17.45 614.02
2001 08 26 04 19   8.92  88.46   2.12  17.21 614.18
2001 08 26 04 29   9.29  86.71   2.17  17.04 614.33
2001 08 26 04 39  10.33  92.50   2.04  17.06 614.57
2001 08 26 04 49  12.08  98.39   1.87  16.94 614.75
2001 08 26 04 59  11.79  98.39   1.80  17.09 614.86
2001 08 26 05 09  13.69 103.51   1.68  17.68 614.96
2001 08 26 05 19  13.56 104.47   1.68  17.94 615.05
2001 08 26 05 29  13.50 108.68   1.75  17.43 615.17
2001 08 26 05 39  12.74 116.68   1.87  15.39 615.25
2001 08 26 05 49  14.38 100.57   1.99  15.82 615.39
2001 08 26 05 59  10.96 113.86   1.99  14.53 615.58
2001 08 26 06 09  11.45 116.68   2.12  13.98 615.69
2001 08 26 06 19  11.45 114.22   2.41  12.89 615.67
2001 08 26 06 29   8.18 133.03   2.61  12.89 615.72
2001 08 26 06 39   7.79 128.38   2.85  12.03 615.80
2001 08 26 06 49   8.18 150.69   3.14  11.60 615.86
2001 08 26 06 59   9.01 141.09   3.58   9.27 615.93
2001 08 26 07 09   9.31 161.67   3.87   9.35 615.95
2001 08 26 07 19   5.83 152.88   3.88   9.91 616.09
2001 08 26 07 29   5.64 209.54   4.37  13.38 616.14
2001 08 26 07 39   6.26 164.30   4.61  13.94 616.32
2001 08 26 07 49   5.83 137.15   4.80  33.79 616.42
2001 08 26 07 59   7.24 153.40   5.29  18.11 616.48
2001 08 26 08 09   6.23 151.15   5.66  16.82 616.59
2001 08 26 08 19   9.01 143.11   6.07  22.07 616.62
2001 08 26 08 29   8.90  96.47   6.07  29.18 616.75
2001 08 26 08 39   4.91 149.51   6.44  30.71 616.83
2001 08 26 08 49   6.76 155.07   6.27  29.91 616.91
2001 08 26 08 59  12.03 151.39   6.39  33.69 616.93
2001 08 26 09 09   9.59 134.59   6.44  40.72 616.94
2001 08 26 09 19   8.62 125.12   6.56  44.98 616.98
2001 08 26 09 29  10.16 172.75   6.31  32.86 616.94
2001 08 26 09 39   9.74 145.91   6.63  37.01 616.94
2001 08 26 09 49   7.00 137.14   6.88  52.39 616.98
2001 08 26 09 59  10.76 152.43   6.81  39.40 616.99
2001 08 26 10 09   4.08 148.70   6.93  48.74 617.06
2001 08 26 10 19   5.44 138.29   7.17  39.92 617.03
2001 08 26 10 29  10.89 155.58   8.03  38.09 617.02
2001 08 26 10 39   8.18 154.71   8.22  27.81 617.14
2001 08 26 10 49   7.50 142.62   8.64  27.73 617.22
2001 08 26 10 59  12.86 150.20   8.59  39.65 617.23
2001 08 26 11 09   7.84 115.09   8.34  38.28 617.23
2001 08 26 11 19   5.69 165.61   8.10  26.95 617.31
2001 08 26 11 29  14.27 101.38   8.71  59.45 617.27
2001 08 26 11 39  14.16 119.89   6.81  72.71 617.26
2001 08 26 11 49   9.44 144.44   6.76  61.02 617.30
2001 08 26 11 59  10.62 169.76   7.05  66.26 617.20
2001 08 26 12 09  14.23 142.68   7.05  61.38 617.13
2001 08 26 12 19  12.42 173.16   7.33  71.98 617.14
2001 08 26 12 29  12.22 118.83   7.37  63.89 617.11
2001 08 26 12 39  14.67 144.78   7.61  71.88 616.90
2001 08 26 12 49   9.01 140.92   7.42  76.51 616.85
2001 08 26 12 59  11.06 149.46   6.63  94.41 616.73
2001 08 26 13 09  14.33 139.70   6.81  97.92 616.63
2001 08 26 13 19  11.55 174.14   6.56  97.46 616.53
2001 08 26 13 29  25.30 153.93   7.00  98.77 616.40
2001 08 26 13 39  21.58 143.07   6.81  98.92 616.20
2001 08 26 13 49  18.57 161.85   6.88  99.04 616.09
2001 08 26 13 59  14.53 163.51   6.88  99.14 616.10
2001 08 26 14 09  17.06 151.39   6.63  99.09 616.00
2001 08 26 14 19  16.96 149.50   6.51  99.12 615.79
2001 08 26 14 29  22.24 143.20   5.90  98.43 615.71
2001 08 26 14 39  17.50 122.30   5.54  98.24 615.72
2001 08 26 14 49  15.02 153.58   5.41  98.65 615.67
2001 08 26 14 59  20.16 146.46   5.22  98.58 615.70
2001 08 26 15 09  22.53 158.33   5.05  98.68 615.51
2001 08 26 15 19  14.28 142.24   5.05  98.83 615.65
2001 08 26 15 29  13.75 146.73   4.98  98.85 615.79
2001 08 26 15 39  12.47 153.22   4.85  98.85 615.76
2001 08 26 15 49  15.94 148.40   5.41  99.41 615.72
2001 08 26 15 59  15.94 143.74   5.22  99.19 615.71
2001 08 26 16 09  14.53 147.22   5.22  99.19 615.78
2001 08 26 16 19  12.52 141.18   5.29  99.21 615.76
2001 08 26 16 29  10.81 145.91   5.54  99.39 615.78
2001 08 26 16 39  15.40 147.60   5.46  99.34 615.76
2001 08 26 16 49  23.02 146.73   5.54  99.39 615.56
2001 08 26 16 59  17.70 131.70   4.56  96.99 615.55
2001 08 26 17 09  14.53 145.14   4.20  98.38 615.51
2001 08 26 17 19  14.89 132.58   4.44  99.04 615.53
2001 08 26 17 29  15.82 129.00   4.44  99.09 615.40
2001 08 26 17 39  14.92 142.59   4.07  98.19 615.58
2001 08 26 17 49  14.82 150.33   3.51  97.38 615.49
2001 08 26 17 59  10.33 124.28   3.46  98.94 615.73
2001 08 26 18 09  15.21 145.91   3.14  98.58 615.79
2001 08 26 18 19  16.47  99.80   2.97  98.73 615.84
2001 08 26 18 29  12.63 128.47   2.73  98.83 615.84
2001 08 26 18 39  12.07 144.44   2.29  98.48 615.86
2001 08 26 18 49  13.55 138.38   2.12  99.02 615.92
2001 08 26 18 59  14.38 144.44   1.92  98.85 615.99
2001 08 26 19 09  13.19 144.27   1.68  97.85 616.16
2001 08 26 19 19  18.14 146.90   1.50  81.74 616.09
2001 08 26 19 29  14.91 145.64   1.80  79.71 616.26
2001 08 26 19 39  13.15 146.63   1.80  55.54 616.48
2001 08 26 19 49  15.83  47.78   1.87  74.80 616.37
2001 08 26 19 59  12.79 151.82   1.87  63.28 616.44
2001 08 26 20 09  16.11 144.35   1.99  58.21 616.45
2001 08 26 20 19  14.82 144.44   2.12  60.94 616.57
2001 08 26 20 29  15.77 139.96   2.36  59.43 616.64
2001 08 26 20 39  11.24 139.70   2.48  62.60 616.79
2001 08 26 20 49  14.73 144.44   2.61  64.70 616.90
2001 08 26 20 59  13.05 148.83   2.66  62.33 616.93
2001 08 26 21 09  14.08 152.34   2.66  60.31 617.10
2001 08 26 21 19  12.81 143.03   2.72  63.26 617.12
2001 08 26 21 29  13.69 150.33   2.61  63.65 617.19
2001 08 26 21 39  13.49 141.09   2.73  68.51 617.20
2001 08 26 21 49  12.36 155.35   2.66  80.91 617.16
2001 08 26 21 59  11.96 160.88   2.66  79.32 616.99
2001 08 26 22 09   9.49 171.07   2.41  70.39 617.03
2001 08 26 22 19  11.79 171.32   2.41  52.81 616.93
2001 08 26 22 29  10.62 169.76   2.53  72.10 616.80
2001 08 26 22 39   8.45 172.22   2.72  72.63 616.77
2001 08 26 22 49   9.64 175.06   2.77  57.57 616.63
2001 08 26 22 59   9.01 174.67   2.73  61.72 616.63
2001 08 26 23 09   7.74 171.17   2.97  41.16 616.64
2001 08 26 23 19   8.11 180.27   3.09  40.87 616.65
2001 08 26 23 29   9.25 207.84   3.09  27.00 616.60
2001 08 26 23 39   8.74 174.49   3.02  24.30 616.67
2001 08 26 23 49   7.65 200.31   3.22  30.42 616.57
2001 08 26 23 59   7.59 191.08   3.14  19.48 616.51
2001 08 27 00 09   5.30 202.33   3.34  25.14 616.52
2001 08 27 00 19   6.37 197.76   3.34  30.52 616.49
2001 08 27 00 29   8.06 179.82   3.34  25.29 616.40
2001 08 27 00 39   8.22 177.30   3.26  28.44 616.31
2001 08 27 00 49   7.34 182.21   3.14  42.21 616.25
2001 08 27 00 59  11.84 170.90   3.08  31.88 616.06
2001 08 27 01 09  12.03 169.65   2.89  54.78 615.95
2001 08 27 01 19  10.23 146.37   2.77  43.21 615.77
2001 08 27 01 29   8.79 186.85   2.90  40.04 615.70
2001 08 27 01 39   9.74 190.65   3.02  65.52 615.61
2001 08 27 01 49   8.28 184.68   3.01  17.23 615.52
2001 08 27 01 59   5.34 190.97   3.01  15.74 615.47
2001 08 27 02 09   6.47 252.06   3.02  21.37 615.36
2001 08 27 02 19   2.95 244.04   3.21  26.56 615.27
2001 08 27 02 29   6.02 196.45   3.02  16.70 615.20
2001 08 27 02 39   6.02 318.63   2.97  12.03 615.24
2001 08 27 02 49   4.12 168.41   3.01  16.84 615.27
2001 08 27 02 59   2.71 201.61   3.01  12.64 615.20
2001 08 27 03 09   2.49 239.26   2.97  14.64 615.18
2001 08 27 03 19   2.16 201.42   2.90  16.92 615.13
2001 08 27 03 29   1.38 179.82   2.77  16.72 615.09
2001 08 27 03 39   3.73 241.85   2.85  14.24 615.00
2001 08 27 03 49   7.98 217.99   2.85  16.77 614.86
2001 08 27 03 59   6.37 152.70   2.72  17.67 614.81
2001 08 27 04 09   8.72 221.74   2.65  22.41 614.82
2001 08 27 04 19   8.91 224.89   2.41  30.54 614.77
2001 08 27 04 29   6.62 267.96   1.68  29.87 614.81
2001 08 27 04 39   5.00 273.67   1.38  29.56 614.94
2001 08 27 04 49   6.11 204.88   1.43  31.42 614.88
2001 08 27 04 59   5.69 258.35   1.55  25.98 615.05
2001 08 27 05 09   6.76 173.28   2.36  20.17 615.22
2001 08 27 05 19   9.49 168.69   2.77  13.69 615.34
2001 08 27 05 29   9.34 188.11   3.02  16.87 615.40
2001 08 27 05 39   7.15  83.72   2.77  15.50 615.45
2001 08 27 05 49   9.10 183.44   2.90  16.70 615.44
2001 08 27 05 59  11.79 177.04   2.85  14.52 615.59
2001 08 27 06 09  10.89 171.60   2.90  14.30 615.76
2001 08 27 06 19  10.91 172.58   2.85  21.70 615.76
2001 08 27 06 29  11.64 141.62   2.77  17.89 615.89
2001 08 27 06 39  12.27 192.32   2.85  16.28 615.95
2001 08 27 06 49  10.81 180.52   2.97  16.04 615.93
2001 08 27 06 59  11.69 148.83   3.26  14.72 615.99
2001 08 27 07 09   8.77 158.32   3.39  17.99 616.03
2001 08 27 07 19  10.71 187.39   3.39  14.33 616.08
2001 08 27 07 29  11.59 161.06   3.26  17.72 616.24
2001 08 27 07 39   9.44 156.12   3.46  19.04 616.36
2001 08 27 07 49  10.03 183.18   3.58  19.09 616.45
2001 08 27 07 59  11.30 254.50   3.63  17.89 616.49
2001 08 27 08 09   9.42 209.20   3.95  22.34 616.65
2001 08 27 08 19   9.01 161.80   4.32  15.74 616.82
2001 08 27 08 29   9.84 163.64   5.41  14.47 616.94
2001 08 27 08 39   8.19 206.04   5.29  14.33 617.01
2001 08 27 08 49   9.73 213.97   5.09  17.52 617.09
2001 08 27 08 59   7.59 182.64   5.66  17.24 617.20
2001 08 27 09 09   6.81 145.91   6.14  18.82 617.24
2001 08 27 09 19   6.61 152.25   6.56  16.72 617.34
2001 08 27 09 29  12.66  57.89   6.88  26.88 617.30
2001 08 27 09 39  14.38 194.25   7.29  26.63 617.34
2001 08 27 09 49   7.20 134.14   7.29  26.80 617.37
2001 08 27 09 59  14.24 167.98   6.99  20.00 617.34
2001 08 27 10 09  13.35 136.41   7.15  30.03 617.38
2001 08 27 10 19   7.35 182.82   6.31  19.97 617.35
2001 08 27 10 29   7.02 224.89   5.88  20.65 617.43
2001 08 27 10 39   6.56 296.15   5.27  21.70 617.44
2001 08 27 10 49   8.77 251.85   5.20  13.84 617.44
2001 08 27 10 59   7.54 242.98   5.27  18.60 617.41
2001 08 27 11 09   8.92 219.38   5.32  16.28 617.50
2001 08 27 11 19   5.64 241.67   5.56  17.43 617.51
2001 08 27 11 29   8.67 138.56   5.95  16.58 617.42
2001 08 27 11 39   9.69 145.54   5.71  20.95 617.41
2001 08 27 11 49   9.31 214.80   5.66  24.75 617.53
2001 08 27 11 59  10.27 221.31   5.44  28.07 617.41
2001 08 27 12 09   7.66 233.88   5.68  29.66 617.52
2001 08 27 12 19  11.21 256.63   6.78  61.60 617.54
2001 08 27 12 29  12.07 248.98   5.88  33.25 617.56
2001 08 27 12 39   5.38 292.08   6.85  41.63 617.59
2001 08 27 12 49   5.64 219.03   7.39  14.72 617.51
2001 08 27 12 59   5.25 214.29   7.78  34.32 617.50
2001 08 27 13 09   0.41 222.54   7.75  42.99 617.50
2001 08 27 13 19   1.34 212.70   7.78  31.69 617.47
2001 08 27 13 29   5.41 236.72   7.59  32.11 617.39
2001 08 27 13 39   6.73 148.27   7.17  43.73 617.41
2001 08 27 13 49   2.03 242.29   7.22  37.11 617.43
2001 08 27 13 59   4.31 334.87   7.34  33.13 617.41
2001 08 27 14 09   2.57 127.33   8.64  44.38 617.41
2001 08 27 14 19   2.85 134.07   8.76  44.07 617.38
2001 08 27 14 29   6.37 126.09   8.64  49.42 617.34
2001 08 27 14 39   3.73 120.12   8.39  47.32 617.38
2001 08 27 14 49   3.54 137.94   8.59  39.16 617.34
2001 08 27 14 59   1.55 126.18   8.83  47.59 617.37
2001 08 27 15 09   3.50 347.53   8.49  59.68 617.33
2001 08 27 15 19   4.12 334.52   8.86  72.12 617.29
2001 08 27 15 29   8.15 332.77   7.22  81.12 617.33
2001 08 27 15 39   1.09  74.50   6.07  82.35 617.36
2001 08 27 15 49   2.83 263.25   6.05  84.82 617.47
2001 08 27 15 59   8.77  81.99   5.66  85.72 617.56
2001 08 27 16 09   3.63 108.77   4.97  84.89 617.55
2001 08 27 16 19   7.78  84.78   4.68  86.16 617.54
2001 08 27 16 29   1.14 302.85   4.66  86.87 617.58
2001 08 27 16 39   3.02 328.30   4.59  87.01 617.73
2001 08 27 16 49   6.52  99.98   4.68  83.67 617.76
2001 08 27 16 59   4.51 332.06   4.66  89.69 617.79
2001 08 27 17 09   0.16 126.26   4.07  93.16 617.83
2001 08 27 17 19   5.88 119.75   3.95  92.01 617.83
2001 08 27 17 29   2.37 121.42   4.00  94.53 617.82
2001 08 27 17 39   0.46 169.23   3.75  97.04 617.84
2001 08 27 17 49  -0.14 120.28   3.75  94.82 617.81
2001 08 27 17 59   1.53 246.94   3.63  91.27 617.80
2001 08 27 18 09  -0.08 132.85   3.63  91.96 617.83
2001 08 27 18 19   4.43 245.58   3.59  91.74 617.84
2001 08 27 18 29   4.41 252.14   3.51  91.01 617.84
2001 08 27 18 39   9.01 274.19   3.34  92.94 617.91
2001 08 27 18 49   3.19 262.27   3.09  92.57 618.02
2001 08 27 18 59   4.86 254.29   2.97  93.72 618.00
2001 08 27 19 09   0.16 227.63   2.90  88.69 618.12
2001 08 27 19 19  -0.14 213.47   3.21  84.62 618.15
2001 08 27 19 29  -0.14 242.57   3.21  84.77 618.25
2001 08 27 19 39  -0.14 261.64   3.02  85.23 618.36
2001 08 27 19 49  -0.14 253.61   3.09  84.55 618.39
2001 08 27 19 59  -0.14 234.56   2.97  87.03 618.53
2001 08 27 20 09  -0.14 240.99   2.84  89.30 618.55
2001 08 27 20 19  -0.14 246.42   2.72  90.57 618.52
2001 08 27 20 29  -0.14 217.90   2.72  91.27 618.44
2001 08 27 20 39  -0.14 275.84   2.85  90.91 618.42
2001 08 27 20 49  -0.14 250.30   2.77  89.30 618.38
2001 08 27 20 59  -0.14 236.05   2.85  90.47 618.39
2001 08 27 21 09  -0.09 172.49   2.28  95.28 618.42
2001 08 27 21 19  -0.14 175.98   1.99  96.77 618.51
2001 08 27 21 29   4.80 175.98   1.80  92.62 618.55
2001 08 27 21 39   3.39 165.36   1.75  91.96 618.68
2001 08 27 21 49   2.71 165.36   1.75  92.84 618.74
2001 08 27 21 59   2.56 146.81   1.55  87.05 618.79
2001 08 27 22 09   3.88 172.58   1.26  75.78 618.83
2001 08 27 22 19   6.37 142.50   1.19  67.21 618.75
2001 08 27 22 29   5.41 142.58   1.19  68.55 618.71
2001 08 27 22 39   7.93 145.66   1.02  71.17 618.58
2001 08 27 22 49  11.40 137.93   0.77  67.67 618.46
2001 08 27 22 59   9.28 140.14   0.70  68.02 618.35
2001 08 27 23 09  10.08 144.78   0.70  68.72 618.18
2001 08 27 23 19  12.27 146.46   0.58  70.32 618.17
2001 08 27 23 29   7.30 149.55   0.58  70.14 617.98
2001 08 27 23 39  11.84 137.85   0.46  64.19 617.99
2001 08 27 23 49   8.05 156.73   0.53  68.14 617.99
2001 08 27 23 59   5.25 159.03   0.40  72.32 617.90
2001 08 28 00 09  12.10 145.69   0.09  72.10 617.74
2001 08 28 00 19  11.64 140.47   0.09  72.49 617.71
2001 08 28 00 29  12.72 155.42   0.09  71.98 617.67
2001 08 28 00 39  13.59 139.70   0.16  74.56 617.60
2001 08 28 00 49  12.32 135.20   0.04  76.51 617.52
2001 08 28 00 59  11.01 132.67  -0.16  77.10 617.42
2001 08 28 01 09  10.81 135.64  -0.21  74.02 617.35
2001 08 28 01 19  10.81 128.73  -0.16  68.09 617.20
2001 08 28 01 29   8.57 124.94  -0.16  67.89 617.05
2001 08 28 01 39  10.57 134.07  -0.33  81.64 616.97
2001 08 28 01 49  11.79 135.91  -0.40  79.35 616.90
2001 08 28 01 59  10.96 139.70  -0.40  79.25 616.76
2001 08 28 02 09  13.57 127.24  -0.40  76.12 616.74
2001 08 28 02 19  11.85 169.58   0.04  78.20 616.80
2001 08 28 02 29  10.57 137.94   0.33  86.23 616.86
2001 08 28 02 39  12.86 134.59   0.53  57.43 616.78
2001 08 28 02 49   9.64 120.42   0.65  58.72 616.85
2001 08 28 02 59  12.17 153.04   0.77  53.66 616.87
2001 08 28 03 09  11.84 136.00   0.77  49.27 616.83
2001 08 28 03 19  12.04 131.74   0.82  52.52 616.74
2001 08 28 03 29  12.18 129.04   0.77  47.71 616.72
2001 08 28 03 39  13.47 130.56   0.70  63.06 616.64
2001 08 28 03 49  12.28 130.21   0.77  68.72 616.52
2001 08 28 03 59  12.03 129.67   0.70  71.60 616.42
2001 08 28 04 09  13.31 124.73   0.82  71.26 616.39
2001 08 28 04 19  13.35 113.22   0.90  74.29 616.40
2001 08 28 04 29  11.84 131.00   0.82  65.28 616.48
2001 08 28 04 39  12.47 128.73   0.77  64.53 616.57
2001 08 28 04 49  11.64 132.04   0.77  62.72 616.70
2001 08 28 04 59  11.55 128.48   0.65  58.11 616.74
2001 08 28 05 09  11.42 122.56   0.58  58.72 616.89
2001 08 28 05 19  11.17 115.76   0.53  71.83 616.95
2001 08 28 05 29  11.21 115.45   0.65  69.17 617.02
2001 08 28 05 39  12.36 123.25   0.58  72.95 617.11
2001 08 28 05 49  12.31 123.25   0.53  69.32 617.09
2001 08 28 05 59  13.55 110.70   0.65  64.40 617.08
2001 08 28 06 09  15.16 112.25   0.70  68.02 617.03
2001 08 28 06 19  14.72 107.44   0.94  59.52 617.00
2001 08 28 06 29  14.72 109.45   1.06  58.03 617.04
2001 08 28 06 39  15.21 105.53   1.30  49.14 616.98
2001 08 28 06 49  17.06  99.77   1.63  45.93 617.08
2001 08 28 06 59  16.04 111.74   1.75  51.17 617.20
2001 08 28 07 09  17.01 106.82   1.92  40.23 617.28
2001 08 28 07 19  15.11 121.78   2.12  40.47 617.52
2001 08 28 07 29   9.58 120.10   2.04  48.93 617.70
2001 08 28 07 39   9.84 132.75   2.04  66.53 617.81
2001 08 28 07 49  11.01 128.50   2.12  70.50 617.93
2001 08 28 07 59  12.52 121.07   2.41  57.94 618.01
2001 08 28 08 09  14.23 114.57   2.72  61.75 618.01
2001 08 28 08 19  14.23 110.08   2.90  59.35 618.15
2001 08 28 08 29  12.81 132.58   3.09  58.67 618.17
2001 08 28 08 39  12.41 124.24   3.21  43.07 618.21
2001 08 28 08 49  17.40 108.68   3.58  46.39 618.12
2001 08 28 08 59  14.92 134.82   3.50  45.63 618.10
2001 08 28 09 09  18.81 130.62   3.70  56.47 617.99
2001 08 28 09 19  15.89 113.31   3.95  52.81 618.18
2001 08 28 09 29  19.10 118.96   4.12  54.18 618.19
2001 08 28 09 39  12.66 109.82   4.31  54.59 618.25
2001 08 28 09 49  15.74 125.43   4.12  57.82 618.36
2001 08 28 09 59  14.71 120.62   4.32  50.51 618.55
2001 08 28 10 09  13.89 111.89   4.37  49.74 618.49
2001 08 28 10 19  17.75 111.81   4.32  52.10 618.44
2001 08 28 10 29  12.13 145.74   4.68  43.58 618.51
2001 08 28 10 39  14.77 102.80   4.49  54.52 618.60
2001 08 28 10 49  22.65 101.29   4.44  53.74 618.46
2001 08 28 10 59  19.02 102.71   4.68  52.47 618.49
2001 08 28 11 09  18.47 121.00   4.73  54.57 618.37
2001 08 28 11 19  22.50 117.74   4.68  53.83 618.40
2001 08 28 11 29  20.83 107.14   4.85  49.03 618.22
2001 08 28 11 39  21.66 106.05   5.09  46.39 618.13
2001 08 28 11 49  24.19 104.65   4.97  46.53 618.15
2001 08 28 11 59  21.12 106.82   4.73  46.14 618.09
2001 08 28 12 09  17.06 110.79   4.61  47.96 617.95
2001 08 28 12 19  17.41 110.26   4.61  49.99 618.10
2001 08 28 12 29  15.28 112.81   4.68  49.15 617.99
2001 08 28 12 39  15.59 112.63   4.61  45.97 617.88
2001 08 28 12 49  12.61 111.20   4.85  42.33 617.89
2001 08 28 12 59  17.25 109.00   4.80  45.12 617.79
2001 08 28 13 09  15.40 117.22   4.73  45.97 617.71
2001 08 28 13 19  14.68 108.61   4.80  45.58 617.61
2001 08 28 13 29  15.16 149.37   4.80  44.81 617.67
2001 08 28 13 39  14.43 112.17   4.68  42.43 617.59
2001 08 28 13 49  12.42 117.30   4.73  41.94 617.55
