2005 11 18 04 15    9.57      71    2.50       8   613.8
2005 11 18 04 20    8.70      74    2.60       8   613.8
2005 11 18 04 25   10.43      74    2.70       8   613.8
2005 11 18 04 30    8.70      75    2.60       8   613.8
2005 11 18 04 35    8.70      75    2.60       8   613.8
2005 11 18 04 40    8.70      75    2.70       8   613.8
2005 11 18 04 45    8.70      67    2.90       8   613.8
2005 11 18 04 50    9.57      78    2.70       8   613.8
2005 11 18 04 55    7.83      77    2.60       7   613.8
2005 11 18 05 00    9.57      73    2.50       7   613.8
2005 11 18 05 05    9.57      75    2.50       7   613.9
2005 11 18 05 10    6.96      78    2.50       7   613.9
2005 11 18 05 15    8.70      77    2.50       6   613.9
2005 11 18 05 20   10.43      74    2.60       7   613.9
2005 11 18 05 25   12.17      73    2.90       7   613.8
2005 11 18 05 30   16.52      68    3.00       6   613.9
2005 11 18 05 35   10.43      71    3.00       9   614.0
2005 11 18 05 40   10.43      73    2.70       9   614.1
2005 11 18 05 45   12.17      74    2.40      10   614.0
2005 11 18 05 50   10.43      75    2.40      10   614.0
2005 11 18 05 55   10.43      72    2.20      10   614.2
2005 11 18 06 00   11.30      70    2.30      10   614.2
2005 11 18 06 05   11.30      71    2.40      10   614.3
2005 11 18 06 10   11.30      72    2.40      10   614.2
2005 11 18 06 15   15.65      71    2.70       7   614.1
2005 11 18 06 20   15.65      70    3.10       7   614.0
2005 11 18 06 25   14.78      67    3.30       7   614.2
2005 11 18 06 30   10.43      77    3.30       9   614.2
2005 11 18 06 35   12.17      76    2.90      10   614.3
2005 11 18 06 40   15.65      77    2.80       7   614.3
2005 11 18 06 45   16.52      81    3.10       7   614.3
2005 11 18 06 50   15.65      78    3.40       6   614.3
2005 11 18 06 55   17.39      83    3.80       7   614.4
2005 11 18 07 00   15.65      85    4.10       7   614.5
2005 11 18 07 05   15.65      85    4.30       6   614.6
2005 11 18 07 10   16.52      79    4.50       6   614.6
2005 11 18 07 15   12.17      82    4.40       8   614.7
2005 11 18 07 20   11.30      88    3.90       9   614.7
2005 11 18 07 25   11.30      85    3.60       9   614.8
2005 11 18 07 30   11.30      80    3.60       9   614.8
2005 11 18 07 35   11.30      90    3.90       8   614.9
2005 11 18 07 40   11.30      92    4.10       9   615.0
2005 11 18 07 45   13.04      88    4.60       6   615.0
2005 11 18 07 50   12.17      88    5.30       6   615.0
2005 11 18 07 55   13.04      81    5.70       6   615.0
2005 11 18 08 00   13.04      80    5.80       6   615.1
2005 11 18 08 05    8.70      90    5.20       8   615.1
2005 11 18 08 10    9.57      95    5.10       8   615.2
2005 11 18 08 15    9.57      95    4.70       8   615.2
2005 11 18 08 20    9.57      93    4.50       8   615.2
2005 11 18 08 25   12.17      93    4.50       8   615.2
2005 11 18 08 30   11.30      87    4.60       8   615.3
2005 11 18 08 35   10.43      90    4.70       8   615.3
2005 11 18 08 40   11.30      89    4.70       9   615.3
2005 11 18 08 45   13.04      84    5.00       7   615.4
2005 11 18 08 50   13.04      90    5.30       8   615.4
2005 11 18 08 55   12.17      86    5.20       7   615.5
2005 11 18 09 00   10.43      78    5.40       9   615.5
2005 11 18 09 05   12.17      84    5.50       7   615.6
2005 11 18 09 10   10.43      89    5.70       7   615.6
2005 11 18 09 15   12.17      99    5.80       7   615.6
2005 11 18 09 20   14.78      87    6.10       6   615.6
2005 11 18 09 25   13.91      97    6.30       6   615.6
2005 11 18 09 30   13.91      83    6.30       7   615.6
2005 11 18 09 35   13.91      78    6.30       8   615.6
2005 11 18 09 40   15.65      78    6.40       8   615.6
2005 11 18 09 45   15.65      93    6.40      10   615.6
2005 11 18 09 50   13.91      81    6.40       9   615.7
2005 11 18 09 55   13.04      90    6.10      10   615.6
2005 11 18 10 00   13.91      88    6.10      10   615.7
2005 11 18 10 05   14.78      83    6.00       9   615.6
2005 11 18 10 10   11.30      81    6.00       9   615.6
2005 11 18 10 15   15.65      92    6.00       9   615.6
2005 11 18 10 20   12.17      90    6.30      10   615.6
2005 11 18 10 25   11.30      96    6.20       9   615.6
2005 11 18 10 30   12.17     109    6.60      10   615.5
2005 11 18 10 35   12.17      90    6.60       8   615.4
2005 11 18 10 40   11.30     103    6.50      10   615.4
2005 11 18 10 45   17.39      80    6.60      10   615.4
2005 11 18 10 50   15.65      94    6.80      10   615.5
2005 11 18 10 55   14.78      99    6.90      10   615.4
2005 11 18 11 00   12.17      92    6.80       9   615.4
2005 11 18 11 05   14.78     100    6.60      11   615.3
2005 11 18 11 10   12.17      94    6.40       9   615.3
2005 11 18 11 15   13.91      85    6.40       7   615.2
2005 11 18 11 20   13.91      98    6.40      10   615.1
2005 11 18 11 25   13.04      96    6.30      10   615.1
2005 11 18 11 30   12.17      98    6.10      11   615.0
2005 11 18 11 35   15.65      88    6.10      11   615.0
2005 11 18 11 40   16.52     101    6.10      11   614.9
2005 11 18 11 45   14.78      78    6.40       9   614.9
2005 11 18 11 50   13.04      92    6.40      11   614.9
2005 11 18 11 55   13.04     106    6.40      10   614.8
2005 11 18 12 00   12.17      97    6.40       8   614.8
2005 11 18 12 05   15.65      96    6.40       9   614.6
2005 11 18 12 10   13.04     108    6.50      11   614.6
2005 11 18 12 15   15.65     100    6.30      10   614.5
2005 11 18 12 20   13.91      98    6.10      12   614.6
2005 11 18 12 25   13.91     105    6.20      10   614.4
2005 11 18 12 30    9.57      95    6.20      10   614.4
2005 11 18 12 35    9.57      93    6.00       9   614.4
2005 11 18 12 40   12.17     101    6.20       9   614.3
2005 11 18 12 45   13.91      94    6.40      10   614.3
2005 11 18 12 50   11.30     115    6.30      11   614.2
2005 11 18 12 55   13.91      86    6.40      10   614.1
2005 11 18 13 00   11.30      93    6.30      12   614.1
2005 11 18 13 05    8.70      83    6.30      10   614.0
2005 11 18 13 10   10.43     105    6.40      11   614.0
2005 11 18 13 15   13.04     108    6.50      12   613.9
2005 11 18 13 20   11.30      97    6.40      10   613.9
2005 11 18 13 25   10.43      86    6.40      11   613.9
2005 11 18 13 30   12.17      79    6.60      12   613.7
2005 11 18 13 35    8.70     119    6.40      11   613.8
2005 11 18 13 40   11.30     101    6.30      10   613.7
2005 11 18 13 45    8.70      94    6.30      10   613.8
2005 11 18 13 50    8.70      95    6.30      11   613.7
2005 11 18 13 55   12.17     109    6.30      10   613.7
2005 11 18 14 00   10.43      98    6.20       9   613.7
2005 11 18 14 05   12.17      96    6.20      11   613.7
2005 11 18 14 10    9.57      88    6.20      13   613.8
2005 11 18 14 15   12.17      74    6.10      10   613.7
2005 11 18 14 20   12.17      89    6.40      10   613.7
2005 11 18 14 25   13.91      95    6.30      12   613.7
2005 11 18 14 30   11.30     103    6.20      14   613.6
2005 11 18 14 35   13.04      78    6.30      13   613.7
2005 11 18 14 40   11.30      89    6.30      12   613.6
2005 11 18 14 45   12.17     101    5.90      11   613.6
2005 11 18 14 50   13.91      90    5.80      15   613.6
2005 11 18 14 55   11.30     100    5.70      12   613.6
2005 11 18 15 00   11.30      77    5.50      14   613.6
2005 11 18 15 05   12.17     102    5.60      11   613.5
2005 11 18 15 10   10.43      90    5.40      15   613.6
2005 11 18 15 15   12.17      96    5.30      13   613.5
2005 11 18 15 20   12.17      91    5.20      12   613.5
2005 11 18 15 25   11.30     105    5.10      11   613.5
2005 11 18 15 30   11.30     101    5.00      11   613.5
2005 11 18 15 35    8.70     107    4.80      13   613.5
2005 11 18 15 40   12.17      98    4.80      13   613.5
2005 11 18 15 45   10.43      99    4.60      13   613.5
2005 11 18 15 50   11.30     112    4.50      14   613.6
2005 11 18 15 55   10.43     103    4.40      14   613.6
2005 11 18 16 00   11.30     100    4.30      12   613.7
2005 11 18 16 05    8.70      91    4.30      12   613.7
2005 11 18 16 10    8.70     101    4.30      13   613.8
2005 11 18 16 15    8.70     102    4.20      11   613.8
2005 11 18 16 20    9.57      94    4.30      12   613.9
2005 11 18 16 25   10.43      87    4.30      11   613.9
2005 11 18 16 30   12.17      91    4.10      11   614.0
2005 11 18 16 35   11.30      95    4.00      12   613.9
2005 11 18 16 40   10.43      78    3.90      12   614.0
2005 11 18 16 45    9.57      88    3.80      12   614.0
2005 11 18 16 50   11.30      81    3.70      12   614.0
2005 11 18 16 55   11.30      89    3.60      12   614.0
2005 11 18 17 00   11.30      90    3.50      12   614.1
2005 11 18 17 05   12.17      86    3.30      12   614.1
2005 11 18 17 10   12.17      87    3.20      12   614.2
2005 11 18 17 15   11.30      87    3.00      12   614.2
2005 11 18 17 20   13.04      89    3.00      12   614.2
2005 11 18 17 25   13.91      90    2.90      12   614.2
2005 11 18 17 30   13.04      92    2.80      12   614.2
2005 11 18 17 35   13.04      92    2.70      12   614.3
2005 11 18 17 40   12.17      88    2.70      11   614.4
2005 11 18 17 45   10.43      90    2.50      11   614.4
2005 11 18 17 50   11.30      86    2.40      11   614.4
2005 11 18 17 55   11.30      93    2.40      11   614.5
2005 11 18 18 00   11.30      99    2.30      12   614.5
2005 11 18 18 05   10.43      97    2.20      11   614.5
2005 11 18 18 10   11.30      88    2.20      12   614.6
2005 11 18 18 15    9.57      96    2.20      12   614.6
2005 11 18 18 20    9.57     100    2.20      11   614.7
2005 11 18 18 25    9.57      94    2.20      12   614.7
2005 11 18 18 30    6.96      98    2.20      12   614.8
2005 11 18 18 35    6.96     104    2.20      12   614.8
2005 11 18 18 40    8.70     107    2.20      12   614.8
2005 11 18 18 45    7.83     102    2.10      12   614.9
2005 11 18 18 50    6.96     101    2.10      12   615.0
2005 11 18 18 55    6.09     106    2.10      12   615.0
2005 11 18 19 00    6.09     109    2.20      12   615.0
2005 11 18 19 05    6.96     119    2.20      12   615.1
2005 11 18 19 10    6.09     110    2.20      12   615.2
2005 11 18 19 15    6.09     116    2.20      12   615.2
2005 11 18 19 20    6.09     113    2.20      12   615.1
2005 11 18 19 25    4.35     122    2.20      11   615.1
2005 11 18 19 30    5.22     120    2.30      11   615.2
2005 11 18 19 35    6.96     111    2.10      11   615.2
2005 11 18 19 40    7.83     118    2.00      11   615.3
2005 11 18 19 45    6.09     117    2.00      12   615.3
2005 11 18 19 50    6.09     119    2.20      11   615.4
2005 11 18 19 55    6.09     115    2.20      12   615.4
2005 11 18 20 00    6.09     117    2.00      11   615.5
2005 11 18 20 05    6.96     124    2.00      11   615.5
2005 11 18 20 10    4.35     124    2.00      12   615.6
2005 11 18 20 15    6.09     121    2.30      12   615.5
2005 11 18 20 20    6.96     118    2.40      12   615.6
2005 11 18 20 25    3.48     120    2.40      12   615.6
2005 11 18 20 30    5.22     111    2.80      10   615.6
2005 11 18 20 35    4.35     118    2.80      12   615.6
2005 11 18 20 40    4.35     121    2.70      11   615.7
2005 11 18 20 45    6.09     119    3.00       9   615.7
2005 11 18 20 50    6.09     119    3.60       8   615.7
2005 11 18 20 55    5.22     127    3.60       8   615.7
2005 11 18 21 00    4.35     132    3.40       9   615.7
2005 11 18 21 05    6.96     130    3.30       9   615.7
2005 11 18 21 10    6.09     133    3.40       8   615.7
2005 11 18 21 15    5.22     136    3.50       8   615.8
2005 11 18 21 20    3.48     140    3.40       9   615.7
2005 11 18 21 25    6.09     141    3.50       9   615.7
2005 11 18 21 30    5.22     142    3.70       8   615.7
2005 11 18 21 35    6.96     142    3.70       7   615.7
2005 11 18 21 40    5.22     134    3.70       8   615.7
2005 11 18 21 45    6.09     133    3.80       8   615.6
2005 11 18 21 50    6.09     125    3.70       8   615.6
2005 11 18 21 55    6.09     124    3.50       8   615.6
2005 11 18 22 00    6.09     123    3.50       8   615.6
2005 11 18 22 05    6.96     125    3.60       8   615.6
2005 11 18 22 10    5.22     123    3.60       8   615.5
2005 11 18 22 15    6.96     123    3.50       8   615.5
2005 11 18 22 20    6.96     115    3.60       8   615.5
2005 11 18 22 25    7.83     116    3.40       9   615.5
2005 11 18 22 30    4.35     121    3.30       9   615.5
2005 11 18 22 35    5.22     114    3.30       9   615.5
2005 11 18 22 40    6.96     114    3.60       7   615.5
2005 11 18 22 45    5.22     112    3.80       8   615.5
2005 11 18 22 50    4.35     111    3.50       8   615.5
2005 11 18 22 55    1.74     113    3.30       7   615.5
2005 11 18 23 00    2.61     114    3.30       7   615.5
2005 11 18 23 05    4.35     104    3.70       6   615.5
2005 11 18 23 10    3.48     102    3.90       7   615.5
2005 11 18 23 15    5.22      93    4.00       6   615.4
2005 11 18 23 20    5.22      95    4.00       6   615.3
2005 11 18 23 25    6.09      96    4.00       6   615.3
2005 11 18 23 30    5.22      85    4.00       6   615.3
2005 11 18 23 35    4.35      88    4.00       6   615.3
2005 11 18 23 40    4.35      87    4.00       6   615.2
2005 11 18 23 45    5.22      86    4.00       6   615.2
2005 11 18 23 50    4.35      93    3.90       7   615.2
2005 11 18 23 55    3.48      95    3.80       7   615.2
2005 11 19 00 01    1.74     100    3.80       7   615.2
2005 11 19 00 05    2.61     100    3.90       7   615.2
2005 11 19 00 10    2.61     117    3.90       7   615.2
2005 11 19 00 15    0.87     124    4.00       7   615.2
2005 11 19 00 20    0.00     124    3.80       8   615.2
2005 11 19 00 25    0.00     124    3.70       7   615.2
2005 11 19 00 30    1.74     114    3.60       7   615.2
2005 11 19 00 35    1.74     111    3.50       8   615.1
2005 11 19 00 40    1.74      79    3.50       7   615.1
2005 11 19 00 45    0.87      79    3.70       7   615.1
2005 11 19 00 50    0.87      78    3.50       7   615.0
2005 11 19 00 55    0.87      71    3.30       7   615.0
2005 11 19 01 01    0.87      70    3.30       7   614.9
2005 11 19 01 05    0.00      69    3.30       7   614.9
2005 11 19 01 10    0.00      69    3.30       7   614.9
2005 11 19 01 15    0.00      69    3.30       7   614.9
2005 11 19 01 20    0.00      75    3.60       6   615.0
2005 11 19 01 25    1.74      77    3.90       6   615.0
2005 11 19 01 30    0.00      79    4.00       6   615.0
2005 11 19 01 35    0.00      78    4.00       6   615.0
2005 11 19 01 40    0.00      79    4.00       6   614.9
2005 11 19 01 45    0.00      78    3.70       6   614.9
2005 11 19 01 50    1.74      72    3.60       6   614.9
2005 11 19 01 55    2.61      72    3.80       6   614.8
2005 11 19 02 01    2.61      73    4.00       6   614.7
2005 11 19 02 05    2.61      82    3.90       6   614.7
2005 11 19 02 10    1.74      91    3.80       6   614.7
2005 11 19 02 15    0.00      93    3.80       6   614.7
2005 11 19 02 20    0.00      94    3.80       6   614.7
2005 11 19 02 25    0.00      95    4.00       6   614.6
2005 11 19 02 30    0.00      95    4.10       6   614.7
2005 11 19 02 35    0.00      95    4.30       6   614.6
2005 11 19 02 40    0.00     188    4.30       6   614.7
2005 11 19 02 45    0.00     188    4.10       6   614.7
2005 11 19 02 50    0.00     188    4.10       6   614.7
2005 11 19 02 55    0.00     188    4.20       6   614.7
2005 11 19 03 00    0.00     188    4.10       6   614.6
2005 11 19 03 05    0.00      86    3.70       6   614.6
2005 11 19 03 10    0.00      86    3.60       6   614.5
2005 11 19 03 15    0.00      86    3.50       6   614.5
2005 11 19 03 20    0.00      85    3.30       6   614.5
2005 11 19 03 25    0.00      85    3.50       6   614.5
2005 11 19 03 30    0.00      85    3.90       6   614.4
2005 11 19 03 35    0.00      85    4.00       6   614.4
2005 11 19 03 40    0.00      85    3.90       6   614.4
2005 11 19 03 45    0.87      87    3.90       6   614.4
2005 11 19 03 50    0.00      86    3.80       6   614.4
2005 11 19 03 55    0.00      86    3.80       6   614.4
2005 11 19 04 00    0.00      86    3.80       6   614.3
2005 11 19 04 05    0.00      86    3.50       6   614.3
2005 11 19 04 10    0.00      86    3.30       6   614.3
2005 11 19 04 15    0.00      86    3.20       6   614.4
2005 11 19 04 20    0.00      87    3.30       6   614.4
2005 11 19 04 25    0.00      87    3.50       6   614.4
2005 11 19 04 30    0.00      87    3.80       6   614.4
2005 11 19 04 35    0.00      87    3.90       6   614.4
2005 11 19 04 40    0.00      87    3.80       6   614.4
2005 11 19 04 45    0.87      86    3.80       6   614.4
2005 11 19 04 50    1.74      57    3.60       6   614.5
2005 11 19 04 55    0.00      91    3.60       6   614.5
2005 11 19 05 00    0.00      15    3.60       7   614.6
2005 11 19 05 05    0.00      10    3.50       7   614.6
2005 11 19 05 10    0.00      10    3.50       7   614.6
2005 11 19 05 15    0.00      56    3.50       6   614.7
2005 11 19 05 20    0.00      71    3.70       6   614.7
2005 11 19 05 25    0.00      59    3.80       7   614.8
2005 11 19 05 30    0.00       7    3.60       7   614.8
2005 11 19 05 35    0.00     352    3.50       6   614.9
2005 11 19 05 40    0.00       7    3.60       6   614.9
2005 11 19 05 45    0.00     337    3.60       7   614.9
2005 11 19 05 50    1.74     339    3.30       7   615.0
2005 11 19 05 55    0.87     337    3.30       7   615.0
2005 11 19 06 00    0.00     337    3.30       7   615.1
2005 11 19 06 05    0.00     336    3.40       7   615.2
2005 11 19 06 10    0.00     338    3.10       7   615.2
2005 11 19 06 15    0.00     357    3.10       7   615.3
2005 11 19 06 20    0.00      18    3.00       7   615.3
2005 11 19 06 25    0.00       7    2.90       7   615.3
2005 11 19 06 30    0.00      19    2.90       7   615.3
2005 11 19 06 35    0.00      38    3.00       7   615.3
2005 11 19 06 40    0.00      34    3.10       7   615.4
2005 11 19 06 45    0.00      73    3.30       7   615.3
2005 11 19 06 50    0.00      70    3.30       7   615.3
2005 11 19 06 55    0.00      36    3.50       7   615.3
2005 11 19 07 00    0.00      41    3.60       7   615.3
2005 11 19 07 05    0.00      40    3.80       7   615.4
2005 11 19 07 10    3.48      61    3.70       7   615.4
2005 11 19 07 15    1.74      61    3.80       7   615.4
2005 11 19 07 20    2.61      68    4.10       8   615.4
2005 11 19 07 25    3.48      64    4.30       7   615.5
2005 11 19 07 30    1.74      71    4.30       7   615.5
2005 11 19 07 35    2.61      63    4.70       7   615.6
2005 11 19 07 40    3.48      65    5.00       7   615.6
2005 11 19 07 45    1.74      65    5.10       7   615.6
2005 11 19 07 50    0.87      66    5.20       7   615.7
2005 11 19 07 55    2.61      55    5.10       6   615.8
2005 11 19 08 01    1.74      62    5.10       7   615.8
2005 11 19 08 05    0.87      63    5.30       7   615.8
2005 11 19 08 10    0.87      75    5.70       7   615.9
2005 11 19 08 15    3.48      73    5.80       7   615.9
2005 11 19 08 20    3.48      76    5.70       7   615.8
2005 11 19 08 25    1.74      64    5.70       6   615.9
2005 11 19 08 30    1.74      76    5.80       6   616.0
2005 11 19 08 35    1.74      82    5.90       6   615.9
2005 11 19 08 40    0.87      83    5.90       6   616.0
2005 11 19 08 45    5.22      92    6.10       6   615.9
2005 11 19 08 50    5.22     100    6.40       6   616.0
2005 11 19 08 55    2.61     143    6.30       6   616.0
2005 11 19 09 00    4.35     125    6.30       7   615.9
2005 11 19 09 05    3.48     132    6.40       7   615.9
2005 11 19 09 10    5.22     109    6.50       7   615.9
2005 11 19 09 15    4.35     109    6.40       7   615.9
2005 11 19 09 20    2.61      84    6.50       7   616.0
2005 11 19 09 25    1.74      74    6.60       6   616.0
2005 11 19 09 30    3.48     114    6.50       8   616.1
2005 11 19 09 35    3.48     148    6.60       7   616.0
2005 11 19 09 40    1.74     146    6.80       7   616.1
2005 11 19 09 45    0.87     104    7.10       7   616.1
2005 11 19 09 50    0.87     125    7.00       6   616.1
2005 11 19 09 55    2.61     117    6.90       5   616.1
2005 11 19 10 00    5.22     103    7.40       7   616.1
2005 11 19 10 05    0.00     286    7.60      11   616.2
2005 11 19 10 10    3.48      18    7.60       9   616.1
2005 11 19 10 15    2.61      26    7.40      11   616.1
2005 11 19 10 20    2.61     340    7.00      12   616.1
2005 11 19 10 25    0.00      61    6.80      11   616.1
2005 11 19 10 30    0.87      26    7.00      11   616.0
2005 11 19 10 35    2.61     320    6.70      12   616.1
2005 11 19 10 40    3.48      11    6.80      13   616.0
2005 11 19 10 45    0.87      66    7.30      12   616.0
2005 11 19 10 50    4.35      74    7.90      11   615.9
2005 11 19 10 55    2.61     192    8.20      12   615.9
2005 11 19 11 01    3.48      76    8.40       9   615.8
2005 11 19 11 05    6.09     119    8.60      10   615.7
2005 11 19 11 10    6.96      98    8.30      11   615.7
2005 11 19 11 15    6.96     125    8.00      11   615.6
2005 11 19 11 20    8.70     118    7.90      15   615.5
2005 11 19 11 25   10.43     133    8.20      22   615.5
2005 11 19 11 30    8.70      98    7.90      18   615.5
2005 11 19 11 35    9.57      93    7.70      22   615.5
2005 11 19 11 40    4.35     157    7.40      21   615.5
2005 11 19 11 45    6.09     118    7.70      20   615.5
2005 11 19 11 50    5.22      31    8.30      19   615.6
2005 11 19 11 55    6.09     354    8.20      20   615.5
2005 11 19 12 01    4.35      76    7.90      18   615.4
2005 11 19 12 05    1.74     350    7.70      19   615.4
2005 11 19 12 10    6.96      57    8.00      15   615.3
2005 11 19 12 15    4.35     285    7.90      13   615.2
2005 11 19 12 20    1.74      22    7.80      17   615.2
2005 11 19 12 25   10.43      81    8.10      24   615.1
2005 11 19 12 30   14.78      99    7.70      35   615.1
2005 11 19 12 35    6.09      79    7.40      34   615.1
2005 11 19 12 41    9.57      99    7.00      41   615.0
2005 11 19 12 45   10.43      92    7.40      40   614.9
2005 11 19 12 50    8.70     102    7.20      39   614.9
2005 11 19 12 55    9.57     103    7.40      36   614.8
2005 11 19 13 01   11.30     163    7.10      34   614.8
2005 11 19 13 05    3.48      58    6.70      37   614.8
2005 11 19 13 10    4.35     115    6.60      35   614.7
2005 11 19 13 15    6.09     102    7.10      36   614.7
2005 11 19 13 20    6.96      89    7.10      36   614.6
2005 11 19 13 25    9.57      86    7.20      35   614.5
2005 11 19 13 30   12.17     102    7.20      37   614.4
2005 11 19 13 35    7.83     138    7.00      38   614.4
2005 11 19 13 40   10.43     136    7.10      42   614.3
2005 11 19 13 45    8.70     129    7.00      56   614.4
2005 11 19 13 50   13.04      70    6.70      64   614.3
2005 11 19 13 55    8.70     123    6.00      70   614.3
2005 11 19 14 01    9.57     139    5.80      66   614.2
2005 11 19 14 05    7.83     100    6.00      66   614.3
2005 11 19 14 10    7.83     140    6.10      60   614.2
2005 11 19 14 15    8.70     116    6.30      69   614.2
2005 11 19 14 20   10.43     130    6.30      61   614.2
2005 11 19 14 25    6.09     139    6.10      67   614.2
2005 11 19 14 30    3.48      80    6.00      60   614.2
2005 11 19 14 35    3.48     109    5.50      65   614.3
2005 11 19 14 40    4.35      98    5.50      62   614.3
2005 11 19 14 45    2.61      82    6.30      65   614.3
2005 11 19 14 50    7.83      84    6.60      60   614.2
2005 11 19 14 55    9.57      96    6.40      63   614.2
2005 11 19 15 01    6.96      96    6.10      60   614.2
2005 11 19 15 05    7.83      93    5.80      58   614.2
2005 11 19 15 10    3.48     105    5.20      60   614.2
2005 11 19 15 15    2.61     119    4.80      62   614.2
2005 11 19 15 20    2.61     124    5.10      57   614.2
2005 11 19 15 25    4.35     133    5.10      61   614.1
2005 11 19 15 30    0.87     173    5.10      52   614.2
2005 11 19 15 35    5.22     325    5.90      59   614.2
2005 11 19 15 40    0.00      45    6.30      57   614.2
2005 11 19 15 45    3.48     259    6.40      58   614.1
2005 11 19 15 50    1.74     239    6.50      56   614.1
2005 11 19 15 55    3.48     150    6.00      52   614.1
2005 11 19 16 00    5.22     119    5.30      55   614.2
2005 11 19 16 05    4.35     138    5.00      59   614.2
2005 11 19 16 10    0.87      78    4.80      58   614.3
2005 11 19 16 15    6.09     322    5.40      60   614.3
2005 11 19 16 20    6.09     309    6.30      56   614.4
2005 11 19 16 25    6.96     337    6.60      56   614.5
2005 11 19 16 30    7.83     307    6.30      56   614.5
2005 11 19 16 35    5.22     326    6.30      48   614.5
2005 11 19 16 40    6.09     299    5.90      49   614.6
2005 11 19 16 45    3.48     328    5.60      55   614.6
2005 11 19 16 50    6.09     323    5.60      46   614.6
2005 11 19 16 55    6.96     330    5.50      42   614.6
2005 11 19 17 00    5.22     353    5.50      45   614.6
2005 11 19 17 05    2.61     350    5.30      42   614.7
2005 11 19 17 10    2.61     349    5.10      38   614.7
2005 11 19 17 15    2.61     345    4.80      37   614.7
2005 11 19 17 20    0.00      65    4.70      36   614.8
2005 11 19 17 25    0.00      44    4.60      38   614.8
2005 11 19 17 30    0.00      48    4.80      39   614.8
2005 11 19 17 35    0.00      86    4.60      39   614.8
2005 11 19 17 40    0.00     270    4.40      42   614.9
2005 11 19 17 45    0.87     242    4.40      41   614.9
2005 11 19 17 50    0.00     237    4.20      43   614.9
2005 11 19 17 55    0.00     237    4.10      41   615.0
2005 11 19 18 01    0.00     179    4.10      40   615.0
2005 11 19 18 05    0.00      31    4.00      35   615.1
2005 11 19 18 10    0.00      23    3.90      41   615.1
2005 11 19 18 15    0.00      63    3.60      42   615.1
2005 11 19 18 20    0.00      63    3.50      43   615.2
2005 11 19 18 25    0.00      63    3.50      43   615.2
2005 11 19 18 30    0.00      63    3.50      42   615.3
2005 11 19 18 35    0.00      63    3.30      43   615.3
2005 11 19 18 40    0.00      63    3.40      43   615.3
2005 11 19 18 45    0.00     114    3.40      41   615.3
2005 11 19 18 50    0.00     114    3.20      24   615.4
2005 11 19 18 55    0.00      92    3.20      12   615.5
2005 11 19 19 00    0.00      91    3.30      10   615.4
2005 11 19 19 05    0.00      91    3.30      10   615.5
2005 11 19 19 10    0.87      76    3.30       9   615.5
2005 11 19 19 15    0.00      82    3.30       9   615.5
2005 11 19 19 20    0.87      89    3.10       8   615.5
2005 11 19 19 25    0.00      92    3.10       8   615.5
2005 11 19 19 30    2.61      92    3.00       8   615.4
2005 11 19 19 35    0.00      95    3.10       7   615.5
2005 11 19 19 40    3.48     103    3.00       8   615.5
2005 11 19 19 45    0.87     122    3.00       7   615.5
2005 11 19 19 50    1.74      98    3.00       8   615.5
2005 11 19 19 55    2.61     121    3.00       7   615.5
2005 11 19 20 00    0.00     122    3.00       8   615.5
2005 11 19 20 05    0.00     111    3.10       8   615.5
2005 11 19 20 10    0.00     118    3.10       8   615.5
2005 11 19 20 15    0.00     119    3.10       8   615.6
2005 11 19 20 20    0.00     119    3.20       7   615.5
2005 11 19 20 25    0.00     222    3.50      16   615.5
2005 11 19 20 30    0.00     220    3.60      13   615.4
2005 11 19 20 35    0.00     222    3.70      13   615.4
2005 11 19 20 40    0.00     194    3.60      10   615.5
2005 11 19 20 45    0.00     194    3.30       8   615.5
2005 11 19 20 50    0.00     146    3.20       8   615.5
2005 11 19 20 55    0.00     193    3.10       8   615.5
2005 11 19 21 00    0.00     193    3.50      11   615.5
2005 11 19 21 05    0.00     192    3.50      11   615.5
2005 11 19 21 10    0.00     192    3.40       7   615.6
2005 11 19 21 15    0.00     192    3.50      15   615.6
2005 11 19 21 20    0.00     218    3.70      14   615.5
2005 11 19 21 25    0.00     238    3.80      11   615.5
2005 11 19 21 30    0.00     238    3.80      10   615.6
2005 11 19 21 35    0.00     236    3.90       9   615.5
2005 11 19 21 40    0.00     235    3.80       8   615.6
2005 11 19 21 45    0.00     238    3.80       8   615.6
2005 11 19 21 50    0.00     234    3.80       8   615.6
2005 11 19 21 55    0.00     229    3.50       8   615.6
2005 11 19 22 00    0.00     226    3.60      21   615.6
2005 11 19 22 05    0.00     226    3.60       9   615.6
2005 11 19 22 10    0.00     226    3.50      11   615.7
2005 11 19 22 15    0.00     228    3.60      15   615.6
2005 11 19 22 20    0.00     183    3.60      25   615.6
2005 11 19 22 25    0.87     206    3.60      13   615.6
2005 11 19 22 30    0.87     198    4.00       8   615.6
2005 11 19 22 35    0.87     229    4.10       7   615.6
2005 11 19 22 40    0.00     206    4.10      16   615.6
2005 11 19 22 45    0.87     215    3.80      30   615.6
2005 11 19 22 50    0.00     236    3.60      25   615.5
2005 11 19 22 55    0.00     231    3.50      20   615.5
2005 11 19 23 00    0.87     220    3.50      16   615.5
2005 11 19 23 05    0.87     208    3.70       8   615.6
2005 11 19 23 10    0.00     174    3.80      11   615.6
2005 11 19 23 15    0.87     198    3.80      26   615.6
2005 11 19 23 20    1.74     181    3.70      14   615.6
