2007 12 02 19 14   24.35     270    2.00      98   614.6
2007 12 02 19 19   26.96     291    2.17      98   614.5
2007 12 02 19 24   28.70     275    2.29      98   614.4
2007 12 02 19 29   26.96     216    2.29      98   614.4
2007 12 02 19 34   27.83     271    2.24      98   614.4
2007 12 02 19 39   25.22     276    2.24      98   614.5
2007 12 02 19 44   27.83     214    2.36      98   614.4
2007 12 02 19 49   25.22     245    2.41      98   614.6
2007 12 02 19 54   29.57     283    2.41      98   614.6
2007 12 02 19 59   27.83     177    2.53      98   614.5
2007 12 02 20 04   26.96     254    2.53      98   614.6
2007 12 02 20 09   25.22     254    2.49      98   614.5
2007 12 02 20 14   28.70     284    2.61      98   614.6
2007 12 02 20 19   25.22     281    2.78      98   614.6
2007 12 02 20 24   28.70     223    2.85      98   614.6
2007 12 02 20 29   24.35     274    2.78      98   614.6
2007 12 02 20 34   26.09     276    2.78      98   614.9
2007 12 02 20 39   25.22     273    2.78      98   614.8
2007 12 02 20 44   19.13     251    2.49      98   615.0
2007 12 02 20 49   26.96     237    2.66      98   615.0
2007 12 02 20 54   24.35     261    2.73      98   614.8
2007 12 02 20 59   26.09     276    2.78      98   614.6
2007 12 02 21 04   26.96     271    2.78      98   614.5
2007 12 02 21 09   26.96     229    2.78      98   614.5
2007 12 02 21 14   29.57     281    2.78      98   614.3
2007 12 02 21 19   29.57     274    2.73      98   614.2
2007 12 02 21 24   32.17     267    2.61      98   614.1
2007 12 02 21 29   31.30     284    2.49      98   614.1
2007 12 02 21 34   31.30     283    2.29      98   614.1
2007 12 02 21 39   31.30     202    1.92      97   614.1
2007 12 02 21 44   31.30     280    1.68      97   614.2
2007 12 02 21 49   28.70     233    1.08      97   614.2
2007 12 02 21 54   30.43     169    1.14      98   614.2
2007 12 02 21 59   28.70     280    1.19      98   614.4
2007 12 02 22 04   26.09     272    1.07      98   614.5
2007 12 02 22 09   26.96     282    1.19      98   614.6
2007 12 02 22 14   25.22     275    1.39      98   614.6
2007 12 02 22 19   24.35     275    1.51      98   614.6
2007 12 02 22 24   25.22     274    1.39      98   614.4
2007 12 02 22 29   25.22     270    1.19      98   614.5
2007 12 02 22 34   27.83     282    1.44      99   614.6
2007 12 02 22 39   28.70     271    1.80      99   614.4
2007 12 02 22 44   25.22     278    2.17      99   614.5
2007 12 02 22 49   26.96     281    2.24      99   614.5
2007 12 02 22 54   22.61     264    2.12      98   614.6
2007 12 02 22 59   21.74     279    2.00      98   614.6
2007 12 02 23 04   24.35     276    2.17      99   614.5
2007 12 02 23 09   25.22     215    2.36      99   614.6
2007 12 02 23 14   17.39     277    2.12      98   614.9
2007 12 02 23 19   17.39     258    1.80      98   614.9
2007 12 02 23 24   19.13     275    2.12      99   614.9
2007 12 02 23 29   23.48     275    2.29      99   614.6
2007 12 02 23 34   26.09     289    2.12      98   614.5
2007 12 02 23 39   28.70     282    1.88      98   614.3
2007 12 02 23 44   26.96     269    1.68      98   614.2
2007 12 02 23 49   27.83     278    1.63      98   614.1
2007 12 02 23 54   27.83     271    1.75      99   613.9
2007 12 02 23 59   31.30     281    1.92      99   613.9
2007 12 03 00 04   28.70     268    1.88      98   614.0
2007 12 03 00 09   31.30     278    1.75      98   614.0
2007 12 03 00 14   30.43     268    1.75      99   613.9
2007 12 03 00 19   31.30     278    1.56      98   613.8
2007 12 03 00 24   33.04     265    1.44      98   613.8
2007 12 03 00 29   34.78     229    1.19      98   613.8
2007 12 03 00 34   33.91     274    0.90      98   613.7
2007 12 03 00 39   33.91     232    0.78      98   613.9
2007 12 03 00 44   32.17     273    0.90      98   614.0
2007 12 03 00 49   31.30     277    1.07      99   614.0
2007 12 03 00 54   30.43     266    1.19      99   614.1
2007 12 03 00 59   29.57     282    1.27      98   614.0
2007 12 03 01 04   30.43     284    1.32      98   614.2
2007 12 03 01 09   28.70     279    1.40      98   614.0
2007 12 03 01 14   28.70     266    1.51      98   614.1
2007 12 03 01 19   26.09     284    1.63      98   614.1
2007 12 03 01 24   25.22     277    1.63      98   614.2
2007 12 03 01 29   26.96     278    1.63      98   614.1
2007 12 03 01 34   27.83     275    1.51      98   613.9
2007 12 03 01 39   28.70     255    1.34      98   614.0
2007 12 03 01 44   26.09     216    1.27      98   614.0
2007 12 03 01 49   29.57     273    0.95      97   614.0
2007 12 03 01 54   31.30     283    0.70      97   614.0
2007 12 03 01 59   30.43     282    0.58      97   613.8
2007 12 03 02 04   27.83     251    0.41      97   613.8
2007 12 03 02 09   29.57     276    0.41      97   613.6
2007 12 03 02 14   28.70     244    0.46      98   613.7
2007 12 03 02 19   28.70     279    0.41      97   613.8
2007 12 03 02 24   27.83     250    0.41      97   613.8
2007 12 03 02 29   26.96     255    0.46      97   613.9
2007 12 03 02 34   26.09     273    0.95      99   613.9
2007 12 03 02 39   26.09     280    1.51      99   614.0
2007 12 03 02 44   26.96     282    1.63      99   614.0
2007 12 03 02 49   22.61     280    1.68      99   614.1
2007 12 03 02 54   22.61     252    1.80      99   614.1
2007 12 03 02 59   21.74     242    1.75      98   614.3
2007 12 03 03 04   16.52     263    1.51      98   614.5
2007 12 03 03 09   13.91     275    1.27      98   614.6
2007 12 03 03 14   11.30     265    1.07      98   614.6
2007 12 03 03 19    7.83     276    0.70      98   614.6
2007 12 03 03 24    5.22     273    0.53      98   614.7
2007 12 03 03 29    2.61     273    0.46      98   614.7
2007 12 03 03 34    4.35     160    0.53      99   614.6
2007 12 03 03 39    4.35     181    0.70      99   614.8
2007 12 03 03 44    6.96     251    0.70      99   614.8
2007 12 03 03 49    5.22     208    0.78      99   614.8
2007 12 03 03 54    7.83     254    0.83      99   614.8
2007 12 03 03 59   16.52     246    0.66      99   614.9
2007 12 03 04 04   21.74     245    0.83      99   614.6
2007 12 03 04 09   27.83     259    0.78      99   614.4
2007 12 03 04 14   23.48     261    0.46      98   614.4
2007 12 03 04 19   20.87     267    0.41      99   614.6
2007 12 03 04 24   21.74     260    0.34      99   614.6
2007 12 03 04 29   23.48     256    0.29      99   614.7
2007 12 03 04 34   20.00     241    0.29      99   614.5
2007 12 03 04 39   23.48     248    0.21      99   614.4
2007 12 03 04 44   22.61     246    0.17      99   614.5
2007 12 03 04 49   22.61     261    0.16      99   614.5
2007 12 03 04 54   18.26     262    0.16      99   614.6
2007 12 03 04 59   22.61     218    0.21      99   614.6
2007 12 03 05 04   18.26     254    0.21      99   614.6
2007 12 03 05 09   18.26     263    0.21      99   614.7
2007 12 03 05 14    8.70     214    0.21      99   614.7
2007 12 03 05 19   13.04     252    0.29      99   614.6
2007 12 03 05 24   12.17     250    0.29      99   614.7
2007 12 03 05 29   11.30     248    0.21      99   614.8
2007 12 03 05 34   10.43     254    0.21      99   614.9
2007 12 03 05 39   13.91     268    0.34      99   615.0
2007 12 03 05 44   15.65     274    0.53      99   615.0
2007 12 03 05 49   20.00     281    0.66      99   615.0
2007 12 03 05 54   17.39     272    0.83      99   615.0
2007 12 03 05 59   20.87     256    1.07      99   615.0
2007 12 03 06 04   20.87     265    1.32      99   615.0
2007 12 03 06 09   21.74     269    1.44      99   615.0
2007 12 03 06 14   20.87     275    1.51      99   615.0
2007 12 03 06 19   24.35     274    1.68      99   614.9
2007 12 03 06 24   24.35     272    1.88      99   615.1
2007 12 03 06 29   28.70     235    1.93      99   615.1
2007 12 03 06 34   33.04     227    1.93      99   615.1
2007 12 03 06 39   27.83     272    1.93      99   615.0
2007 12 03 06 44   28.70     271    2.00      99   615.1
2007 12 03 06 49   30.43     262    1.93      99   615.2
2007 12 03 06 54   29.57     270    1.80      99   615.2
2007 12 03 06 59   26.09     272    1.56      99   615.5
2007 12 03 07 04   24.35     274    1.39      99   615.6
2007 12 03 07 09   23.48     271    1.15      99   615.7
2007 12 03 07 14   23.48     275    1.07      99   616.0
2007 12 03 07 19   16.52     265    1.07      99   616.0
2007 12 03 07 24   19.13     274    1.02      99   616.0
2007 12 03 07 29   19.13     217    1.02      99   616.2
2007 12 03 07 34   16.52     259    1.03      99   616.3
2007 12 03 07 39   19.13     268    0.90      99   616.3
2007 12 03 07 44   15.65     180    0.76      99   616.4
2007 12 03 07 49   17.39     265    0.83      99   616.6
2007 12 03 07 54   15.65     267    0.95      99   616.6
2007 12 03 07 59   15.65     267    0.90      99   616.6
2007 12 03 08 04   18.26     267    0.95      99   616.5
2007 12 03 08 09   24.35     273    1.07      99   616.3
2007 12 03 08 14   21.74     265    1.32      99   616.4
2007 12 03 08 19   20.00     267    1.32      99   616.5
2007 12 03 08 24   22.61     276    1.44      99   616.6
2007 12 03 08 29   23.48     265    1.56      99   616.7
2007 12 03 08 34   21.74     276    1.75      99   616.6
2007 12 03 08 39   21.74     276    1.92      99   616.7
2007 12 03 08 44   23.48     271    2.05      99   616.6
2007 12 03 08 49   22.61     204    2.12      99   616.7
2007 12 03 08 54   26.09     261    2.17      99   616.8
2007 12 03 08 59   23.48     275    2.24      99   616.8
2007 12 03 09 04   24.35     259    2.24      99   616.7
2007 12 03 09 09   22.61     259    2.05      99   616.8
2007 12 03 09 14   20.87     264    2.00      99   617.0
2007 12 03 09 19   15.65     271    2.05      99   617.2
2007 12 03 09 24   17.39     271    2.05      99   617.1
2007 12 03 09 29   16.52     225    2.12      99   617.2
2007 12 03 09 34   17.39     275    1.92      99   617.2
2007 12 03 09 39   17.39     275    2.00      99   617.2
2007 12 03 09 44   19.13     212    1.92      99   617.2
2007 12 03 09 49   17.39     238    1.92      99   617.2
2007 12 03 09 54   20.00     266    1.92      99   617.1
2007 12 03 09 59   21.74     261    2.00      99   617.0
2007 12 03 10 04   21.74     255    2.05      99   617.0
2007 12 03 10 09   22.61     216    2.17      99   617.0
2007 12 03 10 14   23.48     276    2.41      99   616.8
2007 12 03 10 19   26.09     269    2.73      99   616.7
2007 12 03 10 24   26.09     257    2.90      99   616.9
2007 12 03 10 29   24.35     268    2.97      99   616.7
2007 12 03 10 34   26.96     273    2.97      99   616.8
2007 12 03 10 39   28.70     184    2.97      99   616.7
2007 12 03 10 44   27.83     262    3.02      99   616.7
2007 12 03 10 49   27.83     252    2.97      99   616.5
2007 12 03 10 54   33.91     226    2.85      99   616.5
2007 12 03 10 59   26.09     269    2.73      99   616.5
2007 12 03 11 04   25.22     277    2.78      99   616.6
2007 12 03 11 09   26.96     276    2.97      99   616.6
2007 12 03 11 14   25.22     193    2.90      98   616.6
2007 12 03 11 19   25.22     273    2.85      99   616.6
2007 12 03 11 24   26.09     230    2.97      99   616.6
2007 12 03 11 29   25.22     251    3.02      99   616.6
2007 12 03 11 34   26.96     262    3.09      99   616.5
2007 12 03 11 39   25.22     257    3.09      99   616.5
2007 12 03 11 44   25.22     204    3.14      98   616.4
2007 12 03 11 49   30.43     271    2.90      98   616.3
2007 12 03 11 54   27.83     273    2.78      98   616.4
2007 12 03 11 59   29.57     273    2.85      98   616.0
2007 12 03 12 04   26.96     266    2.85      98   615.9
2007 12 03 12 09   23.48     275    2.85      98   616.0
2007 12 03 12 14   25.22     269    2.90      98   616.1
2007 12 03 12 19   28.70     272    2.90      98   616.0
2007 12 03 12 24   20.87     272    2.90      98   616.0
2007 12 03 12 29   27.83     274    2.97      98   615.9
2007 12 03 12 34   23.48     269    2.97      98   616.0
2007 12 03 12 39   25.22     268    3.09      98   615.9
2007 12 03 12 44   25.22     276    3.34      99   615.9
2007 12 03 12 49   24.35     277    3.34      98   615.7
2007 12 03 12 54   25.22     275    3.46      98   615.7
2007 12 03 12 59   29.57     265    3.46      98   615.5
2007 12 03 13 04   26.09     276    3.46      98   615.4
2007 12 03 13 09   27.83     273    3.59      98   615.4
2007 12 03 13 14   25.22     216    3.51      98   615.5
2007 12 03 13 19   23.48     273    3.27      98   615.4
2007 12 03 13 24   27.83     272    3.27      98   615.5
2007 12 03 13 29   25.22     205    3.39      98   615.4
2007 12 03 13 34   24.35     272    3.34      98   615.4
2007 12 03 13 39   23.48     266    3.46      98   615.4
2007 12 03 13 44   23.48     273    3.83      98   615.4
2007 12 03 13 49   26.09     270    3.76      98   615.4
2007 12 03 13 54   23.48     253    3.64      98   615.4
2007 12 03 13 59   22.61     265    3.59      98   615.3
2007 12 03 14 04   22.61     271    3.71      98   615.3
2007 12 03 14 09   23.48     260    3.83      98   615.4
2007 12 03 14 14   24.35     270    3.76      98   615.5
2007 12 03 14 19   20.87     258    3.51      98   615.5
2007 12 03 14 24   16.52     254    3.39      98   615.6
2007 12 03 14 29   20.00     276    3.34      98   615.5
2007 12 03 14 34   18.26     268    3.51      98   615.6
2007 12 03 14 39   13.91     248    3.51      98   615.5
2007 12 03 14 44   20.87     253    4.05      99   615.6
2007 12 03 14 49   13.91     278    3.88      98   615.6
2007 12 03 14 54   16.52     211    3.63      98   615.8
2007 12 03 14 59   20.87     214    4.20      99   615.7
2007 12 03 15 04   17.39     270    3.76      98   615.6
2007 12 03 15 09   19.13     265    3.83      98   615.7
2007 12 03 15 14   20.00     262    3.71      98   615.6
2007 12 03 15 19   19.13     267    3.63      98   615.6
2007 12 03 15 24   20.00     277    3.27      98   615.6
2007 12 03 15 29   23.48     228    3.34      98   615.5
2007 12 03 15 34   23.48     243    3.51      99   615.5
2007 12 03 15 39   27.83     248    3.65      99   615.4
2007 12 03 15 44   25.22     273    3.46      98   615.5
2007 12 03 15 49   22.61     269    3.51      99   615.6
2007 12 03 15 54   26.96     214    3.51      98   615.6
2007 12 03 15 59   25.22     261    3.22      98   615.5
2007 12 03 16 04   25.22     262    3.02      98   615.6
2007 12 03 16 09   26.09     243    2.97      99   615.6
2007 12 03 16 14   26.96     225    3.02      99   615.6
2007 12 03 16 19   20.00     274    2.97      98   615.7
2007 12 03 16 24   22.61     260    3.22      99   615.9
2007 12 03 16 29   25.22     259    3.59      99   615.8
2007 12 03 16 34   21.74     243    3.76      99   615.9
2007 12 03 16 39   21.74     269    3.63      99   616.0
2007 12 03 16 44   21.74     256    3.51      99   616.1
2007 12 03 16 49   19.13     252    3.27      98   616.2
2007 12 03 16 54   20.87     255    3.14      99   616.2
2007 12 03 16 59   20.87     262    3.02      99   616.4
2007 12 03 17 04   19.13     251    3.09      99   616.5
2007 12 03 17 09   23.48     269    2.66      98   616.5
2007 12 03 17 14   21.74     269    2.49      98   616.5
2007 12 03 17 19   20.00     215    2.17      99   616.3
2007 12 03 17 24   20.87     267    2.24      99   616.3
2007 12 03 17 29   20.00     251    2.24      99   616.3
2007 12 03 17 34   21.74     232    2.24      99   616.4
2007 12 03 17 39   21.74     264    2.49      99   616.4
2007 12 03 17 44   19.13     216    2.61      99   616.5
2007 12 03 17 49   20.87     225    2.41      99   616.3
