2006 11 02 18 59   33.04     283    1.10      98   614.3
2006 11 02 19 04   35.65     278    0.80      97   614.4
2006 11 02 19 09   30.43     275    0.80      98   614.5
2006 11 02 19 14   28.70     283    1.30      99   614.1
2006 11 02 19 19   35.65     281    1.80      99   614.4
2006 11 02 19 24   34.78     286    1.80      98   614.5
2006 11 02 19 29   35.65     284    1.50      98   614.3
2006 11 02 19 34   30.43     276    1.60      98   614.8
2006 11 02 19 39   26.09     284    1.70      98   615.0
2006 11 02 19 44   26.09     273    1.80      98   615.3
2006 11 02 19 49   19.13     276    1.80      98   615.5
2006 11 02 19 54   31.30     272    1.80      98   615.2
2006 11 02 19 59   23.48     284    1.70      98   615.4
2006 11 02 20 04   21.74     281    1.60      98   615.6
2006 11 02 20 09   24.35     274    1.60      98   615.8
2006 11 02 20 14   17.39     268    1.40      98   615.8
2006 11 02 20 19   18.26     265    1.20      98   615.8
2006 11 02 20 24   16.52     268    1.60      99   615.8
2006 11 02 20 29   23.48     284    1.60      98   615.7
2006 11 02 20 34   32.17     269    1.70      98   615.4
2006 11 02 20 39   25.22     276    1.40      98   615.6
2006 11 02 20 44   33.04     279    1.10      97   615.2
2006 11 02 20 49   27.83     287    0.50      96   615.5
2006 11 02 20 54   26.96     280    0.30      98   615.6
2006 11 02 20 59   31.30     282    0.20      98   615.3
2006 11 02 21 04   28.70     218    0.00      98   615.3
2006 11 02 21 09   34.78     286    0.00      98   614.9
2006 11 02 21 14   39.13     286    0.20      99   614.4
2006 11 02 21 19   43.48     281    0.50      98   614.1
2006 11 02 21 24   43.48     274    0.30      98   614.2
2006 11 02 21 29   34.78     284    0.30      98   614.7
2006 11 02 21 34   37.39     285    0.30      98   614.5
2006 11 02 21 39   40.00     281    0.50      98   614.5
2006 11 02 21 44   40.00     288    0.30      97   614.6
2006 11 02 21 49   38.26     268    0.40      98   614.6
2006 11 02 21 54   37.39     276    0.30      97   614.3
2006 11 02 21 59   37.39     285    0.30      98   614.3
2006 11 02 22 04   37.39     286    0.40      98   614.4
2006 11 02 22 09   33.91     285    0.50      98   614.5
2006 11 02 22 14   34.78     261    0.60      98   614.6
2006 11 02 22 19   33.91     288    0.80      98   614.6
2006 11 02 22 24   36.52     282    0.80      98   614.7
2006 11 02 22 29   36.52     286    0.80      98   614.8
2006 11 02 22 34   33.04     286    0.90      98   614.8
2006 11 02 22 39   32.17     278    1.00      98   614.8
2006 11 02 22 44   32.17     288    0.90      98   614.9
2006 11 02 22 49   30.43     291    0.70      98   614.9
2006 11 02 22 54   30.43     273    0.70      98   614.9
2006 11 02 22 59   32.17     266    0.60      98   615.0
2006 11 02 23 04   33.91     289    0.70      98   614.8
2006 11 02 23 09   29.57     281    0.60      98   614.8
2006 11 02 23 14   32.17     284    0.50      98   614.6
2006 11 02 23 19   33.04     298    0.50      97   614.4
2006 11 02 23 24   32.17     283    0.40      97   614.5
2006 11 02 23 29   35.65     289    0.30      97   614.3
2006 11 02 23 34   34.78     284    0.40      98   614.4
2006 11 02 23 39   31.30     290    0.30      97   614.4
2006 11 02 23 44   32.17     284    0.30      98   614.5
2006 11 02 23 49   26.96     287    0.20      98   614.8
2006 11 02 23 54   27.83     282    0.10      98   614.8
2006 11 02 23 59   27.83     290    0.00      98   614.7
2006 11 03 00 04   28.70     285    0.00      98   614.7
2006 11 03 00 09   30.43     280    0.00      98   614.5
2006 11 03 00 14   33.04     284    0.20      98   614.4
2006 11 03 00 19   34.78     289    0.30      98   614.1
2006 11 03 00 24   36.52     303    0.30      98   614.2
2006 11 03 00 29   33.04     302    0.20      97   614.5
2006 11 03 00 34   29.57     294    0.20      95   614.6
2006 11 03 00 39   23.48     303    0.00      94   614.7
2006 11 03 00 44   22.61     291   -0.20      92   614.5
2006 11 03 00 49   28.70     291    0.00      91   614.4
2006 11 03 00 54   23.48     293    0.00      87   614.5
2006 11 03 00 59   25.22     296    0.00      89   614.4
2006 11 03 01 04   28.70     299    0.00      90   614.3
2006 11 03 01 09   26.09     293    0.00      91   614.4
2006 11 03 01 14   23.48     295    0.00      94   614.3
2006 11 03 01 19   27.83     302    0.00      95   614.2
2006 11 03 01 24   25.22     283   -0.20      96   614.3
2006 11 03 01 29   26.09     284   -0.20      97   614.4
2006 11 03 01 34   26.09     289   -0.30      97   614.3
2006 11 03 01 39   27.83     278   -0.40      97   614.4
2006 11 03 01 44   26.09     282   -0.60      97   614.2
2006 11 03 01 49   26.09     276   -0.60      98   614.2
2006 11 03 01 54   24.35     277   -0.60      98   614.4
2006 11 03 01 59   25.22     281   -0.50      98   614.4
2006 11 03 02 04   27.83     285   -0.40      98   614.3
2006 11 03 02 09   25.22     276   -0.40      98   614.3
2006 11 03 02 14   22.61     289   -0.30      98   614.4
2006 11 03 02 19   24.35     281   -0.30      98   614.5
2006 11 03 02 24   21.74     286   -0.30      98   614.5
2006 11 03 02 29   23.48     282   -0.30      98   614.6
2006 11 03 02 34   26.09     276   -0.30      98   614.8
2006 11 03 02 39   23.48     276   -0.40      98   614.9
2006 11 03 02 44   22.61     276   -0.40      98   614.9
2006 11 03 02 49   22.61     283   -0.40      98   614.7
2006 11 03 02 54   25.22     277   -0.50      98   614.6
2006 11 03 02 59   25.22     273   -0.60      98   614.5
2006 11 03 03 04   28.70     271   -0.70      98   614.5
2006 11 03 03 09   27.83     278   -0.70      98   614.5
2006 11 03 03 14   29.57     287   -0.80      98   614.5
2006 11 03 03 19   26.96     286   -1.00      97   614.4
2006 11 03 03 24   28.70     281   -1.10      96   614.5
2006 11 03 03 29   28.70     287   -1.10      98   614.5
2006 11 03 03 34   24.35     294   -1.00      98   614.5
2006 11 03 03 39   26.96     287   -1.00      98   614.5
2006 11 03 03 44   26.96     288   -0.80      98   614.5
2006 11 03 03 49   27.83     276   -0.80      98   614.7
2006 11 03 03 54   29.57     277   -0.80      98   614.7
2006 11 03 03 59   30.43     275   -0.70      98   614.5
2006 11 03 04 04   28.70     290   -0.70      98   614.5
2006 11 03 04 09   31.30     281   -0.70      98   614.5
2006 11 03 04 14   28.70     284   -0.70      98   614.5
2006 11 03 04 19   28.70     286   -0.70      98   614.6
2006 11 03 04 24   28.70     282   -0.80      98   614.6
2006 11 03 04 29   27.83     282   -0.80      98   614.6
2006 11 03 04 34   30.43     286   -0.70      99   614.4
2006 11 03 04 39   30.43     267   -0.80      98   614.5
2006 11 03 04 44   33.04     273   -0.70      98   614.4
2006 11 03 04 49   32.17     289   -0.50      98   614.4
2006 11 03 04 54   28.70     288   -0.60      98   614.5
2006 11 03 04 59   31.30     278   -0.70      98   614.5
2006 11 03 05 04   30.43     269   -0.60      98   614.5
2006 11 03 05 09   31.30     255   -0.50      98   614.5
2006 11 03 05 14   29.57     268   -0.60      98   614.6
2006 11 03 05 19   30.43     280   -0.60      98   614.6
2006 11 03 05 24   28.70     282   -0.70      98   614.5
2006 11 03 05 29   31.30     289   -0.50      99   614.5
2006 11 03 05 34   29.57     288   -0.40      98   614.7
2006 11 03 05 39   27.83     281   -0.30      99   614.8
2006 11 03 05 44   30.43     281   -0.20      99   614.8
2006 11 03 05 49   26.96     286   -0.20      99   615.0
2006 11 03 05 54   32.17     290   -0.20      98   615.1
2006 11 03 05 59   26.96     291   -0.40      98   615.2
2006 11 03 06 04   26.09     286   -0.50      98   615.3
2006 11 03 06 09   30.43     300   -0.50      98   615.3
2006 11 03 06 14   29.57     283   -0.50      97   615.4
2006 11 03 06 19   30.43     286   -0.40      96   615.4
2006 11 03 06 24   29.57     281   -0.40      96   615.6
2006 11 03 06 29   29.57     288   -0.20      96   615.5
2006 11 03 06 34   27.83     285   -0.40      94   615.7
2006 11 03 06 39   27.83     274   -0.50      92   615.7
2006 11 03 06 44   28.70     290   -0.50      92   615.8
2006 11 03 06 49   30.43     283   -0.50      91   615.7
2006 11 03 06 54   29.57     282   -0.40      90   615.7
2006 11 03 06 59   31.30     277   -0.40      92   616.0
2006 11 03 07 04   30.43     280   -0.20      94   615.9
2006 11 03 07 09   29.57     282   -0.20      93   616.0
2006 11 03 07 14   32.17     276   -0.20      90   616.0
2006 11 03 07 19   29.57     290   -0.20      88   616.1
2006 11 03 07 24   28.70     284    0.00      90   616.0
2006 11 03 07 29   28.70     283    0.00      92   616.1
2006 11 03 07 34   26.96     289    0.00      91   616.3
2006 11 03 07 39   28.70     275    0.00      90   616.4
2006 11 03 07 44   26.09     282    0.00      89   616.4
2006 11 03 07 49   26.96     275    0.20      90   616.5
2006 11 03 07 54   26.96     282    0.20      92   616.5
2006 11 03 07 59   28.70     281    0.00      87   616.6
2006 11 03 08 04   29.57     287    0.20      88   616.5
2006 11 03 08 09   24.35     286    0.30      89   616.8
2006 11 03 08 14   26.09     283    0.30      90   616.8
2006 11 03 08 19   26.96     284    0.20      89   616.9
2006 11 03 08 24   26.09     280    0.30      88   617.0
2006 11 03 08 29   26.09     282    0.60      86   617.2
2006 11 03 08 34   25.22     280    0.90      88   617.2
2006 11 03 08 39   22.61     282    1.20      83   617.4
2006 11 03 08 44   26.09     286    1.40      80   617.3
2006 11 03 08 49   29.57     283    2.00      78   617.1
2006 11 03 08 54   26.96     281    2.20      84   617.3
2006 11 03 08 59   27.83     277    2.20      78   617.1
2006 11 03 09 04   27.83     276    2.40      81   617.2
2006 11 03 09 09   28.70     282    2.40      76   616.7
2006 11 03 09 14   28.70     279    2.50      80   617.2
2006 11 03 09 19   29.57     282    2.70      75   617.0
2006 11 03 09 24   29.57     275    2.70      75   617.2
2006 11 03 09 29   31.30     226    2.90      77   617.1
2006 11 03 09 34   32.17     282    2.90      75   617.0
2006 11 03 09 39   31.30     285    3.10      77   616.9
2006 11 03 09 44   36.52     276    3.10      81   616.8
2006 11 03 09 49   38.26     280    3.10      78   616.8
2006 11 03 09 54   30.43     267    3.20      81   616.9
2006 11 03 09 59   33.04     276    3.10      80   616.9
2006 11 03 10 04   33.04     269    3.50      80   616.9
2006 11 03 10 09   40.87     264    3.70      87   616.9
2006 11 03 10 14   37.39     280    3.60      83   616.6
2006 11 03 10 19   38.26     278    3.60      87   616.4
2006 11 03 10 24   36.52     286    3.70      86   616.5
2006 11 03 10 29   35.65     283    3.80      87   616.4
2006 11 03 10 34   34.78     278    3.90      87   616.5
2006 11 03 10 39   33.91     286    4.00      84   616.7
2006 11 03 10 44   35.65     280    4.00      85   616.2
2006 11 03 10 49   34.78     274    4.10      87   616.2
2006 11 03 10 54   33.91     271    4.30      83   616.4
2006 11 03 10 59   39.13     274    4.50      85   616.2
2006 11 03 11 04   33.91     282    3.90      91   616.3
2006 11 03 11 09   34.78     274    3.30      92   615.9
2006 11 03 11 14   37.39     282    3.20      91   616.0
2006 11 03 11 19   36.52     275    3.30      92   615.9
2006 11 03 11 24   34.78     284    3.30      92   615.9
2006 11 03 11 29   35.65     254    3.30      91   615.5
2006 11 03 11 34   33.91     280    3.20      91   615.7
2006 11 03 11 39   39.13     254    3.20      92   615.5
2006 11 03 11 44   33.04     284    3.10      93   615.5
2006 11 03 11 49   38.26     289    3.00      93   615.3
2006 11 03 11 54   34.78     282    3.00      92   615.6
2006 11 03 11 59   40.00     272    3.00      94   615.3
2006 11 03 12 04   38.26     276    3.00      93   615.3
2006 11 03 12 09   37.39     278    3.20      94   615.2
2006 11 03 12 14   40.87     265    3.20      91   615.1
2006 11 03 12 19   37.39     290    3.20      91   615.0
2006 11 03 12 24   35.65     279    3.20      93   615.4
2006 11 03 12 29   35.65     273    3.20      93   615.1
2006 11 03 12 34   40.87     281    3.30      93   614.6
2006 11 03 12 39   42.61     277    3.50      92   614.7
2006 11 03 12 44   40.00     285    3.30      91   614.8
2006 11 03 12 49   38.26     281    3.30      92   614.9
2006 11 03 12 54   46.09     279    3.20      92   614.4
2006 11 03 12 59   37.39     276    3.20      92   614.5
2006 11 03 13 04   33.04     278    3.20      91   614.8
2006 11 03 13 09   43.48     275    3.20      92   614.4
2006 11 03 13 14   43.48     277    3.30      92   614.4
2006 11 03 13 19   43.48     267    3.50      90   614.3
2006 11 03 13 24   42.61     273    3.40      91   614.3
2006 11 03 13 29   40.87     269    3.50      93   614.4
2006 11 03 13 34   45.22     273    3.50      92   614.1
2006 11 03 13 39   39.13     270    3.50      91   614.4
2006 11 03 13 44   40.87     286    3.40      90   614.0
2006 11 03 13 49   45.22     278    3.50      91   613.9
2006 11 03 13 54   46.09     257    3.40      90   613.9
2006 11 03 13 59   47.83     278    3.30      90   613.7
2006 11 03 14 04   45.22     262    3.20      91   613.6
2006 11 03 14 09   44.35     272    3.20      91   613.7
2006 11 03 14 14   44.35     273    3.20      90   613.8
2006 11 03 14 19   45.22     275    3.50      91   613.5
2006 11 03 14 24   43.48     280    3.70      90   613.7
2006 11 03 14 29   40.87     280    3.80      88   613.8
2006 11 03 14 34   40.87     275    3.80      88   613.8
2006 11 03 14 39   40.87     276    3.80      89   613.7
2006 11 03 14 44   46.09     281    3.80      88   613.7
2006 11 03 14 49   42.61     283    3.80      92   613.7
2006 11 03 14 54   45.22     277    3.80      90   613.5
2006 11 03 14 59   43.48     271    3.70      90   613.5
2006 11 03 15 04   43.48     285    3.80      89   613.5
2006 11 03 15 09   40.87     281    3.80      90   613.7
2006 11 03 15 14   43.48     278    4.00      87   613.7
2006 11 03 15 19   45.22     259    4.00      89   613.8
2006 11 03 15 24   41.74     281    4.00      85   613.7
2006 11 03 15 29   48.70     271    4.20      87   613.4
2006 11 03 15 34   44.35     272    4.00      86   613.4
2006 11 03 15 39   42.61     282    3.90      88   613.4
2006 11 03 15 49   46.09     279    4.00      86   613.2
2006 11 03 15 54   46.96     247    3.90      82   613.4
2006 11 03 15 59   47.83     283    3.60      87   613.5
2006 11 03 16 04   47.83     280    3.50      85   613.3
2006 11 03 16 09   46.09     282    3.30      87   613.4
2006 11 03 16 14   46.96     281    2.90      89   613.4
2006 11 03 16 19   46.96     277    2.70      92   613.1
2006 11 03 16 24   43.48     280    2.50      91   613.5
2006 11 03 16 29   46.96     277    2.50      93   613.4
2006 11 03 16 34   46.09     260    2.30      93   613.5
2006 11 03 16 39   46.09     273    2.30      94   613.3
2006 11 03 16 44   43.48     286    2.20      93   613.5
2006 11 03 16 49   43.48     279    2.10      94   613.6
2006 11 03 16 54   44.35     280    2.20      94   613.5
2006 11 03 16 59   41.74     280    2.20      94   613.6
2006 11 03 17 04   43.48     274    2.10      94   613.6
2006 11 03 17 09   44.35     276    1.90      94   613.6
2006 11 03 17 14   44.35     276    1.90      94   613.5
2006 11 03 17 19   44.35     282    1.90      94   613.5
2006 11 03 17 24   43.48     276    1.90      94   613.6
2006 11 03 17 29   45.22     275    2.00      95   613.7
2006 11 03 17 34   43.48     287    2.00      95   613.9
2006 11 03 17 39   40.87     288    1.90      95   614.2
2006 11 03 17 44   42.61     283    2.00      94   614.0
2006 11 03 17 49   44.35     280    1.90      94   614.0
2006 11 03 17 54   42.61     216    1.90      95   614.2
