2011 12 13 00 26 18 295 -2.83 91 615.5
2011 12 13 00 27 17 290 -2.84 91 615.5
2011 12 13 00 28 17 266 -2.86 91 615.5
2011 12 13 00 29 16 267 -2.87 91 615.5
2011 12 13 00 30 15 270 -2.89 92 615.5
2011 12 13 00 31 15 271 -2.91 91 615.5
2011 12 13 00 32 14 265 -2.90 88 615.5
2011 12 13 00 33 14 270 -2.87 88 615.5
2011 12 13 00 34 15 276 -2.84 85 615.5
2011 12 13 00 35 15 304 -2.75 79 615.5
2011 12 13 00 36 16 291 -2.63 77 615.5
2011 12 13 00 37 14 313 -2.50 76 615.5
2011 12 13 00 38 15 279 -2.38 76 615.5
2011 12 13 00 39 14 292 -2.26 73 615.6
2011 12 13 00 40 14 299 -2.14 72 615.6
2011 12 13 00 41 14 301 -2.04 74 615.5
2011 12 13 00 42 13 277 -1.96 71 615.6
2011 12 13 00 43 13 304 -1.88 72 615.6
2011 12 13 00 44 13 279 -1.83 73 615.6
2011 12 13 00 45 11 283 -1.79 72 615.6
2011 12 13 00 46 10 297 -1.77 74 615.6
2011 12 13 00 47 11 303 -1.78 76 615.6
2011 12 13 00 48 10 293 -1.80 74 615.6
2011 12 13 00 49 8 270 -1.82 74 615.7
2011 12 13 00 50 9 250 -1.82 73 615.7
2011 12 13 00 51 11 272 -1.78 69 615.6
2011 12 13 00 52 9 277 -1.73 69 615.6
2011 12 13 00 53 10 246 -1.66 67 615.6
2011 12 13 00 54 10 265 -1.58 67 615.7
2011 12 13 00 55 10 261 -1.52 67 615.7
2011 12 13 00 56 10 269 -1.46 68 615.7
2011 12 13 00 57 8 283 -1.43 69 615.6
2011 12 13 00 58 8 281 -1.40 66 615.7
2011 12 13 00 59 9 268 -1.34 65 615.7
2011 12 13 01 00 9 254 -1.29 63 615.7
2011 12 13 01 01 10 248 -1.23 64 615.7
2011 12 13 01 02 10 280 -1.19 66 615.7
2011 12 13 01 03 7 278 -1.19 68 615.7
2011 12 13 01 04 8 261 -1.19 64 615.7
2011 12 13 01 05 11 261 -1.13 60 615.7
2011 12 13 01 06 11 281 -1.06 58 615.7
2011 12 13 01 07 10 272 -0.96 57 615.7
2011 12 13 01 08 10 275 -0.86 55 615.7
2011 12 13 01 09 11 273 -0.73 53 615.7
2011 12 13 01 10 11 280 -0.61 52 615.7
2011 12 13 01 11 12 286 -0.50 51 615.7
2011 12 13 01 12 13 288 -0.38 51 615.7
2011 12 13 01 13 14 298 -0.29 51 615.6
2011 12 13 01 14 16 283 -0.23 51 615.6
2011 12 13 01 15 13 291 -0.20 53 615.6
2011 12 13 01 16 14 291 -0.18 52 615.6
2011 12 13 01 17 13 284 -0.17 53 615.6
2011 12 13 01 18 12 270 -0.19 54 615.6
2011 12 13 01 19 14 275 -0.21 53 615.6
2011 12 13 01 20 15 282 -0.24 55 615.6
2011 12 13 01 21 14 274 -0.27 55 615.5
2011 12 13 01 22 13 270 -0.30 54 615.5
2011 12 13 01 23 15 274 -0.32 55 615.5
2011 12 13 01 24 14 267 -0.34 55 615.5
2011 12 13 01 25 16 270 -0.36 54 615.5
2011 12 13 01 26 16 267 -0.36 53 615.5
2011 12 13 01 27 15 277 -0.37 54 615.5
2011 12 13 01 28 15 272 -0.38 55 615.4
2011 12 13 01 29 15 278 -0.39 56 615.4
2011 12 13 01 30 16 277 -0.42 57 615.4
2011 12 13 01 31 16 272 -0.45 55 615.4
2011 12 13 01 32 16 283 -0.45 55 615.4
2011 12 13 01 33 17 270 -0.47 55 615.3
2011 12 13 01 34 16 270 -0.46 54 615.3
2011 12 13 01 35 17 281 -0.44 53 615.2
2011 12 13 01 36 19 284 -0.42 53 615.2
2011 12 13 01 37 20 283 -0.41 55 615.2
2011 12 13 01 38 19 299 -0.42 56 615.3
2011 12 13 01 39 17 288 -0.42 57 615.2
2011 12 13 01 40 17 265 -0.45 57 615.3
2011 12 13 01 41 17 276 -0.48 57 615.4
2011 12 13 01 42 17 267 -0.50 58 615.4
2011 12 13 01 43 16 266 -0.55 62 615.5
2011 12 13 01 44 15 282 -0.65 71 615.5
2011 12 13 01 45 14 282 -0.87 78 615.4
2011 12 13 01 46 12 279 -1.13 80 615.4
2011 12 13 01 47 15 282 -1.38 82 615.5
2011 12 13 01 48 15 269 -1.61 84 615.5
2011 12 13 01 49 15 287 -1.83 85 615.5
2011 12 13 01 50 14 279 -2.03 87 615.5
2011 12 13 01 51 13 276 -2.20 88 615.5
2011 12 13 01 52 14 277 -2.35 88 615.5
2011 12 13 01 53 13 279 -2.48 89 615.5
2011 12 13 01 54 13 273 -2.58 90 615.5
2011 12 13 01 55 13 280 -2.67 91 615.4
2011 12 13 01 56 13 285 -2.75 91 615.4
2011 12 13 01 57 14 256 -2.81 92 615.4
2011 12 13 01 58 14 260 -2.86 92 615.4
2011 12 13 01 59 17 316 -2.91 93 615.3
2011 12 13 02 00 16 283 -2.94 93 615.3
2011 12 13 02 01 14 278 -2.97 93 615.3
2011 12 13 02 02 15 290 -2.99 93 615.3
2011 12 13 02 03 14 281 -3.01 93 615.3
2011 12 13 02 04 14 270 -3.03 93 615.3
2011 12 13 02 05 15 288 -3.04 93 615.3
2011 12 13 02 06 15 266 -3.05 94 615.3
2011 12 13 02 07 15 288 -3.06 94 615.2
2011 12 13 02 08 15 287 -3.07 94 615.2
2011 12 13 02 09 17 306 -3.07 94 615.1
2011 12 13 02 10 17 310 -3.07 94 615.1
2011 12 13 02 11 19 293 -3.07 94 615.1
2011 12 13 02 12 18 289 -3.08 94 615.1
2011 12 13 02 13 20 294 -3.09 94 615.0
2011 12 13 02 14 17 299 -3.10 94 615.1
2011 12 13 02 15 18 300 -3.10 94 615.1
2011 12 13 02 16 19 295 -3.08 92 615.1
2011 12 13 02 17 19 279 -3.04 91 615.1
2011 12 13 02 18 18 270 -3.01 89 615.1
2011 12 13 02 19 17 270 -2.95 88 615.2
2011 12 13 02 20 17 294 -2.88 87 615.2
2011 12 13 02 21 17 293 -2.82 87 615.2
2011 12 13 02 22 16 272 -2.77 84 615.2
2011 12 13 02 23 16 295 -2.70 82 615.2
2011 12 13 02 24 16 293 -2.64 81 615.2
2011 12 13 02 25 18 305 -2.57 81 615.2
2011 12 13 02 26 18 282 -2.52 79 615.2
2011 12 13 02 27 18 307 -2.46 80 615.2
2011 12 13 02 28 18 266 -2.41 80 615.1
2011 12 13 02 29 18 290 -2.38 80 615.1
2011 12 13 02 30 16 323 -2.35 79 615.1
2011 12 13 02 31 17 293 -2.33 79 615.3
2011 12 13 02 32 16 285 -2.31 79 615.1
2011 12 13 02 33 16 293 -2.29 79 615.2
2011 12 13 02 34 16 305 -2.28 80 615.2
2011 12 13 02 35 14 285 -2.28 79 615.2
2011 12 13 02 36 15 285 -2.28 80 615.2
2011 12 13 02 37 17 302 -2.28 79 615.2
2011 12 13 02 38 17 311 -2.28 80 615.2
2011 12 13 02 39 15 286 -2.28 80 615.2
2011 12 13 02 40 17 314 -2.30 81 615.2
2011 12 13 02 41 18 288 -2.31 82 615.2
2011 12 13 02 42 17 298 -2.33 82 615.2
2011 12 13 02 43 17 292 -2.36 82 615.2
2011 12 13 02 44 16 286 -2.38 83 615.2
2011 12 13 02 45 14 289 -2.41 84 615.2
2011 12 13 02 46 17 284 -2.45 84 615.2
2011 12 13 02 47 15 296 -2.48 84 615.2
2011 12 13 02 48 16 239 -2.52 85 615.2
2011 12 13 02 49 15 293 -2.56 85 615.2
2011 12 13 02 50 16 306 -2.59 86 615.1
2011 12 13 02 51 17 266 -2.63 86 615.1
2011 12 13 02 52 17 291 -2.66 86 615.1
2011 12 13 02 53 18 301 -2.68 86 615.0
2011 12 13 02 54 17 288 -2.70 86 615.0
2011 12 13 02 55 16 288 -2.71 86 615.0
2011 12 13 02 56 20 280 -2.71 86 614.9
2011 12 13 02 57 18 265 -2.71 87 615.0
2011 12 13 02 58 19 285 -2.71 88 615.0
2011 12 13 02 59 19 266 -2.71 88 615.0
2011 12 13 03 00 19 261 -2.72 89 615.0
2011 12 13 03 01 23 273 -2.71 89 614.9
2011 12 13 03 02 22 257 -2.71 89 614.9
2011 12 13 03 03 21 301 -2.68 89 614.9
2011 12 13 03 04 22 287 -2.67 90 614.9
2011 12 13 03 05 20 287 -2.64 89 614.9
2011 12 13 03 06 19 261 -2.62 88 614.9
2011 12 13 03 07 20 271 -2.58 87 614.9
2011 12 13 03 08 22 285 -2.55 87 614.9
2011 12 13 03 09 22 283 -2.52 87 614.8
2011 12 13 03 10 20 273 -2.51 87 614.8
2011 12 13 03 11 20 292 -2.51 87 614.8
2011 12 13 03 12 20 266 -2.51 88 614.8
2011 12 13 03 13 24 278 -2.53 88 614.8
2011 12 13 03 14 19 307 -2.56 88 614.8
2011 12 13 03 15 19 290 -2.59 88 614.8
2011 12 13 03 16 20 261 -2.63 89 614.8
2011 12 13 03 17 22 293 -2.67 90 614.8
2011 12 13 03 18 20 294 -2.71 90 614.8
2011 12 13 03 19 20 276 -2.75 91 614.8
2011 12 13 03 20 17 286 -2.80 91 614.8
2011 12 13 03 21 17 302 -2.84 91 614.8
2011 12 13 03 22 17 274 -2.88 91 614.8
2011 12 13 03 23 16 296 -2.93 91 614.9
2011 12 13 03 24 17 293 -2.95 91 614.8
2011 12 13 03 25 17 276 -2.99 92 614.7
2011 12 13 03 26 19 306 -3.01 92 614.7
2011 12 13 03 27 17 269 -3.04 93 614.7
2011 12 13 03 28 16 271 -3.09 94 614.7
2011 12 13 03 29 16 290 -3.13 94 614.7
2011 12 13 03 30 17 288 -3.17 95 614.6
2011 12 13 03 31 17 270 -3.20 95 614.6
2011 12 13 03 32 17 267 -3.24 96 614.6
2011 12 13 03 33 19 269 -3.26 97 614.6
2011 12 13 03 34 19 283 -3.29 97 614.6
2011 12 13 03 35 18 268 -3.31 97 614.6
2011 12 13 03 36 20 275 -3.32 98 614.6
2011 12 13 03 37 19 272 -3.34 98 614.6
2011 12 13 03 38 19 286 -3.35 98 614.6
2011 12 13 03 39 16 283 -3.35 98 614.7
2011 12 13 03 40 17 294 -3.35 98 614.7
2011 12 13 03 41 15 268 -3.36 98 614.8
2011 12 13 03 42 15 297 -3.37 98 614.8
2011 12 13 03 43 17 293 -3.38 98 614.7
2011 12 13 03 44 19 301 -3.38 98 614.7
2011 12 13 03 45 17 268 -3.38 98 614.7
2011 12 13 03 46 19 252 -3.38 98 614.7
2011 12 13 03 47 19 284 -3.38 98 614.6
2011 12 13 03 48 18 298 -3.39 97 614.6
2011 12 13 03 49 18 279 -3.39 97 614.6
2011 12 13 03 50 19 288 -3.38 97 614.6
2011 12 13 03 51 18 247 -3.38 96 614.6
2011 12 13 03 52 22 285 -3.37 96 614.5
2011 12 13 03 53 21 288 -3.38 97 614.5
2011 12 13 03 54 19 268 -3.38 97 614.5
2011 12 13 03 55 22 273 -3.38 97 614.5
2011 12 13 03 56 18 272 -3.39 97 614.5
2011 12 13 03 57 23 299 -3.41 97 614.4
2011 12 13 03 58 21 282 -3.43 97 614.4
2011 12 13 03 59 20 276 -3.44 97 614.4
2011 12 13 04 00 21 267 -3.46 97 614.4
2011 12 13 04 01 21 293 -3.47 97 614.4
2011 12 13 04 02 20 280 -3.49 97 614.4
2011 12 13 04 03 20 272 -3.50 98 614.4
2011 12 13 04 04 18 278 -3.52 98 614.3
2011 12 13 04 05 19 275 -3.54 98 614.3
2011 12 13 04 06 21 269 -3.55 98 614.3
2011 12 13 04 07 19 274 -3.57 98 614.3
2011 12 13 04 08 19 280 -3.58 98 614.2
2011 12 13 04 09 22 276 -3.57 98 614.2
2011 12 13 04 10 26 271 -3.50 98 614.1
2011 12 13 04 11 30 274 -3.42 99 613.9
2011 12 13 04 12 31 282 -3.29 99 613.9
2011 12 13 04 13 29 271 -3.17 99 613.9
2011 12 13 04 14 24 277 -3.07 99 614.0
2011 12 13 04 15 22 273 -3.00 100 614.1
2011 12 13 04 16 23 269 -2.95 100 614.1
2011 12 13 04 17 24 272 -2.90 100 614.1
2011 12 13 04 18 25 281 -2.87 100 614.1
2011 12 13 04 19 23 279 -2.84 100 614.1
2011 12 13 04 20 23 270 -2.81 100 614.2
2011 12 13 04 21 23 273 -2.79 100 614.1
2011 12 13 04 22 25 294 -2.78 100 614.2
2011 12 13 04 23 24 273 -2.77 99 614.2
2011 12 13 04 24 24 275 -2.75 99 614.3
2011 12 13 04 25 24 268 -2.73 99 614.2
2011 12 13 04 26 26 259 -2.70 99 614.3
2011 12 13 04 27 26 274 -2.68 99 614.2
2011 12 13 04 28 24 275 -2.66 99 614.3
2011 12 13 04 29 23 271 -2.62 99 614.3
2011 12 13 04 30 23 271 -2.60 99 614.3
2011 12 13 04 31 24 287 -2.60 99 614.3
2011 12 13 04 32 24 279 -2.61 99 614.2
2011 12 13 04 33 23 273 -2.64 98 614.2
2011 12 13 04 34 22 276 -2.65 98 614.3
2011 12 13 04 35 27 269 -2.68 98 614.2
2011 12 13 04 36 28 270 -2.69 97 614.2
2011 12 13 04 37 23 272 -2.68 97 614.2
2011 12 13 04 38 21 273 -2.67 97 614.2
2011 12 13 04 39 22 269 -2.65 97 614.2
2011 12 13 04 40 20 274 -2.62 97 614.2
2011 12 13 04 41 21 277 -2.60 97 614.2
2011 12 13 04 42 22 281 -2.57 97 614.3
2011 12 13 04 43 24 278 -2.55 97 614.2
2011 12 13 04 44 21 275 -2.52 98 614.2
2011 12 13 04 45 23 271 -2.51 98 614.2
2011 12 13 04 46 23 269 -2.49 98 614.2
2011 12 13 04 47 22 279 -2.50 98 614.2
2011 12 13 04 48 22 280 -2.51 98 614.1
2011 12 13 04 49 23 276 -2.51 98 614.1
2011 12 13 04 50 24 271 -2.52 98 614.1
2011 12 13 04 51 26 277 -2.54 98 614.2
2011 12 13 04 52 24 280 -2.53 99 614.2
2011 12 13 04 53 27 269 -2.50 99 614.1
2011 12 13 04 54 26 268 -2.49 99 614.2
2011 12 13 04 55 28 268 -2.46 99 614.0
2011 12 13 04 56 27 269 -2.44 99 614.0
2011 12 13 04 57 29 268 -2.40 99 614.2
2011 12 13 04 58 29 273 -2.37 99 614.2
2011 12 13 04 59 31 269 -2.36 99 614.1
2011 12 13 05 00 28 260 -2.34 99 614.2
2011 12 13 05 01 28 267 -2.33 99 614.2
2011 12 13 05 02 26 273 -2.33 99 614.1
2011 12 13 05 03 28 280 -2.32 99 614.1
2011 12 13 05 04 27 265 -2.32 99 614.1
2011 12 13 05 05 31 269 -2.34 99 614.1
2011 12 13 05 06 26 271 -2.34 99 614.2
2011 12 13 05 07 29 278 -2.34 99 614.1
2011 12 13 05 08 26 269 -2.37 99 614.1
2011 12 13 05 09 30 278 -2.38 99 614.2
2011 12 13 05 10 28 271 -2.40 99 614.3
2011 12 13 05 11 30 265 -2.42 98 614.2
2011 12 13 05 12 29 272 -2.44 98 614.2
2011 12 13 05 13 26 273 -2.49 98 614.2
2011 12 13 05 14 26 273 -2.51 98 614.2
2011 12 13 05 15 24 275 -2.50 98 614.4
2011 12 13 05 16 23 275 -2.52 98 614.4
2011 12 13 05 17 23 277 -2.55 98 614.4
2011 12 13 05 18 22 275 -2.56 98 614.4
2011 12 13 05 19 24 272 -2.60 98 614.3
2011 12 13 05 20 26 273 -2.61 98 614.2
2011 12 13 05 21 28 275 -2.61 98 614.1
2011 12 13 05 22 31 287 -2.63 98 614.1
2011 12 13 05 23 28 272 -2.64 99 614.1
2011 12 13 05 24 28 267 -2.65 99 614.2
2011 12 13 05 25 27 277 -2.66 99 614.2
2011 12 13 05 26 28 268 -2.67 99 614.1
2011 12 13 05 27 28 285 -2.68 99 614.1
2011 12 13 05 28 31 274 -2.68 99 614.1
2011 12 13 05 29 31 270 -2.71 99 614.1
2011 12 13 05 30 28 272 -2.71 99 614.2
2011 12 13 05 31 30 284 -2.70 99 614.3
2011 12 13 05 32 26 269 -2.69 99 614.3
2011 12 13 05 33 25 273 -2.70 99 614.2
2011 12 13 05 34 29 295 -2.70 99 614.2
2011 12 13 05 35 29 268 -2.70 99 614.3
2011 12 13 05 36 27 278 -2.71 99 614.3
2011 12 13 05 37 30 287 -2.70 99 614.2
2011 12 13 05 38 25 272 -2.70 99 614.3
2011 12 13 05 39 25 280 -2.70 99 614.4
2011 12 13 05 40 26 266 -2.70 99 614.4
2011 12 13 05 41 29 270 -2.71 99 614.3
2011 12 13 05 42 26 273 -2.70 99 614.4
2011 12 13 05 43 23 296 -2.70 99 614.3
2011 12 13 05 44 26 291 -2.70 99 614.2
2011 12 13 05 45 30 273 -2.71 99 614.2
2011 12 13 05 46 27 280 -2.70 99 614.3
2011 12 13 05 47 26 274 -2.70 99 614.2
2011 12 13 05 48 25 273 -2.67 99 614.3
2011 12 13 05 49 27 264 -2.66 99 614.3
2011 12 13 05 50 27 286 -2.65 99 614.3
2011 12 13 05 51 24 270 -2.61 99 614.4
2011 12 13 05 52 23 275 -2.57 99 614.5
2011 12 13 05 53 23 265 -2.55 99 614.5
2011 12 13 05 54 26 262 -2.51 99 614.5
2011 12 13 05 55 24 268 -2.47 99 614.5
2011 12 13 05 56 27 266 -2.42 99 614.4
2011 12 13 05 57 26 267 -2.37 99 614.4
2011 12 13 05 58 26 267 -2.29 100 614.5
2011 12 13 05 59 25 268 -2.20 100 614.5
2011 12 13 06 00 23 270 -2.09 100 614.5
2011 12 13 06 01 20 267 -2.00 100 614.6
2011 12 13 06 02 23 268 -1.94 100 614.5
2011 12 13 06 03 23 262 -1.90 100 614.5
2011 12 13 06 04 22 263 -1.88 100 614.6
2011 12 13 06 05 22 269 -1.88 100 614.6
2011 12 13 06 06 23 265 -1.88 100 614.6
2011 12 13 06 07 24 267 -1.88 100 614.6
2011 12 13 06 08 23 260 -1.88 100 614.6
2011 12 13 06 09 22 261 -1.90 100 614.6
2011 12 13 06 10 21 265 -1.92 100 614.6
2011 12 13 06 11 20 269 -1.95 100 614.6
2011 12 13 06 12 19 271 -1.98 100 614.6
2011 12 13 06 13 20 269 -2.03 99 614.6
2011 12 13 06 14 20 264 -2.08 99 614.7
2011 12 13 06 15 20 269 -2.11 99 614.7
2011 12 13 06 16 19 266 -2.13 99 614.8
2011 12 13 06 17 19 267 -2.14 98 614.8
2011 12 13 06 18 18 269 -2.16 98 614.8
2011 12 13 06 19 17 264 -2.16 98 614.9
2011 12 13 06 20 18 260 -2.16 97 614.9
2011 12 13 06 21 17 261 -2.17 97 614.9
2011 12 13 06 22 18 263 -2.18 97 614.9
2011 12 13 06 23 16 260 -2.18 96 614.9
2011 12 13 06 24 15 260 -2.17 96 614.9
2011 12 13 06 25 14 258 -2.14 94 615.0
2011 12 13 06 26 15 256 -2.09 93 615.0
2011 12 13 06 27 15 256 -2.06 93 615.0
2011 12 13 06 28 17 262 -2.03 93 615.1
2011 12 13 06 29 16 259 -2.01 93 615.1
2011 12 13 06 30 17 254 -2.01 94 615.1
2011 12 13 06 31 16 263 -2.01 95 615.1
2011 12 13 06 32 16 258 -2.04 96 615.1
2011 12 13 06 33 16 260 -2.06 96 615.1
2011 12 13 06 34 17 258 -2.10 97 615.1
2011 12 13 06 35 17 263 -2.14 97 615.1
2011 12 13 06 36 17 260 -2.18 97 615.1
2011 12 13 06 37 17 261 -2.21 98 615.0
2011 12 13 06 38 17 259 -2.25 98 615.0
2011 12 13 06 39 18 260 -2.28 98 615.0
2011 12 13 06 40 18 261 -2.31 98 615.0
2011 12 13 06 41 19 260 -2.34 99 615.0
2011 12 13 06 42 19 261 -2.37 99 615.0
2011 12 13 06 43 20 255 -2.39 99 615.0
2011 12 13 06 44 20 259 -2.41 99 615.0
2011 12 13 06 45 20 261 -2.44 99 615.0
2011 12 13 06 46 21 261 -2.47 99 615.0
2011 12 13 06 47 19 259 -2.51 99 615.0
2011 12 13 06 48 21 269 -2.53 99 615.0
2011 12 13 06 49 21 269 -2.56 98 615.0
2011 12 13 06 50 22 266 -2.58 98 615.0
2011 12 13 06 51 23 262 -2.58 97 614.9
2011 12 13 06 52 24 268 -2.56 95 615.0
2011 12 13 06 53 24 265 -2.53 94 614.9
2011 12 13 06 54 24 265 -2.49 94 614.9
2011 12 13 06 55 23 260 -2.47 94 614.9
2011 12 13 06 56 24 263 -2.46 94 614.9
2011 12 13 06 57 24 262 -2.46 95 614.9
2011 12 13 06 58 23 264 -2.47 95 614.9
2011 12 13 06 59 24 262 -2.49 96 615.0
2011 12 13 07 00 23 265 -2.50 96 615.0
2011 12 13 07 01 23 263 -2.52 96 615.0
2011 12 13 07 02 23 258 -2.55 96 615.0
2011 12 13 07 03 22 264 -2.56 96 615.0
2011 12 13 07 04 22 267 -2.56 96 615.0
2011 12 13 07 05 23 270 -2.56 96 615.0
2011 12 13 07 06 22 265 -2.55 96 615.0
2011 12 13 07 07 24 267 -2.55 95 615.0
2011 12 13 07 08 24 269 -2.53 95 615.1
2011 12 13 07 09 23 269 -2.49 94 615.1
2011 12 13 07 10 23 271 -2.45 93 615.1
2011 12 13 07 11 22 265 -2.41 92 615.1
2011 12 13 07 12 23 266 -2.35 89 615.1
2011 12 13 07 13 25 264 -2.27 87 615.2
2011 12 13 07 14 24 268 -2.19 88 615.1
2011 12 13 07 15 24 265 -2.12 89 615.2
2011 12 13 07 16 24 262 -2.06 92 615.2
2011 12 13 07 17 23 262 -2.04 92 615.2
2011 12 13 07 18 24 259 -2.03 92 615.2
2011 12 13 07 19 23 269 -2.02 89 615.2
2011 12 13 07 20 24 264 -2.00 86 615.3
2011 12 13 07 21 23 266 -1.96 85 615.3
2011 12 13 07 22 23 265 -1.91 83 615.4
2011 12 13 07 23 23 264 -1.85 82 615.4
2011 12 13 07 24 23 272 -1.78 78 615.4
2011 12 13 07 25 23 270 -1.68 78 615.4
2011 12 13 07 26 24 269 -1.58 77 615.4
2011 12 13 07 27 24 270 -1.49 75 615.4
2011 12 13 07 28 21 270 -1.39 75 615.5
2011 12 13 07 29 21 262 -1.32 75 615.5
2011 12 13 07 30 23 265 -1.26 73 615.5
2011 12 13 07 31 24 267 -1.19 70 615.5
2011 12 13 07 32 21 266 -1.11 71 615.5
2011 12 13 07 33 22 265 -1.06 69 615.5
2011 12 13 07 34 21 269 -1.00 70 615.6
2011 12 13 07 35 21 266 -0.96 68 615.6
2011 12 13 07 36 22 274 -0.91 67 615.6
2011 12 13 07 37 24 272 -0.86 63 615.5
2011 12 13 07 38 26 269 -0.81 60 615.5
2011 12 13 07 39 24 261 -0.73 59 615.6
2011 12 13 07 40 23 269 -0.65 56 615.7
2011 12 13 07 41 24 268 -0.56 54 615.7
2011 12 13 07 42 24 264 -0.47 55 615.6
2011 12 13 07 43 21 259 -0.39 58 615.7
2011 12 13 07 44 22 269 -0.30 53 615.8
2011 12 13 07 45 21 267 -0.21 55 615.6
2011 12 13 07 46 22 267 -0.09 42 615.7
2011 12 13 07 47 19 260 0.10 40 615.7
2011 12 13 07 48 24 268 0.21 50 615.6
2011 12 13 07 49 23 275 0.27 49 615.6
2011 12 13 07 50 24 268 0.31 56 615.5
2011 12 13 07 51 24 267 0.31 57 615.6
2011 12 13 07 52 23 264 0.26 58 615.7
2011 12 13 07 53 24 262 0.22 58 615.6
2011 12 13 07 54 27 269 0.17 59 615.6
2011 12 13 07 55 26 269 0.12 54 615.6
2011 12 13 07 56 21 263 0.08 58 615.7
2011 12 13 07 57 23 264 0.03 58 615.7
2011 12 13 07 58 25 268 -0.01 53 615.7
2011 12 13 07 59 24 268 -0.03 56 615.7
2011 12 13 08 00 23 271 -0.05 56 615.8
2011 12 13 08 01 24 270 -0.07 58 615.8
2011 12 13 08 02 22 266 -0.10 59 615.8
2011 12 13 08 03 22 268 -0.13 59 615.8
2011 12 13 08 04 20 276 -0.14 54 615.8
2011 12 13 08 05 20 264 -0.15 55 615.8
2011 12 13 08 06 21 268 -0.15 52 615.8
2011 12 13 08 07 22 269 -0.14 49 615.8
2011 12 13 08 08 22 270 -0.10 47 615.8
2011 12 13 08 09 21 268 -0.06 49 615.8
2011 12 13 08 10 21 269 -0.03 49 615.8
2011 12 13 08 11 20 270 -0.00 49 615.8
2011 12 13 08 12 20 268 0.01 50 615.8
2011 12 13 08 13 21 269 0.02 50 615.8
2011 12 13 08 14 19 269 0.03 52 615.9
2011 12 13 08 15 17 275 0.01 50 615.8
2011 12 13 08 16 18 271 0.01 50 615.9
2011 12 13 08 17 16 272 0.01 48 615.9
2011 12 13 08 18 16 271 0.01 51 615.9
2011 12 13 08 19 17 269 0.01 50 615.9
2011 12 13 08 20 17 269 0.01 48 615.9
2011 12 13 08 21 18 267 0.01 49 615.9
2011 12 13 08 22 18 270 0.02 51 616.0
2011 12 13 08 23 14 274 0.01 54 616.0
2011 12 13 08 24 14 272 -0.03 56 616.0
2011 12 13 08 25 14 269 -0.09 59 616.0
2011 12 13 08 26 14 270 -0.16 62 616.0
2011 12 13 08 27 14 269 -0.25 64 616.1
2011 12 13 08 28 14 269 -0.34 66 616.1
2011 12 13 08 29 14 270 -0.44 68 616.1
2011 12 13 08 30 14 274 -0.53 70 616.1
2011 12 13 08 31 13 273 -0.63 71 616.1
2011 12 13 08 32 12 272 -0.72 72 616.1
2011 12 13 08 33 14 268 -0.81 73 616.1
2011 12 13 08 34 16 266 -0.88 71 616.1
2011 12 13 08 35 15 265 -0.91 70 616.1
2011 12 13 08 36 15 267 -0.93 68 616.2
2011 12 13 08 37 13 275 -0.92 71 616.2
2011 12 13 08 38 11 269 -0.94 73 616.2
2011 12 13 08 39 13 265 -0.94 68 616.2
2011 12 13 08 40 16 272 -0.90 59 616.2
2011 12 13 08 41 16 265 -0.82 58 616.2
2011 12 13 08 42 16 269 -0.72 53 616.3
2011 12 13 08 43 14 269 -0.61 54 616.3
2011 12 13 08 44 14 266 -0.52 54 616.3
2011 12 13 08 45 15 266 -0.42 49 616.4
2011 12 13 08 46 13 266 -0.31 47 616.4
2011 12 13 08 47 13 273 -0.22 46 616.3
2011 12 13 08 48 12 269 -0.12 44 616.4
2011 12 13 08 49 12 278 -0.04 46 616.3
2011 12 13 08 50 11 280 0.03 44 616.3
2011 12 13 08 51 12 274 0.10 42 616.3
2011 12 13 08 52 11 278 0.16 42 616.4
2011 12 13 08 53 11 286 0.21 45 616.4
2011 12 13 08 54 11 277 0.23 46 616.3
2011 12 13 08 55 12 275 0.22 50 616.3
2011 12 13 08 56 12 274 0.24 42 616.4
2011 12 13 08 57 13 280 0.30 43 616.4
2011 12 13 08 58 12 278 0.34 42 616.4
2011 12 13 08 59 10 276 0.40 42 616.4
2011 12 13 09 00 11 269 0.44 47 616.4
2011 12 13 09 01 13 260 0.45 48 616.4
2011 12 13 09 02 12 267 0.47 47 616.3
2011 12 13 09 03 13 280 0.49 48 616.3
2011 12 13 09 04 12 275 0.50 49 616.3
2011 12 13 09 05 15 275 0.52 49 616.4
2011 12 13 09 06 13 261 0.55 49 616.4
2011 12 13 09 07 13 274 0.57 50 616.4
2011 12 13 09 08 12 278 0.60 50 616.4
2011 12 13 09 09 13 271 0.63 51 616.4
2011 12 13 09 10 13 271 0.68 50 616.4
2011 12 13 09 11 13 280 0.73 49 616.4
2011 12 13 09 12 12 278 0.79 50 616.4
2011 12 13 09 13 12 266 0.82 49 616.4
2011 12 13 09 14 13 260 0.87 49 616.4
2011 12 13 09 15 13 270 0.90 51 616.5
2011 12 13 09 16 12 269 0.92 51 616.5
2011 12 13 09 17 12 266 0.94 51 616.5
2011 12 13 09 18 13 272 0.96 51 616.5
2011 12 13 09 19 11 267 0.97 53 616.5
2011 12 13 09 20 11 266 0.96 53 616.5
2011 12 13 09 21 10 267 0.97 52 616.5
2011 12 13 09 22 12 267 1.00 51 616.5
2011 12 13 09 23 12 266 1.05 50 616.5
2011 12 13 09 24 11 264 1.11 50 616.5
2011 12 13 09 25 10 267 1.16 49 616.5
