2005 03 21 22 40   18.26     275   -0.70      42   618.9
2005 03 21 22 45   19.13     283   -0.80      42   618.9
2005 03 21 22 50   20.00     277   -0.80      40   618.8
2005 03 21 22 55   20.87     277   -0.70      36   618.7
2005 03 21 23 00   21.74     278   -0.60      33   618.6
2005 03 21 23 05   20.87     279   -0.50      36   618.7
2005 03 21 23 10   20.00     279   -0.50      38   618.6
2005 03 21 23 15   21.74     275   -0.50      41   618.5
2005 03 21 23 20   21.74     280   -0.60      46   618.5
2005 03 21 23 25   21.74     281   -0.70      47   618.4
2005 03 21 23 30   22.61     281   -0.70      47   618.3
2005 03 21 23 35   21.74     282   -0.80      48   618.3
2005 03 21 23 40   23.48     281   -0.80      49   618.1
2005 03 21 23 45   22.61     280   -0.80      50   618.0
2005 03 21 23 50   24.35     275   -0.80      50   618.0
2005 03 21 23 55   24.35     281   -1.00      50   617.9
2005 03 22 00 00   26.09     280   -1.00      51   617.9
2005 03 22 00 05   24.35     280   -1.00      51   617.9
2005 03 22 00 10   23.48     276   -1.00      51   617.9
2005 03 22 00 15   22.61     277   -0.90      52   618.0
2005 03 22 00 20   23.48     278   -0.90      51   617.9
2005 03 22 00 25   22.61     278   -0.90      52   617.9
2005 03 22 00 30   22.61     276   -0.90      51   618.0
2005 03 22 00 35   22.61     277   -0.80      51   618.1
2005 03 22 00 40   23.48     273   -0.80      51   617.9
2005 03 22 00 45   21.74     272   -0.70      48   618.0
2005 03 22 00 50   20.87     276   -0.70      50   618.1
2005 03 22 00 55   20.00     280   -0.60      50   618.2
2005 03 22 01 00   20.00     275   -0.60      50   618.0
2005 03 22 01 05   22.61     274   -0.70      57   617.8
2005 03 22 01 10   21.74     276   -0.60      52   617.7
2005 03 22 01 15   21.74     275   -0.60      52   617.7
2005 03 22 01 20   20.87     273   -0.60      52   617.7
2005 03 22 01 25   20.00     272   -0.70      55   617.7
2005 03 22 01 30   20.87     274   -0.70      54   617.7
2005 03 22 01 35   20.00     274   -0.70      54   617.6
2005 03 22 01 40   20.87     274   -0.70      60   617.5
2005 03 22 01 45   19.13     271   -0.70      56   617.6
2005 03 22 01 50   19.13     272   -0.80      56   617.7
2005 03 22 01 55   19.13     273   -0.90      60   617.6
2005 03 22 02 00   18.26     275   -0.90      61   617.6
2005 03 22 02 05   16.52     271   -0.90      65   617.5
2005 03 22 02 10   15.65     270   -0.90      56   617.4
2005 03 22 02 15   14.78     270   -0.90      64   617.4
2005 03 22 02 20   13.91     272   -1.00      57   617.4
2005 03 22 02 25   15.65     272   -1.00      63   617.3
2005 03 22 02 30   15.65     272   -1.00      62   617.3
2005 03 22 02 35   16.52     272   -1.10      63   617.2
2005 03 22 02 40   16.52     274   -1.10      68   617.3
2005 03 22 02 45   15.65     273   -1.10      70   617.2
2005 03 22 02 50   15.65     272   -1.10      71   617.1
2005 03 22 02 55   16.52     273   -1.30      65   617.1
2005 03 22 03 00   15.65     271   -1.30      69   617.0
2005 03 22 03 05   14.78     272   -1.30      65   617.0
2005 03 22 03 10   13.04     267   -1.30      66   617.0
2005 03 22 03 15   14.78     270   -1.30      66   616.9
2005 03 22 03 20   14.78     270   -1.30      67   616.9
2005 03 22 03 25   14.78     268   -1.30      69   616.9
2005 03 22 03 30   14.78     270   -1.30      67   616.8
2005 03 22 03 35   10.43     259   -1.30      67   616.9
2005 03 22 03 40   13.91     261   -1.30      67   616.8
2005 03 22 03 45   13.04     269   -1.20      66   616.8
2005 03 22 03 50   13.91     266   -1.30      65   616.7
2005 03 22 03 55   13.04     266   -1.30      64   616.8
2005 03 22 04 00   11.30     269   -1.50      67   616.8
2005 03 22 04 05   12.17     267   -1.50      67   616.8
2005 03 22 04 10   11.30     264   -1.50      68   616.8
2005 03 22 04 15   11.30     266   -1.30      66   616.8
2005 03 22 04 20   11.30     261   -1.30      66   616.8
2005 03 22 04 25   10.43     263   -1.30      66   616.8
2005 03 22 04 30   10.43     260   -1.30      67   616.8
2005 03 22 04 35    9.57     259   -1.50      66   616.8
2005 03 22 04 40    7.83     262   -1.50      66   616.8
2005 03 22 04 45    9.57     265   -1.30      65   616.8
2005 03 22 04 50    8.70     261   -1.50      66   616.7
2005 03 22 04 55    7.83     262   -1.50      65   616.8
2005 03 22 05 00    7.83     262   -1.30      65   616.8
2005 03 22 05 05    9.57     262   -1.50      66   616.8
2005 03 22 05 10    7.83     267   -1.40      65   616.8
2005 03 22 05 15    8.70     263   -1.40      65   616.9
2005 03 22 05 20    9.57     262   -1.40      65   616.8
2005 03 22 05 25    7.83     266   -1.60      66   616.9
2005 03 22 05 30    8.70     267   -1.50      65   616.9
2005 03 22 05 35    9.57     262   -1.60      65   616.9
2005 03 22 05 40    9.57     260   -1.60      65   616.9
2005 03 22 05 45    6.09     257   -1.60      65   616.9
2005 03 22 05 50    8.70     250   -1.50      64   616.9
2005 03 22 05 55    7.83     257   -1.50      65   617.0
2005 03 22 06 00    7.83     266   -1.30      49   617.0
2005 03 22 06 05   12.17     259   -1.10      49   617.0
2005 03 22 06 10   13.04     259   -0.90      46   617.0
2005 03 22 06 15   14.78     257   -0.90      50   617.0
2005 03 22 06 20   15.65     263   -1.00      51   616.9
2005 03 22 06 25   17.39     270   -0.90      51   617.0
2005 03 22 06 30   17.39     269   -0.80      52   617.0
2005 03 22 06 35   19.13     270   -0.80      53   617.0
2005 03 22 06 40   20.00     259   -0.80      54   617.0
2005 03 22 06 45   18.26     275   -0.80      54   617.2
2005 03 22 06 50   14.78     278   -0.70      55   617.3
2005 03 22 06 55   20.87     269   -0.70      55   617.2
2005 03 22 07 00   23.48     259   -0.60      55   617.2
2005 03 22 07 05   22.61     273   -0.60      55   617.2
2005 03 22 07 10   23.48     269   -0.60      55   617.2
2005 03 22 07 15   22.61     262   -0.50      55   617.3
2005 03 22 07 20   22.61     264   -0.50      54   617.4
2005 03 22 07 25   24.35     268   -0.40      54   617.4
2005 03 22 07 30   11.30     263   -0.30      54   617.8
2005 03 22 07 35   22.61     266   -0.30      54   617.5
2005 03 22 07 40   26.96     263   -0.40      54   617.5
2005 03 22 07 45   20.87     267   -0.20      55   617.7
2005 03 22 07 50   27.83     274   -0.20      55   617.6
2005 03 22 07 55   27.83     266   -0.20      54   617.6
2005 03 22 08 00   21.74     275   -0.20      54   617.9
2005 03 22 08 05   22.61     267   -0.10      54   617.9
2005 03 22 08 10   27.83     267   -0.10      55   617.9
2005 03 22 08 15   17.39     266   -0.10      54   618.2
2005 03 22 08 20   24.35     266    0.00      55   618.2
2005 03 22 08 25   20.00     273    0.00      57   618.3
2005 03 22 08 30   18.26     276    0.10      56   618.5
2005 03 22 08 35   14.78     285    0.20      56   618.6
2005 03 22 08 40   23.48     267    0.30      56   618.4
2005 03 22 08 45   29.57     253    0.30      53   618.4
2005 03 22 08 50   26.96     267    0.50      52   618.4
2005 03 22 08 55   13.91     259    0.60      53   618.9
2005 03 22 09 00   22.61     269    0.70      55   618.7
2005 03 22 09 05   20.87     263    0.80      55   618.7
2005 03 22 09 10   20.00     267    0.80      56   618.9
2005 03 22 09 15   21.74     268    0.80      59   618.9
2005 03 22 09 20   21.74     268    0.90      60   618.8
2005 03 22 09 25   18.26     257    0.90      58   619.0
2005 03 22 09 30   17.39     264    1.10      60   618.9
2005 03 22 09 35   21.74     272    1.10      58   618.9
2005 03 22 09 40   19.13     258    1.20      56   619.0
2005 03 22 09 45   20.00     266    1.30      57   619.0
2005 03 22 09 50   18.26     269    1.30      51   618.8
2005 03 22 09 55   22.61     270    1.20      56   618.9
2005 03 22 10 00   18.26     259    1.30      54   619.0
2005 03 22 10 05   16.52     270    1.40      50   619.1
2005 03 22 10 10   13.91     270    1.40      46   619.1
2005 03 22 10 15   12.17     262    1.40      49   619.2
2005 03 22 10 20   12.17     259    1.40      41   619.2
2005 03 22 10 25   13.04     253    1.60      46   619.2
2005 03 22 10 30   13.91     247    1.60      45   619.2
2005 03 22 10 35    9.57     262    1.70      32   619.2
2005 03 22 10 40    8.70     254    1.80      33   619.3
2005 03 22 10 45    8.70     264    1.90      38   619.2
2005 03 22 10 50    5.22     258    2.00      37   619.3
2005 03 22 10 55    8.70     264    2.50      41   619.1
2005 03 22 11 00   12.17     247    2.50      43   619.1
2005 03 22 11 05   12.17     258    2.60      44   619.2
2005 03 22 11 10   10.43     250    2.50      40   619.1
2005 03 22 11 15    9.57     248    2.50      38   619.1
2005 03 22 11 20    6.96     251    2.70      37   619.1
2005 03 22 11 25    6.09     253    3.00      38   619.0
2005 03 22 11 30    6.09     263    3.40      38   619.0
2005 03 22 11 35    6.96     276    3.70      39   619.0
2005 03 22 11 40    8.70     253    4.00      41   619.0
2005 03 22 11 45    3.48     313    4.70      31   618.9
2005 03 22 11 50    4.35     249    4.60      35   618.8
2005 03 22 11 55    3.48     260    4.40      39   618.8
2005 03 22 12 00    0.00     292    4.80      36   618.8
2005 03 22 12 05    1.74     144    5.20      33   618.7
2005 03 22 12 10    3.48      29    5.40      34   618.7
2005 03 22 12 15    3.48     268    5.90      33   618.6
2005 03 22 12 20    6.96     119    5.80      41   618.6
2005 03 22 12 25    7.83     261    5.90      33   618.5
2005 03 22 12 30    3.48     261    5.30      36   618.6
2005 03 22 12 35    0.87     218    5.00      44   618.5
2005 03 22 12 40    0.87     283    4.80      44   618.4
2005 03 22 12 45    5.22      76    5.80      46   618.3
2005 03 22 12 50    0.00     124    6.40      33   618.3
2005 03 22 12 55    1.74     253    6.10      34   618.2
2005 03 22 13 00    0.00     276    6.40      39   618.1
2005 03 22 13 05    1.74      83    6.20      41   618.0
2005 03 22 13 10    2.61     214    7.00      37   618.0
2005 03 22 13 15    5.22     275    6.70      40   618.0
2005 03 22 13 20   13.04      96    6.80      50   617.9
2005 03 22 13 25   12.17      93    7.00      50   617.8
2005 03 22 13 30   13.91      93    6.60      52   617.7
2005 03 22 13 35    7.83      79    6.40      48   617.7
2005 03 22 13 40   16.52      76    6.60      58   617.6
2005 03 22 13 45    6.09      70    6.10      57   617.6
2005 03 22 13 50    9.57      62    6.10      57   617.5
2005 03 22 13 55   12.17     100    6.20      61   617.5
2005 03 22 14 00    8.70      98    6.10      60   617.5
2005 03 22 14 05    6.96      95    6.20      60   617.5
2005 03 22 14 10    5.22      88    6.30      59   617.5
2005 03 22 14 15    2.61      92    6.80      53   617.5
2005 03 22 14 20    5.22      94    6.80      57   617.4
2005 03 22 14 25    9.57     106    6.70      59   617.2
2005 03 22 14 30   10.43      94    6.30      59   617.2
2005 03 22 14 35   12.17     112    6.10      59   617.1
2005 03 22 14 40    8.70     104    5.80      58   617.1
2005 03 22 14 45   11.30     125    6.00      58   617.1
2005 03 22 14 50    2.61     108    5.60      63   617.1
2005 03 22 14 55    0.87      83    5.00      65   617.1
2005 03 22 15 00    6.09      95    5.50      60   617.0
2005 03 22 15 05    3.48      82    6.20      57   617.0
2005 03 22 15 10    2.61      31    6.20      55   616.9
2005 03 22 15 15    4.35      71    6.00      55   616.9
2005 03 22 15 20    3.48      90    6.30      58   616.9
2005 03 22 15 25    0.00     123    6.60      52   616.9
2005 03 22 15 30    6.09      83    6.20      61   616.8
2005 03 22 15 35    0.00      68    6.00      60   616.8
2005 03 22 15 40    2.61      59    6.10      62   616.8
2005 03 22 15 45    2.61      66    6.30      61   616.8
2005 03 22 15 50    6.09      63    6.30      61   616.7
2005 03 22 15 55    5.22      85    6.30      65   616.7
2005 03 22 16 00    3.48      74    5.80      63   616.8
2005 03 22 16 05    5.22      72    5.50      64   616.8
2005 03 22 16 10    6.09      81    5.40      63   616.8
2005 03 22 16 15    2.61      89    5.40      61   616.8
2005 03 22 16 20    5.22      88    5.30      64   616.8
2005 03 22 16 25    1.74     115    5.20      64   616.8
2005 03 22 16 30    2.61      91    5.10      67   616.9
2005 03 22 16 35    0.00      73    5.30      67   616.9
2005 03 22 16 40    1.74      91    5.50      62   616.8
2005 03 22 16 45    0.00      89    5.40      60   616.8
2005 03 22 16 50    0.00      98    5.30      65   616.9
2005 03 22 16 55    0.00      98    5.50      56   616.9
2005 03 22 17 00    0.00      71    5.70      57   617.0
2005 03 22 17 05    0.87      86    6.00      54   617.0
2005 03 22 17 10    0.87      95    5.80      37   617.0
2005 03 22 17 15    0.00     115    5.70      35   617.0
2005 03 22 17 20    1.74     112    5.70      30   617.0
2005 03 22 17 25    4.35     120    5.60      48   617.0
2005 03 22 17 30    2.61     110    5.50      34   617.1
2005 03 22 17 35    4.35     113    5.50      16   617.1
2005 03 22 17 40    4.35     119    5.70      17   617.1
2005 03 22 17 45    1.74     109    5.70      35   617.2
2005 03 22 17 50    4.35      90    5.40      43   617.2
2005 03 22 17 55    3.48     104    5.50      29   617.2
2005 03 22 18 00    5.22     110    5.50      31   617.2
2005 03 22 18 05    3.48     116    5.50      16   617.2
2005 03 22 18 10    3.48     111    5.60      19   617.3
2005 03 22 18 15    4.35     111    5.50      16   617.3
2005 03 22 18 20    2.61     118    5.50      14   617.3
2005 03 22 18 25    3.48     121    5.50      11   617.3
2005 03 22 18 30    4.35     115    5.40      10   617.3
2005 03 22 18 35    3.48     124    5.30       7   617.3
2005 03 22 18 40    1.74     139    5.30       8   617.3
2005 03 22 18 45    1.74     136    5.40       7   617.4
2005 03 22 18 50    2.61     136    5.50       5   617.4
2005 03 22 18 55    4.35     127    5.50       6   617.4
2005 03 22 19 00    0.87     127    5.30       9   617.5
2005 03 22 19 05    4.35     119    5.30       7   617.6
2005 03 22 19 10    4.35     117    5.20       7   617.5
2005 03 22 19 15    5.22     117    5.30       6   617.5
2005 03 22 19 20    4.35     117    5.20       5   617.5
2005 03 22 19 25    2.61     116    5.30       5   617.5
2005 03 22 19 30    4.35     110    5.30       5   617.6
2005 03 22 19 35    3.48     122    5.30       5   617.5
2005 03 22 19 40    2.61     122    5.30       5   617.5
2005 03 22 19 45    5.22     122    5.30       5   617.5
2005 03 22 19 50    6.09     109    5.10       5   617.5
2005 03 22 19 55    5.22      94    5.20       5   617.5
2005 03 22 20 00    5.22     102    5.20       5   617.5
2005 03 22 20 05    5.22     102    5.10       6   617.5
2005 03 22 20 10    6.96     105    5.10       6   617.5
2005 03 22 20 15    5.22     109    4.90       6   617.5
2005 03 22 20 20    5.22     110    4.80       6   617.5
2005 03 22 20 25    6.09     108    4.80       6   617.5
2005 03 22 20 31    6.09     111    4.80       6   617.5
2005 03 22 20 35    6.09     119    4.80       5   617.6
2005 03 22 20 40    6.09     117    4.80       5   617.6
2005 03 22 20 45    5.22     120    4.90       5   617.6
2005 03 22 20 50    5.22     116    4.80       6   617.7
2005 03 22 20 55    4.35     117    4.80       5   617.8
2005 03 22 21 00    4.35     123    5.00       5   617.8
2005 03 22 21 05    5.22     124    5.10       5   617.8
2005 03 22 21 10    5.22     124    5.10       5   617.8
2005 03 22 21 15    4.35     129    5.10       4   617.8
2005 03 22 21 20    4.35     128    5.10       5   617.8
2005 03 22 21 25    4.35     138    5.20       5   617.8
2005 03 22 21 30    4.35     138    5.20       5   617.8
2005 03 22 21 35    3.48     138    5.20       5   617.8
2005 03 22 21 40    3.48     138    5.20       5   617.8
2005 03 22 21 45    5.22     134    5.20       5   617.8
2005 03 22 21 50    4.35     133    5.10       5   617.8
2005 03 22 21 55    2.61     132    5.10       5   617.9
2005 03 22 22 00    2.61     137    5.20       5   617.8
2005 03 22 22 05    4.35     137    5.20       5   617.8
2005 03 22 22 10    6.09     137    5.20       5   617.8
2005 03 22 22 15    5.22     137    5.20       5   617.7
2005 03 22 22 20    5.22     137    5.10       5   617.8
2005 03 22 22 25    6.09     137    5.00       5   617.7
2005 03 22 22 35    5.22     137    4.80       5   617.7
2005 03 22 22 40    5.22     139    5.00       5   617.7
2005 03 22 22 45    6.09     139    5.00       5   617.6
2005 03 22 22 50    6.09     138    4.90       5   617.6
2005 03 22 22 55    6.09     136    5.00       5   617.6
2005 03 22 23 00    6.09     139    4.90       4   617.6
2005 03 22 23 05    6.96     140    4.90       4   617.6
2005 03 22 23 10    6.96     139    4.80       5   617.6
2005 03 22 23 15    6.96     146    4.70       5   617.5
2005 03 22 23 20    6.96     142    4.60       5   617.5
2005 03 22 23 25    6.96     140    4.40       5   617.4
2005 03 22 23 30    4.35     147    4.60       5   617.4
2005 03 22 23 35    6.09     145    4.70       5   617.3
2005 03 22 23 40    4.35     150    4.80       4   617.3
2005 03 22 23 45    5.22     150    4.90       4   617.3
2005 03 22 23 50    4.35     133    4.80       4   617.3
2005 03 22 23 55    5.22     140    4.80       4   617.2
2005 03 23 00 00    5.22     124    4.80       4   617.2
2005 03 23 00 05    2.61     114    4.80       3   617.2
2005 03 23 00 10    5.22     118    4.90       4   617.2
2005 03 23 00 15    4.35     123    5.00       4   617.1
2005 03 23 00 20    5.22     124    5.00       5   617.1
2005 03 23 00 25    6.96     106    4.70       5   617.0
2005 03 23 00 30    5.22     104    4.60       4   617.0
2005 03 23 00 35    4.35     114    4.50       4   616.9
2005 03 23 00 40    6.09     120    4.60       4   616.9
2005 03 23 00 45    6.09     117    4.40       4   616.8
2005 03 23 00 50    6.09     119    4.60       5   616.7
2005 03 23 00 55    5.22     118    4.60       5   616.8
2005 03 23 01 00    3.48     121    4.60       5   616.7
2005 03 23 01 05    1.74     122    4.70       4   616.8
2005 03 23 01 10    4.35     119    4.80       4   616.7
2005 03 23 01 15    1.74     119    5.00       4   616.7
2005 03 23 01 20    6.09     120    5.10       5   616.6
2005 03 23 01 25    6.96     113    4.80       4   616.5
2005 03 23 01 30    1.74     112    4.80       3   616.5
2005 03 23 01 35    4.35     117    4.90       4   616.4
2005 03 23 01 40    5.22     118    4.90       4   616.4
2005 03 23 01 45    2.61     120    4.80       3   616.3
2005 03 23 01 50    5.22     106    4.80       3   616.3
2005 03 23 01 55    5.22     107    4.80       3   616.3
2005 03 23 02 00    5.22     122    4.80       4   616.2
2005 03 23 02 05    6.09     126    4.80       5   616.1
2005 03 23 02 10    5.22     115    4.70       3   616.1
2005 03 23 02 15    4.35      97    4.50       3   616.0
2005 03 23 02 20    4.35      97    4.40       3   616.1
2005 03 23 02 25    4.35      98    4.50       3   616.0
2005 03 23 02 30    2.61      98    4.50       3   616.0
2005 03 23 02 35    4.35     108    4.60       3   615.9
2005 03 23 02 40    6.09     111    4.60       5   615.8
2005 03 23 02 45    5.22     113    4.70       5   615.8
2005 03 23 02 50    5.22     115    4.60       5   615.8
2005 03 23 02 55    5.22     114    4.50       5   615.7
2005 03 23 03 00    6.09     109    4.40       5   615.7
2005 03 23 03 05    3.48     102    4.40       5   615.7
2005 03 23 03 10    3.48     108    4.50       5   615.7
2005 03 23 03 15    4.35      96    4.40       5   615.6
2005 03 23 03 20    4.35      96    4.50       4   615.6
2005 03 23 03 25    5.22     101    4.60       4   615.6
2005 03 23 03 30    5.22     101    4.50       5   615.5
2005 03 23 03 35    4.35      92    4.40       5   615.6
2005 03 23 03 40    4.35      86    4.50       4   615.6
2005 03 23 03 45    6.09      93    4.60       5   615.6
2005 03 23 03 50    6.96      97    4.50       6   615.5
2005 03 23 03 55    4.35      91    4.50       6   615.5
2005 03 23 04 00    6.09     100    4.40       5   615.6
2005 03 23 04 05    6.96      99    4.40       6   615.6
2005 03 23 04 10    5.22      97    4.50       5   615.6
2005 03 23 04 15    4.35     101    4.40       5   615.6
2005 03 23 04 20    4.35     102    4.20       6   615.5
2005 03 23 04 25    4.35     102    4.20       5   615.6
2005 03 23 04 30    3.48      97    4.40       5   615.5
2005 03 23 04 35    6.09      99    4.40       6   615.5
2005 03 23 04 40    5.22      97    4.50       6   615.5
2005 03 23 04 45    4.35      87    4.50       6   615.6
2005 03 23 04 50    4.35      89    4.40       6   615.6
2005 03 23 04 55    3.48      95    4.50       6   615.6
2005 03 23 05 00    5.22     104    4.50       6   615.6
2005 03 23 05 05    5.22     100    4.50       6   615.7
2005 03 23 05 10    3.48      90    4.40       5   615.7
2005 03 23 05 15    5.22      98    4.40       5   615.7
2005 03 23 05 20    5.22      99    4.40       5   615.8
2005 03 23 05 25    4.35      86    4.30       5   615.8
2005 03 23 05 30    4.35      96    4.30       6   615.8
2005 03 23 05 35    6.09      98    4.30       6   615.9
2005 03 23 05 40    5.22     101    4.30       5   615.9
2005 03 23 05 45    5.22     100    4.20       5   615.9
2005 03 23 05 50    4.35      88    4.30       5   615.9
2005 03 23 05 55    4.35      96    4.20       5   615.9
2005 03 23 06 00    6.09      86    4.20       5   616.0
2005 03 23 06 05    6.96      91    4.20       5   616.0
2005 03 23 06 10    6.09      82    4.20       6   616.0
2005 03 23 06 15    6.96      84    4.10       5   616.1
2005 03 23 06 20    6.09      79    3.90       5   616.1
2005 03 23 06 25    7.83      81    4.00       5   616.1
2005 03 23 06 30    6.96      82    4.10       5   616.1
2005 03 23 06 35    6.96      83    4.20       6   616.2
2005 03 23 06 40    3.48      59    4.20       5   616.2
2005 03 23 06 45    2.61      75    4.00       4   616.3
2005 03 23 06 50    2.61      69    4.00       5   616.3
2005 03 23 06 55    2.61      68    4.00       5   616.3
2005 03 23 07 00    8.70      92    4.20       6   616.4
2005 03 23 07 05    7.83      85    4.70       5   616.5
2005 03 23 07 10    4.35      68    4.80       6   616.5
2005 03 23 07 15    7.83      89    4.70       7   616.6
2005 03 23 07 20    8.70      89    5.10       5   616.7
2005 03 23 07 25    6.96      87    5.10       6   616.7
2005 03 23 07 30    8.70      78    5.10       5   616.7
2005 03 23 07 35    6.96      90    5.00       6   616.8
2005 03 23 07 40    5.22      91    5.00       7   616.9
2005 03 23 07 45    6.09      92    5.10       5   616.9
2005 03 23 07 50    6.09      84    5.10       7   617.0
2005 03 23 07 55    7.83      96    5.20       6   617.0
2005 03 23 08 00    6.96      84    5.40       7   617.1
2005 03 23 08 05    8.70      93    5.50       4   617.1
2005 03 23 08 10    6.09      82    5.70       6   617.2
2005 03 23 08 15    6.09      87    5.50       6   617.1
2005 03 23 08 20    6.96      88    5.50       6   617.2
2005 03 23 08 25    6.96      84    5.60       6   617.2
2005 03 23 08 30    6.09      84    5.50       5   617.3
2005 03 23 08 35    6.96      91    5.60       5   617.3
2005 03 23 08 40    9.57      77    5.70       7   617.2
2005 03 23 08 45    7.83      87    5.60       7   617.3
2005 03 23 08 50    9.57      81    5.80      13   617.3
2005 03 23 08 55    8.70     105    5.80       9   617.3
2005 03 23 09 00   10.43     109    6.00      12   617.4
2005 03 23 09 05    6.96     102    6.00       9   617.4
2005 03 23 09 10    8.70     101    6.00      12   617.4
2005 03 23 09 15    7.83     114    6.10       9   617.4
2005 03 23 09 20    8.70     126    6.40      12   617.5
2005 03 23 09 25    7.83     108    6.40      10   617.5
2005 03 23 09 30    6.96      97    6.40      14   617.5
2005 03 23 09 35    6.96      96    6.10      15   617.5
2005 03 23 09 40    8.70     107    6.00      13   617.5
2005 03 23 09 45    7.83     108    6.10      12   617.5
2005 03 23 09 50    8.70      90    6.20      12   617.4
2005 03 23 09 55   11.30     107    6.20      20   617.4
2005 03 23 10 00    9.57     105    6.00      17   617.5
2005 03 23 10 05    8.70     115    6.10      14   617.5
2005 03 23 10 10    8.70     107    6.20      13   617.5
2005 03 23 10 15   10.43     109    6.30      15   617.4
2005 03 23 10 20   10.43     111    6.40      14   617.5
2005 03 23 10 25   10.43     131    6.50      23   617.4
2005 03 23 10 30   11.30      99    6.40      20   617.4
2005 03 23 10 35    8.70      96    6.20      20   617.4
2005 03 23 10 40    8.70     123    6.30      21   617.4
2005 03 23 10 45   11.30     126    6.50      22   617.4
2005 03 23 10 50    7.83     106    6.40      20   617.4
2005 03 23 10 55    8.70     107    6.20      28   617.4
2005 03 23 11 00    6.96      97    6.00      29   617.4
2005 03 23 11 05    8.70      84    6.30      24   617.4
2005 03 23 11 10   11.30     107    6.50      29   617.3
2005 03 23 11 15   13.04     112    6.90      26   617.3
2005 03 23 11 20   10.43     109    7.00      26   617.3
2005 03 23 11 25    9.57      77    6.90      28   617.3
2005 03 23 11 30   10.43     117    6.70      28   617.2
2005 03 23 11 35   11.30      83    6.90      29   617.2
2005 03 23 11 40    9.57      82    6.90      29   617.2
2005 03 23 11 45   12.17      98    6.90      31   617.2
2005 03 23 11 50    8.70     121    7.00      34   617.1
2005 03 23 11 55    9.57     132    7.40      18   617.0
2005 03 23 12 00    8.70     101    7.40      22   617.1
2005 03 23 12 05   12.17      79    7.20      35   617.0
2005 03 23 12 10   14.78     102    7.10      33   616.9
2005 03 23 12 15   10.43      88    7.20      26   616.9
2005 03 23 12 20   13.04     146    7.90      31   616.9
2005 03 23 12 25    6.09      90    7.60      32   616.9
2005 03 23 12 30    7.83      97    7.20      29   616.8
2005 03 23 12 35    7.83     136    7.50      12   616.7
2005 03 23 12 40    6.96     172    8.00      21   616.7
2005 03 23 12 45    5.22     125    7.80       8   616.7
2005 03 23 12 50    6.96     147    8.00      15   616.6
2005 03 23 12 55   10.43     146    8.00      11   616.5
2005 03 23 13 00    6.96     176    8.00      21   616.5
2005 03 23 13 05    8.70     114    7.90      36   616.5
2005 03 23 13 10   11.30     124    7.40      39   616.3
2005 03 23 13 15    9.57     165    7.40      23   616.4
2005 03 23 13 20    1.74      80    7.60      32   616.3
2005 03 23 13 25    6.96     116    8.10      19   616.2
2005 03 23 13 30    7.83     106    8.00      19   616.2
2005 03 23 13 35    6.96     163    7.90      14   616.1
2005 03 23 13 40    8.70     150    8.00      24   616.2
2005 03 23 13 45    3.48     176    8.20      18   616.1
2005 03 23 13 50    6.09     165    8.10      19   616.1
2005 03 23 13 55    6.96     153    8.50      19   616.1
2005 03 23 14 00    6.09     133    7.90      15   616.1
2005 03 23 14 05    6.09     170    7.90      26   616.1
2005 03 23 14 10    4.35     127    8.30      24   616.2
2005 03 23 14 15    4.35     158    8.40      22   616.2
2005 03 23 14 20    7.83     133    8.00      17   616.2
2005 03 23 14 25    5.22     110    7.90      13   616.2
2005 03 23 14 30    4.35     129    7.70      12   616.1
2005 03 23 14 35    7.83     148    8.20      25   616.0
2005 03 23 14 40    4.35     140    8.50      18   616.0
2005 03 23 14 45    3.48     144    8.80      25   616.0
2005 03 23 14 50    1.74     150    9.10      29   616.0
2005 03 23 14 55    3.48     155    8.90      22   616.0
2005 03 23 15 00    3.48     141    8.10      17   615.9
2005 03 23 15 05    6.96     172    7.90      27   615.8
2005 03 23 15 10    5.22     107    8.30      32   615.8
2005 03 23 15 15    6.09     257    8.50      32   615.8
2005 03 23 15 20    6.96     106    8.30      45   615.8
2005 03 23 15 25    6.09     115    8.00      41   615.7
2005 03 23 15 30    1.74     181    8.00      26   615.8
2005 03 23 15 35    3.48     169    7.90      26   610.2
2005 03 23 15 40    3.48     143    8.00      23   615.7
2005 03 23 15 45    0.87     136    7.50      19   615.7
2005 03 23 15 50    5.22     161    7.50      21   615.6
2005 03 23 15 55    5.22     147    7.40      21   615.6
2005 03 23 16 00    3.48     170    7.50      20   615.6
2005 03 23 16 05    2.61     134    7.30      21   615.6
2005 03 23 16 15    6.09     123    7.30      24   615.5
2005 03 23 16 20    7.83     100    7.20      46   615.6
2005 03 23 16 25    1.74     112    6.70      52   615.6
2005 03 23 16 30    6.09     103    6.40      53   615.6
2005 03 23 16 35    1.74     115    6.20      50   615.6
2005 03 23 16 40    6.09     111    6.30      54   615.6
2005 03 23 16 45    4.35     101    6.10      54   615.6
2005 03 23 16 50    6.09     105    5.80      55   615.7
2005 03 23 16 55    3.48     133    5.70      53   615.7
2005 03 23 17 00    1.74     121    5.60      53   615.8
2005 03 23 17 05    2.61     140    5.50      51   615.8
2005 03 23 17 10    1.74     127    5.50      53   615.8
2005 03 23 17 15    3.48     111    5.70      53   615.9
2005 03 23 17 20    3.48     115    5.80      51   615.9
2005 03 23 17 25    2.61     121    5.70      53   616.0
2005 03 23 17 30    4.35     117    5.50      56   616.0
2005 03 23 17 35    1.74     122    5.50      61   616.1
