2009 08 18 18 49 0 -10000 8.28 26 617.4
2009 08 18 18 54 0 -10000 5.96 30 617.5
2009 08 18 18 59 0 -10000 4.56 34 617.5
2009 08 18 19 04 0 -10000 3.52 38 617.5
2009 08 18 19 09 0 -10000 2.97 42 617.5
2009 08 18 19 14 0 -10000 2.48 43 617.6
2009 08 18 19 19 0 -10000 2.27 49 617.6
2009 08 18 19 24 0 -10000 1.93 50 617.6
2009 08 18 19 29 0 -10000 1.75 49 617.7
2009 08 18 19 34 0 -10000 1.63 44 617.7
2009 08 18 19 39 0 -10000 1.44 48 617.7
2009 08 18 19 44 0 -10000 1.35 51 617.8
2009 08 18 19 49 0 -10000 1.32 44 617.8
2009 08 18 19 54 0 -10000 1.32 42 617.8
2009 08 18 19 59 0 -10000 1.41 39 617.8
2009 08 18 20 04 0 -10000 1.41 40 617.9
2009 08 18 20 09 0 -10000 1.41 39 617.9
2009 08 18 20 14 0 -10000 1.38 39 618.0
2009 08 18 20 19 0 -10000 1.44 39 618.0
2009 08 18 20 24 0 -10000 1.51 38 618.0
2009 08 18 20 29 0 -10000 1.51 39 618.1
2009 08 18 20 34 0 -10000 1.47 37 618.1
2009 08 18 20 39 0 -10000 1.38 38 618.1
2009 08 18 20 44 0 -10000 1.26 38 618.1
2009 08 18 20 49 0 -10000 1.08 38 618.2
2009 08 18 20 54 0 -10000 0.96 40 618.2
2009 08 18 20 59 0 -10000 0.93 40 618.2
2009 08 18 21 04 0 -10000 0.83 39 618.2
2009 08 18 21 09 0 -10000 0.86 38 618.2
2009 08 18 21 14 0 -10000 0.93 37 618.2
2009 08 18 21 19 0 -10000 0.96 39 618.3
2009 08 18 21 24 0 -10000 0.99 38 618.4
2009 08 18 21 29 0 -10000 1.05 37 618.4
2009 08 18 21 34 0 -10000 1.08 37 618.4
2009 08 18 21 39 0 -10000 1.14 36 618.4
2009 08 18 21 44 0 -10000 1.11 36 618.5
2009 08 18 21 49 0 -10000 1.02 37 618.5
2009 08 18 21 54 0 -10000 0.93 36 618.5
2009 08 18 21 59 0 -10000 0.83 38 618.5
2009 08 18 22 04 0 -10000 0.80 36 618.5
2009 08 18 22 09 0 -10000 0.86 37 618.6
2009 08 18 22 14 0 -10000 0.99 35 618.6
2009 08 18 22 19 0 -10000 0.99 34 618.6
2009 08 18 22 24 0 -10000 1.02 34 618.6
2009 08 18 22 29 0 -10000 0.96 36 618.5
2009 08 18 22 34 0 -10000 0.99 37 618.5
2009 08 18 22 39 0 -10000 1.05 37 618.5
2009 08 18 22 44 0 -10000 1.08 39 618.5
2009 08 18 22 49 0 -10000 1.14 40 618.5
2009 08 18 22 54 0 -10000 1.26 36 618.5
2009 08 18 22 59 0 -10000 1.23 34 618.5
2009 08 18 23 04 0 -10000 1.26 36 618.5
2009 08 18 23 09 0 -10000 1.32 39 618.4
2009 08 18 23 14 0 -10000 1.29 39 618.5
2009 08 18 23 19 0 -10000 1.29 42 618.4
2009 08 18 23 24 0 -10000 1.26 43 618.4
2009 08 18 23 29 0 -10000 1.29 44 618.4
2009 08 18 23 34 0 -10000 1.26 44 618.3
2009 08 18 23 39 0 -10000 1.26 45 618.2
2009 08 18 23 44 0 -10000 1.23 45 618.3
2009 08 18 23 49 0 -10000 1.20 45 618.2
2009 08 18 23 54 0 -10000 1.29 44 618.1
2009 08 18 23 59 0 -10000 1.35 43 618.1
2009 08 19 00 04 0 -10000 1.35 44 618.0
2009 08 19 00 09 0 -10000 1.38 44 618.0
2009 08 19 00 14 0 -10000 1.44 43 617.9
2009 08 19 00 19 0 -10000 1.44 43 617.8
2009 08 19 00 24 0 -10000 1.54 43 617.8
2009 08 19 00 29 0 -10000 1.51 43 617.7
2009 08 19 00 34 0 -10000 1.54 43 617.7
2009 08 19 00 39 0 -10000 1.57 43 617.8
2009 08 19 00 44 0 -10000 1.60 43 617.7
2009 08 19 00 49 0 -10000 1.66 42 617.8
2009 08 19 00 54 0 -10000 1.60 42 617.8
2009 08 19 00 59 0 -10000 1.63 42 617.7
2009 08 19 01 04 0 -10000 1.72 42 617.7
2009 08 19 01 09 0 -10000 1.75 41 617.7
2009 08 19 01 14 0 -10000 1.78 41 617.7
2009 08 19 01 19 0 -10000 1.81 41 617.5
2009 08 19 01 24 0 -10000 1.81 40 617.5
2009 08 19 01 29 0 -10000 1.81 41 617.5
2009 08 19 01 34 0 -10000 1.78 41 617.5
2009 08 19 01 39 0 -10000 1.75 41 617.4
2009 08 19 01 44 0 -10000 1.75 42 617.4
2009 08 19 01 49 0 -10000 1.72 41 617.3
2009 08 19 01 54 0 -10000 1.75 41 617.4
2009 08 19 01 59 0 -10000 1.78 41 617.3
2009 08 19 02 04 0 -10000 1.81 40 617.2
2009 08 19 02 09 0 -10000 1.84 41 617.2
2009 08 19 02 14 0 -10000 1.81 41 617.2
2009 08 19 02 19 0 -10000 1.81 41 617.2
2009 08 19 02 24 0 -10000 1.84 41 617.1
2009 08 19 02 29 0 -10000 1.87 40 617.1
2009 08 19 02 34 0 -10000 1.90 41 617.0
2009 08 19 02 39 0 -10000 1.93 41 617.0
2009 08 19 02 44 0 -10000 1.93 40 617.0
2009 08 19 02 49 0 -10000 1.96 40 617.0
2009 08 19 02 54 0 -10000 1.90 41 616.9
2009 08 19 02 59 0 -10000 1.90 41 616.9
2009 08 19 03 04 0 -10000 1.93 41 616.9
2009 08 19 03 09 0 -10000 1.90 41 616.9
2009 08 19 03 14 0 -10000 1.90 41 616.9
2009 08 19 03 19 0 -10000 1.96 41 616.8
2009 08 19 03 24 0 -10000 1.93 41 616.9
2009 08 19 03 29 0 -10000 1.90 41 616.9
2009 08 19 03 34 0 -10000 1.84 41 616.9
2009 08 19 03 39 0 -10000 1.84 41 616.9
2009 08 19 03 44 0 -10000 1.87 41 616.9
2009 08 19 03 49 0 -10000 1.87 41 616.9
2009 08 19 03 54 0 -10000 1.81 41 616.9
2009 08 19 03 59 0 -10000 1.81 41 616.9
2009 08 19 04 04 0 -10000 1.81 41 617.0
2009 08 19 04 09 0 -10000 1.81 41 617.0
2009 08 19 04 14 0 -10000 1.84 41 617.0
2009 08 19 04 19 0 -10000 1.90 41 617.1
2009 08 19 04 24 0 -10000 1.90 41 617.1
2009 08 19 04 29 0 -10000 1.84 41 617.0
2009 08 19 04 34 0 -10000 1.87 41 617.1
2009 08 19 04 39 0 -10000 1.87 41 617.1
2009 08 19 04 44 0 -10000 1.87 41 617.1
2009 08 19 04 49 0 -10000 1.84 40 617.1
2009 08 19 04 54 0 -10000 1.96 40 617.1
2009 08 19 04 59 0 -10000 1.99 40 617.1
2009 08 19 05 04 0 -10000 1.93 41 617.1
2009 08 19 05 09 0 -10000 1.99 40 617.2
2009 08 19 05 14 0 -10000 1.93 37 617.1
2009 08 19 05 19 0 -10000 1.99 37 617.1
2009 08 19 05 24 0 -10000 1.96 39 617.2
2009 08 19 05 29 0 -10000 1.93 39 617.2
2009 08 19 05 34 0 -10000 1.90 40 617.3
2009 08 19 05 39 0 -10000 1.90 39 617.3
2009 08 19 05 44 0 -10000 1.90 37 617.2
2009 08 19 05 49 0 -10000 1.96 35 617.3
2009 08 19 05 54 0 -10000 1.99 38 617.3
2009 08 19 05 59 0 -10000 1.96 36 617.3
2009 08 19 06 04 0 -10000 1.96 36 617.3
2009 08 19 06 09 0 -10000 1.99 34 617.3
2009 08 19 06 14 0 -10000 2.05 35 617.4
2009 08 19 06 19 0 -10000 2.15 35 617.3
2009 08 19 06 24 0 -10000 2.30 37 617.4
2009 08 19 06 29 0 -10000 2.45 34 617.3
2009 08 19 06 34 0 -10000 2.63 33 617.4
2009 08 19 06 39 0 -10000 2.76 33 617.4
2009 08 19 06 44 0 -10000 2.88 32 617.4
2009 08 19 06 49 0 -10000 3.06 32 617.4
2009 08 19 06 54 0 -10000 3.21 32 617.5
2009 08 19 06 59 0 -10000 3.31 32 617.5
2009 08 19 07 04 0 -10000 3.46 32 617.6
2009 08 19 07 09 0 -10000 3.61 33 617.7
2009 08 19 07 14 0 -10000 3.79 32 617.7
2009 08 19 07 19 0 -10000 3.98 31 617.8
2009 08 19 07 24 0 -10000 4.07 31 617.8
2009 08 19 07 29 0 -10000 4.19 31 617.8
2009 08 19 07 34 0 -10000 4.31 30 617.8
2009 08 19 07 39 0 -10000 4.40 31 617.9
2009 08 19 07 44 0 -10000 4.43 31 618.0
2009 08 19 07 49 0 -10000 4.50 31 618.0
2009 08 19 07 54 0 -10000 4.59 30 618.0
2009 08 19 07 59 0 -10000 4.74 32 618.0
2009 08 19 08 04 0 -10000 4.83 30 618.1
2009 08 19 08 09 0 -10000 4.92 31 618.1
2009 08 19 08 14 0 -10000 5.05 31 618.1
2009 08 19 08 19 0 -10000 5.14 31 618.2
2009 08 19 08 24 0 -10000 5.20 32 618.2
2009 08 19 08 29 0 -10000 5.23 31 618.2
2009 08 19 08 34 0 -10000 5.32 33 618.3
2009 08 19 08 39 0 -10000 5.38 35 618.4
2009 08 19 08 44 0 -10000 5.38 40 618.4
2009 08 19 08 49 0 -10000 5.47 38 618.3
2009 08 19 08 54 0 -10000 5.53 34 618.3
2009 08 19 08 59 0 -10000 5.69 31 618.4
2009 08 19 09 04 0 -10000 5.81 34 618.4
2009 08 19 09 09 0 -10000 5.90 33 618.5
2009 08 19 09 14 0 -10000 5.99 33 618.5
2009 08 19 09 19 0 -10000 6.05 32 618.5
2009 08 19 09 24 0 -10000 6.02 35 618.5
2009 08 19 09 29 0 -10000 6.08 34 618.6
2009 08 19 09 34 0 -10000 6.11 33 618.6
2009 08 19 09 39 0 -10000 6.02 35 618.6
2009 08 19 09 44 0 -10000 6.11 36 618.7
2009 08 19 09 49 0 -10000 6.30 32 618.7
2009 08 19 09 54 0 -10000 6.30 33 618.6
2009 08 19 09 59 0 -10000 6.33 36 618.7
2009 08 19 10 04 0 -10000 6.33 35 618.8
2009 08 19 10 09 0 -10000 6.30 34 618.8
2009 08 19 10 14 0 -10000 6.39 32 618.8
2009 08 19 10 19 0 -10000 6.57 33 618.9
2009 08 19 10 24 0 -10000 6.63 31 618.9
2009 08 19 10 29 0 -10000 6.66 31 618.9
2009 08 19 10 34 0 -10000 6.78 30 618.9
2009 08 19 10 39 0 -10000 6.91 30 618.9
2009 08 19 10 44 0 -10000 7.03 29 618.9
2009 08 19 10 49 0 -10000 7.15 28 618.9
2009 08 19 10 54 0 -10000 7.21 28 618.9
2009 08 19 10 59 0 -10000 7.18 29 618.8
2009 08 19 11 04 0 -10000 7.21 28 618.8
2009 08 19 11 09 0 -10000 7.30 28 618.8
2009 08 19 11 14 0 -10000 7.55 28 618.8
2009 08 19 11 19 0 -10000 7.79 27 618.7
2009 08 19 11 24 0 -10000 7.82 25 618.8
2009 08 19 11 29 0 -10000 7.76 26 618.8
2009 08 19 11 34 0 -10000 7.85 24 618.8
2009 08 19 11 39 0 -10000 7.85 25 618.8
2009 08 19 11 44 0 -10000 7.94 25 618.8
2009 08 19 11 49 0 -10000 8.10 25 618.8
2009 08 19 11 54 0 -10000 8.16 26 618.7
2009 08 19 11 59 0 -10000 8.49 26 618.7
2009 08 19 12 04 0 -10000 8.46 24 618.6
2009 08 19 12 09 0 -10000 8.37 27 618.6
2009 08 19 12 14 0 -10000 8.83 26 618.6
2009 08 19 12 19 0 -10000 9.44 28 618.6
2009 08 19 12 24 0 -10000 9.41 26 618.5
2009 08 19 12 29 0 -10000 9.71 25 618.5
2009 08 19 12 34 0 -10000 9.65 26 618.5
2009 08 19 12 39 0 -10000 9.96 25 618.5
2009 08 19 12 44 0 -10000 10.36 24 618.5
2009 08 19 12 49 0 -10000 10.48 23 618.5
2009 08 19 12 54 0 -10000 10.75 22 618.4
2009 08 19 12 59 0 -10000 10.84 24 618.4
2009 08 19 13 04 0 -10000 11.67 21 618.5
2009 08 19 13 09 0 -10000 13.10 19 618.4
2009 08 19 13 14 0 -10000 13.87 18 618.3
2009 08 19 13 19 0 -10000 14.72 17 618.4
2009 08 19 13 24 0 -10000 15.45 14 618.3
2009 08 19 13 29 0 -10000 14.87 16 618.2
2009 08 19 13 34 0 -10000 13.50 21 618.2
2009 08 19 13 39 0 -10000 13.87 20 618.2
2009 08 19 13 44 0 -10000 14.75 19 618.2
2009 08 19 13 49 0 -10000 15.39 18 618.1
2009 08 19 13 54 0 -10000 14.87 17 618.1
2009 08 19 13 59 0 -10000 15.42 19 618.1
2009 08 19 14 04 0 -10000 16.73 14 618.0
2009 08 19 14 09 0 -10000 15.60 13 618.0
2009 08 19 14 14 0 -10000 15.24 13 618.0
2009 08 19 14 19 0 -10000 15.85 14 618.0
2009 08 19 14 24 0 -10000 16.95 13 617.9
2009 08 19 14 29 0 -10000 14.78 15 618.0
2009 08 19 14 34 0 -10000 15.85 13 618.0
2009 08 19 14 39 0 -10000 15.85 13 617.9
2009 08 19 14 44 0 -10000 17.34 13 617.9
2009 08 19 14 49 0 -10000 18.47 12 618.0
2009 08 19 14 54 0 -10000 18.53 12 618.0
2009 08 19 14 59 0 -10000 18.78 13 617.9
2009 08 19 15 04 0 -10000 20.12 12 618.0
2009 08 19 15 09 0 -10000 19.79 11 617.9
2009 08 19 15 14 0 -10000 19.66 13 617.9
2009 08 19 15 19 0 -10000 19.05 12 617.8
2009 08 19 15 24 0 -10000 20.43 11 617.8
2009 08 19 15 29 0 -10000 21.31 10 617.8
2009 08 19 15 34 0 -10000 22.14 9 617.7
2009 08 19 15 39 0 -10000 22.87 10 617.8
2009 08 19 15 44 0 -10000 22.32 9 617.8
2009 08 19 15 49 0 -10000 23.78 8 617.7
2009 08 19 15 54 0 -10000 22.72 8 617.7
2009 08 19 15 59 0 -10000 23.05 8 617.8
2009 08 19 16 04 0 -10000 23.78 6 617.7
2009 08 19 16 09 0 -10000 22.75 7 617.8
2009 08 19 16 14 0 -10000 23.42 6 617.8
2009 08 19 16 19 0 -10000 23.51 7 617.8
2009 08 19 16 24 0 -10000 24.42 6 617.8
2009 08 19 16 29 0 -10000 24.42 5 617.8
2009 08 19 16 34 0 -10000 24.58 6 617.8
2009 08 19 16 39 0 -10000 24.55 6 617.7
2009 08 19 16 44 0 -10000 22.78 6 617.8
2009 08 19 16 49 0 -10000 20.79 6 617.7
2009 08 19 16 54 0 -10000 21.74 6 617.7
2009 08 19 16 59 0 -10000 21.53 7 617.8
2009 08 19 17 04 0 -10000 21.71 7 617.7
2009 08 19 17 09 0 -10000 21.37 7 617.7
2009 08 19 17 14 0 -10000 19.14 8 617.7
2009 08 19 17 19 0 -10000 18.53 9 617.7
2009 08 19 17 24 0 -10000 19.30 8 617.7
2009 08 19 17 29 0 -10000 19.21 9 617.8
2009 08 19 17 34 0 -10000 20.24 9 617.8
2009 08 19 17 39 0 -10000 18.99 10 617.8
2009 08 19 17 44 0 -10000 16.25 11 617.8
2009 08 19 17 49 0 -10000 12.92 13 617.8
2009 08 19 17 54 0 -10000 10.72 14 617.8
2009 08 19 17 59 0 -10000 9.65 16 617.8
2009 08 19 18 04 0 -10000 12.55 14 617.9
2009 08 19 18 09 0 -10000 11.09 16 617.8
2009 08 19 18 14 0 -10000 9.10 19 617.9
2009 08 19 18 19 0 -10000 7.88 20 617.9
2009 08 19 18 24 0 -10000 7.88 21 617.9
2009 08 19 18 29 0 -10000 8.19 20 618.0
2009 08 19 18 34 0 -10000 8.28 21 618.0
2009 08 19 18 39 0 -10000 6.54 23 618.0
2009 08 19 18 44 0 -10000 5.23 25 618.0
2009 08 19 18 49 0 -10000 4.22 27 617.9
2009 08 19 18 54 0 -10000 3.64 30 617.9
2009 08 19 18 59 0 -10000 3.34 33 618.0
2009 08 19 19 04 0 -10000 3.15 36 618.1
2009 08 19 19 09 0 -10000 3.03 36 618.0
2009 08 19 19 14 0 -10000 3.00 36 618.0
2009 08 19 19 19 0 -10000 2.97 38 618.1
2009 08 19 19 24 0 -10000 2.85 37 618.1
2009 08 19 19 29 0 -10000 2.70 37 618.2
2009 08 19 19 34 0 -10000 2.60 37 618.2
2009 08 19 19 39 0 -10000 2.54 38 618.2
2009 08 19 19 44 0 -10000 2.51 36 618.2
2009 08 19 19 49 0 -10000 2.33 34 618.3
2009 08 19 19 54 0 -10000 2.18 32 618.4
2009 08 19 19 59 0 -10000 2.05 36 618.4
2009 08 19 20 04 0 -10000 1.96 32 618.5
2009 08 19 20 09 0 -10000 1.66 29 618.5
2009 08 19 20 14 0 -10000 1.47 30 618.6
2009 08 19 20 19 0 -10000 1.32 29 618.6
2009 08 19 20 24 0 -10000 1.17 29 618.7
2009 08 19 20 29 0 -10000 1.05 32 618.8
2009 08 19 20 34 0 -10000 0.89 32 618.8
2009 08 19 20 39 0 -10000 0.83 34 618.8
2009 08 19 20 44 0 -10000 0.77 41 618.8
2009 08 19 20 49 0 -10000 0.77 44 618.8
2009 08 19 20 54 0 -10000 0.71 53 618.9
2009 08 19 20 59 0 -10000 0.65 53 619.0
2009 08 19 21 04 0 -10000 0.71 50 619.0
2009 08 19 21 09 0 -10000 0.86 48 619.1
2009 08 19 21 14 0 -10000 1.11 56 619.1
2009 08 19 21 19 0 -10000 1.11 52 619.1
2009 08 19 21 24 0 -10000 1.26 49 619.1
2009 08 19 21 29 0 -10000 1.41 48 619.2
2009 08 19 21 34 0 -10000 1.47 48 619.2
2009 08 19 21 39 0 -10000 1.75 40 619.2
2009 08 19 21 44 0 -10000 1.96 38 619.2
2009 08 19 21 49 0 -10000 2.05 41 619.2
2009 08 19 21 54 0 -10000 2.24 57 619.2
2009 08 19 21 59 0 -10000 2.09 57 619.3
2009 08 19 22 04 0 -10000 1.81 59 619.2
2009 08 19 22 09 0 -10000 1.90 43 619.3
2009 08 19 22 14 0 -10000 2.36 36 619.3
2009 08 19 22 19 0 -10000 2.54 35 619.4
2009 08 19 22 24 0 -10000 2.60 34 619.4
2009 08 19 22 29 0 -10000 2.63 34 619.4
2009 08 19 22 34 0 -10000 2.70 33 619.3
2009 08 19 22 39 0 -10000 2.76 31 619.3
2009 08 19 22 44 0 -10000 2.82 29 619.3
2009 08 19 22 49 0 -10000 2.70 33 619.2
2009 08 19 22 54 0 -10000 2.79 39 619.3
2009 08 19 22 59 0 -10000 2.33 41 619.3
2009 08 19 23 04 0 -10000 2.33 37 619.3
2009 08 19 23 09 0 -10000 2.42 52 619.4
2009 08 19 23 14 0 -10000 2.39 75 619.3
2009 08 19 23 19 0 -10000 2.21 61 619.3
2009 08 19 23 24 0 -10000 2.30 69 619.3
2009 08 19 23 29 0 -10000 2.36 88 619.3
2009 08 19 23 34 0 -10000 2.30 85 619.3
2009 08 19 23 39 0 -10000 2.54 71 619.2
2009 08 19 23 44 0 -10000 2.66 77 619.2
2009 08 19 23 49 0 -10000 2.66 88 619.2
2009 08 19 23 54 0 -10000 2.60 69 619.2
2009 08 19 23 59 0 -10000 2.63 70 619.1
2009 08 20 00 04 0 -10000 2.63 78 619.0
2009 08 20 00 09 0 -10000 2.57 78 619.0
2009 08 20 00 14 0 -10000 2.54 80 619.0
2009 08 20 00 19 0 -10000 2.51 80 619.0
2009 08 20 00 24 0 -10000 2.48 76 619.0
2009 08 20 00 29 0 -10000 2.51 77 619.0
2009 08 20 00 34 0 -10000 2.48 75 619.0
2009 08 20 00 39 0 -10000 2.48 75 618.9
2009 08 20 00 44 0 -10000 2.51 80 618.9
2009 08 20 00 49 0 -10000 2.60 93 618.8
2009 08 20 00 54 0 -10000 2.79 98 618.8
2009 08 20 00 59 0 -10000 2.82 99 618.8
2009 08 20 01 04 0 -10000 2.91 100 618.7
2009 08 20 01 09 0 -10000 2.73 92 618.6
2009 08 20 01 14 0 -10000 2.73 87 618.5
2009 08 20 01 19 0 -10000 2.82 87 618.5
2009 08 20 01 24 0 -10000 2.88 92 618.4
2009 08 20 01 29 0 -10000 2.91 99 618.3
2009 08 20 01 34 0 -10000 3.21 100 618.3
2009 08 20 01 39 0 -10000 3.31 100 618.2
2009 08 20 01 44 0 -10000 3.55 101 618.2
2009 08 20 01 49 0 -10000 3.82 101 618.2
2009 08 20 01 54 0 -10000 4.13 101 618.2
2009 08 20 01 59 0 -10000 4.34 101 618.1
2009 08 20 02 04 0 -10000 4.47 101 618.0
2009 08 20 02 09 0 -10000 4.53 100 618.0
2009 08 20 02 14 0 -10000 4.53 100 618.0
2009 08 20 02 19 0 -10000 4.50 100 618.0
2009 08 20 02 24 0 -10000 4.13 100 617.9
2009 08 20 02 29 0 -10000 3.86 100 617.9
2009 08 20 02 34 0 -10000 3.49 99 618.0
2009 08 20 02 39 0 -10000 3.49 100 617.8
2009 08 20 02 44 0 -10000 3.21 100 617.8
2009 08 20 02 49 0 -10000 3.21 100 617.7
2009 08 20 02 54 0 -10000 2.97 100 617.8
2009 08 20 02 59 0 -10000 2.66 100 617.8
2009 08 20 03 04 0 -10000 2.51 100 617.8
2009 08 20 03 09 0 -10000 2.30 100 617.8
2009 08 20 03 14 0 -10000 2.15 100 617.8
2009 08 20 03 19 0 -10000 1.96 100 617.8
2009 08 20 03 24 0 -10000 1.90 100 617.8
2009 08 20 03 29 0 -10000 1.81 100 617.7
2009 08 20 03 34 0 -10000 1.75 99 617.7
2009 08 20 03 39 0 -10000 1.72 98 617.7
2009 08 20 03 44 0 -10000 1.78 98 617.7
2009 08 20 03 49 0 -10000 1.81 98 617.7
2009 08 20 03 54 0 -10000 1.72 98 617.7
2009 08 20 03 59 0 -10000 1.75 97 617.7
2009 08 20 04 04 0 -10000 1.72 98 617.7
2009 08 20 04 09 0 -10000 1.69 99 617.7
2009 08 20 04 14 0 -10000 1.72 100 617.7
2009 08 20 04 19 0 -10000 1.63 99 617.7
2009 08 20 04 24 0 -10000 1.60 99 617.8
2009 08 20 04 29 0 -10000 1.60 100 617.8
2009 08 20 04 34 0 -10000 1.60 100 617.8
2009 08 20 04 39 0 -10000 1.57 100 617.8
2009 08 20 04 44 0 -10000 1.47 100 617.8
2009 08 20 04 49 0 -10000 1.47 100 617.8
2009 08 20 04 54 0 -10000 1.44 101 617.9
2009 08 20 04 59 0 -10000 1.38 100 617.9
2009 08 20 05 04 0 -10000 1.29 100 617.9
2009 08 20 05 09 0 -10000 1.32 100 617.8
2009 08 20 05 14 0 -10000 1.38 101 618.0
2009 08 20 05 19 0 -10000 1.44 100 618.0
2009 08 20 05 24 0 -10000 1.47 99 617.9
2009 08 20 05 29 0 -10000 1.47 99 617.9
2009 08 20 05 34 0 -10000 1.35 97 618.0
2009 08 20 05 39 0 -10000 1.08 92 618.0
2009 08 20 05 44 0 -10000 0.86 97 618.1
2009 08 20 05 49 0 -10000 0.96 98 618.1
2009 08 20 05 54 0 -10000 1.02 97 618.1
2009 08 20 05 59 0 -10000 0.83 97 618.1
2009 08 20 06 04 0 -10000 0.74 99 618.1
2009 08 20 06 09 0 -10000 0.77 97 618.1
2009 08 20 06 14 0 -10000 0.71 96 618.1
2009 08 20 06 19 0 -10000 0.74 99 618.1
2009 08 20 06 24 0 -10000 0.77 100 618.1
2009 08 20 06 29 0 -10000 0.86 98 618.1
2009 08 20 06 34 0 -10000 1.08 96 618.1
2009 08 20 06 39 0 -10000 1.14 97 618.2
2009 08 20 06 44 0 -10000 1.14 94 618.2
2009 08 20 06 49 0 -10000 1.05 97 618.2
2009 08 20 06 54 0 -10000 1.08 95 618.3
2009 08 20 06 59 0 -10000 1.05 95 618.3
2009 08 20 07 04 0 -10000 1.08 93 618.3
2009 08 20 07 09 0 -10000 1.17 94 618.4
2009 08 20 07 14 0 -10000 1.17 98 618.4
2009 08 20 07 19 0 -10000 1.26 91 618.4
2009 08 20 07 24 0 -10000 1.41 92 618.3
2009 08 20 07 29 0 -10000 1.44 92 618.4
2009 08 20 07 34 0 -10000 1.38 91 618.4
2009 08 20 07 39 0 -10000 1.47 95 618.5
2009 08 20 07 44 0 -10000 1.57 92 618.5
2009 08 20 07 49 0 -10000 1.72 92 618.4
2009 08 20 07 54 0 -10000 1.81 86 618.4
2009 08 20 07 59 0 -10000 1.87 85 618.5
2009 08 20 08 04 0 -10000 1.93 74 618.4
2009 08 20 08 09 0 -10000 1.96 78 618.5
2009 08 20 08 14 0 -10000 2.02 71 618.5
2009 08 20 08 19 0 -10000 1.96 91 618.5
2009 08 20 08 24 0 -10000 1.93 71 618.6
2009 08 20 08 29 0 -10000 2.09 81 618.6
2009 08 20 08 34 0 -10000 2.15 75 618.6
2009 08 20 08 39 0 -10000 2.27 75 618.5
2009 08 20 08 44 0 -10000 2.33 70 618.5
2009 08 20 08 49 0 -10000 2.33 69 618.5
2009 08 20 08 54 0 -10000 2.42 82 618.7
2009 08 20 08 59 0 -10000 2.51 78 618.6
2009 08 20 09 04 0 -10000 2.57 72 618.6
2009 08 20 09 09 0 -10000 2.57 64 618.6
2009 08 20 09 14 0 -10000 2.76 70 618.7
2009 08 20 09 19 0 -10000 2.88 66 618.5
2009 08 20 09 24 0 -10000 2.94 61 618.6
2009 08 20 09 29 0 -10000 3.09 61 618.6
2009 08 20 09 34 0 -10000 3.12 77 618.6
2009 08 20 09 39 0 -10000 3.21 56 618.6
2009 08 20 09 44 0 -10000 3.28 65 618.8
2009 08 20 09 49 0 -10000 3.49 60 618.6
2009 08 20 09 54 0 -10000 3.58 56 618.7
2009 08 20 09 59 0 -10000 3.76 54 618.6
2009 08 20 10 04 0 -10000 3.76 48 618.9
2009 08 20 10 09 0 -10000 3.76 54 618.7
2009 08 20 10 14 0 -10000 3.89 52 618.8
2009 08 20 10 19 0 -10000 3.95 55 618.8
2009 08 20 10 24 0 -10000 4.01 56 618.9
2009 08 20 10 29 0 -10000 4.34 49 618.9
2009 08 20 10 34 0 -10000 4.40 49 618.9
2009 08 20 10 39 0 -10000 4.40 46 618.8
2009 08 20 10 44 0 -10000 4.62 46 618.9
2009 08 20 10 49 0 -10000 4.74 43 618.8
2009 08 20 10 54 0 -10000 4.65 45 618.8
2009 08 20 10 59 0 -10000 4.56 47 618.8
2009 08 20 11 04 0 -10000 4.68 44 618.6
2009 08 20 11 09 0 -10000 4.80 49 618.7
2009 08 20 11 14 0 -10000 4.92 49 618.9
2009 08 20 11 19 0 -10000 5.05 38 618.7
2009 08 20 11 24 0 -10000 4.98 47 618.8
2009 08 20 11 29 0 -10000 5.32 39 618.6
2009 08 20 11 34 0 -10000 5.38 40 618.8
2009 08 20 11 39 0 -10000 5.53 40 618.8
2009 08 20 11 44 0 -10000 5.63 45 618.7
2009 08 20 11 49 0 -10000 5.81 43 618.8
2009 08 20 11 54 0 -10000 5.93 41 618.8
2009 08 20 11 59 0 -10000 6.11 33 618.6
2009 08 20 12 04 0 -10000 6.17 38 618.8
2009 08 20 12 09 0 -10000 6.54 35 618.7
2009 08 20 12 14 0 -10000 6.36 34 618.6
2009 08 20 12 19 0 -10000 6.45 34 618.6
2009 08 20 12 24 0 -10000 6.75 36 618.5
2009 08 20 12 29 0 -10000 6.69 34 618.5
2009 08 20 12 34 0 -10000 6.66 32 618.5
2009 08 20 12 39 0 -10000 6.57 32 618.4
2009 08 20 12 44 0 -10000 6.78 32 618.4
2009 08 20 12 49 0 -10000 6.88 28 618.5
2009 08 20 12 54 0 -10000 7.33 26 618.4
2009 08 20 12 59 0 -10000 7.70 28 618.4
2009 08 20 13 04 0 -10000 8.62 24 618.5
2009 08 20 13 09 0 -10000 9.35 26 618.4
2009 08 20 13 14 0 -10000 9.81 27 618.3
2009 08 20 13 19 0 -10000 10.36 25 618.3
2009 08 20 13 24 0 -10000 11.30 19 618.3
2009 08 20 13 29 0 -10000 11.91 18 618.3
2009 08 20 13 34 0 -10000 12.43 17 618.3
2009 08 20 13 39 0 -10000 12.92 16 618.3
2009 08 20 13 44 0 -10000 12.86 18 618.3
2009 08 20 13 49 0 -10000 13.01 16 618.2
2009 08 20 13 54 0 -10000 11.97 16 618.2
