2007 02 02 18 44   70.43     298   -4.30       0   607.9
2007 02 02 18 49   60.00     210   -4.30       0   608.4
2007 02 02 18 54   56.52     282   -4.30       0   608.4
2007 02 02 18 59   52.17     256   -4.40       0   608.8
2007 02 02 19 04   60.00     221   -4.40       0   608.8
2007 02 02 19 09   57.39     236   -4.40       0   608.7
2007 02 02 19 14   57.39     224   -4.40       0   608.4
2007 02 02 19 19   57.39     247   -4.60       0   609.3
2007 02 02 19 24   53.04     168   -4.60       0   609.2
2007 02 02 19 29   54.78     281   -4.70       0   609.0
2007 02 02 19 34   59.13     301   -4.90       0   608.7
2007 02 02 19 39   60.87     281   -5.20       0   608.9
2007 02 02 19 44   59.13     249   -5.20       0   608.6
2007 02 02 19 49   64.35     235   -5.30       0   608.5
2007 02 02 19 54   61.74     271   -5.50       0   608.8
2007 02 02 19 59   63.48     289   -5.60       0   608.8
2007 02 02 20 04   65.22     285   -5.80       0   608.7
2007 02 02 20 09   57.39     255   -6.00       0   608.9
2007 02 02 20 14   54.78     269   -6.00       0   609.0
2007 02 02 20 19   58.26     255   -6.00       0   608.9
2007 02 02 20 24   59.13     285   -6.00       0   608.9
2007 02 02 20 29   60.87     301   -6.10       0   608.8
2007 02 02 20 34   60.00     297   -5.90       0   608.6
2007 02 02 20 39   60.87     250   -6.00       0   608.3
2007 02 02 20 44   69.57     283   -5.80       0   608.3
2007 02 02 20 49   62.61     284   -5.80       0   608.5
2007 02 02 20 54   60.00     275   -5.80       0   608.6
2007 02 02 20 59   58.26     284   -5.80       0   608.7
2007 02 02 21 04   58.26     273   -5.80       0   609.6
2007 02 02 21 09   55.65     294   -5.80       0   609.8
2007 02 02 21 14   58.26     283   -5.80       0   609.4
2007 02 02 21 19   56.52     226   -5.80       0   609.5
2007 02 02 21 24   60.00     234   -5.80       0   609.0
2007 02 02 21 29   54.78     286   -5.80       0   609.4
2007 02 02 21 34   60.00     197   -5.90       0   609.6
2007 02 02 21 39   62.61     296   -6.00       0   609.6
2007 02 02 21 44   55.65     266   -6.10       0   609.2
2007 02 02 21 49   60.87     219   -6.30       0   609.3
2007 02 02 21 54   61.74     199   -6.10       0   609.3
2007 02 02 21 59   60.87     172   -6.10       0   609.6
2007 02 02 22 04   59.13     268   -6.00       0   609.6
2007 02 02 22 09   61.74     283   -5.80       0   609.3
2007 02 02 22 14   60.87     283   -5.80       0   609.2
2007 02 02 22 19   59.13     256   -5.70       0   608.9
2007 02 02 22 24   60.87     290   -5.50       0   609.2
2007 02 02 22 29   65.22     201   -5.50       0   608.7
2007 02 02 22 34   64.35     193   -5.40       0   609.3
2007 02 02 22 39   63.48     286   -5.40       0   609.0
2007 02 02 22 44   62.61     258   -5.30       0   609.1
2007 02 02 22 49   66.09     276   -5.30       0   608.6
2007 02 02 22 54   64.35     253   -5.30       0   609.2
2007 02 02 22 59   67.83     228   -5.30       0   608.9
2007 02 02 23 04   71.30     216   -5.20       0   608.3
2007 02 02 23 09   62.61     216   -5.40       0   608.6
2007 02 02 23 14   68.70     216   -5.30       0   608.3
2007 02 02 23 19   68.70     267   -5.30       0   608.2
2007 02 02 23 24   69.57     266   -5.60       0   608.1
2007 02 02 23 29   66.96     275   -5.50       0   608.4
2007 02 02 23 34   69.57     256   -5.40       0   608.3
2007 02 02 23 39   74.78     281   -5.30       0   608.5
2007 02 02 23 44   68.70     282   -5.30       0   608.4
2007 02 02 23 49   69.57     252   -5.40       0   607.9
2007 02 02 23 54   67.83     281   -5.30       0   608.0
2007 02 02 23 59   70.43     277   -5.30       0   607.8
2007 02 03 00 04   71.30     269   -5.50       0   608.1
2007 02 03 00 09   71.30     279   -5.50       0   608.3
2007 02 03 00 14   69.57     267   -5.50       0   608.0
2007 02 03 00 19   67.83     225   -5.50       0   608.3
2007 02 03 00 24   69.57     245   -5.50       0   608.3
2007 02 03 00 29   72.17     227   -5.60       0   608.1
2007 02 03 00 34   71.30     230   -5.60       0   607.6
2007 02 03 00 39   67.83     284   -5.40       0   607.5
2007 02 03 00 44   69.57     284   -5.30       0   607.7
2007 02 03 00 49   69.57     189   -5.50       0   607.0
2007 02 03 00 54   69.57     211   -5.50       0   607.5
2007 02 03 00 59   67.83     249   -5.40       0   607.5
2007 02 03 01 04   62.61     231   -5.40       0   608.1
2007 02 03 01 09   63.48     268   -5.50       0   607.8
2007 02 03 01 14   68.70     227   -5.30       0   607.9
2007 02 03 01 19   63.48     278   -5.40       0   607.8
2007 02 03 01 24   68.70     229   -5.20       0   607.5
2007 02 03 01 29   66.96     211   -5.30       0   607.9
2007 02 03 01 34   59.13     289   -5.20       0   607.5
2007 02 03 01 39   64.35     275   -5.20       0   607.4
2007 02 03 01 44   59.13     151   -5.00       0   607.6
2007 02 03 01 49   64.35     263   -5.20       0   607.5
2007 02 03 01 54   63.48     216   -5.20       0   606.8
2007 02 03 01 59   71.30     215   -5.20       0   606.8
2007 02 03 02 04   66.09     233   -5.20       0   606.5
2007 02 03 02 09   65.22     285   -5.20       0   607.2
2007 02 03 02 14   61.74     188   -5.20       0   607.1
2007 02 03 02 19   66.09     246   -5.20       0   607.6
2007 02 03 02 24   70.43     278   -5.10       0   607.0
2007 02 03 02 29   66.96     286   -5.00       0   606.8
2007 02 03 02 34   66.96     244   -5.20       0   607.2
2007 02 03 02 39   65.22     286   -5.10       0   606.8
2007 02 03 02 44   68.70     274   -5.10       0   607.4
2007 02 03 02 49   62.61     277   -5.00       0   607.0
2007 02 03 02 54   66.96     288   -5.00       0   607.2
2007 02 03 02 59   74.78     197   -5.20       0   606.7
2007 02 03 03 04   61.74     214   -5.20       0   607.2
2007 02 03 03 09   63.48     245   -5.10       0   607.0
2007 02 03 03 14   67.83     230   -5.10       0   606.9
2007 02 03 03 19   58.26     193   -5.00       0   606.4
2007 02 03 03 24   71.30     238   -5.20       0   606.8
2007 02 03 03 29   63.48     247   -5.20       0   606.4
2007 02 03 03 34   70.43     248   -5.20       0   607.0
2007 02 03 03 39   55.65     210   -5.30       0   607.2
2007 02 03 03 44   60.87     237   -5.30       0   607.0
2007 02 03 03 49   69.57     120   -5.20       0   606.4
2007 02 03 03 54   72.17     279   -5.20       0   606.7
2007 02 03 03 59   57.39     258   -5.20       0   607.2
2007 02 03 04 04   56.52     222   -5.20       0   607.0
2007 02 03 04 09   55.65     295   -5.10       0   607.4
2007 02 03 04 14   66.96     264   -5.20       0   606.9
2007 02 03 04 19   61.74     292   -5.20       0   607.0
2007 02 03 04 24   67.83     194   -5.20       0   606.9
2007 02 03 04 29   67.83     205   -4.70       0   607.0
2007 02 03 04 34   45.22     284   -4.30       0   607.9
2007 02 03 04 39   71.30     217   -4.40       0   607.1
2007 02 03 04 44   68.70     296   -4.50       0   607.0
2007 02 03 04 49   51.30     219   -4.10       0   607.7
2007 02 03 04 54   63.48     265   -4.50       0   607.2
2007 02 03 04 59   54.78     276   -5.00       0   607.3
2007 02 03 05 04   62.61     285   -5.10       0   607.5
2007 02 03 05 09   62.61     266   -5.20       0   607.6
2007 02 03 05 14   57.39     267   -4.40       0   607.9
2007 02 03 05 19   66.96     270   -4.10       0   607.4
2007 02 03 05 24   66.09     288   -3.90       0   607.1
2007 02 03 05 29   55.65     297   -4.20       0   607.6
2007 02 03 05 34   54.78     254   -4.10       0   607.4
2007 02 03 05 39   66.96     253   -3.90       0   607.2
2007 02 03 05 44   58.26      90   -4.00       0   607.8
2007 02 03 05 49   62.61     308   -4.00       0   607.4
2007 02 03 05 54   56.52     281   -4.10       0   607.5
2007 02 03 05 59   58.26     291   -3.90       0   608.0
2007 02 03 06 04   60.00     245   -4.10       0   607.7
2007 02 03 06 09   46.09     294   -4.10       0   607.9
2007 02 03 06 14   60.00     292   -4.00       0   608.2
2007 02 03 06 19   55.65     252   -4.00       0   608.1
2007 02 03 06 24   66.09     263   -3.90       0   608.1
2007 02 03 06 29   58.26     295   -3.50       0   608.2
2007 02 03 06 34   64.35     277   -3.80       0   608.0
2007 02 03 06 39   61.74     259   -3.20       0   607.7
2007 02 03 06 44   55.65     265   -3.20       0   608.5
2007 02 03 06 49   58.26     271   -3.10       0   608.4
2007 02 03 06 54   55.65     267   -3.30       0   608.3
2007 02 03 06 59   54.78     267   -3.10       0   608.1
2007 02 03 07 04   62.61     274   -3.00       0   608.6
2007 02 03 07 09   63.48     265   -3.00       0   608.8
2007 02 03 07 14   61.74     293   -3.00       0   608.8
2007 02 03 07 19   47.83     288   -2.50       0   608.7
2007 02 03 07 24   56.52     305   -2.40       0   608.9
2007 02 03 07 29   48.70     292   -2.50       0   609.0
2007 02 03 07 34   46.09     253   -2.60       0   609.3
2007 02 03 07 39   62.61     288   -2.50       0   609.0
2007 02 03 07 44   57.39     309   -2.50       0   608.9
2007 02 03 07 49   46.96     294   -2.50       0   609.8
2007 02 03 07 54   54.78     292   -2.40       0   608.9
2007 02 03 07 59   60.00     270   -2.20       0   609.7
2007 02 03 08 04   51.30     273   -2.00       0   609.6
2007 02 03 08 09   47.83     271   -2.00       0   609.5
2007 02 03 08 14   49.57     350   -2.10       0   609.5
2007 02 03 08 19   48.70     260   -2.10       0   609.5
2007 02 03 08 24   53.91     266   -1.90       0   609.7
2007 02 03 08 29   50.43     291   -1.90       0   609.5
2007 02 03 08 34   49.57     298   -1.90       0   609.7
2007 02 03 08 39   54.78     299   -1.70       0   609.7
2007 02 03 08 44   51.30     303   -1.60       0   609.9
2007 02 03 08 49   51.30     263   -1.60       0   610.0
2007 02 03 08 54   53.91     280   -1.70       0   609.8
2007 02 03 08 59   40.87     301   -1.70       0   609.9
2007 02 03 09 04   58.26     305   -1.60       0   610.1
2007 02 03 09 09   41.74     267   -1.40       0   610.4
2007 02 03 09 14   45.22      33   -1.40       0   610.1
2007 02 03 09 19   46.09     256   -1.40       0   610.4
2007 02 03 09 24   53.91     294   -1.30       0   610.3
2007 02 03 09 29   53.91     301   -1.00       0   610.5
2007 02 03 09 34   51.30     328   -0.80       0   610.5
2007 02 03 09 39   50.43     287   -0.80       0   610.8
2007 02 03 09 44   48.70     244   -0.70       0   610.6
2007 02 03 09 49   50.43     277   -0.70       0   610.9
2007 02 03 09 54   43.48     284   -0.60       0   611.4
2007 02 03 09 59   44.35     263   -0.40       0   611.2
2007 02 03 10 04   38.26     296   -0.30       0   611.0
2007 02 03 10 09   42.61     273   -0.40       0   611.5
2007 02 03 10 14   46.96     312   -0.30       0   611.1
2007 02 03 10 19   48.70     308   -0.20       0   611.2
2007 02 03 10 24   49.57     305   -0.20       0   610.9
2007 02 03 10 29   46.09     293   -0.20       0   611.2
2007 02 03 10 34   49.57     309   -0.20       0   611.1
2007 02 03 10 39   49.57     289   -0.20       0   611.1
2007 02 03 10 44   46.09     268   -0.20       0   610.8
2007 02 03 10 49   47.83     289    0.00       0   610.9
2007 02 03 10 54   40.87     273    0.00       0   610.8
2007 02 03 10 59   49.57     279    0.10       0   611.1
2007 02 03 11 04   46.09     273    0.20       0   611.3
2007 02 03 11 09   43.48     295    0.30       0   611.1
2007 02 03 11 14   40.00     272    0.30       0   611.3
2007 02 03 11 19   45.22     301    0.40       0   611.3
2007 02 03 11 24   41.74     304    0.40       0   611.4
2007 02 03 11 29   43.48     290    0.30       0   611.1
2007 02 03 11 34   51.30     308    0.50       0   611.3
2007 02 03 11 39   45.22     296    0.60       0   611.3
2007 02 03 11 44   46.96     298    0.50       0   611.2
2007 02 03 11 49   42.61     329    0.50       0   611.1
2007 02 03 11 54   46.96     285    0.70       0   610.9
2007 02 03 11 59   37.39     283    0.50       0   611.1
2007 02 03 12 04   43.48     315    0.70       0   610.9
2007 02 03 12 09   50.43     265    0.70       0   611.2
2007 02 03 12 14   53.04     270    0.90       0   610.8
2007 02 03 12 19   41.74     285    0.80       0   611.1
2007 02 03 12 24   40.00     308    1.00       0   611.1
2007 02 03 12 29   36.52     281    0.80       0   611.3
2007 02 03 12 34   52.17     278    0.90       0   611.1
2007 02 03 12 39   45.22     326    0.80       0   610.8
2007 02 03 12 44   42.61     280    0.90       0   610.9
2007 02 03 12 49   46.09     282    0.60       0   610.7
2007 02 03 12 54   45.22     272    0.70       0   611.1
2007 02 03 12 59   33.91     287    0.60       0   611.2
2007 02 03 13 04   37.39     290    0.80       0   611.1
2007 02 03 13 09   42.61     195    0.80       0   611.0
2007 02 03 13 14   44.35     297    0.70       0   610.9
2007 02 03 13 19   46.96     313    0.80       0   610.9
2007 02 03 13 24   42.61     304    0.90       0   610.7
2007 02 03 13 29   37.39     298    0.80       0   611.0
2007 02 03 13 34   44.35     293    1.00       0   610.7
2007 02 03 13 39   40.00     242    0.80       0   610.9
2007 02 03 13 44   45.22     321    0.90       0   610.7
2007 02 03 13 49   40.00     289    1.00       0   610.9
2007 02 03 13 54   40.87     283    1.20       0   610.8
2007 02 03 13 59   41.74     297    1.10       0   610.7
2007 02 03 14 04   39.13     290    1.20       0   611.1
2007 02 03 14 09   45.22     287    1.20       0   611.0
2007 02 03 14 14   46.96     275    1.20       0   610.8
2007 02 03 14 19   37.39     316    1.00       0   611.0
2007 02 03 14 24   42.61     274    1.00       0   610.8
2007 02 03 14 29   34.78     287    1.00       0   610.9
2007 02 03 14 34   38.26     287    1.00       0   610.9
2007 02 03 14 39   35.65     288    1.00       0   611.0
2007 02 03 14 44   36.52     275    1.10       0   611.0
2007 02 03 14 49   38.26     260    1.10       0   610.9
2007 02 03 14 54   34.78     298    1.00       0   611.3
2007 02 03 14 59   38.26     282    1.10       0   611.2
2007 02 03 15 04   36.52     294    0.80       0   611.2
2007 02 03 15 09   40.00     315    1.00       0   611.1
2007 02 03 15 14   43.48     242    1.10       0   610.8
2007 02 03 15 19   36.52     172    0.90       0   611.3
2007 02 03 15 24   36.52     170    1.00       0   611.3
2007 02 03 15 29   34.78     201    0.80       0   611.6
2007 02 03 15 34   34.78     293    0.80       0   611.5
2007 02 03 15 39   33.04     309    0.80       0   611.5
2007 02 03 15 44   35.65     284    0.80       0   611.4
2007 02 03 15 49   33.91     307    0.80       0   611.3
2007 02 03 15 54   37.39     250    0.70       0   611.6
2007 02 03 15 59   37.39     245    0.80       0   611.6
2007 02 03 16 04   33.04     300    0.70       0   611.8
2007 02 03 16 09   36.52     268    0.70       0   611.5
2007 02 03 16 14   30.43     305    0.50       0   611.9
2007 02 03 16 19   38.26     301    0.60       0   611.7
2007 02 03 16 24   37.39     288    0.50       0   611.7
2007 02 03 16 29   36.52     302    0.60       0   611.6
2007 02 03 16 34   37.39     242    0.70       0   611.8
2007 02 03 16 39   37.39     279    0.60       0   611.8
2007 02 03 16 44   36.52     210    0.50       0   611.9
2007 02 03 16 49   27.83     187    0.50       0   612.0
2007 02 03 16 54   35.65     297    0.50       0   612.1
2007 02 03 16 59   36.52     260    0.30       0   612.0
2007 02 03 17 04   33.91     295    0.40       0   612.1
2007 02 03 17 09   33.91     298    0.20       0   612.3
2007 02 03 17 14   40.00     274    0.30       0   612.0
2007 02 03 17 19   35.65     288    0.40       0   612.1
2007 02 03 17 24   36.52     300    0.50       0   612.1
2007 02 03 17 29   39.13     299    0.60       0   612.2
2007 02 03 17 34   39.13     298    0.50       0   612.3
2007 02 03 17 39   33.91     308    0.40       0   612.4
2007 02 03 17 44   37.39     283    0.30       0   612.5
2007 02 03 17 49   34.78     298    0.30       0   612.5
