2007 07 02 19 19   13.91     147    0.90      49   617.1
2007 07 02 19 24   15.65     155    0.80      48   617.1
2007 07 02 19 29   14.78     114    0.80      49   617.1
2007 07 02 19 34   13.91      89    0.80      48   616.9
2007 07 02 19 39   14.78     115    0.80      48   617.0
2007 07 02 19 44   14.78     116    0.80      48   617.1
2007 07 02 19 49   13.04     150    0.80      48   617.2
2007 07 02 19 54   13.04     149    0.80      47   617.1
2007 07 02 19 59   14.78     157    0.70      48   617.2
2007 07 02 20 04   14.78     162    0.80      48   617.1
2007 07 02 20 09   13.91     146    0.80      46   617.1
2007 07 02 20 14   16.52     107    0.70      47   617.2
2007 07 02 20 19   15.65     117    0.70      49   617.1
2007 07 02 20 24   16.52     143    0.60      46   617.2
2007 07 02 20 29   17.39     118    0.60      45   617.1
2007 07 02 20 34   18.26     118    0.60      45   617.2
2007 07 02 20 39   17.39     154    0.50      43   617.3
2007 07 02 20 44   15.65     105    0.60      42   617.2
2007 07 02 20 49   16.52     159    0.70      42   617.4
2007 07 02 20 54   14.78      66    0.70      43   617.4
2007 07 02 20 59   14.78     154    0.70      42   617.4
2007 07 02 21 04   14.78     148    0.70      40   617.3
2007 07 02 21 09   13.91     142    0.70      42   617.3
2007 07 02 21 14   13.91     130    0.60      42   617.3
2007 07 02 21 19   14.78     145    0.60      41   617.3
2007 07 02 21 24   16.52     149    0.50      45   617.2
2007 07 02 21 29   14.78     159    0.40      44   617.3
2007 07 02 21 34   13.91     150    0.10      38   617.4
2007 07 02 21 39   13.91     156    0.00      39   617.4
2007 07 02 21 44   13.91     157    0.00      36   617.4
2007 07 02 21 49   13.04     143    0.00      34   617.4
2007 07 02 21 54   14.78     150    0.00      37   617.5
2007 07 02 21 59   15.65     135   -0.10      40   617.4
2007 07 02 22 04   16.52     152   -0.20      43   617.4
2007 07 02 22 09   15.65     123   -0.40      40   617.5
2007 07 02 22 14   15.65     151   -0.40      40   617.5
2007 07 02 22 19   15.65     154   -0.20      41   617.5
2007 07 02 22 24   17.39     149   -0.20      42   617.5
2007 07 02 22 29   15.65     149   -0.40      42   617.5
2007 07 02 22 34   17.39     123   -0.20      34   617.4
2007 07 02 22 39   16.52     158   -0.10      41   617.5
2007 07 02 22 44   16.52     152   -0.10      42   617.7
2007 07 02 22 49   17.39     146   -0.10      37   617.7
2007 07 02 22 54   14.78     140    0.00      40   617.7
2007 07 02 22 59   13.04     132    0.00      40   617.7
2007 07 02 23 04   17.39     150    0.00      34   617.6
2007 07 02 23 09   15.65     147    0.00      38   617.7
2007 07 02 23 14   16.52     152   -0.10      40   617.6
2007 07 02 23 19   13.04      65   -0.10      38   617.5
2007 07 02 23 24   14.78     150   -0.10      42   617.6
2007 07 02 23 29   13.91     124   -0.20      38   617.5
2007 07 02 23 34   14.78     144   -0.10      36   617.5
2007 07 02 23 39   12.17     142   -0.20      37   617.4
2007 07 02 23 44   13.91      94   -0.10      41   617.4
2007 07 02 23 49   11.30     111   -0.20      41   617.4
2007 07 02 23 54   13.91     152   -0.20      43   617.3
2007 07 02 23 59   13.91     123   -0.40      42   617.3
2007 07 03 00 04   14.78     151   -0.40      44   617.1
2007 07 03 00 09   14.78     156   -0.40      47   617.1
2007 07 03 00 14   14.78     156   -0.50      49   617.1
2007 07 03 00 19   15.65     137   -0.60      49   617.0
2007 07 03 00 24   15.65     163   -0.70      49   616.9
2007 07 03 00 29   11.30     125   -0.60      49   616.9
2007 07 03 00 34   13.04     154   -0.70      49   616.7
2007 07 03 00 39   13.91     145   -0.70      50   616.7
2007 07 03 00 44   14.78     102   -0.80      49   616.6
2007 07 03 00 49   11.30      58   -0.80      50   616.6
2007 07 03 00 54   13.04     144   -0.80      49   616.7
2007 07 03 00 59   14.78     143   -0.70      49   616.4
2007 07 03 01 04   15.65     154   -0.70      50   616.4
2007 07 03 01 09   16.52     126   -0.70      51   616.3
2007 07 03 01 14   13.91     153   -0.70      52   616.4
2007 07 03 01 19   14.78     158   -0.80      54   616.4
2007 07 03 01 24   14.78     159   -0.90      54   616.4
2007 07 03 01 29   14.78     149   -0.90      55   616.3
2007 07 03 01 34   16.52     156   -0.90      56   616.3
2007 07 03 01 39   14.78     153   -1.00      57   616.3
2007 07 03 01 44   13.91     128   -0.90      56   616.3
2007 07 03 01 49   13.91     154   -1.00      58   616.3
2007 07 03 01 54   14.78     147   -1.00      58   616.3
2007 07 03 01 59   14.78     141   -1.00      58   616.3
2007 07 03 02 04   13.91     142   -1.00      58   616.3
2007 07 03 02 09   15.65     152   -1.10      59   616.3
2007 07 03 02 14   15.65     154   -1.00      58   616.3
2007 07 03 02 19   14.78     144   -1.00      58   616.3
2007 07 03 02 24   14.78     141   -1.00      57   616.3
2007 07 03 02 29   15.65     122   -1.00      56   616.3
2007 07 03 02 34   14.78     160   -1.00      55   616.3
2007 07 03 02 39   15.65     134   -1.00      56   616.3
2007 07 03 02 44   17.39     142   -1.00      55   616.3
2007 07 03 02 49   14.78     133   -0.90      54   616.3
2007 07 03 02 54   14.78     148   -1.00      53   616.2
2007 07 03 02 59   17.39     147   -1.00      54   616.3
2007 07 03 03 04   13.04     150   -1.00      53   616.2
2007 07 03 03 09   15.65     145   -0.90      52   616.2
2007 07 03 03 14   15.65     143   -0.90      54   616.2
2007 07 03 03 19   15.65     147   -1.00      50   616.2
2007 07 03 03 24   17.39     142   -0.90      50   616.2
2007 07 03 03 29   13.91     132   -0.80      51   616.2
2007 07 03 03 34   15.65     146   -0.80      52   616.1
2007 07 03 03 39   14.78     125   -0.80      51   616.2
2007 07 03 03 44   16.52     154   -0.80      51   616.2
2007 07 03 03 49   15.65     139   -0.80      51   616.3
2007 07 03 03 54   15.65     131   -0.70      51   616.2
2007 07 03 03 59   15.65     124   -0.80      51   616.2
2007 07 03 04 04   15.65      81   -0.70      51   616.2
2007 07 03 04 09   13.91     147   -0.70      51   616.3
2007 07 03 04 14   16.52     139   -0.80      51   616.3
2007 07 03 04 19   16.52     140   -0.80      51   616.2
2007 07 03 04 24   14.78     140   -0.70      51   616.1
2007 07 03 04 29   14.78     151   -0.70      50   616.2
2007 07 03 04 34   16.52     146   -0.80      51   616.3
2007 07 03 04 39   18.26     125   -0.80      51   616.2
2007 07 03 04 44   14.78     141   -0.80      51   616.3
2007 07 03 04 49   17.39      93   -0.80      52   616.3
2007 07 03 04 54   15.65     148   -0.80      52   616.2
2007 07 03 04 59   14.78     150   -0.70      51   616.3
2007 07 03 05 04   17.39     148   -0.80      51   616.3
2007 07 03 05 09   17.39     147   -0.80      51   616.4
2007 07 03 05 14   16.52     143   -0.70      51   616.4
2007 07 03 05 19   17.39      25   -0.70      52   616.3
2007 07 03 05 24   13.91     140   -0.80      53   616.3
2007 07 03 05 29   15.65     136   -0.80      53   616.4
2007 07 03 05 34   16.52     146   -0.90      53   616.5
2007 07 03 05 39   15.65      85   -0.80      53   616.5
2007 07 03 05 44   15.65     145   -0.80      53   616.5
2007 07 03 05 49   14.78      93   -0.70      53   616.6
2007 07 03 05 54   17.39     133   -0.70      53   616.6
2007 07 03 05 59   15.65     132   -0.50      52   616.6
2007 07 03 06 04   16.52      59   -0.40      52   616.7
2007 07 03 06 09   15.65     144   -0.20      52   616.8
2007 07 03 06 14   16.52     144   -0.10      51   616.8
2007 07 03 06 19   15.65     142    0.00      51   616.9
2007 07 03 06 24   15.65     125    0.10      51   616.9
2007 07 03 06 29   19.13      68    0.30      50   617.0
2007 07 03 06 34   16.52     134    0.40      49   617.0
2007 07 03 06 39   20.00      94    0.60      49   617.1
2007 07 03 06 44   14.78      72    0.80      48   617.1
2007 07 03 06 49   14.78      60    0.90      47   617.2
2007 07 03 06 54   18.26       7    1.00      47   617.2
2007 07 03 06 59   13.91     140    1.10      47   617.3
2007 07 03 07 04   16.52     136    1.30      47   617.3
2007 07 03 07 09   20.87     141    1.40      47   617.3
2007 07 03 07 14   20.00     144    1.50      47   617.3
2007 07 03 07 19   19.13     145    1.60      47   617.4
2007 07 03 07 24   18.26      69    1.70      46   617.4
2007 07 03 07 29   18.26      78    1.90      46   617.4
2007 07 03 07 34   18.26      95    1.80      46   617.4
2007 07 03 07 39   16.52      85    1.90      46   617.5
2007 07 03 07 44   17.39     135    2.00      46   617.5
2007 07 03 07 49   20.87     120    2.00      45   617.5
2007 07 03 07 54   16.52     146    1.90      45   617.5
2007 07 03 07 59   20.00     103    2.20      45   617.5
2007 07 03 08 04   17.39     167    2.50      43   617.5
2007 07 03 08 09   20.00     143    2.40      44   617.5
2007 07 03 08 14   20.00      94    2.40      44   617.6
2007 07 03 08 19   16.52     124    2.50      43   617.7
2007 07 03 08 24   19.13     143    2.40      44   617.6
2007 07 03 08 29   23.48     101    2.50      44   617.8
2007 07 03 08 34   18.26     144    2.60      43   617.8
2007 07 03 08 39   16.52      68    2.50      43   618.0
2007 07 03 08 44   21.74     126    2.50      43   617.7
2007 07 03 08 49   19.13     138    2.50      44   617.7
2007 07 03 08 54   22.61     113    2.90      42   617.8
2007 07 03 08 59   20.87     100    3.10      41   617.7
2007 07 03 09 04   17.39      80    3.10      41   617.9
2007 07 03 09 09   19.13      33    3.10      42   617.9
2007 07 03 09 14   21.74     117    3.00      42   618.0
2007 07 03 09 19   16.52      82    3.10      41   618.1
2007 07 03 09 24   20.87      95    3.00      42   618.0
2007 07 03 09 29   12.17     125    3.00      40   618.2
2007 07 03 09 34   23.48      90    3.00      41   618.1
2007 07 03 09 39   11.30     115    3.00      41   618.1
2007 07 03 09 44   18.26      95    3.10      40   618.1
2007 07 03 09 49   13.04     120    3.20      42   618.1
2007 07 03 09 54   21.74      31    3.30      40   618.0
2007 07 03 09 59   13.04     136    3.10      39   618.0
2007 07 03 10 04   17.39      68    3.10      40   618.0
2007 07 03 10 09   17.39      82    3.10      37   618.1
2007 07 03 10 14   19.13     140    3.20      37   618.1
2007 07 03 10 19   14.78     139    3.30      37   618.2
2007 07 03 10 24   20.00      73    3.50      41   618.2
2007 07 03 10 29   20.87      69    3.60      40   618.2
2007 07 03 10 34   17.39      63    3.30      42   618.1
2007 07 03 10 39   14.78     151    3.60      42   618.1
2007 07 03 10 44   15.65     176    3.80      38   618.2
2007 07 03 10 49   21.74      20    3.80      40   618.1
2007 07 03 10 54   19.13     144    3.90      40   618.2
2007 07 03 10 59   15.65     108    4.00      40   618.2
2007 07 03 11 04   12.17     142    4.00      37   618.2
2007 07 03 11 09   12.17      62    3.90      42   618.3
2007 07 03 11 14   13.04     123    3.80      39   618.2
2007 07 03 11 19   20.87     142    3.50      41   618.1
2007 07 03 11 24   16.52     122    3.70      39   618.2
2007 07 03 11 29   20.87      97    3.80      39   618.2
2007 07 03 11 34   15.65     145    3.80      40   618.2
2007 07 03 11 39   16.52      54    4.10      41   618.1
2007 07 03 11 44   20.87      68    3.90      43   618.0
2007 07 03 11 49   20.00      87    3.60      42   618.2
2007 07 03 11 54   15.65     144    3.50      42   618.1
2007 07 03 11 59   18.26      84    3.90      44   618.1
2007 07 03 12 04   20.87     119    4.10      41   618.0
2007 07 03 12 09   11.30     140    4.20      42   618.1
2007 07 03 12 14   11.30      92    4.10      43   618.1
2007 07 03 12 19   14.78      39    3.90      43   618.0
2007 07 03 12 24   15.65      61    3.80      46   618.1
2007 07 03 12 29   15.65     101    3.50      43   618.1
2007 07 03 12 34   16.52      93    3.70      45   618.0
2007 07 03 12 39   12.17     128    4.00      44   618.0
2007 07 03 12 44   17.39      59    4.20      43   617.9
2007 07 03 12 49   16.52      66    4.00      45   617.9
2007 07 03 12 54   18.26      43    3.80      48   617.9
2007 07 03 12 59   13.91      94    4.00      48   617.9
2007 07 03 13 04   18.26      82    4.10      42   617.8
2007 07 03 13 09   12.17     116    4.00      42   617.9
2007 07 03 13 14   15.65     109    3.90      43   617.9
2007 07 03 13 19   19.13     114    4.10      43   617.7
2007 07 03 13 24   13.91      34    4.30      41   617.9
2007 07 03 13 29   19.13      58    4.00      48   617.7
2007 07 03 13 34   15.65      89    3.80      49   617.8
2007 07 03 13 39   17.39     136    3.60      51   617.7
2007 07 03 13 44   15.65     132    3.60      44   617.8
2007 07 03 13 49   20.00      63    3.80      47   617.8
2007 07 03 13 54   16.52      74    3.80      49   617.7
2007 07 03 13 59   15.65      65    3.50      50   617.9
2007 07 03 14 04   18.26     100    3.60      46   617.8
2007 07 03 14 09   13.04     131    3.70      46   617.8
2007 07 03 14 14   20.87     100    3.80      44   617.5
2007 07 03 14 19   17.39      67    4.10      50   617.7
2007 07 03 14 24   21.74      59    4.00      47   617.5
2007 07 03 14 29   14.78     102    3.60      53   617.5
2007 07 03 14 34   22.61      99    3.50      56   617.4
2007 07 03 14 39   20.00      58    3.30      50   617.5
2007 07 03 14 44   19.13      98    3.00      52   617.5
2007 07 03 14 49   18.26      64    3.10      48   617.5
2007 07 03 14 54   18.26      46    3.10      46   617.4
2007 07 03 14 59   19.13      64    3.00      46   617.3
2007 07 03 15 04   17.39     136    3.10      49   617.4
2007 07 03 15 09   16.52      40    3.00      48   618.0
2007 07 03 15 14   14.78     104    2.90      50   617.3
2007 07 03 15 19   13.04      91    2.80      44   617.3
2007 07 03 15 24   19.13     101    2.70      41   617.3
2007 07 03 15 29   20.00      58    2.60      50   617.2
2007 07 03 15 34   16.52     131    2.40      47   617.3
2007 07 03 15 39   20.00      14    2.40      45   617.0
2007 07 03 15 44   15.65     117    2.40      44   617.2
2007 07 03 15 49   14.78      14    2.30      47   617.2
2007 07 03 15 54   16.52      26    2.20      48   617.2
2007 07 03 15 59   10.43      85    2.20      51   617.3
2007 07 03 16 04   18.26      27    2.20      46   617.2
2007 07 03 16 09   14.78      59    2.00      46   617.3
2007 07 03 16 14   13.04      34    2.00      45   617.2
2007 07 03 16 19   14.78     107    1.90      47   617.2
2007 07 03 16 24   18.26     110    2.00      44   617.1
2007 07 03 16 29   18.26      76    2.00      44   617.1
2007 07 03 16 34   16.52      88    2.00      44   617.1
2007 07 03 16 39   20.87     113    1.80      46   617.1
2007 07 03 16 44   18.26      76    1.90      45   617.2
2007 07 03 16 49   15.65      68    1.80      46   617.2
2007 07 03 16 54   16.52     114    1.80      46   617.3
2007 07 03 16 59   13.04     100    1.60      49   617.2
2007 07 03 17 04   19.13      79    1.50      47   617.1
2007 07 03 17 09   14.78     117    1.40      49   617.2
2007 07 03 17 14   17.39      43    1.40      47   617.2
2007 07 03 17 19   15.65      80    1.30      48   617.2
2007 07 03 17 24   14.78     107    1.20      48   617.1
2007 07 03 17 29   20.00     111    1.10      49   616.9
2007 07 03 17 34   14.78      88    1.00      50   617.2
2007 07 03 17 39   20.87     109    0.80      50   617.0
2007 07 03 17 44   13.91     100    0.80      51   617.2
2007 07 03 17 49   15.65     110    0.80      49   617.2
2007 07 03 17 54   20.00       8    0.70      49   617.1
