2003 01 17 04 15  41.74 231  -0.40  10 610.8
2003 01 17 04 20  41.74 286  -0.40  13 610.9
2003 01 17 04 25  42.61 288  -0.20  14 611.0
2003 01 17 04 30  40.87 239  -0.20  14 611.1
2003 01 17 04 35  44.35 226  -0.40  14 611.0
2003 01 17 04 40  40.87 257  -0.20  17 611.0
2003 01 17 04 45  50.43 261  -0.20  22 611.0
2003 01 17 04 50  39.13 247  -0.20  24 611.3
2003 01 17 04 55  44.35 274  -0.20  26 611.2
2003 01 17 05 00  43.48 279  -0.20  28 611.1
2003 01 17 05 05  37.39 292  -0.20  31 611.3
2003 01 17 05 10  40.00 249  -0.20  30 611.3
2003 01 17 05 15  33.04 268  -0.20  31 611.5
2003 01 17 05 20  34.78 277  -0.20  28 611.5
2003 01 17 05 25  40.00 269  -0.10  27 611.4
2003 01 17 05 30  39.13 273   0.00  30 611.4
2003 01 17 05 35  38.26 272   0.00  29 611.5
2003 01 17 05 40  40.00 281   0.00  27 611.6
2003 01 17 05 45  36.52 280   0.00  25 611.5
2003 01 17 05 50  40.87 257  -0.20  24 611.6
2003 01 17 05 55  38.26 277  -0.20  23 611.7
2003 01 17 06 00  42.61 263  -0.20  23 611.7
2003 01 17 06 05  38.26 231  -0.20  22 611.7
2003 01 17 06 10  41.74 288  -0.20  24 611.7
2003 01 17 06 15  36.52 259  -0.20  25 611.7
2003 01 17 06 20  40.87 247  -0.20  23 611.7
2003 01 17 06 25  37.39 245  -0.20  23 611.8
2003 01 17 06 30  41.74 225  -0.20  21 611.8
2003 01 17 06 35  43.48 263  -0.20  23 611.7
2003 01 17 06 40  37.39 284  -0.20  23 611.8
2003 01 17 06 45  42.61 282  -0.20  25 611.9
2003 01 17 06 50  35.65 261  -0.20  25 612.1
2003 01 17 06 55  36.52 287  -0.40  22 612.0
2003 01 17 07 00  42.61 259  -0.20  24 612.0
2003 01 17 07 05  38.26 257  -0.20  22 612.1
2003 01 17 07 10  40.87 289   0.00  21 612.1
2003 01 17 07 15  40.00 257   0.00  21 612.0
2003 01 17 07 20  35.65 253   0.00  21 612.1
2003 01 17 07 25  34.78 176   0.00  21 612.3
2003 01 17 07 30  37.39 265   0.20  21 612.2
2003 01 17 07 35  41.74 260   0.20  22 612.3
2003 01 17 07 40  36.52 282   0.30  23 612.2
2003 01 17 07 45  38.26 215   0.50  22 612.3
2003 01 17 07 50  38.26 259   0.50  23 612.3
2003 01 17 07 55  38.26 245   0.60  22 612.4
2003 01 17 08 00  35.65 283   0.70  24 612.5
2003 01 17 08 05  37.39 257   0.80  23 612.6
2003 01 17 08 10  34.78 274   0.80  24 612.7
2003 01 17 08 15  34.78 229   1.00  24 612.7
2003 01 17 08 20  33.04 282   1.00  25 612.6
2003 01 17 08 25  33.91 282   0.90  27 612.7
2003 01 17 08 30  34.78 244   0.90  26 612.7
2003 01 17 08 35  33.04 286   1.00  29 612.9
2003 01 17 08 40  33.04 266   0.90  32 613.1
2003 01 17 08 45  32.17 202   0.90  34 612.9
2003 01 17 08 50  33.04 282   1.00  34 613.1
2003 01 17 08 55  32.17 286   1.10  33 613.3
2003 01 17 09 00  32.17 233   1.10  34 613.2
2003 01 17 09 05  32.17 282   1.30  34 613.2
2003 01 17 09 10  33.04 240   1.40  35 613.3
2003 01 17 09 15  30.43 256   1.40  34 613.4
2003 01 17 09 20  31.30 283   1.60  35 613.4
2003 01 17 09 25  35.65 277   1.80  34 613.3
2003 01 17 09 30  36.52 248   2.00  33 613.2
2003 01 17 09 35  36.52 284   2.20  33 613.3
2003 01 17 09 40  33.91 275   2.30  33 613.5
2003 01 17 09 45  33.04 286   2.40  32 613.3
2003 01 17 09 50  34.78 283   2.60  31 613.3
2003 01 17 09 55  37.39 201   2.70  32 613.3
2003 01 17 10 00  36.52 263   2.90  31 613.5
2003 01 17 10 06  33.91 266   3.10  31 613.2
2003 01 17 10 10  40.87 287   3.30  30 613.0
2003 01 17 10 15  34.78 239   3.30  30 613.2
2003 01 17 10 20  33.04 221   3.30  29 613.1
2003 01 17 10 25  36.52 205   3.20  30 613.2
2003 01 17 10 30  33.04 278   3.50  30 613.1
2003 01 17 10 35  36.52 238   3.60  30 613.1
2003 01 17 10 40  34.78 281   3.70  28 613.0
2003 01 17 10 45  34.78 280   3.80  28 613.1
2003 01 17 10 50  33.91 277   3.90  28 613.1
2003 01 17 10 55  33.91 285   4.00  27 613.0
2003 01 17 11 00  36.52 238   3.80  27 612.7
2003 01 17 11 05  36.52 286   3.90  28 612.9
2003 01 17 11 10  36.52 281   3.90  27 612.8
2003 01 17 11 15  33.91 248   3.90  30 612.9
2003 01 17 11 20  35.65 260   4.00  29 612.9
2003 01 17 11 25  35.65 246   4.00  29 612.9
2003 01 17 11 30  33.04 274   4.00  29 612.8
2003 01 17 11 35  33.91 279   4.00  29 612.9
2003 01 17 11 40  37.39 263   4.10  29 612.8
2003 01 17 11 45  35.65 270   4.20  29 612.7
2003 01 17 11 50  36.52 275   4.10  27 612.7
2003 01 17 11 55  39.13 247   4.20  27 612.6
2003 01 17 12 00  34.78 274   4.30  26 612.5
2003 01 17 12 05  36.52 255   4.40  26 612.7
2003 01 17 12 10  35.65 237   4.30  27 612.5
2003 01 17 12 15  36.52 201   4.40  28 612.3
2003 01 17 12 20  35.65 227   4.10  26 612.3
2003 01 17 12 25  35.65 270   4.10  28 612.3
2003 01 17 12 30  33.91 228   4.30  29 612.3
2003 01 17 12 35  34.78 287   4.40  27 612.2
2003 01 17 12 40  31.30 255   4.50  28 612.1
2003 01 17 12 45  42.61 255   4.30  28 612.1
2003 01 17 12 50  33.91 281   4.40  28 612.0
2003 01 17 12 55  35.65 254   4.50  27 611.9
2003 01 17 13 00  35.65 280   4.50  27 611.8
2003 01 17 13 05  40.00 278   4.60  27 611.8
2003 01 17 13 10  37.39 280   4.70  26 611.7
2003 01 17 13 15  34.78 251   4.70  26 611.7
2003 01 17 13 44  35.65 280   4.80  26 611.4
2003 01 17 13 45  38.26 275   4.80  24 611.3
2003 01 17 13 50  34.78 274   4.80  27 611.4
2003 01 17 13 55  40.87 281   4.90  25 611.2
2003 01 17 14 00  43.48 287   5.00  24 611.0
2003 01 17 14 05  38.26 245   5.20  25 611.2
2003 01 17 14 10  36.52 285   5.20  26 611.4
2003 01 17 14 15  40.00 261   5.10  25 611.3
2003 01 17 14 20  40.87 289   5.10  25 611.1
2003 01 17 14 25  32.17 281   5.20  24 611.4
2003 01 17 14 30  40.00 281   5.20  25 611.0
2003 01 17 14 35  39.13 255   5.20  22 611.1
2003 01 17 14 40  38.26 287   5.20  25 611.2
2003 01 17 14 45  33.91 282   5.20  24 611.2
2003 01 17 14 50  41.74 214   5.30  25 611.0
2003 01 17 14 55  34.78 255   5.60  23 611.3
2003 01 17 15 00  33.91 270   5.50  25 611.3
2003 01 17 15 05  40.87 243   5.40  23 611.1
2003 01 17 15 10  42.61 269   5.40  22 611.2
2003 01 17 15 15  42.61 252   5.50  20 611.0
2003 01 17 15 20  43.48 287   5.40  21 611.2
2003 01 17 15 25  36.52 280   5.30  22 611.2
2003 01 17 15 30  40.87 280   5.30  21 611.1
2003 01 17 15 35  39.13 248   5.30  20 611.1
2003 01 17 15 40  39.13 275   5.30  22 611.2
2003 01 17 15 45  40.87 281   5.20  18 611.1
2003 01 17 15 50  36.52 277   5.10  21 611.2
2003 01 17 15 55  37.39 249   5.00  20 611.4
2003 01 17 16 00  42.61 276   4.90  19 611.3
2003 01 17 16 05  42.61 269   4.80  19 611.2
2003 01 17 16 10  40.00 275   4.80  21 611.3
2003 01 17 16 15  42.61 246   4.70  20 611.2
2003 01 17 16 20  40.87 282   4.80  20 611.4
2003 01 17 16 25  36.52 268   4.70  20 611.4
2003 01 17 16 30  41.74 278   4.50  24 611.3
2003 01 17 16 35  35.65 229   4.30  22 611.4
2003 01 17 16 40  38.26 272   4.20  24 611.4
2003 01 17 16 45  40.87 230   4.20  23 611.3
2003 01 17 16 50  35.65 261   4.10  22 611.5
2003 01 17 16 55  39.13 278   4.00  24 611.3
2003 01 17 17 00  39.13 181   3.80  24 611.2
2003 01 17 17 05  38.26 232   3.80  19 611.3
2003 01 17 17 10  41.74 264   3.80  21 611.5
2003 01 17 17 15  41.74 254   3.80  24 611.3
2003 01 17 17 20  39.13 285   3.70  22 611.4
2003 01 17 17 25  40.87 140   3.60  24 611.3
2003 01 17 17 30  40.00 248   3.50  18 611.5
2003 01 17 17 35  34.78 277   3.30  21 611.5
2003 01 17 17 40  40.00 258   3.20  22 611.5
2003 01 17 17 45  40.00 282   3.10  19 611.5
2003 01 17 17 50  40.87 277   3.10  22 611.5
2003 01 17 17 55  37.39 251   2.90  22 611.5
2003 01 17 18 00  39.13 256   2.70  22 611.4
2003 01 17 18 05  39.13 275   2.50  24 611.5
2003 01 17 18 10  39.13 225   2.30  22 611.6
2003 01 17 18 15  43.48 257   2.10  22 611.5
2003 01 17 18 20  41.74 202   2.00  24 611.1
2003 01 17 18 25  40.00 276   1.90  25 611.2
2003 01 17 18 30  37.39 280   1.60  28 611.3
2003 01 17 18 35  37.39 280   1.40  30 611.6
2003 01 17 18 40  36.52 262   1.10  32 611.6
2003 01 17 18 45  37.39 278   1.00  33 611.6
2003 01 17 18 50  38.26 261   0.80  31 611.6
2003 01 17 18 55  39.13 276   0.60  35 611.6
2003 01 17 19 00  36.52 277   0.30  36 611.9
2003 01 17 19 05  33.91 251   0.20  38 612.1
2003 01 17 19 10  32.17 276   0.20  37 612.0
2003 01 17 19 15  37.39 195   0.00  36 612.1
2003 01 17 19 20  33.91 276   0.00  38 612.3
2003 01 17 19 25  35.65 258   0.00  37 612.4
2003 01 17 19 30  36.52 260  -0.10  36 612.2
2003 01 17 19 35  35.65 278  -0.10  32 612.0
2003 01 17 19 40  34.78 231   0.00  33 612.2
2003 01 17 19 45  35.65 257   0.10  32 612.3
2003 01 17 19 50  39.13 274   0.30  28 612.3
2003 01 17 19 55  37.39 197   0.70  27 612.4
2003 01 17 20 00  42.61 272   0.80  25 611.9
2003 01 17 20 05  40.00 224   1.00  24 612.2
2003 01 17 20 10  40.00 277   1.10  24 612.1
2003 01 17 20 15  40.00 277   1.10  24 612.4
2003 01 17 20 20  39.13 273   1.10  24 612.4
2003 01 17 20 25  39.13 208   1.10  23 612.2
2003 01 17 20 30  41.74 272   1.10  22 612.2
2003 01 17 20 35  42.61 271   1.20  22 612.2
2003 01 17 20 40  38.26 273   1.10  23 612.4
2003 01 17 20 45  39.13 275   1.00  23 612.4
2003 01 17 20 50  39.13 278   1.10  23 612.3
2003 01 17 20 55  39.13 277   1.10  23 612.4
2003 01 17 21 00  37.39 278   1.10  22 612.3
2003 01 17 21 05  37.39 261   1.00  24 612.4
2003 01 17 21 10  40.00 219   0.80  24 612.3
2003 01 17 21 15  40.00 268   0.70  24 612.4
2003 01 17 21 20  39.13 281   0.90  23 612.5
2003 01 17 21 25  40.00 263   0.90  23 612.1
2003 01 17 21 30  39.13 277   1.00  23 612.5
2003 01 17 21 35  38.26 280   0.90  24 612.7
2003 01 17 21 40  37.39 280   0.80  23 612.6
2003 01 17 21 45  36.52 269   0.80  23 612.6
2003 01 17 21 50  38.26 271   0.80  22 612.6
2003 01 17 21 55  36.52 245   0.80  23 612.5
2003 01 17 22 00  34.78 278   0.70  24 612.7
2003 01 17 22 05  38.26 284   0.70  23 612.7
2003 01 17 22 10  37.39 246   0.70  23 612.6
2003 01 17 22 15  38.26 279   0.60  23 612.6
2003 01 17 22 20  37.39 194   0.60  22 612.4
2003 01 17 22 25  37.39 259   0.50  22 612.3
2003 01 17 22 30  39.13 274   0.60  21 612.5
2003 01 17 22 35  40.00 282   0.70  23 611.9
2003 01 17 22 40  38.26 213   0.70  22 612.4
2003 01 17 22 45  39.13 259   0.70  22 612.2
2003 01 17 22 50  41.74 259   0.70  22 612.1
2003 01 17 22 55  39.13 276   0.70  22 611.9
2003 01 17 23 00  38.26 276   0.70  22 612.0
2003 01 17 23 05  37.39 284   0.70  22 612.2
2003 01 17 23 10  37.39 285   0.50  22 612.2
2003 01 17 23 15  39.13 203   0.50  22 612.2
2003 01 17 23 20  36.52 278   0.40  23 612.4
2003 01 17 23 25  40.00 211   0.40  22 612.4
2003 01 17 23 30  36.52 241   0.30  23 612.3
2003 01 17 23 35  36.52 278   0.20  22 612.5
2003 01 17 23 40  38.26 260   0.20  22 612.5
2003 01 17 23 45  35.65 276   0.10  24 612.6
2003 01 17 23 50  39.13 271   0.00  23 612.5
2003 01 17 23 55  34.78 235   0.00  22 612.4
2003 01 18 00 00  34.78 276   0.10  22 612.4
2003 01 18 00 05  34.78 230   0.00  24 612.7
2003 01 18 00 10  38.26 191   0.00  23 612.4
2003 01 18 00 15  37.39 280   0.00  23 612.6
2003 01 18 00 20  35.65 251   0.00  23 612.6
2003 01 18 00 25  36.52 274   0.00  22 612.6
2003 01 18 00 30  33.04 251   0.00  22 612.6
2003 01 18 00 35  34.78 276  -0.10  22 612.4
2003 01 18 00 40  33.91 256  -0.10  22 612.5
2003 01 18 00 45  31.30 268  -0.20  22 612.6
2003 01 18 00 50  33.04 265  -0.20  22 612.5
2003 01 18 00 55  33.91 277  -0.30  22 612.5
2003 01 18 01 00  33.04 210  -0.50  22 612.5
2003 01 18 01 05  30.43 268  -0.60  22 612.3
2003 01 18 01 10  33.04 274  -0.70  22 612.4
2003 01 18 01 15  30.43 275  -0.70  23 612.4
2003 01 18 01 20  33.04 236  -0.80  24 612.2
2003 01 18 01 25  32.17 277  -1.00  25 612.2
2003 01 18 01 30  31.30 265  -1.00  23 612.1
2003 01 18 01 35  30.43 258  -1.00  24 612.1
2003 01 18 01 40  33.04 237  -1.10  27 611.9
2003 01 18 01 45  34.78 276  -1.10  26 611.8
2003 01 18 01 50  32.17 261  -1.30  27 611.9
2003 01 18 01 55  34.78 275  -1.40  26 611.8
2003 01 18 02 00  33.04 252  -1.50  26 611.8
2003 01 18 02 05  35.65 189  -1.50  25 611.6
2003 01 18 02 10  35.65 273  -1.50  24 611.7
2003 01 18 02 15  34.78 234  -1.30  23 611.6
2003 01 18 02 20  34.78 275  -1.10  24 611.6
2003 01 18 02 25  30.43 270  -1.10  25 611.5
2003 01 18 02 30  34.78 269  -1.30  25 611.4
2003 01 18 02 35  32.17 272  -1.30  25 611.7
2003 01 18 02 40  33.91 196  -1.10  25 611.5
2003 01 18 02 45  33.04 267  -1.10  25 611.4
2003 01 18 02 50  31.30 176  -1.10  26 611.4
2003 01 18 02 55  30.43 271  -1.30  26 611.3
2003 01 18 03 00  30.43 277  -1.50  27 611.4
2003 01 18 03 05  31.30 257  -1.40  27 611.3
2003 01 18 03 10  31.30 267  -1.50  27 611.4
2003 01 18 03 15  30.43 217  -1.30  28 611.4
2003 01 18 03 20  32.17 258  -1.30  29 611.3
2003 01 18 03 25  29.57 266  -1.50  28 611.4
2003 01 18 03 30  31.30 249  -1.50  28 611.3
2003 01 18 03 35  29.57 214  -1.30  27 611.4
2003 01 18 03 40  29.57 214  -1.40  27 611.4
2003 01 18 03 45  28.70 256  -1.40  28 611.3
2003 01 18 03 50  34.78 270  -1.50  29 611.2
2003 01 18 03 55  29.57 235  -1.50  27 611.2
2003 01 18 04 00  29.57 209  -1.50  26 611.2
2003 01 18 04 05  30.43 255  -1.50  26 611.2
2003 01 18 04 10  26.09 275  -1.80  23 611.4
2003 01 18 04 15  29.57 227  -1.80  25 611.3
2003 01 18 04 20  31.30 265  -1.80  21 611.3
2003 01 18 04 25  28.70 252  -2.00  21 611.3
2003 01 18 04 30  31.30 229  -2.00  24 611.2
2003 01 18 04 35  32.17 243  -2.10  24 611.3
2003 01 18 04 40  28.70 270  -2.00  22 611.3
2003 01 18 04 45  29.57 219  -2.20  25 611.3
2003 01 18 04 50  32.17 273  -2.10  25 611.2
2003 01 18 04 55  28.70 265  -2.00  24 611.5
2003 01 18 05 00  29.57 240  -2.20  22 611.5
2003 01 18 05 05  29.57 269  -2.20  22 611.5
2003 01 18 05 10  30.43 269  -2.40  23 611.3
2003 01 18 05 15  30.43 246  -2.40  22 611.5
2003 01 18 05 20  28.70 258  -2.40  21 611.5
2003 01 18 05 25  27.83 270  -2.40  21 611.6
2003 01 18 05 30  28.70 237  -2.50  19 611.6
2003 01 18 05 35  28.70 241  -2.50  20 611.7
2003 01 18 05 40  29.57 269  -2.50  19 611.8
2003 01 18 05 45  31.30 183  -2.40  19 611.9
2003 01 18 05 50  30.43 269  -2.40  20 611.9
2003 01 18 05 55  29.57 274  -2.40  20 612.0
2003 01 18 06 01  31.30 253  -2.40  21 612.0
2003 01 18 06 05  30.43 251  -2.40  21 612.0
2003 01 18 06 10  33.04 269  -2.40  24 612.0
2003 01 18 06 15  29.57 270  -2.40  21 612.0
2003 01 18 06 20  34.78 268  -2.40  20 612.0
2003 01 18 06 25  32.17 256  -2.40  23 612.1
2003 01 18 06 30  29.57 229  -2.40  22 612.2
2003 01 18 06 35  33.04 195  -2.20  22 612.1
2003 01 18 06 40  31.30 256  -2.20  20 612.2
2003 01 18 06 45  33.04 225  -2.20  24 612.3
2003 01 18 06 50  31.30 242  -2.20  21 612.2
2003 01 18 06 55  33.91 250  -2.20  22 612.2
2003 01 18 07 00  34.78 261  -2.20  22 612.2
2003 01 18 07 05  35.65 252  -2.10  24 612.2
2003 01 18 07 10  31.30 272  -2.10  21 612.2
2003 01 18 07 15  34.78 216  -2.10  22 612.3
2003 01 18 07 20  30.43 261  -1.90  23 612.5
2003 01 18 07 25  32.17 212  -1.90  21 612.5
2003 01 18 07 30  33.04 236  -1.80  19 612.5
2003 01 18 07 35  33.91 211  -1.70  22 612.5
2003 01 18 07 40  33.91 268  -1.60  20 612.4
2003 01 18 07 45  32.17 213  -1.50  21 612.6
2003 01 18 07 50  32.17 212  -1.50  20 612.7
2003 01 18 07 55  31.30 248  -1.30  21 612.8
2003 01 18 08 00  33.91 261  -1.30  21 612.9
2003 01 18 08 05  30.43 199  -1.10  20 612.8
2003 01 18 08 10  34.78 271  -0.90  18 613.0
2003 01 18 08 15  30.43 154  -0.80  20 613.1
2003 01 18 08 20  31.30 266  -0.70  18 613.1
2003 01 18 08 25  27.83 272  -0.60  18 613.3
2003 01 18 08 30  31.30 256  -0.50  17 613.1
2003 01 18 08 35  33.04 255  -0.30  18 613.3
2003 01 18 08 40  38.26 258  -0.20  18 613.2
2003 01 18 08 45  29.57 269  -0.10  17 613.4
2003 01 18 08 50  29.57 205  -0.10  19 613.5
2003 01 18 08 55  38.26 261   0.00  18 613.3
2003 01 18 09 00  37.39 245   0.00  17 613.5
2003 01 18 09 05  33.04 262   0.20  19 613.6
2003 01 18 09 10  35.65 140   0.20  18 613.6
2003 01 18 09 15  31.30 266   0.30  20 613.8
2003 01 18 09 20  33.04 207   0.30  19 613.7
2003 01 18 09 25  33.04 194   0.50  19 613.7
2003 01 18 09 30  27.83 278   0.50  19 613.9
2003 01 18 09 35  29.57 274   0.60  18 613.8
2003 01 18 09 40  32.17 267   0.60  19 614.0
2003 01 18 09 45  29.57 214   0.90  17 613.7
2003 01 18 09 50  32.17 212   1.00  18 614.0
2003 01 18 09 55  28.70 251   1.10  19 613.9
2003 01 18 10 00  27.83 273   1.10  17 614.2
2003 01 18 10 05  27.83 276   1.20  18 614.1
2003 01 18 10 10  36.52 267   1.40  15 614.0
2003 01 18 10 15  30.43 267   1.40  22 614.1
2003 01 18 10 20  29.57 273   1.50  21 614.0
2003 01 18 10 25  27.83 178   1.60  20 614.0
2003 01 18 10 30  37.39 256   1.50  16 614.1
2003 01 18 10 35  31.30 273   1.80  18 614.1
2003 01 18 10 40  27.83 270   1.90  17 614.1
2003 01 18 10 45  30.43 276   1.90  19 614.1
2003 01 18 10 50  34.78 267   2.00  18 614.0
2003 01 18 10 55  34.78 251   2.20  16 613.8
2003 01 18 11 00  32.17 268   2.00  18 613.8
2003 01 18 11 05  28.70 253   2.00  18 613.9
2003 01 18 11 10  39.13 240   1.90  17 613.7
2003 01 18 11 15  26.96 268   1.90  19 613.7
2003 01 18 11 20  29.57 247   1.90  22 613.8
2003 01 18 11 25  33.91  57   1.80  21 613.6
2003 01 18 11 30  26.09 206   1.80  25 613.7
2003 01 18 11 35  31.30 253   1.90  25 613.6
2003 01 18 11 40  34.78 252   1.90  18 613.5
2003 01 18 11 45  33.04 230   2.00  21 613.3
2003 01 18 11 50  29.57 207   2.10  19 613.3
2003 01 18 11 55  40.00 236   2.10  23 613.2
2003 01 18 12 00  35.65 253   2.10  26 613.3
2003 01 18 12 05  33.91 177   2.00  20 612.9
2003 01 18 12 10  42.61 249   2.10  20 613.0
2003 01 18 12 15  34.78 246   1.90  22 613.0
2003 01 18 12 20  30.43 262   1.90  26 613.1
2003 01 18 12 25  37.39 252   2.10  25 612.9
2003 01 18 12 30  40.00 215   2.20  23 612.6
2003 01 18 12 35  33.91 265   2.30  22 612.7
2003 01 18 12 40  28.70 189   2.30  23 612.7
2003 01 18 12 45  32.17 267   2.30  21 612.5
2003 01 18 12 50  41.74 240   2.20  19 612.3
2003 01 18 12 55  37.39 259   2.30  20 612.5
2003 01 18 13 00  41.74 191   2.20  21 612.3
2003 01 18 13 05  37.39 257   2.30  26 612.4
2003 01 18 13 10  39.13 200   2.30  25 612.4
2003 01 18 13 15  40.00 238   2.30  26 612.2
2003 01 18 13 20  46.09 219   2.20  21 612.0
2003 01 18 13 25  39.13 269   2.40  23 612.1
2003 01 18 13 30  39.13 227   2.40  24 612.0
2003 01 18 13 35  40.87 258   2.20  24 612.0
2003 01 18 13 40  33.04 266   2.20  24 612.0
2003 01 18 13 45  40.00 206   2.20  24 611.8
2003 01 18 13 50  31.30 206   2.20  25 611.9
2003 01 18 13 55  41.74 261   2.30  22 611.6
2003 01 18 14 00  40.00 278   2.40  23 611.7
2003 01 18 14 05  45.22 199   2.50  22 611.7
2003 01 18 14 10  31.30 210   2.70  24 611.8
2003 01 18 14 15  40.00 216   2.70  22 611.8
2003 01 18 14 20  40.87 184   2.90  22 611.8
2003 01 18 14 25  38.26 233   2.70  21 611.7
2003 01 18 14 30  38.26 271   2.80  25 611.7
2003 01 18 14 35  37.39 228   3.10  21 611.7
2003 01 18 14 40  40.87 262   2.90  20 611.7
2003 01 18 14 45  32.17 215   3.10  21 611.5
2003 01 18 14 50  43.48 262   3.20  19 611.7
2003 01 18 14 55  44.35 264   3.10  16 611.7
2003 01 18 15 00  43.48 266   3.00  18 611.7
2003 01 18 15 05  38.26 277   3.20  18 611.6
2003 01 18 15 10  43.48 225   3.00  16 611.8
2003 01 18 15 15  44.35 271   3.30  18 611.6
2003 01 18 15 20  33.04 264   3.10  20 611.9
2003 01 18 15 25  39.13 247   3.10  17 611.7
2003 01 18 15 30  40.00 217   3.20  17 611.8
2003 01 18 15 35  47.83 269   3.00  16 612.1
2003 01 18 15 40  35.65 258   3.50  19 612.0
2003 01 18 15 45  40.87 248   3.40  15 611.8
2003 01 18 15 50  45.22 180   3.50  15 611.9
2003 01 18 15 55  41.74 187   3.50  18 611.7
2003 01 18 16 00  48.70 216   3.40  17 612.0
2003 01 18 16 05  42.61 209   3.60  17 612.0
2003 01 18 16 10  46.96 265   3.60  16 611.7
2003 01 18 16 15  44.35 239   3.50  18 611.8
2003 01 18 16 20  45.22 172   3.50  18 611.9
2003 01 18 16 25  52.17 262   3.50  16 611.8
2003 01 18 16 30  45.22 250   3.60  17 612.0
2003 01 18 16 35  48.70 251   3.60  18 611.6
2003 01 18 16 40  41.74 200   3.40  19 611.9
2003 01 18 16 45  45.22 105   3.20  17 612.2
2003 01 18 16 50  42.61 262   3.00  19 611.9
2003 01 18 16 55  42.61 270   3.00  19 612.0
2003 01 18 17 00  43.48 276   2.90  19 612.1
2003 01 18 17 05  45.22 265   2.70  19 612.0
2003 01 18 17 10  44.35 257   2.70  20 611.7
2003 01 18 17 15  43.48 234   2.50  20 612.1
2003 01 18 17 20  48.70 214   2.40  19 611.8
2003 01 18 17 25  47.83 206   2.30  20 612.2
2003 01 18 17 30  46.09 241   2.20  20 611.5
2003 01 18 17 35  45.22 259   1.90  21 611.8
2003 01 18 17 40  45.22 272   1.80  21 612.0
2003 01 18 17 45  47.83 266   1.70  20 611.7
2003 01 18 17 50  43.48 260   1.40  22 612.0
2003 01 18 17 55  46.96 253   1.20  19 612.0
2003 01 18 18 00  53.04 267   1.00  21 611.5
2003 01 18 18 05  50.43 211   0.70  21 611.8
2003 01 18 18 10  46.96 216   0.50  22 612.0
2003 01 18 18 15  48.70 271   0.20  23 611.7
2003 01 18 18 20  50.43 246   0.00  23 611.9
2003 01 18 18 25  50.43 278   0.00  23 611.6
2003 01 18 18 30  47.83 209  -0.20  25 611.7
2003 01 18 18 35  49.57 273  -0.40  23 612.1
2003 01 18 18 40  48.70 238  -0.40  23 611.9
2003 01 18 18 45  46.96 219  -0.30  25 612.2
2003 01 18 18 50  46.96 270  -0.30  24 612.0
2003 01 18 18 55  50.43 263  -0.40  24 611.8
2003 01 18 19 00  50.43 254  -0.40  23 611.9
2003 01 18 19 05  46.96 259  -0.20  22 611.9
2003 01 18 19 10  52.17 203  -0.30  24 612.1
2003 01 18 19 15  52.17 253  -0.30  23 611.9
2003 01 18 19 20  46.96 275  -0.40  23 612.2
2003 01 18 19 25  47.83 218  -0.50  23 612.3
2003 01 18 19 30  47.83 251  -0.50  23 612.5
2003 01 18 19 35  46.96 156  -0.50  23 612.0
2003 01 18 19 40  52.17 226  -0.50  22 612.4
2003 01 18 19 45  43.48 237  -0.50  23 612.6
2003 01 18 19 50  46.09 184  -0.60  23 612.4
2003 01 18 19 55  49.57 244  -0.70  23 612.6
2003 01 18 20 00  47.83 272  -0.70  23 612.6
2003 01 18 20 05  46.09 254  -0.70  22 612.7
2003 01 18 20 10  46.09 131  -0.70  22 612.9
2003 01 18 20 15  46.09 205  -0.70  22 612.9
2003 01 18 20 20  50.43 259  -0.60  21 612.6
2003 01 18 20 25  53.91 197  -0.60  21 612.5
2003 01 18 20 30  53.04 198  -0.50  21 612.2
2003 01 18 20 35  46.09 277  -0.50  21 612.5
2003 01 18 20 40  49.57 240  -0.50  21 612.7
2003 01 18 20 45  53.91 212  -0.50  20 612.5
2003 01 18 20 50  48.70 227  -0.50  20 612.3
2003 01 18 20 55  45.22 270  -0.50  20 612.4
2003 01 18 21 00  46.09 231  -0.40  20 612.3
2003 01 18 21 05  53.91 246  -0.30  20 612.5
2003 01 18 21 10  47.83 188  -0.40  20 612.6
2003 01 18 21 15  50.43 263  -0.40  19 612.6
2003 01 18 21 20  52.17 254  -0.50  19 612.6
2003 01 18 21 25  52.17 227  -0.50  19 612.5
2003 01 18 21 30  49.57 223  -0.50  19 612.5
2003 01 18 21 35  47.83 272  -0.50  19 612.8
2003 01 18 21 40  53.04 234  -0.50  18 612.4
2003 01 18 21 45  50.43 276  -0.40  17 612.5
2003 01 18 21 50  45.22 191  -0.40  17 612.6
2003 01 18 21 55  46.96 262  -0.50  17 612.6
2003 01 18 22 00  49.57 165  -0.30  17 612.7
