2008 03 24 12 54   11.30     277    1.39      33   614.4
2008 03 24 12 59    6.96     289    1.39      41   614.3
2008 03 24 13 04    4.35     273    1.44      32   614.3
2008 03 24 13 09    6.96     305    2.00      42   614.2
2008 03 24 13 14   11.30     190    1.88      51   614.1
2008 03 24 13 19    9.57     281    1.31      55   614.1
2008 03 24 13 24    5.22     346    1.39      55   614.2
2008 03 24 13 29    9.57     285    1.51      44   614.1
2008 03 24 13 34    9.57     256    1.63      42   614.1
2008 03 24 13 39    4.35     272    1.44      41   614.0
2008 03 24 13 44    2.61     256    1.51      50   614.0
2008 03 24 13 49    0.87     194    1.80      59   613.9
2008 03 24 13 54   13.91     271    1.92      62   613.9
2008 03 24 13 59    6.96     193    1.55      54   613.8
2008 03 24 14 04    6.09     268    1.39      64   613.9
2008 03 24 14 09   10.43     184    1.26      54   613.8
2008 03 24 14 14    9.57     218    0.95      76   613.8
2008 03 24 14 19   13.04     221    0.65      73   613.6
2008 03 24 14 24    1.74     253    0.77      62   613.8
2008 03 24 14 29    3.48     274    0.90      76   613.8
2008 03 24 14 34    5.22     260    1.14      64   613.7
2008 03 24 14 39    6.09     204    1.51      65   613.7
2008 03 24 14 44    8.70     193    1.88      68   613.6
2008 03 24 14 49    2.61     211    1.80      65   613.6
2008 03 24 14 54    8.70     259    1.68      71   613.6
2008 03 24 14 59   10.43     259    1.51      71   613.5
2008 03 24 15 04   13.91     267    1.27      67   613.5
2008 03 24 15 09    8.70     285    1.02      65   613.4
2008 03 24 15 14   14.78     258    0.90      74   613.5
2008 03 24 15 19   16.52     268    0.65      61   613.4
2008 03 24 15 24   10.43     263    0.29      77   613.5
2008 03 24 15 29   13.04     240    0.34      73   613.4
2008 03 24 15 34   12.17     286    0.41      70   613.4
2008 03 24 15 39   15.65     254    0.58      70   613.4
2008 03 24 15 44   13.91     236    0.21      75   613.3
2008 03 24 15 49    8.70     278   -0.27      82   613.4
2008 03 24 15 54    6.96     266   -0.32      77   613.4
2008 03 24 15 59   14.78     259   -0.08      71   613.3
2008 03 24 16 04   13.91     276   -0.27      74   613.3
2008 03 24 16 09    9.57     290   -0.27      69   613.2
2008 03 24 16 14   13.91     263   -0.04      57   613.2
2008 03 24 16 19   13.04     279    0.29      62   613.3
2008 03 24 16 24   13.91     278    0.41      53   613.3
2008 03 24 16 29   16.52     246    0.41      43   613.4
2008 03 24 16 34   13.04     278    0.77      56   613.4
2008 03 24 16 39   11.30     293    0.65      58   613.4
2008 03 24 16 44   14.78     253    0.82      45   613.4
2008 03 24 16 49   13.04     232    0.90      50   613.4
2008 03 24 16 54   12.17     276    0.65      62   613.4
2008 03 24 16 59   11.30     303    0.58      49   613.4
2008 03 24 17 04   11.30     293    0.58      65   613.4
2008 03 24 17 09    8.70     316    0.46      54   613.5
2008 03 24 17 14    7.83     320    0.46      49   613.5
2008 03 24 17 19    7.83     301    0.34      76   613.5
2008 03 24 17 34   10.43     269    0.16      41   613.5
2008 03 24 17 39   11.30     296    0.16      38   613.6
2008 03 24 17 44   10.43     296    0.09      27   613.6
2008 03 24 17 49    7.83     307   -0.08      47   613.7
2008 03 24 17 54    9.57     317   -0.08      31   613.8
2008 03 24 17 59    9.57     272   -0.08      27   613.8
2008 03 24 18 04    7.83     305   -0.27      49   613.9
2008 03 24 18 19   10.43     336   -0.81      32   614.0
2008 03 24 18 24    9.57     330   -1.05      33   613.9
2008 03 24 18 29   13.04     325   -1.42      27   614.0
2008 03 24 18 34   10.43     273   -1.62      27   614.0
2008 03 24 18 39   11.30     264   -1.78      28   613.9
2008 03 24 18 44   13.04     275   -1.98      29   613.9
2008 03 24 18 49   14.78     256   -2.10      29   613.8
2008 03 24 18 54   14.78     284   -2.10      27   613.8
2008 03 24 18 59   10.43     260   -2.10      25   613.9
2008 03 24 19 04   14.78     305   -2.10      22   613.9
2008 03 24 19 09    8.70     286   -2.10      22   614.1
2008 03 24 19 14   12.17     302   -2.15      21   614.1
2008 03 24 19 19   11.30     268   -2.15      21   614.2
2008 03 24 19 24    9.57     302   -2.22      18   614.2
2008 03 24 19 29    8.70     291   -2.15      21   614.2
2008 03 24 19 34   10.43     248   -2.15      20   614.2
2008 03 24 19 39   10.43     263   -2.15      19   614.2
2008 03 24 19 44   11.30     308   -2.10      16   614.2
2008 03 24 19 49   12.17     293   -2.03      18   614.2
2008 03 24 19 54   13.04     302   -2.03      19   614.1
2008 03 24 19 59   15.65     298   -1.86      16   614.1
2008 03 24 20 04   17.39     298   -1.78      17   614.0
2008 03 24 20 09   19.13     307   -1.66      16   614.0
2008 03 24 20 14   20.00     303   -1.66      14   614.1
2008 03 24 20 19   20.00     301   -1.66      14   614.1
2008 03 24 20 24   18.26     286   -1.62      13   614.2
2008 03 24 20 29   19.13     299   -1.55      13   614.2
2008 03 24 20 34   20.00     297   -1.62      17   614.3
2008 03 24 20 39   19.13     303   -1.55      17   614.3
2008 03 24 20 44   17.39     300   -1.37      12   614.4
2008 03 24 20 49   17.39     302   -1.37      12   614.5
2008 03 24 20 54   16.52     302   -1.50      10   614.6
2008 03 24 20 59   14.78     291   -1.37      11   614.6
2008 03 24 21 04   14.78     303   -1.25       9   614.7
2008 03 24 21 09   14.78     274   -1.25      10   614.8
2008 03 24 21 14   14.78     302   -1.37       9   614.9
2008 03 24 21 19   13.91     283   -1.37      11   614.9
2008 03 24 21 24   15.65     302   -1.37       8   615.0
2008 03 24 21 29   15.65     303   -1.25       8   615.0
2008 03 24 21 34   14.78     305   -1.13       7   615.0
2008 03 24 21 39   16.52     267   -1.13       8   615.0
2008 03 24 21 44   15.65     232   -1.18       8   615.2
2008 03 24 21 49   13.04     303   -1.18       8   615.2
2008 03 24 21 54   13.91     301   -1.18       8   615.2
2008 03 24 21 59   14.78     301   -1.13       9   615.3
2008 03 24 22 04   12.17     293   -1.37      14   615.4
2008 03 24 22 09    9.57     298   -1.42      10   615.5
2008 03 24 22 14   10.43     280   -1.42      10   615.5
2008 03 24 22 19   10.43     286   -1.55      19   615.5
2008 03 24 22 24    8.70     300   -1.78      17   615.6
2008 03 24 22 29    7.83     290   -1.66      12   615.6
2008 03 24 22 34   10.43     309   -1.66      16   615.6
2008 03 24 22 39    9.57     311   -1.86      17   615.6
2008 03 24 22 44    7.83     305   -1.91      16   615.6
2008 03 24 22 49    9.57     306   -1.78      13   615.5
2008 03 24 22 54   10.43     293   -1.62      15   615.4
2008 03 24 22 59    9.57     301   -1.66      17   615.5
2008 03 24 23 04   10.43     281   -1.62      14   615.5
2008 03 24 23 09    9.57     309   -1.62      14   615.5
2008 03 24 23 14   10.43     304   -1.66      11   615.5
2008 03 24 23 19   10.43     302   -1.42      10   615.5
2008 03 24 23 24    9.57     302   -1.30      11   615.5
2008 03 24 23 29   11.30     300   -1.50      17   615.4
2008 03 24 23 34   13.04     265   -1.66      15   615.2
2008 03 24 23 39   13.91     300   -1.67      14   615.2
2008 03 24 23 44   13.04     304   -1.74      15   615.2
2008 03 24 23 49   12.17     298   -1.78      17   615.1
2008 03 24 23 54   11.30     302   -1.66      15   615.1
2008 03 24 23 59   12.17     206   -1.62      17   615.1
2008 03 25 00 04   11.30     291   -1.78      19   615.0
2008 03 25 00 09   12.17     299   -1.73      24   615.0
2008 03 25 00 14   10.43     292   -1.73      26   615.0
2008 03 25 00 19   13.04     298   -1.73      34   615.0
2008 03 25 00 24   13.91     299   -1.62      31   614.9
2008 03 25 00 29   11.30     189   -1.54      35   614.8
2008 03 25 00 34   10.43     251   -1.62      32   614.9
2008 03 25 00 39    8.70     300   -1.66      35   614.9
2008 03 25 00 44   12.17     299   -1.66      36   614.8
2008 03 25 00 49   13.91     298   -1.60      36   614.7
2008 03 25 00 54   12.17     307   -1.52      34   614.7
2008 03 25 00 59   12.17     299   -1.55      33   614.6
2008 03 25 01 04   12.17     289   -1.66      21   614.6
2008 03 25 01 09   12.17     302   -1.62      21   614.5
2008 03 25 01 14   13.04     306   -1.62      25   614.5
2008 03 25 01 19    8.70     265   -1.74      28   614.5
2008 03 25 01 24   11.30     299   -1.78      26   614.5
2008 03 25 01 29   10.43     308   -1.86      33   614.4
2008 03 25 01 34   10.43     311   -1.86      36   614.4
2008 03 25 01 39   11.30     305   -1.86      42   614.4
2008 03 25 01 44    9.57     283   -1.86      42   614.3
2008 03 25 01 49   10.43     273   -1.91      43   614.3
2008 03 25 01 54   12.17     284   -1.98      43   614.2
2008 03 25 01 59   13.04     302   -1.98      46   614.2
2008 03 25 02 04    9.57     302   -1.91      44   614.2
2008 03 25 02 09   11.30     303   -1.98      44   614.2
2008 03 25 02 14    9.57     312   -2.03      45   614.1
2008 03 25 02 19   11.30     271   -2.10      44   614.1
2008 03 25 02 24   11.30     301   -2.10      39   614.0
2008 03 25 02 29   11.30     302   -2.10      39   614.0
2008 03 25 02 34   11.30     299   -2.10      40   614.1
2008 03 25 02 39    7.83     298   -2.15      43   614.1
2008 03 25 02 44    7.83     276   -2.15      45   614.1
2008 03 25 02 49   12.17     298   -2.10      47   614.0
2008 03 25 02 54   11.30     286   -2.15      41   614.0
2008 03 25 02 59    9.57     250   -2.22      44   614.0
2008 03 25 03 04    9.57     294   -2.35      46   614.0
2008 03 25 03 09   11.30     276   -2.47      47   613.9
2008 03 25 03 14   11.30     303   -2.35      48   613.9
2008 03 25 03 19    9.57     299   -2.22      48   613.8
2008 03 25 03 24   10.43     295   -2.22      49   613.8
2008 03 25 03 29    7.83     292   -2.30      48   613.8
2008 03 25 03 34   10.43     287   -2.47      51   613.9
2008 03 25 03 39    6.09     286   -2.40      51   613.9
2008 03 25 03 44    4.35     296   -2.27      43   613.9
2008 03 25 03 49    6.09     284   -2.27      50   613.9
2008 03 25 03 54    4.35     256   -2.35      48   613.9
2008 03 25 03 59    6.96     286   -2.35      46   613.8
2008 03 25 04 04    7.83     286   -2.59      46   613.9
2008 03 25 04 09    6.96     294   -2.59      46   613.9
2008 03 25 04 14    5.22     281   -2.40      38   613.9
2008 03 25 04 19    6.96     295   -2.27      39   614.0
2008 03 25 04 24    6.96     295   -2.36      39   614.0
2008 03 25 04 29    4.35     290   -2.47      38   613.9
2008 03 25 04 34    6.09     286   -2.59      36   614.0
2008 03 25 04 39    5.22     287   -2.35      28   614.0
2008 03 25 04 44    7.83     293   -2.03      28   614.0
2008 03 25 04 49    8.70     287   -2.03      25   614.0
2008 03 25 04 54    6.96     292   -1.86      24   614.0
2008 03 25 04 59    8.70     288   -1.98      30   614.0
2008 03 25 05 04    8.70     286   -2.03      28   614.0
2008 03 25 05 09    5.22     301   -2.18      29   614.0
2008 03 25 05 14    7.83     283   -2.10      36   614.0
2008 03 25 05 19    6.96     288   -2.35      37   614.1
2008 03 25 05 24    8.70     286   -2.40      36   614.1
2008 03 25 05 29    7.83     286   -2.59      36   614.1
2008 03 25 05 34    9.57     266   -2.52      37   614.2
2008 03 25 05 39    8.70     290   -2.40      35   614.3
2008 03 25 05 44   11.30     292   -2.40      36   614.2
2008 03 25 05 49    9.57     277   -2.47      38   614.3
2008 03 25 05 54   10.43     265   -2.47      39   614.3
2008 03 25 05 59   10.43     294   -2.47      37   614.3
2008 03 25 06 04   11.30     294   -2.35      37   614.3
2008 03 25 06 09    9.57     288   -2.22      37   614.4
2008 03 25 06 14   10.43     234   -2.15      38   614.4
2008 03 25 06 19   10.43     288   -2.15      39   614.4
2008 03 25 06 24   10.43     293   -2.10      36   614.5
2008 03 25 06 29    8.70     250   -1.91      36   614.6
2008 03 25 06 34    9.57     292   -1.91      35   614.6
2008 03 25 06 39    9.57     291   -1.91      35   614.7
2008 03 25 06 44    7.83     282   -1.91      36   614.7
2008 03 25 06 49    8.70     290   -1.86      35   614.8
2008 03 25 06 54    8.70     285   -1.78      36   614.8
2008 03 25 06 59    8.70     296   -1.66      30   614.9
2008 03 25 07 04   10.43     271   -1.37      25   614.9
2008 03 25 07 09    8.70     294   -1.37      35   615.0
2008 03 25 07 14    8.70     293   -1.42      33   615.0
2008 03 25 07 19    8.70     294   -1.42      33   615.1
2008 03 25 07 24    6.96     282   -1.42      34   615.2
2008 03 25 07 29    9.57     289   -1.37      38   615.2
2008 03 25 07 34   10.43     268   -1.42      36   615.3
2008 03 25 07 39    9.57     298   -1.25      35   615.3
2008 03 25 07 44   12.17     294   -1.13      35   615.2
2008 03 25 07 49   12.17     262   -0.93      36   615.4
2008 03 25 07 54   11.30     285   -0.76      32   615.5
2008 03 25 07 59    9.57     299   -0.64      30   615.6
2008 03 25 08 04   11.30     263   -0.57      34   615.7
2008 03 25 08 09    9.57     225   -0.51      32   615.7
2008 03 25 08 14    8.70     276   -0.52      34   615.9
2008 03 25 08 19    9.57     280   -0.51      33   615.9
2008 03 25 08 24    9.57     285   -0.32      30   615.9
2008 03 25 08 29    8.70     299   -0.27      29   616.1
2008 03 25 08 34    8.70     276   -0.20      26   616.2
2008 03 25 08 39    8.70     192   -0.04      32   616.2
2008 03 25 08 44    8.70     292   -0.08      33   616.3
2008 03 25 08 49   11.30     286   -0.08      30   616.2
2008 03 25 08 54   10.43     253   -0.04      30   616.3
2008 03 25 08 59   10.43     284    0.04      31   616.4
2008 03 25 09 04   10.43     281    0.16      27   616.3
2008 03 25 09 09   10.43     298    0.29      31   616.5
2008 03 25 09 14   13.04     262    0.46      28   616.4
2008 03 25 09 19   14.78      90    0.53      28   616.5
2008 03 25 09 24   16.52     258    0.66      25   616.5
2008 03 25 09 29   13.04     282    0.58      24   616.6
2008 03 25 09 34   15.65     276    0.58      26   616.5
2008 03 25 09 39   12.17     295    0.58      24   616.6
2008 03 25 09 44   13.91     217    0.66      26   616.6
2008 03 25 09 49   11.30     289    0.70      22   616.7
2008 03 25 09 54    7.83     290    0.66      23   616.8
2008 03 25 09 59   11.30     273    0.58      24   616.7
2008 03 25 10 04   11.30     276    0.63      28   616.8
2008 03 25 10 09   12.17     282    0.66      26   616.8
2008 03 25 10 14   10.43     286    0.78      28   616.7
2008 03 25 10 19   14.78     269    0.90      22   616.7
2008 03 25 10 24   16.52     261    0.95      25   616.6
2008 03 25 10 29    9.57     270    0.95      23   616.7
2008 03 25 10 34   12.17     288    1.02      23   616.6
2008 03 25 10 39   12.17     271    1.15      23   616.6
2008 03 25 10 44   13.04     266    1.27      25   616.6
2008 03 25 10 49   17.39     281    1.27      25   616.5
2008 03 25 10 54   13.04     258    1.27      21   616.6
2008 03 25 10 59   12.17     276    1.27      30   616.6
2008 03 25 11 04   16.52     253    1.39      46   616.6
2008 03 25 11 09   13.91     301    1.39      43   616.6
2008 03 25 11 14   13.04     275    1.39      37   616.6
2008 03 25 11 19    8.70     305    1.27      40   616.7
2008 03 25 11 24   13.04     298    1.32      27   616.6
2008 03 25 11 29    7.83     285    1.32      33   616.6
2008 03 25 11 34   12.17     257    1.44      28   616.6
2008 03 25 11 39   13.04     204    1.56      28   616.5
2008 03 25 11 44   14.78     286    1.63      33   616.5
2008 03 25 11 49   12.17     285    1.63      28   616.5
2008 03 25 11 54    9.57     278    1.75      33   616.5
2008 03 25 11 59   15.65     258    2.05      48   616.4
2008 03 25 12 04   10.43     308    2.05      37   616.5
2008 03 25 12 09   12.17     243    2.12      42   616.4
2008 03 25 12 14   10.43     287    2.36      62   616.4
2008 03 25 12 19    8.70     321    2.24      42   616.3
2008 03 25 12 24    8.70     310    2.29      32   616.2
2008 03 25 12 29   13.04     318    2.24      42   616.1
2008 03 25 12 34    9.57     248    2.17      38   616.1
2008 03 25 12 39   14.78     269    2.36      40   616.0
2008 03 25 12 44    9.57     321    2.49      43   616.0
2008 03 25 12 49   10.43     305    2.41      48   615.9
2008 03 25 12 54    8.70     250    2.49      36   615.9
2008 03 25 12 59    8.70     285    2.54      32   615.9
2008 03 25 13 04   13.04     261    2.54      60   615.8
2008 03 25 13 09    9.57     268    2.61      48   615.8
2008 03 25 13 14    8.70     312    2.66      37   615.8
2008 03 25 13 19    8.70     297    2.49      42   615.7
2008 03 25 13 24   12.17     317    2.61      42   615.6
2008 03 25 13 29   11.30     326    2.66      29   615.6
2008 03 25 13 34   13.04     317    3.02      63   615.5
2008 03 25 13 39   12.17     310    2.61      40   615.6
2008 03 25 13 44   12.17     286    2.73      53   615.6
2008 03 25 13 49   10.43     287    2.41      52   615.6
2008 03 25 13 54   10.43     314    2.29      53   615.5
2008 03 25 13 59   12.17     318    2.29      45   615.5
2008 03 25 14 04   13.91     274    2.24      60   615.4
2008 03 25 14 09   13.04     194    1.92      56   615.5
2008 03 25 14 14    5.22     257    1.88      46   615.4
2008 03 25 14 19   11.30     308    2.29      37   615.3
2008 03 25 14 24    9.57     282    2.36      51   615.3
2008 03 25 14 29   11.30     257    2.12      49   615.3
2008 03 25 14 34   13.04     272    2.05      53   615.2
2008 03 25 14 39   10.43     313    2.00      50   615.3
2008 03 25 14 44    5.22     302    2.29      48   615.2
2008 03 25 14 49   12.17     323    2.54      41   615.2
2008 03 25 14 54    7.83     259    2.85      32   615.2
2008 03 25 14 59    8.70     330    3.02      25   615.2
2008 03 25 15 04   10.43     322    3.02      30   615.1
2008 03 25 15 09    8.70     303    2.97      24   615.2
2008 03 25 15 14    8.70     326    2.78      28   615.2
2008 03 25 15 19   10.43     336    3.02      19   615.2
2008 03 25 15 24   12.17     319    3.22      25   615.2
2008 03 25 15 29   10.43     325    3.02      32   615.2
2008 03 25 15 34    6.96     308    3.02      32   615.2
2008 03 25 15 39    9.57     279    3.27      24   615.2
2008 03 25 15 44   13.04     321    3.14      28   615.1
2008 03 25 15 49    8.70     332    3.14      23   615.2
2008 03 25 15 54    8.70     343    3.46      25   615.2
2008 03 25 15 59    6.96     333    3.46      31   615.2
2008 03 25 16 04    6.96     347    3.34      26   615.1
2008 03 25 16 09    8.70     328    3.59      28   615.1
2008 03 25 16 14    7.83     320    3.39      26   615.1
2008 03 25 16 19   12.17     338    3.71      24   615.2
2008 03 25 16 24    8.70     350    3.27      23   615.1
2008 03 25 16 29    8.70     330    3.14      22   615.2
2008 03 25 16 34    9.57     319    3.36      21   615.2
2008 03 25 16 39    5.22     321    3.14      20   615.2
2008 03 25 16 44    7.83     304    2.85      29   615.2
2008 03 25 16 49    8.70     344    2.73      25   615.3
2008 03 25 16 54    7.83     347    2.78      20   615.3
2008 03 25 16 59    7.83     323    2.66      20   615.4
2008 03 25 17 04    7.83     331    2.61      19   615.4
2008 03 25 17 09    6.96       7    2.36      21   615.4
2008 03 25 17 14    6.96     302    2.24      28   615.5
2008 03 25 17 19    7.83     342    2.41      18   615.5
2008 03 25 17 24    7.83     333    2.49      24   615.5
2008 03 25 17 29    6.96     339    2.29      24   615.6
2008 03 25 17 34    6.96     325    2.29      24   615.6
2008 03 25 17 39    7.83     315    2.29      24   615.6
2008 03 25 17 44    3.48     320    2.24      17   615.7
2008 03 25 17 49    6.09     314    2.12      20   615.8
2008 03 25 17 54    5.22     307    2.00      17   615.8
2008 03 25 17 59    3.48     340    2.12      19   615.8
2008 03 25 18 04    0.87     334    2.36      17   615.9
2008 03 25 18 09    2.61     316    2.05      19   615.9
2008 03 25 18 14    0.00      37    1.75      20   615.9
2008 03 25 18 19    0.00      19    1.68      21   615.9
2008 03 25 18 24    0.00     350    1.55      26   615.9
2008 03 25 18 29    0.87     158    1.07      53   616.0
2008 03 25 18 34    0.00     225    0.77      28   616.0
2008 03 25 18 39    0.00     142    0.65      49   616.0
2008 03 25 18 44    0.00     170    0.46      46   616.0
2008 03 25 18 49    0.00     172    0.29      45   616.0
2008 03 25 18 54    0.00     125    0.21      32   616.0
2008 03 25 18 59    0.00      38    0.16      26   615.9
2008 03 25 19 04    0.00      57    0.16      25   615.9
2008 03 25 19 09    2.61     338    0.09      27   616.0
2008 03 25 19 14    0.00     333    0.04      27   616.0
2008 03 25 19 19    0.87     334   -0.04      26   616.0
2008 03 25 19 24    2.61     335   -0.15      24   616.0
2008 03 25 19 29    0.87     315   -0.27      26   616.0
2008 03 25 19 34    2.61     328   -0.42      25   615.9
2008 03 25 19 39    3.48     331   -0.44      26   616.0
2008 03 25 19 44    4.35     322   -0.44      25   615.9
2008 03 25 19 49    4.35     325   -0.64      28   615.9
2008 03 25 19 54    3.48     331   -0.69      27   616.0
2008 03 25 19 59    6.09     279   -0.76      27   615.9
2008 03 25 20 04    7.83     328   -0.89      27   616.0
2008 03 25 20 09    6.09     310   -0.93      27   616.0
2008 03 25 20 14    6.09     327   -1.01      27   616.0
2008 03 25 20 19    6.96     325   -0.93      23   616.0
2008 03 25 20 24    7.83     313   -0.93      22   616.0
2008 03 25 20 29    6.09     324   -1.01      20   616.0
2008 03 25 20 34    6.96     322   -1.06      23   616.0
2008 03 25 20 39    5.22     324   -1.06      20   616.0
2008 03 25 20 44    4.35     323   -0.93      19   616.1
2008 03 25 20 49    5.22     260   -0.93      20   616.1
2008 03 25 20 54    4.35     299   -0.93      18   616.1
2008 03 25 20 59    5.22     300   -0.93      21   616.1
2008 03 25 21 04    2.61     309   -0.89      19   616.2
2008 03 25 21 09    4.35     308   -0.89      22   616.1
2008 03 25 21 14    3.48     299   -1.01      23   616.2
2008 03 25 21 19    6.09     235   -1.06      19   616.2
2008 03 25 21 24    4.35     315   -1.01      22   616.2
2008 03 25 21 29    2.61     316   -1.06      24   616.2
2008 03 25 21 34    5.22     304   -1.06      26   616.2
2008 03 25 21 39    3.48     316   -0.93      28   616.2
2008 03 25 21 44    4.35     329   -0.93      27   616.2
2008 03 25 21 49    7.83     309   -0.93      23   616.2
2008 03 25 21 54    6.96     315   -1.01      22   616.2
2008 03 25 21 59    6.09     320   -0.93      23   616.2
2008 03 25 22 04    6.09     309   -1.12      23   616.2
2008 03 25 22 09    8.70     275   -1.18      24   616.1
2008 03 25 22 14    6.09     238   -1.18      22   616.2
2008 03 25 22 19    6.09     310   -1.25      22   616.2
2008 03 25 22 24    6.09     295   -1.18      23   616.1
2008 03 25 22 29    6.09     286   -1.25      23   616.2
2008 03 25 22 34    6.96     290   -1.18      22   616.1
2008 03 25 22 39    7.83     317   -1.25      24   616.1
2008 03 25 22 44    5.22     315   -1.13      23   616.1
2008 03 25 22 49    4.35     296   -1.13      25   616.2
2008 03 25 22 54    4.35     317   -1.25      24   616.1
2008 03 25 22 59    4.35     314   -1.25      25   616.2
2008 03 25 23 04    3.48     315   -1.13      25   616.2
2008 03 25 23 09    5.22     299   -1.18      25   616.1
2008 03 25 23 14    5.22     300   -1.25      27   616.1
2008 03 25 23 19    4.35     303   -1.30      27   616.1
2008 03 25 23 24    3.48     294   -1.30      26   616.1
2008 03 25 23 29    1.74     305   -1.13      21   616.2
2008 03 25 23 34    0.87     282   -0.89      20   616.2
2008 03 25 23 39    0.00     281   -1.18      21   616.2
2008 03 25 23 44    0.00     281   -0.89      19   616.2
2008 03 25 23 49    0.00     263   -0.64      18   616.1
2008 03 25 23 54    0.00     280   -0.89      18   616.1
2008 03 25 23 59    0.00     281   -0.69      18   616.1
2008 03 26 00 04    0.00     282   -0.57      17   616.1
2008 03 26 00 09    0.00     283   -0.57      18   616.0
2008 03 26 00 14    0.00     282   -0.89      18   616.1
2008 03 26 00 19    0.00     284   -0.89      19   616.0
2008 03 26 00 24    0.00     282   -0.89      19   615.9
2008 03 26 00 29    0.00     278   -0.85      18   615.9
2008 03 26 00 34    1.74     283   -0.93      19   615.9
2008 03 26 00 39    0.00     286   -1.01      18   615.8
2008 03 26 00 44    0.00     297   -1.06      17   615.7
2008 03 26 00 49    3.48     286   -1.13      18   615.7
2008 03 26 00 54    3.48     298   -1.38      18   615.7
2008 03 26 00 59    2.61     305   -1.50      18   615.5
2008 03 26 01 04    4.35     282   -1.74      20   615.5
2008 03 26 01 09    4.35     284   -1.91      21   615.5
2008 03 26 01 14    4.35     272   -1.78      22   615.5
2008 03 26 01 19    3.48     280   -1.62      22   615.4
2008 03 26 01 24    1.74     293   -1.55      22   615.3
2008 03 26 01 29    3.48     271   -1.50      21   615.3
2008 03 26 01 34    0.87     282   -1.55      21   615.4
2008 03 26 01 39    0.00     252   -1.50      20   615.2
2008 03 26 01 44    4.35     259   -1.30      21   615.2
2008 03 26 01 49    0.00     265   -1.37      21   615.3
2008 03 26 01 54    0.00     262   -1.30      18   615.2
2008 03 26 01 59    5.22     238   -1.25      16   615.2
2008 03 26 02 04    4.35     263   -1.30      17   615.1
2008 03 26 02 09    2.61     251   -1.30      17   615.0
2008 03 26 02 14    3.48     252   -1.25      16   615.0
2008 03 26 02 19    3.48     253   -1.30      17   615.0
2008 03 26 02 24    0.00     255   -1.30      15   615.0
2008 03 26 02 29    0.00     189   -1.06      10   614.9
2008 03 26 02 34    0.00     258   -0.69      10   614.9
2008 03 26 02 39    0.00     298   -0.89      15   614.9
2008 03 26 02 44    4.35     307   -0.77       9   614.9
2008 03 26 02 49    0.87     280   -0.64      11   614.9
2008 03 26 02 54    3.48     307   -0.77      11   614.9
2008 03 26 02 59    6.09     291   -0.77      11   614.8
2008 03 26 03 04    5.22     275   -1.01      15   614.8
2008 03 26 03 09    4.35     275   -1.37      17   614.8
2008 03 26 03 14    6.09     278   -1.55      18   614.8
2008 03 26 03 19    5.22     290   -1.42      14   614.8
2008 03 26 03 24    6.96     284   -1.30      14   614.7
2008 03 26 03 29    5.22     285   -1.25      13   614.7
2008 03 26 03 34    8.70     286   -1.38      13   614.6
2008 03 26 03 39    4.35     269   -1.55      14   614.6
2008 03 26 03 44    7.83     280   -1.62      15   614.6
2008 03 26 03 49    6.09     276   -1.62      16   614.7
2008 03 26 03 54    5.22     277   -1.67      16   614.7
2008 03 26 03 59    2.61     279   -1.50      16   614.7
2008 03 26 04 04    2.61     288   -1.38      16   614.7
2008 03 26 04 09    2.61     315   -1.38      15   614.7
2008 03 26 04 14    0.00     315   -1.01      12   614.8
2008 03 26 04 19    0.00     321   -0.72      12   614.8
2008 03 26 04 24    0.00     324   -0.64      13   614.8
2008 03 26 04 29    0.00     324   -0.82      14   614.8
2008 03 26 04 34    0.00     354   -1.01      14   614.8
2008 03 26 04 39    0.00     353   -1.06      13   614.8
2008 03 26 04 44    0.00     353   -0.93      14   614.9
2008 03 26 04 49    0.00     352   -0.93      13   614.9
2008 03 26 04 54    0.00     352   -0.93      11   614.8
2008 03 26 04 59    0.00       7   -1.01       9   614.9
2008 03 26 05 04    0.00       7   -0.89      12   615.0
2008 03 26 05 09    2.61     343   -1.06      13   615.0
2008 03 26 05 14    0.00       7   -1.25      13   615.0
2008 03 26 05 19    0.00       7   -1.13      13   615.0
2008 03 26 05 24    0.00     343   -0.93      13   615.0
2008 03 26 05 29    0.87     254   -0.93      13   615.1
2008 03 26 05 34    2.61     281   -1.06      12   615.1
2008 03 26 05 39    0.87     281   -1.06      12   615.1
2008 03 26 05 44    0.87     301   -1.25      12   615.1
2008 03 26 05 49    0.87     280   -1.18      14   615.1
2008 03 26 05 54    0.00     279   -1.13      14   615.1
2008 03 26 05 59    0.00     300   -1.25      14   615.2
2008 03 26 06 04    0.87     317   -1.18      13   615.2
2008 03 26 06 09    2.61     295   -1.18      13   615.2
2008 03 26 06 14    0.00     317   -1.30      14   615.3
2008 03 26 06 19    0.00     319   -1.25      13   615.3
2008 03 26 06 24    0.00     332   -1.37      13   615.4
2008 03 26 06 29    0.00     333   -1.37      13   615.4
2008 03 26 06 34    0.00     335   -1.30      13   615.4
2008 03 26 06 39    0.00      24   -1.01      12   615.4
2008 03 26 06 44    0.00      29   -0.76      12   615.5
2008 03 26 06 49    0.00      25   -0.64      13   615.5
2008 03 26 06 54    0.00      38   -0.57      12   615.5
2008 03 26 06 59    0.00       7   -0.57      12   615.6
2008 03 26 07 04    0.00       7   -0.64      12   615.7
2008 03 26 07 09    0.00       7   -0.64      12   615.7
2008 03 26 07 14    0.00     322   -0.64      12   615.8
2008 03 26 07 19    0.00     300   -0.57      11   615.8
