1995 07 17 03 09   24.31  77.95   6.51  21.53
1995 07 17 03 20   16.57  27.63   6.74  19.20
1995 07 17 03 29   10.47  19.86   6.52  17.15
1995 07 17 03 40   11.23  20.10   5.90  17.43
1995 07 17 03 49     NaN   4.01   5.86  18.08
1995 07 17 04 00   20.10  59.99   5.88  16.02
1995 07 17 04 09   16.03  58.03   5.76  15.87
1995 07 17 04 20   13.19  14.00   5.67   9.04
1995 07 17 04 30    7.41  -0.91   5.73   9.73
1995 07 17 04 39    9.91  38.00   5.58   3.90
1995 07 17 04 50   16.99  33.64   5.03  18.29
1995 07 17 04 59   14.19  53.94   4.71  10.32
1995 07 17 05 10    4.67  -3.55   4.64   8.89
1995 07 17 05 19    1.24  10.49   4.65   5.13
1995 07 17 05 30     NaN  -4.01   4.91   1.71
1995 07 17 05 39    6.98  11.06   4.82   4.57
1995 07 17 05 50    7.27   9.07   4.97   0.83
1995 07 17 06 00    7.09  27.18   4.85   0.76
1995 07 17 06 09     NaN -18.31   5.01    NaN
1995 07 17 06 20    2.68  19.20   5.04    NaN
1995 07 17 06 29     NaN   2.99   4.95    NaN
1995 07 17 06 40    5.45  -5.33   5.02    NaN
1995 07 17 06 49     NaN -11.44   4.83    NaN
1995 07 17 07 00     NaN -11.07   5.05    NaN
1995 07 17 07 09     NaN -14.97   5.24    NaN
1995 07 17 07 20     NaN   4.77   5.26    NaN
1995 07 17 07 30    3.31  -3.10   5.25    NaN
1995 07 17 07 39    0.03  -9.75   5.14    NaN
1995 07 17 07 50    2.25  -5.10   5.37    NaN
1995 07 17 07 59     NaN -22.21   5.33    NaN
1995 07 17 08 10    3.23  16.32   5.03    NaN
1995 07 17 08 19    0.55  -8.94   5.02    NaN
1995 07 17 08 30    5.35   1.68   4.78    NaN
1995 07 17 08 39    2.12  15.58   4.71    NaN
1995 07 17 08 50     NaN -18.37   4.56    NaN
1995 07 17 09 00     NaN -16.05   4.51    NaN
1995 07 17 09 09    1.53   6.52   4.82    NaN
1995 07 17 09 20    7.20  -1.37   5.02    NaN
1995 07 17 09 29     NaN -13.60   5.03    NaN
1995 07 17 09 40    2.30 -14.56   5.01    NaN
1995 07 17 09 49     NaN -15.48   5.21    NaN
1995 07 17 10 00    0.63  16.32   4.95    NaN
1995 07 17 10 09    2.14  10.16   5.05    NaN
1995 07 17 10 20    3.88   0.90   5.03    NaN
1995 07 17 10 30    2.96  -7.27   4.94    NaN
1995 07 17 10 39     NaN -15.72   4.96    NaN
1995 07 17 10 50     NaN -21.19   4.80    NaN
1995 07 17 10 59     NaN   6.28   4.64    NaN
1995 07 17 11 10    2.16   0.32   4.77    NaN
1995 07 17 11 19    3.67  -4.48   4.55    NaN
1995 07 17 11 30    0.22   5.61   4.97    NaN
1995 07 17 11 39     NaN -15.83   5.06    NaN
1995 07 17 11 50     NaN -16.72   5.12    NaN
1995 07 17 12 00     NaN -14.96   5.07    NaN
1995 07 17 12 09    4.89   3.76   4.93    NaN
1995 07 17 12 20    4.30  27.59   4.80    NaN
1995 07 17 12 29     NaN -16.09   4.52    NaN
1995 07 17 12 40     NaN -10.19   4.59    NaN
1995 07 17 12 49     NaN -20.55   4.51    NaN
1995 07 17 13 00    4.54   7.61   4.70    NaN
1995 07 17 13 09    6.21   8.04   4.83    NaN
1995 07 17 13 20    2.60  16.51   5.06    NaN
1995 07 17 13 30     NaN -12.65   5.06    NaN
1995 07 17 13 39     NaN -10.51   5.07    NaN
1995 07 17 13 50    6.50  11.79   4.74    NaN
1995 07 17 13 59    5.79  10.20   4.78    NaN
1995 07 17 14 10    3.98  22.26   4.95    NaN
1995 07 17 14 19     NaN -28.67   4.59    NaN
1995 07 17 14 30     NaN -14.05   4.59    NaN
1995 07 17 14 39     NaN  -7.28   5.20   1.77
1995 07 17 14 50    6.51   2.20   5.30   1.33
1995 07 17 15 00    6.32   9.53   5.33    NaN
1995 07 17 15 09    4.99  20.77   5.29   0.51
1995 07 17 15 20     NaN -15.34   5.20   0.34
1995 07 17 15 29     NaN   9.63   4.79    NaN
1995 07 17 15 40     NaN -14.29   4.81    NaN
1995 07 17 15 49    5.25   1.80   4.71   0.50
1995 07 17 16 00     NaN  -8.80   4.56    NaN
1995 07 17 16 09     NaN -16.40   4.95    NaN
1995 07 17 16 20     NaN -20.56   5.47    NaN
1995 07 17 16 30     NaN   1.74   5.87    NaN
1995 07 17 16 39    2.58 -12.32   6.28   1.03
1995 07 17 16 50    2.45 -16.22   6.25   2.01
1995 07 17 16 59    0.78 -13.23   6.74   1.81
1995 07 17 17 10     NaN -22.18   6.80   1.50
1995 07 17 17 19    2.39   9.75   6.75   1.46
1995 07 17 17 30     NaN -16.42   7.42   1.19
1995 07 17 17 39    5.10  -8.04   7.09   1.59
1995 07 17 17 50    1.41   4.56   7.35   1.62
1995 07 17 18 00     NaN -27.73   7.27   2.20
1995 07 17 18 09     NaN -22.33   7.32   1.49
1995 07 17 18 20     NaN  -6.92   7.61   1.54
1995 07 17 18 29    2.92 -15.89   7.43   1.88
1995 07 17 18 40     NaN -19.20   7.68   1.31
1995 07 17 18 49    1.96 -17.77   7.83   1.46
1995 07 17 19 00     NaN -27.13   7.69   1.52
1995 07 17 19 09    6.97   5.34   8.61   2.07
1995 07 17 19 20    7.28  14.14   8.44   1.78
1995 07 17 19 30    1.47 -12.08   8.74   1.98
1995 07 17 19 39     NaN -10.19   8.84   3.11
1995 07 17 19 50   16.86  35.30   8.14  17.75
1995 07 17 19 59   12.71  14.64   8.33   9.21
1995 07 17 20 10   13.79  33.87   8.43  11.84
1995 07 17 20 19    3.62   5.83   8.59  13.77
1995 07 17 20 30     NaN  15.03   9.74  25.69
1995 07 17 20 39     NaN   6.20   9.34  17.11
1995 07 17 20 50   12.97  23.31   9.13  14.16
1995 07 17 21 00   18.81  35.82   9.14  22.93
1995 07 17 21 09   24.33  65.92   9.55  20.61
1995 07 17 21 20    4.40  13.33   8.96  17.32
1995 07 17 21 29     NaN  11.80   9.11  15.44
1995 07 17 21 40   28.95  80.89   8.31  19.77
1995 07 17 21 49   16.07  31.82   8.74  17.14
1995 07 17 22 00   24.56  60.41   8.87  37.36
1995 07 17 22 09   10.04  42.62   9.47  26.46
1995 07 17 22 20    7.54  28.02   9.00  24.64
1995 07 17 22 30     NaN  14.96   8.86  22.46
1995 07 17 22 39   25.54  49.06   9.18  18.58
1995 07 17 22 50   21.33  45.72   9.07  21.32
1995 07 17 22 59   21.35  31.03   8.54  33.09
1995 07 17 23 10    6.16  19.10   8.58  23.00
1995 07 17 23 19    1.54   7.38   9.07  21.86
1995 07 17 23 30   18.58  70.74   8.96  25.62
1995 07 17 23 39   23.97  52.31   8.79  26.69
1995 07 17 23 50   18.12  42.28   8.92  28.01
1995 07 18 00 00    2.82  20.38   9.16  27.34
1995 07 18 00 09     NaN  10.95   9.44  20.97
1995 07 18 00 20   15.41  51.96   8.85  22.02
1995 07 18 00 29   28.84  48.11   9.04  27.15
1995 07 18 00 40   27.77  38.82   9.35  24.23
1995 07 18 00 49   19.70  25.32   8.87  23.16
1995 07 18 01 00     NaN  17.71   8.62  29.61
1995 07 18 01 09   21.81  54.64   8.49  28.41
1995 07 18 01 20   27.71  88.50   8.72  25.04
1995 07 18 01 30    4.72   9.92   8.68  14.92
1995 07 18 01 39    9.20   4.85   8.02  16.73
1995 07 18 01 50   21.52  55.56   8.10  15.43
1995 07 18 01 59     NaN   7.25   8.53  15.25
1995 07 18 02 10   19.61  55.59   8.25  12.19
1995 07 18 02 19   11.26  19.95   8.39   7.01
1995 07 18 02 30    0.53 -15.04   8.19   7.14
1995 07 18 02 39    2.43 -11.49   8.24   7.06
1995 07 18 02 50     NaN -27.38   8.44   5.62
1995 07 18 03 00     NaN -17.76   7.90   4.18
1995 07 18 03 09    9.00  14.01   7.52   4.69
1995 07 18 03 20   12.73  13.45   7.41   3.89
1995 07 18 03 29    0.72  -2.22   7.35   4.20
1995 07 18 03 40     NaN  -5.97   6.93   3.25
1995 07 18 03 49     NaN  -0.95   6.57   3.47
1995 07 18 04 00    2.96  28.91   6.43   3.83
1995 07 18 04 09     NaN  11.11   6.31   3.38
1995 07 18 04 20   14.16   7.74   6.18   3.55
1995 07 18 04 30    8.67   0.92   5.87   3.20
1995 07 18 04 39    4.49  -3.52   5.61   3.55
1995 07 18 04 50     NaN   1.39   5.51   3.51
1995 07 18 04 59    8.46  25.57   5.45   3.36
1995 07 18 05 10    7.86 -12.28   5.31   3.47
1995 07 18 05 20    9.73  14.80   4.91   2.78
1995 07 18 05 30    6.35  -2.63   4.99   2.43
1995 07 18 05 39     NaN -18.17   4.87   2.55
1995 07 18 05 50     NaN  -5.16   4.85   2.10
1995 07 18 06 00    3.89  22.41   4.82   2.58
1995 07 18 06 09    2.49   0.95   4.69   2.33
1995 07 18 06 20   10.35  10.23   4.62   2.23
1995 07 18 06 29    4.77  14.20   4.73   2.23
1995 07 18 06 40     NaN -15.32   4.90   2.39
1995 07 18 06 49    3.21  17.16   4.74   2.56
1995 07 18 07 00     NaN  -2.42   4.81   2.35
1995 07 18 07 09    6.71  -0.34   4.68   2.35
1995 07 18 07 20   11.66  18.22   4.66   2.54
1995 07 18 07 30    9.76  -5.52   4.69   3.10
1995 07 18 07 39     NaN  -5.63   4.73   2.68
1995 07 18 07 50    1.21   6.03   4.85   2.52
1995 07 18 07 59    8.85 -16.94   4.90   2.28
1995 07 18 08 10     NaN -21.97   4.75   2.17
1995 07 18 08 19    7.62   9.03   4.85   2.16
1995 07 18 08 30     NaN -13.74   5.02   2.31
1995 07 18 08 39    3.77  18.64   5.27   2.10
1995 07 18 08 50   11.62  23.96   4.72   2.51
1995 07 18 09 00    1.87  -3.32   4.72   2.26
1995 07 18 09 09   11.03  42.29   4.94   2.24
1995 07 18 09 20     NaN -12.33   4.66   2.18
1995 07 18 09 29     NaN  -0.65   4.50   2.55
1995 07 18 09 40    7.91   1.01   4.74   2.40
1995 07 18 09 49     NaN  -3.82   4.79   2.32
1995 07 18 10 00     NaN  -4.94   4.61   2.42
1995 07 18 10 09     NaN  23.72   4.74   2.66
1995 07 18 10 20     NaN  -7.61   4.64   2.65
1995 07 18 10 30    2.13   1.74   4.55   2.69
1995 07 18 10 39    9.71   5.34   4.60   2.72
1995 07 18 10 50     NaN  -7.99   4.66   2.60
1995 07 18 10 59    5.94  30.73   4.53   2.94
1995 07 18 11 10    3.09  19.12   4.51   2.94
1995 07 18 11 19    1.74  -7.32   4.51   2.91
1995 07 18 11 30    7.07  32.03   4.53   2.78
1995 07 18 11 39     NaN -21.16   4.43   2.78
1995 07 18 11 50     NaN -12.69   4.41   2.51
1995 07 18 12 00     NaN -27.24   4.41   2.42
1995 07 18 12 09    4.99  14.60   4.12   2.41
1995 07 18 12 20    8.22  18.93   4.22   2.18
1995 07 18 12 29    1.79  29.17   4.30   1.87
1995 07 18 12 40     NaN  -9.07   4.29   0.82
1995 07 18 12 49   12.01  17.22   4.35   0.61
1995 07 18 13 00     NaN  13.79   4.28   0.98
1995 07 18 13 09    9.64  -3.75   4.41   0.06
1995 07 18 13 20     NaN -11.61   4.42   1.27
1995 07 18 13 30     NaN  -6.81   4.33   0.88
1995 07 18 13 39     NaN -21.29   4.39   1.38
1995 07 18 13 50     NaN  -3.20   4.46   0.93
1995 07 18 13 59    6.07 -12.51   4.40   0.26
1995 07 18 14 10    7.82  -8.61   4.29    NaN
1995 07 18 14 20    5.32 -10.56   4.38    NaN
1995 07 18 14 30     NaN -34.21   4.20    NaN
1995 07 18 14 40     NaN -15.47   4.43    NaN
1995 07 18 14 50    6.98  13.49   4.51    NaN
1995 07 18 15 00    0.49  -7.95   4.47    NaN
1995 07 18 15 10    6.76  -1.72   4.56    NaN
1995 07 18 15 20     NaN -18.40   4.66    NaN
1995 07 18 15 30     NaN -34.10   4.53    NaN
1995 07 18 15 40   10.86  17.68   4.81    NaN
1995 07 18 15 50    0.61 -21.47   4.79    NaN
1995 07 18 16 00     NaN -19.96   4.74    NaN
1995 07 18 16 10    5.30 -18.34   5.02    NaN
1995 07 18 16 20     NaN -30.65   5.38    NaN
1995 07 18 16 30     NaN -36.17   5.61    NaN
1995 07 18 16 40    8.86  10.46   5.87    NaN
1995 07 18 16 50   10.73 -21.67   6.00   0.17
1995 07 18 17 00    3.73 -11.47   6.11    NaN
1995 07 18 17 10   12.24  -6.56   6.51   0.35
1995 07 18 17 20     NaN -23.50   6.57   0.40
1995 07 18 17 30     NaN  -3.81   6.48    NaN
1995 07 18 17 40     NaN  -7.20   6.78    NaN
1995 07 18 17 50    4.62 -12.37   6.84    NaN
1995 07 18 18 00    2.66 -17.14   7.36    NaN
1995 07 18 18 10     NaN -17.91   7.64    NaN
1995 07 18 18 20     NaN -39.31   7.68    NaN
1995 07 18 18 30    4.13 -21.67   7.71    NaN
1995 07 18 18 40    0.58 -25.36   8.21    NaN
1995 07 18 18 50    8.38 -15.69   8.15    NaN
1995 07 18 19 00    5.31  -5.59   7.93   0.19
1995 07 18 19 10    0.55 -28.03   7.93    NaN
1995 07 18 19 20     NaN -20.40   8.87   0.05
1995 07 18 19 30    7.85   9.14   8.98   0.25
1995 07 18 19 40    6.96  -5.33   8.46   0.47
1995 07 18 19 50    0.28  -1.31   8.77   0.90
1995 07 18 20 00     NaN -22.45   8.72   2.30
1995 07 18 20 10     NaN -11.53   8.63   1.04
1995 07 18 20 20     NaN  -2.25   8.46   2.42
1995 07 18 20 30   10.82  12.34   8.60   2.46
1995 07 18 20 40    9.24  20.62   8.91   4.99
1995 07 18 20 50   11.55  20.01   9.27   4.60
1995 07 18 21 00    3.44  -8.89   9.69   7.88
1995 07 18 21 10     NaN  -2.99   9.34   6.23
1995 07 18 21 20    6.39  11.25  10.26   4.25
1995 07 18 21 30    2.09   3.54   9.94   3.70
1995 07 18 21 40   12.13  34.48   9.91  12.42
1995 07 18 21 50    1.95  -3.82   9.79  17.21
1995 07 18 22 00    1.52  -5.52  10.04  11.28
1995 07 18 22 09    2.09   1.69  10.38  11.96
1995 07 18 22 20   36.58  41.97  10.36  15.84
1995 07 18 22 30   14.39  15.82   9.29  13.28
1995 07 18 22 40   23.50  69.76   9.37  14.69
1995 07 18 22 50     NaN  -5.93   9.14  13.42
1995 07 18 23 00    1.32  -5.80   9.72  13.71
1995 07 18 23 10   17.42  33.84   9.82  11.82
1995 07 18 23 20    9.21   1.33   9.56  11.24
1995 07 18 23 30    4.43   5.41   9.13  11.43
1995 07 18 23 40   11.97  -8.30   9.30  10.78
1995 07 18 23 50     NaN  -3.80   8.99  15.08
1995 07 19 00 00    8.45  26.61   9.54   8.65
1995 07 19 00 10    7.90  29.39   9.15  13.30
1995 07 19 00 20   10.14   3.51   9.60  11.43
1995 07 19 00 30     NaN  -7.10   9.32  11.88
1995 07 19 00 40   20.97  54.22   9.44  10.53
1995 07 19 00 50   21.25  23.51   9.03  10.77
1995 07 19 00 56   15.51  54.95   9.32  12.52
1995 07 19 01 06    8.41   3.78   8.90  12.68
1995 07 19 01 15    2.72  -1.70   8.59   8.70
1995 07 19 01 30    1.47  17.49   8.63  13.69
1995 07 19 01 39   17.70  19.47   8.81  15.90
1995 07 19 01 50   22.62  34.70   9.61   9.40
1995 07 19 02 00   24.11  66.20   9.53  21.34
1995 07 19 02 10    7.39  -9.24   9.63  14.48
1995 07 19 02 20    7.75   8.46   8.79  13.16
1995 07 19 02 30   24.52  57.47   9.24  11.73
1995 07 19 02 39   25.91  21.12   8.29  10.50
1995 07 19 02 50   28.76  64.99   7.51  14.59
1995 07 19 03 00   23.60  51.63   7.49  16.98
1995 07 19 03 09     NaN   6.35   7.47   8.49
1995 07 19 03 20    0.68   8.58   7.07   9.70
1995 07 19 03 29    9.43  22.80   7.11   7.92
1995 07 19 03 40   21.67  21.81   7.33  12.00
1995 07 19 03 49   15.87  63.86   6.71  12.83
1995 07 19 04 00    8.53   9.73   6.35  15.73
1995 07 19 04 10    8.13  15.55   6.17  11.41
1995 07 19 04 20     NaN  -2.46   5.97  11.55
1995 07 19 04 30   11.21   9.34   5.80   4.93
1995 07 19 04 40   11.41   6.10   5.72   1.47
1995 07 19 04 50    2.87  22.11   5.85   0.94
1995 07 19 05 00     NaN -18.28   5.80   0.62
1995 07 19 05 10    5.22  10.66   5.56   0.24
1995 07 19 05 20     NaN  11.33   5.27   1.10
1995 07 19 05 30    5.34  -8.09   5.09   2.01
1995 07 19 05 40   11.06  -3.37   5.27   2.19
1995 07 19 05 50     NaN -28.60   5.31   1.46
1995 07 19 06 00     NaN -25.64   5.52   1.18
1995 07 19 06 10    3.96  28.53   5.21   1.72
1995 07 19 06 20    8.71  -6.15   5.29   1.80
1995 07 19 06 30    7.02   8.25   5.30   1.68
1995 07 19 06 40    1.18 -12.42   5.00   2.42
1995 07 19 06 50     NaN -33.95   5.08   1.84
1995 07 19 07 00     NaN -11.46   5.08   2.49
1995 07 19 07 10    3.88   9.17   4.94   2.02
1995 07 19 07 20    7.08 -10.95   4.86   2.41
1995 07 19 07 30     NaN -20.07   5.21   2.46
1995 07 19 07 40    8.02  -8.10   5.22   2.38
1995 07 19 07 50     NaN -10.22   5.68   2.78
1995 07 19 08 00    3.61  14.35   5.66   2.25
1995 07 19 08 10    2.02  -7.04   5.60   2.29
1995 07 19 08 20    5.59  12.85   5.56   2.17
1995 07 19 08 30    3.91  20.77   5.27   2.49
1995 07 19 08 40    4.80  -4.17   4.97   1.74
1995 07 19 08 50    4.12   4.93   5.10   1.35
1995 07 19 09 00     NaN -12.91   5.16   1.98
1995 07 19 09 10     NaN -11.86   5.00   0.05
1995 07 19 09 20   15.88  24.69   4.79    NaN
1995 07 19 09 30    9.26  28.69   4.70   0.61
1995 07 19 09 40    3.17   3.36   4.70   1.87
1995 07 19 09 50     NaN -12.38   4.89   1.88
1995 07 19 10 00    4.88  14.22   4.77   1.99
1995 07 19 10 10    0.13  -3.98   4.20   2.74
1995 07 19 10 20   14.24  45.44   4.22   2.40
1995 07 19 10 30    5.69   6.60   4.66   2.44
1995 07 19 10 40     NaN -31.30   4.86   2.29
1995 07 19 10 50    9.80  19.91   4.87   2.12
1995 07 19 11 00     NaN -23.37   4.57   2.14
1995 07 19 11 10    2.67  -0.08   4.25   2.33
1995 07 19 11 20   12.88   1.48   4.08   2.71
1995 07 19 11 30     NaN -26.74   4.31   3.25
1995 07 19 11 40     NaN  -7.18   4.18   1.60
1995 07 19 11 50    1.29   8.63   4.22   0.99
1995 07 19 12 00   12.46  -2.04   4.39   1.00
1995 07 19 12 10    7.61 -15.48   4.39    NaN
1995 07 19 12 20     NaN  -3.11   4.42    NaN
1995 07 19 12 30     NaN -25.76   4.46    NaN
1995 07 19 12 40    9.14  32.51   4.23   0.22
1995 07 19 12 50    5.46 -12.41   3.74   0.76
1995 07 19 13 00     NaN  10.07   4.06   2.47
1995 07 19 13 10    7.89  -3.26   4.21    NaN
1995 07 19 13 20     NaN -26.84   4.17   0.55
1995 07 19 13 30     NaN  -5.40   4.30    NaN
1995 07 19 13 40    2.43  21.04   3.54   5.01
1995 07 19 13 50    8.12   0.13   3.49  10.54
1995 07 19 14 00   11.40  -6.68   3.76   2.26
1995 07 19 14 10     NaN -25.18   4.17    NaN
1995 07 19 14 20     NaN  -7.37   4.17   1.79
1995 07 19 14 30    6.74  19.51   4.39   1.51
1995 07 19 14 40    6.62  10.40   4.24   3.16
1995 07 19 14 50   15.19  21.75   4.06   3.33
1995 07 19 15 00   10.27  31.58   4.04   9.25
1995 07 19 15 10   45.32  90.06   1.91  57.93
1995 07 19 15 20     NaN -20.65   1.36  65.57
1995 07 19 15 30     NaN -17.18   1.12  70.00
1995 07 19 15 40     NaN -23.13   1.10  69.28
1995 07 19 15 50     NaN   7.79   1.21  67.40
1995 07 19 16 00     NaN  -9.74   1.40  68.77
1995 07 19 16 10    0.04 -21.58   1.55  67.07
1995 07 19 16 20     NaN -34.30   1.72  64.68
1995 07 19 16 30     NaN -41.76   2.23  61.68
1995 07 19 16 40   11.94  74.91   2.25  58.49
1995 07 19 16 50   62.16 188.54   2.79  55.03
1995 07 19 17 00   46.03  84.84   2.89  54.10
1995 07 19 17 10   26.76  62.52   3.03  49.89
1995 07 19 17 20   23.80  54.77   3.26  43.76
1995 07 19 17 30     NaN  25.02   3.91  37.08
1995 07 19 17 40   25.12  49.12   3.84  20.79
1995 07 19 17 50    8.14  27.30   3.89   8.73
1995 07 19 18 00    7.11  -6.73   4.28  17.30
1995 07 19 18 10   10.86  13.55   4.16  33.93
1995 07 19 18 20   12.14  45.75   4.23  34.41
1995 07 19 18 30    4.35  52.17   4.04  51.53
1995 07 19 18 40     NaN  10.67   4.09  58.54
1995 07 19 18 50   31.82  43.57   4.29  63.19
1995 07 19 19 00     NaN  -1.81   4.63  70.74
1995 07 19 19 10     NaN -31.51   4.48  65.35
1995 07 19 19 20     NaN -32.79   4.53  71.36
1995 07 19 19 30     NaN -22.78   4.53  77.44
1995 07 19 19 40     NaN  -4.53   4.35  73.68
1995 07 19 19 50     NaN -24.96   4.75  74.73
1995 07 19 20 00     NaN  -8.25   4.66  81.07
1995 07 19 20 10     NaN  -2.04   4.82  88.86
1995 07 19 20 20    1.33 -13.55   4.73  85.71
1995 07 19 20 30     NaN -19.08   4.92  86.92
1995 07 19 20 40    3.92   1.09   5.26  75.37
1995 07 19 20 50     NaN  -4.69   5.07  80.60
1995 07 19 21 00     NaN  -0.23   5.48  85.62
1995 07 19 21 10     NaN -29.74   5.52  84.23
1995 07 19 21 20     NaN -21.98   6.17  82.41
1995 07 19 21 30     NaN  -5.27   5.70  83.30
1995 07 19 21 40    3.84  -4.55   5.96  82.86
1995 07 19 21 50    3.36  -2.48   6.09  81.24
1995 07 19 22 00    1.21   1.30   6.74  74.31
1995 07 19 22 10     NaN -35.24   6.70  67.36
1995 07 19 22 20     NaN  17.10   7.16  55.00
1995 07 19 22 30     NaN -20.75   7.00  72.42
1995 07 19 22 40   30.09  26.68   6.60  60.56
1995 07 19 22 50     NaN   5.05   6.27  82.32
1995 07 19 23 00     NaN  12.04   6.43  84.89
1995 07 19 23 10     NaN -22.97   6.83  82.93
1995 07 19 23 20     NaN -21.25   6.39  80.25
1995 07 19 23 30    1.39  -0.14   5.77  78.21
1995 07 19 23 40     NaN -18.94   6.10  84.47
1995 07 19 23 50     NaN  14.92   5.68  89.82
1995 07 20 00 00     NaN -24.65   5.50  86.96
1995 07 20 00 10     NaN -23.79   4.37  85.35
1995 07 20 00 20     NaN -32.26   4.76  80.18
1995 07 20 00 30     NaN  -6.22   5.07  75.22
1995 07 20 00 40     NaN  -6.21   5.08  73.96
1995 07 20 00 50    4.94  67.10   6.48  65.38
1995 07 20 01 00    4.80   0.65   7.18  70.46
1995 07 20 01 10     NaN -16.47   5.34  55.34
1995 07 20 01 20     NaN   0.90   5.96  96.94
1995 07 20 01 30    0.07  -4.33   5.41  98.01
1995 07 20 01 40     NaN  15.60   4.91  98.01
1995 07 20 01 50     NaN -27.02   5.11  97.99
1995 07 20 02 00     NaN -21.55   6.10  97.96
1995 07 20 02 10     NaN -24.72   5.03  97.98
1995 07 20 02 20    2.05   5.44   4.45  97.98
1995 07 20 02 30    3.00  -7.35   4.14  97.97
1995 07 20 02 40    1.03   2.97   4.25  97.97
1995 07 20 02 50     NaN -18.69   3.27  97.97
1995 07 20 03 00     NaN -31.50   4.32  97.95
1995 07 20 03 10     NaN -38.01   5.33  97.94
1995 07 20 03 20    4.83  -6.91   5.34  97.94
1995 07 20 03 30     NaN   4.75   5.69  97.93
1995 07 20 03 40    0.32   4.05   4.91  97.94
1995 07 20 03 50     NaN -35.18   4.63  97.94
1995 07 20 04 00    0.70   9.86   5.32  97.93
1995 07 20 04 10     NaN -45.75   5.05  97.93
1995 07 20 04 20    1.34 -20.57   5.08  97.92
1995 07 20 04 30     NaN -29.36   5.25  97.92
1995 07 20 04 40     NaN -19.57   5.29  97.92
1995 07 20 04 50    3.66  -1.63   4.21  97.94
1995 07 20 05 00     NaN   5.35   3.10  97.94
1995 07 20 05 10     NaN -13.22   3.93  97.92
1995 07 20 05 20     NaN -35.87   4.17  97.92
1995 07 20 05 30    5.55   1.11   4.30  97.91
1995 07 20 05 40     NaN  -2.31   3.67  97.93
1995 07 20 05 50     NaN  10.53   4.00  97.92
1995 07 20 06 00     NaN -31.78   4.31  97.92
1995 07 20 06 10     NaN -20.59   4.02  97.92
1995 07 20 06 20     NaN -22.70   3.69  97.93
1995 07 20 06 30     NaN -18.36   2.75  97.94
1995 07 20 06 40     NaN   1.16   2.67  97.92
1995 07 20 06 50    0.51   6.15   1.43  97.95
1995 07 20 07 00     NaN -22.59   1.24  97.95
1995 07 20 07 10     NaN -20.94   2.16  97.93
1995 07 20 07 20     NaN -15.09   2.03  97.93
1995 07 20 07 30    3.57  -3.12   2.89  97.91
1995 07 20 07 40     NaN  -2.92   3.64  97.91
1995 07 20 07 50     NaN -29.40   3.30  97.92
1995 07 20 08 00     NaN -31.09   2.99  97.93
1995 07 20 08 10     NaN -17.18   2.56  97.93
1995 07 20 08 20    8.02 -11.79   2.24  97.93
1995 07 20 08 30     NaN -13.31   2.08  97.93
1995 07 20 08 40     NaN  -8.16   2.07  97.93
1995 07 20 08 50     NaN -22.76   2.40  97.94
1995 07 20 09 00     NaN -36.67   2.03  97.95
1995 07 20 09 10     NaN   3.75   2.73  97.94
1995 07 20 09 20     NaN -13.99   2.17  97.96
1995 07 20 09 30     NaN   5.99   1.98  97.96
1995 07 20 09 40     NaN -32.23   1.57  97.95
1995 07 20 09 50    2.08 -18.18   1.54  97.97
1995 07 20 10 00     NaN -26.94   1.32  98.00
1995 07 20 10 10    3.54  -1.76   1.21  98.00
1995 07 20 10 20     NaN -17.50   1.95  97.97
1995 07 20 10 30     NaN   1.19   2.11  97.97
1995 07 20 10 40    1.87 -13.85   1.80  97.98
1995 07 20 10 50     NaN -24.67   1.94  97.96
1995 07 20 11 00     NaN -27.64   2.21  97.95
1995 07 20 11 10     NaN -11.82   1.68  97.96
1995 07 20 11 20     NaN  -1.54   1.33  98.05
1995 07 20 11 30     NaN -16.86   2.30  97.98
1995 07 20 11 40    3.08 -21.00   2.38  97.96
1995 07 20 11 50     NaN -34.58   1.83  97.97
1995 07 20 12 00    5.15  -7.61   1.49  97.97
1995 07 20 12 10     NaN -23.35   1.55  97.97
1995 07 20 12 20     NaN -12.57   1.92  98.02
1995 07 20 12 30    0.92 -25.74   1.59  98.04
1995 07 20 12 40     NaN -23.58   1.35  96.87
1995 07 20 12 50     NaN -28.94   1.61  93.41
1995 07 20 13 00    4.18 -12.97   1.48  90.38
1995 07 20 13 10    4.36  -5.71   1.87  90.42
1995 07 20 13 20    2.54  -5.12   2.03  80.65
1995 07 20 13 30     NaN -24.47   2.05  80.94
1995 07 20 13 40     NaN -34.44   1.87  70.50
1995 07 20 13 50     NaN  41.49   2.22  59.94
1995 07 20 14 00   33.45  67.34   2.33  44.24
1995 07 20 14 10   36.33 110.10   2.42  40.52
1995 07 20 14 20   29.34  70.73   2.09  34.04
1995 07 20 14 30    9.70   1.68   1.85  19.43
1995 07 20 14 40     NaN -13.74   1.68  12.13
1995 07 20 14 50   10.92  20.70   1.67  15.51
1995 07 20 15 00    8.00  18.50   1.91  13.63
1995 07 20 15 10   15.73  59.34   1.93  17.96
1995 07 20 15 20     NaN  -2.46   2.30  15.52
1995 07 20 15 30     NaN  -4.30   2.20  11.20
1995 07 20 15 40     NaN -13.17   2.02  11.47
1995 07 20 15 50   17.77  25.22   2.00  11.68
1995 07 20 16 00   27.55  58.09   2.10  12.78
1995 07 20 16 10   14.84  55.72   2.28  14.39
1995 07 20 16 20    3.85  21.38   2.40  11.62
1995 07 20 16 30     NaN   0.37   2.49  10.40
