2005 01 02 18 05   36.52     263    0.00      99   610.2
2005 01 02 18 10   47.83     263    0.00      99   610.3
2005 01 02 18 15   46.09     259    0.00      99   609.7
2005 01 02 18 20   42.61     263    0.00      99   610.6
2005 01 02 18 25   42.61     263   -0.10      99   610.5
2005 01 02 18 30   54.78     266   -0.10      99   610.2
2005 01 02 18 35   50.43     260   -0.20      98   610.6
2005 01 02 18 40   47.83     258   -0.20      99   610.7
2005 01 02 18 45   43.48     263   -0.20      99   610.9
2005 01 02 18 50   47.83     262   -0.20      99   611.0
2005 01 02 18 55   40.87     267   -0.20      99   611.1
2005 01 02 19 00   39.13     262   -0.20      99   611.3
2005 01 02 19 05   45.22     264   -0.10      99   611.1
2005 01 02 19 10   37.39     268   -0.10      99   611.5
2005 01 02 19 15   43.48     265   -0.10      99   611.4
2005 01 02 19 20   33.91     258   -0.10      99   611.4
2005 01 02 19 25   40.00     271    0.00      99   611.5
2005 01 02 19 30   39.13     274    0.00      99   611.6
2005 01 02 19 35   39.13     267    0.00      99   611.7
2005 01 02 19 40   41.74     265   -0.10      99   611.4
2005 01 02 19 45   32.17     261   -0.20      99   611.4
2005 01 02 19 50   30.43     267   -0.40      99   611.9
2005 01 02 19 55   25.22     252   -0.40      99   611.9
2005 01 02 20 00   26.96     253   -0.50      99   611.7
2005 01 02 20 05   27.83     252   -0.30      99   611.6
2005 01 02 20 10   26.96     260   -0.40      99   611.8
2005 01 02 20 15   31.30     261   -0.40      99   611.6
2005 01 02 20 20   33.91     255   -0.30      99   611.6
2005 01 02 20 25   38.26     259   -0.40      99   611.6
2005 01 02 20 30   34.78     264   -0.40      99   611.6
2005 01 02 20 35   33.04     255   -0.20      99   611.5
2005 01 02 20 40   39.13     254   -0.20      99   611.2
2005 01 02 20 45   35.65     260   -0.30      99   611.5
2005 01 02 20 50   34.78     266   -0.40      99   611.7
2005 01 02 20 55   31.30     266   -0.20      99   611.6
2005 01 02 21 00   46.09     267   -0.10     100   611.3
2005 01 02 21 05   41.74     267   -0.10     100   611.5
2005 01 02 21 10   38.26     275    0.00     100   611.5
2005 01 02 21 15   58.26     261    0.00     100   610.7
2005 01 02 21 20   49.57     260    0.00     100   610.9
2005 01 02 21 25   58.26     275    0.00     100   610.6
2005 01 02 21 30   64.35     262    0.00     100   610.5
2005 01 02 21 35   46.09     275    0.10     100   611.4
2005 01 02 21 40   48.70     266    0.10     100   611.6
2005 01 02 21 45   53.91     275    0.10     100   611.4
2005 01 02 21 50   41.74     258    0.00     100   611.3
2005 01 02 21 55   54.78     252    0.10     100   611.6
2005 01 02 22 00   62.61     266    0.00     100   611.2
2005 01 02 22 05   50.43     253    0.00      99   611.5
2005 01 02 22 10   48.70     259    0.00      99   610.9
2005 01 02 22 15   43.48     256    0.00      99   611.5
2005 01 02 22 20   47.83     262    0.00      99   611.4
2005 01 02 22 25   52.17     260    0.00      99   611.0
2005 01 02 22 30   53.04     257    0.00      99   611.1
2005 01 02 22 35   57.39     265    0.20      99   610.9
2005 01 02 22 40   46.09     271    0.20      99   611.3
2005 01 02 22 45   40.00     255    0.20      99   611.6
2005 01 02 22 50   48.70     260    0.20     100   611.4
2005 01 02 22 55   52.17     259    0.20      99   611.2
2005 01 02 23 00   49.57     263    0.10      99   611.3
2005 01 02 23 05   39.13     266    0.10      99   611.6
2005 01 02 23 10   48.70     272    0.10      99   610.9
2005 01 02 23 15   40.00     269    0.10     100   611.5
2005 01 02 23 20   47.83     265    0.20     100   611.2
2005 01 02 23 25   44.35     269    0.20     100   611.2
2005 01 02 23 30   46.09     263    0.30     100   611.1
2005 01 02 23 35   50.43     262    0.30     100   611.1
2005 01 02 23 40   55.65     269    0.30     100   610.9
2005 01 02 23 45   49.57     275    0.20      99   611.2
2005 01 02 23 50   60.00     273    0.20      99   610.6
2005 01 02 23 55   49.57     266    0.20      99   611.1
2005 01 03 00 00   60.00     262    0.30     100   611.2
2005 01 03 00 05   45.22     267    0.30     100   611.3
2005 01 03 00 10   50.43     276    0.30      99   611.0
2005 01 03 00 15   49.57     274    0.20      99   611.2
2005 01 03 00 20   44.35     267    0.30      99   611.3
2005 01 03 00 25   44.35     271    0.20      99   611.4
2005 01 03 00 30   46.09     272    0.20      99   611.4
2005 01 03 00 35   47.83     263    0.20      99   611.3
2005 01 03 00 40   46.09     275    0.20      99   611.5
2005 01 03 00 45   56.52     269    0.20      99   611.0
2005 01 03 00 50   58.26     267    0.30     100   611.0
2005 01 03 00 55   44.35     271    0.30      99   610.8
2005 01 03 01 00   51.30     269    0.40     100   610.8
2005 01 03 01 05   52.17     264    0.50     100   611.0
2005 01 03 01 10   46.96     267    0.50     100   611.1
2005 01 03 01 15   45.22     267    0.50     100   611.0
2005 01 03 01 20   38.26     260    0.50      99   611.4
2005 01 03 01 25   42.61     264    0.40      99   611.2
2005 01 03 01 30   51.30     259    0.40      99   610.8
2005 01 03 01 35   48.70     262    0.50      99   610.8
2005 01 03 01 40   49.57     267    0.40      99   610.9
2005 01 03 01 45   41.74     266    0.40      99   611.1
2005 01 03 01 50   40.00     266    0.40     100   610.9
2005 01 03 01 55   40.00     268    0.40     100   611.0
2005 01 03 02 00   46.09     267    0.40     100   610.8
2005 01 03 02 05   46.09     269    0.40     100   611.0
2005 01 03 02 10   43.48     273    0.40     100   610.9
2005 01 03 02 15   40.87     265    0.30     100   610.9
2005 01 03 02 20   41.74     265    0.30     100   611.0
2005 01 03 02 25   34.78     270    0.30     100   611.3
2005 01 03 02 30   38.26     264    0.30     100   611.1
2005 01 03 02 35   36.52     265    0.30     100   611.2
2005 01 03 02 40   40.00     268    0.30     100   611.1
2005 01 03 02 45   49.57     265    0.40     100   610.8
2005 01 03 02 50   46.96     271    0.30     100   610.9
2005 01 03 02 55   42.61     280    0.30     100   610.7
2005 01 03 03 00   47.83     269    0.30     100   610.2
2005 01 03 03 05   49.57     264    0.30     100   610.3
2005 01 03 03 10   50.43     264    0.30     100   610.4
2005 01 03 03 15   51.30     274    0.30     100   609.7
2005 01 03 03 20   52.17     272    0.30     100   610.5
2005 01 03 03 25   59.13     269    0.30     100   609.6
2005 01 03 03 30   55.65     258    0.30     100   610.1
2005 01 03 03 35   57.39     266    0.30     100   610.0
2005 01 03 03 40   65.22     270    0.30      99   609.2
2005 01 03 03 45   69.57     261    0.30      99   609.4
2005 01 03 03 50   66.09     275    0.30      99   609.7
2005 01 03 03 55   50.43     262    0.30      99   610.0
2005 01 03 04 00   63.48     262    0.30      99   609.5
2005 01 03 04 05   60.00     268    0.30      99   609.2
2005 01 03 04 10   66.96     263    0.30      99   609.5
2005 01 03 04 15   60.87     263    0.30      99   609.5
2005 01 03 04 20   73.91     270    0.20      99   609.0
2005 01 03 04 25   66.96     271    0.20      99   609.2
2005 01 03 04 30   68.70     263    0.00      99   609.4
2005 01 03 04 35   64.35     265    0.10      99   608.6
2005 01 03 04 40   56.52     267    0.10      99   609.8
2005 01 03 04 45   64.35     267    0.10      99   609.8
2005 01 03 04 50   65.22     269    0.10      99   609.8
2005 01 03 04 55   64.35     266    0.10      99   609.7
2005 01 03 05 00   63.48     271    0.10      99   609.5
2005 01 03 05 05   61.74     271    0.00      99   609.6
2005 01 03 05 10   60.00     270    0.00      99   609.4
2005 01 03 05 15   59.13     272    0.00      99   609.6
2005 01 03 05 20   67.83     268    0.00      99   609.2
2005 01 03 05 25   62.61     267    0.00      99   609.3
2005 01 03 05 30   66.09     277    0.00      99   608.8
2005 01 03 05 35   66.09     266    0.00      99   609.0
2005 01 03 05 40   59.13     272   -0.10      99   609.4
2005 01 03 05 45   75.65     272   -0.10      99   608.4
2005 01 03 05 50   65.22     276   -0.10      99   609.2
2005 01 03 05 55   67.83     268    0.00      99   608.9
2005 01 03 06 00   70.43     278   -0.20      99   608.6
2005 01 03 06 05   61.74     268   -0.20      99   609.1
2005 01 03 06 10   66.09     277   -0.30      99   609.1
2005 01 03 06 15   66.09     268   -0.50      99   609.2
2005 01 03 06 20   59.13     280   -0.50      99   609.2
2005 01 03 06 25   74.78     269   -0.50      99   609.4
2005 01 03 06 30   64.35     265   -0.50      99   609.3
2005 01 03 06 35   57.39     271   -0.50      99   609.9
2005 01 03 06 40   64.35     268   -0.50      99   609.5
2005 01 03 06 45   67.83     272   -0.50      99   609.5
2005 01 03 06 50   73.91     277   -0.50      99   609.4
2005 01 03 06 55   59.13     264   -0.70      99   610.0
2005 01 03 07 00   64.35     277   -0.70      99   610.0
2005 01 03 07 05   63.48     280   -0.80      99   610.0
2005 01 03 07 10   60.00     268   -0.80      99   610.2
2005 01 03 07 15   56.52     268   -0.60      99   610.5
2005 01 03 07 20   66.96     269   -0.50      99   610.2
2005 01 03 07 25   59.13     261   -0.50      99   610.1
2005 01 03 07 30   55.65     269   -0.60      99   610.0
2005 01 03 07 35   71.30     271   -0.50      99   610.0
2005 01 03 07 40   69.57     271   -0.50      99   610.0
2005 01 03 07 45   58.26     258   -0.70      98   610.8
2005 01 03 07 50   57.39     271   -0.90      97   610.7
2005 01 03 07 55   54.78     274   -1.30      96   610.7
2005 01 03 08 00   55.65     274   -1.60      98   611.0
2005 01 03 08 05   50.43     262   -1.50      99   610.7
2005 01 03 08 10   59.13     253   -1.50      98   610.7
2005 01 03 08 15   52.17     272   -1.80      97   610.8
2005 01 03 08 20   52.17     261   -2.10      97   610.7
2005 01 03 08 25   55.65     276   -2.20      98   611.2
2005 01 03 08 30   51.30     270   -2.10      99   611.6
2005 01 03 08 35   53.04     275   -1.90      99   611.4
2005 01 03 08 40   44.35     273   -2.10      98   611.6
2005 01 03 08 45   54.78     271   -2.20      98   611.6
2005 01 03 08 51   53.91     267   -2.40      97   611.8
2005 01 03 08 56   59.13     272   -2.50      98   611.5
2005 01 03 09 00   49.57     272   -2.40      98   611.8
2005 01 03 09 05   55.65     274   -2.20      99   611.8
2005 01 03 09 10   51.30     266   -2.10      99   611.8
2005 01 03 09 15   48.70     273   -2.10      98   611.8
2005 01 03 09 20   53.91     275   -1.90      98   611.8
2005 01 03 09 25   49.57     272   -1.70      99   612.2
2005 01 03 09 30   50.43     273   -1.30      99   612.0
2005 01 03 09 35   50.43     274   -0.80     100   612.1
2005 01 03 09 40   49.57     273   -0.80     100   612.2
2005 01 03 09 45   43.48     275   -0.90      99   612.2
2005 01 03 09 50   45.22     276   -0.60      99   612.3
2005 01 03 09 55   47.83     273   -0.40     100   612.0
2005 01 03 10 00   49.57     272   -0.20     100   611.8
2005 01 03 10 05   48.70     276   -0.10     100   612.1
2005 01 03 10 10   46.09     274   -0.10     100   612.3
2005 01 03 10 15   52.17     265   -0.10      99   612.0
2005 01 03 10 20   46.96     276    0.00      99   612.3
2005 01 03 10 25   46.96     275    0.00      99   612.3
2005 01 03 10 30   40.87     269    0.00      99   612.3
2005 01 03 10 35   53.04     277    0.00      99   612.2
2005 01 03 10 40   51.30     276   -0.20      99   612.4
2005 01 03 10 45   40.00     270   -0.30      98   612.4
2005 01 03 10 50   47.83     272   -0.70      97   611.8
2005 01 03 10 55   43.48     276   -0.90      98   611.8
2005 01 03 11 00   40.87     278   -0.90      98   611.8
2005 01 03 11 05   42.61     277   -0.90      98   611.7
2005 01 03 11 10   46.09     276   -1.10      94   611.9
2005 01 03 11 15   41.74     274   -1.30      96   611.4
2005 01 03 11 20   44.35     272   -1.30      94   611.7
2005 01 03 11 25   56.52     275   -1.20      97   611.2
2005 01 03 11 30   42.61     274   -0.90      98   612.0
2005 01 03 11 35   41.74     273   -0.80      98   611.9
2005 01 03 11 40   46.09     275   -0.80      97   611.6
2005 01 03 11 45   51.30     275   -0.80      96   611.4
2005 01 03 11 50   45.22     274   -0.90      97   611.7
2005 01 03 11 55   42.61     289   -1.00      96   611.7
2005 01 03 12 00   41.74     276   -0.90      97   611.7
2005 01 03 12 05   40.87     277   -0.80      97   611.7
2005 01 03 12 10   40.00     264   -0.90      96   611.5
2005 01 03 12 15   43.48     275   -0.80      98   611.6
2005 01 03 12 20   46.09     281   -0.80      96   611.4
2005 01 03 12 25   42.61     276   -0.80      96   611.5
2005 01 03 12 30   42.61     277   -0.90      96   611.4
2005 01 03 12 35   45.22     276   -0.90      95   611.3
2005 01 03 12 40   45.22     276   -1.10      95   611.0
2005 01 03 12 45   44.35     274   -1.00      95   611.2
2005 01 03 12 50   34.78     274   -1.10      96   611.3
2005 01 03 12 55   41.74     276   -1.00      97   611.1
2005 01 03 13 00   49.57     274   -1.00      97   611.0
2005 01 03 13 05   40.87     277   -0.90      98   611.1
2005 01 03 13 10   45.22     276   -0.70      98   611.0
2005 01 03 13 15   46.96     274   -0.70      96   610.4
2005 01 03 13 20   45.22     279   -0.70      98   610.7
2005 01 03 13 25   37.39     259   -0.60      98   610.9
2005 01 03 13 30   42.61     276   -0.50      98   611.1
2005 01 03 13 35   43.48     279   -0.30      98   610.7
2005 01 03 13 40   40.87     271   -0.60      97   611.0
2005 01 03 13 45   39.13     275   -0.70      97   610.7
2005 01 03 13 50   34.78     290   -0.80      97   611.1
2005 01 03 13 55   40.00     280   -0.80      98   610.5
2005 01 03 14 00   40.87     277   -0.80      98   610.7
2005 01 03 14 05   32.17     271   -0.90      96   610.9
2005 01 03 14 10   37.39     275   -1.00      97   610.6
2005 01 03 14 15   41.74     278   -1.10      97   610.6
2005 01 03 14 20   44.35     276   -1.10      96   610.4
2005 01 03 14 25   46.09     265   -1.10      97   610.3
2005 01 03 14 30   46.09     272   -1.10      97   610.2
2005 01 03 14 35   40.00     277   -1.10      97   610.5
2005 01 03 14 40   38.26     273   -1.10      96   610.4
2005 01 03 14 45   40.87     280   -1.50      93   610.3
2005 01 03 14 50   40.87     277   -1.50      95   610.2
2005 01 03 14 55   41.74     274   -1.60      96   610.2
2005 01 03 15 00   43.48     271   -1.50      98   610.0
2005 01 03 15 05   42.61     272   -1.40      97   610.3
2005 01 03 15 10   37.39     276   -1.50      97   610.3
2005 01 03 15 15   43.48     276   -1.60      96   609.9
2005 01 03 15 20   44.35     285   -1.70      97   610.3
2005 01 03 15 25   41.74     268   -1.60      97   610.2
2005 01 03 15 30   46.09     281   -1.70      97   610.0
2005 01 03 15 35   47.83     277   -1.80      97   610.2
2005 01 03 15 40   41.74     265   -1.90      97   610.2
2005 01 03 15 45   45.22     272   -2.10      96   609.9
2005 01 03 15 50   42.61     276   -2.10      96   610.3
2005 01 03 15 55   49.57     277   -2.10      97   610.2
2005 01 03 16 00   50.43     276   -2.20      95   609.8
2005 01 03 16 05   46.09     278   -2.20      97   610.1
2005 01 03 16 10   47.83     279   -2.10      98   610.0
2005 01 03 16 15   48.70     273   -2.10      99   610.0
2005 01 03 16 20   44.35     276   -1.90      98   610.3
2005 01 03 16 25   43.48     276   -2.10      98   610.5
2005 01 03 16 30   51.30     259   -1.90      98   610.4
2005 01 03 16 35   45.22     266   -1.90      98   610.2
2005 01 03 16 40   35.65     274   -1.80      98   610.6
2005 01 03 16 45   42.61     281   -1.50      99   610.8
2005 01 03 16 50   34.78     271   -1.00     100   610.7
2005 01 03 16 55   35.65     276   -1.30      99   610.8
2005 01 03 17 00   41.74     276   -1.30      99   610.4
2005 01 03 17 05   42.61     276   -1.70      96   610.4
2005 01 03 17 10   60.00     275   -2.20      95   610.3
2005 01 03 17 15   55.65     271   -2.40      96   610.2
2005 01 03 17 20   53.91     269   -2.50      95   609.9
2005 01 03 17 25   46.09     270   -3.00      77   610.2
2005 01 03 17 30   46.09     276   -3.30      79   610.1
2005 01 03 17 35   46.96     277   -3.50      89   610.4
2005 01 03 17 40   46.09     278   -3.50      95   610.0
2005 01 03 17 45   55.65     280   -3.30      97   609.9
