2002 08 16 06 49   5.00  11.94   1.14  46.88 616.20
2002 08 16 06 59   4.61 345.09   1.43  44.58 616.27
2002 08 16 07 09   2.61 256.27   1.31  45.44 616.34
2002 08 16 07 19   3.93  77.65   1.50  41.24 616.40
2002 08 16 07 29   7.03  69.49   2.12  41.11 616.46
2002 08 16 07 39   7.30  56.21   2.53  41.24 616.53
2002 08 16 07 49   7.30  60.98   2.85  41.70 616.57
2002 08 16 07 59   3.25 186.34   3.14  37.59 616.57
2002 08 16 08 09   4.12  15.15   3.39  38.53 616.67
2002 08 16 08 19   2.71 162.97   3.34  45.51 616.66
2002 08 16 08 29   4.17   7.37   3.74  46.10 616.78
2002 08 16 08 39   1.93  76.97   3.95  45.78 616.84
2002 08 16 08 49   3.59 146.72   4.24  41.94 616.86
2002 08 16 08 59   4.27 116.73   4.32  45.66 616.92
2002 08 16 09 09   2.46 278.57   4.46  41.14 617.02
2002 08 16 09 19   3.73  34.35   4.37  43.28 617.13
2002 08 16 09 29   5.73  61.24   4.56  49.27 617.16
2002 08 16 09 39   2.03 339.45   4.70  40.16 617.21
2002 08 16 09 49   3.98  47.08   5.46  45.05 617.25
2002 08 16 09 59   4.77  15.71   5.78  45.90 617.20
2002 08 16 10 09   5.97  56.93   5.95  42.59 617.30
2002 08 16 10 19   0.07 260.05   5.63  48.83 617.38
2002 08 16 10 29   2.95  68.78   5.83  58.09 617.35
2002 08 16 10 39   3.08  69.41   5.58  60.62 617.33
2002 08 16 10 49   1.58  12.38   6.39  55.59 617.40
2002 08 16 10 59   2.42  20.73   6.68  39.06 617.39
2002 08 16 11 09   4.41  41.72   7.05  48.66 617.34
2002 08 16 11 19   1.38 341.92   6.24  49.62 617.29
2002 08 16 11 29   4.45 299.66   6.61  31.69 617.22
2002 08 16 11 39   4.51 352.29   6.90  41.73 617.09
2002 08 16 11 49   3.34 334.51   6.90  58.06 617.06
2002 08 16 11 59   3.34  39.97   6.93  67.68 617.02
2002 08 16 12 09   3.78  33.53   6.63  65.31 617.05
2002 08 16 12 19   6.91  72.40   7.00  55.76 617.01
2002 08 16 12 29   1.47  37.35   7.17  68.02 616.98
2002 08 16 12 39   6.38 262.41   7.56  64.50 617.01
2002 08 16 12 49   4.56  34.25   7.35  57.23 616.88
2002 08 16 12 59   2.75  57.37   7.61  52.78 616.82
2002 08 16 13 09   9.69  59.84   7.90  62.00 616.71
2002 08 16 13 19  11.82  77.21   7.30  64.28 616.68
2002 08 16 13 29  14.82  72.23   8.10  62.78 616.62
2002 08 16 13 39   9.78  45.76   7.54  60.69 616.57
2002 08 16 13 49  15.38  78.98   7.90  58.11 616.39
2002 08 16 13 59  13.04  75.06   7.30  67.80 616.30
2002 08 16 14 09   8.77 138.65   7.05  76.95 616.28
2002 08 16 14 19  11.70  97.60   5.46  79.32 616.24
2002 08 16 14 29   9.06 128.81   4.85  83.27 616.17
2002 08 16 14 39  16.29  51.51   5.22  81.64 615.99
2002 08 16 14 49   7.76  62.10   5.78  70.51 616.05
2002 08 16 14 59  11.35  80.57   5.58  78.85 616.03
2002 08 16 15 09   9.97  58.30   5.41  72.12 615.80
2002 08 16 15 19   6.71  74.41   5.71  75.00 615.88
2002 08 16 15 29  16.45  64.88   5.53  68.68 615.74
2002 08 16 15 39  15.11  56.97   5.95  69.12 615.74
2002 08 16 15 49   9.88  78.90   5.83  66.63 615.76
2002 08 16 15 59   8.92  72.40   5.53  66.63 615.79
2002 08 16 16 09   1.37 314.92   5.15  65.31 615.83
2002 08 16 16 19   9.01  74.80   5.78  62.21 615.81
2002 08 16 16 29   2.42  59.84   5.95  59.82 615.79
2002 08 16 16 39   2.13 120.66   5.83  58.52 615.79
2002 08 16 16 49   2.66 307.49   6.12  54.38 615.78
2002 08 16 16 59   3.73  12.77   5.66  55.30 615.79
2002 08 16 17 09   3.54  62.87   5.54  54.98 615.83
2002 08 16 17 19   1.88   6.57   5.46  52.49 615.89
2002 08 16 17 29   1.34  54.29   5.66  54.68 615.90
2002 08 16 17 39   5.89  71.00   5.09  48.78 615.95
2002 08 16 17 49   2.66  67.55   4.68  39.42 616.01
2002 08 16 17 59   2.94  66.50   4.73  36.97 616.01
2002 08 16 18 09  -0.08 123.79   4.85  45.36 616.06
2002 08 16 18 19   4.61  68.96   4.93  40.04 616.21
2002 08 16 18 29   5.20  68.53   4.07  47.12 616.23
2002 08 16 18 39   3.49  67.10   3.58  36.04 616.34
2002 08 16 18 49   0.31  62.98   3.39  34.08 616.46
2002 08 16 18 59   1.24  62.63   3.26  36.18 616.71
2002 08 16 19 09   0.90  70.73   3.34  29.18 616.86
2002 08 16 19 19  -0.08  27.07   3.82  23.66 616.98
2002 08 16 19 29  -0.08  20.90   4.19  24.19 617.05
2002 08 16 19 39  -0.08 335.49   3.87  34.25 617.05
2002 08 16 19 49  -0.14 348.03   3.58  30.47 617.03
2002 08 16 19 59   1.05 351.12   3.39  37.91 617.03
2002 08 16 20 09   2.00 345.95   3.34  33.08 616.97
2002 08 16 20 19   1.63 344.00   3.21  38.67 617.01
2002 08 16 20 29   2.43 357.00   3.26  31.32 616.97
2002 08 16 20 39   0.02  85.28   3.39  29.05 616.97
2002 08 16 20 49   3.73  75.90   3.21  33.33 616.92
2002 08 16 20 59   3.88  67.65   3.02  33.06 616.89
2002 08 16 21 09   5.49  65.71   3.09  41.61 616.83
2002 08 16 21 19   5.10  64.65   2.66  43.70 616.87
2002 08 16 21 29   0.70  59.78   2.72  44.90 616.86
2002 08 16 21 39   2.52  56.48   2.97  39.34 616.85
2002 08 16 21 49   1.58  63.69   3.09  45.19 616.84
2002 08 16 21 59   2.46  65.96   3.02  40.28 616.86
2002 08 16 22 09   0.85  64.04   3.14  44.17 616.82
2002 08 16 22 19   2.53  62.72   3.14  44.41 616.76
2002 08 16 22 29   0.95  62.63   3.22  42.70 616.79
2002 08 16 22 39  -0.13  62.63   3.26  30.49 616.78
2002 08 16 22 49  -0.08  58.69   3.75  25.78 616.73
2002 08 16 22 59   2.11  13.44   4.24  33.79 616.74
2002 08 16 23 09   0.61  64.56   3.63  35.86 616.70
2002 08 16 23 19   2.53  71.35   3.14  45.36 616.70
2002 08 16 23 29  -0.08  89.00   2.90  42.11 616.62
2002 08 16 23 39  -0.12  87.95   3.34  47.47 616.59
2002 08 16 23 49  -0.14   6.57   3.63  30.42 616.50
2002 08 16 23 59  -0.14  39.10   3.87  28.07 616.41
2002 08 17 00 09   1.29   6.57   4.12  29.49 616.30
2002 08 17 00 19  -0.14  69.67   3.75  42.99 616.33
2002 08 17 00 29  -0.08  83.31   2.90  47.37 616.17
2002 08 17 00 39   4.91  83.04   2.72  55.37 616.09
2002 08 17 00 49   4.08  89.76   2.36  55.05 616.06
2002 08 17 00 59   2.46  89.16   2.16  56.64 616.02
2002 08 17 01 09   7.47  55.34   1.99  55.79 615.94
2002 08 17 01 19   8.24 101.47   1.63  56.00 615.85
2002 08 17 01 29   6.96  93.84   1.68  58.26 615.81
2002 08 17 01 39   5.49  94.89   1.99  57.99 615.73
2002 08 17 01 49   6.07 106.05   2.17  56.77 615.65
2002 08 17 01 59   7.22 106.91   2.04  56.10 615.66
2002 08 17 02 09   6.43   6.92   2.12  55.06 615.63
2002 08 17 02 19   5.73 129.94   2.28  55.01 615.59
2002 08 17 02 29   5.25  86.63   2.24  54.71 615.66
2002 08 17 02 39   3.97 133.80   2.16  55.25 615.60
2002 08 17 02 49   5.73 106.96   2.28  52.95 615.57
2002 08 17 02 59   0.90 126.53   2.36  53.83 615.48
2002 08 17 03 09  -0.12 126.71   2.65  47.96 615.48
2002 08 17 03 19  -0.09 126.79   2.85  46.78 615.47
2002 08 17 03 29  -0.14 126.79   2.85  46.46 615.44
2002 08 17 03 39  -0.14 126.89   2.85  46.15 615.48
2002 08 17 03 49  -0.13 125.03   2.72  48.30 615.47
2002 08 17 03 59  -0.12 126.89   2.61  48.32 615.49
2002 08 17 04 09  -0.08 125.30   2.41  52.59 615.49
2002 08 17 04 19  -0.14 125.30   2.41  49.30 615.50
2002 08 17 04 29   0.31 123.88   2.28  50.86 615.54
2002 08 17 04 39  -0.14 123.70   2.28  52.13 615.61
2002 08 17 04 49   2.26 124.06   2.36  50.00 615.61
2002 08 17 04 59   0.70  69.41   1.92  51.17 615.67
2002 08 17 05 09  -0.14  59.48   2.16  50.27 615.81
2002 08 17 05 19  -0.08 348.76   2.48  46.30 615.70
2002 08 17 05 29   0.26  64.47   2.61  45.10 615.79
2002 08 17 05 39  -0.14  57.80   2.41  48.64 615.91
2002 08 17 05 49  -0.13  24.50   2.12  50.17 615.98
2002 08 17 05 59   3.78  73.89   2.24  49.20 616.11
2002 08 17 06 09   3.63  73.53   2.41  46.80 616.15
2002 08 17 06 19   4.66  82.78   2.53  46.66 616.15
2002 08 17 06 29   6.23   8.48   2.72  47.24 616.21
2002 08 17 06 39   5.08  92.77   2.90  46.85 616.41
2002 08 17 06 49   3.39 119.66   2.97  45.39 616.56
2002 08 17 06 59   5.08  70.02   3.22  44.90 616.71
2002 08 17 07 09   4.95  70.28   3.95  41.58 616.70
2002 08 17 07 19   2.66  85.74   4.37  39.55 616.82
2002 08 17 07 29   0.26  70.02   4.61  34.91 616.83
2002 08 17 07 39   6.42  71.52   5.05  37.82 616.94
2002 08 17 07 49   2.90  48.76   4.92  37.69 617.05
2002 08 17 07 59   5.00  60.54   5.09  33.87 617.11
2002 08 17 08 09   3.68  65.96   5.46  31.14 617.25
2002 08 17 08 19   8.91  69.58   5.34  33.96 617.34
2002 08 17 08 29   3.78  71.09   5.29  37.33 617.51
2002 08 17 08 39   5.09  72.06   5.09  42.04 617.54
2002 08 17 08 49   6.91  72.60   5.17  41.38 617.63
2002 08 17 08 59   8.18 136.88   5.17  37.74 617.70
2002 08 17 09 09   7.99  69.49   5.05  35.45 617.77
2002 08 17 09 19  11.82  93.75   5.22  38.96 617.74
2002 08 17 09 29  13.05 100.84   5.46  34.96 617.72
2002 08 17 09 39  12.86  59.95   5.71  37.84 617.71
2002 08 17 09 49  12.81  58.34   5.29  42.19 617.76
2002 08 17 09 59  10.62  35.05   5.59  39.38 617.87
2002 08 17 10 09  11.40 106.05   6.19  36.35 617.89
2002 08 17 10 19  13.28 123.46   6.44  36.53 617.91
2002 08 17 10 29   8.49 113.69   6.68  35.41 617.90
2002 08 17 10 39   8.52 121.95   6.92  37.24 617.90
2002 08 17 10 49   9.54 109.68   7.17  37.91 617.94
2002 08 17 10 59  10.62 100.11   8.22  33.96 617.91
2002 08 17 11 09   6.66 115.81   7.54  44.87 617.93
2002 08 17 11 19   8.14 223.78   7.51  43.77 617.64
2002 08 17 11 29   9.20 170.90   7.49  46.85 617.80
2002 08 17 11 39   5.93  66.59   7.66  50.20 617.69
2002 08 17 11 49  18.82 248.98   7.52  61.48 617.12
2002 08 17 11 59   6.61  96.99   8.10  51.86 617.74
2002 08 17 12 09  12.08  87.78   8.03  48.30 617.59
2002 08 17 12 19   8.47 163.55   8.71  47.71 617.63
2002 08 17 12 29   3.86 172.83   7.73  51.37 617.62
2002 08 17 12 39   9.20 180.29   6.88  53.08 617.50
2002 08 17 12 49  11.84  28.89   6.80  51.30 617.50
2002 08 17 12 59   9.47 120.10   7.12  52.61 617.41
2002 08 17 13 09   7.54  33.91   6.93  52.05 617.39
2002 08 17 13 19   9.94 123.86   6.56  56.72 617.25
2002 08 17 13 29  13.18  79.48   6.80  56.09 617.24
2002 08 17 13 39  11.16  82.50   6.31  65.92 617.23
2002 08 17 13 49   9.21 107.00   5.59  63.43 617.25
2002 08 17 13 59  11.21 134.58   5.78  68.24 617.13
2002 08 17 14 09   6.95  91.54   6.07  64.53 617.12
2002 08 17 14 19   7.91  88.29   6.07  71.70 617.12
2002 08 17 14 29   9.15  68.35   5.78  73.07 616.95
2002 08 17 14 39  13.59  79.69   6.31  74.69 616.90
2002 08 17 14 49   8.10  33.03   5.34  80.88 617.01
2002 08 17 14 59   8.28  21.16   5.12  84.55 616.89
2002 08 17 15 09   2.13  70.02   4.80  86.25 616.92
2002 08 17 15 19   7.33  48.22   4.56  84.32 616.80
2002 08 17 15 29   5.88 101.20   4.37  79.27 616.79
2002 08 17 15 39   6.32 110.78   4.00  77.29 616.77
2002 08 17 15 49  -0.08  80.22   3.83  75.51 616.84
2002 08 17 15 59   4.15  39.18   4.68  73.41 616.82
2002 08 17 16 09   2.37  59.30   4.85  66.80 616.84
2002 08 17 16 19   3.24  72.49   5.66  71.27 616.82
2002 08 17 16 29  12.08   7.55   5.83  68.57 616.77
2002 08 17 16 39   2.51  88.91   5.29  74.14 616.82
2002 08 17 16 49   8.03  21.33   5.22  71.77 616.73
2002 08 17 16 59   2.44  37.27   5.41  65.42 616.88
2002 08 17 17 09   6.20  62.28   5.05  68.55 616.93
2002 08 17 17 19   2.73  81.02   5.46  61.11 617.01
2002 08 17 17 29   6.51  59.22   5.66  68.55 617.03
2002 08 17 17 39   2.03 172.67   5.53  70.86 617.08
2002 08 17 17 49   1.34  69.47   5.05  70.29 617.14
2002 08 17 17 59   4.94  89.34   4.44  74.53 617.21
2002 08 17 18 09   3.78 102.35   3.75  55.59 617.18
2002 08 17 18 19  -0.08  54.90   3.63  60.59 617.14
2002 08 17 18 29  -0.08  89.61   3.21  57.72 617.17
2002 08 17 18 39  -0.03  50.85   3.70  59.35 617.19
2002 08 17 18 49  -0.08  62.45   3.26  57.45 617.18
2002 08 17 18 59   0.56  62.37   3.14  57.13 617.17
2002 08 17 19 09   3.39  77.41   3.39  54.40 617.28
2002 08 17 19 19   6.56  63.95   3.09  44.14 617.22
2002 08 17 19 29   5.18  60.28   3.09  47.69 617.37
2002 08 17 19 39   3.66   6.71   2.97  55.52 617.39
2002 08 17 19 49   5.19  75.38   2.72  41.99 617.41
2002 08 17 19 59   3.88  69.05   3.02  38.53 617.45
2002 08 17 20 09   5.10  80.22   3.26  36.92 617.56
2002 08 17 20 19   4.56   6.57   3.14  36.01 617.60
2002 08 17 20 29   6.61  72.40   3.09  38.11 617.71
2002 08 17 20 39   6.32  72.40   3.26  35.16 617.74
2002 08 17 20 49   5.47  84.60   3.14  37.42 617.79
2002 08 17 20 59   6.86  72.21   2.97  37.54 617.89
2002 08 17 21 09   6.02  86.71   3.09  36.45 617.93
2002 08 17 21 19   4.32  84.33   2.97  38.11 617.94
2002 08 17 21 29   6.44  84.51   3.09  37.06 617.95
2002 08 17 21 39   4.46  84.58   3.10  37.18 617.98
2002 08 17 21 49   2.56  92.42   3.21  33.57 617.97
2002 08 17 21 59   3.24  92.42   3.39  33.79 617.94
2002 08 17 22 09   3.15  92.77   3.09  36.11 618.02
2002 08 17 22 19   1.48  89.43   2.90  34.87 618.00
2002 08 17 22 29   4.91  12.94   2.77  41.99 617.98
2002 08 17 22 39   5.64  91.98   2.66  39.67 617.97
2002 08 17 22 49   3.73 101.20   1.80  53.35 617.92
2002 08 17 22 59   6.67  63.69   1.80  42.72 617.83
2002 08 17 23 09   5.33  76.26   1.92  48.34 617.80
2002 08 17 23 19   4.56  54.36   1.68  52.47 617.85
2002 08 17 23 29   4.66  89.75   1.87  50.27 617.81
2002 08 17 23 39   2.78 101.01   2.04  50.37 617.71
2002 08 17 23 49   4.22 104.92   1.99  52.69 617.71
2002 08 17 23 59   0.46  77.05   2.12  42.48 617.62
2002 08 18 00 09   0.51  69.81   1.92  40.94 617.48
2002 08 18 00 19  -0.14  19.75   1.99  37.67 617.41
2002 08 18 00 29  -0.14  30.63   1.87  40.50 617.31
2002 08 18 00 39  -0.14  98.21   2.04  39.77 617.23
2002 08 18 00 49  -0.14  93.40   1.99  39.62 617.20
2002 08 18 00 59  -0.08  52.08   2.36  37.30 617.11
2002 08 18 01 09  -0.14  95.24   2.36  36.84 617.17
2002 08 18 01 19   1.34  59.40   2.04  45.63 617.19
2002 08 18 01 29  -0.14  95.40   2.04  37.33 617.12
2002 08 18 01 39  -0.08 100.50   2.36  40.65 617.05
2002 08 18 01 49   3.49 126.89   2.85  37.01 616.91
2002 08 18 01 59  -0.14  94.71   2.61  35.75 616.83
2002 08 18 02 09   1.09 110.53   2.77  33.96 616.73
2002 08 18 02 19   1.78 112.59   2.97  32.91 616.65
2002 08 18 02 29   0.95 124.77   2.77  32.20 616.59
2002 08 18 02 39   2.46 104.74   3.09  30.51 616.52
2002 08 18 02 49   1.38 129.68   3.14  32.67 616.50
2002 08 18 02 59   4.46 128.90   3.26  25.29 616.43
2002 08 18 03 09   1.58 128.99   3.02  32.23 616.37
2002 08 18 03 19   3.24 129.16   2.77  33.40 616.30
2002 08 18 03 29   1.78 128.99   2.90  32.30 616.22
2002 08 18 03 39  -0.14 129.23   2.65  33.82 616.15
2002 08 18 03 49  -0.13 128.99   2.41  34.89 616.14
2002 08 18 03 59   2.56  83.48   2.66  33.06 616.11
2002 08 18 04 09  -0.12  30.22   2.72  33.54 616.11
2002 08 18 04 19  -0.08  62.37   2.53  32.79 616.13
2002 08 18 04 29   1.63  63.33   2.41  34.82 616.30
2002 08 18 04 39   2.71 105.09   2.61  36.11 616.27
2002 08 18 04 49   1.43 106.82   2.48  34.06 616.37
2002 08 18 04 59   2.06 105.00   2.48  33.47 616.34
2002 08 18 05 09   1.38   8.68   2.41  35.65 616.39
2002 08 18 05 19   3.59  99.79   2.53  27.93 616.39
2002 08 18 05 29   0.95  26.51   2.72  32.33 616.42
2002 08 18 05 39  -0.14  26.55   2.61  29.86 616.49
2002 08 18 05 49  -0.14  26.71   2.66  36.92 616.52
2002 08 18 05 59  -0.14  51.65   2.72  33.87 616.60
2002 08 18 06 09  -0.12  54.47   2.77  41.16 616.70
2002 08 18 06 19   2.22  71.18   2.85  36.60 616.84
2002 08 18 06 29   0.51 137.84   2.77  30.71 616.94
2002 08 18 06 39   1.34 102.98   3.09  33.45 617.08
2002 08 18 06 49   2.75 122.90   3.26  30.00 617.11
2002 08 18 06 59   3.39 123.51   3.70  32.55 617.17
2002 08 18 07 09   2.90 127.24   3.58  35.84 617.28
2002 08 18 07 19   4.87 113.69   3.39  35.38 617.36
2002 08 18 07 29   6.11  18.09   3.95  33.54 617.37
2002 08 18 07 39   6.52  52.27   4.37  31.45 617.45
2002 08 18 07 49   7.59  50.85   4.49  33.43 617.51
2002 08 18 07 59   7.00 120.02   4.12  35.72 617.61
2002 08 18 08 09   9.07 166.59   3.83  36.99 617.69
2002 08 18 08 19   7.45  71.52   4.20  36.87 617.73
2002 08 18 08 29   8.43 101.38   4.24  38.03 617.77
2002 08 18 08 39   7.25 129.08   4.44  36.87 617.80
2002 08 18 08 49   7.35 154.80   4.73  38.40 617.82
2002 08 18 08 59   7.54  55.55   5.22  33.93 617.83
2002 08 18 09 09   5.25 113.42   5.34  35.27 617.93
2002 08 18 09 19   7.99  89.04   5.66  39.67 618.02
2002 08 18 09 29   8.08 119.39   5.17  38.58 617.99
2002 08 18 09 39  10.23 123.84   5.58  35.11 617.97
2002 08 18 09 49   9.03 154.35   5.71  34.27 618.09
2002 08 18 09 59   8.08  66.14   5.90  36.72 618.04
2002 08 18 10 09   9.74 159.29   6.03  31.25 618.05
2002 08 18 10 19  10.81 103.33   6.31  40.94 618.02
2002 08 18 10 29   6.64 188.80   6.68  40.62 617.98
2002 08 18 10 39   9.84 139.79   7.00  38.01 618.06
2002 08 18 10 49   4.77  74.50   7.12  41.12 618.01
2002 08 18 10 59  13.35 192.32   7.85  38.40 617.98
2002 08 18 11 09   6.32 161.81   7.41  41.56 618.09
2002 08 18 11 19   6.71 186.39   7.12  42.55 618.00
2002 08 18 11 29   5.55  74.15   7.49  45.93 618.09
2002 08 18 11 39  11.25 162.84   7.54  41.87 617.91
2002 08 18 11 49   8.12 242.65   7.75  53.62 617.57
2002 08 18 11 59   2.96 117.13   8.34  56.35 617.97
2002 08 18 12 09   0.75 334.96   7.59  58.96 617.91
2002 08 18 12 19   7.78  72.92   6.88  75.40 617.81
2002 08 18 12 29   3.52  75.64   5.41  80.76 617.78
2002 08 18 12 39   7.31  57.07   5.54  85.03 617.85
2002 08 18 12 49   7.20 237.12   4.90  84.79 617.73
2002 08 18 12 59   3.24 245.38   4.42  85.28 617.72
2002 08 18 13 09   9.05  71.09   4.20  93.79 617.56
2002 08 18 13 19   2.99 256.71   3.34  96.87 617.58
2002 08 18 13 29   0.16  89.51   2.97  91.87 617.46
2002 08 18 13 39  -0.08  89.68   2.04  93.06 617.40
2002 08 18 13 49   4.51  97.95   2.12  88.26 617.20
2002 08 18 13 59  -0.08 253.10   2.28  93.28 617.14
2002 08 18 14 09  -0.08 251.98   2.53  94.40 616.97
2002 08 18 14 19  -0.08 344.80   3.21  85.67 616.88
2002 08 18 14 29  -0.08 286.40   3.39  81.34 617.00
2002 08 18 14 39  -0.08 133.54   3.14  84.45 616.91
2002 08 18 14 49   2.76 102.18   3.39  88.10 616.86
2002 08 18 14 59  -0.08 109.54   3.39  93.40 616.78
2002 08 18 15 09   2.81 110.70   3.63  91.01 616.77
2002 08 18 15 19   6.76  69.49   4.00  95.72 616.73
2002 08 18 15 29   1.63  67.99   3.87  89.05 616.68
2002 08 18 15 39   4.56  75.38   3.75  95.55 616.61
2002 08 18 15 49   6.42  42.52   3.75  97.47 616.56
2002 08 18 15 59   8.90  81.45   3.63  97.23 616.48
2002 08 18 16 09   1.38  66.76   2.97  95.77 616.52
2002 08 18 16 19   8.87  63.78   3.51  98.48 616.52
2002 08 18 16 29   6.60  67.37   3.51  94.06 616.48
2002 08 18 16 39   5.52  12.96   3.26  86.71 616.48
2002 08 18 16 49   4.22  88.64   3.09  87.91 616.59
2002 08 18 16 59   4.32  81.10   3.02  84.89 616.58
2002 08 18 17 09   4.37  70.82   3.14  73.10 616.50
2002 08 18 17 19   9.74  67.13   3.34  74.71 616.40
2002 08 18 17 29   8.82  11.23   3.14  81.14 616.46
2002 08 18 17 39   8.21  10.00   2.61  75.39 616.41
2002 08 18 17 49   3.77  92.86   1.80  77.00 616.51
2002 08 18 17 59   4.41  44.69   1.43  74.68 616.42
2002 08 18 18 09   2.74 117.29   1.14  69.26 616.46
2002 08 18 18 19   4.37  70.90   1.50  54.86 616.55
2002 08 18 18 29   2.13  84.39   2.72  37.96 616.54
2002 08 18 18 39  -0.08  85.13   3.21  32.93 616.58
2002 08 18 18 49  -0.08  89.74   3.34  31.49 616.73
2002 08 18 18 59  -0.08 113.77   3.14  32.23 616.87
2002 08 18 19 09   4.71  57.02   3.02  33.89 617.01
2002 08 18 19 19   3.98  82.78   2.97  33.72 617.03
2002 08 18 19 29   7.05  66.66   2.90  37.28 617.05
2002 08 18 19 39   5.96 124.15   2.72  39.26 617.10
2002 08 18 19 49   3.78 123.70   2.48  35.52 617.05
2002 08 18 19 59   1.58 125.82   2.36  37.84 617.10
2002 08 18 20 09   6.17 113.64   2.36  42.31 617.04
2002 08 18 20 19   4.32 128.99   1.87  31.93 617.15
2002 08 18 20 29   6.32  99.92   1.38  45.24 617.23
2002 08 18 20 39   5.23 135.91   1.38  38.77 617.29
2002 08 18 20 49   5.88 135.93   1.31  60.50 617.25
2002 08 18 20 59   6.60 129.16   0.95  58.09 617.26
2002 08 18 21 09   6.50 142.58   0.94  65.35 617.35
2002 08 18 21 19   8.86 131.31   0.90  58.55 617.31
2002 08 18 21 29   7.50 136.00   0.82  59.60 617.36
2002 08 18 21 39   9.20 138.47   0.82  61.26 617.36
2002 08 18 21 49   7.25 131.85   0.82  60.29 617.45
2002 08 18 21 59   8.72 149.91   0.95  53.81 617.34
2002 08 18 22 09  11.69 101.33   1.07  63.43 617.23
2002 08 18 22 19  12.23 133.78   0.77  66.19 617.42
2002 08 18 22 29  11.96 123.79   0.70  69.31 617.43
2002 08 18 22 39   9.26 117.22   0.58  78.54 617.45
2002 08 18 22 49  10.56 109.03   0.58  70.97 617.37
2002 08 18 22 59   8.19 107.53   0.77  69.60 617.34
2002 08 18 23 09  10.90 109.37   0.90  67.11 617.16
2002 08 18 23 19  11.59 145.57   0.77  74.29 616.98
2002 08 18 23 29   8.72 101.41   0.46  77.10 616.98
2002 08 18 23 39   9.88 137.41   0.41  79.51 616.79
2002 08 18 23 49   7.96  34.44   0.41  85.52 616.75
2002 08 18 23 59  11.21 140.05   0.41  87.63 616.71
2002 08 19 00 09  11.50 158.68   0.33  84.22 616.55
2002 08 19 00 19   7.68 155.42   0.33  85.91 616.47
2002 08 19 00 29   7.89 139.70   0.33  88.45 616.37
2002 08 19 00 39   7.50 153.81   0.41  84.69 616.22
2002 08 19 00 49   6.37 151.31   0.70  79.54 616.03
2002 08 19 00 59   7.95 147.78   0.65  79.61 616.07
2002 08 19 01 09   9.10 162.81   0.77  74.79 615.91
2002 08 19 01 19   7.10 140.74   0.77  72.07 615.88
2002 08 19 01 29   7.23 103.32   0.70  65.92 615.77
2002 08 19 01 39   7.25 151.11   0.82  59.82 615.73
2002 08 19 01 49  10.15  69.14   0.53  61.28 615.71
2002 08 19 01 59   8.08  51.65   0.53  62.96 615.66
2002 08 19 02 09  12.39 133.26   0.82  59.67 615.37
2002 08 19 02 19   8.72 156.21   0.77  44.14 615.36
2002 08 19 02 29   9.34 161.85   0.70  46.02 615.22
2002 08 19 02 39   9.64 155.93   0.70  48.91 615.21
2002 08 19 02 49  11.14  62.01   0.65  48.86 615.05
2002 08 19 02 59   8.20 160.35   0.58  45.31 615.01
2002 08 19 03 09   9.98 113.05   0.41  54.91 614.95
2002 08 19 03 19   8.38 156.47   0.16  66.53 615.00
2002 08 19 03 29   7.28 149.55   0.04  64.77 614.97
2002 08 19 03 39   7.84 150.33   0.16  52.39 614.92
2002 08 19 03 49   7.84 126.14   0.58  53.59 614.90
2002 08 19 03 59   6.42 142.58   0.40  62.19 614.79
2002 08 19 04 09   5.39 148.48   0.40  57.23 614.73
2002 08 19 04 19   7.54 149.63   0.58  49.66 614.67
2002 08 19 04 29   6.37 163.50   0.67  48.41 614.69
2002 08 19 04 39   5.64 203.73   1.32  43.31 614.73
2002 08 19 04 49   5.88 172.93   1.68  42.09 614.64
2002 08 19 04 59   7.05 174.49   1.68  41.55 614.59
2002 08 19 05 09   6.63 166.59   1.07  41.02 614.70
2002 08 19 05 19   7.00 171.07   0.82  44.97 614.72
2002 08 19 05 29   6.93 179.48   0.95  41.65 614.70
2002 08 19 05 39   2.34 193.55   1.50  40.52 614.71
2002 08 19 05 49   1.34 154.53   1.87  36.51 614.74
2002 08 19 05 59   3.98 190.37   1.80  38.11 614.58
2002 08 19 06 09   8.23 164.21   0.82  52.78 614.73
2002 08 19 06 19   7.05 177.74   0.90  40.01 614.80
2002 08 19 06 29   8.43 168.69   1.92  32.55 614.91
2002 08 19 06 39   7.84 172.05   2.28  49.15 615.04
2002 08 19 06 49   7.54 160.35   2.12  47.71 615.20
2002 08 19 06 59   7.55 152.52   2.17  51.79 615.40
2002 08 19 07 09   6.26 115.63   1.87  50.15 615.50
2002 08 19 07 19   6.65 100.84   2.24  56.25 615.66
2002 08 19 07 29   7.37 143.73   2.04  48.73 615.68
2002 08 19 07 39   7.05 133.03   2.30  53.27 615.82
2002 08 19 07 49   7.04 154.44   2.48  63.92 615.85
2002 08 19 07 59   6.91 142.36   2.50  51.46 615.87
2002 08 19 08 09   6.17 127.56   2.97  54.28 615.94
2002 08 19 08 19   7.09 145.57   2.90  55.79 615.94
2002 08 19 08 29   7.92 160.26   2.97  44.76 616.11
2002 08 19 08 39   7.10 151.13   3.34  51.59 616.14
2002 08 19 08 49   8.25 172.58   3.02  54.76 616.28
2002 08 19 08 59  10.13 135.82   2.53  56.99 616.34
2002 08 19 09 09  10.72 140.05   2.65  58.45 616.40
2002 08 19 09 19   8.07 144.97   2.72  50.61 616.37
2002 08 19 09 29   8.77 105.65   2.85  43.29 616.36
