2006 05 02 18 25   30.43     256    2.10      13   612.8
2006 05 02 18 30   30.43     259    2.00      13   612.9
2006 05 02 18 35   33.91     259    1.80      13   612.8
2006 05 02 18 40   32.17     212    1.60      12   612.6
2006 05 02 18 45   33.04     291    1.30      13   612.7
2006 05 02 18 50   30.43     238    1.00      13   612.8
2006 05 02 18 55   29.57     287    0.80      13   612.9
2006 05 02 19 00   28.70     245    0.50      14   613.0
2006 05 02 19 05   35.65     296    0.30      13   612.9
2006 05 02 19 10   29.57     273    0.20      14   613.0
2006 05 02 19 15   30.43     233    0.20      13   613.0
2006 05 02 19 20   30.43     266    0.10      13   612.9
2006 05 02 19 25   28.70     244    0.20      16   612.9
2006 05 02 19 30   29.57     210    0.00      15   612.9
2006 05 02 19 35   30.43     274    0.00      13   613.4
2006 05 02 19 40   32.17     212    0.10      13   613.0
2006 05 02 19 45   27.83     273    0.30      13   613.0
2006 05 02 19 50   33.04     269    0.30      13   612.8
2006 05 02 19 55   34.78     240    0.50      12   612.9
2006 05 02 20 00   30.43     231    0.50      11   612.8
2006 05 02 20 05   34.78     298    0.50       9   612.8
2006 05 02 20 10   33.04     281    0.40       9   612.9
2006 05 02 20 15   35.65     302    0.40      10   612.8
2006 05 02 20 20   34.78     312    0.30       9   612.9
2006 05 02 20 25   34.78     301    0.30       9   612.9
2006 05 02 20 30   30.43     278    0.40      10   612.9
2006 05 02 20 35   34.78     290    0.30      10   613.0
2006 05 02 20 40   33.04     233    0.30      10   612.9
2006 05 02 20 45   35.65     246    0.20      10   612.9
2006 05 02 20 50   33.04     287    0.30       9   612.7
2006 05 02 20 55   34.78     265    0.10       9   612.7
2006 05 02 21 00   36.52     296    0.00       9   612.8
2006 05 02 21 05   36.52     299    0.00       9   612.8
2006 05 02 21 10   40.00     286    0.00       9   612.8
2006 05 02 21 15   40.87     299    0.00      11   612.9
2006 05 02 21 20   39.13     299    0.00      12   612.9
2006 05 02 21 25   38.26     302    0.00      14   612.9
2006 05 02 21 30   40.00     302    0.00      15   612.9
2006 05 02 21 35   40.00     302    0.00      15   613.0
2006 05 02 21 40   40.00     294    0.20      16   613.1
2006 05 02 21 45   38.26     260    0.30      16   613.1
2006 05 02 21 50   38.26     301    0.40      16   613.2
2006 05 02 21 55   37.39     266    0.30      16   613.3
2006 05 02 22 00   39.13     299    0.30      14   613.2
2006 05 02 22 05   38.26     300    0.40      16   613.3
2006 05 02 22 10   38.26     276    0.50      17   613.2
2006 05 02 22 15   37.39     299    0.60      18   613.1
2006 05 02 22 20   37.39     256    0.50      18   613.4
2006 05 02 22 25   35.65     303    0.50      19   613.5
2006 05 02 22 30   35.65     301    0.50      19   613.5
2006 05 02 22 35   35.65     290    0.50      20   613.4
2006 05 02 22 40   34.78     291    0.50      20   613.6
2006 05 02 22 45   35.65     301    0.50      19   613.5
2006 05 02 22 50   35.65     282    0.40      19   613.3
2006 05 02 22 55   37.39     301    0.30      20   613.4
2006 05 02 23 00   35.65     252    0.30      20   613.4
2006 05 02 23 05   33.91     300    0.30      20   613.4
2006 05 02 23 10   33.91     274    0.30      21   613.3
2006 05 02 23 15   35.65     301    0.30      21   613.4
2006 05 02 23 20   36.52     298    0.20      21   613.3
2006 05 02 23 25   33.91     300    0.20      20   613.4
2006 05 02 23 30   28.70     276    0.20      21   613.3
2006 05 02 23 35   29.57     271    0.20      20   613.3
2006 05 02 23 40   33.04     294    0.10      20   613.3
2006 05 02 23 45   29.57     280    0.10      22   613.2
2006 05 02 23 50   33.04     257    0.10      21   613.2
2006 05 02 23 55   27.83     255    0.00      22   613.3
2006 05 03 00 00   32.17     295    0.00      20   613.2
2006 05 03 00 05   27.83     301    0.00      20   613.2
2006 05 03 00 10   31.30     141    0.10      21   613.2
2006 05 03 00 15   29.57     279    0.20      18   613.1
2006 05 03 00 20   37.39     288    0.20      20   613.1
2006 05 03 00 25   30.43     258    0.20      18   613.3
2006 05 03 00 30   31.30     250    0.20      17   613.2
2006 05 03 00 35   28.70     288    0.30      18   613.2
2006 05 03 00 40   29.57     253    0.30      17   613.1
2006 05 03 00 45   33.91     244    0.50      16   613.1
2006 05 03 00 50   32.17     286    0.50      16   613.1
2006 05 03 00 55   28.70     238    0.50      15   613.0
2006 05 03 01 00   29.57     201    0.50      14   613.0
2006 05 03 01 05   30.43     257    0.50      16   612.9
2006 05 03 01 10   29.57     258    0.30      18   612.9
2006 05 03 01 15   30.43     255    0.10      17   612.8
2006 05 03 01 20   29.57     277    0.00      18   612.8
2006 05 03 01 25   26.09     282    0.00      16   612.9
2006 05 03 01 30   30.43     258    0.00      16   612.9
2006 05 03 01 35   27.83     275    0.00      16   612.7
2006 05 03 01 40   33.04     257    0.00      16   612.7
2006 05 03 01 45   29.57     229    0.10      16   612.6
2006 05 03 01 50   26.96     242    0.10      16   612.7
2006 05 03 01 55   30.43     259    0.10      16   612.7
2006 05 03 02 00   30.43     290    0.10      15   612.7
2006 05 03 02 05   33.04     261    0.10      15   612.7
2006 05 03 02 10   32.17     292    0.20      13   612.7
2006 05 03 02 15   30.43     242    0.20      14   612.5
2006 05 03 02 20   29.57     284    0.20      14   612.5
2006 05 03 02 25   29.57     286    0.20      14   612.3
2006 05 03 02 30   30.43     263    0.20      14   612.2
2006 05 03 02 35   31.30     269    0.20      13   612.3
2006 05 03 02 40   28.70     283    0.10      14   612.1
2006 05 03 02 45   32.17     288    0.10      14   612.2
2006 05 03 02 50   33.91     292    0.20      14   612.1
2006 05 03 02 55   33.04     290    0.20      14   612.1
2006 05 03 03 00   32.17     280    0.20      14   612.1
2006 05 03 03 05   31.30     228    0.20      15   612.0
2006 05 03 03 10   34.78     290    0.20      16   611.9
2006 05 03 03 15   36.52     290    0.20      17   611.9
2006 05 03 03 20   34.78     229    0.10      19   611.9
2006 05 03 03 25   33.91     277    0.00      20   611.8
2006 05 03 03 30   35.65     258    0.00      19   611.8
2006 05 03 03 35   35.65     271   -0.20      20   611.9
2006 05 03 03 40   33.04     203   -0.20      20   611.9
2006 05 03 03 45   35.65     260   -0.20      19   611.9
2006 05 03 03 50   35.65     286    0.00      19   611.8
2006 05 03 03 55   35.65     268    0.00      19   611.9
2006 05 03 04 00   35.65     290    0.00      18   612.1
2006 05 03 04 05   32.17     219    0.20      18   612.0
2006 05 03 04 10   36.52     288    0.20      19   612.0
2006 05 03 04 15   33.91     252    0.20      18   612.1
2006 05 03 04 20   33.04     250    0.20      18   612.0
2006 05 03 04 25   33.91     313    0.20      17   612.0
2006 05 03 04 30   35.65     292    0.20      18   611.9
2006 05 03 04 35   35.65     265    0.20      17   612.0
2006 05 03 04 40   33.04     266    0.20      17   612.0
2006 05 03 04 45   30.43     238    0.20      17   612.0
2006 05 03 04 50   33.04     296    0.20      17   612.0
2006 05 03 04 55   35.65     274    0.20      17   612.0
2006 05 03 05 00   35.65     264    0.20      17   612.0
2006 05 03 05 05   31.30     293    0.00      16   611.9
2006 05 03 05 10   35.65     275    0.00      15   612.0
2006 05 03 05 15   36.52     306    0.00      15   612.4
2006 05 03 05 20   33.91     295    0.00      14   612.3
2006 05 03 05 25   35.65     298    0.00      14   612.3
2006 05 03 05 30   37.39     301    0.00      13   612.3
2006 05 03 05 35   36.52     292    0.00      13   612.4
2006 05 03 05 40   34.78     298    0.00      13   612.0
2006 05 03 05 45   34.78     276    0.00      13   611.9
2006 05 03 05 50   35.65     293    0.00      13   612.2
2006 05 03 05 55   33.04     301    0.10      12   612.2
2006 05 03 06 00   32.17     287    0.20      13   612.2
2006 05 03 06 05   32.17     297    0.30      13   612.4
2006 05 03 06 10   33.91     298    0.40      13   612.3
2006 05 03 06 15   31.30     280    0.50      13   612.5
2006 05 03 06 20   27.83     217    0.60      13   612.5
2006 05 03 06 25   33.04     292    0.70      13   612.6
2006 05 03 06 30   32.17     276    0.70      13   612.7
2006 05 03 06 35   33.04     301    0.70      13   612.8
2006 05 03 06 40   29.57     298    0.80      13   612.9
2006 05 03 06 45   30.43     305    0.90      13   613.0
2006 05 03 06 50   30.43     290    1.00      14   613.1
2006 05 03 06 55   28.70     294    1.10      14   613.2
2006 05 03 07 00   32.17     296    1.10      14   613.4
2006 05 03 07 05   25.22     302    1.10      15   613.3
2006 05 03 07 10   25.22     266    1.10      14   613.4
2006 05 03 07 15   31.30     273    1.20      15   613.4
2006 05 03 07 20   26.09     302    1.30      15   613.6
2006 05 03 07 25   26.96     303    1.30      15   613.7
2006 05 03 07 30   29.57     199    1.20      16   613.7
2006 05 03 07 35   29.57     313    1.30      14   613.8
2006 05 03 07 40   26.09     273    1.40      15   613.8
2006 05 03 07 45   25.22     268    1.60      14   614.0
2006 05 03 07 50   21.74     274    1.60      13   614.1
2006 05 03 07 55   24.35     210    1.80      13   614.1
2006 05 03 08 00   22.61     299    1.90      12   614.1
2006 05 03 08 05   27.83     316    2.10      11   614.2
2006 05 03 08 10   24.35     217    2.20      13   614.2
2006 05 03 08 15   23.48     265    2.20      13   614.4
2006 05 03 08 20   21.74     292    2.10      12   614.4
2006 05 03 08 25   22.61     311    2.20      13   614.4
2006 05 03 08 30   20.87     269    2.30      10   614.5
2006 05 03 08 35   26.09     318    2.50      11   614.4
2006 05 03 08 40   22.61     294    2.80      11   614.5
2006 05 03 08 45   23.48     314    3.00      11   614.5
2006 05 03 08 50   21.74     295    3.10      10   614.5
2006 05 03 08 55   23.48     291    3.20      11   614.5
2006 05 03 09 00   23.48     294    3.30      11   614.5
2006 05 03 09 05   24.35     268    3.60      11   614.5
2006 05 03 09 10   22.61     309    3.80      10   614.5
2006 05 03 09 15   25.22     326    4.10      10   614.5
2006 05 03 09 20   26.09     324    4.20      10   614.5
2006 05 03 09 25   19.13     284    4.30      10   614.6
2006 05 03 09 30   26.96     320    4.40      10   614.5
2006 05 03 09 35   26.96     325    4.50      10   614.5
2006 05 03 09 40   26.96     318    4.70       9   614.5
2006 05 03 09 45   24.35     302    4.80      10   614.5
2006 05 03 09 50   24.35     321    5.00      10   614.5
2006 05 03 09 55   25.22     316    5.00       9   614.5
2006 05 03 10 00   22.61     317    5.20       9   614.5
2006 05 03 10 05   24.35     316    5.20       9   614.5
2006 05 03 10 10   21.74     272    5.30      10   614.5
2006 05 03 10 15   23.48     301    5.40       9   614.5
2006 05 03 10 20   24.35     310    5.40      10   614.5
2006 05 03 10 25   21.74     299    5.60       9   614.5
2006 05 03 10 30   21.74     325    5.60       9   614.5
2006 05 03 10 35   22.61     314    5.80      10   614.5
2006 05 03 10 40   23.48     312    5.90      11   614.5
2006 05 03 10 45   20.00     333    6.10       9   614.5
2006 05 03 10 50   23.48     322    6.10       9   614.5
2006 05 03 10 55   20.87     312    6.00       9   614.5
2006 05 03 11 00   23.48     292    6.00       8   614.5
2006 05 03 11 05   22.61     317    6.00      10   614.4
2006 05 03 11 10   21.74     320    6.00       9   614.4
2006 05 03 11 15   20.00     299    5.90      11   614.5
2006 05 03 11 20   20.87     315    6.00      11   614.4
2006 05 03 11 25   20.00     305    6.10       9   614.4
2006 05 03 11 30   21.74     288    6.10      11   614.3
2006 05 03 11 35   19.13     316    5.90      11   614.4
2006 05 03 11 40   19.13     318    5.80      11   614.3
2006 05 03 11 45   17.39     267    5.70      11   614.3
2006 05 03 11 50   20.00     310    5.50      11   614.3
2006 05 03 11 55   20.87     318    5.20      12   614.3
2006 05 03 12 00   19.13     314    5.30      12   614.4
2006 05 03 12 05   20.00     316    5.40      11   614.3
2006 05 03 12 10   18.26     297    5.20      12   614.4
2006 05 03 12 15   16.52     294    5.40       9   614.4
2006 05 03 12 20   14.78     293    5.40      10   614.4
2006 05 03 12 25   16.52     336    5.80      13   614.4
2006 05 03 12 30   18.26     303    5.90      11   614.3
2006 05 03 12 35   16.52     316    6.00       9   614.2
2006 05 03 12 40   15.65     318    6.20       8   614.3
2006 05 03 12 45   19.13     227    6.20      11   614.2
2006 05 03 12 50   15.65     286    6.20      10   614.1
2006 05 03 12 55   15.65     271    5.90      11   614.1
2006 05 03 13 00   17.39     308    5.80      14   614.1
2006 05 03 13 05   15.65     275    5.70       9   614.0
2006 05 03 13 10   15.65     260    5.80      17   614.0
2006 05 03 13 15   19.13     318    5.90      12   613.9
2006 05 03 13 20   20.00     313    5.90      10   613.9
2006 05 03 13 25   20.00     289    6.00      11   613.8
2006 05 03 13 30   16.52     308    5.90      11   613.8
2006 05 03 13 35   17.39     314    5.60      12   613.8
2006 05 03 13 40   16.52     322    5.40      11   613.8
2006 05 03 13 45   15.65     322    5.50       9   613.8
2006 05 03 13 50   20.00     345    5.70      12   613.6
2006 05 03 13 55   19.13     318    5.90      14   613.6
2006 05 03 14 00   16.52     274    6.00      11   613.6
2006 05 03 14 05   15.65     268    5.80       9   613.6
2006 05 03 14 10   13.91     321    5.60      13   613.6
2006 05 03 14 15   19.13     300    5.60      10   613.5
2006 05 03 14 20   16.52     310    5.40      11   613.5
2006 05 03 14 25   15.65     307    5.60      12   613.5
2006 05 03 14 30   16.52     317    5.90      11   613.5
2006 05 03 14 35   17.39     277    6.00      11   613.5
2006 05 03 14 40   19.13     271    6.00      11   613.4
2006 05 03 14 45   15.65     327    6.20      10   613.4
2006 05 03 14 50   16.52     308    6.40      11   613.3
2006 05 03 14 55   15.65     307    6.70      11   613.3
2006 05 03 15 00   12.17     321    6.80       9   613.3
2006 05 03 15 05   17.39     319    6.70       9   613.2
2006 05 03 15 10   16.52     271    6.50      10   613.2
2006 05 03 15 15   14.78     300    6.70       9   613.2
2006 05 03 15 20   14.78     313    6.30      12   613.2
2006 05 03 15 25   17.39     268    6.40       9   613.1
2006 05 03 15 30   13.91     284    6.30      11   613.2
2006 05 03 15 35   14.78     317    6.20      10   613.1
2006 05 03 15 40   16.52     307    6.30       9   613.0
2006 05 03 15 45   17.39     313    6.40       9   613.0
2006 05 03 15 50   14.78     239    6.30      10   613.0
2006 05 03 15 55   20.00     280    6.30      11   613.0
2006 05 03 16 00   19.13     334    6.30      12   612.9
2006 05 03 16 05   17.39     347    6.10      11   612.9
2006 05 03 16 10   14.78     322    6.40      12   613.0
2006 05 03 16 15   19.13     332    6.60      11   612.9
2006 05 03 16 20   16.52     303    6.50       8   613.0
2006 05 03 16 25   20.87     308    6.60      10   612.9
2006 05 03 16 30   18.26     335    6.70      10   613.0
2006 05 03 16 35   16.52     291    6.70      11   613.0
2006 05 03 16 40   18.26     330    6.70      10   613.0
2006 05 03 16 45   18.26     315    6.70      11   613.1
2006 05 03 16 50   14.78     335    6.50      10   613.1
2006 05 03 16 55   15.65     276    6.70      12   613.1
2006 05 03 17 00   17.39     343    7.00      12   613.0
2006 05 03 17 05   16.52     309    6.50      11   613.0
2006 05 03 17 10   15.65     333    6.40      12   613.1
2006 05 03 17 15   15.65     328    5.90      14   613.2
2006 05 03 17 20   18.26     329    5.60      12   613.2
2006 05 03 17 25   12.17     333    5.90      11   613.3
2006 05 03 17 30   13.04     289    6.10      14   613.3
2006 05 03 17 35   12.17     345    5.80      11   613.4
2006 05 03 17 40   13.91     324    6.00      14   613.4
2006 05 03 17 45   11.30     343    5.90      12   613.5
