2007 01 02 19 59   26.96      59    0.00      40   616.3
2007 01 02 20 04   24.35     125    0.10      41   616.3
2007 01 02 20 09   26.09     118    0.20      42   616.4
2007 01 02 20 14   24.35     129    0.20      42   616.4
2007 01 02 20 19   25.22     117    0.30      41   616.4
2007 01 02 20 24   23.48      72    0.40      42   616.4
2007 01 02 20 29   25.22      12    0.30      47   616.5
2007 01 02 20 34   22.61      65    0.20      50   616.5
2007 01 02 20 39   25.22     128    0.00      50   616.6
2007 01 02 20 44   21.74     109   -0.20      58   616.6
2007 01 02 20 49   20.00     120   -0.40      56   616.6
2007 01 02 20 54   25.22     110   -0.60      57   616.7
2007 01 02 20 59   24.35      53   -0.60      54   616.7
2007 01 02 21 04   23.48     140   -0.40      52   616.6
2007 01 02 21 09   26.09     149   -0.20      46   616.6
2007 01 02 21 14   23.48      52    0.00      44   616.8
2007 01 02 21 19   24.35       8   -0.10      47   616.8
2007 01 02 21 24   20.00     124   -0.20      45   616.8
2007 01 02 21 29   23.48     112   -0.10      43   617.0
2007 01 02 21 34   21.74     143   -0.20      50   617.0
2007 01 02 21 39   20.87       7   -0.30      51   616.9
2007 01 02 21 44   20.00      34   -0.40      47   617.1
2007 01 02 21 49   20.87     144   -0.20      41   616.8
2007 01 02 21 54   20.00      94   -0.20      45   616.9
2007 01 02 21 59   22.61     137   -0.40      41   616.9
2007 01 02 22 04   21.74      40   -0.30      37   616.9
2007 01 02 22 09   19.13      69   -0.20      37   616.8
2007 01 02 22 14   20.00     149   -0.20      36   616.8
2007 01 02 22 19   26.09     125   -0.10      34   616.8
2007 01 02 22 24   20.87      40    0.20      26   616.9
2007 01 02 22 29   20.87     110    0.20      31   616.9
2007 01 02 22 34   20.00     132    0.10      29   617.0
2007 01 02 22 39   25.22     144    0.30      27   616.8
2007 01 02 22 44   23.48      41    0.30      27   616.7
2007 01 02 22 49   19.13     146    0.20      25   616.7
2007 01 02 22 54   23.48     100    0.20      25   616.6
2007 01 02 22 59   19.13     117    0.30      26   616.7
2007 01 02 23 04   24.35      56    0.20      30   616.7
2007 01 02 23 09   22.61     136    0.20      26   616.6
2007 01 02 23 14   22.61       7    0.20      28   616.5
2007 01 02 23 19   21.74     112    0.20      29   616.6
2007 01 02 23 24   20.00       8    0.10      29   616.6
2007 01 02 23 29   22.61     130    0.00      29   616.4
2007 01 02 23 34   19.13     135    0.10      30   616.5
2007 01 02 23 39   29.57      51    0.10      32   616.4
2007 01 02 23 44   22.61     137    0.10      28   616.4
2007 01 02 23 49   20.87     131    0.00      32   616.3
2007 01 02 23 54   26.09     109    0.00      30   616.2
2007 01 02 23 59   26.96      69    0.00      32   616.2
2007 01 03 00 04   26.96      95    0.00      31   616.2
2007 01 03 00 09   27.83     122   -0.10      29   616.1
2007 01 03 00 14   26.96     115   -0.10      31   616.1
2007 01 03 00 19   29.57     100   -0.10      32   615.9
2007 01 03 00 24   26.96      55   -0.10      33   615.9
2007 01 03 00 29   28.70      64   -0.20      34   615.5
2007 01 03 00 34   25.22     105   -0.20      33   615.6
2007 01 03 00 39   27.83     151   -0.20      34   615.7
2007 01 03 00 44   26.09     116   -0.40      33   615.7
2007 01 03 00 49   24.35      16   -0.20      34   615.6
2007 01 03 00 54   27.83      63   -0.20      33   615.7
2007 01 03 00 59   26.96      67   -0.40      33   615.6
2007 01 03 01 04   24.35     145   -0.30      32   615.6
2007 01 03 01 09   28.70     104   -0.30      30   615.5
2007 01 03 01 14   26.09     100   -0.30      30   615.5
2007 01 03 01 19   26.96     104   -0.40      28   615.4
2007 01 03 01 24   23.48     133   -0.10      27   615.3
2007 01 03 01 29   26.09     130   -0.10      27   615.3
2007 01 03 01 34   24.35     110   -0.10      29   615.4
2007 01 03 01 39   21.74     168   -0.20      29   615.3
2007 01 03 01 44   23.48     161   -0.10      29   615.3
2007 01 03 01 49   22.61     115   -0.10      29   615.3
2007 01 03 01 54   21.74     153   -0.20      29   615.3
2007 01 03 01 59   22.61      96   -0.40      29   615.4
2007 01 03 02 04   21.74     132   -0.40      30   615.2
2007 01 03 02 09   21.74     140   -0.30      28   615.3
2007 01 03 02 14   22.61     112   -0.40      26   615.4
2007 01 03 02 19   23.48     106   -0.20      25   615.2
2007 01 03 02 24   21.74     129   -0.20      24   615.4
2007 01 03 02 29   21.74     113   -0.10      25   615.6
2007 01 03 02 34   22.61     132   -0.10      26   615.5
2007 01 03 02 39   19.13     130   -0.10      27   615.6
2007 01 03 02 44   23.48      98    0.00      26   615.6
2007 01 03 02 49   20.87     154    0.00      27   615.5
2007 01 03 02 54   20.87     122    0.00      27   615.5
2007 01 03 02 59   19.13      84    0.00      27   615.6
2007 01 03 03 04   20.87      63    0.00      28   615.6
2007 01 03 03 09   19.13     138    0.20      28   616.0
2007 01 03 03 14   17.39     112    0.30      26   616.1
2007 01 03 03 19   18.26     103    0.50      26   616.1
2007 01 03 03 24   18.26     188    0.70      25   616.2
2007 01 03 03 29   18.26     182    0.90      27   616.2
2007 01 03 03 34   18.26     162    1.00      29   616.2
2007 01 03 03 39   17.39     146    1.00      30   616.2
2007 01 03 03 44   19.13     124    1.00      27   616.2
2007 01 03 03 49   15.65     187    0.80      28   616.2
2007 01 03 03 54   16.52      46    0.50      28   616.1
2007 01 03 03 59   15.65     195    0.50      29   616.1
2007 01 03 04 04   13.91     195    0.50      33   616.2
2007 01 03 04 09   16.52     155    0.70      43   616.2
2007 01 03 04 14   16.52      64    0.80      47   616.2
2007 01 03 04 19   15.65     106    0.80      46   616.0
2007 01 03 04 24   18.26     215    0.90      55   616.0
2007 01 03 04 29   16.52     140    0.80      50   615.9
2007 01 03 04 34   17.39     123    0.80      57   615.8
2007 01 03 04 39   15.65     107    0.80      59   615.9
2007 01 03 04 44   15.65     153    0.70      57   615.7
2007 01 03 04 49   16.52     112    0.70      56   615.7
2007 01 03 04 54   16.52     135    0.60      48   615.8
2007 01 03 04 59   14.78     171    0.50      41   615.8
2007 01 03 05 04   16.52     196    0.30      39   615.8
2007 01 03 05 09   14.78     105    0.20      39   615.7
2007 01 03 05 14   13.91     132    0.20      41   615.7
2007 01 03 05 19   14.78     191    0.10      42   615.6
2007 01 03 05 24   15.65     107    0.00      40   615.6
2007 01 03 05 29   16.52     183   -0.20      40   615.6
2007 01 03 05 34   16.52     174   -0.50      40   615.6
2007 01 03 05 39   15.65     204   -0.70      42   615.5
2007 01 03 05 44   14.78     180   -0.70      44   615.6
2007 01 03 05 49   15.65     142   -0.70      44   615.6
2007 01 03 05 54   18.26     107   -0.70      43   615.6
2007 01 03 05 59   16.52      99   -0.70      42   615.6
2007 01 03 06 04   19.13     157   -0.70      43   615.5
2007 01 03 06 09   18.26     101   -0.70      42   615.6
2007 01 03 06 14   16.52      89   -0.50      41   615.5
2007 01 03 06 19   17.39     124   -0.50      44   615.6
2007 01 03 06 24   14.78     132   -0.50      42   615.5
2007 01 03 06 29   13.91     117   -0.60      45   615.7
2007 01 03 06 34   14.78      36   -0.70      64   615.5
2007 01 03 06 39   13.91     133   -0.80      71   615.7
2007 01 03 06 44   13.04     147   -0.70      65   615.7
2007 01 03 06 49   14.78     197   -0.70      69   615.9
2007 01 03 06 54   15.65     145   -0.70      70   616.0
2007 01 03 06 59   13.91      71   -0.60      73   615.9
2007 01 03 07 04   15.65     121   -0.50      77   615.9
2007 01 03 07 09   15.65     271   -0.40      77   615.9
2007 01 03 07 14   16.52     191   -0.40      75   616.0
2007 01 03 07 19   18.26      71   -0.20      80   616.0
2007 01 03 07 24   18.26     215   -0.20      84   616.2
2007 01 03 07 29   17.39     192   -0.10      89   616.2
2007 01 03 07 34   17.39     198    0.00      89   616.4
2007 01 03 07 39   15.65     116    0.00      86   616.5
2007 01 03 07 44   13.04      81    0.20      86   616.7
2007 01 03 07 49   17.39     211    0.30      87   616.9
2007 01 03 07 54   13.91      91    0.40      84   617.0
2007 01 03 07 59   15.65     132    0.70      73   617.1
2007 01 03 08 04   13.04     151    0.80      80   617.3
2007 01 03 08 09   17.39     138    0.90      81   617.5
2007 01 03 08 14   14.78     116    1.10      86   617.7
2007 01 03 08 19   14.78      99    1.30      87   617.8
2007 01 03 08 24   14.78     197    1.30      85   618.0
2007 01 03 08 29   17.39     124    1.60      87   618.0
2007 01 03 08 34   15.65     170    1.80      84   618.1
2007 01 03 08 39   17.39     191    1.80      86   618.2
2007 01 03 08 44   15.65     221    1.80      85   618.2
2007 01 03 08 49   13.04     116    2.00      85   618.3
2007 01 03 08 54   12.17     211    2.30      83   618.3
2007 01 03 08 59   12.17     131    2.50      80   618.2
2007 01 03 09 04   13.91     204    2.40      81   618.2
2007 01 03 09 09   13.91     202    2.40      77   618.2
2007 01 03 09 14   16.52     184    2.50      82   618.2
2007 01 03 09 19   12.17     187    2.60      75   618.3
2007 01 03 09 24   14.78     122    2.90      76   618.2
2007 01 03 09 34   14.78     214    3.10      79   618.2
2007 01 03 09 39   15.65     130    3.30      78   618.3
2007 01 03 09 44    9.57     195    3.60      74   618.2
2007 01 03 09 49   12.17     132    3.80      73   618.2
2007 01 03 09 54   15.65     189    3.80      72   618.2
2007 01 03 09 59   10.43      76    4.30      70   618.3
2007 01 03 10 04   13.91     224    4.00      72   618.3
2007 01 03 10 09   10.43     160    4.20      65   618.3
2007 01 03 10 14   10.43     200    4.60      63   618.4
2007 01 03 10 19   12.17     164    4.30      61   618.4
2007 01 03 10 24   12.17     190    4.00      63   618.4
2007 01 03 10 29   15.65     140    3.80      60   618.3
2007 01 03 10 34   14.78     162    3.50      62   618.2
2007 01 03 10 39   10.43     287    3.40      56   618.3
2007 01 03 10 44   14.78     192    3.40      56   618.1
2007 01 03 10 49   15.65     183    3.30      52   618.0
2007 01 03 10 54   11.30     154    3.10      49   618.1
2007 01 03 10 59   13.91     182    3.20      52   617.9
2007 01 03 11 04   12.17     199    3.30      52   617.9
2007 01 03 11 09    8.70     222    3.40      53   618.0
2007 01 03 11 14   10.43     184    3.30      55   618.0
2007 01 03 11 19    8.70     179    3.20      56   618.0
2007 01 03 11 24   10.43     217    3.10      56   618.0
2007 01 03 11 29   14.78     164    3.40      54   617.9
2007 01 03 11 34   13.04     241    3.50      56   617.8
2007 01 03 11 39   11.30     236    3.30      58   617.8
2007 01 03 11 44   12.17      98    3.20      59   617.7
2007 01 03 11 49    8.70     232    3.30      61   617.6
2007 01 03 11 54    7.83     333    3.30      60   617.5
2007 01 03 11 59   12.17     181    3.30      60   617.5
2007 01 03 12 04    9.57     199    3.30      62   617.5
2007 01 03 12 09    8.70     322    3.50      61   617.5
2007 01 03 12 14   11.30     242    3.70      62   617.5
2007 01 03 12 19   11.30     218    4.10      58   617.4
2007 01 03 12 24    9.57     279    4.30      57   617.3
2007 01 03 12 29   13.91     179    4.60      54   617.2
2007 01 03 12 34    9.57     240    4.40      55   617.1
2007 01 03 12 39    9.57     264    4.60      57   616.9
2007 01 03 12 44    9.57     195    4.60      54   616.8
2007 01 03 12 49   14.78     123    4.80      51   617.0
2007 01 03 12 54   14.78     138    5.00      52   617.0
2007 01 03 12 59   12.17      75    5.00      52   616.9
2007 01 03 13 04    9.57     251    4.50      57   617.0
2007 01 03 13 09    8.70     148    4.30      52   616.9
2007 01 03 13 14   10.43     203    4.30      53   616.8
2007 01 03 13 19   11.30     235    4.20      45   616.8
2007 01 03 13 24    9.57     212    4.00      49   616.7
2007 01 03 13 29    8.70     294    3.90      56   616.7
2007 01 03 13 34   12.17     168    4.00      52   616.7
2007 01 03 13 39    9.57     257    4.20      58   616.6
2007 01 03 13 44   11.30     149    4.20      61   616.6
2007 01 03 13 49   11.30     249    4.00      61   616.6
2007 01 03 13 54    6.96     178    3.90      55   616.7
2007 01 03 13 59   10.43     259    3.90      58   616.5
2007 01 03 14 04    7.83     184    3.80      64   616.6
2007 01 03 14 09    6.96     223    4.00      55   616.5
2007 01 03 14 14    6.09     157    4.30      53   616.5
2007 01 03 14 19    8.70     240    4.20      52   616.5
2007 01 03 14 24    7.83     270    4.20      57   616.6
2007 01 03 14 29    6.96      90    3.90      64   616.5
2007 01 03 14 34    8.70     297    3.90      64   616.5
2007 01 03 14 39    9.57     233    3.70      57   616.5
2007 01 03 14 44    4.35     205    4.00      59   616.6
2007 01 03 14 49    3.48     257    4.10      59   616.7
2007 01 03 14 54    6.96     209    4.30      63   616.7
2007 01 03 14 59    1.74     208    4.10      61   616.7
2007 01 03 15 04    4.35     229    4.20      58   616.7
2007 01 03 15 09    4.35     267    4.40      53   616.7
2007 01 03 15 14    3.48     227    4.80      52   616.7
2007 01 03 15 19    6.09     114    5.10      53   616.8
2007 01 03 15 24    4.35     207    5.00      54   616.8
2007 01 03 15 29   12.17     189    4.80      55   616.8
2007 01 03 15 34    7.83     160    4.60      59   616.9
2007 01 03 15 39    5.22     189    4.60      57   617.0
2007 01 03 15 44    2.61     183    4.60      56   617.0
2007 01 03 15 49    7.83     149    4.40      59   617.0
2007 01 03 15 54    0.87     221    4.10      61   617.0
2007 01 03 15 59    2.61     212    4.00      59   617.1
2007 01 03 16 04    2.61     190    4.00      55   617.2
2007 01 03 16 09    1.74     175    3.80      56   617.2
2007 01 03 16 14    5.22     163    3.80      56   617.2
2007 01 03 16 19    6.96     154    3.60      53   617.2
2007 01 03 16 24    4.35     201    3.40      59   617.2
2007 01 03 16 29    5.22     136    3.30      58   617.2
2007 01 03 16 34    5.22     164    3.20      57   617.3
2007 01 03 16 39    1.74     275    3.30      57   617.3
2007 01 03 16 44    1.74     178    3.60      56   617.4
2007 01 03 16 49    3.48     184    4.00      54   617.4
2007 01 03 16 54    3.48     237    3.90      54   617.4
2007 01 03 16 59    2.61     184    3.80      54   617.4
2007 01 03 17 04    2.61     235    3.50      56   617.4
2007 01 03 17 09    3.48     186    3.30      57   617.4
2007 01 03 17 14    4.35     163    2.70      59   617.5
2007 01 03 17 19    5.22     163    1.90      61   617.5
2007 01 03 17 24    3.48     178    1.60      57   617.4
2007 01 03 17 29    4.35     191    1.60      59   617.4
2007 01 03 17 34    3.48     236    1.90      58   617.4
2007 01 03 17 39    3.48     182    1.90      57   617.5
2007 01 03 17 44    5.22     170    1.90      62   617.4
2007 01 03 17 49    3.48     207    1.80      62   617.4
2007 01 03 17 54    0.87     175    1.80      56   617.5
2007 01 03 17 59    1.74     158    1.90      60   617.5
2007 01 03 18 04    0.00     181    1.90      60   617.6
2007 01 03 18 09    0.87     165    2.00      58   617.6
2007 01 03 18 14    3.48     161    1.90      66   617.7
2007 01 03 18 19    0.00     191    1.80      67   617.8
2007 01 03 18 24    0.00     207    1.70      70   617.9
2007 01 03 18 29    0.00     178    1.60      64   617.9
2007 01 03 18 34    2.61     164    1.60      66   618.0
2007 01 03 18 39    0.00     160    1.30      67   618.0
2007 01 03 18 44    0.00     159    1.20      67   618.1
2007 01 03 18 49    0.00      67    1.10      78   618.1
2007 01 03 18 54    2.61     156    1.10      73   618.1
2007 01 03 18 59    2.61     167    1.20      71   618.1
2007 01 03 19 04    2.61     178    1.40      61   618.1
2007 01 03 19 09    3.48     182    1.60      49   618.0
2007 01 03 19 14    3.48     158    1.90      50   618.1
2007 01 03 19 19    6.96     136    1.80      58   618.2
2007 01 03 19 24    6.96     125    1.50      66   618.2
2007 01 03 19 29    4.35     145    1.10      68   618.1
2007 01 03 19 34    2.61     144    0.70      71   618.1
