1998 07 16 06 59   18.24 196.37   0.53  10.57
1998 07 16 07 09   20.54 169.32   0.40  10.79
1998 07 16 07 19   17.70 176.61   0.65  17.40
1998 07 16 07 29   18.19 172.68  -0.18  18.64
1998 07 16 07 39   17.50 183.72  -0.04  27.66
1998 07 16 07 49   18.28 166.96  -0.16  18.74
1998 07 16 07 59   19.70 180.63   0.28  12.54
1998 07 16 08 09   18.99 168.70   0.57  14.30
1998 07 16 08 19   19.45 186.70   0.33  13.42
1998 07 16 08 29   19.70 177.39   0.28  13.52
1998 07 16 08 39   18.21 203.93   0.53  11.13
1998 07 16 08 49   15.79 151.31   1.14  10.49
1998 07 16 08 59   17.01 178.73   0.65  10.47
1998 07 16 09 09   13.79 197.81   0.21  12.74
1998 07 16 09 19   19.90 191.09   0.53  10.67
1998 07 16 09 29   16.04 207.70   1.02  10.18
1998 07 16 09 39   12.29 180.36   0.94  11.91
1998 07 16 09 49   22.68 136.44   0.94   9.98
1998 07 16 09 59   12.91 191.78   1.26   8.51
1998 07 16 10 09   13.03 185.90   1.26  10.30
1998 07 16 10 19   13.54 197.86   1.14   7.37
1998 07 16 10 29   11.35 217.40   1.38   6.76
1998 07 16 10 39   10.37 266.64   1.06   6.90
1998 07 16 10 49   10.81 234.56   1.50   5.73
1998 07 16 10 59   13.30 192.77   0.77  11.08
1998 07 16 11 09   15.40 260.05   0.70   6.90
1998 07 16 11 19   17.84 199.00   0.70   8.64
1998 07 16 11 29   10.33 131.44   1.14   6.22
1998 07 16 11 39   13.59 276.25   1.26   5.27
1998 07 16 11 49   19.07 299.58   1.31   6.78
1998 07 16 11 59   19.19 253.46   0.89   6.16
1998 07 16 12 09   19.86 248.62   1.74   4.22
1998 07 16 12 19   14.11 171.34   1.55   7.30
1998 07 16 12 29   22.19 239.07   1.50   4.58
1998 07 16 12 39   27.72 232.02   2.11   3.09
1998 07 16 12 49   23.45 230.70   2.28   3.06
1998 07 16 12 59   24.14 216.66   2.45   3.65
1998 07 16 13 09   23.26 244.40   1.18   7.80
1998 07 16 13 19   17.16 250.67   1.14   5.19
1998 07 16 13 29   20.31 216.95   1.14   3.82
1998 07 16 13 39   14.52 250.89   1.67   4.12
1998 07 16 13 49   17.21 240.39   1.38   4.17
1998 07 16 13 59   19.61 240.41   1.31   5.10
1998 07 16 14 09   16.67 254.72   0.77   8.32
1998 07 16 14 19   18.04 251.63   1.14   5.07
1998 07 16 14 29   18.64 243.77   1.62   4.27
1998 07 16 14 39   19.41 218.44   1.80   3.51
1998 07 16 14 49   19.07 241.34   2.11   3.82
1998 07 16 14 59   20.24 286.42   2.28   3.85
1998 07 16 15 09   19.06 261.11   1.92   4.63
1998 07 16 15 19   24.14 225.17   1.75   5.27
1998 07 16 15 29   20.63 227.64   1.92   4.58
1998 07 16 15 39   20.24 215.80   1.87   5.41
1998 07 16 15 49   22.08 260.66   1.87   4.75
1998 07 16 15 59   17.70 242.30   2.04   4.70
1998 07 16 16 09   23.41 217.65   1.99   5.24
1998 07 16 16 19   19.16 228.86   2.04   5.68
1998 07 16 16 29   15.59 237.66   2.11   5.95
1998 07 16 16 39   19.22 264.01   2.53   4.85
1998 07 16 16 49   19.12 220.56   2.60   5.34
1998 07 16 16 59   16.22 219.66   2.60   5.39
1998 07 16 17 09   17.07 232.21   2.77   4.17
1998 07 16 17 19   15.74 216.41   3.08   3.44
1998 07 16 17 29   16.82 217.12   3.26   4.00
1998 07 16 17 39   18.28 242.57   3.39   3.39
1998 07 16 17 49   15.84 240.66   3.70   3.90
1998 07 16 17 59   14.55 250.76   3.75   4.78
1998 07 16 18 09   15.16 212.63   3.87   3.87
1998 07 16 18 19   14.53 254.17   3.70   4.27
1998 07 16 18 29   13.93 247.85   3.83   4.44
1998 07 16 18 39   15.99 242.40   4.34   4.29
1998 07 16 18 49   12.42 217.99   4.49   4.70
1998 07 16 18 59   11.94 256.72   5.14   5.65
1998 07 16 19 09   12.71 238.80   5.68   5.27
1998 07 16 19 19    7.46 236.51   5.80   5.31
1998 07 16 19 29    8.59 266.67   5.56   6.63
1998 07 16 19 39   12.67 254.88   5.70   5.59
1998 07 16 19 49   10.03 230.41   5.93   6.02
1998 07 16 19 59    5.21 217.12   6.14   9.49
1998 07 16 20 09    7.84 245.30   6.57   8.27
1998 07 16 20 19   14.48 246.66   7.27   6.47
1998 07 16 20 29    8.33 241.01   7.94   7.44
1998 07 16 20 39    9.59 247.22   7.88   6.68
1998 07 16 20 49   19.61 270.32   8.00   8.03
1998 07 16 20 59   10.28 258.92   8.37   8.20
1998 07 16 21 09   17.50 242.65   8.56   8.20
1998 07 16 21 19   14.28 250.85   8.61   8.42
1998 07 16 21 29   12.08 291.06   8.61   8.54
1998 07 16 21 39   14.92 250.13   8.56   8.61
1998 07 16 21 49     NaN  -3.27  -2.94    NaN
1998 07 16 21 59   10.96 248.75   9.17  11.30
1998 07 16 22 09    7.54 185.12   9.49  12.15
1998 07 16 22 19   12.13 215.18   9.49  14.99
1998 07 16 22 29    8.63 236.52   9.66  20.14
1998 07 16 22 39   19.09 241.77   9.47  11.55
1998 07 16 22 49    6.32 242.40   9.54  13.11
1998 07 16 22 59   14.78 287.52   9.34  13.67
1998 07 16 23 09    8.27 241.78   8.98  13.91
1998 07 16 23 19    9.59 243.39   9.17  13.62
1998 07 16 23 29   12.73 283.77   8.81  17.09
1998 07 16 23 39   14.99 265.24   8.86  19.83
1998 07 16 23 49   11.11 265.59   9.29  19.43
1998 07 16 23 59    4.41 278.77   9.66  20.95
1998 07 17 00 09   15.54 264.71  10.20  23.25
1998 07 17 00 19    8.87 183.81   9.49  27.22
1998 07 17 00 29    8.62 259.54   9.71  20.02
1998 07 17 00 39   11.67 273.89   9.79  27.12
1998 07 17 00 49   14.70 285.54   9.91  24.39
1998 07 17 00 59    9.10 285.25   9.78  30.64
1998 07 17 01 09   10.18 259.62  10.03  24.43
1998 07 17 01 19    3.63 225.89   9.78  30.61
1998 07 17 01 29    3.09 200.85   8.51  24.80
1998 07 17 01 39    3.44 173.30   8.76  27.95
1998 07 17 01 49    4.26 192.15   9.31  28.78
1998 07 17 01 59    0.21 270.33   8.61  30.00
1998 07 17 02 09   12.36 262.19   8.93  31.88
1998 07 17 02 19    7.11 336.03   9.05  30.15
1998 07 17 02 29   11.55 267.26   9.05  14.25
1998 07 17 02 39    9.39 263.68   9.42   9.29
1998 07 17 02 49    8.52 280.60   9.17  24.00
1998 07 17 02 59    7.99 283.43   9.29  27.90
1998 07 17 03 09    5.15 282.45   9.22  24.99
1998 07 17 03 19    4.32 248.02   8.86  25.63
1998 07 17 03 29    3.60 236.87   9.17  44.71
1998 07 17 03 39   10.42 294.84   8.56  41.51
1998 07 17 03 49    5.35 269.32   7.95  38.50
1998 07 17 03 59    1.68 261.21   8.07  32.59
1998 07 17 04 09    1.83 232.74   7.71  48.83
1998 07 17 04 19    0.75 193.79   7.41  59.33
1998 07 17 04 29     NaN 216.32   6.93  55.98
1998 07 17 04 39     NaN 197.42   6.39  56.03
1998 07 17 04 49    0.65 184.34   6.51  55.89
1998 07 17 04 59    0.65 202.51   6.39  55.50
1998 07 17 05 09    1.39 252.84   6.17  55.40
1998 07 17 05 19    0.02 233.70   5.76  49.92
1998 07 17 05 29    1.83 221.68   5.27  47.64
1998 07 17 05 39    0.51 246.51   5.27  47.96
1998 07 17 05 49    4.12 230.10   5.02  47.86
1998 07 17 05 59    2.82 201.81   5.09  44.43
1998 07 17 06 09    2.52 210.34   5.66  41.26
1998 07 17 06 19    1.93 234.57   5.19  44.71
1998 07 17 06 29    1.63 220.10   5.02  42.33
1998 07 17 06 39    1.63 224.82   4.95  39.23
1998 07 17 06 49    4.66 198.57   4.80  41.85
1998 07 17 06 59    6.56 229.22   4.54  37.01
1998 07 17 07 09    7.25 228.53   4.54  42.67
1998 07 17 07 19    7.64 211.05   4.44  48.10
1998 07 17 07 29    6.91 207.96   4.44  49.42
1998 07 17 07 39    5.05 194.45   4.56  43.26
1998 07 17 07 49    4.05 240.20   4.65  45.17
1998 07 17 07 59    7.25 274.64   4.46  45.19
1998 07 17 08 09    5.30 201.20   4.61  43.72
1998 07 17 08 19    4.12 266.02   4.70  41.87
1998 07 17 08 29    6.86 213.95   4.68  45.00
1998 07 17 08 39    7.06 230.71   4.42  48.66
1998 07 17 08 49    5.49 223.51   4.42  47.69
1998 07 17 08 59    6.11 230.80   4.42  47.98
1998 07 17 09 09    5.15 271.73   4.29  50.02
1998 07 17 09 19    5.93 247.12   4.22  44.66
1998 07 17 09 29    7.74 194.71   4.12  42.31
1998 07 17 09 39    3.34 257.86   4.07  43.26
1998 07 17 09 49    3.64 226.59   3.95  46.34
1998 07 17 09 59    3.24 200.85   3.83  43.59
1998 07 17 10 09    5.10 186.44   3.70  36.19
1998 07 17 10 19    4.22 152.26   3.51  40.50
1998 07 17 10 29    5.93 180.32   3.46  43.31
1998 07 17 10 39    5.35 262.28   3.34  35.62
1998 07 17 10 49    5.83 189.16   3.39  32.42
1998 07 17 10 59    6.17 190.56   3.26  39.03
1998 07 17 11 09    6.37 200.90   3.26  46.73
1998 07 17 11 19    4.26 193.79   3.14  52.17
1998 07 17 11 29    4.46 213.15   3.01  57.57
1998 07 17 11 39    4.27 230.71   2.97  55.67
1998 07 17 11 49    4.97 194.45   2.97  57.33
1998 07 17 11 59    8.43 188.72   2.85  57.74
1998 07 17 12 09    7.45 184.69   2.53  61.99
1998 07 17 12 19    8.33 184.69   2.48  61.06
1998 07 17 12 29    7.32 184.77   2.53  63.43
1998 07 17 12 39    8.91 176.61   2.48  65.58
1998 07 17 12 49    7.84 178.10   2.77  66.46
1998 07 17 12 59    6.47 221.92   3.34  64.43
1998 07 17 13 09    4.87 194.71   3.58  60.13
1998 07 17 13 19    6.81 181.24   3.63  62.23
1998 07 17 13 29    6.61 150.88   3.58  63.21
1998 07 17 13 39    4.81 186.16   3.58  62.84
1998 07 17 13 49    7.96 193.56   3.75  63.11
1998 07 17 13 59    8.57 192.42   3.63  62.99
1998 07 17 14 09    6.52 150.52   4.00  60.36
1998 07 17 14 19    4.12  28.51   3.87  60.67
1998 07 17 14 29    3.83 203.74   4.00  56.03
1998 07 17 14 39    6.92 156.84   4.19  55.59
1998 07 17 14 49    7.25 184.69   4.24  58.07
1998 07 17 14 59    7.10 182.56   3.87  60.06
1998 07 17 15 09    7.15 179.74   3.58  62.11
1998 07 17 15 19    6.88 186.70   3.51  58.18
1998 07 17 15 29    6.91 189.43   3.83  58.13
1998 07 17 15 39    6.56 186.26   3.95  59.35
1998 07 17 15 49    6.20 188.36   4.05  51.64
1998 07 17 15 59    3.83 165.01   4.44  47.91
1998 07 17 16 09    2.99 165.37   4.36  45.70
1998 07 17 16 19    6.62 191.53   4.61  49.87
1998 07 17 16 29    3.73 227.21   4.54  54.18
1998 07 17 16 39    4.37 234.76   4.54  54.98
1998 07 17 16 49    3.49 240.39   4.46  57.06
1998 07 17 16 59    5.40 252.93   4.54  55.47
1998 07 17 17 09    4.27 221.19   4.78  54.38
1998 07 17 17 19    1.43 269.61   4.83  52.81
1998 07 17 17 29    0.80 217.31   4.97  55.30
1998 07 17 17 39    1.68 299.44   5.07  52.17
1998 07 17 17 49    4.66 217.40   5.46  46.37
1998 07 17 17 59    2.97 196.37   5.78  47.12
1998 07 17 18 09    2.06 147.07   5.95  52.27
1998 07 17 18 19    3.00 212.72   6.17  49.47
1998 07 17 18 29    3.97 211.09   6.19  56.10
1998 07 17 18 39    3.04 183.01   6.07  56.28
1998 07 17 18 49    3.14 195.02   6.31  59.21
1998 07 17 18 59    4.28 175.12   6.76  59.16
1998 07 17 19 09    2.17 226.68   7.22  56.74
1998 07 17 19 19    2.95 181.98   7.24  56.33
1998 07 17 19 29    6.37 195.15   7.41  58.99
1998 07 17 19 39    4.85 260.78   7.22  60.99
1998 07 17 19 49    2.84 228.18   7.34  59.94
1998 07 17 19 59    3.34 243.09   7.46  58.97
1998 07 17 20 09    3.29 196.73   7.77  57.11
1998 07 17 20 19    5.64 227.94   8.08  57.74
1998 07 17 20 29    6.02 119.13   8.03  56.64
1998 07 17 20 39    4.76 277.27   7.95  56.38
1998 07 17 20 49    5.22 156.04   8.03  53.62
1998 07 17 20 59    3.29 193.73   8.15  53.57
1998 07 17 21 09    3.04 242.60   8.37  53.05
1998 07 17 21 19    6.32 128.91   8.39  50.86
1998 07 17 21 29    3.83 246.26   8.93  47.74
1998 07 17 21 39    3.13 301.23   8.69  49.03
1998 07 17 21 49    3.44 137.94   8.88  50.76
1998 07 17 21 59    6.77 261.66   9.54  51.40
1998 07 17 22 09    2.49 273.24   9.07  44.43
1998 07 17 22 19    5.15 247.23   9.47  49.44
1998 07 17 22 29    9.69 279.47   9.96  50.64
1998 07 17 22 39    2.66  86.58   9.62  49.92
1998 07 17 22 49    3.78 238.38   9.66  50.66
1998 07 17 22 59    3.33 158.86   9.25  48.18
1998 07 17 23 09    4.61 258.29   9.47  53.00
1998 07 17 23 19    8.96 153.41  10.59  50.68
1998 07 17 23 29   10.91 164.22  10.43  52.00
1998 07 17 23 39    7.72 159.78   9.98  54.01
1998 07 17 23 49    9.34 174.32   9.74  56.77
1998 07 17 23 59   10.91 159.75   9.25  54.89
1998 07 18 00 09    7.40 192.95   9.57  55.81
1998 07 18 00 19    5.97 142.87   9.44  56.96
1998 07 18 00 29    7.63 155.53   9.37  59.30
1998 07 18 00 39   10.13 143.29   9.73  60.24
1998 07 18 00 49    6.21 167.83   9.44  56.96
1998 07 18 00 59    3.54 298.09   8.32  66.46
1998 07 18 01 09    5.43 266.81   7.71  67.19
1998 07 18 01 19   10.91 214.75   7.73  64.01
1998 07 18 01 29    5.20 309.42   7.47  69.81
1998 07 18 01 39    3.16  63.25   7.42  63.04
1998 07 18 01 49     NaN 151.90   7.12  68.22
1998 07 18 01 59    6.02 133.64   7.00  62.16
1998 07 18 02 09    1.24 261.21   7.39  68.09
1998 07 18 02 19    1.00 123.26   7.98  60.09
1998 07 18 02 29    4.41  10.00   7.98  62.67
1998 07 18 02 39     NaN 214.30   7.42  60.41
1998 07 18 02 49    4.27 137.74   7.41  59.77
1998 07 18 02 59    2.22   7.57   6.88  60.39
1998 07 18 03 09     NaN 298.11   6.66  59.28
1998 07 18 03 19    0.07 160.98   6.76  53.25
1998 07 18 03 29    2.03 160.98   6.80  60.81
1998 07 18 03 39    2.76 188.72   6.88  61.29
1998 07 18 03 49     NaN 172.94   7.12  59.67
1998 07 18 03 59     NaN 163.25   6.92  60.89
1998 07 18 04 09    1.05 163.33   6.02  62.87
1998 07 18 04 19    2.22 168.88   5.66  65.37
1998 07 18 04 29    2.11 170.02   5.41  67.28
1998 07 18 04 39    2.79 144.62   5.22  67.11
1998 07 18 04 49    3.09 132.50   4.80  71.24
1998 07 18 04 59     NaN 145.32   4.37  74.90
1998 07 18 05 09    0.07 159.22   4.19  76.25
1998 07 18 05 19    1.93 189.17   4.61  66.89
1998 07 18 05 29    5.76 173.03   4.80  66.09
1998 07 18 05 39    5.10 176.26   4.68  64.87
1998 07 18 05 49    5.77 170.12   4.73  64.48
1998 07 18 05 59    5.28 171.09   4.61  68.02
1998 07 18 06 09    6.56 170.83   4.57  66.61
1998 07 18 06 19    4.57 177.40   4.37  63.78
1998 07 18 06 29    6.64 173.03   4.25  66.49
1998 07 18 06 39    6.63 173.99   4.08  60.99
1998 07 18 06 49    7.05 167.56   4.13  61.78
1998 07 18 06 59    7.57 172.68   4.12  59.13
1998 07 18 07 09    6.02 173.99   4.13  60.87
1998 07 18 07 19    5.77 175.21   4.13  51.91
1998 07 18 07 29    6.86 169.60   4.08  52.52
1998 07 18 07 39    6.17 172.68   3.95  55.94
1998 07 18 07 49    6.28 172.51   4.13  53.40
1998 07 18 07 59    3.71 184.07   4.32  51.18
1998 07 18 08 09    4.37 177.67   4.49  51.15
1998 07 18 08 19    5.69 175.21   4.44  48.71
1998 07 18 08 29    6.47 168.51   4.44  45.93
1998 07 18 08 39    6.22 168.79   4.37  41.73
1998 07 18 08 49    6.07 162.04   4.58  41.12
1998 07 18 08 59    6.49 163.16   4.68  37.42
1998 07 18 09 09    6.22 163.16   4.61  38.96
1998 07 18 09 19    6.02 165.80   4.49  35.65
1998 07 18 09 29    5.15 167.56   4.56  34.57
1998 07 18 09 39    5.65 169.60   4.57  33.21
1998 07 18 09 49    5.88 169.42   4.44  35.31
1998 07 18 09 59    7.34 168.25   4.32  36.09
1998 07 18 10 09    8.28 160.45   4.25  35.58
1998 07 18 10 19    7.25 160.27   4.32  34.96
1998 07 18 10 29    7.45 157.89   4.56  31.42
1998 07 18 10 39    6.86 154.72   4.73  32.76
1998 07 18 10 49    8.28 141.98   4.85  30.37
1998 07 18 10 59    6.67 147.27   4.93  29.98
1998 07 18 11 09    7.35 149.29   4.85  29.40
1998 07 18 11 19    6.28 147.61   4.85  39.06
1998 07 18 11 29    6.22 147.44   4.80  33.28
1998 07 18 11 39    4.84 148.15   4.85  34.99
1998 07 18 11 49    4.86 148.15   4.73  38.62
1998 07 18 11 59    6.02 148.15   4.61  26.00
1998 07 18 12 09    4.75 148.15   4.61  29.93
1998 07 18 12 19    5.79 146.20   4.57  29.01
1998 07 18 12 29    6.86 141.98   4.61  27.08
1998 07 18 12 39    5.83 147.44   4.49  35.51
1998 07 18 12 49    4.73 148.23   4.32  41.36
1998 07 18 12 59    4.46 155.08   4.37  41.04
1998 07 18 13 09    4.03 153.59   4.44  41.36
1998 07 18 13 19    0.85 153.50   4.56  39.58
1998 07 18 13 29    1.00 152.35   4.61  37.66
1998 07 18 13 39    1.09 152.09   4.68  38.34
1998 07 18 13 49    1.48 152.09   4.81  31.96
1998 07 18 13 59    1.58 149.38   4.93  30.39
1998 07 18 14 09    1.98 147.61   5.10  26.95
1998 07 18 14 19    0.95 159.31   5.17  27.66
1998 07 18 14 29    1.14 156.13   4.98  26.49
1998 07 18 14 39    0.26 155.17   4.93  24.78
1998 07 18 14 49     NaN 155.17   4.93  25.56
1998 07 18 14 59     NaN 154.99   4.98  24.39
1998 07 18 15 09    0.95 160.45   4.98  20.65
1998 07 18 15 19     NaN 160.27   4.98  13.91
1998 07 18 15 29     NaN 160.27   4.98  12.40
1998 07 18 15 39     NaN 159.75   4.98  13.06
1998 07 18 15 49     NaN 130.13   4.93  19.51
1998 07 18 15 59     NaN 129.95   4.81  13.55
1998 07 18 16 09    2.27 130.31   4.81  13.18
1998 07 18 16 19    3.73 122.75   4.61  16.61
1998 07 18 16 29    2.03 124.25   4.45  30.27
1998 07 18 16 39    1.34 120.03   4.37  34.06
1998 07 18 16 49    0.80 140.14   4.45  39.06
1998 07 18 16 59    0.36 137.25   4.49  41.27
1998 07 18 17 09     NaN 131.83   4.62  38.09
1998 07 18 17 19    3.04 113.98   5.18  36.21
1998 07 18 17 29    1.88 137.68   5.59  34.01
1998 07 18 17 39    2.94 116.88   6.08  30.72
1998 07 18 17 49    5.83 104.13   6.44  34.18
1998 07 18 17 59    4.22 100.69   6.44  32.36
1998 07 18 18 09    6.93 155.79   6.57  32.72
1998 07 18 18 19    8.17 131.45   6.64  31.08
1998 07 18 18 29    6.22 118.26   6.64  28.32
1998 07 18 18 39    7.74 146.65   6.69  28.40
1998 07 18 18 49    7.15 130.83   7.00  30.47
1998 07 18 18 59    6.02 102.95   6.88  30.67
1998 07 18 19 09   11.89 121.80   6.93  31.55
1998 07 18 19 19    8.57 137.59   7.00  29.18
1998 07 18 19 29   11.84 130.31   7.25  28.84
1998 07 18 19 39   13.16 128.17   7.13  30.20
1998 07 18 19 49    8.18 137.59   7.50  30.55
1998 07 18 19 59    8.06 141.44   7.18  24.95
1998 07 18 20 09   12.03 135.39   7.67  26.38
1998 07 18 20 19   12.81 118.68   7.91  25.42
1998 07 18 20 29   13.59 116.79   7.86  20.49
1998 07 18 20 39   12.57 113.53   7.79  23.32
1998 07 18 20 49   10.31 169.95   7.42  27.45
1998 07 18 20 59    6.70 137.07   7.91  29.06
1998 07 18 21 09    7.64 100.07   7.79  27.59
1998 07 18 21 19   10.23 126.81   8.35  26.79
1998 07 18 21 29   11.06 138.75   8.23  23.35
1998 07 18 21 39   16.91 111.32   8.47  26.13
1998 07 18 21 49   12.72 111.05   8.11  24.54
1998 07 18 21 59   15.74 129.60   8.47  28.08
1998 07 18 22 09   17.12 181.07   9.01  24.88
1998 07 18 22 19   10.28 109.70   9.25  24.12
1998 07 18 22 29   10.18 158.07   9.13  19.32
1998 07 18 22 39   10.46 137.95   8.72  16.97
1998 07 18 22 49   13.45 105.19   8.47  25.64
1998 07 18 22 59   13.20 101.30   8.64  17.94
1998 07 18 23 09   12.22 112.18   8.84  19.86
1998 07 18 23 19   11.25 126.72   8.40  21.54
1998 07 18 23 29   13.79 116.88   8.59  23.59
1998 07 18 23 39   11.16 147.18   8.77  20.93
1998 07 18 23 49   13.35 128.47   8.72  26.66
1998 07 18 23 59   11.74 118.98   8.89  17.46
1998 07 19 00 09   15.59 114.05   8.52  24.00
1998 07 19 00 19   13.26 149.06   8.84  18.83
1998 07 19 00 29   11.25 133.04   8.52  21.83
1998 07 19 00 39   10.57 113.26   8.40  26.03
1998 07 19 00 49   15.31 132.98   8.64  17.46
1998 07 19 00 59   13.11 137.95   8.72  18.05
1998 07 19 01 09   15.84  94.64   8.40  20.98
1998 07 19 01 19   12.90 102.28   8.72  14.92
1998 07 19 01 29    7.54 130.65   8.52  13.89
1998 07 19 01 39    9.69 121.61   8.23  13.94
1998 07 19 01 49   17.16  98.21   8.15  17.26
1998 07 19 01 59   11.21 122.31   7.86  20.61
1998 07 19 02 09   11.29 119.32   7.55  16.73
1998 07 19 02 19   13.84 118.08   7.42  18.78
1998 07 19 02 29   15.64 119.94   7.38  23.52
1998 07 19 02 39   13.62 129.09   7.25  20.15
1998 07 19 02 49   13.35 141.04   7.13  19.22
1998 07 19 02 59   11.84 116.88   7.06  19.09
1998 07 19 03 09   11.98 112.91   6.76  20.54
1998 07 19 03 19   10.43 115.37   6.52  20.27
1998 07 19 03 29    9.69 106.41   6.22  18.80
1998 07 19 03 39    9.90 131.45   5.91  19.90
1998 07 19 03 49    7.79 121.79   5.79  19.56
1998 07 19 03 59    8.97 117.92   5.59  16.85
1998 07 19 04 09    9.33 120.11   5.42  17.53
1998 07 19 04 19    8.72 107.69   5.30  16.02
1998 07 19 04 29   13.55  98.76   5.30  13.43
1998 07 19 04 39   14.32  98.13   5.30  13.89
1998 07 19 04 49   14.97  99.20   5.19  14.38
1998 07 19 04 59   13.84  99.38   5.04  14.53
1998 07 19 05 09   18.90  94.90   5.05  13.11
1998 07 19 05 19   19.46  95.25   4.98  12.77
1998 07 19 05 29   19.02  97.44   5.05  17.48
1998 07 19 05 39   15.59  98.13   4.49  16.63
1998 07 19 05 49   15.11  99.11   4.01  15.02
1998 07 19 05 59   15.54  99.55   3.88  15.94
1998 07 19 06 09   15.47  98.85   3.88  17.16
1998 07 19 06 19   17.60 100.17   3.83  14.97
1998 07 19 06 29   17.41 112.31   3.88  14.19
1998 07 19 06 39   18.72 100.42   3.83  15.48
1998 07 19 06 49   17.60 104.07   3.88  15.94
1998 07 19 06 59   19.37 100.42   3.98  13.92
1998 07 19 07 09   18.04 117.05   4.08  13.04
1998 07 19 07 19   15.84 106.58   4.01  14.75
1998 07 19 07 29   17.36 104.84   3.96  13.97
1998 07 19 07 39   15.50 111.59   3.88  14.55
1998 07 19 07 49   16.78 103.69   3.83  13.67
1998 07 19 07 59   17.11 104.04   4.01  13.58
1998 07 19 08 09   15.32 103.95   4.01  13.50
1998 07 19 08 19   18.87 103.95   4.08  12.96
1998 07 19 08 29   17.85 104.40   4.01  12.77
1998 07 19 08 39   18.52 104.75   4.01  12.47
1998 07 19 08 49   17.88 105.54   4.08  12.64
1998 07 19 08 59   15.21 126.81   4.01  11.86
1998 07 19 09 09   17.60 110.71   3.96  11.94
1998 07 19 09 19   16.77 109.47   4.13  11.70
1998 07 19 09 29   17.01 113.08   4.01  11.46
1998 07 19 09 39   15.89 113.44   3.96  11.84
1998 07 19 09 49   14.33 111.50   3.88  11.36
1998 07 19 09 59   16.87 111.05   3.88  10.77
1998 07 19 10 09   16.96 112.01   3.96  10.75
1998 07 19 10 19   16.75 111.24   3.88  10.99
1998 07 19 10 29   18.30 111.76   3.88   9.70
1998 07 19 10 39   19.85 115.90   4.01  10.08
1998 07 19 10 49   17.75 113.26   4.01  10.11
1998 07 19 10 59   19.07 110.73   3.88  10.77
1998 07 19 11 09   19.61 110.71   3.88  11.14
1998 07 19 11 19   21.89 108.24   3.76  11.80
1998 07 19 11 29   19.56 106.50   3.88  10.91
1998 07 19 11 39   18.67 116.96   3.64  10.65
1998 07 19 11 49   19.22 113.08   3.51  10.68
1998 07 19 11 59   18.33 106.33   3.59  10.86
1998 07 19 12 09   19.17 126.57   3.46  10.93
1998 07 19 12 19   21.22 105.44   3.51  10.84
1998 07 19 12 29   21.07 103.94   3.46  10.74
1998 07 19 12 39   22.39  97.88   3.51  11.11
1998 07 19 12 49   23.16 101.48   3.63  10.52
1998 07 19 12 59   21.35 101.48   3.70  10.38
1998 07 19 13 09   22.58  98.39   3.83  10.86
1998 07 19 13 19   23.52  97.17   3.70  10.65
1998 07 19 13 29   22.34  96.65   3.71  10.18
1998 07 19 13 39   22.83  96.64   3.70  10.45
1998 07 19 13 49   24.24  96.73   3.63  10.23
1998 07 19 13 59   23.90 102.01   3.58   9.57
1998 07 19 14 09   24.05  96.73   3.58   9.74
1998 07 19 14 19   25.31  95.24   3.58   9.15
1998 07 19 14 29   25.64  94.98   3.58   8.76
1998 07 19 14 39   27.66  94.45   3.46   9.10
1998 07 19 14 49   27.12  94.09   3.51   9.01
1998 07 19 14 59   28.61  94.89   3.51   9.37
1998 07 19 15 09   28.27  96.11   3.51   8.18
1998 07 19 15 19   29.07  93.49   3.59   8.52
1998 07 19 15 29   26.98  97.40   3.58   8.63
1998 07 19 15 39   28.16  95.67   3.59   9.40
1998 07 19 15 49   28.39  95.24   3.51   9.52
1998 07 19 15 59   28.68  97.70   3.46  10.36
1998 07 19 16 09   28.29  96.73   3.51  10.48
1998 07 19 16 19   29.81  97.08   3.64  10.48
1998 07 19 16 29   29.76  94.10   3.88   9.91
1998 07 19 16 39   30.84  95.58   4.20   9.11
1998 07 19 16 49   31.64  94.72   4.49   9.57
1998 07 19 16 59   31.56  96.29   4.68   9.72
1998 07 19 17 09   32.56  95.41   5.05   9.08
1998 07 19 17 19   31.37  95.33   5.30   8.79
1998 07 19 17 29   31.74  95.08   5.30   8.54
1998 07 19 17 39   29.02 100.07   5.47   9.38
1998 07 19 17 49   34.49  96.20   5.66   9.20
1998 07 19 17 59   34.10 100.17   5.79   9.22
1998 07 19 18 09   34.60  95.58   5.84   9.11
1998 07 19 18 19   34.29  96.03   6.08   8.77
1998 07 19 18 29   31.11  99.71   6.15   8.91
1998 07 19 18 39   33.08  91.55   6.44   8.43
1998 07 19 18 49   36.11  98.91   6.27   9.23
1998 07 19 18 59   33.67  97.65   6.44   8.52
1998 07 19 19 09   30.25 125.58   6.52   8.30
1998 07 19 19 19   30.97 107.28   6.64   8.04
1998 07 19 19 29   35.52 100.77   6.69   8.13
1998 07 19 19 39   32.92 107.64   6.81   8.28
1998 07 19 19 49   33.13 116.44   6.81   8.62
1998 07 19 19 59   34.94 106.58   6.89   8.67
1998 07 19 20 09   32.98  99.11   6.93   9.30
1998 07 19 20 19   37.25 103.15   7.18   9.74
1998 07 19 20 29   34.33 123.81   7.30   9.38
1998 07 19 20 39   35.62 100.51   7.18   9.08
1998 07 19 20 49   27.37 107.64   7.25   9.08
1998 07 19 20 59   32.29 118.62   7.30   9.16
1998 07 19 21 09   34.59  94.46   7.30   9.72
