2007 05 02 22 04   19.13      49    0.60      13   616.5
2007 05 02 22 09   19.13      27    0.60      13   616.4
2007 05 02 22 14   20.00      93    0.50      13   616.4
2007 05 02 22 19   20.00      28    0.50      13   616.4
2007 05 02 22 24   20.87      64    0.60      13   616.4
2007 05 02 22 29   19.13     114    0.60      13   616.4
2007 05 02 22 34   18.26      26    0.60      13   616.4
2007 05 02 22 39   21.74      42    0.50      13   616.4
2007 05 02 22 44   19.13     125    0.40      12   616.3
2007 05 02 22 49   19.13      65    0.50      12   616.5
2007 05 02 22 54   19.13      28    0.60      12   616.3
2007 05 02 22 59   19.13      56    0.60      12   616.3
2007 05 02 23 04   21.74     116    0.60      12   616.3
2007 05 02 23 09   20.00      57    0.70      12   616.2
2007 05 02 23 14   17.39     119    0.70      12   616.3
2007 05 02 23 19   18.26     120    0.70      12   616.2
2007 05 02 23 24   17.39      96    0.70      12   616.2
2007 05 02 23 29   16.52      40    0.70      12   616.2
2007 05 02 23 34   19.13      49    0.70      12   616.3
2007 05 02 23 39   17.39      85    0.70      12   616.2
2007 05 02 23 44   17.39      21    0.70      12   616.1
2007 05 02 23 49   16.52      78    0.70      13   616.2
2007 05 02 23 54   15.65     114    0.70      12   616.1
2007 05 02 23 59   15.65     119    0.80      13   616.1
2007 05 03 00 04   18.26      69    0.80      12   616.1
2007 05 03 00 09   15.65     113    0.90      12   616.2
2007 05 03 00 14   17.39     106    0.90      12   616.0
2007 05 03 00 19   19.13     109    0.90      12   616.0
2007 05 03 00 24   15.65      37    1.10      12   615.9
2007 05 03 00 29   18.26      76    1.10      12   616.0
2007 05 03 00 34   14.78     116    1.10      12   616.0
2007 05 03 00 39   18.26     116    1.00      12   615.9
2007 05 03 00 44   13.91     110    1.00      11   616.0
2007 05 03 00 49   16.52      64    1.00      11   615.9
2007 05 03 00 54   16.52      56    1.00      11   615.9
2007 05 03 00 59   16.52      24    1.10      11   615.9
2007 05 03 01 04   17.39     133    1.10      11   615.9
2007 05 03 01 09   15.65     138    0.90      11   615.8
2007 05 03 01 14   14.78      77    0.80      12   615.8
2007 05 03 01 19   16.52     122    0.80      11   615.7
2007 05 03 01 24   15.65     150    0.80      11   615.7
2007 05 03 01 29   17.39      14    0.90      11   615.7
2007 05 03 01 34   16.52      71    0.90      11   615.6
2007 05 03 01 39   16.52       7    0.90      11   615.7
2007 05 03 01 44   13.91     118    0.90      11   615.6
2007 05 03 01 49   14.78     133    0.80      11   615.6
2007 05 03 01 54   12.17     147    0.90      11   615.8
2007 05 03 01 59   13.91      83    0.90      12   615.8
2007 05 03 02 04   13.04     103    0.90      12   615.7
2007 05 03 02 09   12.17     125    1.10      13   615.6
2007 05 03 02 14   12.17      49    1.00      13   615.5
2007 05 03 02 19   15.65      98    0.90      13   615.5
2007 05 03 02 24   11.30     144    0.80      13   615.5
2007 05 03 02 29   10.43     138    0.90      14   615.5
2007 05 03 02 34   13.04     106    0.90      15   615.5
2007 05 03 02 39   10.43     140    0.90      15   615.5
2007 05 03 02 44    9.57      20    0.90      16   615.6
2007 05 03 02 49   11.30     132    0.90      17   615.5
2007 05 03 02 54    8.70       7    1.00      17   615.6
2007 05 03 02 59    8.70     114    1.20      16   615.5
2007 05 03 03 04    9.57     146    1.30      16   615.5
2007 05 03 03 09   11.30     132    1.20      16   615.5
2007 05 03 03 14   10.43     129    1.30      16   615.5
2007 05 03 03 19   11.30     131    1.30      16   615.5
2007 05 03 03 24   11.30     130    1.30      16   615.4
2007 05 03 03 29    8.70     129    1.10      16   615.4
2007 05 03 03 34   10.43       8    1.10      16   615.4
2007 05 03 03 39   11.30     133    1.00      16   615.4
2007 05 03 03 44    9.57     128    1.10      16   615.4
2007 05 03 03 49    8.70      29    1.20      16   615.5
2007 05 03 03 54    8.70       9    1.10      16   615.5
2007 05 03 03 59    6.09      60    1.10      16   615.5
2007 05 03 04 04    9.57     129    1.30      15   615.5
2007 05 03 04 09    7.83     128    1.30      15   615.5
2007 05 03 04 14    7.83     140    1.20      15   615.6
2007 05 03 04 19    6.09     121    1.30      15   615.6
2007 05 03 04 24    9.57      19    1.30      15   615.6
2007 05 03 04 29    6.96      11    1.40      14   615.7
2007 05 03 04 34    6.96      33    1.30      14   615.7
2007 05 03 04 39    5.22     115    1.40      14   615.8
2007 05 03 04 44    6.96     129    1.40      14   615.7
2007 05 03 04 49    6.96     119    1.50      14   615.8
2007 05 03 04 54    6.09     135    1.70      13   615.8
2007 05 03 04 59    4.35      13    1.70      13   615.9
2007 05 03 05 04    6.96       7    2.00      12   615.9
2007 05 03 05 09    6.96     128    2.00      13   615.9
2007 05 03 05 14    9.57     124    1.80      13   615.8
2007 05 03 05 19    8.70     132    1.10      13   615.9
2007 05 03 05 24    9.57     132    1.10      13   615.9
2007 05 03 05 29    6.09     120    1.00      12   616.0
2007 05 03 05 34    8.70     128    1.20      12   616.0
2007 05 03 05 39    7.83     126    1.30      12   616.0
2007 05 03 05 44    6.96       7    1.30      12   616.1
2007 05 03 05 49    4.35     134    1.50      12   616.1
2007 05 03 05 54    6.96      15    1.80      12   616.2
2007 05 03 05 59    3.48     136    1.90      12   616.2
2007 05 03 06 04    5.22      17    1.90      12   616.3
2007 05 03 06 09    5.22      22    1.90      12   616.3
2007 05 03 06 14    5.22       7    1.90      12   616.4
2007 05 03 06 19    6.09       7    2.00      12   616.5
2007 05 03 06 24    8.70     119    2.10      12   616.5
2007 05 03 06 29    8.70      70    2.20      12   616.6
2007 05 03 06 34    7.83     133    2.40      11   616.7
2007 05 03 06 39    6.96     137    2.60      11   616.8
2007 05 03 06 44    6.96     127    2.80      11   616.9
2007 05 03 06 49    7.83     137    3.00      11   617.0
2007 05 03 06 54    6.96      73    3.10      10   617.1
2007 05 03 06 59    7.83      35    3.30      10   617.1
2007 05 03 07 04    7.83     130    3.50      10   617.1
2007 05 03 07 09    8.70      52    3.70      10   617.2
2007 05 03 07 14   11.30      94    3.80      10   617.2
2007 05 03 07 19   11.30      96    4.00       9   617.3
2007 05 03 07 24   10.43     136    4.10       9   617.3
2007 05 03 07 29   11.30     144    4.10      10   617.3
2007 05 03 07 34   10.43     143    4.20      10   617.4
2007 05 03 07 39   10.43     107    4.30       9   617.3
2007 05 03 07 44   12.17      98    4.30       9   617.4
2007 05 03 07 49   13.91     126    4.40       9   617.4
2007 05 03 07 54   11.30      74    4.50       9   617.4
2007 05 03 07 59   10.43     105    4.60       9   617.5
2007 05 03 08 04   12.17     120    4.60       9   617.4
2007 05 03 08 09   15.65      93    4.70       9   617.5
2007 05 03 08 14   14.78     132    4.60       8   617.4
2007 05 03 08 19   13.91      31    4.80       8   617.5
2007 05 03 08 24   15.65     149    4.80       9   617.5
2007 05 03 08 29   13.91      63    4.90       8   617.5
2007 05 03 08 34   16.52      85    4.80       8   617.5
2007 05 03 08 39   11.30     104    4.90       8   617.5
2007 05 03 08 44   15.65     118    4.80       8   617.6
2007 05 03 08 49   13.04     147    5.20       9   617.6
2007 05 03 08 54   14.78     139    5.20       8   617.5
2007 05 03 08 59   18.26      54    5.10       8   617.5
2007 05 03 09 04   15.65      30    5.00       8   617.6
2007 05 03 09 09   13.04      21    5.20       8   617.7
2007 05 03 09 14   13.91     110    5.30       7   617.7
2007 05 03 09 19   15.65     136    5.40       8   617.6
2007 05 03 09 24   16.52      32    5.40       8   617.7
2007 05 03 09 29   18.26      94    5.60       8   617.7
2007 05 03 09 34   17.39      55    6.00       7   617.7
2007 05 03 09 39   13.91     163    6.30       7   617.7
2007 05 03 09 44   13.91       9    6.20       7   617.7
2007 05 03 09 49   13.91     137    6.20       7   617.7
2007 05 03 09 54   13.91     144    6.40       8   617.8
2007 05 03 09 59   18.26     119    6.40       7   617.6
2007 05 03 10 04   11.30     136    6.60       7   617.8
2007 05 03 10 09   17.39     150    6.50       8   617.7
2007 05 03 10 14   11.30     160    6.60       7   617.7
2007 05 03 10 19   13.04     134    6.50       8   617.9
2007 05 03 10 24    9.57      37    6.30       6   617.9
2007 05 03 10 29   11.30      56    6.30       7   617.8
2007 05 03 10 34   12.17     100    6.40       6   617.8
2007 05 03 10 39   14.78      22    6.40       7   617.8
2007 05 03 10 44   13.91      85    6.30       8   617.8
2007 05 03 10 49   13.91      70    6.40       7   617.7
2007 05 03 10 54    9.57      73    6.10       7   617.8
2007 05 03 10 59   10.43     155    6.00       7   617.8
2007 05 03 11 04   12.17      78    6.40       7   617.7
2007 05 03 11 09   12.17      27    6.30       9   617.6
2007 05 03 11 14    9.57      92    6.10       8   617.7
2007 05 03 11 19   10.43     106    6.10       7   617.7
2007 05 03 11 24   11.30      75    6.30       8   617.6
2007 05 03 11 29   13.91      42    6.30       7   617.5
2007 05 03 11 34   14.78     106    6.10       6   617.6
2007 05 03 11 39   12.17     106    6.00       9   617.6
2007 05 03 11 44   15.65      69    6.20       8   617.5
2007 05 03 11 49   13.04      60    6.60       7   617.5
2007 05 03 11 54   10.43     152    6.90       7   617.5
2007 05 03 11 59   12.17     125    6.60       6   617.5
2007 05 03 12 04   12.17     109    6.60       7   617.5
2007 05 03 12 09   13.91     142    6.40       7   617.4
2007 05 03 12 14   13.91     150    6.60       7   617.3
2007 05 03 12 19   13.04      60    7.10       7   617.4
2007 05 03 12 24   14.78      95    6.80       6   617.2
2007 05 03 12 29   13.04      67    6.40       7   617.3
2007 05 03 12 34   13.04     111    6.20       7   617.2
2007 05 03 12 39   13.91       9    6.10       7   617.3
2007 05 03 12 44   12.17      97    6.30       6   617.2
2007 05 03 12 49   12.17      49    6.70       7   617.2
2007 05 03 12 54    6.09     133    6.60       6   617.2
2007 05 03 12 59   13.04     150    6.40       8   617.1
2007 05 03 13 04   13.04     118    6.80       7   617.0
2007 05 03 13 09   13.91      91    6.90       8   617.1
2007 05 03 13 14    9.57     167    6.60       7   617.0
2007 05 03 13 19   15.65     130    6.60       7   617.0
2007 05 03 13 24   17.39       9    6.60       8   616.9
2007 05 03 13 29   11.30     160    6.70       6   617.0
2007 05 03 13 34   13.04      42    6.70       8   617.0
2007 05 03 13 39   10.43     135    6.50       9   617.0
2007 05 03 13 44   13.91     119    6.50       8   616.9
2007 05 03 13 49   12.17      68    6.50       6   616.9
2007 05 03 13 54   11.30     128    6.80       6   617.0
2007 05 03 13 59   13.04     129    6.60       8   616.9
2007 05 03 14 04   15.65     107    6.50       6   616.8
2007 05 03 14 09   12.17      33    6.60       6   616.9
2007 05 03 14 14   13.04     107    6.50       7   616.8
2007 05 03 14 19   10.43     147    6.30       7   616.8
2007 05 03 14 24   10.43     120    6.30       6   616.8
2007 05 03 14 29   12.17     135    6.30       8   616.8
2007 05 03 14 34   16.52      91    6.30       9   616.7
2007 05 03 14 39   13.91     103    6.50       6   616.7
2007 05 03 14 44   11.30     135    6.30       6   616.7
2007 05 03 14 49   12.17      55    6.10       7   616.7
2007 05 03 14 54    8.70     128    6.30       6   616.7
2007 05 03 14 59   12.17     135    6.20       6   616.7
2007 05 03 15 04    6.96     142    6.30       7   616.7
2007 05 03 15 09   12.17     108    6.10       6   616.6
2007 05 03 15 14   14.78     142    5.80       7   616.6
2007 05 03 15 19   11.30     104    6.00       6   616.5
2007 05 03 15 24   13.04     106    6.00       8   616.6
2007 05 03 15 29   13.04      36    5.80       6   616.5
2007 05 03 15 34    9.57     138    5.60       7   616.5
2007 05 03 15 39   10.43     117    5.50       7   616.5
2007 05 03 15 44   12.17     144    5.60       6   616.5
2007 05 03 15 49    8.70      99    5.60       6   616.5
2007 05 03 15 54   12.17     119    5.50       6   616.5
2007 05 03 15 59    9.57      49    5.40       6   616.5
2007 05 03 16 04   11.30      68    5.40       6   616.5
2007 05 03 16 09   11.30     134    5.20       6   616.4
2007 05 03 16 14   11.30     152    5.20       6   616.5
2007 05 03 16 19    8.70      54    5.10       6   616.5
2007 05 03 16 24   11.30      66    5.00       6   616.5
2007 05 03 16 29   12.17     141    4.90       7   616.4
2007 05 03 16 34    7.83     148    4.80       7   616.5
2007 05 03 16 39    6.09      99    4.80       6   616.5
2007 05 03 16 44   10.43       9    4.70       7   616.4
2007 05 03 16 49    8.70     115    4.60       7   616.4
2007 05 03 16 54   11.30      20    4.50       7   616.5
2007 05 03 16 59    8.70     158    4.40       7   616.4
2007 05 03 17 04    6.09     151    4.30       7   616.5
2007 05 03 17 09    7.83     156    4.10       7   616.5
2007 05 03 17 14    8.70     159    3.90       7   616.5
2007 05 03 17 19    7.83       8    3.70       7   616.4
2007 05 03 17 24    9.57     146    3.60       7   616.5
2007 05 03 17 29    8.70     146    3.50       7   616.5
2007 05 03 17 34    5.22     143    3.40       7   616.6
2007 05 03 17 39    7.83       7    3.30       7   616.5
2007 05 03 17 44    6.09     145    3.30       7   616.6
2007 05 03 17 49    5.22     136    3.10       7   616.6
2007 05 03 17 54    4.35     135    3.00       7   616.6
2007 05 03 17 59    6.96     141    2.90       6   616.7
2007 05 03 18 04    6.09     154    2.80       6   616.7
2007 05 03 18 09    5.22     129    2.70       7   616.7
2007 05 03 18 14    5.22     146    2.50       7   616.7
2007 05 03 18 19    6.96     146    2.40       7   616.7
2007 05 03 18 24    9.57     133    2.40       6   616.7
2007 05 03 18 29   10.43     104    2.30       6   616.7
2007 05 03 18 34    8.70     143    2.40       6   616.7
2007 05 03 18 39    9.57     132    2.20       6   616.7
2007 05 03 18 44    7.83      99    2.10       6   616.7
2007 05 03 18 49   11.30     151    2.00       6   616.7
2007 05 03 18 54   11.30     143    1.90       6   616.8
2007 05 03 18 59   11.30     151    1.80       6   616.8
2007 05 03 19 04   12.17     119    1.60       7   616.8
2007 05 03 19 09   10.43     131    1.40       7   616.8
2007 05 03 19 14   10.43     144    1.40       7   616.8
2007 05 03 19 19   13.91     136    1.50       7   616.8
2007 05 03 19 24   12.17     104    1.40       7   616.9
2007 05 03 19 29   12.17     144    1.30       7   617.0
2007 05 03 19 34   11.30       9    1.30       7   617.1
2007 05 03 19 39   13.91     137    1.20       7   617.0
2007 05 03 19 44   13.04     138    1.20       7   617.1
2007 05 03 19 49   13.91       7    1.30       7   617.2
2007 05 03 19 54   14.78      83    1.30       7   617.1
2007 05 03 19 59   13.04     143    1.40       7   617.2
2007 05 03 20 04   15.65     140    1.40       7   617.3
2007 05 03 20 09   13.91      44    1.50       7   617.3
2007 05 03 20 14   14.78      81    1.40       7   617.4
2007 05 03 20 19   13.04     141    1.40       7   617.4
2007 05 03 20 24   12.17     108    1.30       7   617.4
2007 05 03 20 29   12.17      41    1.20       7   617.5
2007 05 03 20 34   12.17      55    1.20       7   617.5
2007 05 03 20 44   12.17     138    1.20       7   617.6
