1992 07 16 11 40   16.76 100.12  15.73   0.09
1992 07 16 11 50   11.82 101.60  15.01   0.11
1992 07 16 12 00   14.23  99.34  16.15   0.37
1992 07 16 12 10   14.75  93.86  16.51   0.44
1992 07 16 12 20   11.50 100.02  17.59   0.33
1992 07 16 12 30   13.89  96.08  17.51   0.69
1992 07 16 12 40   12.38  96.08  17.45   0.80
1992 07 16 12 50   17.80  89.31  17.08   0.86
1992 07 16 13 00   13.96  92.64  16.82   1.02
1992 07 16 13 10   14.87  83.72  18.05   0.77
1992 07 16 13 20   13.41  90.38  17.13   0.13
1992 07 16 13 30   12.86  89.60  16.52   0.47
1992 07 16 13 40   13.94  82.55  17.84   1.10
1992 07 16 13 50   12.11  92.90  17.05   1.59
1992 07 16 14 00   14.77  98.00  16.88   1.35
1992 07 16 14 10   13.58 103.43  15.80   0.21
1992 07 16 14 20   11.27  96.06  15.47    NaN
1992 07 16 14 30   12.54  83.40  15.10    NaN
1992 07 16 14 40   16.69  79.48  16.90   0.36
1992 07 16 14 50   18.56  78.65  16.78   0.94
1992 07 16 15 00   17.88  86.05  17.41   0.39
1992 07 16 15 10   14.22  72.12  17.54   0.14
1992 07 16 15 20   14.07  81.96  16.36   0.05
1992 07 16 15 30   13.92  88.00  16.86    NaN
1992 07 16 15 40   11.86  88.53  17.24    NaN
1992 07 16 15 50   11.27  86.89  16.46    NaN
1992 07 16 16 00   17.25  92.14  16.99   0.11
1992 07 16 16 10   17.59  97.22  17.07   0.48
1992 07 16 16 20   15.37 100.91  16.94   0.00
1992 07 16 16 30   15.79 108.77  16.33    NaN
1992 07 16 16 40   16.32 100.92  16.71    NaN
1992 07 16 16 50   16.41 103.59  17.57   0.08
1992 07 16 17 00   13.14  89.79  16.66   0.05
1992 07 16 17 10   15.84  98.63  17.98   0.35
1992 07 16 17 20   17.64  85.61  18.99   0.14
1992 07 16 17 30   16.83  86.85  19.61   0.20
1992 07 16 17 40   12.17  84.13  19.89    NaN
1992 07 16 17 50   13.81 101.32  20.45    NaN
1992 07 16 18 00   18.31  85.06  20.46   0.07
1992 07 16 18 10   19.79  84.20  19.54   0.14
1992 07 16 18 20   12.29  81.29  21.05   0.40
1992 07 16 18 30   16.08  85.49  20.61   0.60
1992 07 16 18 40   22.68  82.01  21.87   0.49
1992 07 16 18 50   18.72  78.53  22.24   0.70
1992 07 16 19 00   20.12  91.60  21.78   1.21
1992 07 16 19 10   17.67  94.76  22.35   0.90
1992 07 16 19 20   20.26  91.09  22.45   1.52
1992 07 16 19 30   15.74  75.20  23.72   2.54
1992 07 16 19 40   17.14  76.16  23.66   2.65
1992 07 16 19 50   18.59  90.51  22.79   3.01
1992 07 16 20 00   21.90  81.81  23.40   2.50
1992 07 16 20 10   19.62  82.43  24.91   3.19
1992 07 16 20 20   16.68  78.21  23.77   3.39
1992 07 16 20 30   19.43  97.25  24.98   3.25
1992 07 16 20 40   20.17  82.10  23.56   2.45
1992 07 16 20 50   21.25  89.68  24.06   2.77
1992 07 16 21 00   20.60  79.28  24.07   3.43
1992 07 16 21 10   22.26  88.19  23.67   2.88
1992 07 16 21 20   22.44  79.92  23.16   3.43
1992 07 16 21 30   25.76  83.37  23.41   3.19
1992 07 16 21 40   25.75  87.93  23.84   3.37
1992 07 16 21 50   30.63  98.57  24.59   3.75
1992 07 16 22 00   27.12  82.59  25.71   4.14
1992 07 16 22 10   21.49  81.47  23.79   4.28
1992 07 16 22 20   12.08  91.24  24.45   4.78
1992 07 16 22 30   21.88  75.44  23.65   3.49
1992 07 16 22 40   21.63  85.51  24.07   4.14
1992 07 16 22 50   25.52  95.30  23.98   3.58
1992 07 16 23 00   23.12 104.07  24.73   3.62
1992 07 16 23 10   18.76 117.70  25.61   3.91
1992 07 16 23 20   22.88  76.08  23.22   3.45
1992 07 16 23 30   23.04  92.47  24.37   7.80
1992 07 16 23 40   22.63 111.92  24.39   6.95
1992 07 16 23 50   20.54  92.75  22.56   3.90
1992 07 17 00 00   20.27  84.87  23.08   6.28
1992 07 17 00 10   21.15  90.34  23.12   3.29
1992 07 17 00 20   19.63  95.44  22.16   4.26
1992 07 17 00 30   16.01  85.00  21.13   7.85
1992 07 17 00 40   20.54  98.21  21.31   4.84
1992 07 17 00 50   19.59  89.79  21.77   4.54
1992 07 17 01 00   19.86  84.41  21.73   5.62
1992 07 17 01 10   22.68  88.75  20.75   5.98
1992 07 17 01 20   17.66  93.16  21.09   6.43
1992 07 17 01 30   18.28  86.68  21.30   4.13
1992 07 17 01 40   18.74  81.81  19.00   5.71
1992 07 17 01 50   15.40  84.31  20.43   4.51
1992 07 17 02 00   15.59  91.54  19.86   4.36
1992 07 17 02 10   13.85 106.41  20.26   4.70
1992 07 17 02 20   12.17  94.16  19.75   3.61
1992 07 17 02 30   14.44  83.25  19.05   3.67
1992 07 17 02 40   15.06  87.29  19.45   3.41
1992 07 17 02 50   11.26  96.98  19.13   4.51
1992 07 17 03 00   14.97  88.47  19.21   3.71
1992 07 17 03 10   12.28  94.85  18.29   4.00
1992 07 17 03 20   14.82  86.41  18.29   3.46
1992 07 17 03 30   17.43  94.22  17.16   2.60
1992 07 17 03 40   16.33  92.06  17.42   2.97
1992 07 17 03 50   12.55 100.38  15.83   2.64
1992 07 17 04 00   15.21 102.98  15.92   3.80
1992 07 17 04 10   17.22  93.07  15.06   3.81
1992 07 17 04 20   19.01  82.51  14.46   4.67
1992 07 17 04 30   17.39 101.50  13.75   4.53
1992 07 17 04 40   19.33  95.20  14.04   5.35
1992 07 17 04 50   18.59  80.29  14.01   5.14
1992 07 17 05 00   17.43 109.16  12.93   5.07
1992 07 17 05 10   22.99  83.30  13.69   5.72
1992 07 17 05 20   14.11  82.93  12.56   5.56
1992 07 17 05 30   15.04  77.84  12.30   5.64
1992 07 17 05 40   20.00  83.21  12.24   6.09
1992 07 17 05 50   20.99  84.82  13.08   5.98
1992 07 17 06 00   24.27  92.18  13.27   6.09
1992 07 17 06 10   25.20  82.05  13.65   6.04
1992 07 17 06 20   20.51  85.52  12.03   5.87
1992 07 17 06 30   26.42  80.78  12.37   6.06
1992 07 17 06 40   21.38  96.69  11.66   5.76
1992 07 17 06 50   23.76  82.29  12.78   6.12
1992 07 17 07 00   22.50  81.16  13.42   6.08
1992 07 17 07 10   16.53  81.98  12.61   6.00
1992 07 17 07 20   19.41  80.81  12.60   5.94
1992 07 17 07 30   17.27  84.68  11.93   5.89
1992 07 17 07 40   21.31  80.81  12.10   5.98
1992 07 17 07 50   19.60  76.80  12.72   5.82
1992 07 17 08 00   21.88  81.19  12.78   5.74
1992 07 17 08 10   20.69  87.04  12.34   5.29
1992 07 17 08 20   17.46  74.57  12.30   5.35
1992 07 17 08 30   21.05  89.13  14.90   5.26
1992 07 17 08 40   20.54  83.18  15.39   5.05
1992 07 17 08 50   20.28  92.59  15.32   5.03
1992 07 17 09 00   14.21  86.29  13.45   5.05
1992 07 17 09 10   20.26  85.07  12.04   5.17
1992 07 17 09 20   19.51  86.82  12.19   5.03
1992 07 17 09 30   18.17  82.75  11.96   5.23
1992 07 17 09 40   19.17  88.78  12.24   5.21
1992 07 17 09 50   17.15 101.72  12.23   5.05
1992 07 17 10 00   14.86  98.72  13.97   4.93
1992 07 17 10 10   17.87  94.01  14.57   5.44
1992 07 17 10 20   16.80  99.96  13.05   5.88
1992 07 17 10 30   16.85  92.62  11.97   5.98
1992 07 17 10 40   16.29  95.06  12.03   5.14
1992 07 17 10 50   16.28  95.96  11.35   5.72
1992 07 17 11 00   15.89  90.02   9.91   5.99
1992 07 17 11 10   12.60  94.91   8.83   6.11
1992 07 17 11 20   12.09 101.30   9.66   6.19
1992 07 17 11 30   11.41  94.51   9.47   6.92
1992 07 17 11 40   16.93  92.32  10.34   7.41
1992 07 17 11 50   17.95  89.71  11.43   5.61
1992 07 17 12 00   18.80  84.29  10.97   5.70
1992 07 17 12 10   18.38  82.45  11.87   6.22
1992 07 17 12 20   16.24  87.65   9.82   8.46
1992 07 17 12 30   18.10  85.05   8.35   8.56
1992 07 17 12 40   17.86  83.98   9.76  10.59
1992 07 17 12 50   17.01  84.73   8.30  13.97
1992 07 17 13 00   18.12  75.60   5.91  14.80
1992 07 17 13 10   19.06  77.55   7.05  14.18
1992 07 17 13 20   14.00  92.94   7.01  11.93
1992 07 17 13 30   12.73  80.70   7.20   9.74
1992 07 17 13 40   15.97  71.47   6.41   8.29
1992 07 17 13 50   12.41  86.82   7.43  13.30
1992 07 17 14 00   17.65  76.37   7.65  13.52
1992 07 17 14 10   11.71  76.07   7.86  15.87
1992 07 17 14 20   16.12  75.42   7.30  10.42
1992 07 17 14 30   14.81  72.48   9.08   8.65
1992 07 17 14 40   16.70  63.24   9.56   7.13
1992 07 17 14 50   10.28  68.02   9.11   7.64
1992 07 17 15 00   12.74  70.73   9.19  10.60
1992 07 17 15 10    7.94  78.95   8.76   8.27
1992 07 17 15 20   10.69  71.05   8.90   7.11
1992 07 17 15 30    9.17  78.90   8.28   7.30
1992 07 17 15 40    9.83  71.31  11.70   5.56
1992 07 17 15 50    8.97  80.90  13.62   4.82
1992 07 17 16 00    8.56  74.97  15.48   4.29
1992 07 17 16 10    8.90  70.43  15.79   3.94
1992 07 17 16 20    9.94  73.75  13.65   9.61
1992 07 17 16 30    8.50  65.26  12.74   7.63
1992 07 17 16 40    8.48  78.68  10.27   7.18
1992 07 17 16 50    8.43  65.04  10.64   8.35
1992 07 17 17 00    5.84  71.07  11.17   6.86
1992 07 17 17 10    5.30  77.87  13.18   5.83
1992 07 17 17 20    2.39  91.00  14.41   5.52
1992 07 17 17 30    4.13 107.87  20.27   3.70
1992 07 17 17 40    2.16 101.61  21.98   4.12
1992 07 17 17 50    2.75 145.71  23.25   3.57
1992 07 17 18 00    7.58 109.55  25.11   3.55
1992 07 17 18 10    4.65  51.10  22.05   5.83
1992 07 17 18 20    1.49  53.26  21.97   5.97
1992 07 17 18 30    4.16  75.11  22.99   6.02
1992 07 17 18 40    4.14  63.88  22.77   6.41
1992 07 17 18 50    4.80  69.31  23.18   7.00
1992 07 17 19 00    7.70  66.93  23.79   8.47
1992 07 17 19 10    7.95  71.39  21.94   8.41
1992 07 17 19 20    7.20  91.45  20.61   8.25
1992 07 17 19 30   11.52  64.73  21.43   7.23
1992 07 17 19 40   11.18  45.31  19.63   8.49
1992 07 17 19 50    9.79  57.14  19.69   7.03
1992 07 17 20 00   12.70  64.13  20.29   7.66
1992 07 17 20 10   14.02  67.90  20.05   8.59
1992 07 17 20 20   13.42  62.15  20.04   7.25
1992 07 17 20 30   17.77  60.15  20.94   7.29
1992 07 17 20 40   15.10  54.39  22.00   7.60
1992 07 17 20 50   13.65  58.04  20.71   6.92
1992 07 17 21 00   14.48  39.50  20.46   6.94
1992 07 17 21 10   17.90  49.66  21.03   9.45
1992 07 17 21 20   16.06  62.76  20.73  13.88
1992 07 17 21 30   16.35  56.73  18.93  21.47
1992 07 17 21 40   15.46  68.99  19.96  15.86
1992 07 17 21 50   13.52  53.03  19.50  17.72
1992 07 17 22 00   18.94  64.94  20.12  21.71
1992 07 17 22 10   11.18  61.75  22.71  18.20
1992 07 17 22 20   12.73  56.22  21.62  14.73
1992 07 17 22 30   16.56  50.31  22.63   6.58
1992 07 17 22 40   12.74  55.91  23.23   7.94
1992 07 17 22 50   15.46  56.24  24.41   8.56
1992 07 17 23 00    6.34  51.12  24.46   9.30
1992 07 17 23 10   16.42  44.02  25.64  13.80
1992 07 17 23 20    4.59 284.68  24.68  21.73
1992 07 17 23 30   11.83  61.27  24.91  16.81
1992 07 17 23 40   16.28  55.16  21.74  16.65
1992 07 17 23 50   14.39  40.66  24.12  11.79
1992 07 18 00 00   12.04  54.00  22.62  16.66
1992 07 18 00 10    8.60  43.84  22.23  21.71
1992 07 18 00 20    7.88  27.75  21.53  21.38
1992 07 18 00 30   10.85  72.60  22.89  18.26
1992 07 18 00 40   17.52  52.69  24.33  16.31
1992 07 18 00 50   12.93  86.50  23.45  16.23
1992 07 18 01 00   14.65  84.90  22.08  16.89
1992 07 18 01 10   13.24  58.29  20.83  16.25
1992 07 18 01 20   16.19  59.91  21.39  10.58
1992 07 18 01 30   15.25  47.50  21.95  12.87
1992 07 18 01 40   15.54  64.28  21.98  10.96
1992 07 18 01 50   15.31  91.80  20.53  12.46
1992 07 18 02 00   14.73  56.64  19.71   9.45
1992 07 18 02 10   16.98  73.30  19.32   4.03
1992 07 18 02 20    9.22  81.37  18.80   7.24
1992 07 18 02 30    8.47  69.33  17.49   8.00
1992 07 18 02 40   14.12  69.48  18.34   8.26
1992 07 18 02 50   14.28  62.80  18.40   6.79
1992 07 18 03 00   13.37  84.12  18.79   5.57
1992 07 18 03 10   16.07  54.07  18.75   4.39
1992 07 18 03 20   16.96  65.29  16.41   4.76
1992 07 18 03 30   15.56  68.02  17.31   3.68
1992 07 18 03 40   16.60  71.16  15.55   2.98
1992 07 18 03 50   18.71  74.78  15.51   3.07
1992 07 18 04 00   18.21  66.91  16.38   2.42
1992 07 18 04 10   17.35  65.44  15.45   2.84
1992 07 18 04 20   16.42  71.59  14.02   2.89
1992 07 18 04 30   17.14  72.97  13.55   3.63
1992 07 18 04 40   14.53  66.67  13.70   2.35
1992 07 18 04 50   21.42  57.59  13.98   2.10
1992 07 18 05 00   18.12  62.01  15.48   2.12
1992 07 18 05 10   20.57  65.02  14.62   2.05
1992 07 18 05 20   17.31  55.76  16.50   2.13
1992 07 18 05 30   21.32  80.67  14.50   2.22
1992 07 18 05 40   24.32  77.29  12.25   2.43
1992 07 18 05 50   23.96  79.41  12.73   2.95
1992 07 18 06 00   17.90  89.03  12.79   2.66
1992 07 18 06 10   19.37  78.33  11.02   3.92
1992 07 18 06 20   18.88  81.50   9.50   3.15
1992 07 18 06 30   18.56  86.08  10.13   4.33
1992 07 18 06 40   18.31  82.91  11.12   4.03
1992 07 18 06 50   19.40  91.26   8.39   4.50
1992 07 18 07 00   21.15  85.40   9.61   3.55
1992 07 18 07 10   18.81  87.44   8.79   4.31
1992 07 18 07 20   21.45  88.41   9.91   3.64
1992 07 18 07 30   17.51  84.27   9.30   4.18
1992 07 18 07 40   27.82  80.57   9.15   3.68
1992 07 18 07 50   19.00  87.67   9.88   3.71
1992 07 18 08 00   23.03  86.95   8.73   3.60
1992 07 18 08 10   25.62  86.19   8.45   4.54
1992 07 18 08 20   23.19  90.67   6.76   4.59
1992 07 18 08 30   21.77  77.77   6.08   4.64
1992 07 18 08 40   20.65  79.42   5.99   3.97
1992 07 18 08 50   22.28  79.63   5.32   2.53
1992 07 18 09 00   23.72  78.87   4.54   4.12
1992 07 18 09 10   21.98  82.52   4.68   5.33
1992 07 18 09 20   20.56  87.41   5.23   6.73
1992 07 18 09 30   23.49  81.75   4.13   4.45
1992 07 18 09 40   20.65  81.74   3.48   3.95
1992 07 18 09 50   19.59  81.34   4.44   3.29
1992 07 18 10 00   21.33  74.00   4.98   6.32
1992 07 18 10 10   20.25  81.33   5.11  11.14
1992 07 18 10 20   15.35  69.94   5.47  17.55
1992 07 18 10 30   20.12  82.10   3.14  18.55
1992 07 18 10 40   21.87  73.93   6.00   7.77
1992 07 18 10 50   18.42  84.65   5.83   9.32
1992 07 18 11 00   23.86  74.18   5.47   5.00
1992 07 18 11 10   19.96  76.34   6.22   9.83
1992 07 18 11 20   18.88  72.06   5.70  16.96
1992 07 18 11 30   18.99  73.48   6.34  15.67
1992 07 18 11 40   24.86  75.23   5.90  13.20
1992 07 18 11 50   24.44  74.22   6.37  10.40
1992 07 18 12 00   20.74  86.92   5.85   8.14
1992 07 18 12 10   19.56  69.78   5.22   8.34
1992 07 18 12 20   19.17  84.35   7.08   8.35
1992 07 18 12 30   23.36  74.30   8.33   3.55
1992 07 18 12 40   19.02  66.59   8.14   9.49
1992 07 18 12 50   28.43  80.79   8.62   4.47
1992 07 18 13 00   29.53  74.81   9.02   4.56
1992 07 18 13 10   16.93  86.69   6.83   6.02
1992 07 18 13 20   23.39  80.35   5.52   4.20
1992 07 18 13 30   19.40  88.60   7.14   3.70
1992 07 18 13 40   15.28  90.11   7.74   3.82
1992 07 18 13 50   16.87  90.32   7.76   3.34
1992 07 18 14 00   22.65  83.22   9.70   2.94
1992 07 18 14 10   19.71  75.05   9.17   3.08
1992 07 18 14 20   24.84  82.27  10.02   2.91
1992 07 18 14 30   16.85  79.11  10.20   3.14
1992 07 18 14 40   22.07  86.67   9.67   2.76
1992 07 18 14 50   19.68  81.06   9.72   2.83
1992 07 18 15 00   13.24  67.51   9.46   3.09
1992 07 18 15 10   19.84  77.57   9.30   2.99
1992 07 18 15 20   18.85  69.92   8.93   2.95
1992 07 18 15 30   15.00  80.47   8.61   3.88
1992 07 18 15 40   19.06  84.01   5.87   4.27
1992 07 18 15 50   19.08  86.50   7.76   3.35
1992 07 18 16 00   19.26  86.69   9.17   2.89
1992 07 18 16 10   16.89  84.83   8.51   3.60
1992 07 18 16 20   16.71  90.91   8.69   3.37
1992 07 18 16 30   15.67  78.15   8.70   2.86
1992 07 18 16 40   15.84  93.80   9.89   2.14
1992 07 18 16 50   12.91  94.23  11.46   2.05
1992 07 18 17 00   13.56  90.30   9.90   2.46
1992 07 18 17 10   14.71  86.74  11.65   2.03
1992 07 18 17 20   14.55  93.31  11.65   1.65
1992 07 18 17 30   14.09  91.15  12.93   1.53
1992 07 18 17 40   13.87  92.62  15.12   1.37
1992 07 18 17 50   13.70 104.60  15.20   1.19
1992 07 18 18 00   14.13 104.87  11.78   1.41
1992 07 18 18 10   14.35 104.57  12.38   1.68
1992 07 18 18 20   17.57  95.26  12.76   2.17
1992 07 18 18 30   15.89 105.22  12.54   2.18
1992 07 18 18 40   15.82  94.70  11.94   2.57
1992 07 18 18 50   22.87 106.22  12.51   2.03
1992 07 18 19 00   19.71 104.95  10.73   2.34
1992 07 18 19 10   21.51 111.86  11.89   3.71
1992 07 18 19 20   16.82 109.28  13.08   2.36
1992 07 18 19 30   16.07 109.36  14.77   2.88
1992 07 18 19 40   15.02 122.55  13.67   3.98
1992 07 18 19 50   22.84  97.62  15.47   3.70
1992 07 18 20 00   27.69 105.40  14.30   4.74
1992 07 18 20 10   25.73  97.91  13.68   5.68
1992 07 18 20 20   25.50  99.79  14.03   8.52
1992 07 18 20 30   26.65 101.97  13.78   8.50
1992 07 18 20 40   23.13  81.44  13.74   8.31
1992 07 18 20 50   27.32 100.44  13.25   5.91
1992 07 18 21 00   22.30 119.08  14.03   9.51
1992 07 18 21 10   20.29  93.61  15.13  10.58
1992 07 18 21 20   20.66 108.12  13.52   5.65
1992 07 18 21 30   23.52 105.95  14.35   9.73
1992 07 18 21 40   15.98 109.15  14.70  11.88
1992 07 18 21 50   18.20 114.56  15.53   7.09
1992 07 18 22 00   14.26  89.28  15.18  11.35
1992 07 18 22 10   12.24  93.56  16.51  14.66
1992 07 18 22 20   15.14 115.31  15.32   4.74
1992 07 18 22 30   19.18 101.53  15.81   8.56
1992 07 18 22 40   17.53 107.86  16.30   7.35
1992 07 18 22 50   19.96  93.42  16.38   8.64
1992 07 18 23 00    7.46  95.84  15.76  11.91
1992 07 18 23 10   15.05 101.97  16.95   6.67
1992 07 18 23 20   15.80 118.47  17.24   6.58
1992 07 18 23 30   18.13  97.55  17.03   9.40
1992 07 18 23 40   16.81  97.94  17.56   5.61
1992 07 18 23 50   15.89 113.86  16.90   9.42
1992 07 19 00 00   18.56  92.68  17.46   7.64
1992 07 19 00 10   16.92 102.56  15.89   9.23
1992 07 19 00 20   15.97 108.79  16.14   9.35
1992 07 19 00 30   17.06 109.02  17.09  10.99
1992 07 19 00 40   17.02 106.55  18.52   4.03
1992 07 19 00 50   15.85  91.49  16.21   5.05
1992 07 19 01 00   13.43  89.02  14.61   8.00
1992 07 19 01 10   11.76  89.84  15.49   7.05
1992 07 19 01 20   11.43  99.89  15.80  13.96
1992 07 19 01 30    8.43  75.07  16.15  10.02
1992 07 19 01 40    9.10  84.07  15.49   3.15
1992 07 19 01 50   13.56 103.85  14.07   8.63
1992 07 19 02 00   10.06  60.09  14.97   5.08
1992 07 19 02 10   12.04  65.62  14.17   7.00
1992 07 19 02 20   14.75  76.88  14.79   4.40
1992 07 19 02 30   13.73  84.47  12.79   5.74
1992 07 19 02 40   15.15  90.32  12.11   6.74
1992 07 19 02 50   11.98  85.18  10.45   5.49
1992 07 19 03 00   13.23  86.25   9.88   8.00
1992 07 19 03 10   18.79  89.23   9.55   8.17
1992 07 19 03 20   16.54  99.93  10.01   3.33
1992 07 19 03 30   12.40  89.34   9.65   6.99
1992 07 19 03 40   13.06 104.12   7.18  11.92
1992 07 19 03 50   20.17  81.64   7.67  10.66
1992 07 19 04 00   16.99  96.44   6.37   5.80
1992 07 19 04 10   19.73 100.32   6.92  11.96
1992 07 19 04 20   20.75  99.78   6.41   9.85
1992 07 19 04 30   20.73  83.82   3.13   6.80
1992 07 19 04 40   17.66  77.87   2.82   5.11
1992 07 19 04 50   22.30  91.18   2.65   3.78
1992 07 19 05 00   21.35  96.18   3.56   3.24
1992 07 19 05 10   24.95  93.44   3.04   3.19
1992 07 19 05 20   21.68 101.93   5.23   2.69
1992 07 19 05 30   21.88 102.58   4.05   3.90
1992 07 19 05 40   21.79 103.51   1.29   4.87
1992 07 19 05 50   20.48 112.39   2.88   5.06
1992 07 19 06 00   19.67 116.82   3.28   8.26
1992 07 19 06 10   22.08 119.55   3.70  14.76
1992 07 19 06 20   19.18 100.79   4.62  41.71
1992 07 19 06 30   16.46 120.34   3.41  23.08
1992 07 19 06 40   17.85 106.36   4.52   4.20
1992 07 19 06 50   13.85  88.86   6.71   4.90
1992 07 19 07 00   17.86  94.75   5.61   3.45
1992 07 19 07 10   19.80  98.66   6.02   3.19
1992 07 19 07 20   16.26  98.25   6.99   3.66
1992 07 19 07 30   16.53  95.48   7.11   2.40
1992 07 19 07 40   11.39  97.15   8.46   2.55
1992 07 19 07 50   16.13 112.04   8.89   2.32
1992 07 19 08 00   21.65  98.28   8.37   2.33
1992 07 19 08 10   18.92  99.53   9.56   2.22
1992 07 19 08 20   19.17  98.87   7.72   2.63
1992 07 19 08 30   16.63 105.40   7.57   2.74
1992 07 19 08 40   15.97 103.31   6.96   2.47
1992 07 19 08 50   17.58 102.67   7.48   2.33
1992 07 19 09 00   13.96 104.60   7.88   2.15
1992 07 19 09 10   19.69  98.02   7.34   2.17
1992 07 19 09 20   18.09  98.12   7.92   2.02
1992 07 19 09 30   18.57  93.38   7.64   2.16
1992 07 19 09 40   21.86  95.36   8.80   2.21
1992 07 19 09 50   20.78  93.65   8.06   2.10
1992 07 19 10 00   22.07  97.71   7.46   1.98
1992 07 19 10 10   19.10  95.04   5.82   1.94
1992 07 19 10 20   19.01 100.81   5.42   1.71
1992 07 19 10 30   17.57 105.21   5.28   2.08
1992 07 19 10 40   19.81 107.29   5.80   1.80
1992 07 19 10 50   20.36 103.63   5.87   1.99
1992 07 19 11 00   22.13 104.74   4.68   2.02
1992 07 19 11 10   23.79 104.65   5.55   2.60
1992 07 19 11 20   22.92 105.48   4.10   2.36
1992 07 19 11 30   21.19 105.17   5.82   2.24
1992 07 19 11 40   22.59 103.02   4.87   2.46
1992 07 19 11 50   17.28 109.75   5.59   2.41
1992 07 19 12 00   15.03 114.98   5.05   2.66
1992 07 19 12 10   15.23 112.71   4.39   2.62
1992 07 19 12 20   12.88 113.43   5.47   2.53
1992 07 19 12 30   11.90 114.09   7.14   2.00
1992 07 19 12 40    8.91  79.70   9.97   1.59
1992 07 19 12 50   13.36 107.31   9.47   1.54
1992 07 19 13 00   13.22 109.19   9.84   1.49
1992 07 19 13 10   10.57 107.03   8.82   1.50
1992 07 19 13 20   14.91  93.97   7.24   3.78
1992 07 19 13 30   12.05  91.20   7.19   3.32
1992 07 19 13 40   13.96  85.62   6.81   2.36
1992 07 19 13 50   17.31  84.43   8.10   1.75
1992 07 19 14 00   15.80  95.36   8.25   1.32
1992 07 19 14 10   14.92 100.65   9.17   1.50
1992 07 19 14 20   13.21  96.95   6.82   1.75
1992 07 19 14 30   16.55  93.91   7.84   1.62
1992 07 19 14 40   17.55  90.66   8.11   1.53
1992 07 19 14 50   14.13 102.37   8.03   1.75
1992 07 19 15 00   19.04  77.58   9.19   1.45
1992 07 19 15 10   14.14  96.60   8.31   1.51
1992 07 19 15 20   20.62  92.34   9.07   1.58
1992 07 19 15 30   24.77  85.56   9.01   1.32
1992 07 19 15 40   26.70  83.11   8.88   1.67
1992 07 19 15 50   17.08  79.74   7.29   1.69
1992 07 19 16 00   19.63  84.47   7.95   1.66
1992 07 19 16 10   21.84  82.54   7.48   1.50
1992 07 19 16 20   23.93  81.65   9.46   1.58
1992 07 19 16 30   23.45  77.19  11.15   1.24
1992 07 19 16 40   21.77  81.84  10.03   1.49
1992 07 19 16 50   21.45  80.16   9.13   1.46
1992 07 19 17 00   25.12  82.02  10.51   1.42
1992 07 19 17 10   22.64  79.72   9.76   1.30
1992 07 19 17 20   20.61  82.01  10.39   1.37
1992 07 19 17 30   19.95  93.48  12.27   1.47
1992 07 19 17 40   23.28  89.21  11.70   1.49
1992 07 19 17 50   25.06  84.93  11.80   1.53
1992 07 19 18 00   26.93  90.77  11.68   1.61
1992 07 19 18 10   21.47  89.17  11.99   1.48
1992 07 19 18 20   23.10  95.62  12.59   1.45
1992 07 19 18 30   15.30  80.84  12.62   1.47
1992 07 19 18 40   20.44  89.38  12.22   1.64
1992 07 19 18 50   23.46  91.48  13.16   1.68
1992 07 19 19 00   30.42  76.30  14.97   1.69
1992 07 19 19 10   24.42  95.11  17.42   2.03
1992 07 19 19 20   28.91 100.62  17.41   1.51
1992 07 19 19 30   31.05 101.84  16.91   2.50
1992 07 19 19 40   36.33 105.01  17.20   2.52
1992 07 19 19 50   33.44  89.45  17.54   2.76
1992 07 19 20 00   27.21  98.37  16.66   2.49
1992 07 19 20 10   25.31  84.30  16.29   3.46
1992 07 19 20 20   25.63 104.05  17.97   4.65
1992 07 19 20 30   20.97 108.62  16.43   8.68
1992 07 19 20 40   27.36  91.51  17.98   6.18
1992 07 19 20 50   30.61 101.47  17.52  12.40
1992 07 19 21 00   22.44 112.71  17.14   5.34
1992 07 19 21 10   23.87 109.39  18.26   6.36
1992 07 19 21 20   17.53 123.18  17.46   5.78
1992 07 19 21 30   15.63 124.69  17.29   6.05
1992 07 19 21 40   17.77 113.15  17.55   8.72
1992 07 19 21 50   19.75 119.64  17.34   6.78
1992 07 19 22 00   15.44 101.35  17.90   5.39
1992 07 19 22 10   17.87 105.45  18.16  15.50
1992 07 19 22 20   20.28 115.27  19.75   7.63
1992 07 19 22 30   22.87 114.40  19.89   5.61
1992 07 19 22 40   18.87 128.25  20.44   8.26
1992 07 19 22 50   18.89  89.32  19.04  15.22
1992 07 19 23 00   19.68 122.51  19.75  10.78
1992 07 19 23 10   17.24 106.29  19.57  12.66
1992 07 19 23 20   12.36  82.84  20.85   9.03
1992 07 19 23 30   16.82  90.12  19.88   9.91
1992 07 19 23 40   12.25  80.70  20.35  14.08
1992 07 19 23 50   11.73 101.53  19.16  23.14
1992 07 20 00 00   11.91 115.02  20.02  16.73
1992 07 20 00 10   10.60 118.80  18.31  19.62
1992 07 20 00 20   10.61  97.25  18.70  21.12
1992 07 20 00 30   21.88  95.56  19.12  20.27
1992 07 20 00 40   11.93 105.79  18.31  28.67
1992 07 20 00 50   15.88  87.18  18.69  33.07
1992 07 20 01 00   17.01  93.13  17.85  15.73
1992 07 20 01 10   15.97  98.14  17.10  28.21
1992 07 20 01 20   12.67 133.77  15.48  31.47
1992 07 20 01 30   14.82  97.15  16.62  29.42
1992 07 20 01 40   10.65  60.57  16.04  21.99
1992 07 20 01 50   10.68  65.51  16.57  20.52
