2000 06 23 19 59  25.91  92.59   4.32   2.34 614.48
2000 06 23 20 09  26.19  88.46   3.88   1.39 614.56
2000 06 23 20 19  25.36  92.07   3.76   1.37 614.63
2000 06 23 20 29  24.77  86.55   3.71   1.37 614.69
2000 06 23 20 39  25.38  88.82   3.51   1.46 614.72
2000 06 23 20 49  23.02  93.84   3.51   1.53 614.82
2000 06 23 20 59  23.85  90.04   3.46   2.17 614.84
2000 06 23 21 09  23.26  92.32   3.46   2.03 614.87
2000 06 23 21 19  22.73  94.89   3.51   2.22 614.96
2000 06 23 21 29  23.31  94.01   3.51   2.34 615.09
2000 06 23 21 39  23.80  93.75   3.58   2.17 615.07
2000 06 23 21 49  23.51  92.95   3.63   2.46 615.06
2000 06 23 21 59  21.51  91.10   3.63   2.46 615.10
2000 06 23 22 09  22.17  94.01   3.71   2.07 615.08
2000 06 23 22 19  23.75  95.07   3.63   1.58 615.08
2000 06 23 22 29  23.46  72.71   3.58   1.71 615.00
2000 06 23 22 39  24.68  94.27   3.70   1.66 614.90
2000 06 23 22 49  23.66  86.46   3.63   1.53 614.91
2000 06 23 22 59  22.86  96.11   3.51   1.44 614.85
2000 06 23 23 09  22.68  95.07   3.39   1.58 614.84
2000 06 23 23 19  20.54  93.39   3.22   1.66 614.87
2000 06 23 23 29  20.73  97.87   3.22   1.80 614.76
2000 06 23 23 39  19.80  94.36   3.22   1.85 614.70
2000 06 23 23 49  22.10  95.40   3.27   2.02 614.58
2000 06 23 23 59  23.65  94.36   3.51   1.58 614.46
2000 06 24 00 09  22.48  91.36   3.34   1.39 614.42
2000 06 24 00 19  23.61  98.39   3.26   1.85 614.25
2000 06 24 00 29  18.97  93.55   3.34   2.19 614.29
2000 06 24 00 39  23.78 100.93   3.22   2.56 614.13
2000 06 24 00 49  23.46  95.07   3.51   2.89 613.94
2000 06 24 00 59  25.36 100.41   3.58   2.79 613.96
2000 06 24 01 09  20.00 134.85   3.58   2.83 613.94
2000 06 24 01 19  21.87 102.99   3.58   2.95 613.87
2000 06 24 01 29  21.60  97.69   3.46   2.93 613.79
2000 06 24 01 39  20.04  97.95   3.34   2.78 613.76
2000 06 24 01 49  20.68  99.46   3.22   3.00 613.76
2000 06 24 01 59  18.14  95.75   3.22   2.71 613.74
2000 06 24 02 09  18.99  97.17   3.27   2.49 613.81
2000 06 24 02 19  21.22  98.93   3.51   2.22 613.70
2000 06 24 02 29  18.19 103.42   3.58   2.17 613.65
2000 06 24 02 39  20.53 100.24   3.51   2.12 613.59
2000 06 24 02 49  20.00 102.62   3.39   2.17 613.46
2000 06 24 02 59  19.65 102.62   3.37   1.93 613.44
2000 06 24 03 09  19.84 101.43   3.58   1.83 613.35
2000 06 24 03 19  19.55 112.30   3.51   1.85 613.29
2000 06 24 03 29  19.31 102.61   3.51   1.88 613.22
2000 06 24 03 39  22.44  97.46   3.46   1.88 613.15
2000 06 24 03 49  20.04 111.40   3.71   1.88 613.13
2000 06 24 03 59  19.60 100.76   3.61   1.80 613.21
2000 06 24 04 09  17.45  88.47   3.58   1.98 613.25
2000 06 24 04 19  20.88  99.46   3.46   2.07 613.19
2000 06 24 04 29  20.83  97.87   3.39   2.12 613.23
2000 06 24 04 39  21.75  95.15   3.39   2.07 613.32
2000 06 24 04 49  22.34 100.59   3.39   2.42 613.26
2000 06 24 04 59  20.83  98.21   3.46   2.27 613.41
2000 06 24 05 09  22.73  97.69   3.59   2.49 613.30
2000 06 24 05 19  20.73  99.37   3.59   2.49 613.44
2000 06 24 05 29  21.46  98.48   3.63   2.68 613.49
2000 06 24 05 39  21.79  94.63   3.51   2.76 613.63
2000 06 24 05 49  23.16 105.89   3.63   2.47 613.56
2000 06 24 05 59  21.71 102.36   3.71   2.76 613.64
2000 06 24 06 09  22.32 111.49   3.88   3.00 613.70
2000 06 24 06 19  22.58 105.27   4.20   3.04 613.83
2000 06 24 06 29  22.45 108.72   4.32   2.88 613.86
2000 06 24 06 39  26.24 102.80   4.49   2.66 613.97
2000 06 24 06 49  25.41 107.27   4.56   2.83 613.93
2000 06 24 06 59  25.01 109.37   4.61   2.44 614.09
2000 06 24 07 09  23.59 105.80   4.81   2.95 614.16
2000 06 24 07 19  22.48 109.29   4.98   2.81 614.26
2000 06 24 07 29  23.51 122.24   5.10   2.90 614.35
2000 06 24 07 39  21.07 117.05   5.34   2.95 614.48
2000 06 24 07 49  24.29 110.09   5.54   2.90 614.49
2000 06 24 07 59  21.87 109.91   5.71   2.88 614.54
2000 06 24 08 09  21.99 112.63   5.71   3.02 614.44
2000 06 24 08 19  23.16 108.42   5.83   3.02 614.49
2000 06 24 08 29  22.87 100.09   6.03   2.90 614.54
2000 06 24 08 39  28.68  89.16   6.19   3.17 614.41
2000 06 24 08 49  24.72 103.24   6.39   3.02 614.44
2000 06 24 08 59  25.95  99.17   6.27   3.07 614.44
2000 06 24 09 09  24.77 109.46   6.39   3.05 614.58
2000 06 24 09 19  25.50 104.83   6.27   3.30 614.56
2000 06 24 09 29  27.85 112.09   6.07   3.66 614.57
2000 06 24 09 39  25.65 109.37   6.07   3.07 614.62
2000 06 24 09 49  20.88 112.26   6.19   3.22 614.64
2000 06 24 09 59  23.34  91.85   6.27   3.10 614.61
2000 06 24 10 09  25.99 107.09   6.27   4.01 614.61
2000 06 24 10 19  27.56 113.86   6.27   3.37 614.46
2000 06 24 10 29  24.48 105.97   6.07   3.98 614.52
2000 06 24 10 39  25.06 113.77   6.14   4.49 614.54
2000 06 24 10 49  28.68 100.41   6.27   3.54 614.51
2000 06 24 10 59  17.45 102.62   6.07   6.64 614.65
2000 06 24 11 09  28.04 107.89   6.09   4.54 614.31
2000 06 24 11 19  27.04 112.45   6.27   4.83 614.35
2000 06 24 11 29  29.60 100.06   6.44   6.59 614.38
2000 06 24 11 39  27.99  99.29   6.19   5.88 614.40
2000 06 24 11 49  22.38 125.30   6.07   6.15 614.31
2000 06 24 11 59  28.97 101.21   6.19   6.22 614.37
2000 06 24 12 09  21.17 103.85   6.07   7.84 614.34
2000 06 24 12 19  25.45  98.21   6.32   5.15 614.21
2000 06 24 12 29  27.75 101.39   6.32   5.13 614.26
2000 06 24 12 39  26.19  99.10   6.27   6.93 614.03
2000 06 24 12 49  34.79  95.15   6.63   7.06 614.02
2000 06 24 12 59  29.37 112.82   6.27   6.45 613.86
2000 06 24 13 09  31.68  94.46   6.19   6.49 614.02
2000 06 24 13 19  23.99 103.06   6.27   6.96 614.06
2000 06 24 13 29  22.32 105.44   6.27   5.39 614.13
2000 06 24 13 39  23.16 125.74   6.27   5.71 613.89
2000 06 24 13 49  31.02  95.07   6.14   5.27 613.84
2000 06 24 13 59  24.43  95.75   6.32   5.96 613.84
2000 06 24 14 09  27.65  98.57   6.19   8.62 613.75
2000 06 24 14 19  27.65  96.73   6.19   5.66 613.55
2000 06 24 14 29  28.78  92.77   6.14   5.49 613.61
2000 06 24 14 39  24.29  92.77   6.32  10.94 613.65
2000 06 24 14 49  25.85  79.61   6.03   4.32 613.52
2000 06 24 14 59  24.01 101.12   6.07   5.74 613.60
2000 06 24 15 09  27.12  93.04   6.07   3.91 613.51
2000 06 24 15 19  25.56  94.54   6.07   4.64 613.57
2000 06 24 15 29  26.12  93.75   6.07   4.01 613.34
2000 06 24 15 39  27.81  90.48   6.03   3.32 613.15
2000 06 24 15 49  26.14  90.08   5.90   4.25 613.27
2000 06 24 15 59  33.38  92.33   5.95   3.76 613.06
2000 06 24 16 09  28.43  90.22   5.95   3.66 613.13
2000 06 24 16 19  27.11  95.76   5.66   5.42 613.07
2000 06 24 16 29  32.54  77.22   5.46   3.83 613.04
2000 06 24 16 39  27.46  91.81   5.22   3.30 613.12
2000 06 24 16 49  29.80  73.62   5.13   2.66 613.12
2000 06 24 16 59  20.04  91.27   5.10   2.54 613.23
2000 06 24 17 09  27.10  83.40   4.80   2.29 613.20
2000 06 24 17 19  26.87  76.44   4.61   2.44 613.19
2000 06 24 17 29  21.41  81.99   4.44   2.27 613.36
2000 06 24 17 39  22.24  73.60   4.20   2.46 613.32
2000 06 24 17 49  25.95  78.63   4.00   2.15 613.23
2000 06 24 17 59  27.03  70.02   3.88   2.17 613.33
2000 06 24 18 09  22.83  94.49   3.83   2.19 613.53
2000 06 24 18 19  25.87  78.63   3.59   2.27 613.45
2000 06 24 18 29  23.36  80.31   3.59   2.27 613.48
2000 06 24 18 39  23.36  79.96   3.71   2.34 613.43
2000 06 24 18 49  27.67  74.32   3.71   2.12 613.53
2000 06 24 18 59  24.67  74.59   3.46   2.03 613.62
2000 06 24 19 09  26.24  72.40   3.02   2.00 613.61
2000 06 24 19 19  25.64  74.24   2.78   2.05 613.63
2000 06 24 19 29  26.98  78.10   2.85   1.98 613.58
2000 06 24 19 39  27.71  77.67   2.90   1.98 613.46
2000 06 24 19 49  27.31  86.36   3.09   1.98 613.51
2000 06 24 19 59  28.34  76.71   3.02   2.03 613.59
2000 06 24 20 09  32.73  75.39   3.02   1.93 613.61
2000 06 24 20 19  25.80  85.57   2.90   1.85 613.88
2000 06 24 20 29  24.68  62.37   2.53   1.88 613.97
2000 06 24 20 39  26.29  74.76   2.41   1.83 613.86
2000 06 24 20 49  28.84  75.72   2.53   1.78 613.82
2000 06 24 20 59  25.65  80.49   2.53   1.66 613.92
2000 06 24 21 09  25.46  76.08   2.61   1.56 613.94
2000 06 24 21 19  25.01  79.79   2.53   1.48 613.96
2000 06 24 21 29  26.48  72.85   2.49   1.39 613.83
2000 06 24 21 39  27.26  77.58   2.29   1.34 613.83
2000 06 24 21 49  28.29  77.22   2.24   1.32 613.65
2000 06 24 21 59  26.19  83.04   2.24   1.32 613.62
2000 06 24 22 09  28.27  73.66   2.24   1.29 613.47
2000 06 24 22 19  27.94  78.99   2.36   1.25 613.63
2000 06 24 22 29  27.89  76.44   2.36   1.22 613.72
2000 06 24 22 39  28.24  81.99   2.49   1.25 613.75
2000 06 24 22 49  26.48  81.19   2.53   1.29 613.79
2000 06 24 22 59  22.69  80.67   2.66   1.25 613.79
2000 06 24 23 09  23.46  81.19   2.73   1.22 613.77
2000 06 24 23 19  23.56  81.58   2.66   1.17 613.75
2000 06 24 23 29  21.58  75.39   2.61   1.17 613.68
2000 06 24 23 39  20.29  86.80   2.61   1.14 613.61
2000 06 24 23 49  20.00  84.95   2.61   1.12 613.46
2000 06 24 23 59  18.36  90.66   2.61   1.10 613.42
2000 06 25 00 09  18.43  83.40   2.61   1.12 613.35
2000 06 25 00 19  18.14  87.95   2.61   1.10 613.23
2000 06 25 00 29  17.41  88.12   2.61   1.10 613.17
2000 06 25 00 49  17.60  88.46   2.61   1.10 613.11
2000 06 25 00 59  17.60  88.46   2.61   1.10 613.00
2000 06 25 01 09  17.60  88.46   2.61   1.10 612.84
2000 06 25 01 19  17.60  88.46   2.61   1.10 612.77
2000 06 25 01 39  17.60  88.46   2.61   1.10 612.67
2000 06 25 01 49  17.60  88.46   2.61   1.10 612.62
2000 06 25 01 59  17.60  88.46   2.61   1.10 612.57
2000 06 25 02 09  17.60  88.46   2.61   1.10 612.58
2000 06 25 02 19  17.60  88.46   2.61   1.10 612.52
2000 06 25 02 29  17.60  88.46   2.61   1.10 612.47
2000 06 25 02 39  17.60  88.46   2.61   1.10 612.50
2000 06 25 02 49  17.60  88.46   2.61   1.10 612.48
2000 06 25 02 59  17.60  88.46   2.61   1.10 612.35
2000 06 25 03 09  17.60  88.46   2.61   1.10 612.30
2000 06 25 03 19  17.60  88.46   2.61   1.10 612.35
2000 06 25 03 29  17.60  88.46   2.61   1.10 612.40
2000 06 25 03 39  17.60  88.46   2.61   1.10 612.37
2000 06 25 03 49  17.60  88.46   2.61   1.10 612.32
2000 06 25 03 59  17.60  88.46   2.61   1.10 612.36
2000 06 25 04 09  -0.08 144.97   2.78   1.10 612.36
2000 06 25 04 19   5.38 139.62   3.22   1.05 612.40
2000 06 25 04 29   5.54 151.39   3.34   1.07 612.49
2000 06 25 04 39   6.22 157.35   3.09   1.37 612.54
2000 06 25 04 49   4.38 157.08   2.66   1.34 612.49
2000 06 25 04 59   3.14 157.80   2.78   1.34 612.53
2000 06 25 05 09   2.65 157.71   3.09   1.34 612.57
2000 06 25 05 19   4.73 157.44   3.27   1.39 612.58
2000 06 25 05 29   9.49 158.76   3.02   1.39 612.62
2000 06 25 05 39   9.10 155.86   2.36   1.46 612.64
2000 06 25 05 49   9.88 151.48   2.24   1.53 612.78
2000 06 25 05 59   8.43 159.74   2.36   1.71 612.93
2000 06 25 06 09   5.64 173.07   2.97   1.73 613.06
2000 06 25 06 19   7.05 165.53   3.27   1.71 613.18
2000 06 25 06 29   9.06 160.62   3.22   1.68 613.20
2000 06 25 06 39  12.03 153.05   2.85   1.66 613.27
2000 06 25 06 49  10.47 163.24   2.97   1.68 613.40
2000 06 25 06 59  11.69 164.83   3.59   1.71 613.50
2000 06 25 07 09  11.47 161.77   4.13   1.56 613.59
2000 06 25 07 19  10.31 165.09   3.76   1.56 613.72
2000 06 25 07 29  10.83 150.43   3.83   1.68 613.83
2000 06 25 07 39  10.23 151.71   4.08   1.68 613.93
2000 06 25 07 49  10.18 169.14   4.49   1.66 613.93
2000 06 25 07 59  10.34 183.45   5.10   1.58 614.02
2000 06 25 08 09   8.28 159.74   5.59   1.58 614.18
2000 06 25 08 19  12.42 155.86   5.66   2.15 614.16
2000 06 25 08 29  12.06 161.50   6.07   2.78 614.12
2000 06 25 08 39  11.59 173.03   5.71   3.00 614.12
2000 06 25 08 49   4.53 178.02   4.56   3.92 614.27
2000 06 25 08 59  11.79 246.14   4.47   3.32 614.30
2000 06 25 09 09   6.76 181.69   4.20   3.64 614.31
2000 06 25 09 19  10.61 204.45   4.98   5.47 614.30
2000 06 25 09 29  10.50 233.80   4.30   5.08 614.26
2000 06 25 09 39  13.25 178.36   3.88   5.96 614.34
2000 06 25 09 49  10.13 263.52   3.64   7.18 614.31
2000 06 25 09 59  12.47 310.76   3.22   6.37 614.36
2000 06 25 10 09  10.25 217.25   2.90   7.37 614.53
2000 06 25 10 19  11.20 193.65   3.09  27.13 614.56
2000 06 25 10 29  11.49 284.93   2.73  43.75 614.42
2000 06 25 10 39   9.15 212.10   2.61  30.60 614.52
2000 06 25 10 49   9.62 178.19   2.66  53.79 614.53
2000 06 25 10 59   9.29 228.78   2.90  34.98 614.62
2000 06 25 11 09   9.94 215.62   2.97  59.28 614.69
2000 06 25 11 19  11.50 218.08   2.90  52.23 614.66
2000 06 25 11 29   4.91 152.52   2.90  66.41 614.69
2000 06 25 11 39  10.18 215.97   3.27  61.65 614.65
2000 06 25 11 49   7.74 233.25   3.34  62.97 614.66
2000 06 25 11 59  11.64 226.05   3.14  65.78 614.65
2000 06 25 12 09  10.59 256.46   3.39  54.94 614.65
2000 06 25 12 19   9.66 260.02   4.47  46.54 614.57
2000 06 25 12 29   9.64 243.18   4.54  50.17 614.57
2000 06 25 12 39   6.32 238.27   5.08  39.14 614.58
2000 06 25 12 49   9.70 206.56   5.83  45.20 614.59
2000 06 25 12 59   7.40 245.89   5.35  40.50 614.60
2000 06 25 13 09   7.27 259.36   5.69  33.45 614.59
2000 06 25 13 19   4.66 261.64   6.17  29.03 614.54
2000 06 25 13 29   4.76 258.95   6.91  42.21 614.59
2000 06 25 13 39   8.52 212.58   7.00  50.54 614.50
2000 06 25 13 49  10.33 250.57   6.37  48.81 614.51
2000 06 25 13 59   4.76 234.72   7.23  51.84 614.57
2000 06 25 14 09   8.76 237.79   6.49  53.62 614.58
2000 06 25 14 19  11.59 276.51   6.12  61.46 614.58
2000 06 25 14 29  12.91 275.95   5.88  66.61 614.57
2000 06 25 14 39   4.61 283.50   5.88  65.41 614.43
2000 06 25 14 49  13.06 320.83   6.24  67.56 614.38
2000 06 25 14 59  13.88 263.49   6.49  65.16 614.28
2000 06 25 15 09   7.99 340.07   5.81  72.56 614.31
2000 06 25 15 19   7.20 247.02   4.95  65.78 614.33
2000 06 25 15 29   6.33 241.57   4.06  72.37 614.33
2000 06 25 15 39   7.25 246.34   4.47  68.22 614.29
2000 06 25 15 49   6.52 250.31   5.03  45.61 614.33
2000 06 25 15 59   5.80  77.81   4.93  67.24 614.29
2000 06 25 16 09   7.87 164.66   5.71  62.65 614.29
2000 06 25 16 19   4.02 191.08   5.71  50.27 614.32
2000 06 25 16 29   7.50 262.18   5.52  27.20 614.31
2000 06 25 16 39   4.08 251.11   5.81  32.23 614.33
2000 06 25 16 49  12.81 277.53   5.63  32.99 614.28
2000 06 25 16 59   2.46 260.94   5.72  24.95 614.36
2000 06 25 17 09   5.64 234.22   6.05  43.19 614.40
2000 06 25 17 19   2.81 162.97   5.54  64.97 614.40
2000 06 25 17 29   2.71 237.74   3.88  71.88 614.53
2000 06 25 17 39   3.26 295.37   3.71  81.40 614.51
2000 06 25 17 49   2.37 160.71   3.51  78.02 614.63
2000 06 25 17 59  -0.08 166.33   2.90  83.50 614.68
2000 06 25 18 09  -0.08 202.68   2.41  85.06 614.68
2000 06 25 18 19  -0.08 198.47   2.41  76.54 614.70
2000 06 25 18 29  -0.08 214.47   1.56  75.74 614.68
2000 06 25 18 39  -0.08 239.23   2.49  56.43 614.72
2000 06 25 18 49   4.00 338.05   2.90  81.69 614.72
2000 06 25 18 59   4.01 334.43   2.61  86.96 614.78
2000 06 25 19 09   2.17 326.80   2.24  78.71 614.78
2000 06 25 19 19  -0.08 325.21   2.05  75.44 614.84
2000 06 25 19 29  -0.08 325.30   1.92  77.71 614.86
2000 06 25 19 39  -0.08 325.48   1.80  73.47 614.93
2000 06 25 19 49   0.90 327.15   1.63  77.47 614.99
2000 06 25 19 59   1.00 323.10   1.39  90.62 615.05
2000 06 25 20 09   1.98 324.21   1.19  91.48 615.17
2000 06 25 20 19   0.21  49.90   1.44  64.97 615.18
2000 06 25 20 29   1.93  77.40   2.04  61.85 615.15
2000 06 25 20 39  -0.08  77.40   1.92  74.27 615.21
2000 06 25 20 49  -0.08 116.08   1.68  84.30 615.22
2000 06 25 20 59  -0.08 116.78   1.14  94.30 615.27
2000 06 25 21 09  -0.08 116.77   1.02  95.46 615.30
2000 06 25 21 19  -0.08 116.87   1.02  93.82 615.23
2000 06 25 21 29   6.86 125.21   1.31  91.04 615.28
2000 06 25 21 39   4.54 144.27   1.31  91.28 615.29
2000 06 25 21 49   7.25 140.31   1.26  95.19 615.26
2000 06 25 21 59   5.43 136.00   1.19  98.17 615.35
2000 06 25 22 09   1.93 143.11   1.07  98.68 615.32
2000 06 25 22 19   2.26  63.95   0.90  96.87 615.37
2000 06 25 22 29  -0.08  86.10   1.02  98.85 615.36
2000 06 25 22 39   1.29  73.89   1.07  99.34 615.39
2000 06 25 22 49   0.51  98.39   1.14  99.46 615.42
2000 06 25 22 59   1.88 156.82   1.02  99.29 615.31
2000 06 25 23 09   1.83 167.47   1.14  99.55 615.30
2000 06 25 23 19   2.17 129.08   1.19  99.63 615.28
2000 06 25 23 29   2.42 128.83   1.19  99.56 615.12
2000 06 25 23 39   5.16 165.09   1.02  99.34 615.04
2000 06 25 23 49   6.64 141.45   0.90  99.17 614.99
2000 06 25 23 59   7.25 159.04   0.77  98.83 614.96
2000 06 26 00 09   7.54 163.77   0.41  98.78 614.90
2000 06 26 00 19   8.28 172.84   0.04  96.87 614.76
2000 06 26 00 29   7.93 177.31   0.04  98.70 614.73
2000 06 26 00 39  11.45 171.43   0.09  99.34 614.67
2000 06 26 00 49   8.82 173.46   0.16  99.68 614.68
2000 06 26 00 59   8.52 199.65   0.09  96.34 614.45
2000 06 26 01 09   6.52 177.73   0.16  73.53 614.46
2000 06 26 01 19   3.59 209.63   0.82  59.92 614.35
2000 06 26 01 29   7.62 239.66   1.07  49.74 614.29
2000 06 26 01 39   9.34 251.34   0.90  52.86 614.09
2000 06 26 01 49   9.93 244.67   0.95  43.65 614.01
2000 06 26 01 59  10.80 244.31   0.58  52.96 613.99
2000 06 26 02 09  11.74 251.36   0.29  50.08 613.81
2000 06 26 02 19  13.20 247.57  -0.08  64.77 613.69
2000 06 26 02 29  12.86 243.27  -0.20  81.37 613.65
2000 06 26 02 39  13.20 253.90  -0.40  79.18 613.64
2000 06 26 02 49  10.96 236.68  -0.44  79.88 613.65
2000 06 26 02 59   9.72 256.98  -0.40  67.07 613.76
2000 06 26 03 09  11.16 251.99  -0.52  44.83 613.72
2000 06 26 03 19   9.42 250.66   0.16  34.53 613.68
2000 06 26 03 29  11.05 248.45   0.16  27.81 613.59
2000 06 26 03 39  13.59 257.94   1.07  19.53 613.50
2000 06 26 03 49  13.46 253.19   1.19  23.51 613.52
2000 06 26 03 59  13.36 254.95   1.14  26.00 613.63
2000 06 26 04 09  15.49 252.67   1.14  28.51 613.66
2000 06 26 04 19  14.56 256.36   1.14  31.23 613.60
2000 06 26 04 29  14.87 256.54   1.31  24.64 613.64
2000 06 26 04 39  13.64 252.07   1.44  22.91 613.69
2000 06 26 04 49  13.50 250.48   1.31  20.34 613.70
2000 06 26 04 59  13.35 256.80   1.19  14.32 613.78
2000 06 26 05 09  12.02 256.19   1.26  17.16 613.89
2000 06 26 05 19  15.35 261.65   1.27  19.53 613.88
2000 06 26 05 29  16.09 265.24   1.27  16.85 613.80
2000 06 26 05 39  16.75 260.41   1.14  14.79 613.97
2000 06 26 05 49  14.18 263.05   1.14  19.90 614.05
2000 06 26 05 59  15.49 259.53   0.90  18.82 614.11
2000 06 26 06 09  11.59 241.51   0.82  24.05 614.26
2000 06 26 06 19   3.88 187.56   0.46  52.79 614.48
2000 06 26 06 29   2.66 170.02  -0.04  65.88 614.65
2000 06 26 06 39   6.06 199.51   0.77  25.68 614.69
2000 06 26 06 49   8.67 245.47   1.14  21.24 614.82
2000 06 26 06 59   6.71 257.15   1.14  17.70 614.96
2000 06 26 07 09   6.37 252.33   1.51  19.14 615.04
2000 06 26 07 19   1.58 244.67   1.68  15.62 615.19
2000 06 26 07 29   3.37 241.77   1.68  29.76 615.20
2000 06 26 07 39   5.54 254.69   1.75  22.03 615.29
2000 06 26 07 49   3.73 233.79   1.75  24.97 615.38
2000 06 26 07 59   0.85 264.96   1.92  22.47 615.40
2000 06 26 08 09   4.96 251.63   1.88  30.15 615.37
2000 06 26 08 19   5.68 270.85   1.92  29.14 615.43
2000 06 26 08 29   6.87 273.05   1.92  36.02 615.49
2000 06 26 08 39   5.35 266.80   2.17  20.66 615.55
2000 06 26 08 49   8.28 272.60   2.53  23.47 615.62
2000 06 26 08 59   6.56 285.87   2.61  19.56 615.66
2000 06 26 09 09   9.44 283.41   2.97  15.55 615.65
2000 06 26 09 19   6.66 286.83   3.39  14.97 615.67
2000 06 26 09 29   8.76 261.56   3.39  20.27 615.78
2000 06 26 09 39   4.27 237.83   3.39  28.91 615.81
2000 06 26 09 49   6.91 262.97   3.59  20.93 615.80
2000 06 26 09 59   5.73 244.40   3.76  21.83 615.84
2000 06 26 10 09   7.99 266.80   4.05  25.02 615.79
2000 06 26 10 19  13.10 285.18   3.97  23.86 615.76
2000 06 26 10 29  12.86 285.10   4.11  28.69 615.78
2000 06 26 10 39   8.77 296.60   4.47  21.98 615.84
2000 06 26 10 49  10.96 296.25   4.71  21.85 615.77
2000 06 26 10 59  10.09 263.21   5.03  25.76 615.88
2000 06 26 11 09  11.01 284.57   5.03  39.38 615.73
2000 06 26 11 19   7.01 322.42   4.95  40.78 615.86
2000 06 26 11 29   8.03 257.51   5.27  38.85 615.80
2000 06 26 11 39  15.31 347.88   5.81  43.00 615.61
2000 06 26 11 49  11.16 302.65   6.66  41.90 615.64
2000 06 26 11 59   8.08 274.80   6.30  49.52 615.50
2000 06 26 12 09  12.27 246.95   6.12  61.63 615.52
2000 06 26 12 19   6.47 291.77   5.76  55.87 615.49
2000 06 26 12 29  11.76 310.88   6.74  54.92 615.46
2000 06 26 12 39  15.52 348.41   6.79  71.47 615.37
2000 06 26 12 49  10.03 341.14   5.88  73.42 615.43
2000 06 26 12 59   7.99 328.92   5.81  71.39 615.42
2000 06 26 13 09  10.09 332.63   5.15  76.88 615.41
2000 06 26 13 19  10.37 331.45   5.39  75.54 615.29
2000 06 26 13 29   9.44 327.42   5.20  74.49 615.33
2000 06 26 13 39  16.62 287.10   5.07  71.86 615.28
2000 06 26 13 49  11.11 293.69   5.81  67.09 615.20
2000 06 26 13 59   6.27 325.21   5.20  64.90 615.18
2000 06 26 14 09  16.56 283.34   5.15  64.05 615.10
2000 06 26 14 19   9.29 254.79   5.32  67.02 615.24
2000 06 26 14 29  15.54 257.15   5.03  54.87 615.05
2000 06 26 14 39  12.52 268.83   4.71  66.54 615.22
2000 06 26 14 49  11.40 305.06   4.35  53.60 615.20
2000 06 26 14 59  10.47 285.87   4.66  62.97 615.07
2000 06 26 15 09   7.45 244.68   4.96  62.26 615.17
2000 06 26 15 19  14.16 225.34   4.83  48.07 615.24
2000 06 26 15 29  10.52 248.55   5.03  50.52 615.19
2000 06 26 15 39   5.34 247.66   5.08  51.28 615.15
2000 06 26 15 49  14.63 280.16   6.00  58.33 615.22
2000 06 26 15 59   8.91 266.80   5.64  54.16 615.16
2000 06 26 16 09   8.08 280.76   4.35  66.68 615.14
2000 06 26 16 19   7.64 285.88   3.51  71.02 615.10
2000 06 26 16 29   3.98 318.10   3.95  58.11 615.10
2000 06 26 16 39   2.56 274.72   4.54  59.49 615.22
2000 06 26 16 49   6.61 267.07   4.30  60.97 615.22
2000 06 26 16 59   8.96 270.85   4.59  59.23 615.18
2000 06 26 17 09   7.10 255.13   4.54  57.46 615.12
2000 06 26 17 19   6.17 322.15   4.30  66.14 615.27
2000 06 26 17 29  10.13  58.34   4.49  81.45 615.12
2000 06 26 17 39   1.05  79.17   3.88  79.91 615.07
2000 06 26 17 49   2.95 234.15   4.35  72.69 615.15
2000 06 26 17 59   6.32 285.18   4.30  77.94 615.16
2000 06 26 18 09   8.18 142.42   3.71  69.79 615.05
2000 06 26 18 19   3.79 185.03   2.36  81.25 615.11
2000 06 26 18 29   0.61 178.28   2.36  75.71 615.09
2000 06 26 18 39   6.26 160.53   2.12  74.61 615.16
2000 06 26 18 49  -0.08 188.63   2.05  60.68 615.29
2000 06 26 18 59   2.87 141.97   1.44  89.77 615.32
2000 06 26 19 09  -0.08 141.01   1.56  79.96 615.31
2000 06 26 19 19   1.14 140.74   1.68  55.52 615.41
2000 06 26 19 29   5.54 145.84   1.51  63.34 615.31
2000 06 26 19 39   7.47 144.53   1.20  70.56 615.28
2000 06 26 19 49   4.76 220.00   1.44  69.73 615.36
2000 06 26 19 59   6.17 237.66   1.31  80.00 615.33
2000 06 26 20 09   5.44 242.04   0.98  70.24 615.32
2000 06 26 20 19   7.31 240.83   0.90  86.23 615.31
2000 06 26 20 29   0.75 246.43   0.90  92.63 615.36
2000 06 26 20 39   4.48 246.86   0.70  94.19 615.41
2000 06 26 20 49   8.82 174.67   0.90  93.57 615.37
2000 06 26 20 59   3.83 171.00   1.14  91.48 615.45
2000 06 26 21 09   9.54 261.03   0.90  86.23 615.43
2000 06 26 21 19   5.93 247.48   0.70  89.18 615.48
2000 06 26 21 29   8.20 248.46   0.82  92.38 615.45
2000 06 26 21 39  11.45 267.87   0.77  94.24 615.44
2000 06 26 21 49   7.08 240.48   0.70  95.14 615.58
2000 06 26 21 59  13.83 266.37   0.90  95.60 615.45
2000 06 26 22 09  13.25 270.84   0.82  94.80 615.41
2000 06 26 22 19  13.06 267.43   0.58  97.36 615.54
2000 06 26 22 29  11.25 276.56   0.53  98.70 615.48
2000 06 26 22 39   9.49 272.78   0.58  97.14 615.55
2000 06 26 22 49   9.29 273.67   0.46  97.36 615.51
2000 06 26 22 59   8.28 280.33   0.21  98.87 615.56
2000 06 26 23 09  12.13 282.19   0.09  98.85 615.47
