2009 02 23 23 49 1 206 0.41 7 615.6
2009 02 23 23 54 0 234 0.41 5 615.6
2009 02 23 23 59 1 237 0.34 5 615.5
2009 02 24 00 04 1 238 0.34 5 615.4
2009 02 24 00 09 3 195 0.41 5 615.4
2009 02 24 00 14 3 163 0.41 4 615.4
2009 02 24 00 19 4 147 0.34 5 615.4
2009 02 24 00 24 4 183 0.29 6 615.4
2009 02 24 00 29 6 249 0.21 5 615.4
2009 02 24 00 34 6 241 0.14 6 615.2
2009 02 24 00 39 3 231 -0.04 6 615.2
2009 02 24 00 44 3 230 -0.04 5 615.2
2009 02 24 00 49 4 224 -0.04 5 615.2
2009 02 24 00 54 4 183 -0.08 5 615.1
2009 02 24 00 59 4 217 -0.08 6 615.0
2009 02 24 01 04 5 242 -0.15 6 614.9
2009 02 24 01 09 5 251 -0.04 6 614.9
2009 02 24 01 14 4 239 0.04 5 614.9
2009 02 24 01 19 4 257 0.09 5 614.8
2009 02 24 01 24 5 252 0.16 6 614.7
2009 02 24 01 29 5 253 0.16 6 614.6
2009 02 24 01 34 6 257 0.16 6 614.6
2009 02 24 01 39 5 258 0.09 6 614.6
2009 02 24 01 44 6 238 0.09 5 614.6
2009 02 24 01 49 5 253 0.09 5 614.5
2009 02 24 01 54 7 263 0.16 4 614.5
2009 02 24 01 59 5 265 0.34 4 614.4
2009 02 24 02 04 4 232 0.46 3 614.4
2009 02 24 02 09 4 270 0.58 3 614.4
2009 02 24 02 14 4 261 0.58 4 614.4
2009 02 24 02 19 4 270 0.53 4 614.3
2009 02 24 02 24 3 265 0.58 3 614.3
2009 02 24 02 29 4 257 0.65 3 614.2
2009 02 24 02 34 4 266 0.53 4 614.2
2009 02 24 02 39 4 207 0.41 4 614.2
2009 02 24 02 44 3 246 0.41 5 614.1
2009 02 24 02 49 5 255 0.21 4 614.1
2009 02 24 02 54 5 256 0.21 4 614.1
2009 02 24 02 59 4 266 0.21 5 614.1
2009 02 24 03 04 6 268 0.29 4 614.0
2009 02 24 03 09 4 258 0.09 6 614.0
2009 02 24 03 14 4 239 -0.27 6 614.0
2009 02 24 03 19 5 207 -0.52 6 614.0
2009 02 24 03 24 5 238 -0.69 9 613.9
2009 02 24 03 29 4 232 -0.76 9 613.9
2009 02 24 03 34 5 220 -0.69 9 613.8
2009 02 24 03 39 6 210 -0.81 10 613.8
2009 02 24 03 44 6 234 -0.81 10 613.8
2009 02 24 03 49 4 237 -0.89 11 613.8
2009 02 24 03 54 5 210 -0.93 11 613.8
2009 02 24 03 59 4 178 -0.89 10 613.8
2009 02 24 04 04 5 232 -0.81 10 613.7
2009 02 24 04 09 6 113 -0.83 10 613.7
2009 02 24 04 14 7 226 -0.89 11 613.7
2009 02 24 04 19 6 158 -0.93 11 613.7
2009 02 24 04 24 8 179 -0.76 6 613.7
2009 02 24 04 29 9 254 -0.27 5 613.7
2009 02 24 04 34 7 163 -0.16 6 613.7
2009 02 24 04 39 6 180 -0.08 6 613.6
2009 02 24 04 44 8 249 -0.21 7 613.7
2009 02 24 04 49 7 173 -0.21 6 613.8
2009 02 24 04 54 7 123 -0.21 6 613.7
2009 02 24 04 59 5 213 -0.28 7 613.7
2009 02 24 05 04 8 170 -0.40 7 613.7
2009 02 24 05 09 8 245 -0.31 7 613.7
2009 02 24 05 14 7 188 -0.40 6 613.7
2009 02 24 05 19 7 247 -0.40 7 613.6
2009 02 24 05 24 9 249 -0.27 5 613.7
2009 02 24 05 29 10 181 -0.16 6 613.8
2009 02 24 05 34 9 202 -0.21 5 613.7
2009 02 24 05 39 11 206 -0.20 5 613.8
2009 02 24 05 44 10 253 -0.32 6 613.9
2009 02 24 05 49 12 255 -0.52 6 614.0
2009 02 24 05 54 12 235 -0.69 7 614.0
2009 02 24 05 59 10 256 -0.81 8 614.1
2009 02 24 06 04 11 257 -0.89 7 614.1
2009 02 24 06 09 11 255 -0.89 8 614.2
2009 02 24 06 14 12 255 -0.81 6 614.2
2009 02 24 06 19 13 239 -0.76 6 614.4
2009 02 24 06 24 13 247 -0.69 5 614.4
2009 02 24 06 29 15 224 -0.56 5 614.4
2009 02 24 06 34 14 258 -0.56 5 614.5
2009 02 24 06 39 14 261 -0.64 5 614.7
2009 02 24 06 44 14 250 -0.76 6 614.8
2009 02 24 06 49 14 267 -0.81 4 615.0
2009 02 24 06 54 14 266 -0.40 3 615.0
2009 02 24 06 59 14 253 0.16 4 615.1
2009 02 24 07 04 12 257 0.29 4 615.1
2009 02 24 07 09 11 265 0.39 3 615.2
2009 02 24 07 14 11 255 0.46 3 615.3
2009 02 24 07 19 13 207 0.83 4 615.3
2009 02 24 07 24 12 259 1.02 5 615.4
2009 02 24 07 29 13 200 1.02 5 615.4
2009 02 24 07 34 13 253 1.15 5 615.5
2009 02 24 07 39 9 215 1.19 6 615.5
2009 02 24 07 44 12 216 1.15 4 615.6
2009 02 24 07 49 13 258 1.02 4 615.6
2009 02 24 07 54 13 268 0.90 7 615.7
2009 02 24 07 59 15 258 0.58 13 615.8
2009 02 24 08 04 23 211 0.58 39 615.5
2009 02 24 08 09 25 285 1.10 40 615.7
2009 02 24 08 14 15 262 1.32 15 616.0
2009 02 24 08 19 13 271 0.83 12 616.1
2009 02 24 08 24 9 266 0.66 5 616.1
2009 02 24 08 29 12 246 0.53 4 616.1
2009 02 24 08 34 12 262 0.54 5 616.1
2009 02 24 08 39 13 266 0.66 6 616.1
2009 02 24 08 44 11 242 0.71 8 616.1
2009 02 24 08 49 10 264 0.66 8 616.2
2009 02 24 08 54 13 260 0.41 5 616.2
2009 02 24 08 59 10 229 0.46 4 616.2
2009 02 24 09 04 13 250 0.22 6 616.3
2009 02 24 09 09 9 241 0.04 8 616.3
2009 02 24 09 14 10 254 0.17 6 616.4
2009 02 24 09 19 11 267 0.17 10 616.4
2009 02 24 09 24 9 256 0.29 12 616.5
2009 02 24 09 29 11 270 0.58 12 616.5
2009 02 24 09 34 11 256 0.95 14 616.5
2009 02 24 09 39 13 275 0.83 13 616.4
2009 02 24 09 44 13 269 0.71 19 616.4
2009 02 24 09 49 14 278 0.54 16 616.4
2009 02 24 09 54 14 186 0.58 16 616.3
2009 02 24 09 59 14 245 0.54 14 616.5
2009 02 24 10 04 13 273 0.46 15 616.5
2009 02 24 10 09 15 258 0.46 23 616.5
2009 02 24 10 14 13 236 0.58 16 616.5
2009 02 24 10 19 13 274 0.78 12 616.6
2009 02 24 10 24 8 164 0.83 14 616.6
2009 02 24 10 29 11 267 0.78 16 616.6
2009 02 24 10 34 12 272 0.83 16 616.6
2009 02 24 10 39 9 262 1.03 18 616.5
2009 02 24 10 44 11 253 1.20 16 616.5
2009 02 24 10 49 12 253 1.44 20 616.5
2009 02 24 10 54 8 258 1.44 18 616.5
2009 02 24 10 59 4 193 1.27 22 616.5
2009 02 24 11 04 5 246 1.03 29 616.5
2009 02 24 11 09 5 259 0.90 29 616.5
2009 02 24 11 14 4 259 0.78 27 616.5
2009 02 24 11 19 5 272 0.78 30 616.5
2009 02 24 11 24 3 253 0.71 34 616.4
2009 02 24 11 29 6 245 0.71 40 616.4
2009 02 24 11 34 8 268 0.71 41 616.3
2009 02 24 11 39 8 267 0.90 29 616.2
2009 02 24 11 44 8 251 0.95 26 616.2
2009 02 24 11 49 9 270 1.15 25 616.2
2009 02 24 11 54 8 247 1.32 25 616.2
2009 02 24 11 59 11 257 1.27 28 616.2
2009 02 24 12 04 7 248 1.03 32 616.1
2009 02 24 12 09 12 270 0.90 29 616.1
2009 02 24 12 14 9 209 1.07 27 616.1
2009 02 24 12 19 11 246 1.27 33 615.9
2009 02 24 12 24 12 266 1.32 31 615.9
2009 02 24 12 29 11 268 1.39 33 615.9
2009 02 24 12 34 13 261 1.32 38 615.8
2009 02 24 12 39 7 241 1.15 36 615.8
2009 02 24 12 44 13 284 1.07 35 615.8
2009 02 24 12 49 8 297 1.07 33 615.7
2009 02 24 12 54 11 269 1.03 46 615.7
2009 02 24 12 59 10 268 1.03 45 615.6
2009 02 24 13 04 8 285 0.95 44 615.6
2009 02 24 13 09 13 270 1.03 44 615.6
2009 02 24 13 14 11 255 1.03 41 615.7
2009 02 24 13 19 15 250 1.15 35 615.6
2009 02 24 13 24 11 274 1.27 34 615.6
2009 02 24 13 29 11 276 1.03 34 615.6
2009 02 24 13 34 11 259 0.83 32 615.5
2009 02 24 13 39 12 278 0.95 31 615.6
2009 02 24 13 44 12 280 1.07 37 615.5
2009 02 24 13 49 12 267 0.95 30 615.5
2009 02 24 13 54 15 281 0.83 33 615.4
2009 02 24 13 59 16 40 0.78 40 615.3
2009 02 24 14 04 19 271 0.66 42 615.3
2009 02 24 14 09 20 286 0.46 47 615.1
2009 02 24 14 14 16 268 0.29 47 615.1
2009 02 24 14 19 18 279 -0.03 54 615.0
2009 02 24 14 24 22 275 -0.08 57 614.9
2009 02 24 14 29 21 272 0.04 62 614.9
2009 02 24 14 34 26 246 0.04 67 614.7
2009 02 24 14 39 22 262 0.04 65 614.7
2009 02 24 14 44 24 245 0.22 61 614.4
2009 02 24 14 49 22 277 0.54 57 614.4
2009 02 24 14 54 21 284 0.58 53 614.6
2009 02 24 14 59 24 269 0.71 52 614.5
2009 02 24 15 04 21 178 0.58 52 614.6
2009 02 24 15 09 18 285 0.66 58 614.5
2009 02 24 15 14 23 277 0.71 55 614.5
2009 02 24 15 19 19 268 0.54 56 614.5
2009 02 24 15 24 20 242 0.46 63 614.7
2009 02 24 15 29 21 275 0.29 63 614.7
2009 02 24 15 34 19 273 0.17 59 614.7
2009 02 24 15 39 20 271 0.17 64 614.7
2009 02 24 15 44 22 227 0.09 50 614.7
2009 02 24 15 49 23 283 0.05 42 614.7
2009 02 24 15 54 21 280 0.05 51 614.7
2009 02 24 15 59 20 289 -0.03 46 614.7
2009 02 24 16 04 20 293 -0.08 50 614.6
2009 02 24 16 09 19 289 -0.20 50 614.6
2009 02 24 16 14 19 256 -0.27 44 614.7
2009 02 24 16 19 20 267 -0.39 41 614.8
2009 02 24 16 24 15 286 -0.51 41 614.8
2009 02 24 16 29 13 268 -0.56 37 614.9
2009 02 24 16 34 12 284 -0.68 39 615.0
2009 02 24 16 39 12 285 -0.76 39 615.0
2009 02 24 16 44 11 285 -0.88 37 615.0
2009 02 24 16 49 11 277 -0.93 35 615.1
2009 02 24 16 54 10 278 -1.05 38 615.2
2009 02 24 16 59 8 282 -1.12 32 615.3
2009 02 24 17 04 12 190 -1.12 33 615.2
2009 02 24 17 09 9 276 -1.17 37 615.3
2009 02 24 17 14 12 278 -1.25 35 615.2
2009 02 24 17 19 8 254 -1.54 37 615.1
2009 02 24 17 24 12 281 -1.66 43 615.2
2009 02 24 17 29 9 269 -1.85 46 615.2
2009 02 24 17 34 12 242 -1.90 54 615.3
2009 02 24 17 39 10 284 -1.97 51 615.4
2009 02 24 17 44 12 277 -1.97 53 615.4
2009 02 24 17 49 12 277 -1.90 63 615.4
2009 02 24 17 54 12 268 -1.85 68 615.4
2009 02 24 17 59 11 261 -1.85 71 615.4
2009 02 24 18 04 12 268 -1.78 61 615.4
2009 02 24 18 09 13 275 -1.76 55 615.5
2009 02 24 18 14 12 274 -1.78 54 615.4
2009 02 24 18 19 10 281 -1.78 51 615.5
2009 02 24 18 24 10 250 -1.73 48 615.5
2009 02 24 18 29 11 261 -1.78 54 615.6
2009 02 24 18 34 11 221 -1.85 54 615.6
2009 02 24 18 39 12 278 -1.90 45 615.6
2009 02 24 18 44 11 276 -1.90 43 615.6
2009 02 24 18 49 13 274 -1.90 46 615.6
2009 02 24 18 54 13 282 -1.97 41 615.6
2009 02 24 18 59 10 279 -1.97 40 615.6
2009 02 24 19 04 9 202 -1.97 39 615.5
2009 02 24 19 09 13 267 -2.02 38 615.6
2009 02 24 19 14 12 274 -2.02 38 615.6
2009 02 24 19 19 14 276 -1.97 38 615.6
2009 02 24 19 24 12 253 -1.97 37 615.6
2009 02 24 19 29 13 263 -1.97 40 615.6
2009 02 24 19 34 11 268 -1.97 43 615.6
2009 02 24 19 39 14 267 -1.90 39 615.5
2009 02 24 19 44 13 270 -2.02 39 615.5
2009 02 24 19 49 14 266 -2.02 41 615.5
2009 02 24 19 54 12 266 -1.97 40 615.7
2009 02 24 19 59 11 206 -2.02 42 615.8
2009 02 24 20 04 9 264 -2.10 37 615.8
2009 02 24 20 09 11 275 -2.15 40 615.9
2009 02 24 20 14 10 235 -2.22 39 615.9
2009 02 24 20 19 10 259 -2.25 40 616.0
2009 02 24 20 24 10 264 -2.22 38 616.0
2009 02 24 20 29 9 269 -2.22 44 616.1
2009 02 24 20 34 9 268 -2.15 42 616.1
2009 02 24 20 39 11 264 -2.10 38 616.1
2009 02 24 20 44 10 273 -2.02 40 616.1
2009 02 24 20 49 10 276 -2.02 36 616.1
2009 02 24 20 54 12 276 -1.98 41 616.0
2009 02 24 20 59 11 211 -1.98 36 616.1
2009 02 24 21 04 14 280 -1.98 37 616.1
2009 02 24 21 09 12 278 -2.02 41 616.2
2009 02 24 21 14 13 257 -2.02 37 616.1
2009 02 24 21 19 13 278 -2.10 38 616.1
2009 02 24 21 24 16 276 -2.10 40 616.1
2009 02 24 21 29 17 269 -1.90 37 616.1
2009 02 24 21 34 15 206 -1.98 37 616.1
2009 02 24 21 39 17 277 -2.10 39 616.1
2009 02 24 21 44 17 274 -2.22 44 616.1
2009 02 24 21 49 19 277 -2.22 38 616.1
2009 02 24 21 54 17 270 -2.15 37 616.0
2009 02 24 21 59 17 282 -2.10 38 616.1
2009 02 24 22 04 16 274 -2.15 38 616.1
2009 02 24 22 09 16 217 -2.10 40 616.1
2009 02 24 22 14 14 257 -2.10 37 616.2
2009 02 24 22 19 14 257 -2.15 36 616.2
2009 02 24 22 24 13 238 -2.22 43 616.1
2009 02 24 22 29 12 275 -2.22 36 616.1
2009 02 24 22 34 13 275 -2.22 36 616.2
2009 02 24 22 39 13 153 -2.22 39 616.2
2009 02 24 22 44 12 277 -2.22 43 616.2
2009 02 24 22 49 11 250 -2.22 37 616.3
2009 02 24 22 54 10 261 -2.22 36 616.2
2009 02 24 22 59 10 276 -2.22 40 616.2
2009 02 24 23 04 11 278 -2.27 36 616.1
2009 02 24 23 09 17 278 -2.22 37 616.1
2009 02 24 23 14 15 270 -2.15 36 615.9
2009 02 24 23 19 17 269 -2.10 37 616.0
2009 02 24 23 24 16 275 -2.10 35 615.9
2009 02 24 23 29 14 282 -2.14 36 615.8
2009 02 24 23 34 17 255 -2.10 38 615.6
2009 02 24 23 39 16 282 -2.15 37 615.6
2009 02 24 23 44 16 275 -2.22 36 615.6
2009 02 24 23 49 17 278 -2.22 36 615.5
2009 02 24 23 54 17 270 -2.22 37 615.5
2009 02 24 23 59 17 273 -2.22 37 615.4
2009 02 25 00 04 17 266 -2.27 37 615.4
2009 02 25 00 09 15 276 -2.34 36 615.4
2009 02 25 00 14 17 261 -2.27 38 615.5
2009 02 25 00 19 16 276 -2.22 39 615.4
2009 02 25 00 24 15 274 -2.34 38 615.4
2009 02 25 00 29 13 269 -2.34 44 615.4
2009 02 25 00 34 14 275 -2.39 44 615.3
2009 02 25 00 39 12 213 -2.39 44 615.3
2009 02 25 00 44 13 273 -2.46 48 615.3
2009 02 25 00 49 14 272 -2.46 44 615.3
2009 02 25 00 54 11 270 -2.51 47 615.2
2009 02 25 00 59 11 270 -2.59 42 615.2
2009 02 25 01 04 9 270 -2.51 43 615.2
2009 02 25 01 09 9 256 -2.59 44 615.0
2009 02 25 01 14 14 260 -2.64 40 614.9
2009 02 25 01 19 13 216 -2.64 37 614.8
2009 02 25 01 24 13 256 -2.64 37 614.6
2009 02 25 01 29 14 255 -2.64 38 614.6
2009 02 25 01 34 15 261 -2.64 42 614.6
2009 02 25 01 39 16 258 -2.71 41 614.5
2009 02 25 01 44 15 240 -2.76 44 614.4
2009 02 25 01 49 18 248 -2.76 45 614.2
2009 02 25 01 54 18 243 -2.71 44 614.1
2009 02 25 01 59 19 246 -2.71 47 614.0
2009 02 25 02 04 21 259 -2.71 40 614.0
2009 02 25 02 09 18 217 -2.83 42 614.0
2009 02 25 02 14 17 261 -2.83 73 614.0
2009 02 25 02 19 20 241 -2.83 45 613.9
2009 02 25 02 24 20 262 -2.83 48 613.9
2009 02 25 02 29 18 202 -2.88 47 613.9
2009 02 25 02 34 20 266 -2.83 50 613.9
2009 02 25 02 39 21 243 -2.88 52 613.8
2009 02 25 02 44 19 270 -2.88 45 613.8
2009 02 25 02 49 21 268 -2.83 48 613.7
2009 02 25 02 54 20 270 -2.88 47 613.6
2009 02 25 02 59 22 258 -2.87 58 613.5
2009 02 25 03 04 20 242 -2.76 77 613.4
2009 02 25 03 09 21 246 -2.76 56 613.5
2009 02 25 03 14 22 252 -2.83 62 613.5
2009 02 25 03 19 20 233 -2.83 57 613.5
2009 02 25 03 24 20 255 -2.76 51 613.6
2009 02 25 03 29 18 202 -2.83 49 613.6
2009 02 25 03 34 19 190 -2.83 52 613.6
2009 02 25 03 39 19 261 -2.83 52 613.5
2009 02 25 03 44 16 161 -2.76 53 613.5
2009 02 25 03 49 18 257 -2.76 49 613.5
2009 02 25 03 54 15 256 -2.83 51 613.5
2009 02 25 03 59 16 245 -2.95 45 613.5
2009 02 25 04 04 16 277 -2.95 47 613.6
2009 02 25 04 09 17 65 -2.95 53 613.7
2009 02 25 04 14 14 270 -2.97 50 613.7
2009 02 25 04 19 20 181 -2.88 62 613.6
2009 02 25 04 24 17 272 -2.83 55 613.7
2009 02 25 04 29 21 274 -2.83 64 613.7
2009 02 25 04 34 20 165 -2.76 63 613.5
2009 02 25 04 39 25 269 -2.71 70 613.4
2009 02 25 04 44 26 235 -2.64 72 613.3
2009 02 25 04 49 26 198 -2.59 84 613.3
2009 02 25 04 54 24 241 -2.59 79 613.5
2009 02 25 04 59 29 281 -2.71 85 613.3
2009 02 25 05 04 26 274 -2.83 81 613.5
2009 02 25 05 09 25 250 -2.83 80 613.6
2009 02 25 05 14 25 274 -2.83 77 613.4
2009 02 25 05 19 25 252 -2.83 76 613.5
2009 02 25 05 24 24 166 -2.83 71 613.5
2009 02 25 05 29 24 260 -2.80 71 613.5
2009 02 25 05 34 25 270 -2.83 66 613.8
2009 02 25 05 39 21 241 -2.83 66 613.9
2009 02 25 05 44 23 277 -2.87 67 614.0
2009 02 25 05 49 22 269 -2.83 72 614.0
2009 02 25 05 54 22 262 -2.83 71 614.2
2009 02 25 05 59 20 274 -2.83 69 614.2
2009 02 25 06 04 24 278 -2.84 69 614.1
2009 02 25 06 09 24 249 -2.83 77 614.1
2009 02 25 06 14 23 173 -2.88 75 614.1
2009 02 25 06 19 24 258 -2.95 76 614.1
2009 02 25 06 24 21 285 -2.95 76 614.2
2009 02 25 06 29 23 273 -2.95 74 614.1
2009 02 25 06 34 25 122 -2.95 81 614.3
2009 02 25 06 39 26 281 -2.95 83 614.3
2009 02 25 06 44 22 265 -2.95 74 614.3
2009 02 25 06 49 27 285 -2.95 84 614.3
2009 02 25 06 54 25 285 -2.95 90 614.3
2009 02 25 06 59 23 269 -2.95 92 614.5
2009 02 25 07 04 25 276 -2.95 89 614.5
2009 02 25 07 09 22 270 -3.00 90 614.5
2009 02 25 07 14 23 279 -3.00 90 614.6
2009 02 25 07 19 23 278 -3.00 89 614.7
2009 02 25 07 24 26 264 -3.08 87 614.8
2009 02 25 07 29 24 279 -3.08 86 614.8
2009 02 25 07 34 23 263 -3.20 85 614.8
2009 02 25 07 39 22 261 -3.20 85 614.7
2009 02 25 07 44 23 277 -3.20 85 614.9
2009 02 25 07 49 22 271 -3.20 85 614.9
2009 02 25 07 54 21 238 -3.13 82 615.0
2009 02 25 07 59 21 276 -3.13 79 615.0
2009 02 25 08 04 22 275 -3.20 77 615.1
2009 02 25 08 09 21 276 -3.20 67 615.1
2009 02 25 08 14 20 277 -3.25 71 615.0
2009 02 25 08 19 21 189 -3.25 67 614.9
2009 02 25 08 24 19 280 -3.20 77 615.0
2009 02 25 08 29 23 274 -3.08 87 615.1
2009 02 25 08 34 22 277 -2.95 89 615.0
2009 02 25 08 39 22 278 -2.76 86 615.1
2009 02 25 08 44 22 268 -2.71 85 615.1
2009 02 25 08 49 22 255 -2.71 85 615.1
2009 02 25 08 54 23 261 -2.63 94 615.1
2009 02 25 08 59 23 269 -2.59 95 615.1
2009 02 25 09 04 25 277 -2.51 95 615.1
2009 02 25 09 09 25 251 -2.34 95 615.1
2009 02 25 09 14 22 187 -2.22 94 615.3
2009 02 25 09 19 25 255 -2.09 94 615.2
2009 02 25 09 24 23 273 -1.97 94 615.3
2009 02 25 09 29 22 271 -1.85 93 615.3
2009 02 25 09 34 20 274 -1.61 90 615.4
2009 02 25 09 39 22 277 -1.61 86 615.4
2009 02 25 09 44 22 272 -1.61 84 615.4
2009 02 25 09 49 20 267 -1.61 82 615.4
2009 02 25 09 54 22 274 -1.61 80 615.4
2009 02 25 09 59 20 272 -1.49 78 615.5
2009 02 25 10 04 21 261 -1.49 78 615.6
2009 02 25 10 09 19 272 -1.37 78 615.6
2009 02 25 10 14 17 274 -1.28 81 615.6
2009 02 25 10 19 18 272 -1.18 75 615.5
2009 02 25 10 24 18 273 -1.17 75 615.6
2009 02 25 10 29 18 279 -1.17 78 615.7
2009 02 25 10 34 21 282 -1.05 74 615.7
2009 02 25 10 39 19 274 -0.88 83 615.9
2009 02 25 10 44 13 256 -0.81 77 615.9
2009 02 25 10 49 13 272 -0.63 78 615.9
2009 02 25 10 54 12 285 -0.56 77 615.9
2009 02 25 10 59 15 288 -0.44 77 615.9
2009 02 25 11 04 20 268 -0.15 71 615.8
2009 02 25 11 09 16 255 -0.03 75 615.7
2009 02 25 11 14 15 194 -0.08 73 615.7
2009 02 25 11 19 20 203 -0.08 75 615.4
2009 02 25 11 24 16 272 -0.15 76 615.4
2009 02 25 11 29 21 270 -0.15 76 615.2
2009 02 25 11 34 24 281 0.04 66 615.1
2009 02 25 11 39 20 278 0.22 70 615.0
2009 02 25 11 44 23 274 0.22 71 615.1
2009 02 25 11 49 19 273 0.05 72 615.0
2009 02 25 11 54 18 292 -0.15 70 615.1
2009 02 25 11 59 20 264 -0.27 71 615.0
2009 02 25 12 04 16 281 -0.32 73 615.0
2009 02 25 12 09 23 196 -0.27 73 615.0
2009 02 25 12 14 21 257 -0.20 73 614.9
2009 02 25 12 19 23 276 -0.15 72 614.8
2009 02 25 12 24 23 273 0.04 69 614.7
2009 02 25 12 29 20 274 0.09 73 614.8
2009 02 25 12 34 25 244 0.22 70 614.6
2009 02 25 12 39 23 207 0.22 73 614.8
2009 02 25 12 44 21 267 0.17 74 614.6
2009 02 25 12 49 20 282 0.09 70 614.5
2009 02 25 12 54 20 272 0.09 73 614.6
2009 02 25 12 59 26 258 0.09 70 614.4
2009 02 25 13 04 23 280 0.17 67 614.4
2009 02 25 13 09 19 285 0.12 68 614.4
2009 02 25 13 14 21 276 0.10 70 614.4
2009 02 25 13 19 22 264 0.05 71 614.1
2009 02 25 13 24 23 292 -0.03 67 614.3
2009 02 25 13 29 23 284 0.05 64 614.0
2009 02 25 13 34 21 284 0.17 67 614.0
2009 02 25 13 39 26 248 0.29 63 614.0
2009 02 25 13 44 28 278 0.29 64 613.7
2009 02 25 13 49 24 269 0.34 65 614.0
2009 02 25 13 54 28 277 0.54 64 613.6
2009 02 25 13 59 28 206 0.58 63 613.6
2009 02 25 14 04 26 285 0.66 71 613.7
2009 02 25 14 09 29 248 0.66 55 613.6
2009 02 25 14 14 21 278 0.44 77 613.7
2009 02 25 14 19 24 284 0.05 79 613.5
2009 02 25 14 24 24 276 -0.08 78 613.5
2009 02 25 14 29 24 263 -0.39 79 613.2
2009 02 25 14 34 28 285 -0.64 84 613.1
2009 02 25 14 39 24 184 -0.81 87 613.1
2009 02 25 14 44 22 288 -0.81 87 613.3
2009 02 25 14 49 24 155 -0.64 62 613.1
2009 02 25 14 54 23 253 -0.27 73 613.2
2009 02 25 14 59 21 246 -0.44 79 613.2
2009 02 25 15 04 25 223 -0.69 70 613.2
2009 02 25 15 09 21 289 -0.69 80 613.2
2009 02 25 15 14 28 282 -0.37 72 612.9
2009 02 25 15 19 27 285 -0.40 78 612.7
2009 02 25 15 24 18 288 -0.57 81 613.2
2009 02 25 15 29 28 260 -0.82 77 612.9
2009 02 25 15 34 19 256 -0.89 83 613.1
2009 02 25 15 39 20 273 -1.13 74 612.9
2009 02 25 15 44 26 282 -1.18 71 612.9
2009 02 25 15 49 24 273 -0.93 76 613.0
2009 02 25 15 54 26 274 -0.93 58 613.0
2009 02 25 15 59 20 263 -0.89 66 613.1
2009 02 25 16 04 21 274 -0.77 57 612.9
2009 02 25 16 09 25 260 -0.69 64 613.0
2009 02 25 16 14 25 275 -0.64 59 612.8
2009 02 25 16 19 28 284 -0.45 59 612.7
2009 02 25 16 24 23 250 -0.32 61 613.0
2009 02 25 16 29 24 272 -0.45 55 613.0
2009 02 25 16 34 23 283 -0.45 40 613.0
2009 02 25 16 39 22 285 -0.45 44 613.1
2009 02 25 16 44 22 299 -0.52 55 613.1
2009 02 25 16 49 24 261 -0.64 53 613.1
2009 02 25 16 54 22 259 -0.82 45 613.2
2009 02 25 16 59 24 262 -0.77 36 613.1
2009 02 25 17 04 23 280 -0.82 54 613.0
2009 02 25 17 09 24 277 -0.94 67 613.0
2009 02 25 17 14 23 252 -1.01 38 613.0
2009 02 25 17 19 22 244 -0.94 36 613.0
2009 02 25 17 24 26 257 -1.06 64 612.9
2009 02 25 17 29 26 264 -1.18 56 612.9
2009 02 25 17 34 28 285 -1.13 23 612.9
2009 02 25 17 39 28 281 -1.25 46 612.9
2009 02 25 17 44 24 284 -1.30 29 613.0
2009 02 25 17 49 25 249 -1.50 35 613.0
2009 02 25 17 54 27 285 -1.78 33 612.8
2009 02 25 17 59 26 288 -1.98 44 613.0
2009 02 25 18 04 27 290 -2.22 21 613.0
2009 02 25 18 09 25 285 -2.35 29 613.0
2009 02 25 18 14 26 289 -2.47 32 613.1
2009 02 25 18 19 24 266 -2.47 13 613.2
2009 02 25 18 24 27 282 -2.52 25 613.0
2009 02 25 18 29 28 280 -2.59 21 613.1
2009 02 25 18 34 26 288 -2.64 14 613.0
2009 02 25 18 39 28 211 -2.64 23 613.0
2009 02 25 18 44 28 275 -2.64 13 613.0
2009 02 25 18 49 27 280 -2.72 10 612.9
2009 02 25 18 54 23 261 -2.52 19 613.0
2009 02 25 18 59 27 283 -2.59 13 612.9
2009 02 25 19 04 27 184 -2.47 17 612.9
2009 02 25 19 09 29 284 -2.47 13 612.8
2009 02 25 19 14 30 277 -2.40 10 612.8
2009 02 25 19 19 26 210 -2.39 13 612.8
2009 02 25 19 24 29 220 -2.35 18 612.9
2009 02 25 19 29 28 279 -2.40 12 612.9
2009 02 25 19 34 26 248 -2.52 14 613.1
2009 02 25 19 39 29 277 -2.64 25 613.0
2009 02 25 19 44 29 284 -2.59 11 612.7
2009 02 25 19 49 29 262 -2.52 17 613.2
2009 02 25 19 54 28 288 -2.59 14 613.3
2009 02 25 19 59 29 262 -2.52 12 613.2
2009 02 25 20 04 30 290 -2.35 13 613.2
2009 02 25 20 09 29 266 -2.27 14 613.2
2009 02 25 20 14 28 255 -2.40 12 613.3
2009 02 25 20 19 30 247 -2.47 10 613.2
2009 02 25 20 24 27 274 -2.27 12 613.4
2009 02 25 20 29 29 284 -2.15 10 613.4
2009 02 25 20 34 31 297 -2.10 12 613.2
2009 02 25 20 39 27 294 -2.10 10 613.4
2009 02 25 20 44 27 295 -2.03 14 613.4
2009 02 25 20 49 29 287 -1.98 11 613.5
2009 02 25 20 54 30 242 -1.91 11 613.4
2009 02 25 20 59 28 253 -1.98 9 613.4
2009 02 25 21 04 29 284 -1.98 11 613.4
