1995 11 01 00 00    8.81  67.87   6.62  63.33
1995 11 23 22 20    2.55 128.46   7.50  19.74
1995 11 23 22 30   11.10 124.55   7.07  19.69
1995 11 23 22 39    3.81 223.73   7.86  14.66
1995 11 23 22 50    0.33  47.43   7.73  20.87
1995 11 23 22 59    5.94 286.16   7.43  25.49
1995 11 23 23 10    5.86  95.34   6.61  26.19
1995 11 23 23 19    0.77 325.66   7.37  28.13
1995 11 23 23 30    5.16 276.89   6.73  28.96
1995 11 23 23 39    5.70 125.17   6.83  31.28
1995 11 23 23 50    1.69 174.34   7.30  31.64
1995 11 24 00 00    5.46 312.05   7.09  35.74
1995 11 24 00 09    0.02  49.53   6.93  43.12
1995 11 24 00 20    3.03 311.86   7.20  34.81
1995 11 24 00 29    2.09 206.87   7.62  24.43
1995 11 24 00 40    0.76  17.95   6.58  44.96
1995 11 24 00 49    0.44 341.58   5.96  46.98
1995 11 24 01 00    0.00 325.10   6.54  48.66
1995 11 24 01 09    5.67  57.83   5.79  37.19
1995 11 24 01 20    6.79 159.35   5.49  40.75
1995 11 24 01 30    2.30 136.81   4.80  44.14
1995 11 24 01 39    0.44 156.59   5.36  40.80
1995 11 24 01 50    0.05 237.45   6.72  31.41
1995 11 24 01 59    3.65 241.01   6.82  19.37
1995 11 24 02 10    1.68 318.18   6.63  25.00
1995 11 24 02 19    4.30  84.40   6.48  22.37
1995 11 24 02 30    0.28 125.38   4.63  22.87
1995 11 24 02 39    0.50 354.89   5.63  15.46
1995 11 24 02 50    3.85 270.16   5.34  32.72
1995 11 24 03 00    0.01 189.30   4.93  29.79
1995 11 24 03 09    3.04 250.00   4.97  31.00
1995 11 24 03 20    3.39 274.88   4.50  20.36
1995 11 24 03 29    4.97 287.34   3.92  20.15
1995 11 24 03 40    2.41 303.26   3.44  29.41
1995 11 24 03 49    0.21 329.23   3.17  21.07
1995 11 24 04 00    0.00 334.76   3.17  23.40
1995 11 24 04 09    0.45 153.41   3.00  37.09
1995 11 24 04 20    2.65 103.11   2.66  19.90
1995 11 24 04 30    1.08 119.78   2.57  11.93
1995 11 24 04 39    0.00 188.31   3.75  16.09
1995 11 24 04 50    0.00 294.28   3.37  16.41
1995 11 24 04 59    0.00 293.98   3.46  18.66
1995 11 24 05 10    1.36 102.66   2.88  15.83
1995 11 24 05 19    2.38  95.35   2.76  14.05
1995 11 24 05 30    0.50  99.74   2.82  13.71
1995 11 24 05 39    2.70 112.86   2.55   6.28
1995 11 24 05 50    2.91 118.32   2.42   5.50
1995 11 24 06 00    4.80 127.15   2.20   4.85
1995 11 24 06 09    4.63 117.87   2.03   5.18
1995 11 24 06 20    3.15 128.42   2.05   5.25
1995 11 24 06 29    5.28 124.56   1.97   5.10
1995 11 24 06 40    3.39 122.75   2.07   4.98
1995 11 24 06 49    2.41 120.29   2.38   4.97
1995 11 24 07 00    1.97 116.01   2.60   4.49
1995 11 24 07 09    1.99 119.31   2.69   4.14
1995 11 24 07 20    2.02 105.08   2.74   3.80
1995 11 24 07 30    2.20 121.68   2.85   3.72
1995 11 24 07 39    1.32 127.65   2.99   3.52
1995 11 24 07 50    1.35 110.50   3.37   3.39
1995 11 24 07 59    1.35 116.88   3.10   2.77
1995 11 24 08 10    0.17 101.79   3.57   3.30
1995 11 24 08 19    0.19 117.86   3.64   2.98
1995 11 24 08 30    0.06 201.55   4.04   5.74
1995 11 24 08 39    0.00 111.12   3.78   3.35
1995 11 24 08 50    3.79 118.83   2.99   3.12
1995 11 24 09 00    1.88 134.48   2.91   3.42
1995 11 24 09 09    3.68 140.52   2.84   3.14
1995 11 24 09 20    4.67 138.45   2.98   2.86
1995 11 24 09 29    3.76 139.95   3.43   4.37
1995 11 24 09 40    2.81 145.50   3.44   3.76
1995 11 24 09 49    2.43 141.38   3.38   3.08
1995 11 24 10 00    2.73 125.86   3.27   5.22
1995 11 24 10 09    1.39 127.30   3.08   5.42
1995 11 24 10 20    0.01 178.21   3.64  15.47
1995 11 24 10 30    1.52 221.55   3.80  22.02
1995 11 24 10 39    2.37 236.46   3.67  23.58
1995 11 24 10 50    5.23 253.25   3.57  20.04
1995 11 24 10 59    2.39 267.16   3.33  16.56
1995 11 24 11 10    2.28 267.17   3.11  15.88
1995 11 24 11 19    0.27 250.02   3.13  13.52
1995 11 24 11 30    0.01  66.33   3.09  12.83
1995 11 24 11 39    0.31 323.19   3.08  13.26
1995 11 24 11 50    0.00  42.74   3.16  12.78
1995 11 24 12 00    0.00 327.37   3.31  12.01
1995 11 24 12 09    1.99 326.90   3.25  12.05
1995 11 24 12 20    0.00  24.54   2.99  11.64
1995 11 24 12 29    0.00   2.87   2.97  13.84
1995 11 24 12 40    0.01   1.40   3.24  14.75
1995 11 24 12 49    0.21 352.20   3.40  12.42
1995 11 24 13 00    0.00 341.15   3.59  17.00
1995 11 24 13 09    0.00  67.44   3.61  12.54
1995 11 24 13 20    1.38 107.07   2.63   3.82
1995 11 24 13 30    0.95  84.55   3.15  11.12
1995 11 24 13 39    0.00  71.23   3.29  13.02
1995 11 24 13 50    0.00 168.82   3.70  13.99
1995 11 24 13 59    2.27 122.91   3.43  10.03
1995 11 24 14 10    2.74 127.54   2.96   4.28
1995 11 24 14 19    3.97 130.52   2.89   4.87
1995 11 24 14 30    2.62 134.91   3.07   7.97
1995 11 24 14 39    2.09 188.98   3.89   3.78
1995 11 24 14 50    1.47 155.67   3.80   6.92
1995 11 24 15 00    2.73 143.71   3.19   6.64
1995 11 24 15 09    2.44 146.31   3.02   3.03
1995 11 24 15 20    2.63 159.85   3.18  14.06
1995 11 24 15 29    2.92 143.51   3.44  17.51
1995 11 24 15 40    1.77 134.33   3.13   2.95
1995 11 24 15 49    0.30 138.78   3.46  15.92
1995 11 24 16 00    0.00 163.46   4.03   4.84
1995 11 24 16 09    0.01 127.31   3.37  13.72
1995 11 24 16 20    0.00 152.65   4.09   2.07
1995 11 24 16 30    0.00 138.07   3.51  13.06
1995 11 24 16 39    1.37 118.70   3.56  18.88
1995 11 24 16 50    2.20 125.15   3.40  21.88
1995 11 24 16 59    2.94 122.69   3.35  11.26
1995 11 24 17 10    3.10 125.39   3.33   2.54
1995 11 24 17 19    4.80 123.29   3.21   2.81
1995 11 24 17 30    7.42 124.14   3.20   3.14
1995 11 24 17 39    5.30 120.24   3.40   2.88
1995 11 24 17 50    4.38 125.13   3.75   2.40
1995 11 24 18 00    2.46 125.41   4.24  13.16
1995 11 24 18 09    3.06 137.55   4.92   4.55
1995 11 24 18 20    5.95 123.15   5.23   5.10
1995 11 24 18 29    7.04 122.76   5.24   4.39
1995 11 24 18 40    9.61 132.46   5.58   3.01
1995 11 24 18 49    6.15 118.94   5.51  13.70
1995 11 24 19 00    7.09 106.03   5.45   8.73
1995 11 24 19 09    6.43 119.27   5.83   4.45
1995 11 24 19 20    8.99 127.27   6.16   4.56
1995 11 24 19 30   12.90 149.44   5.97   3.16
1995 11 24 19 39    8.98 110.28   6.50   1.92
1995 11 24 19 50   10.46 135.37   6.02   3.05
1995 11 24 19 59   11.23 113.74   6.19   2.11
1995 11 24 20 10    9.85 105.69   6.33   2.21
1995 11 24 20 19   11.14 127.05   6.78   2.45
1995 11 24 20 30    7.72 145.88   6.66   2.58
1995 11 24 20 39    8.29 127.75   7.02   2.63
1995 11 24 20 50    8.63 139.53   6.77   3.94
1995 11 24 21 00   10.95 145.07   6.79   4.35
1995 11 24 21 09    6.00 138.07   7.42   5.08
1995 11 24 21 20    6.86 137.53   7.03   3.58
1995 11 24 21 29    8.48 147.10   6.84  20.30
1995 11 24 21 40    6.15 132.08   7.46   9.74
1995 11 24 21 49    3.86 105.88   7.03   6.09
1995 11 24 22 00    5.46 139.76   6.82  12.74
1995 11 24 22 09   10.82 161.88   7.43  11.55
1995 11 24 22 20    8.21 148.58   7.31   7.01
1995 11 24 22 30    0.14 157.93   7.98   7.44
1995 11 24 22 39    1.47 152.94   7.93   8.93
1995 11 24 22 50    4.09 104.54   7.60   4.04
1995 11 24 22 59    1.42  88.64   8.50   7.06
1995 11 24 23 10    0.01 132.34   7.76  13.78
1995 11 24 23 19    2.31 108.92   7.79   9.86
1995 11 24 23 30    7.07 105.91   8.85   9.78
1995 11 24 23 39    6.20  85.27   7.93   8.64
1995 11 24 23 50   11.29 135.16   7.32  13.38
1995 11 25 00 00    6.58 122.90   7.19  23.79
1995 11 25 00 09    6.85 115.22   6.73  16.89
1995 11 25 00 20    5.99 123.32   6.88  22.73
1995 11 25 00 29    8.64 126.37   6.81  21.15
1995 11 25 00 40    7.05 128.69   6.91  27.77
1995 11 25 00 49    2.13 120.82   7.23  14.16
1995 11 25 01 00    3.49 147.67   7.60  17.13
1995 11 25 01 09    0.01 134.83   7.56  14.94
1995 11 25 01 20    5.74 143.66   7.11  12.58
1995 11 25 01 30    2.91 128.93   6.40  18.44
1995 11 25 01 40    4.99  92.04   6.36  22.86
1995 11 25 01 50    4.48 150.63   5.97  17.20
1995 11 25 02 00    5.93 141.24   5.81  31.44
1995 11 25 02 10    6.43 126.14   5.36  10.98
1995 11 25 02 20    4.21 135.23   4.96  12.18
1995 11 25 02 30    5.73 144.12   5.21  14.86
1995 11 25 02 40    5.42 134.99   5.01  13.30
1995 11 25 02 50    2.48 138.10   4.90  11.54
1995 11 25 03 00    3.40 151.22   4.67  16.03
1995 11 25 03 10    0.12 143.69   4.95   9.33
1995 11 25 03 20    2.38 154.89   4.47  14.53
1995 11 25 03 30    3.64 182.20   4.21   5.51
1995 11 25 03 40    5.95 155.48   4.26   2.55
1995 11 25 03 50    6.27 155.95   4.47   2.11
1995 11 25 04 00    6.67 152.99   4.33   2.05
1995 11 25 04 10    5.86 168.19   4.08   2.13
1995 11 25 04 20    4.86 165.99   3.87   2.05
1995 11 25 04 30    3.84 161.66   4.20   1.80
1995 11 25 04 40    3.72 157.93   4.17   1.77
1995 11 25 04 50    3.14 186.86   3.90   1.83
1995 11 25 05 00    4.65 189.62   3.90   1.73
1995 11 25 05 10    3.05 192.56   3.84   1.71
1995 11 25 05 20    3.82 200.02   3.68   1.79
1995 11 25 05 30    4.80 191.12   3.80   1.72
1995 11 25 05 40    3.70 177.06   4.09   1.32
1995 11 25 05 50    4.43 175.95   4.01   1.71
1995 11 25 06 00    4.89 182.18   4.02   1.42
1995 11 25 06 10    5.49 181.08   3.83   1.58
1995 11 25 06 20    4.17 167.67   3.99   1.31
1995 11 25 06 30    3.32 178.32   4.04   1.14
1995 11 25 06 40    5.24 180.21   3.97   1.24
1995 11 25 06 50    3.29 173.48   3.96   1.22
1995 11 25 07 00    4.18 189.30   4.11   1.04
1995 11 25 07 10    2.75 220.53   4.02   1.15
1995 11 25 07 20    2.74 224.26   3.56   2.16
1995 11 25 07 30    2.31 193.85   3.42   3.18
1995 11 25 07 40    2.56 188.52   3.35   3.23
1995 11 25 07 50    3.23 166.76   2.88   2.74
1995 11 25 08 00    4.65 189.66   3.09   5.34
1995 11 25 08 10    5.02 201.52   3.85   2.46
1995 11 25 08 20    4.59 203.08   3.92   2.52
1995 11 25 08 30    5.02 200.40   3.79   2.45
1995 11 25 08 40    3.38 230.26   3.63   4.61
1995 11 25 08 50    4.19 197.20   3.90   1.79
1995 11 25 09 00    1.16 213.24   3.84   5.15
1995 11 25 09 10    2.49 185.42   3.59   7.13
1995 11 25 09 20    2.34 159.64   3.76   3.50
1995 11 25 09 30    1.72 179.87   3.85   2.35
1995 11 25 09 40    2.30 197.27   3.49   4.24
1995 11 25 09 50    4.06 142.09   3.66   1.76
1995 11 25 10 00    4.99 180.50   3.77   1.64
1995 11 25 10 10    3.14 220.63   3.23   6.43
1995 11 25 10 20    3.83 197.09   3.31   2.88
1995 11 25 10 30    3.39 209.78   3.13   9.62
1995 11 25 10 40    2.02 216.63   2.92   5.49
1995 11 25 10 50    0.00 117.87   3.29   4.58
1995 11 25 11 00    0.00  48.40   3.09   5.00
1995 11 25 11 10    0.10 266.59   3.85   2.57
1995 11 25 11 20    0.00 207.87   3.55   3.17
1995 11 25 11 30    0.00 299.20   2.84   7.30
1995 11 25 11 40    2.40 228.89   3.04   5.56
1995 11 25 11 50    1.62 235.97   4.04   1.30
1995 11 25 12 00    0.00   3.34   3.42   4.25
1995 11 25 12 10    0.00  83.18   2.84   5.58
1995 11 25 12 20    0.00 208.31   3.63   2.17
1995 11 25 12 30    0.00 197.82   3.75   1.37
1995 11 25 12 40    0.00 172.76   4.01   0.54
1995 11 25 12 50    0.00 186.16   3.98   0.53
1995 11 25 13 00    0.37 252.29   3.42   2.76
1995 11 25 13 10    0.88 244.32   3.59   1.87
1995 11 25 13 20    1.15 231.26   3.69   1.45
1995 11 25 13 30    2.31 241.87   3.75   2.69
1995 11 25 13 40    0.00 262.01   3.41   1.64
1995 11 25 13 50    0.00 141.69   3.96   0.73
1995 11 25 14 00    0.00 158.00   4.17   0.39
1995 11 25 14 10    2.24 161.87   3.97   1.88
1995 11 25 14 20    2.26 156.87   3.85   3.45
1995 11 25 14 30    3.65 134.20   4.00   2.40
1995 11 25 14 40    1.56 137.56   3.96   1.21
1995 11 25 14 50    1.09 138.35   4.16   3.48
1995 11 25 15 00    1.33 139.93   4.17   4.27
1995 11 25 15 10    1.61 157.85   4.03  15.09
1995 11 25 15 20    2.83 138.93   4.02  16.74
1995 11 25 15 30    1.69 157.79   3.87   4.17
1995 11 25 15 40    1.08 138.44   3.98   2.63
1995 11 25 15 50    0.13 146.32   3.97   1.81
1995 11 25 16 00    1.51 185.59   4.19  11.58
1995 11 25 16 10    2.12 158.62   4.26  12.17
1995 11 25 16 20    2.22 145.30   3.96   5.51
1995 11 25 16 30    2.58 124.69   3.89   3.23
1995 11 25 16 40    1.74 142.84   3.86   3.85
1995 11 25 16 50    1.85 152.87   3.82   5.46
1995 11 25 17 00    2.34 144.96   3.69   4.44
1995 11 25 17 10    1.24 106.03   3.63   4.31
1995 11 25 17 20    0.41 107.99   3.74   8.36
1995 11 25 17 30    2.70  92.79   3.70   4.27
1995 11 25 17 40    1.16 122.88   3.50   6.51
1995 11 25 17 50    1.89 133.01   4.16  18.05
1995 11 25 18 00    2.40 130.52   4.02   7.45
1995 11 25 18 10    2.41  97.21   3.88   5.77
1995 11 25 18 20    4.71 119.26   3.88   7.16
1995 11 25 18 30    4.10 131.87   3.77  10.49
1995 11 25 18 40    4.25 140.10   3.81   9.88
1995 11 25 18 50    5.34 154.60   4.16  29.46
1995 11 25 19 00    6.14 127.06   4.48  20.33
1995 11 25 19 09    3.52 155.11   4.44  11.60
1995 11 25 19 20    5.63 119.75   4.39  32.52
1995 11 25 19 30    6.09 133.14   4.31  16.69
1995 11 25 19 40    4.59 122.70   4.26  23.54
1995 11 25 19 50    2.74 158.25   4.51  18.92
1995 11 25 20 00    2.62 124.00   4.65  15.90
1995 11 25 20 10    2.19 136.91   4.07  27.50
1995 11 25 20 20    4.55 130.58   4.12  46.16
1995 11 25 20 30    8.56 123.54   4.15  14.90
1995 11 25 20 40    7.76 148.20   4.87  21.15
1995 11 25 20 50    5.68 147.71   5.17  28.72
1995 11 25 21 00    7.58 147.67   4.34  55.30
1995 11 25 21 10    8.50 137.08   4.66  76.01
1995 11 25 21 20   12.50 143.81   4.63  66.47
1995 11 25 21 30   14.05 144.31   4.81  68.33
1995 11 25 21 40   12.93 145.02   5.53  72.36
1995 11 25 21 50   13.69 143.30   5.21  74.05
1995 11 25 22 00   13.35 137.53   4.65  79.10
1995 11 25 22 10   10.40 138.21   4.44  93.84
1995 11 25 22 20   12.57 141.17   4.01  94.55
1995 11 25 22 30   14.90 135.29   4.00  95.21
1995 11 25 22 40    9.65 152.05   3.95  88.12
1995 11 25 22 50    7.43 125.01   4.58  78.24
1995 11 25 23 00   12.74 153.53   4.04  93.67
1995 11 25 23 10   10.69 151.52   4.00  94.04
1995 11 25 23 20    2.78 211.03   4.41  90.83
1995 11 25 23 30   12.07 164.41   5.60  87.29
1995 11 25 23 40    9.14 136.64   5.03  92.15
1995 11 25 23 50    8.76 146.60   4.67  85.57
1995 11 26 00 00    9.90 157.73   4.67  86.72
1995 11 26 00 10    3.45 136.91   4.27  88.18
1995 11 26 00 20    2.47 159.64   5.08  89.07
1995 11 26 00 30    6.23 152.01   4.65  87.80
1995 11 26 00 40    4.92 138.24   4.77  92.16
1995 11 26 00 50    2.08 194.08   4.12  89.88
1995 11 26 01 00    4.25 161.04   4.38  89.31
1995 11 26 01 10    4.37 180.49   4.64  90.75
1995 11 26 01 20    6.30 153.50   3.53  89.65
1995 11 26 01 30    5.61 141.22   3.67  95.37
1995 11 26 01 40    5.91 139.68   3.32  93.14
1995 11 26 01 50    1.53 151.38   3.72  90.04
1995 11 26 02 00    0.00  90.36   4.00  88.02
1995 11 26 02 10    0.07 154.75   3.43  86.38
1995 11 26 02 20    0.16 140.86   3.28  91.86
1995 11 26 02 30    0.01 187.06   4.31  76.80
1995 11 26 02 40    2.39 101.96   3.55  80.68
1995 11 26 02 50    1.58 147.59   3.20  85.08
1995 11 26 03 00    4.82 131.40   3.37  80.97
1995 11 26 03 10    5.60 135.30   3.30  79.92
1995 11 26 03 20    2.68 130.39   3.12  82.36
1995 11 26 03 30    1.10  85.01   2.99  82.27
1995 11 26 03 40    0.00  67.97   2.54  93.29
1995 11 26 03 50    1.22 138.87   2.83  83.78
1995 11 26 04 00    0.39 153.84   2.83  81.94
1995 11 26 04 10    0.14 135.19   2.70  86.53
1995 11 26 04 20    1.13 182.21   2.80  75.97
1995 11 26 04 30    1.86 150.48   2.83  76.72
1995 11 26 04 40    1.97 160.76   2.76  80.48
1995 11 26 04 50    3.68 157.43   2.73  77.57
1995 11 26 05 00    4.99 143.69   2.39  92.88
1995 11 26 05 10    5.37 149.56   2.27  94.95
1995 11 26 05 20    5.04 138.27   2.23  97.17
1995 11 26 05 30    5.28 132.37   2.07  98.01
1995 11 26 05 40    3.92 132.87   2.23  98.00
1995 11 26 05 50    3.25 153.61   2.30  98.01
1995 11 26 06 00    4.45 125.51   2.63  92.21
1995 11 26 06 10    4.16 136.32   2.41  92.89
1995 11 26 06 20    4.35 126.44   2.46  89.67
1995 11 26 06 30    3.87 137.75   2.40  92.67
1995 11 26 06 40    5.24 123.04   2.25  94.56
1995 11 26 06 50    7.34 126.93   2.25  94.31
1995 11 26 07 00    5.69 132.86   2.10  93.32
1995 11 26 07 10    8.07 124.64   2.13  87.77
1995 11 26 07 20    5.65 126.45   2.15  82.28
1995 11 26 07 30    6.58 120.42   2.12  80.30
1995 11 26 07 40    3.08 123.51   2.22  79.12
1995 11 26 07 50    6.03 125.89   2.15  84.38
1995 11 26 08 00    7.03 127.10   2.16  88.89
1995 11 26 08 10    4.72 111.66   1.99  87.61
1995 11 26 08 20    6.92 119.65   1.83  89.01
1995 11 26 08 30    5.00 138.47   1.89  89.65
1995 11 26 08 40    6.63 127.80   2.02  86.87
1995 11 26 08 50    5.40 123.06   2.05  86.38
1995 11 26 09 00    7.36 118.85   2.03  86.65
1995 11 26 09 10    7.92 109.79   1.73  67.93
1995 11 26 09 20    6.01 115.50   1.91  64.45
1995 11 26 09 30    5.26 117.37   2.26  37.78
1995 11 26 09 40    4.10 131.87   2.13  59.54
1995 11 26 09 50    6.51 125.25   1.94  79.26
1995 11 26 10 00    4.32 123.07   2.13  77.14
1995 11 26 10 10    4.89 131.41   2.49  76.87
1995 11 26 10 20    3.03 116.53   2.48  73.66
1995 11 26 10 30    1.82 145.16   2.81  65.38
1995 11 26 10 40    0.52 152.05   3.00  65.78
1995 11 26 10 50    2.42 190.77   3.41  49.58
1995 11 26 11 00    1.09 214.34   3.88  42.77
1995 11 26 11 10    1.71 142.94   3.70  50.69
1995 11 26 11 20    1.31 144.15   3.64  54.14
1995 11 26 11 30    1.51 175.08   3.53  51.63
1995 11 26 11 40    2.07 138.30   3.67  48.62
1995 11 26 11 50    1.26 139.29   3.58  53.00
1995 11 26 12 00    0.16 196.31   3.73  43.55
1995 11 26 12 10    0.96 266.67   3.99  35.58
1995 11 26 12 20    1.58 296.24   3.93  31.52
1995 11 26 12 30    0.96 313.52   3.38  51.34
1995 11 26 12 40    0.26 311.23   3.14  53.26
1995 11 26 12 50    0.00 119.55   3.90  31.22
1995 11 26 13 00    0.00 176.35   4.01  29.60
1995 11 26 13 10    0.00 172.43   4.09  26.58
1995 11 26 13 20    0.01 318.67   3.75  47.07
1995 11 26 13 30    0.00 276.24   3.40  40.89
1995 11 26 13 40    0.00 279.88   3.75  35.83
1995 11 26 13 50    1.15 267.68   3.85  29.49
1995 11 26 14 00    0.01 245.58   4.00  28.53
1995 11 26 14 10    1.57 254.95   3.70  38.37
1995 11 26 14 20    1.25 253.96   3.77  33.77
1995 11 26 14 30    0.00 266.70   3.70  34.27
1995 11 26 14 40    0.00 268.03   3.84  32.44
1995 11 26 14 50    0.00  87.25   3.53  33.54
1995 11 26 15 00    0.00  32.72   3.76  32.93
1995 11 26 15 10    1.12 326.36   3.74  32.66
1995 11 26 15 20    0.00 324.71   3.61  34.44
1995 11 26 15 30    0.62  57.16   3.52  34.03
1995 11 26 15 40    1.37  80.36   3.17  43.37
1995 11 26 15 50    1.97  68.26   3.13  43.51
1995 11 26 16 00    3.92  72.91   2.90  47.81
1995 11 26 16 10    5.06  65.93   2.89  53.32
1995 11 26 16 20    4.73  62.36   2.85  56.37
1995 11 26 16 30    5.03  62.56   2.66  63.32
1995 11 26 16 40    5.23  63.50   2.87  56.03
1995 11 26 16 50    6.29  71.88   3.00  44.66
1995 11 26 17 00    5.70  65.96   3.23  41.46
1995 11 26 17 10    5.59  66.48   3.27  35.80
1995 11 26 17 20    5.96  60.10   3.62  38.92
1995 11 26 17 30    6.48  58.62   3.43  40.46
1995 11 26 17 40    6.09  68.44   3.48  41.96
1995 11 26 17 50    7.30  72.52   3.78  41.05
1995 11 26 18 00    7.40  85.64   4.46  35.80
1995 11 26 18 10    7.47  59.87   4.64  35.29
1995 11 26 18 20    6.10  70.43   4.89  17.17
1995 11 26 18 30    5.31  87.77   5.24  13.24
1995 11 26 18 40    4.93  75.85   5.52  14.61
1995 11 26 18 50    3.98  77.13   5.78   9.98
1995 11 26 19 00    4.01  56.51   6.27  15.99
1995 11 26 19 10    5.09  80.27   6.57   9.66
1995 11 26 19 20    5.65  70.44   6.89   9.04
1995 11 26 19 30    4.01  94.03   6.89   7.72
1995 11 26 19 40    2.76  84.74   7.45   6.92
1995 11 26 19 50    5.35 103.34   7.53   5.81
1995 11 26 20 00    0.99 107.27   6.94   9.08
1995 11 26 20 10    5.88  82.18   7.65  10.34
1995 11 26 20 20    3.63  74.86   7.76   8.78
1995 11 26 20 30    3.51 100.40   7.81   5.88
1995 11 26 20 40    6.61  94.51   7.92   3.25
1995 11 26 20 50    7.74  89.06   7.94   5.79
1995 11 26 21 00    7.05 110.20   7.94   2.76
1995 11 26 21 10    7.88 100.37   7.73   2.57
1995 11 26 21 20    7.59 108.24   7.52   5.14
1995 11 26 21 30   11.06 121.60   7.44   8.39
1995 11 26 21 40   10.60 119.87   7.37   8.21
1995 11 26 21 50    8.97  94.98   7.53   4.14
1995 11 26 22 00    6.58 131.47   7.64   6.70
1995 11 26 22 10    5.65  89.54   7.24   4.88
1995 11 26 22 20    2.58  84.40   7.36   6.34
1995 11 26 22 30   12.30  97.49   7.72  16.88
1995 11 26 22 40    4.57  82.24   7.90   6.71
1995 11 26 22 50    4.66 117.06   8.13  12.10
1995 11 26 23 00    5.45 112.47   7.64  17.60
1995 11 26 23 10    2.76  59.57   7.78   7.44
1995 11 26 23 20    2.38  99.91   8.58  15.13
1995 11 26 23 30    5.40 131.74   7.75  24.99
1995 11 26 23 40    5.13  67.21   7.99  23.55
1995 11 26 23 50    6.24 106.91   7.14  60.12
1995 11 27 00 00    1.86  94.25   6.41  59.68
1995 11 27 00 10    1.37 132.90   6.63  62.26
1995 11 27 00 20    1.71  88.74   6.76  50.56
1995 11 27 00 30    4.11  78.44   6.44  58.16
1995 11 27 00 40    4.45 109.85   6.38  58.54
1995 11 27 00 50    0.01 136.78   6.06  53.35
1995 11 27 01 00    0.65 239.72   7.02  53.10
1995 11 27 01 10    0.01 119.74   7.44  44.11
1995 11 27 01 20    1.52 141.24   6.56  39.44
1995 11 27 01 30    4.35 100.34   6.35  40.26
1995 11 27 01 40    3.36 101.17   5.89  40.04
1995 11 27 01 50    0.06  89.72   5.85  39.84
1995 11 27 02 00    3.27 283.24   7.28  40.26
1995 11 27 02 10    2.86 302.07   7.24  34.25
1995 11 27 02 20    1.01 293.04   7.72  26.20
1995 11 27 02 30    0.09 275.01   7.30  16.74
1995 11 27 02 40    3.01 254.92   6.98  23.52
1995 11 27 02 50    0.06 175.11   5.46  18.81
1995 11 27 03 00    0.01 228.30   6.57  18.99
1995 11 27 03 10    0.00 131.40   5.19  14.27
1995 11 27 03 20    0.53 115.24   5.16  12.61
1995 11 27 03 30    0.95  82.03   5.39   4.49
1995 11 27 03 40    2.00 156.06   5.15   5.84
1995 11 27 03 50    2.64 132.85   4.14   5.35
1995 11 27 04 00    2.77 131.42   4.84   4.10
1995 11 27 04 10    2.47  91.13   4.80   3.16
1995 11 27 04 20    3.21 114.76   4.75   2.27
1995 11 27 04 30    1.61 101.99   4.73   1.87
1995 11 27 04 40    3.10 104.94   4.58   2.39
1995 11 27 04 50    1.57  89.73   4.58   0.29
1995 11 27 05 00    0.79  90.22   4.33   2.31
1995 11 27 05 10    0.64 102.97   3.71   0.59
1995 11 27 05 20    1.74  89.70   4.45    NaN
1995 11 27 05 30    3.83  92.35   4.50    NaN
1995 11 27 05 40    0.28 108.13   4.43    NaN
1995 11 27 05 50    0.00 131.06   4.46    NaN
1995 11 27 06 00    0.08 336.43   4.32   1.11
1995 11 27 06 10    2.79 309.63   3.70  31.08
1995 11 27 06 20    0.20 314.00   3.46  28.24
1995 11 27 06 30    0.44 299.67   3.55  31.71
1995 11 27 06 40    0.59 112.47   4.05   6.51
1995 11 27 06 50    0.00 333.62   3.74  25.16
1995 11 27 07 00    0.95 292.55   3.61  25.95
1995 11 27 07 10    1.16 312.25   3.63  21.31
1995 11 27 07 20    1.19 303.43   3.79  19.39
1995 11 27 07 30    0.06 284.53   3.68  16.43
1995 11 27 07 39    0.00 287.33   3.91  20.53
1995 11 27 07 50    0.35 275.43   3.78  15.60
1995 11 27 08 00    0.00 252.79   4.04  15.75
1995 11 27 08 10    3.29 293.52   3.94  16.37
1995 11 27 08 20    1.34 286.94   3.97  14.85
1995 11 27 08 30    2.25 296.46   3.99  20.25
1995 11 27 08 40    2.42 294.98   3.98  21.07
1995 11 27 08 50    0.05 269.62   4.07  18.93
1995 11 27 09 00    0.00 327.91   4.16  14.91
1995 11 27 09 10    1.63 287.50   4.36  14.47
1995 11 27 09 20    0.02 252.98   4.71  11.33
1995 11 27 09 30    0.00 157.65   4.83   6.10
1995 11 27 09 40    0.68  74.48   4.86   6.52
1995 11 27 09 50    0.52  74.12   4.69   5.67
1995 11 27 10 00    0.01 109.02   4.92   5.89
1995 11 27 10 10    0.03  86.76   4.70   5.69
1995 11 27 10 20    0.00 334.31   4.18  20.93
1995 11 27 10 30    0.35 312.44   4.28  27.85
1995 11 27 10 40    0.00 146.06   4.63   6.29
1995 11 27 10 50    0.02 130.70   4.02  15.88
1995 11 27 11 00    0.00 158.70   4.24  14.22
1995 11 27 11 10    0.56 254.94   4.60   6.89
1995 11 27 11 20    0.46 289.87   4.11  17.35
1995 11 27 11 30    0.00 306.19   4.23  26.80
1995 11 27 11 40    0.00 341.56   3.92  30.34
1995 11 27 11 50    0.00  39.66   4.45  22.58
1995 11 27 12 00    0.77 328.36   4.16  26.57
1995 11 27 12 10    2.36 321.26   4.23  28.60
1995 11 27 12 20    1.50 327.61   4.10  29.32
