2000 09 15 18 39  14.87 151.39   4.61  80.08 618.06
2000 09 15 18 49  15.02 147.92   4.68  79.18 618.10
2000 09 15 18 59  14.08 150.85   4.61  79.44 618.30
2000 09 15 19 09  12.03 155.24   4.61  76.61 618.48
2000 09 15 19 19  11.86 151.39   4.56  80.22 618.48
2000 09 15 19 29  11.55 144.44   4.25  83.12 618.54
2000 09 15 19 39  11.16 142.59   3.95  85.77 618.67
2000 09 15 19 49  10.37 147.26   3.88  84.72 618.72
2000 09 15 19 59   7.54 153.75   3.71  87.11 618.76
2000 09 15 20 09  10.23 142.59   3.58  88.67 618.85
2000 09 15 20 19   9.98 149.91   3.39  88.55 618.92
2000 09 15 20 29   8.43 150.61   3.27  91.30 619.02
2000 09 15 20 39   8.38 151.13   3.00  93.62 619.08
2000 09 15 20 49   8.47 119.57   3.09  88.25 619.15
2000 09 15 20 59  10.81 142.68   3.51  77.44 619.21
2000 09 15 21 09  11.89 137.32   3.63  76.83 619.28
2000 09 15 21 19   9.96 142.33   3.63  80.76 619.25
2000 09 15 21 29  11.53 139.70   3.63  78.52 619.24
2000 09 15 21 39  12.22 142.77   3.63  73.66 619.21
2000 09 15 21 49  13.40 139.78   3.63  77.07 619.26
2000 09 15 21 59  13.25 142.59   3.58  76.85 619.22
2000 09 15 22 09  14.33 134.42   3.46  68.05 619.26
2000 09 15 22 19  13.16 136.88   3.83  36.11 619.18
2000 09 15 22 29  12.78 135.56   4.00  48.54 619.23
2000 09 15 22 39  10.96 146.10   3.76  70.47 619.21
2000 09 15 22 49  12.52 137.08   3.51  70.60 619.21
2000 09 15 22 59  13.36 134.67   3.39  68.70 619.13
2000 09 15 23 09  14.03 142.86   3.61  40.60 619.07
2000 09 15 23 19  15.13 126.26   3.88  31.69 618.96
2000 09 15 23 29  14.57 128.12   4.00  33.30 618.92
2000 09 15 23 39  16.72 145.83   3.77  33.25 618.80
2000 09 15 23 49  13.98 127.85   3.88  40.50 618.89
2000 09 15 23 59  16.58 132.67   3.71  36.04 618.82
2000 09 16 00 09  11.25 130.47   3.83  30.10 618.74
2000 09 16 00 19  17.70 136.00   3.88  28.15 618.69
2000 09 16 00 29  16.32 140.47   3.88  25.59 618.41
2000 09 16 00 39  19.70 142.51   3.76  24.32 618.48
2000 09 16 00 49  15.94 148.05   3.83  18.70 618.46
2000 09 16 00 59  15.21 144.53   4.00  20.59 618.38
2000 09 16 01 09  15.11 136.53   4.03  21.42 618.31
2000 09 16 01 19  15.16 144.35   4.00  17.77 618.22
2000 09 16 01 29  16.33 140.31   3.88  20.71 618.14
2000 09 16 01 39  14.08 131.09   3.88  16.31 618.10
2000 09 16 01 49  16.11 138.79   3.76  13.18 618.02
2000 09 16 01 59  15.60 141.88   3.83  16.11 617.98
2000 09 16 02 09  17.65 131.38   3.71  13.33 617.95
2000 09 16 02 19  17.96 137.15   3.63  12.16 617.90
2000 09 16 02 29  18.60 134.42   3.76  12.81 617.75
2000 09 16 02 39  14.39 142.59   3.76  12.57 617.59
2000 09 16 02 49  14.23 134.42   3.71  12.42 617.55
2000 09 16 02 59  16.62 140.47   3.71  12.54 617.45
2000 09 16 03 09  15.79 139.26   3.58  12.13 617.44
2000 09 16 03 19  14.76 146.64   3.63  12.67 617.45
2000 09 16 03 29  13.91 150.87   3.71  12.81 617.40
2000 09 16 03 39  15.64 142.77   3.58  12.57 617.50
2000 09 16 03 49  15.01 136.07   3.58  12.64 617.39
2000 09 16 03 59  13.40 146.10   3.46  12.01 617.53
2000 09 16 04 09  17.03 145.14   3.46  12.67 617.41
2000 09 16 04 19  16.30 137.49   3.51  12.81 617.35
2000 09 16 04 29  15.06 133.93   3.39  12.84 617.46
2000 09 16 04 39  13.30 119.63   3.27  12.23 617.48
2000 09 16 04 49  14.93 144.87   3.09  12.04 617.41
2000 09 16 04 59  13.40 137.85   3.02  12.13 617.46
2000 09 16 05 09  12.99 136.53   3.09  11.69 617.45
2000 09 16 05 19  11.69 139.35   3.09  11.52 617.56
2000 09 16 05 29  12.33 143.64   3.14  11.13 617.67
2000 09 16 05 39  11.40 137.85   3.22  11.06 617.72
2000 09 16 05 49  11.40 140.56   3.27  10.84 617.78
2000 09 16 05 59  11.94 138.38   3.34  10.60 617.82
2000 09 16 06 09  11.05 137.15   3.46   9.55 617.90
2000 09 16 06 19  11.37 141.09   3.76  10.23 617.90
2000 09 16 06 29  11.69 142.59   3.88   8.13 617.99
2000 09 16 06 39  12.47 138.56   4.44   7.25 618.06
2000 09 16 06 49  11.76 151.65   4.85   9.72 618.14
2000 09 16 06 59  11.98 140.39   5.22  10.16 618.25
2000 09 16 07 09  11.21 135.20   5.54   8.62 618.33
2000 09 16 07 19  10.96 141.84   5.68   7.64 618.47
2000 09 16 07 29  11.82 132.23   5.78   7.67 618.53
2000 09 16 07 39  12.42 141.27   6.03   8.54 618.55
2000 09 16 07 49  13.20 132.85   6.19   8.79 618.61
2000 09 16 07 59  12.12 131.44   6.44   9.47 618.78
2000 09 16 08 09  11.16 127.68   6.51   7.57 618.90
2000 09 16 08 19  10.89 125.39   6.63   7.03 618.97
2000 09 16 08 29  12.22 139.35   6.81   7.47 619.03
2000 09 16 08 39  14.10 133.81   7.00   9.72 619.10
2000 09 16 08 49  13.78 131.09   7.12   8.43 619.20
2000 09 16 08 59  14.92 123.62   7.13   8.45 619.32
2000 09 16 09 09  14.13  99.89   7.30  12.16 619.39
2000 09 16 09 19  15.69 115.54   7.30  10.65 619.45
2000 09 16 09 29  10.45 121.43   7.25   9.38 619.50
2000 09 16 09 39  13.29  88.22   7.42  19.58 619.53
2000 09 16 09 49  17.75 103.87   7.28   9.72 619.49
2000 09 16 09 59  17.36 109.29   7.54  13.09 619.53
2000 09 16 10 09  14.79 131.92   7.74  10.84 619.52
2000 09 16 10 19  20.14 105.18   7.90  19.83 619.55
2000 09 16 10 29  17.01 105.35   7.78  13.60 619.49
2000 09 16 10 39  15.74 121.01   7.54  11.26 619.53
2000 09 16 10 49  17.75 100.50   7.74  13.26 619.44
2000 09 16 10 59  15.89 107.89   7.90  14.67 619.41
2000 09 16 11 09  16.13 102.01   7.98  17.94 619.29
2000 09 16 11 19  19.65 135.65   8.27  14.84 619.24
2000 09 16 11 29  18.09 104.48   8.39  13.01 619.33
2000 09 16 11 39  16.52 117.39   8.39  12.23 619.26
2000 09 16 11 49  14.67 101.83   8.39  13.55 619.20
2000 09 16 11 59  16.96 120.02   8.27  15.45 619.10
2000 09 16 12 09  14.33  95.91   8.27  12.96 619.08
2000 09 16 12 19  12.66 150.34   8.10  17.70 619.04
2000 09 16 12 29  12.52 120.02   8.22  19.73 619.03
2000 09 16 12 39  13.21  94.37   8.35  22.69 618.99
2000 09 16 12 49  11.45 141.45   8.22  15.40 618.94
2000 09 16 12 59   6.86 107.54   8.59  21.46 618.92
2000 09 16 13 09  10.62 114.48   8.15  21.49 618.76
2000 09 16 13 19  14.13 107.44   8.10  12.18 618.64
2000 09 16 13 29  13.55 150.15   8.10  13.38 618.52
2000 09 16 13 39  15.28 129.50   8.27  23.42 618.37
2000 09 16 13 49  16.25 126.72   7.98  18.38 618.42
2000 09 16 13 59  18.48 164.74   8.10  17.58 618.31
2000 09 16 14 09  10.03 157.10   8.10  18.29 618.41
2000 09 16 14 19  14.18 126.18   7.90  18.17 618.30
2000 09 16 14 29  13.39 126.71   7.90  13.31 618.25
2000 09 16 14 39  18.38 137.85   7.54  13.70 618.08
2000 09 16 14 49  16.96 119.67   7.49  10.94 618.11
2000 09 16 14 59  14.68 120.96   7.42  15.40 618.09
2000 09 16 15 09  16.28 124.33   7.42  19.12 618.07
2000 09 16 15 19  13.25 125.10   7.37  12.91 618.16
2000 09 16 15 29  16.77  97.56   7.13  13.67 618.10
2000 09 16 15 39  16.82 123.09   7.13  15.57 618.09
2000 09 16 15 49  16.06 131.53   7.37  14.28 618.11
2000 09 16 15 59  12.96 126.69   6.88  13.89 618.17
2000 09 16 16 09  11.59 159.92   6.68  15.28 618.16
2000 09 16 16 19  13.69 125.83   6.27  14.14 618.15
2000 09 16 16 29  14.38 111.93   5.95  12.35 618.18
2000 09 16 16 39  12.36 120.02   5.69  11.75 618.12
2000 09 16 16 49  13.50 109.37   5.66  11.97 618.12
2000 09 16 16 59  15.40 106.82   5.46  11.72 618.11
2000 09 16 17 09  14.54 109.37   5.22  10.77 618.10
2000 09 16 17 19  14.08 122.21   4.98  10.65 618.09
2000 09 16 17 29  15.35 114.66   4.73  10.04 618.15
2000 09 16 17 39  13.46 105.73   4.49  10.14 618.14
2000 09 16 17 49  12.99 128.34   4.37  11.21 618.19
2000 09 16 17 59  14.33 114.48   4.18  10.84 618.24
2000 09 16 18 09  16.54 113.52   4.08  11.23 618.25
2000 09 16 18 19  14.63 111.31   4.00  12.67 618.37
2000 09 16 18 29  17.45 108.85   3.88  12.57 618.41
2000 09 16 18 39  19.11 114.40   3.76   9.91 618.37
2000 09 16 18 49  19.06 109.82   3.76  10.38 618.53
2000 09 16 18 59  15.11 113.52   3.71  13.91 618.53
2000 09 16 19 09  20.92 109.59   3.64  18.53 618.38
2000 09 16 19 19  16.43 103.33   3.64  21.75 618.42
2000 09 16 19 29  18.27 116.51   3.64  22.03 618.43
2000 09 16 19 39  18.00 115.45   3.51  23.18 618.47
2000 09 16 19 49  16.77 123.00   3.51  21.85 618.45
2000 09 16 19 59  14.23 132.14   3.46  23.39 618.58
2000 09 16 20 09  16.43  88.73   3.34  24.15 618.58
2000 09 16 20 19  16.09 108.42   3.27  22.10 618.73
2000 09 16 20 29  15.49 121.43   3.27  24.85 618.83
2000 09 16 20 39  15.69 127.15   3.22  27.20 618.78
2000 09 16 20 49  16.96 121.78   3.22  23.41 618.78
2000 09 16 20 59  17.85 113.23   3.09  25.27 618.83
2000 09 16 21 09  15.49 115.72   3.20  28.76 618.84
2000 09 16 21 19  17.24 116.34   3.09  28.20 618.72
2000 09 16 21 29  18.03 113.07   3.09  28.15 618.73
2000 09 16 21 39  17.94 113.77   3.09  27.47 618.68
2000 09 16 21 49  14.99 110.95   3.09  28.88 618.63
2000 09 16 21 59  19.67 107.09   3.02  30.47 618.62
2000 09 16 22 09  16.62 109.37   2.97  29.98 618.61
2000 09 16 22 19  17.16 111.13   2.97  30.05 618.60
2000 09 16 22 29  17.11 115.18   2.97  31.77 618.52
2000 09 16 22 39  14.97 105.44   2.90  34.21 618.53
2000 09 16 22 49  18.09 107.63   2.92  34.97 618.47
2000 09 16 22 59  17.26 101.01   2.85  34.36 618.57
2000 09 16 23 09  16.87  87.77   2.78  35.50 618.45
2000 09 16 23 19  16.56 106.73   2.78  36.48 618.40
2000 09 16 23 29  16.32 103.23   2.73  36.53 618.42
2000 09 16 23 39  15.27  95.07   2.73  37.26 618.39
2000 09 16 23 49  15.45  98.39   2.78  37.14 618.36
2000 09 16 23 59  15.64  95.84   2.78  36.94 618.24
2000 09 17 00 09  13.69  99.19   2.73  36.93 618.23
2000 09 17 00 19  14.18 108.79   2.73  37.02 618.10
2000 09 17 00 29  15.06  98.57   2.66  37.19 618.04
2000 09 17 00 39  14.13  93.66   2.73  36.45 617.98
2000 09 17 00 49  13.98  95.32   2.73  36.97 617.91
2000 09 17 00 59  14.96  98.30   2.66  35.89 617.81
2000 09 17 01 09  15.70  93.31   2.66  33.87 617.88
2000 09 17 01 19  13.64  95.48   2.66  34.82 617.89
2000 09 17 01 29  11.63 100.59   2.66  33.70 617.81
2000 09 17 01 39  12.82  96.73   2.66  35.41 617.75
2000 09 17 01 49  12.96  96.89   2.61  36.11 617.74
2000 09 17 01 59  12.32  92.86   2.48  38.36 617.66
2000 09 17 02 09  13.74  83.75   2.29  35.89 617.64
2000 09 17 02 19  13.15  78.63   2.30  34.92 617.57
2000 09 17 02 29  13.50  83.33   2.48  32.25 617.53
2000 09 17 02 39  14.33  88.21   2.53  31.86 617.45
2000 09 17 02 49  16.07  86.71   2.48  31.71 617.42
2000 09 17 02 59  14.48  83.75   2.48  32.81 617.39
2000 09 17 03 09  13.06  87.01   2.48  31.81 617.31
2000 09 17 03 19  11.98  83.66   2.48  31.08 617.30
2000 09 17 03 29  13.92  79.16   2.48  31.64 617.14
2000 09 17 03 39  12.76  79.79   2.41  36.63 617.20
2000 09 17 03 49  10.86  80.58   2.41  36.26 617.12
2000 09 17 03 59  10.81  79.69   2.41  34.06 617.10
2000 09 17 04 09  12.22  75.03   2.36  34.40 617.02
2000 09 17 04 19  12.83  75.38   2.36  34.70 617.01
2000 09 17 04 29  13.79  77.22   2.29  34.67 617.10
2000 09 17 04 39  13.69  76.80   2.36  33.96 617.14
2000 09 17 04 49  10.81  76.44   2.29  33.25 617.15
2000 09 17 04 59  10.99  78.19   2.24  33.94 617.20
2000 09 17 05 09  10.47  73.62   2.36  32.72 617.17
2000 09 17 05 19  11.55  79.79   2.41  31.03 617.15
2000 09 17 05 29   9.25  86.28   2.48  30.96 617.23
2000 09 17 05 39  10.67  78.98   2.53  32.33 617.22
2000 09 17 05 49  10.21  78.01   2.41  30.96 617.28
2000 09 17 05 59   8.82  89.34   2.53  29.86 617.22
2000 09 17 06 09  11.45  78.99   2.53  28.96 617.24
2000 09 17 06 19   9.25  87.77   2.61  29.52 617.35
2000 09 17 06 29   8.28  86.36   2.85  26.88 617.43
2000 09 17 06 39   9.45  88.55   3.14  27.34 617.44
2000 09 17 06 49   8.66  93.66   3.39  24.80 617.48
2000 09 17 06 59   9.79  91.81   3.76  23.59 617.46
2000 09 17 07 09  10.08  94.01   4.08  23.93 617.58
2000 09 17 07 19  12.38  89.45   4.12  25.73 617.63
2000 09 17 07 29  14.07  87.77   4.25  24.39 617.69
2000 09 17 07 39  15.36  88.21   4.44  24.30 617.74
2000 09 17 07 49  12.76  88.55   4.68  21.37 617.86
2000 09 17 07 59  14.28  95.66   4.80  21.58 617.95
2000 09 17 08 09  14.28  96.73   5.34  18.67 618.01
2000 09 17 08 19  13.93  84.24   5.66  18.14 618.12
2000 09 17 08 29  14.23  95.03   5.83  16.38 618.12
2000 09 17 08 39  15.69  94.09   6.03  19.53 618.15
2000 09 17 08 49  17.17  84.87   6.39  19.76 618.26
2000 09 17 08 59  15.35  84.17   6.51  17.82 618.29
2000 09 17 09 09  15.89  94.01   6.63  19.53 618.33
2000 09 17 09 19  12.21  95.15   6.81  16.83 618.41
2000 09 17 09 29  14.84  79.69   7.17  18.33 618.55
2000 09 17 09 39  16.28  66.59   7.54  13.62 618.56
2000 09 17 09 49  14.67  83.13   7.66  11.72 618.58
2000 09 17 09 59  15.74  67.01   8.35  12.79 618.60
2000 09 17 10 09  17.36  84.09   8.35  17.70 618.57
2000 09 17 10 19   7.95  95.11   8.64  14.92 618.74
2000 09 17 10 29   9.44  81.19   8.33  13.70 618.78
2000 09 17 10 39   9.98  80.22   8.35  12.18 618.74
2000 09 17 10 49  11.06  92.86   9.00   9.50 618.64
2000 09 17 10 59  11.30  53.49   9.37  11.53 618.65
2000 09 17 11 09   4.87  94.89   9.37  10.96 618.66
2000 09 17 11 19  12.22  51.21   9.13  11.19 618.44
2000 09 17 11 29  14.71  89.51   9.00  13.09 618.43
2000 09 17 11 39  10.08  77.14   9.13  11.85 618.40
2000 09 17 11 49   2.03 102.53   8.64  12.35 618.39
2000 09 17 11 59  10.36  94.54   9.13  12.69 618.24
2000 09 17 12 09  10.62  81.02   9.20  14.60 618.17
2000 09 17 12 19   6.66 142.24   9.20  14.67 618.12
2000 09 17 12 29  15.11  53.85   9.45  16.56 618.05
2000 09 17 12 39   6.76  68.13   9.32  15.40 617.94
2000 09 17 12 49  11.69  88.74   9.20  19.39 617.87
2000 09 17 12 59  11.90  89.25   8.59  21.32 617.82
2000 09 17 13 09  11.11  77.58   8.84  16.73 617.75
2000 09 17 13 19  13.58  79.79   8.35  18.78 617.60
2000 09 17 13 29  11.35  91.02   8.10  20.05 617.52
2000 09 17 13 39  11.84  72.58   8.47  23.03 617.50
2000 09 17 13 49   8.23  86.36   7.91  24.76 617.41
2000 09 17 13 59  16.91  81.02   8.10  23.81 617.32
2000 09 17 14 09   8.23  60.36   8.10  21.15 617.31
2000 09 17 14 19  17.11  75.17   8.47  20.00 617.20
2000 09 17 14 29   9.15  94.18   8.10  22.86 617.11
2000 09 17 14 39   6.22  87.60   8.10  19.98 617.02
2000 09 17 14 49  14.33  65.89   8.03  22.22 616.95
2000 09 17 14 59  13.25  71.09   8.03  23.56 616.93
2000 09 17 15 09  11.40  53.85   8.03  24.64 616.86
2000 09 17 15 19  10.96  64.21   7.42  31.20 616.80
2000 09 17 15 29   9.20  81.99   7.18  22.84 616.77
2000 09 17 15 39   7.25  65.89   7.27  25.73 616.77
2000 09 17 15 49   9.10  73.80   7.13  20.78 616.76
2000 09 17 15 59   8.62  78.63   6.76  22.49 616.78
2000 09 17 16 09  12.76  66.24   7.05  23.39 616.76
2000 09 17 16 19   6.76  79.67   6.63  22.22 616.85
2000 09 17 16 29   8.22  74.94   6.14  21.27 616.82
2000 09 17 16 39   7.34  76.87   6.39  20.05 616.89
2000 09 17 16 49   5.30  66.12   6.39  17.09 616.87
2000 09 17 16 59   8.13  69.14   6.39  22.69 616.88
2000 09 17 17 09   7.15  76.26   6.07  22.64 616.86
2000 09 17 17 19   4.46  48.68   5.90  24.54 616.86
2000 09 17 17 29   5.25  71.79   5.59  25.07 616.83
2000 09 17 17 39   7.40  72.14   5.05  25.62 616.79
2000 09 17 17 49   2.56 196.85   4.44  26.20 616.79
2000 09 17 17 59   3.19 335.82   4.30  27.96 616.70
2000 09 17 18 09   5.10 172.87   4.08  27.78 616.65
2000 09 17 18 19   8.62  59.13   3.76  28.49 616.54
2000 09 17 18 29  10.42  42.02   3.46  29.74 616.54
2000 09 17 18 39   9.20 113.16   3.02  31.87 616.53
2000 09 17 18 49   4.96 127.77   2.78  31.69 616.58
2000 09 17 18 59   6.42 154.13   2.61  32.45 616.62
2000 09 17 19 09   4.71  18.17   2.53  32.96 616.73
2000 09 17 19 19   5.00 187.49   2.49  32.03 616.73
2000 09 17 19 29   6.07 109.29   2.53  32.48 616.80
2000 09 17 19 39   4.81 316.96   2.53  31.47 616.76
2000 09 17 19 49   2.99 103.27   2.49  33.65 616.84
2000 09 17 19 59   2.52 352.91   2.41  32.45 616.94
2000 09 17 20 09   3.74  73.35   2.36  32.65 617.01
2000 09 17 20 19   8.18  97.60   2.41  30.96 617.03
2000 09 17 20 29   3.88  57.81   2.49  30.98 617.08
2000 09 17 20 39   2.27 253.37   2.41  33.82 617.09
2000 09 17 20 49   3.73  57.54   2.17  37.94 617.08
2000 09 17 20 59   2.41  39.20   2.12  36.85 617.15
2000 09 17 21 09   2.71 180.98   2.12  37.97 617.17
2000 09 17 21 19   4.56  45.32   2.17  35.65 617.18
2000 09 17 21 29   6.95  83.31   2.24  34.18 617.16
2000 09 17 21 39   1.29 145.67   2.24  33.48 617.14
2000 09 17 21 49   7.45 223.78   2.17  30.25 617.10
2000 09 17 21 59   6.02 112.00   2.17  29.93 617.00
2000 09 17 22 09   5.97 170.73   2.17  28.20 617.10
2000 09 17 22 19   4.91 252.15   2.36  26.59 617.09
2000 09 17 22 29   4.08  77.75   2.41  27.39 617.00
2000 09 17 22 39   4.61   7.90   2.36  26.81 616.95
2000 09 17 22 49   3.29 179.23   2.36  26.25 616.91
2000 09 17 22 59   4.98 339.10   2.36  26.00 616.88
2000 09 17 23 09   5.40 223.61   2.53  24.32 616.80
2000 09 17 23 19   4.93 323.54   2.66  23.27 616.74
2000 09 17 23 29   3.69 285.99   2.53  21.95 616.71
2000 09 17 23 39   5.93  81.20   2.61  22.03 616.58
2000 09 17 23 49   5.44 122.87   2.73  20.88 616.46
2000 09 17 23 59   5.05 258.24   2.66  19.31 616.35
2000 09 18 00 09   5.39 339.27   2.78  18.21 616.29
2000 09 18 00 19   5.30 103.23   2.90  18.90 616.14
2000 09 18 00 29   6.61 142.51   2.90  18.67 616.11
2000 09 18 00 39   7.69 183.27   2.73  18.49 615.99
2000 09 18 00 49   6.27 146.37   2.90  17.72 615.92
2000 09 18 00 59   8.18 115.97   2.73  17.96 615.85
2000 09 18 01 09  13.32 178.10   2.66  18.29 615.72
2000 09 18 01 19   8.62 250.21   2.41  22.44 615.67
2000 09 18 01 29  11.25  86.45   1.92  22.17 615.51
2000 09 18 01 39  11.79  73.45   1.75  24.25 615.42
2000 09 18 01 49  18.69  63.07   1.75  22.71 615.30
2000 09 18 01 59  18.52  65.19   1.75  21.88 615.32
2000 09 18 02 09  18.76  70.02   1.88  19.78 615.29
2000 09 18 02 19  15.35  63.07   1.92  20.88 615.24
2000 09 18 02 29  17.06  76.88   1.88  23.69 615.16
2000 09 18 02 39  18.58  58.52   1.88  21.63 615.07
2000 09 18 02 49  14.28  64.20   1.80  21.85 615.02
2000 09 18 02 59  16.72  64.04   1.88  22.59 614.98
2000 09 18 03 09  14.98  83.84   1.75  19.51 614.89
2000 09 18 03 19  13.33  60.43   1.80  19.27 614.90
2000 09 18 03 29   8.23   6.57   1.92  19.02 614.85
2000 09 18 03 39   8.18 158.59   2.00  17.41 614.82
2000 09 18 03 49   7.04 258.02   2.00  16.51 614.89
2000 09 18 03 59  11.69  61.06   2.12  16.02 614.94
2000 09 18 04 09  14.03  72.87   2.17  16.19 614.99
2000 09 18 04 19  19.16  65.88   2.12  15.48 615.00
2000 09 18 04 29  15.64 114.66   2.24  14.55 615.04
2000 09 18 04 39   7.30 195.59   2.36  15.09 615.15
2000 09 18 04 49   8.18 216.06   2.17  14.45 615.19
2000 09 18 04 59  19.91  55.69   2.12  15.41 615.17
2000 09 18 05 09  12.13 143.03   2.17  14.55 615.25
2000 09 18 05 19  12.27 126.86   2.29  14.55 615.36
2000 09 18 05 29   8.47  59.37   2.41  14.79 615.42
2000 09 18 05 39   5.05 336.68   2.36  15.55 615.49
2000 09 18 05 49   7.15 269.78   2.41  16.31 615.56
2000 09 18 05 59   6.47 242.09   2.24  14.97 615.69
2000 09 18 06 09   5.83 121.89   2.17  14.31 615.70
2000 09 18 06 19   5.10 257.41   2.24  14.45 615.79
2000 09 18 06 29   5.15 210.94   2.49  14.63 615.82
2000 09 18 06 39   4.51  41.98   2.66  14.48 615.92
2000 09 18 06 49   7.50 144.89   2.73  14.24 615.94
2000 09 18 06 59  14.90  64.13   2.73  14.24 616.03
2000 09 18 07 09  15.31  34.89   2.90  13.89 616.12
2000 09 18 07 19   7.35 110.62   3.09  13.58 616.25
2000 09 18 07 29  14.13  69.06   3.27  13.70 616.35
2000 09 18 07 39   9.94  74.33   3.47  13.58 616.41
2000 09 18 07 49   4.81  92.24   3.64  13.70 616.58
2000 09 18 07 59   7.34 155.95   3.95  13.55 616.68
2000 09 18 08 09   2.97 305.13   4.30  13.46 616.82
2000 09 18 08 19   7.99 327.24   4.42  13.58 616.83
2000 09 18 08 29  14.25  60.16   5.30  11.23 616.92
2000 09 18 08 39  19.85  59.58   6.52  12.79 617.00
2000 09 18 08 49  17.11  71.09   6.76  12.09 617.06
2000 09 18 08 59  22.88  62.73   7.00  11.48 617.15
2000 09 18 09 09  17.41  72.83   7.18  10.96 617.19
2000 09 18 09 19  16.62  75.03   7.49  10.87 617.25
2000 09 18 09 29  16.60  70.47   7.05  10.84 617.34
2000 09 18 09 39  16.43  73.98   7.00  10.84 617.39
2000 09 18 09 49  16.25  73.62   7.05  10.31 617.45
2000 09 18 09 59  12.03  83.84   7.13   9.80 617.45
2000 09 18 10 09  11.59  67.63   7.30   9.87 617.46
2000 09 18 10 19  12.91  69.79   7.13   9.92 617.53
2000 09 18 10 29  14.72  78.80   7.49  10.33 617.47
2000 09 18 10 39  15.41  68.36   7.66  12.94 617.48
2000 09 18 10 49  12.76  68.79   7.78  13.45 617.38
2000 09 18 10 59  11.84  70.22   8.06  13.87 617.34
2000 09 18 11 09   8.30  77.84   8.13  10.31 617.30
2000 09 18 11 19  10.49  90.14   8.27  16.85 617.23
2000 09 18 11 29  12.66  90.75   8.22  27.22 617.14
2000 09 18 11 39  15.54  82.35   8.71  12.82 616.99
2000 09 18 11 49   9.69  82.42   8.10  10.96 616.97
2000 09 18 11 59  13.04  84.07   7.98  13.38 616.82
2000 09 18 12 09  15.11  70.29   7.86  12.30 616.65
2000 09 18 12 19   9.25  79.87   7.98  21.80 616.63
2000 09 18 12 29  16.87  65.54   7.78  15.94 616.56
2000 09 18 12 39   9.29  76.59   8.15  21.20 616.45
2000 09 18 12 49  10.08  57.63   8.10  10.53 616.35
2000 09 18 12 59  11.84  80.04   8.22  11.75 616.29
2000 09 18 13 09  13.30  70.38   7.86  18.95 616.17
2000 09 18 13 19  12.81  89.68   7.37  20.44 616.07
2000 09 18 13 29  10.08  69.32   7.18  18.55 616.08
2000 09 18 13 39  11.79  76.88   7.54  17.07 615.95
2000 09 18 13 49  14.48  70.20   7.42  14.65 615.88
2000 09 18 13 59  13.01  70.29   7.25  14.15 615.81
2000 09 18 14 09  12.70  61.83   7.00  20.15 615.72
2000 09 18 14 19   9.28  55.94   6.81  20.96 615.68
2000 09 18 14 29  13.69  77.22   6.76  19.45 615.59
2000 09 18 14 39  11.81  82.44   6.88  20.15 615.58
2000 09 18 14 49  13.15  89.95   7.00  20.03 615.48
2000 09 18 14 59  11.69  72.75   6.76  13.40 615.42
2000 09 18 15 09  10.08  92.68   6.44  16.36 615.39
2000 09 18 15 19  10.40  82.52   6.19  14.14 615.30
2000 09 18 15 29  12.76  84.17   6.14  19.14 615.30
2000 09 18 15 39   8.67  70.73   6.03  19.36 615.23
2000 09 18 15 49  16.49  73.89   5.95  23.47 615.21
2000 09 18 15 59  12.81  71.70   5.46  18.92 615.21
2000 09 18 16 09  13.20  75.98   5.34  23.18 615.24
2000 09 18 16 19  15.17  69.49   4.85  20.51 615.27
2000 09 18 16 29  13.15  78.81   4.68  20.54 615.34
2000 09 18 16 39  14.58  69.67   4.49  17.87 615.33
2000 09 18 16 49  10.37  75.72   4.56  15.25 615.37
2000 09 18 16 59  11.16  70.10   4.37  13.78 615.41
2000 09 18 17 09   9.49  66.14   4.44  13.65 615.45
2000 09 18 17 19   9.20  72.83   4.37  13.45 615.50
2000 09 18 17 29  10.13  75.72   4.32  13.87 615.51
2000 09 18 17 39  11.01  64.04   3.95  15.14 615.52
2000 09 18 17 49  11.06  75.39   3.34  15.36 615.52
2000 09 18 17 59  10.81  62.55   3.14  15.87 615.57
2000 09 18 18 09  13.74  62.55   3.14  15.02 615.53
2000 09 18 18 19  11.35  64.38   2.90  15.23 615.56
2000 09 18 18 29  13.74  62.45   3.09  13.18 615.60
2000 09 18 18 39  12.32  71.70   2.73  14.65 615.64
2000 09 18 18 49  13.01  66.84   2.66  14.62 615.73
2000 09 18 18 59  13.88  65.62   2.73  13.09 615.76
2000 09 18 19 09  12.23  65.45   2.66  14.23 615.83
2000 09 18 19 19  13.15  65.89   2.66  13.82 615.85
2000 09 18 19 29  14.55  67.10   2.66  14.66 615.90
2000 09 18 19 39  12.36  67.37   2.73  13.31 616.03
2000 09 18 19 49  11.25  71.70   2.92  12.77 616.08
2000 09 18 19 59  12.08  74.41   3.34  11.87 616.13
2000 09 18 20 09  13.40  75.29   3.46  11.01 616.16
2000 09 18 20 19  13.06  74.94   3.51   9.91 616.21
2000 09 18 20 29  10.62  65.89   3.59  11.82 616.35
2000 09 18 20 39  10.91  70.64   3.14  11.97 616.43
2000 09 18 20 49  10.67  73.27   3.09  10.11 616.48
2000 09 18 20 59  10.08  71.18   3.14  11.92 616.56
2000 09 18 21 09  10.23  81.54   3.39  10.16 616.61
2000 09 18 21 19   9.40  81.36   3.71   8.64 616.68
2000 09 18 21 29   9.16  78.27   3.83   9.35 616.71
2000 09 18 21 39   8.67  85.23   3.83   9.42 616.76
