1994 04 23 03 00   18.43  83.19    NaN   0.00
1994 04 23 03 10   19.97  90.43    NaN   0.00
1994 04 23 03 20   12.98  98.59    NaN   0.00
1994 04 23 03 30   16.73  91.88    NaN   0.00
1994 04 23 03 40   21.50  93.79    NaN   0.00
1994 04 23 03 50   17.40  91.89    NaN   0.00
1994 04 23 04 00   11.54  90.42    NaN   0.00
1994 04 23 04 10   16.94  98.21    NaN   0.00
1994 04 23 04 20   17.14  85.27    NaN   0.00
1994 04 23 04 30   17.83  83.60    NaN   0.00
1994 04 23 04 40   19.58  83.18    NaN   0.00
1994 04 23 04 50   16.91  76.88    NaN   0.00
1994 04 23 05 00   19.06  83.18    NaN   0.00
1994 04 23 05 10   21.06  75.65    NaN   0.00
1994 04 23 05 20   20.64  88.11    NaN   0.00
1994 04 23 05 30   23.90  88.50    NaN   0.00
1994 04 23 05 40   18.83  96.87    NaN   0.00
1994 04 23 05 50   17.59 103.02    NaN   0.00
1994 04 23 06 00   17.31  94.37    NaN   0.00
1994 04 23 06 10   14.96  85.40    NaN   0.00
1994 04 23 06 20   19.38  83.48    NaN   0.00
1994 04 23 06 30   18.70  85.79    NaN   0.00
1994 04 23 06 40   16.77  84.28    NaN   0.00
1994 04 23 06 50   17.10  91.90    NaN   0.00
1994 04 23 07 00   16.29  85.85    NaN   0.00
1994 04 23 07 10   18.46  85.94    NaN   0.00
1994 04 23 07 20   18.61  90.42    NaN   0.00
1994 04 23 07 30   16.87  80.53    NaN   0.00
1994 04 23 07 40   15.30  79.34    NaN   0.00
1994 04 23 07 50   19.38  81.83    NaN   0.00
1994 04 23 08 00   14.90  91.60    NaN   0.00
1994 04 23 08 10   17.05  68.19    NaN   0.00
1994 04 23 08 20   18.71  83.54    NaN   0.00
1994 04 23 08 30   16.83  84.77    NaN   0.00
1994 04 23 08 40   18.49  90.90    NaN   0.00
1994 04 23 08 50   15.05  84.65    NaN   0.00
1994 04 23 09 00   15.90  87.90    NaN   0.00
1994 04 23 09 10   13.80  80.27    NaN   0.00
1994 04 23 09 20   11.39  85.82    NaN   0.00
1994 04 23 09 30   17.58  77.55    NaN   0.00
1994 04 23 09 40   18.11  79.44    NaN   0.00
1994 04 23 09 50   18.47  85.97    NaN   0.00
1994 04 23 10 00   20.65  85.56    NaN   0.00
1994 04 23 10 10   19.89  94.26    NaN   0.00
1994 04 23 10 20   23.14  94.51    NaN   0.00
1994 04 23 10 30   20.32 103.04    NaN   0.00
1994 04 23 10 40   18.73 105.83    NaN   0.00
1994 04 23 10 50   20.36 104.96    NaN   0.00
1994 04 23 11 00   18.02  79.95    NaN   0.00
1994 04 23 11 10   18.17 117.19    NaN   0.00
1994 04 23 11 20   17.92 107.64    NaN   0.00
1994 04 23 11 30   17.19 107.28    NaN   0.00
1994 04 23 11 40   12.19 117.89    NaN   0.00
1994 04 23 11 50   15.47 117.04    NaN   0.00
1994 04 23 12 00   17.18 113.14    NaN   0.00
1994 04 23 12 10    9.90 113.05    NaN   0.00
1994 04 23 12 20   13.87 114.12    NaN   0.00
1994 04 23 12 30   14.83 110.64    NaN   0.00
1994 04 23 12 40   16.07 112.03    NaN   0.00
1994 04 23 12 50   18.65 114.61    NaN   0.00
1994 04 23 13 00   17.87 111.97    NaN   0.00
1994 04 23 13 10   19.83 108.12    NaN   0.00
1994 04 23 13 20   20.14 112.22    NaN   0.00
1994 04 23 13 30   16.02 113.13    NaN   0.00
1994 04 23 13 40   21.11 105.45    NaN   0.00
1994 04 23 13 50   22.52 116.53    NaN   0.00
1994 04 23 14 00   19.07 110.85    NaN   0.00
1994 04 23 14 10   16.65 108.95    NaN   0.00
1994 04 23 14 20   18.97 114.25    NaN   0.00
1994 04 23 14 30   18.78 112.01    NaN   0.00
1994 04 23 14 40   17.65 114.54    NaN   0.00
1994 04 23 14 50   16.44 110.54    NaN   0.00
1994 04 23 15 00   17.28 113.17    NaN   0.00
1994 04 23 15 10   15.75 108.96    NaN   0.00
1994 04 23 15 20   16.01 108.80    NaN   0.00
1994 04 23 15 30   16.48 116.99    NaN   0.00
1994 04 23 15 40   15.35 110.86    NaN   0.00
1994 04 23 15 50   15.38 110.42    NaN   0.00
1994 04 23 16 00   14.53 111.73    NaN   0.00
1994 04 23 16 10   13.81 115.09    NaN   0.00
1994 04 23 16 20   14.93 120.61    NaN   0.00
1994 04 23 16 30   13.03 118.64    NaN   0.00
1994 04 23 16 40   16.13 120.37    NaN   0.00
1994 04 23 16 50   12.58 117.16    NaN   0.00
1994 04 23 17 00   14.33 135.56    NaN   0.00
1994 04 23 17 10   18.18 135.55    NaN   0.00
1994 04 23 17 20   16.51 137.84    NaN   0.00
1994 04 23 17 30   15.68 140.31    NaN   0.00
1994 04 23 17 40   15.09 142.83    NaN   0.00
1994 04 23 17 50   14.00 151.50    NaN   0.00
1994 04 23 18 00   13.37 153.03    NaN   0.00
1994 04 23 18 10   13.10 157.58    NaN   0.00
1994 04 23 18 20   10.91 159.20    NaN   0.00
1994 04 23 18 30    7.58 167.82    NaN   0.00
1994 04 23 18 40   16.30 145.52    NaN   0.00
1994 04 23 18 50    8.01 134.93    NaN   0.00
1994 04 23 19 00   15.79 149.23    NaN   0.00
1994 04 23 19 10   12.72 158.39    NaN   0.00
1994 04 23 19 20   14.50 167.56    NaN   0.00
1994 04 23 19 30   16.31 140.94    NaN   0.00
1994 04 23 19 40   17.50 135.56    NaN   0.00
1994 04 23 19 50   13.34 145.39    NaN   0.00
1994 04 23 20 00   12.13 174.73    NaN   0.00
1994 04 23 20 10   13.78 165.31    NaN   0.00
1994 04 23 20 20   14.29 155.35    NaN   0.00
1994 04 23 20 30   15.08 157.90    NaN   0.00
1994 04 23 20 40   11.06 145.38    NaN   0.00
1994 04 23 20 50   10.75 181.09    NaN   0.00
1994 04 23 21 00   12.75 171.28    NaN   0.00
1994 04 23 21 10    3.38 185.86    NaN   0.00
1994 04 23 21 20    6.80 229.18    NaN   0.00
1994 04 23 21 30    2.19 226.31    NaN   0.00
1994 04 23 21 40    6.24 180.49    NaN   0.00
1994 04 23 21 50    0.11 222.52    NaN   0.00
1994 04 23 22 00    1.04 206.66    NaN   0.00
1994 04 23 22 10    1.45 246.66    NaN   0.00
1994 04 23 22 20    6.66 204.17    NaN   0.00
1994 04 23 22 30    5.18 180.66    NaN   0.00
1994 04 23 22 40    5.71 183.67    NaN   0.00
1994 04 23 22 50    4.03 243.75    NaN   0.00
1994 04 23 23 00    0.71 132.96    NaN   0.00
1994 04 23 23 10    5.14 165.68    NaN   0.00
1994 04 23 23 20    0.72 299.37    NaN   0.00
1994 04 23 23 30    1.69 184.31    NaN   0.00
1994 04 23 23 40   10.68 106.20    NaN   0.00
1994 04 23 23 50    6.52 104.02    NaN   0.00
1994 04 24 00 00   13.48 130.70    NaN   0.00
1994 04 24 00 10    6.29 111.77    NaN   0.00
1994 04 24 00 20    8.53 119.70    NaN   0.00
1994 04 24 00 30   10.24 124.60    NaN   0.00
1994 04 24 00 40     NaN 356.17    NaN   0.00
1994 04 24 00 50    0.10 278.70    NaN   0.00
1994 04 24 01 00    7.46 129.74    NaN   0.00
1994 04 24 01 10     NaN 255.26    NaN   0.00
1994 04 24 01 20     NaN 320.57    NaN   0.00
1994 04 24 01 30    2.86 216.27    NaN   0.00
1994 04 24 01 40   15.44 271.30    NaN   0.00
1994 04 24 01 50    2.23  61.20    NaN   0.00
1994 04 24 02 00    2.92 110.65    NaN   0.00
1994 04 24 02 10    2.09  94.57    NaN   0.00
1994 04 24 02 20    0.88 283.03    NaN   0.00
1994 04 24 02 30    0.25 255.26    NaN   0.00
1994 04 24 02 40    1.33  58.85    NaN   0.00
1994 04 24 02 50    0.39  70.48    NaN   0.00
1994 04 24 03 00    0.04 107.72    NaN   0.00
1994 04 24 03 10    3.78  71.96    NaN   0.00
1994 04 24 03 20    3.26  90.32    NaN   0.00
1994 04 24 03 30   12.87  51.16    NaN   0.00
1994 04 24 03 40     NaN  17.58    NaN   0.00
1994 04 24 03 50    7.62  83.49    NaN   0.00
1994 04 24 04 00    5.03  65.89    NaN   0.00
1994 04 24 04 10    5.37  58.36    NaN   0.00
1994 04 24 04 20    7.30  73.86    NaN   0.00
1994 04 24 04 30    5.13  82.79    NaN   0.00
1994 04 24 04 40    7.24  88.35    NaN   0.00
1994 04 24 04 50    7.82  91.02    NaN   0.00
1994 04 24 05 00    3.55  75.75    NaN   0.00
1994 04 24 05 10    3.20  90.93    NaN   0.00
1994 04 24 05 20    5.07  77.38    NaN   0.00
1994 04 24 05 30    1.65  73.86    NaN   0.00
1994 04 24 05 40    0.58  65.59    NaN   0.00
1994 04 24 05 50    1.92  76.28    NaN   0.00
1994 04 24 06 00    2.30  39.74    NaN   0.00
1994 04 24 06 10    0.38  62.18    NaN   0.00
1994 04 24 06 20     NaN 113.30    NaN   0.00
1994 04 24 06 30    0.08 306.39    NaN   0.00
1994 04 24 06 40    0.56 291.65    NaN   0.00
1994 04 24 06 50    0.74 307.16    NaN   0.00
1994 04 24 07 00     NaN 318.07    NaN   0.00
1994 04 24 07 10     NaN 314.57    NaN   0.00
1994 04 24 07 20    4.12  54.20    NaN   0.00
1994 04 24 07 30    6.49  61.49    NaN   0.00
1994 04 24 07 40    5.17  69.15    NaN   0.00
1994 04 24 07 50    3.92  80.97    NaN   0.00
1994 04 24 08 00    6.77  75.92    NaN   0.00
1994 04 24 08 10    5.71  70.15    NaN   0.00
1994 04 24 08 20    5.45  68.75    NaN   0.00
1994 04 24 08 30    6.14  68.69    NaN   0.00
1994 04 24 08 40    2.73  66.83    NaN   0.00
1994 04 24 08 50    1.55  56.19    NaN   0.00
1994 04 24 09 00     NaN 107.93    NaN   0.00
1994 04 24 09 10     NaN  81.38    NaN   0.00
1994 04 24 09 20     NaN 127.59    NaN   0.00
1994 04 24 09 30     NaN 210.76    NaN   0.00
1994 04 24 09 40     NaN 222.02    NaN   0.00
1994 04 24 09 50     NaN 236.74    NaN   0.00
1994 04 24 10 00     NaN  23.36    NaN   0.00
1994 04 24 10 10    0.31  57.66    NaN   0.00
1994 04 24 10 20    5.37  47.54    NaN   0.00
1994 04 24 10 30    2.04  58.94    NaN   0.00
1994 04 24 10 40     NaN  41.55    NaN   0.00
1994 04 24 10 50     NaN  83.77    NaN   0.00
1994 04 24 11 00     NaN 304.40    NaN   0.00
1994 04 24 11 10    1.02 222.51    NaN   0.00
1994 04 24 11 20     NaN 260.53    NaN   0.00
1994 04 24 11 30    0.21 271.75    NaN   0.00
1994 04 24 11 40    2.30 277.96    NaN   0.00
1994 04 24 11 50    1.74 296.33    NaN   0.00
1994 04 24 12 00    5.32 292.56    NaN   0.00
1994 04 24 12 10    2.38 302.76    NaN   0.00
1994 04 24 12 20    3.41 297.81    NaN   0.00
1994 04 24 12 30    5.36 301.20    NaN   0.00
1994 04 24 12 40     NaN 356.52    NaN   0.00
1994 04 24 12 50    4.10 302.25    NaN   0.00
1994 04 24 13 00    2.93 337.08    NaN   0.00
1994 04 24 13 10    0.90 353.09    NaN   0.00
1994 04 24 13 20    4.80 292.99    NaN   0.00
1994 04 24 13 30    3.74 313.07    NaN   0.00
1994 04 24 13 40    1.56 333.62    NaN   0.00
1994 04 24 13 50    3.50 311.60    NaN   0.00
1994 04 24 14 00    2.84 314.73    NaN   0.00
1994 04 24 14 10    2.63 323.83    NaN   0.00
1994 04 24 14 20    0.30 354.55    NaN   0.00
1994 04 24 14 30     NaN   7.01    NaN   0.00
1994 04 24 14 40    2.42 336.63    NaN   0.00
1994 04 24 14 50    2.43 294.00    NaN   0.00
1994 04 24 15 00    2.11 331.83    NaN   0.00
1994 04 24 15 10    2.97 311.20    NaN   0.00
1994 04 24 15 20    2.12 313.14    NaN   0.00
1994 04 24 15 30    2.77 316.94    NaN   0.00
1994 04 24 15 40    5.30 307.40    NaN   0.00
1994 04 24 15 50    6.11 296.85    NaN   0.00
1994 04 24 16 00    2.07 310.62    NaN   0.00
1994 04 24 16 10    4.34 294.93    NaN   0.00
1994 04 24 16 20    3.79 295.63    NaN   0.00
1994 04 24 16 30    1.85 307.08    NaN   0.00
1994 04 24 16 40    3.52 301.89    NaN   0.00
1994 04 24 16 50    4.51 281.53    NaN   0.00
1994 04 24 17 00    4.93 273.74    NaN   0.00
1994 04 24 17 10    4.94 272.26    NaN   0.00
1994 04 24 17 20    4.00 265.01    NaN   0.00
1994 04 24 17 30    6.02 271.24    NaN   0.00
1994 04 24 17 40    2.77 286.40    NaN   0.00
1994 04 24 17 50    1.45 319.09    NaN   0.00
1994 04 24 18 00    0.23 336.20    NaN   0.00
1994 04 24 18 10    1.55 306.10    NaN   0.00
1994 04 24 18 20    0.02 311.36    NaN   0.00
1994 04 24 18 30     NaN 331.82    NaN   0.00
1994 04 24 18 40    3.90 314.40    NaN   0.00
1994 04 24 18 50    6.24 325.65    NaN   0.00
1994 04 24 19 00    3.21 327.50    NaN   0.00
1994 04 24 19 10     NaN 123.44    NaN   0.00
1994 04 24 19 20    5.90 302.72    NaN   0.00
1994 04 24 19 30    0.20 259.30    NaN   0.00
1994 04 24 19 40    2.78 318.96    NaN   0.00
1994 04 24 19 50    1.93  79.08    NaN   0.00
1994 04 24 20 00    2.45 323.48    NaN   0.00
1994 04 24 20 10     NaN 234.52    NaN   0.00
1994 04 24 20 20    4.69 326.59    NaN   0.00
1994 04 24 20 30    2.89 316.62    NaN   0.00
1994 04 24 20 40    2.91 270.13    NaN   0.00
1994 04 24 20 50    7.66 273.43    NaN   0.00
1994 04 24 21 00    5.87 274.61    NaN   0.00
1994 04 24 21 10    7.98 271.01    NaN   0.00
1994 04 24 21 20    1.66 307.08    NaN   0.00
1994 04 24 21 30    4.78 322.19    NaN   0.00
1994 04 24 21 40    1.60 279.84    NaN   0.00
1994 04 24 21 50    4.61 272.00    NaN   0.00
1994 04 24 22 00    6.21 274.70    NaN   0.00
1994 04 24 22 10    2.17 273.42    NaN   0.00
1994 04 24 22 20    9.98 306.15    NaN   0.00
1994 04 24 22 30    6.43 275.43    NaN   0.00
1994 04 24 22 40   17.16 295.09    NaN   0.00
1994 04 24 22 50   13.35 274.34    NaN   0.00
1994 04 24 23 00   16.91 291.36    NaN   0.00
1994 04 24 23 10    8.25 311.24    NaN   0.00
1994 04 24 23 20   10.97 343.68    NaN   0.00
1994 04 24 23 30    1.64 251.59    NaN   0.00
1994 04 24 23 40    2.71 259.98    NaN   0.00
1994 04 24 23 50    4.25  38.26    NaN   0.00
1994 04 25 00 00   14.67 272.07    NaN   0.00
1994 04 25 00 10    5.65 305.18    NaN   0.00
1994 04 25 00 20    4.39 303.23    NaN   0.00
1994 04 25 00 30    0.13 347.15    NaN   0.00
1994 04 25 00 40    0.04 302.87    NaN   0.00
1994 04 25 00 50    7.35  28.96    NaN   0.00
1994 04 25 01 00     NaN 314.73    NaN   0.00
1994 04 25 01 10    8.29 331.81    NaN   0.00
1994 04 25 01 20    0.00 311.68    NaN   0.00
1994 04 25 01 30    5.62 302.82    NaN   0.00
1994 04 25 01 40   14.95 300.39    NaN   0.00
1994 04 25 01 50    8.10 281.45    NaN   0.00
1994 04 25 02 00    9.59 287.50    NaN   0.00
1994 04 25 02 10   10.42 303.26    NaN   0.00
1994 04 25 02 20    9.04 321.05    NaN   0.00
1994 04 25 02 30   12.37 282.03    NaN   0.00
1994 04 25 02 40    7.88 260.86    NaN   0.00
1994 04 25 02 50   12.98 314.04    NaN   0.00
1994 04 25 03 00    6.97 293.24    NaN   0.00
1994 04 25 03 10    8.26 261.92    NaN   0.00
1994 04 25 03 20   11.05 316.99    NaN   0.00
1994 04 25 03 30   15.59 325.68    NaN   0.00
1994 04 25 03 40   12.44 317.87    NaN   0.00
1994 04 25 03 50   10.61 297.85    NaN   0.00
1994 04 25 04 00   13.17 319.42    NaN   0.00
1994 04 25 04 10    0.82 243.27    NaN   0.00
1994 04 25 04 20   15.19 328.58    NaN   0.00
1994 04 25 04 30   13.17 324.21    NaN   0.00
1994 04 25 04 40    8.65 334.64    NaN   0.00
1994 04 25 04 50   14.41 328.55    NaN   0.00
1994 04 25 05 00   13.00 323.65    NaN   0.00
1994 04 25 05 10   13.52 328.39    NaN   0.00
1994 04 25 05 20     NaN 137.02    NaN   0.00
1994 04 25 05 30   10.87 326.70    NaN   0.00
1994 04 25 05 40    9.84 336.02    NaN   0.00
1994 04 25 05 50   11.89 323.82    NaN   0.00
1994 04 25 06 00   15.64 329.74    NaN   0.00
1994 04 25 06 10   11.20 316.69    NaN   0.00
1994 04 25 06 20   12.55 326.54    NaN   0.00
1994 04 25 06 30   12.47 326.71    NaN   0.00
1994 04 25 06 40   10.75 322.42    NaN   0.00
1994 04 25 06 50   12.23 332.95    NaN   0.00
1994 04 25 07 00   13.19 326.56    NaN   0.00
1994 04 25 07 10    9.62 319.06    NaN   0.00
1994 04 25 07 20   13.63 325.08    NaN   0.00
1994 04 25 07 30   11.59 323.85    NaN   0.00
1994 04 25 07 40    9.54 329.68    NaN   0.00
1994 04 25 07 50   10.21 325.65    NaN   0.00
1994 04 25 08 00    9.27 324.74    NaN   0.00
1994 04 25 08 10    6.15 325.29    NaN   0.00
1994 04 25 08 20    4.81 326.74    NaN   0.00
1994 04 25 08 30    1.94 281.78    NaN   0.00
1994 04 25 08 40    0.11  37.03    NaN   0.00
1994 04 25 08 50     NaN 167.36    NaN   0.00
1994 04 25 09 00     NaN  68.46    NaN   0.00
1994 04 25 09 10    0.42 292.11    NaN   0.00
1994 04 25 09 20     NaN 298.33    NaN   0.00
1994 04 25 09 30    0.30 251.64    NaN   0.00
1994 04 25 09 40     NaN 165.02    NaN   0.00
1994 04 25 09 50     NaN 138.36    NaN   0.00
1994 04 25 10 00     NaN  25.40    NaN   0.00
1994 04 25 10 10    6.44  43.90    NaN   0.00
1994 04 25 10 20    5.35  63.94    NaN   0.00
1994 04 25 10 30    7.50  72.26    NaN   0.00
1994 04 25 10 40    6.19  66.04    NaN   0.00
1994 04 25 10 50    7.41  68.73    NaN   0.00
1994 04 25 11 00    7.46  73.68    NaN   0.00
1994 04 25 11 10    7.54  74.14    NaN   0.00
1994 04 25 11 20    8.04  71.73    NaN   0.00
1994 04 25 11 30    7.95  77.15    NaN   0.00
1994 04 25 11 40    7.91  79.16    NaN   0.00
1994 04 25 11 50    7.76  85.58    NaN   0.00
1994 04 25 12 00    8.58  82.39    NaN   0.00
1994 04 25 12 10    6.45  79.49    NaN   0.00
1994 04 25 12 20    8.59  83.91    NaN   0.00
1994 04 25 12 30    7.01  82.38    NaN   0.00
1994 04 25 12 40    6.33  82.45    NaN   0.00
1994 04 25 12 50    5.23  86.50    NaN   0.00
1994 04 25 13 00    6.34  82.37    NaN   0.00
1994 04 25 13 10    3.82  96.63    NaN   0.00
1994 04 25 13 20    3.92  89.73    NaN   0.00
1994 04 25 13 30    5.16  93.61    NaN   0.00
1994 04 25 13 40    3.53  95.28    NaN   0.00
1994 04 25 13 50    2.69  99.33    NaN   0.00
1994 04 25 14 00    1.19 107.35    NaN   0.00
1994 04 25 14 10    6.70  77.25    NaN   0.00
1994 04 25 14 20    5.12  90.86    NaN   0.00
1994 04 25 14 30    2.60  86.14    NaN   0.00
1994 04 25 14 40    4.26 104.48    NaN   0.00
1994 04 25 14 50    3.56  95.81    NaN   0.00
1994 04 25 15 00    5.48  83.96    NaN   0.00
1994 04 25 15 10    5.91  92.93    NaN   0.00
1994 04 25 15 20    4.36  96.17    NaN   0.00
1994 04 25 15 30    5.60  95.60    NaN   0.00
1994 04 25 15 40    8.29  93.47    NaN   0.00
1994 04 25 15 50    7.00  90.68    NaN   0.00
1994 04 25 16 00    6.33  90.64    NaN   0.00
1994 04 25 16 10    6.81  88.88    NaN   0.00
1994 04 25 16 20    3.46  85.94    NaN   0.00
1994 04 25 16 30    5.56  85.90    NaN   0.00
1994 04 25 16 40    3.51  88.71    NaN   0.00
1994 04 25 16 50    5.89  83.61    NaN   0.00
1994 04 25 17 00    5.40  96.58    NaN   0.00
1994 04 25 17 10    6.85  66.61    NaN   0.00
1994 04 25 17 20    8.38  74.24    NaN   0.00
1994 04 25 17 30    7.94  87.86    NaN   0.00
1994 04 25 17 40    5.75  79.14    NaN   0.00
1994 04 25 17 50    4.63  79.14    NaN   0.00
1994 04 25 18 00    9.39  80.19    NaN   0.00
1994 04 25 18 10    9.36 104.07    NaN   0.00
1994 04 25 18 20   13.88 108.79    NaN   0.00
1994 04 25 18 30    5.93  83.25    NaN   0.00
1994 04 25 18 40    5.94 107.57    NaN   0.00
1994 04 25 18 50    8.49  98.39    NaN   0.00
1994 04 25 19 00    9.52  81.02    NaN   0.00
1994 04 25 19 10    8.78  70.23    NaN   0.00
1994 04 25 19 20    9.82 107.78    NaN   0.00
1994 04 25 19 30   10.96  86.82    NaN   0.00
1994 04 25 19 40   11.55  82.00    NaN   0.00
1994 04 25 19 50   10.53  99.57    NaN   0.00
1994 04 25 20 00    1.65  95.11    NaN   0.00
1994 04 25 20 10    0.02 118.90    NaN   0.00
1994 04 25 20 20    9.87  88.26    NaN   0.00
1994 04 25 20 30    9.93  90.84    NaN   0.00
1994 04 25 20 40   13.78 105.40    NaN   0.00
1994 04 25 20 50    5.77  97.76    NaN   0.00
1994 04 25 21 00    7.44  55.45    NaN   0.00
1994 04 25 21 10    3.38 120.83    NaN   0.00
1994 04 25 21 20    9.33  85.92    NaN   0.00
1994 04 25 21 30    5.98 105.35    NaN   0.00
1994 04 25 21 40    1.67 239.55    NaN   0.00
1994 04 25 21 50    3.69  85.41    NaN   0.00
1994 04 25 22 00   10.15 125.52    NaN   0.00
1994 04 25 22 10    2.72 121.55    NaN   0.00
1994 04 25 22 20    1.03 195.32    NaN   0.00
1994 04 25 22 30    7.15 210.72    NaN   0.00
1994 04 25 22 40    0.18 125.04    NaN   0.00
1994 04 25 22 50     NaN 177.68    NaN   0.00
1994 04 25 23 00   10.17  18.71    NaN   0.00
1994 04 25 23 10     NaN  76.23    NaN   0.00
1994 04 25 23 20   14.35  58.70    NaN   0.00
1994 04 25 23 30   10.58  26.06    NaN   0.00
1994 04 25 23 40    9.97  54.50    NaN   0.00
1994 04 25 23 50   10.99  35.48    NaN   0.00
1994 04 26 00 00    0.26 140.90    NaN   0.00
1994 04 26 00 10    8.72  66.90    NaN   0.00
1994 04 26 00 20    0.82  33.85    NaN   0.00
1994 04 26 00 30    4.36  65.04    NaN   0.00
1994 04 26 00 40     NaN 116.95    NaN   0.00
1994 04 26 00 50    6.21  68.43    NaN   0.00
1994 04 26 01 00    2.58 114.45    NaN   0.00
1994 04 26 01 10    1.81  59.33    NaN   0.00
1994 04 26 01 20    0.10  33.27    NaN   0.00
1994 04 26 01 30    4.00  53.43    NaN   0.00
1994 04 26 01 40    4.32 114.71    NaN   0.00
1994 04 26 01 50    3.55 106.00    NaN   0.00
1994 04 26 02 00    3.39  72.52    NaN   0.00
1994 04 26 02 10    0.01 156.78    NaN   0.00
1994 04 26 02 20    4.10  86.99    NaN   0.00
1994 04 26 02 30    1.39  74.30    NaN   0.00
1994 04 26 02 40     NaN   7.88    NaN   0.00
1994 04 26 02 50    0.06 327.80    NaN   0.00
1994 04 26 03 00    0.01 336.11    NaN   0.00
1994 04 26 03 10    2.41 337.79    NaN   0.00
1994 04 26 03 20    1.70 310.87    NaN   0.00
1994 04 26 03 30    3.52 299.68    NaN   0.00
1994 04 26 03 40    2.86 350.19    NaN   0.00
1994 04 26 03 50    1.46   2.42    NaN   0.00
1994 04 26 04 00    3.76 341.79    NaN   0.00
1994 04 26 04 10    0.01 337.40    NaN   0.00
1994 04 26 04 20    3.51 335.53    NaN   0.00
1994 04 26 04 30    3.34 331.80    NaN   0.00
1994 04 26 04 40    7.35 328.26    NaN   0.00
1994 04 26 04 50    3.18 330.35    NaN   0.00
1994 04 26 05 00    3.66 327.49    NaN   0.00
1994 04 26 05 10    3.17 329.93    NaN   0.00
1994 04 26 05 20    0.92 321.99    NaN   0.00
1994 04 26 05 30    0.64 342.05    NaN   0.00
1994 04 26 05 40    1.39 356.45    NaN   0.00
1994 04 26 05 50    1.35 359.79    NaN   0.00
1994 04 26 06 00    4.02 335.85    NaN   0.00
1994 04 26 06 10    2.64 328.71    NaN   0.00
1994 04 26 06 20    6.23 334.92    NaN   0.00
1994 04 26 06 30     NaN  46.56    NaN   0.00
1994 04 26 06 40    0.96  43.18    NaN   0.00
1994 04 26 06 50    0.13 326.73    NaN   0.00
1994 04 26 07 00     NaN 357.61    NaN   0.00
1994 04 26 07 10    0.77 274.95    NaN   0.00
1994 04 26 07 20    1.42 129.53    NaN   0.00
1994 04 26 07 30    0.47  30.32    NaN   0.00
1994 04 26 07 40    0.13 314.57    NaN   0.00
1994 04 26 07 50     NaN  53.60    NaN   0.00
1994 04 26 08 00    0.83  13.58    NaN   0.00
1994 04 26 08 10    0.62  38.97    NaN   0.00
1994 04 26 08 20    0.31 311.65    NaN   0.00
1994 04 26 08 30    0.07  51.16    NaN   0.00
1994 04 26 08 40    0.01  37.73    NaN   0.00
1994 04 26 08 50    8.11  51.08    NaN   0.00
1994 04 26 09 00    9.63  50.62    NaN   0.00
1994 04 26 09 10    9.47  38.53    NaN   0.00
1994 04 26 09 20    7.78  47.35    NaN   0.00
1994 04 26 09 30    8.23  61.13    NaN   0.00
1994 04 26 09 40    8.83  54.29    NaN   0.00
1994 04 26 09 50    9.85  52.28    NaN   0.00
1994 04 26 10 00    9.09  53.17    NaN   0.00
1994 04 26 10 10    6.95  60.92    NaN   0.00
1994 04 26 10 20    9.14  63.45    NaN   0.00
1994 04 26 10 30   10.49  64.54    NaN   0.00
1994 04 26 10 40    7.22  68.88    NaN   0.00
1994 04 26 10 50    7.94  60.65    NaN   0.00
1994 04 26 11 00    8.86  65.52    NaN   0.00
1994 04 26 11 10    6.97  73.24    NaN   0.00
1994 04 26 11 20    6.71  68.88    NaN   0.00
1994 04 26 11 30    7.40  73.25    NaN   0.00
1994 04 26 11 40    7.85  73.72    NaN   0.00
1994 04 26 11 50    7.42  83.62    NaN   0.00
1994 04 26 12 00    7.22  74.69    NaN   0.00
1994 04 26 12 10    8.79  73.25    NaN   0.00
1994 04 26 12 20    7.25  75.24    NaN   0.00
1994 04 26 12 30    7.07  80.87    NaN   0.00
1994 04 26 12 40    9.09  71.82    NaN   0.00
1994 04 26 12 50    9.02  89.08    NaN   0.00
1994 04 26 13 00    8.59  86.64    NaN   0.00
1994 04 26 13 10    9.63  86.23    NaN   0.00
1994 04 26 13 20    4.93 105.19    NaN   0.00
1994 04 26 13 30    6.65  85.67    NaN   0.00
1994 04 26 13 40   10.08  83.93    NaN   0.00
1994 04 26 13 50   10.32  86.22    NaN   0.00
1994 04 26 14 00    5.74  86.27    NaN   0.00
1994 04 26 14 10    5.21  82.46    NaN   0.00
1994 04 26 14 20    5.14  86.49    NaN   0.00
1994 04 26 14 30    7.40 101.46    NaN   0.00
1994 04 26 14 40    6.33  90.85    NaN   0.00
1994 04 26 14 50    7.66  95.80    NaN   0.00
1994 04 26 15 00    2.70 110.35    NaN   0.00
1994 04 26 15 10    8.32  86.25    NaN   0.00
1994 04 26 15 20    3.78  86.88    NaN   0.00
1994 04 26 15 30    1.28 101.98    NaN   0.00
1994 04 26 15 40     NaN  99.95    NaN   0.00
1994 04 26 15 50    6.56  84.02    NaN   0.00
1994 04 26 16 00    4.21  84.00    NaN   0.00
1994 04 26 16 10    5.39  73.58    NaN   0.00
1994 04 26 16 20    4.60  86.79    NaN   0.00
1994 04 26 16 30    2.35  89.59    NaN   0.00
1994 04 26 16 40    2.59  98.69    NaN   0.00
1994 04 26 16 50    2.85 100.89    NaN   0.00
1994 04 26 17 00    2.80  89.11    NaN   0.00
1994 04 26 17 10    2.16  99.54    NaN   0.00
