1992 05 16 10 09   26.71 280.83    NaN    NaN
1992 05 16 10 20   25.56 280.33    NaN    NaN
1992 05 16 10 30   26.89 280.41    NaN    NaN
1992 05 16 10 39   23.87 280.45    NaN    NaN
1992 05 16 10 50   28.01 284.82    NaN    NaN
1992 05 16 10 59   26.89 279.73    NaN    NaN
1992 05 16 11 10   22.82 280.51    NaN    NaN
1992 05 16 11 19   23.51 280.70    NaN    NaN
1992 05 16 11 30   27.32 280.81    NaN    NaN
1992 05 16 11 39   23.43 281.49    NaN    NaN
1992 05 16 11 50   22.63 279.94    NaN    NaN
1992 05 16 12 00   25.86 280.68    NaN    NaN
1992 05 16 12 09   22.39 280.37    NaN    NaN
1992 05 16 12 20   22.59 281.30    NaN    NaN
1992 05 16 12 29   23.88 280.11    NaN    NaN
1992 05 16 12 40   24.33 279.74    NaN    NaN
1992 05 16 12 49   21.48 279.33    NaN    NaN
1992 05 16 13 00   20.88 279.92    NaN    NaN
1992 05 16 13 09   16.59 280.76    NaN    NaN
1992 05 16 13 20   22.19 279.76    NaN    NaN
1992 05 16 13 30   21.42 279.51    NaN    NaN
1992 05 16 13 39   25.84 279.63    NaN    NaN
1992 05 16 13 50   21.94 279.75    NaN    NaN
1992 05 16 13 59   21.94 248.82    NaN    NaN
1992 05 16 14 10   21.53 270.27    NaN    NaN
1992 05 16 14 19   24.10 270.87    NaN    NaN
1992 05 16 14 30   22.23 250.64    NaN    NaN
1992 05 16 14 39   17.15 258.25    NaN    NaN
1992 05 16 14 50   17.70 252.70    NaN    NaN
1992 05 16 15 00   18.40 259.88    NaN    NaN
1992 05 16 15 09   16.58 255.07    NaN    NaN
1992 05 16 15 20   18.20 251.56    NaN    NaN
1992 05 16 15 29   18.29 251.10    NaN    NaN
1992 05 16 15 40   17.63 250.60    NaN    NaN
1992 05 16 15 49   17.86 250.49    NaN    NaN
1992 05 16 16 00   17.09 250.78    NaN    NaN
1992 05 16 16 09   17.70 250.15    NaN    NaN
1992 05 16 16 20   17.98 246.16    NaN    NaN
1992 05 16 16 30   18.42 249.06    NaN    NaN
1992 05 16 16 39   16.21 245.32    NaN    NaN
1992 05 16 16 50   18.74 248.81    NaN    NaN
1992 05 16 16 59   16.24 247.13    NaN    NaN
1992 05 16 17 10   18.11 250.86    NaN    NaN
1992 05 16 17 19   16.48 244.76    NaN    NaN
1992 05 16 17 30   17.76 252.75    NaN    NaN
1992 05 16 17 39   17.42 249.09    NaN    NaN
1992 05 16 17 50   18.27 243.17    NaN    NaN
1992 05 16 18 00   17.29 236.86    NaN    NaN
1992 05 16 18 09   18.71 245.25    NaN    NaN
1992 05 16 18 20   17.55 245.61    NaN    NaN
1992 05 16 18 29   16.09 241.66    NaN    NaN
1992 05 16 18 40   15.61 233.78    NaN    NaN
1992 05 16 18 49   18.75 234.29    NaN    NaN
1992 05 16 19 00   17.23 244.29    NaN    NaN
1992 05 16 19 09   17.83 232.91    NaN    NaN
1992 05 16 19 20   32.32 265.04    NaN    NaN
1992 05 16 19 30   33.35 263.22    NaN    NaN
1992 05 16 19 39   33.12 270.03    NaN    NaN
1992 05 16 19 50   32.71 262.05    NaN    NaN
1992 05 16 19 59   32.66 263.83    NaN    NaN
1992 05 16 20 10   36.56 274.65    NaN    NaN
1992 05 16 20 19   38.28 257.07    NaN    NaN
1992 05 16 20 30   39.88 264.44    NaN    NaN
1992 05 16 20 39   34.07 273.10    NaN    NaN
1992 05 16 20 50   35.78 252.42    NaN    NaN
1992 05 16 21 00   33.61 252.87    NaN    NaN
1992 05 16 21 09   29.72 256.21    NaN    NaN
1992 05 16 21 20   32.28 257.22    NaN    NaN
1992 05 16 21 29   39.85 256.91    NaN    NaN
1992 05 16 21 40   41.57 264.67    NaN    NaN
1992 05 16 21 49   39.61 263.17    NaN    NaN
1992 05 16 22 00   40.08 279.10    NaN    NaN
1992 05 16 22 09   36.55 251.94    NaN    NaN
1992 05 16 22 20   37.27 267.88    NaN    NaN
1992 05 16 22 30   38.77 262.63    NaN    NaN
1992 05 16 22 39   38.53 260.61    NaN    NaN
1992 05 16 22 50   35.76 267.44    NaN    NaN
1992 05 16 22 59   41.11 267.46    NaN    NaN
1992 05 16 23 10   42.19 264.81    NaN    NaN
1992 05 16 23 19   36.56 267.23    NaN    NaN
1992 05 16 23 30   41.55 262.16    NaN    NaN
1992 05 16 23 39   40.19 261.85    NaN    NaN
1992 05 16 23 50   42.26 271.99    NaN    NaN
1992 05 17 00 00   41.14 273.19    NaN    NaN
1992 05 17 00 09   44.20 267.19    NaN    NaN
1992 05 17 00 20   42.11 252.07    NaN    NaN
1992 05 17 00 29   43.05 267.41    NaN    NaN
1992 05 17 00 40   44.33 264.73    NaN    NaN
1992 05 17 00 49   42.31 262.73    NaN    NaN
1992 05 17 01 00   42.83 267.44    NaN    NaN
1992 05 17 01 09   37.25 267.40    NaN    NaN
1992 05 17 01 20   40.66 255.02    NaN    NaN
1992 05 17 01 30   41.92 272.67    NaN    NaN
1992 05 17 01 39   40.31 266.95    NaN    NaN
1992 05 17 01 50   34.66 277.16    NaN    NaN
1992 05 17 01 59   41.20 264.47    NaN    NaN
1992 05 17 02 10   44.11 269.74    NaN    NaN
1992 05 17 02 19   49.73 259.34    NaN    NaN
1992 05 17 02 30   41.43 272.16    NaN    NaN
1992 05 17 02 39   42.84 272.43    NaN    NaN
1992 05 17 02 50   39.45 267.55    NaN    NaN
1992 05 17 03 00   41.28 280.41    NaN    NaN
1992 05 17 03 09   36.40 274.82    NaN    NaN
1992 05 17 03 20   38.04 275.22    NaN    NaN
1992 05 17 03 29   40.81 271.11    NaN    NaN
1992 05 17 03 40   43.33 275.17    NaN    NaN
1992 05 17 03 49   33.80 267.57    NaN    NaN
1992 05 17 04 00   46.17 278.85    NaN    NaN
1992 05 17 04 09   39.04 279.69    NaN    NaN
1992 05 17 04 20   29.64 275.63    NaN    NaN
1992 05 17 04 30   35.99 281.03    NaN    NaN
1992 05 17 04 39   34.89 259.98    NaN    NaN
1992 05 17 04 50   35.06 263.74    NaN    NaN
1992 05 17 04 59   37.06 273.41    NaN    NaN
1992 05 17 05 10   36.10 282.17    NaN    NaN
1992 05 17 05 19   35.07 271.41    NaN    NaN
1992 05 17 05 30   37.17 281.23    NaN    NaN
1992 05 17 05 39   41.21 282.02    NaN    NaN
1992 05 17 05 50   45.23 280.28    NaN    NaN
1992 05 17 06 00   43.76 280.97    NaN    NaN
1992 05 17 06 09   43.30 279.68    NaN    NaN
1992 05 17 06 20   42.20 278.97    NaN    NaN
1992 05 17 06 29   45.51 275.37    NaN    NaN
1992 05 17 06 40   38.58 259.72    NaN    NaN
1992 05 17 06 49   44.53 274.59    NaN    NaN
1992 05 17 07 00   40.03 273.80    NaN    NaN
1992 05 17 07 09   43.27 274.41    NaN    NaN
1992 05 17 07 20   39.72 274.40    NaN    NaN
1992 05 17 07 30   40.09 273.79    NaN    NaN
1992 05 17 07 39   41.14 274.20    NaN    NaN
1992 05 17 07 50   44.77 273.30    NaN    NaN
1992 05 17 07 59   39.29 270.68    NaN    NaN
1992 05 17 08 10   40.71 272.98    NaN    NaN
1992 05 17 08 20   40.89 270.45    NaN    NaN
1992 05 17 08 30   44.15 272.93    NaN    NaN
1992 05 17 08 39   41.59 271.20    NaN    NaN
1992 05 17 08 50   45.36 272.73    NaN    NaN
1992 05 17 09 00   42.92 273.07    NaN    NaN
1992 05 17 09 09   42.86 274.98    NaN    NaN
1992 05 17 09 20   42.51 275.78    NaN    NaN
1992 05 17 09 29   41.23 272.89    NaN    NaN
1992 05 17 09 40   39.98 273.99    NaN    NaN
1992 05 17 09 49   39.23 276.54    NaN    NaN
1992 05 17 10 00   39.95 272.81    NaN    NaN
1992 05 17 10 09   39.18 272.38    NaN    NaN
1992 05 17 10 20   36.52 272.39    NaN    NaN
1992 05 17 10 30   37.44 272.33    NaN    NaN
1992 05 17 10 39   38.55 272.76    NaN    NaN
1992 05 17 10 50   37.83 273.63    NaN    NaN
1992 05 17 10 59   35.24 273.03    NaN    NaN
1992 05 17 11 10   36.82 271.48    NaN    NaN
1992 05 17 11 19   37.40 266.56    NaN    NaN
1992 05 17 11 30   38.44 274.06    NaN    NaN
1992 05 17 11 39   40.06 268.30    NaN    NaN
1992 05 17 11 50   38.82 265.94    NaN    NaN
1992 05 17 12 00   42.99 261.85    NaN    NaN
1992 05 17 12 09   44.11 265.91    NaN    NaN
1992 05 17 12 20   45.41 265.88    NaN    NaN
1992 05 17 12 29   41.58 268.26    NaN    NaN
1992 05 17 12 40   37.90 266.15    NaN    NaN
1992 05 17 12 49   38.98 268.81    NaN    NaN
1992 05 17 13 00   35.49 264.70    NaN    NaN
1992 05 17 13 09   40.58 267.97    NaN    NaN
1992 05 17 13 20   37.54 258.49    NaN    NaN
1992 05 17 13 30   33.19 250.88    NaN    NaN
1992 05 17 13 39   34.56 257.92    NaN    NaN
1992 05 17 13 50   27.81 258.21    NaN    NaN
1992 05 17 13 59   32.77 252.16    NaN    NaN
1992 05 17 14 10   29.23 247.84    NaN    NaN
1992 05 17 14 19   32.33 253.25    NaN    NaN
1992 05 17 14 30   27.48 253.15    NaN    NaN
1992 05 17 14 39   32.67 253.27    NaN    NaN
1992 05 17 14 50   37.48 253.18    NaN    NaN
1992 05 17 15 00   42.32 252.96    NaN    NaN
1992 05 17 15 09   27.02 253.08    NaN    NaN
1992 05 17 15 20   32.99 252.74    NaN    NaN
1992 05 17 15 29   37.88 252.79    NaN    NaN
1992 05 17 15 40   34.54 253.03    NaN    NaN
1992 05 17 15 49   34.07 252.61    NaN    NaN
1992 05 17 16 00   27.99 253.86    NaN    NaN
1992 05 17 16 09   33.62 252.63    NaN    NaN
1992 05 17 16 20   30.34 252.42    NaN    NaN
1992 05 17 16 30   32.84 252.31    NaN    NaN
1992 05 17 16 39   34.12 252.46    NaN    NaN
1992 05 17 16 50   38.15 252.41    NaN    NaN
1992 05 17 16 59   34.58 253.13    NaN    NaN
1992 05 17 17 10   38.80 252.85    NaN    NaN
1992 05 17 17 19   40.59 251.81    NaN    NaN
1992 05 17 17 30   35.08 253.16    NaN    NaN
1992 05 17 17 39   38.84 244.91    NaN    NaN
1992 05 17 17 50   37.45 237.83    NaN    NaN
1992 05 17 18 00   34.12 243.37    NaN    NaN
1992 05 17 18 09   40.07 257.75    NaN    NaN
1992 05 17 18 20   47.97 257.41    NaN    NaN
1992 05 17 18 29   44.43 257.31    NaN    NaN
1992 05 17 18 40   37.61 257.30    NaN    NaN
1992 05 17 18 49   42.62 256.99    NaN    NaN
1992 05 17 19 00   37.74 256.96    NaN    NaN
1992 05 17 19 09   37.37 256.91    NaN    NaN
1992 05 17 19 20   39.07 256.86    NaN    NaN
1992 05 17 19 30   30.64 257.06    NaN    NaN
1992 05 17 19 39   30.43 257.09    NaN    NaN
1992 05 17 19 50   27.13 256.89    NaN    NaN
1992 05 17 19 59   26.88 256.88    NaN    NaN
1992 05 17 20 10   22.60 257.12    NaN    NaN
1992 05 17 20 19   21.95 257.23    NaN    NaN
1992 05 17 20 30   27.43 257.13    NaN    NaN
1992 05 17 20 39   27.73 256.56    NaN    NaN
1992 05 17 20 50   24.00 256.54    NaN    NaN
1992 05 17 21 00   27.37 256.69    NaN    NaN
1992 05 17 21 09   30.94 250.52    NaN    NaN
1992 05 17 21 20   32.71 249.91    NaN    NaN
1992 05 17 21 29   33.47 239.66    NaN    NaN
1992 05 17 21 40   34.76 233.73    NaN    NaN
1992 05 17 21 49   29.95 241.82    NaN    NaN
1992 05 17 22 00   40.05 238.38    NaN    NaN
1992 05 17 22 09   33.29 239.13    NaN    NaN
1992 05 17 22 20   31.86 238.86    NaN    NaN
1992 05 17 22 30   30.99 238.90    NaN    NaN
1992 05 17 22 39   33.13 239.20    NaN    NaN
1992 05 17 22 50   29.62 243.93    NaN    NaN
1992 05 17 22 59   31.66 242.63    NaN    NaN
1992 05 17 23 10   38.38 242.91    NaN    NaN
1992 05 17 23 19   33.04 243.13    NaN    NaN
1992 05 17 23 30   41.00 243.70    NaN    NaN
1992 05 17 23 39   37.64 250.33    NaN    NaN
1992 05 17 23 50   31.36 248.49    NaN    NaN
1992 05 18 00 00   40.78 244.38    NaN    NaN
1992 05 18 00 09   41.26 246.11    NaN    NaN
1992 05 18 00 20   43.66 249.13    NaN    NaN
1992 05 18 00 29   47.30 243.08    NaN    NaN
1992 05 18 00 40   49.81 255.16    NaN    NaN
1992 05 18 00 49   39.78 252.84    NaN    NaN
1992 05 18 01 00   34.20 249.88    NaN    NaN
1992 05 18 01 09   50.93 249.09    NaN    NaN
1992 05 18 01 20   41.92 252.51    NaN    NaN
1992 05 18 01 30   44.22 251.31    NaN    NaN
1992 05 18 01 39   43.64 242.50    NaN    NaN
1992 05 18 01 50   59.30 254.65    NaN    NaN
1992 05 18 01 59   47.59 256.04    NaN    NaN
1992 05 18 02 10   56.37 256.20    NaN    NaN
1992 05 18 02 19   52.23 256.17    NaN    NaN
1992 05 18 02 30   50.22 255.84    NaN    NaN
1992 05 18 02 39   35.68 257.12    NaN    NaN
1992 05 18 02 50   45.92 242.23    NaN    NaN
1992 05 18 03 00   45.53 258.54    NaN    NaN
1992 05 18 03 09   43.63 254.48    NaN    NaN
1992 05 18 03 20   40.37 252.57    NaN    NaN
1992 05 18 03 29   40.73 256.65    NaN    NaN
1992 05 18 03 40   41.82 250.43    NaN    NaN
1992 05 18 03 49   39.23 255.45    NaN    NaN
1992 05 18 04 00   44.89 254.55    NaN    NaN
1992 05 18 04 09   40.82 249.29    NaN    NaN
1992 05 18 04 20   33.24 259.17    NaN    NaN
1992 05 18 04 30   41.80 253.81    NaN    NaN
1992 05 18 04 39   42.87 254.58    NaN    NaN
1992 05 18 04 50   40.29 258.20    NaN    NaN
1992 05 18 04 59   41.68 248.33    NaN    NaN
1992 05 18 05 10   32.30 247.50    NaN    NaN
1992 05 18 05 19   40.54 257.21    NaN    NaN
1992 05 18 05 30   35.44 250.52    NaN    NaN
1992 05 18 05 39   40.09 250.02    NaN    NaN
1992 05 18 05 50   31.29 251.07    NaN    NaN
1992 05 18 06 00   29.57 250.45    NaN    NaN
1992 05 18 06 09   32.17 242.46    NaN    NaN
1992 05 18 06 20   32.38 245.75    NaN    NaN
1992 05 18 06 29   28.06 250.78    NaN    NaN
1992 05 18 06 40   27.15 248.18    NaN    NaN
1992 05 18 06 49   25.36 250.72    NaN    NaN
1992 05 18 07 00   28.11 250.69    NaN    NaN
1992 05 18 07 09   26.26 247.71    NaN    NaN
1992 05 18 07 20   27.86 245.28    NaN    NaN
1992 05 18 07 30   23.05 251.14    NaN    NaN
1992 05 18 07 39   24.62 248.07    NaN    NaN
1992 05 18 07 50   26.78 246.79    NaN    NaN
1992 05 18 07 59   25.92 246.39    NaN    NaN
1992 05 18 08 10   25.99 249.92    NaN    NaN
1992 05 18 08 19   24.29 250.24    NaN    NaN
1992 05 18 08 30   21.92 247.82    NaN    NaN
1992 05 18 08 39   29.76 249.88    NaN    NaN
1992 05 18 08 50   30.39 250.17    NaN    NaN
1992 05 18 09 00   30.69 250.84    NaN    NaN
1992 05 18 09 09   32.01 250.60    NaN    NaN
1992 05 18 09 20   31.68 250.29    NaN    NaN
1992 05 18 09 29   32.98 251.35    NaN    NaN
1992 05 18 09 40   38.62 253.37    NaN    NaN
1992 05 18 09 49   40.10 252.44    NaN    NaN
1992 05 18 10 00   30.58 254.28    NaN    NaN
1992 05 18 10 09   32.38 251.04    NaN    NaN
1992 05 18 10 20   35.50 254.25    NaN    NaN
1992 05 18 10 30   33.83 251.19    NaN    NaN
1992 05 18 10 39   34.31 250.10    NaN    NaN
1992 05 18 10 50   37.80 258.61    NaN    NaN
1992 05 18 10 59   37.86 257.87    NaN    NaN
1992 05 18 11 10   37.05 257.44    NaN    NaN
1992 05 18 11 19   39.42 257.72    NaN    NaN
1992 05 18 11 30   38.09 258.15    NaN    NaN
1992 05 18 11 39   40.41 242.51    NaN    NaN
1992 05 18 11 50   33.93 250.57    NaN    NaN
1992 05 18 12 00   43.25 256.16    NaN    NaN
1992 05 18 12 09   41.03 246.99    NaN    NaN
1992 05 18 12 20   34.67 251.34    NaN    NaN
1992 05 18 12 29   43.15 254.85    NaN    NaN
1992 05 18 12 40   34.76 255.24    NaN    NaN
1992 05 18 12 49   26.86 254.84    NaN    NaN
1992 05 18 13 00   34.25 254.58    NaN    NaN
1992 05 18 13 09   31.02 256.09    NaN    NaN
1992 05 18 13 20   28.72 253.56    NaN    NaN
1992 05 18 13 30   31.26 254.37    NaN    NaN
1992 05 18 13 39   32.83 259.65    NaN    NaN
1992 05 18 13 50   32.60 252.86    NaN    NaN
1992 05 18 13 59   29.90 244.18    NaN    NaN
1992 05 18 14 10   32.71 244.40    NaN    NaN
1992 05 18 14 19   32.52 253.94    NaN    NaN
1992 05 18 14 30   23.92 246.79    NaN    NaN
1992 05 18 14 39   30.74 243.97    NaN    NaN
1992 05 18 14 50   24.40 244.94    NaN    NaN
1992 05 18 15 00   30.13 247.33    NaN    NaN
1992 05 18 15 09   26.78 250.85    NaN    NaN
1992 05 18 15 20   23.20 245.13    NaN    NaN
1992 05 18 15 29   27.30 247.01    NaN    NaN
1992 05 18 15 40   24.57 250.41    NaN    NaN
1992 05 18 15 49   29.31 245.57    NaN    NaN
1992 05 18 16 00   29.91 248.18    NaN    NaN
1992 05 18 16 09   27.98 254.44    NaN    NaN
1992 05 18 16 20   30.99 253.85    NaN    NaN
1992 05 18 16 30   32.55 251.94    NaN    NaN
1992 05 18 16 39   32.36 250.98    NaN    NaN
1992 05 18 16 50   31.13 243.99    NaN    NaN
1992 05 18 16 59   27.88 247.69    NaN    NaN
1992 05 18 17 10   40.75 244.22    NaN    NaN
1992 05 18 17 19   30.66 248.15    NaN    NaN
1992 05 18 17 30   31.21 245.08    NaN    NaN
1992 05 18 17 39   25.31 242.38    NaN    NaN
1992 05 18 17 50   26.95 244.09    NaN    NaN
1992 05 18 18 00   26.36 242.79    NaN    NaN
1992 05 18 18 09   27.88 243.38    NaN    NaN
1992 05 18 18 20   25.53 244.75    NaN    NaN
1992 05 18 18 29   28.58 241.94    NaN    NaN
1992 05 18 18 40   27.63 243.20    NaN    NaN
1992 05 18 18 49   21.36 244.16    NaN    NaN
1992 05 18 19 00   19.41 239.99    NaN    NaN
1992 05 18 19 09   22.69 238.82    NaN    NaN
1992 05 18 19 20   19.12 238.44    NaN    NaN
1992 05 18 19 30   21.47 236.13    NaN    NaN
1992 05 18 19 39   29.62 241.11    NaN    NaN
1992 05 18 19 50   23.79 237.12    NaN    NaN
1992 05 18 19 59   30.85 234.99    NaN    NaN
1992 05 18 20 10   31.95 235.67    NaN    NaN
1992 05 18 20 19   32.49 246.41    NaN    NaN
1992 05 18 20 30   34.07 244.72    NaN    NaN
1992 05 18 20 39   31.40 241.97    NaN    NaN
1992 05 18 20 50   31.34 246.33    NaN    NaN
1992 05 18 21 00   34.51 249.76    NaN    NaN
1992 05 18 21 09   34.59 246.44    NaN    NaN
1992 05 18 21 19   40.88 240.65    NaN    NaN
1992 05 18 21 29   35.27 255.75    NaN    NaN
1992 05 18 21 40   35.25 253.46    NaN    NaN
1992 05 18 21 49   34.81 248.77    NaN    NaN
1992 05 18 22 00   39.45 234.02    NaN    NaN
1992 05 18 22 09   33.81 247.62    NaN    NaN
1992 05 18 22 19   35.21 245.33    NaN    NaN
1992 05 18 22 30   41.20 254.01    NaN    NaN
1992 05 18 22 39   41.45 248.51    NaN    NaN
1992 05 18 22 50   45.27 244.76    NaN    NaN
1992 05 18 22 59   34.48 231.23    NaN    NaN
1992 05 18 23 10   43.07 251.96    NaN    NaN
1992 05 18 23 19   41.01 255.39    NaN    NaN
1992 05 18 23 30   26.03 232.25    NaN    NaN
1992 05 18 23 39   26.82 254.00    NaN    NaN
1992 05 18 23 50   34.07 235.83    NaN    NaN
1992 05 19 00 00   35.22 254.97    NaN    NaN
1992 05 19 00 09   43.94 252.34    NaN    NaN
1992 05 19 00 20   35.62 243.77    NaN    NaN
1992 05 19 00 29   37.28 251.44    NaN    NaN
1992 05 19 00 40   46.23 248.89    NaN    NaN
1992 05 19 00 49   53.73 253.77    NaN    NaN
1992 05 19 01 00   49.25 255.24    NaN    NaN
1992 05 19 01 09   46.22 247.88    NaN    NaN
1992 05 19 01 19   44.17 262.79    NaN    NaN
1992 05 19 01 29   53.90 249.73    NaN    NaN
1992 05 19 01 39   52.26 257.03    NaN    NaN
1992 05 19 01 49   52.10 257.54    NaN    NaN
1992 05 19 01 59   55.68 254.84    NaN    NaN
1992 05 19 02 10   57.03 257.12    NaN    NaN
1992 05 19 02 19   51.12 256.01    NaN    NaN
1992 05 19 02 29   36.59 269.88    NaN    NaN
1992 05 19 02 39   47.73 251.85    NaN    NaN
1992 05 19 02 49   49.41 262.08    NaN    NaN
1992 05 19 03 00   48.21 252.44    NaN    NaN
1992 05 19 03 09   42.27 257.94    NaN    NaN
1992 05 19 03 20   45.73 257.84    NaN    NaN
1992 05 19 03 29   47.07 254.30    NaN    NaN
1992 05 19 03 40   45.94 257.40    NaN    NaN
1992 05 19 03 49   42.76 260.45    NaN    NaN
1992 05 19 04 00   42.55 250.50    NaN    NaN
1992 05 19 04 09   37.43 260.59    NaN    NaN
1992 05 19 04 19   43.09 252.61    NaN    NaN
1992 05 19 04 30   34.67 262.39    NaN    NaN
1992 05 19 04 39   42.99 255.80    NaN    NaN
1992 05 19 04 50   41.48 257.79    NaN    NaN
1992 05 19 04 59   41.40 257.69    NaN    NaN
1992 05 19 05 10   40.15 253.49    NaN    NaN
1992 05 19 05 19   42.20 255.67    NaN    NaN
1992 05 19 05 30   34.10 257.25    NaN    NaN
1992 05 19 05 39   43.12 258.83    NaN    NaN
1992 05 19 05 50   41.82 255.76    NaN    NaN
1992 05 19 06 00   45.45 253.84    NaN    NaN
1992 05 19 06 09   41.14 261.11    NaN    NaN
1992 05 19 06 20   38.48 257.52    NaN    NaN
1992 05 19 06 29   41.54 255.76    NaN    NaN
1992 05 19 06 40   43.01 263.59    NaN    NaN
1992 05 19 06 49   44.76 257.75    NaN    NaN
1992 05 19 07 00   48.62 259.64    NaN    NaN
1992 05 19 07 09   49.24 259.32    NaN    NaN
1992 05 19 07 20   47.02 261.54    NaN    NaN
1992 05 19 07 30   42.97 258.30    NaN    NaN
1992 05 19 07 39   44.75 260.11    NaN    NaN
1992 05 19 07 50   43.86 256.19    NaN    NaN
1992 05 19 07 59   45.07 258.52    NaN    NaN
1992 05 19 08 10   45.74 256.94    NaN    NaN
1992 05 19 08 19   50.48 257.77    NaN    NaN
1992 05 19 08 30   49.95 259.29    NaN    NaN
1992 05 19 08 39   49.00 258.26    NaN    NaN
1992 05 19 08 50   48.24 255.35    NaN    NaN
1992 05 19 09 00   50.72 259.73    NaN    NaN
1992 05 19 09 09   46.04 258.67    NaN    NaN
1992 05 19 09 20   46.48 252.60    NaN    NaN
1992 05 19 09 29   48.92 254.93    NaN    NaN
1992 05 19 09 40   46.86 257.14    NaN    NaN
1992 05 19 09 49   44.18 257.28    NaN    NaN
1992 05 19 10 00   40.33 256.87    NaN    NaN
1992 05 19 10 09   42.63 264.30    NaN    NaN
1992 05 19 10 20   41.31 260.34    NaN    NaN
1992 05 19 10 30   44.04 255.11    NaN    NaN
1992 05 19 10 39   41.62 260.65    NaN    NaN
1992 05 19 10 50   39.68 252.65    NaN    NaN
1992 05 19 10 59   34.51 258.24    NaN    NaN
1992 05 19 11 10   34.08 253.75    NaN    NaN
1992 05 19 11 19   25.19 253.98    NaN    NaN
1992 05 19 11 30   20.36 253.99    NaN    NaN
1992 05 19 11 39   18.75 253.63    NaN    NaN
1992 05 19 11 50   15.65 253.76    NaN    NaN
1992 05 19 12 00   11.05 253.76    NaN    NaN
1992 05 19 12 09   45.71 243.62    NaN    NaN
1992 05 19 12 20   44.36 245.66    NaN    NaN
1992 05 19 12 29   45.17 241.98    NaN    NaN
1992 05 19 12 40   36.29 243.05    NaN    NaN
1992 05 19 12 49   29.93 245.10    NaN    NaN
1992 05 19 13 00   33.83 245.73    NaN    NaN
1992 05 19 13 09   33.79 243.05    NaN    NaN
1992 05 19 13 20   32.81 248.23    NaN    NaN
1992 05 19 13 30   33.06 253.15    NaN    NaN
1992 05 19 13 39   33.73 255.46    NaN    NaN
1992 05 19 13 50   28.42 252.44    NaN    NaN
1992 05 19 13 59   33.22 247.73    NaN    NaN
1992 05 19 14 10   32.58 251.04    NaN    NaN
1992 05 19 14 19   31.16 253.86    NaN    NaN
1992 05 19 14 30   31.92 255.74    NaN    NaN
1992 05 19 14 39   36.98 256.50    NaN    NaN
1992 05 19 14 50   32.71 254.60    NaN    NaN
1992 05 19 15 00   31.26 250.02    NaN    NaN
1992 05 19 15 09   27.79 252.22    NaN    NaN
1992 05 19 15 20   35.93 249.94    NaN    NaN
1992 05 19 15 29   32.28 253.81    NaN    NaN
1992 05 19 15 40   25.54 257.55    NaN    NaN
1992 05 19 15 49    0.00 262.49    NaN    NaN
1992 05 19 15 59    0.00 262.49    NaN    NaN
1992 05 19 16 09    0.00 262.49    NaN    NaN
1992 05 19 16 19    0.00 262.49    NaN    NaN
1992 05 19 16 30    0.00 262.49    NaN    NaN
1992 05 19 16 39    0.00 262.49    NaN    NaN
1992 05 19 16 50    0.00 262.49    NaN    NaN
1992 05 19 16 59    0.00 262.50    NaN    NaN
1992 05 19 17 10    0.00 262.50    NaN    NaN
1992 05 19 17 19    0.00 262.49    NaN    NaN
1992 05 19 17 30    0.00 262.50    NaN    NaN
1992 05 19 17 39    0.00 262.50    NaN    NaN
1992 05 19 17 50    0.00 262.50    NaN    NaN
1992 05 19 18 00    0.00 262.51    NaN    NaN
1992 05 19 18 09    0.00 262.51    NaN    NaN
1992 05 19 18 20    0.00 262.51    NaN    NaN
1992 05 19 18 29    0.00 262.51    NaN    NaN
1992 05 19 18 40    0.00 262.51    NaN    NaN
1992 05 19 18 49    0.00 262.51    NaN    NaN
1992 05 19 19 00     NaN 262.51    NaN    NaN
1992 05 19 19 09     NaN 262.51    NaN    NaN
1992 05 19 19 20    0.00 262.87    NaN    NaN
1992 05 19 19 30    0.00 262.82    NaN    NaN
1992 05 19 19 39    0.00 262.51    NaN    NaN
1992 05 19 19 50    0.00 256.80    NaN    NaN
1992 05 19 19 59   38.52 252.29    NaN    NaN
1992 05 19 20 10   41.79 249.88    NaN    NaN
1992 05 19 20 19   35.17 262.36    NaN    NaN
1992 05 19 20 30   27.41 249.33    NaN    NaN
1992 05 19 20 39   26.22 262.36    NaN    NaN
1992 05 19 20 50   22.40 261.99    NaN    NaN
1992 05 19 21 00   16.90 263.05    NaN    NaN
1992 05 19 21 09   18.82 255.50    NaN    NaN
1992 05 19 21 20   12.69 255.47    NaN    NaN
1992 05 19 21 29   10.71 255.45    NaN    NaN
1992 05 19 21 40   10.89 255.63    NaN    NaN
1992 05 19 21 49   11.45 255.51    NaN    NaN
1992 05 19 22 00   12.46 255.44    NaN    NaN
1992 05 19 22 09    9.13 255.47    NaN    NaN
1992 05 19 22 20    9.70 255.54    NaN    NaN
1992 05 19 22 30   12.81 255.39    NaN    NaN
1992 05 19 22 39   10.12 255.61    NaN    NaN
1992 05 19 22 50    6.67 255.55    NaN    NaN
1992 05 19 22 59    5.14 255.48    NaN    NaN
1992 05 19 23 10    7.87 255.47    NaN    NaN
1992 05 19 23 19    5.61 255.53    NaN    NaN
1992 05 19 23 30    5.75 255.47    NaN    NaN
1992 05 19 23 39    5.97 255.47    NaN    NaN
1992 05 19 23 50    4.99 255.51    NaN    NaN
1992 05 20 00 00    4.38 255.51    NaN    NaN
1992 05 20 00 09    2.63 255.49    NaN    NaN
1992 05 20 00 20    4.70 255.47    NaN    NaN
