    17.9089   0.887724
    17.9090   0.887734
    17.9091   0.887745
    17.9092   0.887755
    17.9093   0.887763
    17.9094   0.887769
    17.9095   0.887768
    17.9096   0.887765
    17.9097   0.887758
    17.9098   0.887748
    17.9099   0.887732
    17.9100   0.887718
    17.9101   0.887697
    17.9102   0.887666
    17.9103   0.887627
    17.9104   0.887578
    17.9105   0.887521
    17.9106   0.887452
    17.9107   0.887362
    17.9108   0.887248
    17.9109   0.887119
    17.9110   0.886983
    17.9111   0.886852
    17.9112   0.886748
    17.9113   0.886691
    17.9114   0.886676
    17.9115   0.886679
    17.9116   0.886677
    17.9117   0.886660
    17.9118   0.886626
    17.9119   0.886575
    17.9120   0.886468
    17.9121   0.886288
    17.9122   0.886297
    17.9123   0.886448
    17.9124   0.886522
    17.9125   0.886557
    17.9126   0.886582
    17.9127   0.886602
    17.9128   0.886613
    17.9129   0.886613
    17.9130   0.886597
    17.9131   0.886563
    17.9132   0.886513
    17.9133   0.886465
    17.9134   0.886413
    17.9135   0.886340
    17.9136   0.886251
    17.9137   0.886149
    17.9138   0.886026
    17.9139   0.885877
    17.9140   0.885704
    17.9141   0.885513
    17.9142   0.885302
    17.9143   0.885067
    17.9144   0.884804
    17.9145   0.884532
    17.9146   0.884243
    17.9147   0.883928
    17.9148   0.883557
    17.9149   0.883124
    17.9150   0.882912
    17.9151   0.883058
    17.9152   0.883119
    17.9153   0.883076
    17.9154   0.883004
    17.9155   0.882903
    17.9156   0.882766
    17.9157   0.882584
    17.9158   0.882355
    17.9159   0.882091
    17.9160   0.881769
    17.9161   0.881359
    17.9162   0.880998
    17.9163   0.880859
    17.9164   0.880697
    17.9165   0.880362
    17.9166   0.879942
    17.9167   0.879992
    17.9168   0.880246
    17.9169   0.880297
    17.9170   0.880264
    17.9171   0.880202
    17.9172   0.880105
    17.9173   0.879966
    17.9174   0.879776
    17.9175   0.879537
    17.9176   0.879232
    17.9177   0.878843
    17.9178   0.878437
    17.9179   0.878013
    17.9180   0.877499
    17.9181   0.876900
    17.9182   0.876209
    17.9183   0.875426
    17.9184   0.874565
    17.9185   0.873597
    17.9186   0.872474
    17.9187   0.871233
    17.9188   0.869823
    17.9189   0.868247
    17.9190   0.866448
    17.9191   0.864359
    17.9192   0.861952
    17.9193   0.859372
    17.9194   0.856524
    17.9195   0.853274
    17.9196   0.849517
    17.9197   0.845361
    17.9198   0.840903
    17.9199   0.835827
    17.9200   0.829438
    17.9201   0.823526
    17.9202   0.819759
    17.9203   0.815984
    17.9204   0.811740
    17.9205   0.805337
    17.9206   0.794809
    17.9207   0.794433
    17.9208   0.804811
    17.9209   0.811571
    17.9210   0.815979
    17.9211   0.820202
    17.9212   0.824221
    17.9213   0.827824
    17.9214   0.830814
    17.9215   0.832907
    17.9216   0.834057
    17.9217   0.834077
    17.9218   0.832885
    17.9219   0.830293
    17.9220   0.826278
    17.9221   0.821059
    17.9222   0.814893
    17.9223   0.808952
    17.9224   0.804698
    17.9225   0.803512
    17.9226   0.806468
    17.9227   0.812763
    17.9228   0.820861
    17.9229   0.829283
    17.9230   0.836813
    17.9231   0.843297
    17.9232   0.848707
    17.9233   0.853211
    17.9234   0.856861
    17.9235   0.859796
    17.9236   0.862204
    17.9237   0.864165
    17.9238   0.865814
    17.9239   0.867171
    17.9240   0.868265
    17.9241   0.869160
    17.9242   0.869902
    17.9243   0.870485
    17.9244   0.870923
    17.9245   0.871245
    17.9246   0.871459
    17.9247   0.871571
    17.9248   0.871580
    17.9249   0.871491
    17.9250   0.871315
    17.9251   0.871057
    17.9252   0.870726
    17.9253   0.870350
    17.9254   0.869937
    17.9255   0.869275
    17.9256   0.868230
    17.9257   0.868128
    17.9258   0.868804
    17.9259   0.869028
    17.9260   0.868943
    17.9261   0.869082
    17.9262   0.869491
    17.9263   0.869753
    17.9264   0.869903
    17.9265   0.869995
    17.9266   0.870014
    17.9267   0.869955
    17.9268   0.869891
    17.9269   0.869794
    17.9270   0.869600
    17.9271   0.869326
    17.9272   0.868989
    17.9273   0.868585
    17.9274   0.868110
    17.9275   0.867557
    17.9276   0.866934
    17.9277   0.866239
    17.9278   0.865453
    17.9279   0.864572
    17.9280   0.863570
    17.9281   0.862443
    17.9282   0.861201
    17.9283   0.859818
    17.9284   0.858235
    17.9285   0.856453
    17.9286   0.854490
    17.9287   0.852268
    17.9288   0.849738
    17.9289   0.846843
    17.9290   0.843551
    17.9291   0.839885
    17.9292   0.835746
    17.9293   0.831073
    17.9294   0.825713
    17.9295   0.819841
    17.9296   0.813649
    17.9297   0.807058
    17.9298   0.800211
    17.9299   0.793556
    17.9300   0.787049
    17.9301   0.776974
    17.9302   0.761506
    17.9303   0.761869
    17.9304   0.776225
    17.9305   0.784093
    17.9306   0.789029
    17.9307   0.794029
    17.9308   0.799212
    17.9309   0.804080
    17.9310   0.808352
    17.9311   0.812000
    17.9312   0.814995
    17.9313   0.817249
    17.9314   0.818802
    17.9315   0.819748
    17.9316   0.820174
    17.9317   0.820075
    17.9318   0.818760
    17.9319   0.816492
    17.9320   0.816856
    17.9321   0.818258
    17.9322   0.818111
    17.9323   0.817121
    17.9324   0.815604
    17.9325   0.813444
    17.9326   0.810451
    17.9327   0.806464
    17.9328   0.801477
    17.9329   0.795293
    17.9330   0.787685
    17.9331   0.778350
    17.9332   0.767361
    17.9333   0.755044
    17.9334   0.741537
    17.9335   0.728024
    17.9336   0.715566
    17.9337   0.706141
    17.9338   0.701290
    17.9339   0.701280
    17.9340   0.705538
    17.9341   0.712421
    17.9342   0.719813
    17.9343   0.726395
    17.9344   0.731137
    17.9345   0.733491
    17.9346   0.733036
    17.9347   0.729662
    17.9348   0.723315
    17.9349   0.713855
    17.9350   0.700764
    17.9351   0.683978
    17.9352   0.663892
    17.9353   0.640194
    17.9354   0.613058
    17.9355   0.584655
    17.9356   0.557747
    17.9357   0.535069
    17.9358   0.520122
    17.9359   0.515690
    17.9360   0.523240
    17.9361   0.540836
    17.9362   0.565630
    17.9363   0.594308
    17.9364   0.624231
    17.9365   0.652606
    17.9366   0.677870
    17.9367   0.700195
    17.9368   0.719492
    17.9369   0.735864
    17.9370   0.749493
    17.9371   0.760958
    17.9372   0.770607
    17.9373   0.778951
    17.9374   0.785895
    17.9375   0.791628
    17.9376   0.796678
    17.9377   0.800996
    17.9378   0.804744
    17.9379   0.807920
    17.9380   0.810566
    17.9381   0.812769
    17.9382   0.814649
    17.9383   0.816207
    17.9384   0.817444
    17.9385   0.818418
    17.9386   0.819165
    17.9387   0.819707
    17.9388   0.820037
    17.9389   0.820177
    17.9390   0.820140
    17.9391   0.819929
    17.9392   0.819542
    17.9393   0.818977
    17.9394   0.818266
    17.9395   0.817395
    17.9396   0.816333
    17.9397   0.815093
    17.9398   0.813749
    17.9399   0.812349
    17.9400   0.810875
    17.9401   0.809229
    17.9402   0.806995
    17.9403   0.804733
    17.9404   0.804161
    17.9405   0.804069
    17.9406   0.803363
    17.9407   0.802399
    17.9408   0.801357
    17.9409   0.800192
    17.9410   0.798846
    17.9411   0.797330
    17.9412   0.795664
    17.9413   0.793810
    17.9414   0.791794
    17.9415   0.789557
    17.9416   0.787118
    17.9417   0.784545
    17.9418   0.781794
    17.9419   0.778826
    17.9420   0.775612
    17.9421   0.772207
    17.9422   0.768641
    17.9423   0.764848
    17.9424   0.760737
    17.9425   0.756354
    17.9426   0.751763
    17.9427   0.746922
    17.9428   0.741812
    17.9429   0.736275
    17.9430   0.730348
    17.9431   0.724088
    17.9432   0.717542
    17.9433   0.710921
    17.9434   0.703716
    17.9435   0.695911
    17.9436   0.687707
    17.9437   0.678921
    17.9438   0.669363
    17.9439   0.659055
    17.9440   0.648298
    17.9441   0.636786
    17.9442   0.624379
    17.9443   0.610857
    17.9444   0.596363
    17.9445   0.581016
    17.9446   0.564601
    17.9447   0.547224
    17.9448   0.528369
    17.9449   0.508271
    17.9450   0.487534
    17.9451   0.465820
    17.9452   0.442587
    17.9453   0.418874
    17.9454   0.395337
    17.9455   0.371821
    17.9456   0.348733
    17.9457   0.326261
    17.9458   0.305068
    17.9459   0.286198
    17.9460   0.270768
    17.9461   0.258130
    17.9462   0.247934
    17.9463   0.240633
    17.9464   0.236138
    17.9465   0.233868
    17.9466   0.233228
    17.9467   0.233595
    17.9468   0.234299
    17.9469   0.234589
    17.9470   0.233164
    17.9471   0.229582
    17.9472   0.227324
    17.9473   0.224507
    17.9474   0.218210
    17.9475   0.209169
    17.9476   0.197545
    17.9477   0.183706
    17.9478   0.168084
    17.9479   0.150954
    17.9480   0.132662
    17.9481   0.113943
    17.9482    9.58944E-02
    17.9483    7.88456E-02
    17.9484    6.33641E-02
    17.9485    4.95428E-02
    17.9486    3.81895E-02
    17.9487    2.94387E-02
    17.9488    2.28612E-02
    17.9489    1.82118E-02
    17.9490    1.51825E-02
    17.9491    1.35806E-02
    17.9492    1.32672E-02
    17.9493    1.42051E-02
    17.9494    1.65485E-02
    17.9495    2.05650E-02
    17.9496    2.65061E-02
    17.9497    3.48659E-02
    17.9498    4.61321E-02
    17.9499    6.06834E-02
    17.9500    7.84255E-02
    17.9501    9.89518E-02
    17.9502   0.122158
    17.9503   0.147616
    17.9504   0.175398
    17.9505   0.204520
    17.9506   0.233378
    17.9507   0.262417
    17.9508   0.291764
    17.9509   0.320479
    17.9510   0.347758
    17.9511   0.374240
    17.9512   0.399470
    17.9513   0.423582
    17.9514   0.446714
    17.9515   0.468700
    17.9516   0.489419
    17.9517   0.508852
    17.9518   0.527673
    17.9519   0.545231
    17.9520   0.561369
    17.9521   0.576618
    17.9522   0.591207
    17.9523   0.604880
    17.9524   0.617532
    17.9525   0.629518
    17.9526   0.640670
    17.9527   0.651377
    17.9528   0.661445
    17.9529   0.670741
    17.9530   0.679501
    17.9531   0.687844
    17.9532   0.695789
    17.9533   0.703266
    17.9534   0.710224
    17.9535   0.716795
    17.9536   0.723123
    17.9537   0.729140
    17.9538   0.734739
    17.9539   0.740004
    17.9540   0.745026
    17.9541   0.749882
    17.9542   0.754488
    17.9543   0.758780
    17.9544   0.762902
    17.9545   0.766878
    17.9546   0.770566
    17.9547   0.774159
    17.9548   0.777514
    17.9549   0.780712
    17.9550   0.783825
    17.9551   0.786815
    17.9552   0.789590
    17.9553   0.792237
    17.9554   0.794778
    17.9555   0.797251
    17.9556   0.799618
    17.9557   0.801867
    17.9558   0.804015
    17.9559   0.806107
    17.9560   0.808084
    17.9561   0.810027
    17.9562   0.811862
    17.9563   0.813634
    17.9564   0.815396
    17.9565   0.817087
    17.9566   0.818688
    17.9567   0.820245
    17.9568   0.821750
    17.9569   0.823222
    17.9570   0.824636
    17.9571   0.826015
    17.9572   0.827370
    17.9573   0.828690
    17.9574   0.829938
    17.9575   0.831167
    17.9576   0.832331
    17.9577   0.833464
    17.9578   0.834573
    17.9579   0.835639
    17.9580   0.836649
    17.9581   0.837620
    17.9582   0.838554
    17.9583   0.839477
    17.9584   0.840377
    17.9585   0.841221
    17.9586   0.842041
    17.9587   0.842858
    17.9588   0.843632
    17.9589   0.844394
    17.9590   0.845123
    17.9591   0.845821
    17.9592   0.846509
    17.9593   0.847178
    17.9594   0.847810
    17.9595   0.848420
    17.9596   0.849016
    17.9597   0.849606
    17.9598   0.850168
    17.9599   0.850702
    17.9600   0.851219
    17.9601   0.851731
    17.9602   0.852215
    17.9603   0.852691
    17.9604   0.853146
    17.9605   0.853601
    17.9606   0.854051
    17.9607   0.854480
    17.9608   0.854878
    17.9609   0.855266
    17.9610   0.855652
    17.9611   0.856032
    17.9612   0.856399
    17.9613   0.856747
    17.9614   0.857083
    17.9615   0.857410
    17.9616   0.857720
    17.9617   0.858025
    17.9618   0.858307
    17.9619   0.858576
    17.9620   0.858837
    17.9621   0.859084
    17.9622   0.859315
    17.9623   0.859536
    17.9624   0.859739
    17.9625   0.859934
    17.9626   0.860121
    17.9627   0.860299
    17.9628   0.860444
    17.9629   0.860521
    17.9630   0.860705
    17.9631   0.861054
    17.9632   0.861345
    17.9633   0.861590
    17.9634   0.861834
    17.9635   0.862074
    17.9636   0.862300
    17.9637   0.862512
    17.9638   0.862708
    17.9639   0.862894
    17.9640   0.863065
    17.9641   0.863215
    17.9642   0.863352
    17.9643   0.863480
    17.9644   0.863593
    17.9645   0.863700
    17.9646   0.863795
    17.9647   0.863867
    17.9648   0.863912
    17.9649   0.864001
    17.9650   0.864110
    17.9651   0.864182
    17.9652   0.864232
    17.9653   0.864272
    17.9654   0.864298
    17.9655   0.864309
    17.9656   0.864313
    17.9657   0.864301
    17.9658   0.864205
    17.9659   0.864142
    17.9660   0.864374
    17.9661   0.864628
    17.9662   0.864794
    17.9663   0.864936
    17.9664   0.865073
    17.9665   0.865205
    17.9666   0.865331
    17.9667   0.865444
    17.9668   0.865537
    17.9669   0.865625
    17.9670   0.865701
    17.9671   0.865760
    17.9672   0.865803
    17.9673   0.865833
    17.9674   0.865855
    17.9675   0.865867
    17.9676   0.865869
    17.9677   0.865857
    17.9678   0.865832
    17.9679   0.865793
    17.9680   0.865747
    17.9681   0.865692
    17.9682   0.865618
    17.9683   0.865524
    17.9684   0.865414
    17.9685   0.865285
    17.9686   0.865140
    17.9687   0.864971
    17.9688   0.864785
    17.9689   0.864573
    17.9690   0.864328
    17.9691   0.864041
    17.9692   0.863734
    17.9693   0.863450
    17.9694   0.863155
    17.9695   0.862800
    17.9696   0.862372
    17.9697   0.861916
    17.9698   0.861581
    17.9699   0.861596
    17.9700   0.861582
    17.9701   0.861416
    17.9702   0.861195
    17.9703   0.860935
    17.9704   0.860625
    17.9705   0.860241
    17.9706   0.859737
    17.9707   0.859188
    17.9708   0.858744
    17.9709   0.858208
    17.9710   0.857525
    17.9711   0.856753
    17.9712   0.855895
    17.9713   0.854946
    17.9714   0.853974
    17.9715   0.852935
    17.9716   0.851639
    17.9717   0.849635
    17.9718   0.848510
    17.9719   0.849116
    17.9720   0.849195
    17.9721   0.848820
    17.9722   0.848341
    17.9723   0.847677
    17.9724   0.846790
    17.9725   0.845659
    17.9726   0.844238
    17.9727   0.842455
    17.9728   0.840337
    17.9729   0.837798
    17.9730   0.834987
    17.9731   0.831890
    17.9732   0.828556
    17.9733   0.825236
    17.9734   0.822076
    17.9735   0.817809
    17.9736   0.810320
    17.9737   0.808113
    17.9738   0.815415
    17.9739   0.820614
    17.9740   0.823760
    17.9741   0.826851
    17.9742   0.829990
    17.9743   0.833430
    17.9744   0.836677
    17.9745   0.839535
    17.9746   0.842107
    17.9747   0.844369
    17.9748   0.846310
    17.9749   0.847978
    17.9750   0.849392
    17.9751   0.850611
    17.9752   0.851629
    17.9753   0.852455
    17.9754   0.853134
    17.9755   0.853696
    17.9756   0.854131
    17.9757   0.854476
    17.9758   0.854738
    17.9759   0.854925
    17.9760   0.854970
    17.9761   0.854862
    17.9762   0.855048
    17.9763   0.855411
    17.9764   0.855599
    17.9765   0.855691
    17.9766   0.855742
    17.9767   0.855751
    17.9768   0.855707
    17.9769   0.855609
    17.9770   0.855464
