   16.9215   0.524274
   16.9216   0.531776
   16.9217   0.538532
   16.9218   0.544641
   16.9219   0.550122
   16.9220   0.554964
   16.9221   0.559119
   16.9222   0.562708
   16.9223   0.565801
   16.9224   0.568417
   16.9225   0.570523
   16.9226   0.572169
   16.9227   0.573733
   16.9228   0.575275
   16.9229   0.576737
   16.9230   0.580577
   16.9231   0.584811
   16.9232   0.588091
   16.9233   0.591102
   16.9234   0.593952
   16.9235   0.596564
   16.9236   0.598940
   16.9237   0.601062
   16.9238   0.602977
   16.9239   0.604620
   16.9240   0.605981
   16.9241   0.607106
   16.9242   0.608011
   16.9243   0.608681
   16.9244   0.609104
   16.9245   0.609280
   16.9246   0.609211
   16.9247   0.608884
   16.9248   0.608285
   16.9249   0.607417
   16.9250   0.606434
   16.9251   0.605485
   16.9252   0.604417
   16.9253   0.602736
   16.9254   0.600131
   16.9255   0.600158
   16.9256   0.602803
   16.9257   0.604407
   16.9258   0.605430
   16.9259   0.606340
   16.9260   0.607083
   16.9261   0.607655
   16.9262   0.607992
   16.9263   0.608000
   16.9264   0.607685
   16.9265   0.607058
   16.9266   0.606098
   16.9267   0.604796
   16.9268   0.603191
   16.9269   0.601252
   16.9270   0.598900
   16.9271   0.596154
   16.9272   0.593010
   16.9273   0.589390
   16.9274   0.585555
   16.9275   0.581362
   16.9276   0.576808
   16.9277   0.572076
   16.9278   0.566468
   16.9279   0.559764
   16.9280   0.556413
   16.9281   0.554961
   16.9282   0.551368
   16.9283   0.550382
   16.9284   0.551516
   16.9285   0.551216
   16.9286   0.550147
   16.9287   0.548697
   16.9288   0.546642
   16.9289   0.543468
   16.9290   0.540436
   16.9291   0.538407
   16.9292   0.535545
   16.9293   0.531734
   16.9294   0.527231
   16.9295   0.522111
   16.9296   0.516411
   16.9297   0.510302
   16.9298   0.503669
   16.9299   0.496471
   16.9300   0.488917
   16.9301   0.480488
   16.9302   0.471069
   16.9303   0.461926
   16.9304   0.454996
   16.9305   0.451375
   16.9306   0.446771
   16.9307   0.440707
   16.9308   0.433861
   16.9309   0.426447
   16.9310   0.418481
   16.9311   0.409704
   16.9312   0.399906
   16.9313   0.389178
   16.9314   0.377736
   16.9315   0.365794
   16.9316   0.353171
   16.9317   0.339438
   16.9318   0.324800
   16.9319   0.309772
   16.9320   0.294050
   16.9321   0.277720
   16.9322   0.260452
   16.9323   0.242591
   16.9324   0.224696
   16.9325   0.206445
   16.9326   0.187449
   16.9327   0.168009
   16.9328   0.149784
   16.9329   0.133247
   16.9330   0.116652
   16.9331    9.96428E-02
   16.9332    8.32173E-02
   16.9333    6.81161E-02
   16.9334    5.41141E-02
   16.9335    4.15150E-02
   16.9336    3.03974E-02
   16.9337    2.11140E-02
   16.9338    1.39266E-02
   16.9339    8.62095E-03
   16.9340    4.87031E-03
   16.9341    2.49890E-03
   16.9342    1.16875E-03
   16.9343    4.82365E-04
   16.9344    1.70395E-04
   16.9345    4.39550E-05
   16.9346    5.85201E-06
   16.9347    3.00499E-07
   16.9348    4.46307E-09
   16.9349  0.
   16.9350  0.
   16.9351  0.
   16.9352  0.
   16.9353  0.
   16.9354    3.45592E-09
   16.9355    2.69921E-07
   16.9356    5.52067E-06
   16.9357    4.16873E-05
   16.9358    1.60127E-04
   16.9359    4.49597E-04
   16.9360    1.07668E-03
   16.9361    2.24552E-03
   16.9362    4.14817E-03
   16.9363    6.93980E-03
   16.9364    1.12520E-02
   16.9365    1.74607E-02
   16.9366    2.50705E-02
   16.9367    3.40603E-02
   16.9368    4.45533E-02
   16.9369    5.62793E-02
   16.9370    6.86957E-02
   16.9371    8.16734E-02
   16.9372    9.48700E-02
   16.9373   0.107715
   16.9374   0.120638
   16.9375   0.134901
   16.9376   0.148532
   16.9377   0.160731
   16.9378   0.172075
   16.9379   0.182767
   16.9380   0.191634
   16.9381   0.197153
   16.9382   0.203906
   16.9383   0.213811
   16.9384   0.221354
   16.9385   0.226873
   16.9386   0.230584
   16.9387   0.229781
   16.9388   0.231327
   16.9389   0.245981
   16.9390   0.260133
   16.9391   0.269788
   16.9392   0.278357
   16.9393   0.285405
   16.9394   0.290011
   16.9395   0.291095
   16.9396   0.290257
   16.9397   0.295016
   16.9398   0.301375
   16.9399   0.305130
   16.9400   0.306583
   16.9401   0.305437
   16.9402   0.301542
   16.9403   0.295511
   16.9404   0.288210
   16.9405   0.280775
   16.9406   0.271761
   16.9407   0.252404
   16.9408   0.233771
   16.9409   0.252892
   16.9410   0.281799
   16.9411   0.299767
   16.9412   0.315827
   16.9413   0.332883
   16.9414   0.350300
   16.9415   0.367596
   16.9416   0.383532
   16.9417   0.395145
   16.9418   0.407111
   16.9419   0.428040
   16.9420   0.449000
   16.9421   0.466159
   16.9422   0.481631
   16.9423   0.495979
   16.9424   0.509402
   16.9425   0.522168
   16.9426   0.533282
   16.9427   0.542641
   16.9428   0.550490
   16.9429   0.556947
   16.9430   0.561857
   16.9431   0.565218
   16.9432   0.567105
   16.9433   0.567622
   16.9434   0.566921
   16.9435   0.565265
   16.9436   0.563117
   16.9437   0.560329
   16.9438   0.553708
   16.9439   0.545752
   16.9440   0.553466
   16.9441   0.567031
   16.9442   0.575682
   16.9443   0.583108
   16.9444   0.590971
   16.9445   0.598560
   16.9446   0.605022
   16.9447   0.610244
   16.9448   0.614272
   16.9449   0.616900
   16.9450   0.618024
   16.9451   0.617727
   16.9452   0.616000
   16.9453   0.612820
   16.9454   0.608308
   16.9455   0.602727
   16.9456   0.596657
   16.9457   0.590287
   16.9458   0.583008
   16.9459   0.570440
   16.9460   0.561613
   16.9461   0.572649
   16.9462   0.585115
   16.9463   0.593353
   16.9464   0.601184
   16.9465   0.608470
   16.9466   0.614917
   16.9467   0.619981
   16.9468   0.623945
   16.9469   0.626582
   16.9470   0.627357
   16.9471   0.626266
   16.9472   0.623327
   16.9473   0.618755
   16.9474   0.612652
   16.9475   0.605262
   16.9476   0.596850
   16.9477   0.588255
   16.9478   0.579252
   16.9479   0.564856
   16.9480   0.549741
   16.9481   0.558823
   16.9482   0.574648
   16.9483   0.583789
   16.9484   0.591497
   16.9485   0.599051
   16.9486   0.605765
   16.9487   0.610991
   16.9488   0.614475
   16.9489   0.616060
   16.9490   0.615560
   16.9491   0.612899
   16.9492   0.608133
   16.9493   0.601225
   16.9494   0.592148
   16.9495   0.582182
   16.9496   0.572190
   16.9497   0.561756
   16.9498   0.549140
   16.9499   0.529550
   16.9500   0.519895
   16.9501   0.534640
   16.9502   0.547609
   16.9503   0.554236
   16.9504   0.560091
   16.9505   0.569026
   16.9506   0.577531
   16.9507   0.583407
   16.9508   0.587143
   16.9509   0.588582
   16.9510   0.587637
   16.9511   0.584338
   16.9512   0.578740
   16.9513   0.570822
   16.9514   0.561235
   16.9515   0.550524
   16.9516   0.539932
   16.9517   0.528777
   16.9518   0.509641
   16.9519   0.496750
   16.9520   0.513202
   16.9521   0.529800
   16.9522   0.539466
   16.9523   0.548083
   16.9524   0.555970
   16.9525   0.562529
   16.9526   0.567061
   16.9527   0.569234
   16.9528   0.568733
   16.9529   0.565597
   16.9530   0.559883
   16.9531   0.551439
   16.9532   0.540747
   16.9533   0.529170
   16.9534   0.518412
   16.9535   0.507175
   16.9536   0.491041
   16.9537   0.467309
   16.9538   0.466699
   16.9539   0.487463
   16.9540   0.500248
   16.9541   0.508739
   16.9542   0.516701
   16.9543   0.523397
   16.9544   0.528150
   16.9545   0.530485
   16.9546   0.529961
   16.9547   0.526334
   16.9548   0.519477
   16.9549   0.510532
   16.9550   0.500662
   16.9551   0.488582
   16.9552   0.475812
   16.9553   0.464271
   16.9554   0.448995
   16.9555   0.424981
   16.9556   0.422452
   16.9557   0.443769
   16.9558   0.457677
   16.9559   0.466827
   16.9560   0.475181
   16.9561   0.482425
   16.9562   0.487550
   16.9563   0.490090
   16.9564   0.489127
   16.9565   0.485761
   16.9566   0.480542
   16.9567   0.472181
   16.9568   0.461211
   16.9569   0.448527
   16.9570   0.435309
   16.9571   0.421308
   16.9572   0.399572
   16.9573   0.378139
   16.9574   0.389213
   16.9575   0.408066
   16.9576   0.417237
   16.9577   0.424190
   16.9578   0.430298
   16.9579   0.434002
   16.9580   0.435605
   16.9581   0.435547
   16.9582   0.431992
   16.9583   0.424495
   16.9584   0.413655
   16.9585   0.400568
   16.9586   0.385748
   16.9587   0.369976
   16.9588   0.353327
   16.9589   0.328379
   16.9590   0.305938
   16.9591   0.313226
   16.9592   0.326040
   16.9593   0.329886
   16.9594   0.330852
   16.9595   0.329154
   16.9596   0.328536
   16.9597   0.334447
   16.9598   0.337373
   16.9599   0.334919
   16.9600   0.329483
   16.9601   0.321586
   16.9602   0.312084
   16.9603   0.300037
   16.9604   0.284668
   16.9605   0.270693
   16.9606   0.256874
   16.9607   0.259408
   16.9608   0.278893
   16.9609   0.292715
   16.9610   0.303521
   16.9611   0.313441
   16.9612   0.321510
   16.9613   0.327106
   16.9614   0.330137
   16.9615   0.329832
   16.9616   0.325719
   16.9617   0.318200
   16.9618   0.308385
   16.9619   0.297335
   16.9620   0.285510
   16.9621   0.268362
   16.9622   0.245174
   16.9623   0.245940
   16.9624   0.265127
   16.9625   0.276679
   16.9626   0.284465
   16.9627   0.290843
   16.9628   0.295770
   16.9629   0.298167
   16.9630   0.297048
   16.9631   0.292305
   16.9632   0.284440
   16.9633   0.273999
   16.9634   0.261431
   16.9635   0.248279
   16.9636   0.234450
   16.9637   0.213153
   16.9638   0.201043
   16.9639   0.214405
   16.9640   0.225397
   16.9641   0.229398
   16.9642   0.231630
   16.9643   0.232059
   16.9644   0.229840
   16.9645   0.224297
   16.9646   0.215518
   16.9647   0.203578
   16.9648   0.189564
   16.9649   0.175412
   16.9650   0.160897
   16.9651   0.144504
   16.9652   0.123827
   16.9653   0.112535
   16.9654   0.116195
   16.9655   0.116787
   16.9656   0.112002
   16.9657    1.02062E-01
   16.9658    1.02734E-01
   16.9659   0.115033
   16.9660   0.122356
   16.9661   0.126324
   16.9662   0.128852
   16.9663   0.130183
   16.9664   0.130475
   16.9665   0.128786
   16.9666   0.120965
   16.9667   0.115911
   16.9668   0.129209
   16.9669   0.142469
   16.9670   0.150106
   16.9671   0.156391
   16.9672   0.162190
   16.9673   0.166082
   16.9674   0.166981
   16.9675   0.165101
   16.9676   0.160733
   16.9677   0.154633
   16.9678   0.147829
   16.9679   0.138404
   16.9680   0.122996
   16.9681   0.117806
   16.9682   0.130067
   16.9683   0.139153
   16.9684   0.143911
   16.9685   0.147345
   16.9686   0.149287
   16.9687   0.149069
   16.9688   0.146484
   16.9689   0.141777
   16.9690   0.135420
   16.9691   0.128026
   16.9692   0.119077
   16.9693   0.105423
   16.9694    9.69803E-02
   16.9695   0.106344
   16.9696   0.114913
   16.9697   0.118218
   16.9698   0.120228
   16.9699   0.121172
   16.9700   0.120308
   16.9701   0.117163
   16.9702   0.112309
   16.9703   0.107125
   16.9704    1.01405E-01
   16.9705    9.28536E-02
   16.9706    8.03871E-02
   16.9707    7.86242E-02
   16.9708    8.73834E-02
   16.9709    9.19478E-02
   16.9710    9.33905E-02
   16.9711    9.38080E-02
   16.9712    9.35977E-02
   16.9713    9.21372E-02
   16.9714    8.89544E-02
   16.9715    8.45693E-02
   16.9716    7.96995E-02
   16.9717    7.30492E-02
   16.9718    6.24635E-02
   16.9719    5.86660E-02
   16.9720    6.48952E-02
   16.9721    6.89771E-02
   16.9722    7.03271E-02
   16.9723    7.05379E-02
   16.9724    6.96538E-02
   16.9725    6.76183E-02
   16.9726    6.46456E-02
   16.9727    6.10422E-02
   16.9728    5.68953E-02
   16.9729    5.03561E-02
   16.9730    4.34112E-02
   16.9731    4.54035E-02
   16.9732    5.03295E-02
   16.9733    5.17433E-02
   16.9734    5.17286E-02
   16.9735    5.11758E-02
   16.9736    4.99841E-02
   16.9737    4.82122E-02
   16.9738    4.57514E-02
   16.9739    4.27088E-02
   16.9740    3.78166E-02
   16.9741    3.18789E-02
   16.9742    3.26344E-02
   16.9743    3.60438E-02
   16.9744    3.70897E-02
   16.9745    3.69964E-02
   16.9746    3.62821E-02
   16.9747    3.51203E-02
   16.9748    3.34147E-02
   16.9749    3.11526E-02
   16.9750    2.82481E-02
   16.9751    2.37553E-02
   16.9752    2.17255E-02
   16.9753    2.40482E-02
   16.9754    2.52373E-02
   16.9755    2.48886E-02
   16.9756    2.41815E-02
   16.9757    2.33408E-02
   16.9758    2.20957E-02
   16.9759    2.05403E-02
   16.9760    1.83586E-02
   16.9761    1.50114E-02
   16.9762    1.37214E-02
   16.9763    1.50918E-02
   16.9764    1.55281E-02
   16.9765    1.51083E-02
   16.9766    1.43914E-02
   16.9767    1.36462E-02
   16.9768    1.27489E-02
   16.9769    1.15571E-02
   16.9770    9.71117E-03
   16.9771    8.12680E-03
   16.9772    8.54787E-03
   16.9773    9.02173E-03
   16.9774    8.78399E-03
   16.9775    8.36428E-03
   16.9776    7.86716E-03
   16.9777    7.27093E-03
   16.9778    6.52968E-03
   16.9779    5.36363E-03
   16.9780    4.52930E-03
   16.9781    4.79821E-03
   16.9782    4.92844E-03
   16.9783    4.67744E-03
   16.9784    4.33592E-03
   16.9785    3.95453E-03
   16.9786    3.51818E-03
   16.9787    2.87820E-03
   16.9788    2.18367E-03
   16.9789    2.02292E-03
   16.9790    1.94913E-03
   16.9791    1.67561E-03
   16.9792    1.35763E-03
   16.9793    1.04905E-03
   16.9794    7.59158E-04
   16.9795    4.86478E-04
   16.9796    2.87277E-04
   16.9797    1.96382E-04
   16.9798    1.27460E-04
   16.9799    6.22591E-05
   16.9800    1.73132E-05
   16.9801    1.90535E-06
   16.9802    6.16721E-08
   16.9803    3.52565E-10
   16.9804  0.
   16.9805  0.
   16.9806  0.
   16.9807  0.
   16.9808  0.
   16.9809  0.
   16.9810  0.
   16.9811  0.
   16.9812  0.
   16.9813  0.
   16.9814    2.90263E-08
   16.9815    1.03599E-06
   16.9816    1.17269E-05
   16.9817    4.75851E-05
   16.9818    9.94696E-05
   16.9819    1.56555E-04
   16.9820    2.06987E-04
   16.9821    2.57102E-04
   16.9822    3.74696E-04
   16.9823    5.21789E-04
   16.9824    6.42329E-04
   16.9825    7.01455E-04
   16.9826    7.42159E-04
   16.9827    9.65234E-04
   16.9828    1.24269E-03
   16.9829    1.41059E-03
   16.9830    1.45170E-03
   16.9831    1.64885E-03
   16.9832    2.08732E-03
   16.9833    2.37606E-03
   16.9834    2.44945E-03
   16.9835    2.81913E-03
   16.9836    3.48715E-03
   16.9837    3.81346E-03
   16.9838    4.26140E-03
   16.9839    5.28911E-03
   16.9840    6.07053E-03
   16.9841    7.19171E-03
   16.9842    8.82780E-03
   16.9843    1.06204E-02
   16.9844    1.32137E-02
   16.9845    1.68402E-02
   16.9846    2.21108E-02
   16.9847    2.84772E-02
   16.9848    3.53069E-02
   16.9849    4.26728E-02
   16.9850    5.05037E-02
   16.9851    5.84549E-02
   16.9852    6.62041E-02
   16.9853    7.37274E-02
   16.9854    8.07377E-02
   16.9855    8.69803E-02
   16.9856    9.27042E-02
   16.9857    9.60096E-02
   16.9858    9.41027E-02
   16.9859    1.01693E-01
   16.9860   0.123258
   16.9861   0.142418
   16.9862   0.160107
   16.9863   0.179400
   16.9864   0.200145
   16.9865   0.221556
   16.9866   0.243211
   16.9867   0.265111
   16.9868   0.286593
   16.9869   0.306839
   16.9870   0.326077
   16.9871   0.344503
   16.9872   0.363545
   16.9873   0.381813
   16.9874   0.398451
   16.9875   0.414320
   16.9876   0.429421
   16.9877   0.443914
   16.9878   0.457582
   16.9879   0.470471
   16.9880   0.483139
   16.9881   0.495419
   16.9882   0.506834
   16.9883   0.517527
   16.9884   0.527762
   16.9885   0.537353
   16.9886   0.546770
   16.9887   0.555737
   16.9888   0.564112
   16.9889   0.572250
   16.9890   0.579944
   16.9891   0.587448
   16.9892   0.594682
   16.9893   0.601436
   16.9894   0.607972
   16.9895   0.614386
   16.9896   0.620519
   16.9897   0.626330
   16.9898   0.631875
   16.9899   0.637202
   16.9900   0.642302
   16.9901   0.646988
   16.9902   0.651701
   16.9903   0.656712
   16.9904   0.661445
   16.9905   0.665864
   16.9906   0.670147
   16.9907   0.674418
   16.9908   0.678455
   16.9909   0.682371
   16.9910   0.686187
   16.9911   0.689775
   16.9912   0.693279
   16.9913   0.696672
   16.9914   0.699983
   16.9915   0.703213
   16.9916   0.706237
   16.9917   0.709126
   16.9918   0.711952
   16.9919   0.714762
   16.9920   0.717575
   16.9921   0.720401
   16.9922   0.723109
   16.9923   0.725722
   16.9924   0.728232
   16.9925   0.730655
   16.9926   0.732966
   16.9927   0.735197
   16.9928   0.737379
   16.9929   0.739450
   16.9930   0.741391
   16.9931   0.743253
   16.9932   0.745106
   16.9933   0.746888
   16.9934   0.748495
   16.9935   0.750073
   16.9936   0.751661
   16.9937   0.753134
   16.9938   0.754438
   16.9939   0.755580
   16.9940   0.756582
   16.9941   0.757415
   16.9942   0.758094
   16.9943   0.758572
   16.9944   0.758847
   16.9945   0.758974
   16.9946   0.759034
   16.9947   0.759085
   16.9948   0.758925
   16.9949   0.757683
   16.9950   0.757309
   16.9951   0.760844
   16.9952   0.764487
   16.9953   0.767127
   16.9954   0.769718
   16.9955   0.772270
   16.9956   0.774776
   16.9957   0.777144
   16.9958   0.779286
   16.9959   0.781269
   16.9960   0.783088
   16.9961   0.784784
   16.9962   0.786334
   16.9963   0.787726
   16.9964   0.788992
   16.9965   0.790191
   16.9966   0.791391
   16.9967   0.792433
   16.9968   0.793396
   16.9969   0.794473
   16.9970   0.795497
   16.9971   0.796268
   16.9972   0.796635
   16.9973   0.797169
   16.9974   0.798455
   16.9975   0.799689
   16.9976   0.800573
   16.9977   0.801301
   16.9978   0.801908
   16.9979   0.802452
   16.9980   0.803250
   16.9981   0.804087
   16.9982   0.804809
   16.9983   0.805481
   16.9984   0.806137
   16.9985   0.806749
   16.9986   0.807305
   16.9987   0.807819
   16.9988   0.808278
   16.9989   0.808710
   16.9990   0.809105
   16.9991   0.809438
   16.9992   0.809710
   16.9993   0.809928
   16.9994   0.810109
   16.9995   0.810229
   16.9996   0.810272
   16.9997   0.810238
   16.9998   0.810120
    16.9999   0.809907
    17.0000   0.809591
    17.0001   0.809150
    17.0002   0.808565
    17.0003   0.807805
