    18.7114   0.868442
    18.7115   0.867525
    18.7116   0.866573
    18.7117   0.865542
    18.7118   0.864477
    18.7119   0.863350
    18.7120   0.862125
    18.7121   0.860838
    18.7122   0.859512
    18.7123   0.858118
    18.7124   0.856645
    18.7125   0.855063
    18.7126   0.853394
    18.7127   0.851637
    18.7128   0.849772
    18.7129   0.847760
    18.7130   0.845642
    18.7131   0.843339
    18.7132   0.840911
    18.7133   0.838319
    18.7134   0.835477
    18.7135   0.832395
    18.7136   0.829188
    18.7137   0.825727
    18.7138   0.821985
    18.7139   0.817890
    18.7140   0.813452
    18.7141   0.808740
    18.7142   0.803598
    18.7143   0.797940
    18.7144   0.791942
    18.7145   0.785251
    18.7146   0.778072
    18.7147   0.770264
    18.7148   0.761511
    18.7149   0.751810
    18.7150   0.741441
    18.7151   0.730030
    18.7152   0.717416
    18.7153   0.703215
    18.7154   0.687425
    18.7155   0.670310
    18.7156   0.651121
    18.7157   0.629521
    18.7158   0.606181
    18.7159   0.579718
    18.7160   0.550912
    18.7161   0.519411
    18.7162   0.484326
    18.7163   0.445937
    18.7164   0.406005
    18.7165   0.364576
    18.7166   0.322105
    18.7167   0.279578
    18.7168   0.239326
    18.7169   0.204104
    18.7170   0.174554
    18.7171   0.151416
    18.7172   0.136478
    18.7173   0.128841
    18.7174   0.128227
    18.7175   0.133495
    18.7176   0.143694
    18.7177   0.157770
    18.7178   0.174545
    18.7179   0.193645
    18.7180   0.215657
    18.7181   0.241772
    18.7182   0.271781
    18.7183   0.304984
    18.7184   0.341392
    18.7185   0.380395
    18.7186   0.418693
    18.7187   0.457080
    18.7188   0.493042
    18.7189   0.526647
    18.7190   0.558339
    18.7191   0.587247
    18.7192   0.613110
    18.7193   0.636336
    18.7194   0.657225
    18.7195   0.676387
    18.7196   0.693696
    18.7197   0.708969
    18.7198   0.722712
    18.7199   0.735514
    18.7200   0.746800
    18.7201   0.757160
    18.7202   0.766424
    18.7203   0.774913
    18.7204   0.782778
    18.7205   0.789946
    18.7206   0.796457
    18.7207   0.802415
    18.7208   0.807836
    18.7209   0.812950
    18.7210   0.817688
    18.7211   0.821974
    18.7212   0.825930
    18.7213   0.829701
    18.7214   0.833140
    18.7215   0.836358
    18.7216   0.839298
    18.7217   0.842051
    18.7218   0.844652
    18.7219   0.847065
    18.7220   0.849286
    18.7221   0.851350
    18.7222   0.853245
    18.7223   0.855030
    18.7224   0.856679
    18.7225   0.858148
    18.7226   0.859466
    18.7227   0.860666
    18.7228   0.861697
    18.7229   0.862600
    18.7230   0.863387
    18.7231   0.864156
    18.7232   0.865017
    18.7233   0.866034
    18.7234   0.867205
    18.7235   0.868497
    18.7236   0.869795
    18.7237   0.871054
    18.7238   0.872219
    18.7239   0.873255
    18.7240   0.874188
    18.7241   0.875041
    18.7242   0.875806
    18.7243   0.876508
    18.7244   0.877130
    18.7245   0.877698
    18.7246   0.878226
    18.7247   0.878707
    18.7248   0.879134
    18.7249   0.879524
    18.7250   0.879872
    18.7251   0.880187
    18.7252   0.880465
    18.7253   0.880702
    18.7254   0.880904
    18.7255   0.881074
    18.7256   0.881207
    18.7257   0.881305
    18.7258   0.881366
    18.7259   0.881390
    18.7260   0.881377
    18.7261   0.881325
    18.7262   0.881234
    18.7263   0.881102
    18.7264   0.880929
    18.7265   0.880713
    18.7266   0.880452
    18.7267   0.880138
    18.7268   0.879768
    18.7269   0.879334
    18.7270   0.878847
    18.7271   0.878277
    18.7272   0.877649
    18.7273   0.876947
    18.7274   0.876152
    18.7275   0.875272
    18.7276   0.874310
    18.7277   0.873240
    18.7278   0.872039
    18.7279   0.870693
    18.7280   0.869215
    18.7281   0.867604
    18.7282   0.865818
    18.7283   0.863806
    18.7284   0.861614
    18.7285   0.859108
    18.7286   0.856406
    18.7287   0.853406
    18.7288   0.849984
    18.7289   0.846176
    18.7290   0.842001
    18.7291   0.837324
    18.7292   0.832047
    18.7293   0.826051
    18.7294   0.819346
    18.7295   0.811955
    18.7296   0.803655
    18.7297   0.794204
    18.7298   0.783868
    18.7299   0.772064
    18.7300   0.759339
    18.7301   0.745572
    18.7302   0.730436
    18.7303   0.714451
    18.7304   0.698416
    18.7305   0.682614
    18.7306   0.667676
    18.7307   0.654423
    18.7308   0.644261
    18.7309   0.637939
    18.7310   0.635937
    18.7311   0.638708
    18.7312   0.645717
    18.7313   0.656604
    18.7314   0.670072
    18.7315   0.685244
    18.7316   0.701627
    18.7317   0.718186
    18.7318   0.733994
    18.7319   0.748928
    18.7320   0.762891
    18.7321   0.776036
    18.7322   0.787808
    18.7323   0.798251
    18.7324   0.807668
    18.7325   0.816258
    18.7326   0.823801
    18.7327   0.830696
    18.7328   0.836811
    18.7329   0.842245
    18.7330   0.847212
    18.7331   0.851689
    18.7332   0.855655
    18.7333   0.859243
    18.7334   0.862490
    18.7335   0.865535
    18.7336   0.868276
    18.7337   0.870718
    18.7338   0.872960
    18.7339   0.875058
    18.7340   0.876949
    18.7341   0.878717
    18.7342   0.880334
    18.7343   0.881824
    18.7344   0.883216
    18.7345   0.884510
    18.7346   0.885693
    18.7347   0.886796
    18.7348   0.887820
    18.7349   0.888806
    18.7350   0.889724
    18.7351   0.890560
    18.7352   0.891346
    18.7353   0.892100
    18.7354   0.892796
    18.7355   0.893463
    18.7356   0.894084
    18.7357   0.894672
    18.7358   0.895231
    18.7359   0.895761
    18.7360   0.896253
    18.7361   0.896720
    18.7362   0.897163
    18.7363   0.897592
    18.7364   0.898004
    18.7365   0.898383
    18.7366   0.898744
    18.7367   0.899094
    18.7368   0.899421
    18.7369   0.899734
    18.7370   0.900021
    18.7371   0.900297
    18.7372   0.900570
    18.7373   0.900830
    18.7374   0.901075
    18.7375   0.901308
    18.7376   0.901531
    18.7377   0.901746
    18.7378   0.901954
    18.7379   0.902146
    18.7380   0.902329
    18.7381   0.902506
    18.7382   0.902672
    18.7383   0.902832
    18.7384   0.902981
    18.7385   0.903122
    18.7386   0.903258
    18.7387   0.903385
    18.7388   0.903501
    18.7389   0.903611
    18.7390   0.903713
    18.7391   0.903808
    18.7392   0.903896
    18.7393   0.903975
    18.7394   0.904045
    18.7395   0.904108
    18.7396   0.904162
    18.7397   0.904209
    18.7398   0.904247
    18.7399   0.904277
    18.7400   0.904300
    18.7401   0.904316
    18.7402   0.904327
    18.7403   0.904330
    18.7404   0.904311
    18.7405   0.904247
    18.7406   0.904238
    18.7407   0.904298
    18.7408   0.904317
    18.7409   0.904307
    18.7410   0.904286
    18.7411   0.904257
    18.7412   0.904218
    18.7413   0.904166
    18.7414   0.904099
    18.7415   0.904017
    18.7416   0.903920
    18.7417   0.903805
    18.7418   0.903672
    18.7419   0.903517
    18.7420   0.903338
    18.7421   0.903137
    18.7422   0.902913
    18.7423   0.902651
    18.7424   0.902351
    18.7425   0.902023
    18.7426   0.901664
    18.7427   0.901265
    18.7428   0.900808
    18.7429   0.900301
    18.7430   0.899752
    18.7431   0.899139
    18.7432   0.898453
    18.7433   0.897673
    18.7434   0.896794
    18.7435   0.895813
    18.7436   0.894711
    18.7437   0.893454
    18.7438   0.892030
    18.7439   0.890451
    18.7440   0.888672
    18.7441   0.886664
    18.7442   0.884327
    18.7443   0.881657
    18.7444   0.878741
    18.7445   0.875484
    18.7446   0.871870
    18.7447   0.867834
    18.7448   0.863518
    18.7449   0.859070
    18.7450   0.854545
    18.7451   0.850151
    18.7452   0.845942
    18.7453   0.840323
    18.7454   0.828537
    18.7455   0.821398
    18.7456   0.832503
    18.7457   0.842511
    18.7458   0.847178
    18.7459   0.851300
    18.7460   0.855655
    18.7461   0.860177
    18.7462   0.864608
    18.7463   0.868729
    18.7464   0.872572
    18.7465   0.876103
    18.7466   0.879244
    18.7467   0.881993
    18.7468   0.884421
    18.7469   0.886543
    18.7470   0.888420
    18.7471   0.890049
    18.7472   0.891404
    18.7473   0.892548
    18.7474   0.893526
    18.7475   0.894355
    18.7476   0.895016
    18.7477   0.895505
    18.7478   0.895843
    18.7479   0.896024
    18.7480   0.896037
    18.7481   0.895877
    18.7482   0.895534
    18.7483   0.894988
    18.7484   0.894190
    18.7485   0.893088
    18.7486   0.891639
    18.7487   0.889760
    18.7488   0.887329
    18.7489   0.884195
    18.7490   0.880385
    18.7491   0.876135
    18.7492   0.871758
    18.7493   0.867902
    18.7494   0.865671
    18.7495   0.865715
    18.7496   0.868008
    18.7497   0.871946
    18.7498   0.876719
    18.7499   0.881473
    18.7500   0.885700
    18.7501   0.889262
    18.7502   0.892187
    18.7503   0.894615
    18.7504   0.896572
    18.7505   0.898123
    18.7506   0.899381
    18.7507   0.900434
    18.7508   0.901288
    18.7509   0.901969
    18.7510   0.902530
    18.7511   0.902990
    18.7512   0.903371
    18.7513   0.903679
    18.7514   0.903926
    18.7515   0.904121
    18.7516   0.904261
    18.7517   0.904354
    18.7518   0.904402
    18.7519   0.904404
    18.7520   0.904372
    18.7521   0.904309
    18.7522   0.904212
    18.7523   0.904084
    18.7524   0.903921
    18.7525   0.903722
    18.7526   0.903481
    18.7527   0.903199
    18.7528   0.902879
    18.7529   0.902513
    18.7530   0.902102
    18.7531   0.901627
    18.7532   0.901092
    18.7533   0.900502
    18.7534   0.899841
    18.7535   0.899087
    18.7536   0.898237
    18.7537   0.897318
    18.7538   0.896300
    18.7539   0.895172
    18.7540   0.893909
    18.7541   0.892534
    18.7542   0.891072
    18.7543   0.889498
    18.7544   0.887865
    18.7545   0.886151
    18.7546   0.884422
    18.7547   0.882765
    18.7548   0.881199
    18.7549   0.879736
    18.7550   0.878418
    18.7551   0.877280
    18.7552   0.876257
    18.7553   0.875276
    18.7554   0.874241
    18.7555   0.873081
    18.7556   0.871731
    18.7557   0.870073
    18.7558   0.868059
    18.7559   0.865582
    18.7560   0.862602
    18.7561   0.859155
    18.7562   0.855171
    18.7563   0.850575
    18.7564   0.845419
    18.7565   0.839914
    18.7566   0.834205
    18.7567   0.828433
    18.7568   0.822809
    18.7569   0.817852
    18.7570   0.814061
    18.7571   0.811678
    18.7572   0.811002
    18.7573   0.812248
    18.7574   0.815259
    18.7575   0.819624
    18.7576   0.825047
    18.7577   0.831239
    18.7578   0.837743
    18.7579   0.844144
    18.7580   0.850231
    18.7581   0.855931
    18.7582   0.861309
    18.7583   0.866187
    18.7584   0.870497
    18.7585   0.874373
    18.7586   0.877871
    18.7587   0.881024
    18.7588   0.883815
    18.7589   0.886260
    18.7590   0.888452
    18.7591   0.890445
    18.7592   0.892226
    18.7593   0.893810
    18.7594   0.895234
    18.7595   0.896506
    18.7596   0.897680
    18.7597   0.898746
    18.7598   0.899693
    18.7599   0.900552
    18.7600   0.901335
    18.7601   0.902064
    18.7602   0.902723
    18.7603   0.903311
    18.7604   0.903858
    18.7605   0.904373
    18.7606   0.904847
    18.7607   0.905279
    18.7608   0.905677
    18.7609   0.906041
    18.7610   0.906383
    18.7611   0.906699
    18.7612   0.906985
    18.7613   0.907248
    18.7614   0.907492
    18.7615   0.907722
    18.7616   0.907933
    18.7617   0.908126
    18.7618   0.908306
    18.7619   0.908470
    18.7620   0.908601
    18.7621   0.908730
    18.7622   0.908898
    18.7623   0.909081
    18.7624   0.909245
    18.7625   0.909393
    18.7626   0.909530
    18.7627   0.909661
    18.7628   0.909782
    18.7629   0.909900
    18.7630   0.910008
    18.7631   0.910106
    18.7632   0.910198
    18.7633   0.910284
    18.7634   0.910364
    18.7635   0.910432
    18.7636   0.910488
    18.7637   0.910554
    18.7638   0.910629
    18.7639   0.910691
    18.7640   0.910748
    18.7641   0.910812
    18.7642   0.910876
    18.7643   0.910923
    18.7644   0.910958
    18.7645   0.910983
    18.7646   0.911000
    18.7647   0.911019
    18.7648   0.911039
    18.7649   0.911056
    18.7650   0.911072
    18.7651   0.911087
    18.7652   0.911106
    18.7653   0.911117
    18.7654   0.911119
    18.7655   0.911116
    18.7656   0.911111
    18.7657   0.911103
    18.7658   0.911092
    18.7659   0.911079
    18.7660   0.911063
    18.7661   0.911044
    18.7662   0.911022
    18.7663   0.910998
    18.7664   0.910971
    18.7665   0.910941
    18.7666   0.910908
    18.7667   0.910872
    18.7668   0.910833
    18.7669   0.910792
    18.7670   0.910748
    18.7671   0.910699
    18.7672   0.910648
    18.7673   0.910594
    18.7674   0.910537
    18.7675   0.910475
    18.7676   0.910410
    18.7677   0.910343
    18.7678   0.910272
    18.7679   0.910197
    18.7680   0.910116
    18.7681   0.910032
    18.7682   0.909945
    18.7683   0.909854
    18.7684   0.909758
    18.7685   0.909656
    18.7686   0.909549
    18.7687   0.909437
    18.7688   0.909323
    18.7689   0.909200
    18.7690   0.909070
    18.7691   0.908937
    18.7692   0.908799
    18.7693   0.908653
    18.7694   0.908497
    18.7695   0.908334
    18.7696   0.908169
    18.7697   0.908001
    18.7698   0.907826
    18.7699   0.907635
    18.7700   0.907431
    18.7701   0.907217
    18.7702   0.906994
    18.7703   0.906757
    18.7704   0.906507
    18.7705   0.906249
    18.7706   0.905978
    18.7707   0.905694
    18.7708   0.905385
    18.7709   0.905062
    18.7710   0.904728
    18.7711   0.904369
    18.7712   0.903986
    18.7713   0.903578
    18.7714   0.903154
    18.7715   0.902710
    18.7716   0.902240
    18.7717   0.901745
    18.7718   0.901230
    18.7719   0.900690
    18.7720   0.900111
    18.7721   0.899504
    18.7722   0.898844
    18.7723   0.898129
    18.7724   0.897392
    18.7725   0.896610
    18.7726   0.895766
    18.7727   0.894888
    18.7728   0.893945
    18.7729   0.892971
    18.7730   0.891936
    18.7731   0.890838
    18.7732   0.889692
    18.7733   0.888515
    18.7734   0.887284
    18.7735   0.886008
    18.7736   0.884658
    18.7737   0.883234
    18.7738   0.881789
    18.7739   0.880290
    18.7740   0.878685
    18.7741   0.877024
    18.7742   0.875235
    18.7743   0.873365
    18.7744   0.871343
    18.7745   0.869151
    18.7746   0.866813
    18.7747   0.864332
    18.7748   0.861684
    18.7749   0.858879
    18.7750   0.855862
    18.7751   0.852694
    18.7752   0.849528
    18.7753   0.846363
    18.7754   0.843182
    18.7755   0.840204
    18.7756   0.837395
    18.7757   0.834928
    18.7758   0.832783
    18.7759   0.831016
    18.7760   0.829686
    18.7761   0.828665
    18.7762   0.827847
    18.7763   0.827136
    18.7764   0.826409
    18.7765   0.825553
    18.7766   0.824469
    18.7767   0.823071
    18.7768   0.821216
    18.7769   0.818887
    18.7770   0.815942
    18.7771   0.812430
    18.7772   0.808208
    18.7773   0.803125
    18.7774   0.797272
    18.7775   0.790659
    18.7776   0.783167
    18.7777   0.774732
    18.7778   0.765122
    18.7779   0.754523
    18.7780   0.742995
    18.7781   0.730655
    18.7782   0.717361
    18.7783   0.703658
    18.7784   0.689399
    18.7785   0.675600
    18.7786   0.662445
    18.7787   0.650200
    18.7788   0.639982
    18.7789   0.632511
    18.7790   0.627954
    18.7791   0.626758
    18.7792   0.629250
    18.7793   0.635128
    18.7794   0.643838
    18.7795   0.655005
    18.7796   0.668046
    18.7797   0.682077
    18.7798   0.696990
    18.7799   0.711685
    18.7800   0.726111
    18.7801   0.740267
    18.7802   0.753714
    18.7803   0.765980
    18.7804   0.777296
    18.7805   0.787766
    18.7806   0.797579
    18.7807   0.806484
    18.7808   0.814485
    18.7809   0.821841
    18.7810   0.828575
    18.7811   0.834605
    18.7812   0.840201
    18.7813   0.845211
    18.7814   0.849794
