    19.0626   0.494839
    19.0627   0.495881
    19.0628   0.496933
    19.0629   0.497988
    19.0630   0.499018
    19.0631   0.500036
    19.0632   0.501066
    19.0633   0.502097
    19.0634   0.503099
    19.0635   0.504092
    19.0636   0.505085
    19.0637   0.506098
    19.0638   0.507096
    19.0639   0.508067
    19.0640   0.509039
    19.0641   0.510002
    19.0642   0.510975
    19.0643   0.511943
    19.0644   0.512897
    19.0645   0.513842
    19.0646   0.514790
    19.0647   0.515739
    19.0648   0.516663
    19.0649   0.517578
    19.0650   0.518486
    19.0651   0.519413
    19.0652   0.520339
    19.0653   0.521229
    19.0654   0.522117
    19.0655   0.523001
    19.0656   0.523892
    19.0657   0.524775
    19.0658   0.525636
    19.0659   0.526502
    19.0660   0.527371
    19.0661   0.528227
    19.0662   0.529066
    19.0663   0.529897
    19.0664   0.530718
    19.0665   0.531544
    19.0666   0.532363
    19.0667   0.533159
    19.0668   0.533944
    19.0669   0.534726
    19.0670   0.535519
    19.0671   0.536299
    19.0672   0.537054
    19.0673   0.537800
    19.0674   0.538547
    19.0675   0.539274
    19.0676   0.539984
    19.0677   0.540690
    19.0678   0.541386
    19.0679   0.542079
    19.0680   0.542758
    19.0681   0.543417
    19.0682   0.544058
    19.0683   0.544684
    19.0684   0.545307
    19.0685   0.545908
    19.0686   0.546462
    19.0687   0.547007
    19.0688   0.547588
    19.0689   0.548137
    19.0690   0.548630
    19.0691   0.549094
    19.0692   0.549525
    19.0693   0.549924
    19.0694   0.550279
    19.0695   0.550576
    19.0696   0.550819
    19.0697   0.550996
    19.0698   0.551102
    19.0699   0.551125
    19.0700   0.551056
    19.0701   0.550889
    19.0702   0.550608
    19.0703   0.550206
    19.0704   0.549701
    19.0705   0.549096
    19.0706   0.548403
    19.0707   0.547656
    19.0708   0.546936
    19.0709   0.546275
    19.0710   0.545326
    19.0711   0.542692
    19.0712   0.540448
    19.0713   0.543720
    19.0714   0.547376
    19.0715   0.549363
    19.0716   0.551098
    19.0717   0.552889
    19.0718   0.554687
    19.0719   0.556445
    19.0720   0.558110
    19.0721   0.559699
    19.0722   0.561174
    19.0723   0.562509
    19.0724   0.563726
    19.0725   0.564845
    19.0726   0.565894
    19.0727   0.566845
    19.0728   0.567700
    19.0729   0.568490
    19.0730   0.569234
    19.0731   0.569915
    19.0732   0.570533
    19.0733   0.571109
    19.0734   0.571637
    19.0735   0.572130
    19.0736   0.572585
    19.0737   0.572996
    19.0738   0.573373
    19.0739   0.573717
    19.0740   0.574038
    19.0741   0.574327
    19.0742   0.574579
    19.0743   0.574800
    19.0744   0.574995
    19.0745   0.575160
    19.0746   0.575291
    19.0747   0.575392
    19.0748   0.575464
    19.0749   0.575504
    19.0750   0.575511
    19.0751   0.575485
    19.0752   0.575427
    19.0753   0.575333
    19.0754   0.575202
    19.0755   0.575030
    19.0756   0.574824
    19.0757   0.574580
    19.0758   0.574289
    19.0759   0.573953
    19.0760   0.573578
    19.0761   0.573157
    19.0762   0.572685
    19.0763   0.572148
    19.0764   0.571556
    19.0765   0.570911
    19.0766   0.570201
    19.0767   0.569436
    19.0768   0.568592
    19.0769   0.567671
    19.0770   0.566688
    19.0771   0.565633
    19.0772   0.564478
    19.0773   0.563228
    19.0774   0.561906
    19.0775   0.560486
    19.0776   0.558961
    19.0777   0.557282
    19.0778   0.555470
    19.0779   0.553581
    19.0780   0.551547
    19.0781   0.549355
    19.0782   0.546969
    19.0783   0.544400
    19.0784   0.541698
    19.0785   0.538781
    19.0786   0.535607
    19.0787   0.532213
    19.0788   0.528635
    19.0789   0.524798
    19.0790   0.520681
    19.0791   0.516179
    19.0792   0.511306
    19.0793   0.506148
    19.0794   0.500660
    19.0795   0.494746
    19.0796   0.488227
    19.0797   0.481173
    19.0798   0.473756
    19.0799   0.465725
    19.0800   0.456821
    19.0801   0.447302
    19.0802   0.437264
    19.0803   0.426429
    19.0804   0.414741
    19.0805   0.401889
    19.0806   0.388026
    19.0807   0.373245
    19.0808   0.357404
    19.0809   0.340540
    19.0810   0.322083
    19.0811   0.302360
    19.0812   0.281816
    19.0813   0.260176
    19.0814   0.236991
    19.0815   0.212767
    19.0816   0.188655
    19.0817   0.164249
    19.0818   0.140030
    19.0819   0.116215
    19.0820    9.37572E-02
    19.0821    7.38414E-02
    19.0822    5.63348E-02
    19.0823    4.17633E-02
    19.0824    3.01174E-02
    19.0825    2.14032E-02
    19.0826    1.53855E-02
    19.0827    1.14303E-02
    19.0828    9.05311E-03
    19.0829    7.97201E-03
    19.0830    7.99392E-03
    19.0831    9.09209E-03
    19.0832    1.14492E-02
    19.0833    1.55240E-02
    19.0834    2.17744E-02
    19.0835    3.04872E-02
    19.0836    4.21447E-02
    19.0837    5.70030E-02
    19.0838    7.50597E-02
    19.0839    9.57527E-02
    19.0840   0.118204
    19.0841   0.142159
    19.0842   0.167541
    19.0843   0.193061
    19.0844   0.218120
    19.0845   0.242907
    19.0846   0.266452
    19.0847   0.289468
    19.0848   0.311524
    19.0849   0.331911
    19.0850   0.351044
    19.0851   0.369027
    19.0852   0.386335
    19.0853   0.402356
    19.0854   0.416980
    19.0855   0.430677
    19.0856   0.443706
    19.0857   0.455847
    19.0858   0.466948
    19.0859   0.477391
    19.0860   0.487165
    19.0861   0.496383
    19.0862   0.505025
    19.0863   0.512980
    19.0864   0.520443
    19.0865   0.527575
    19.0866   0.534158
    19.0867   0.540524
    19.0868   0.546354
    19.0869   0.551842
    19.0870   0.557142
    19.0871   0.562142
    19.0872   0.566773
    19.0873   0.571160
    19.0874   0.575356
    19.0875   0.579395
    19.0876   0.583203
    19.0877   0.586767
    19.0878   0.590164
    19.0879   0.593455
    19.0880   0.596524
    19.0881   0.599532
    19.0882   0.602379
    19.0883   0.605074
    19.0884   0.607698
    19.0885   0.610215
    19.0886   0.612584
    19.0887   0.614856
    19.0888   0.617039
    19.0889   0.619197
    19.0890   0.621261
    19.0891   0.623199
    19.0892   0.625072
    19.0893   0.626915
    19.0894   0.628660
    19.0895   0.630374
    19.0896   0.632007
    19.0897   0.633595
    19.0898   0.635144
    19.0899   0.636643
    19.0900   0.638072
    19.0901   0.639458
    19.0902   0.640802
    19.0903   0.642131
    19.0904   0.643433
    19.0905   0.644667
    19.0906   0.645859
    19.0907   0.647046
    19.0908   0.648179
    19.0909   0.649303
    19.0910   0.650377
    19.0911   0.651431
    19.0912   0.652479
    19.0913   0.653491
    19.0914   0.654463
    19.0915   0.655413
    19.0916   0.656342
    19.0917   0.657265
    19.0918   0.658170
    19.0919   0.659045
    19.0920   0.659894
    19.0921   0.660738
    19.0922   0.661551
    19.0923   0.662364
    19.0924   0.663144
    19.0925   0.663908
    19.0926   0.664678
    19.0927   0.665432
    19.0928   0.666151
    19.0929   0.666859
    19.0930   0.667555
    19.0931   0.668251
    19.0932   0.668934
    19.0933   0.669594
    19.0934   0.670248
    19.0935   0.670896
    19.0936   0.671521
    19.0937   0.672149
    19.0938   0.672754
    19.0939   0.673350
    19.0940   0.673948
    19.0941   0.674541
    19.0942   0.675111
    19.0943   0.675669
    19.0944   0.676220
    19.0945   0.676767
    19.0946   0.677297
    19.0947   0.677813
    19.0948   0.678333
    19.0949   0.678858
    19.0950   0.679360
    19.0951   0.679866
    19.0952   0.680356
    19.0953   0.680839
    19.0954   0.681324
    19.0955   0.681801
    19.0956   0.682270
    19.0957   0.682739
    19.0958   0.683201
    19.0959   0.683659
    19.0960   0.684108
    19.0961   0.684541
    19.0962   0.684968
    19.0963   0.685401
    19.0964   0.685821
    19.0965   0.686238
    19.0966   0.686643
    19.0967   0.687043
    19.0968   0.687439
    19.0969   0.687819
    19.0970   0.688192
    19.0971   0.688569
    19.0972   0.688940
    19.0973   0.689311
    19.0974   0.689677
    19.0975   0.690030
    19.0976   0.690376
    19.0977   0.690723
    19.0978   0.691058
    19.0979   0.691392
    19.0980   0.691708
    19.0981   0.692017
    19.0982   0.692324
    19.0983   0.692619
    19.0984   0.692899
    19.0985   0.693167
    19.0986   0.693424
    19.0987   0.693666
    19.0988   0.693887
    19.0989   0.694081
    19.0990   0.694254
    19.0991   0.694404
    19.0992   0.694525
    19.0993   0.694621
    19.0994   0.694695
    19.0995   0.694759
    19.0996   0.694836
    19.0997   0.694954
    19.0998   0.695135
    19.0999   0.695399
    19.1000   0.695747
    19.1001   0.696180
    19.1002   0.696653
    19.1003   0.697134
    19.1004   0.697614
    19.1005   0.698084
    19.1006   0.698520
    19.1007   0.698935
    19.1008   0.699320
    19.1009   0.699677
    19.1010   0.700017
    19.1011   0.700338
    19.1012   0.700637
    19.1013   0.700921
    19.1014   0.701192
    19.1015   0.701457
    19.1016   0.701712
    19.1017   0.701949
    19.1018   0.702179
    19.1019   0.702404
    19.1020   0.702618
    19.1021   0.702829
    19.1022   0.703029
    19.1023   0.703224
    19.1024   0.703414
    19.1025   0.703597
    19.1026   0.703770
    19.1027   0.703936
    19.1028   0.704102
    19.1029   0.704272
    19.1030   0.704430
    19.1031   0.704570
    19.1032   0.704699
    19.1033   0.704824
    19.1034   0.704939
    19.1035   0.705050
    19.1036   0.705150
    19.1037   0.705242
    19.1038   0.705329
    19.1039   0.705405
    19.1040   0.705471
    19.1041   0.705528
    19.1042   0.705574
    19.1043   0.705611
    19.1044   0.705637
    19.1045   0.705651
    19.1046   0.705653
    19.1047   0.705642
    19.1048   0.705618
    19.1049   0.705580
    19.1050   0.705527
    19.1051   0.705464
    19.1052   0.705385
    19.1053   0.705272
    19.1054   0.705133
    19.1055   0.704972
    19.1056   0.704791
    19.1057   0.704592
    19.1058   0.704368
    19.1059   0.704111
    19.1060   0.703823
    19.1061   0.703506
    19.1062   0.703168
    19.1063   0.702787
    19.1064   0.702374
    19.1065   0.701921
    19.1066   0.701415
    19.1067   0.700860
    19.1068   0.700254
    19.1069   0.699607
    19.1070   0.698898
    19.1071   0.698104
    19.1072   0.697270
    19.1073   0.696369
    19.1074   0.695372
    19.1075   0.694248
    19.1076   0.693048
    19.1077   0.691721
    19.1078   0.690302
    19.1079   0.688742
    19.1080   0.686981
    19.1081   0.685057
    19.1082   0.682967
    19.1083   0.680659
    19.1084   0.678154
    19.1085   0.675348
    19.1086   0.672264
    19.1087   0.668950
    19.1088   0.665319
    19.1089   0.661278
    19.1090   0.656899
    19.1091   0.652087
    19.1092   0.647003
    19.1093   0.641490
    19.1094   0.635466
    19.1095   0.629073
    19.1096   0.622515
    19.1097   0.615736
    19.1098   0.608803
    19.1099   0.601888
    19.1100   0.595258
    19.1101   0.589220
    19.1102   0.583938
    19.1103   0.579608
    19.1104   0.576622
    19.1105   0.575028
    19.1106   0.575026
    19.1107   0.576575
    19.1108   0.579627
    19.1109   0.583970
    19.1110   0.589352
    19.1111   0.595566
    19.1112   0.602364
    19.1113   0.609603
    19.1114   0.616873
    19.1115   0.623924
    19.1116   0.630798
    19.1117   0.637520
    19.1118   0.643732
    19.1119   0.649711
    19.1120   0.655235
    19.1121   0.660315
    19.1122   0.665084
    19.1123   0.669482
    19.1124   0.673442
    19.1125   0.677101
    19.1126   0.680451
    19.1127   0.683613
    19.1128   0.686531
    19.1129   0.689140
    19.1130   0.691556
    19.1131   0.693833
    19.1132   0.695882
    19.1133   0.697810
    19.1134   0.699555
    19.1135   0.701186
    19.1136   0.702719
    19.1137   0.704138
    19.1138   0.705434
    19.1139   0.706639
    19.1140   0.707758
    19.1141   0.708825
    19.1142   0.709825
    19.1143   0.710737
    19.1144   0.711587
    19.1145   0.712399
    19.1146   0.713143
    19.1147   0.713849
    19.1148   0.714498
    19.1149   0.715105
    19.1150   0.715686
    19.1151   0.716224
    19.1152   0.716715
    19.1153   0.717172
    19.1154   0.717594
    19.1155   0.717992
    19.1156   0.718358
    19.1157   0.718689
    19.1158   0.718990
    19.1159   0.719265
    19.1160   0.719505
    19.1161   0.719721
    19.1162   0.719904
    19.1163   0.720059
    19.1164   0.720186
    19.1165   0.720286
    19.1166   0.720352
    19.1167   0.720389
    19.1168   0.720397
    19.1169   0.720375
    19.1170   0.720323
    19.1171   0.720242
    19.1172   0.720133
    19.1173   0.719994
    19.1174   0.719833
    19.1175   0.719653
    19.1176   0.719456
    19.1177   0.719248
    19.1178   0.719032
    19.1179   0.718817
    19.1180   0.718618
    19.1181   0.718444
    19.1182   0.718302
    19.1183   0.718202
    19.1184   0.718157
    19.1185   0.718174
    19.1186   0.718259
    19.1187   0.718421
    19.1188   0.718656
    19.1189   0.718957
    19.1190   0.719322
    19.1191   0.719746
    19.1192   0.720228
    19.1193   0.720748
    19.1194   0.721289
    19.1195   0.721852
    19.1196   0.722416
    19.1197   0.722995
    19.1198   0.723570
    19.1199   0.724122
    19.1200   0.724657
    19.1201   0.725183
    19.1202   0.725694
    19.1203   0.726167
    19.1204   0.726617
    19.1205   0.727045
    19.1206   0.727456
    19.1207   0.727846
    19.1208   0.728205
    19.1209   0.728544
    19.1210   0.728865
    19.1211   0.729168
    19.1212   0.729451
    19.1213   0.729713
    19.1214   0.729957
    19.1215   0.730189
    19.1216   0.730406
    19.1217   0.730605
    19.1218   0.730787
    19.1219   0.730955
    19.1220   0.731112
    19.1221   0.731256
    19.1222   0.731385
    19.1223   0.731499
    19.1224   0.731602
    19.1225   0.731694
    19.1226   0.731770
    19.1227   0.731833
    19.1228   0.731882
    19.1229   0.731917
    19.1230   0.731938
    19.1231   0.731942
    19.1232   0.731931
    19.1233   0.731902
    19.1234   0.731854
    19.1235   0.731785
    19.1236   0.731695
    19.1237   0.731582
    19.1238   0.731443
    19.1239   0.731270
    19.1240   0.731063
    19.1241   0.730826
    19.1242   0.730548
    19.1243   0.730216
    19.1244   0.729830
    19.1245   0.729393
    19.1246   0.728887
    19.1247   0.728300
    19.1248   0.727623
    19.1249   0.726845
    19.1250   0.725975
    19.1251   0.724990
    19.1252   0.723884
    19.1253   0.722640
    19.1254   0.721268
    19.1255   0.719845
    19.1256   0.718376
    19.1257   0.716895
    19.1258   0.715480
    19.1259   0.713727
    19.1260   0.710121
    19.1261   0.707281
    19.1262   0.710352
    19.1263   0.713532
    19.1264   0.714924
    19.1265   0.716072
    19.1266   0.717273
    19.1267   0.718507
    19.1268   0.719662
    19.1269   0.720699
    19.1270   0.721602
    19.1271   0.722373
    19.1272   0.722998
    19.1273   0.723466
    19.1274   0.723798
    19.1275   0.723999
    19.1276   0.724073
    19.1277   0.724017
    19.1278   0.723837
    19.1279   0.723525
    19.1280   0.723091
    19.1281   0.722530
    19.1282   0.721834
    19.1283   0.721011
    19.1284   0.720028
    19.1285   0.718867
    19.1286   0.717514
    19.1287   0.715987
    19.1288   0.714234
    19.1289   0.712230
    19.1290   0.709916
    19.1291   0.707258
    19.1292   0.704305
    19.1293   0.701028
    19.1294   0.697363
    19.1295   0.693214
    19.1296   0.688657
    19.1297   0.683876
    19.1298   0.678829
    19.1299   0.673529
    19.1300   0.668427
    19.1301   0.663909
    19.1302   0.660080
    19.1303   0.657288
    19.1304   0.655806
    19.1305   0.655856
    19.1306   0.657410
    19.1307   0.660306
    19.1308   0.664233
    19.1309   0.669034
    19.1310   0.674266
    19.1311   0.679535
    19.1312   0.684714
    19.1313   0.689757
    19.1314   0.694525
    19.1315   0.698756
    19.1316   0.702594
    19.1317   0.706068
    19.1318   0.709261
    19.1319   0.712105
    19.1320   0.714602
    19.1321   0.716847
    19.1322   0.718855
    19.1323   0.720657
    19.1324   0.722274
    19.1325   0.723697
    19.1326   0.724962
    19.1327   0.726126
    19.1328   0.727180
    19.1329   0.728125
    19.1330   0.728977
    19.1331   0.729752
    19.1332   0.730469
    19.1333   0.731124
    19.1334   0.731710
    19.1335   0.732248
    19.1336   0.732745
    19.1337   0.733210
    19.1338   0.733633
    19.1339   0.734013
    19.1340   0.734354
    19.1341   0.734705
    19.1342   0.735047
    19.1343   0.735348
    19.1344   0.735630
    19.1345   0.735889
    19.1346   0.736136
    19.1347   0.736369
    19.1348   0.736583
    19.1349   0.736782
    19.1350   0.736968
    19.1351   0.737148
    19.1352   0.737315
    19.1353   0.737468
    19.1354   0.737621
    19.1355   0.737782
    19.1356   0.737924
    19.1357   0.738033
    19.1358   0.738122
    19.1359   0.738211
    19.1360   0.738304
    19.1361   0.738392
    19.1362   0.738474
